,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49337069720612753,0.492454682215302,"[-7.99616749e-05 -2.40322957e-04  1.22532718e-04  1.97133432e-04
 -8.04209520e-06  2.29190782e-04]",1.0588937397670273,"[ 3.55802842e-03 -6.04129709e-03 -2.09274951e-03  3.15613018e-04
  2.44080538e-03  7.07100178e-03 -4.79243586e-03  6.53286355e-04
  1.51912573e-03  8.55968855e-04 -8.30876785e-03  1.90390221e-03
  2.15521978e-03 -3.71011940e-03 -3.72139305e-03  1.80155093e-05
  6.58684133e-03 -7.34127568e-03 -5.33927173e-03 -7.94392973e-03]",-5.512048030289323,0.004037829312510763
ADSK,0.4948302644761813,0.49587809341020317,"[ 3.61986982e-04 -4.19446988e-05  1.66458616e-04 -5.80919366e-05
  5.86199721e-05 -2.82779207e-05]",1.0014987503947812,"[ 0.00323166 -0.00358672 -0.00699625 -0.00216143  0.00749046  0.00391701
 -0.00394128  0.0048895   0.00046846  0.00011199 -0.00783617  0.0028189
 -0.0003269  -0.00445615 -0.00377561 -0.0004386   0.00679837 -0.00969661
 -0.00601233 -0.00942951]",-6.5252600517501085,0.0014659378777595186
AEE,0.4942617434524089,0.49814010487549065,[ 0.0002232  -0.00020698  0.0001016   0.00038527 -0.00012761  0.00016193],1.0382177472476923,"[ 4.74067883e-03 -8.23642744e-03 -6.03986125e-04  4.70163636e-03
 -2.70602415e-03  4.16909363e-03 -2.98669889e-05  1.99373584e-03
 -3.82556673e-03  1.20215267e-03 -6.11391074e-04 -2.27374888e-03
  1.38866662e-03  1.19230171e-03  2.92236470e-04 -3.61983497e-03
  7.85518723e-03  2.97484365e-03  9.46397312e-03 -8.72264811e-03]",-5.757630021061469,0.0031585885231430466
AEP,0.4951355792672065,0.4967738674810187,"[ 8.83827235e-05 -1.51944159e-04  5.87357353e-05  2.98350006e-04
 -9.40833672e-05  1.49081744e-04]",0.9993229763409954,"[ 0.00459759 -0.00770028 -0.00127601  0.0045295  -0.00308781  0.00430908
 -0.00098647  0.00044138 -0.00206425  0.00033839 -0.00045301 -0.0011757
  0.00223443  0.00087715 -0.00021884 -0.00158338  0.00595715  0.00154046
  0.00545201 -0.00552843]",-6.081634672290667,0.0022844392894659617
AES,0.49077312442164117,0.49332852109049985,"[ 2.21749032e-04  1.22919033e-04 -9.77310984e-05  4.40976618e-04
 -2.36076330e-04  2.87339927e-06]",1.0692776157913657,"[ 0.00396368 -0.0079709   0.00044839  0.00125167  0.00312828  0.00716127
 -0.00357295  0.00550869 -0.00388889  0.00079448 -0.00537785 -0.00127222
  0.00035238 -0.00219001 -0.00202896 -0.00424713  0.01048146 -0.00517488
  0.00369128 -0.0111425 ]",-5.79836288656035,0.003032515255289565
AFL,0.49298367916055935,0.492155578377548,"[-3.19150618e-04  1.78059417e-04 -1.84524182e-04  1.61950149e-04
 -9.72189273e-05  4.65624992e-05]",1.0913179651315879,"[ 0.00309022 -0.00508008 -0.00228334 -0.00185297  0.00510789  0.00897459
 -0.0074315   0.00133931  0.00160837  0.00028683 -0.00987154  0.00087151
  0.00533475 -0.00358955 -0.00511643 -0.00082381  0.01218153 -0.00571417
 -0.005528   -0.00992867]",-6.198031240582043,0.0020334300326068
AIG,0.4973531131974403,0.4932613870367429,[ 0.00013871  0.0002639  -0.00019598  0.00020356 -0.00019488 -0.00017727],1.0751633606539097,"[ 0.0023713   0.00063225 -0.01148184 -0.00454105  0.00643527  0.00506844
 -0.00669694 -0.00330477  0.00696664  0.0007409  -0.01013541  0.00308629
  0.0086802  -0.00104737 -0.00773516  0.00199949  0.01081104 -0.0024794
 -0.00573043 -0.00690551]",-6.7681417800717,0.0011498293026853343
AIZ,0.4958316386472173,0.49721255768355754,"[-1.29870212e-04 -4.95443752e-04  1.05681332e-04 -1.03707119e-04
  1.09158409e-05 -3.14251862e-05]",0.9981667485426666,"[ 0.00355242 -0.00466562 -0.0054034   0.00048995  0.00316571  0.00429118
 -0.00431909  0.00302565 -0.00089598 -0.00230088 -0.00083455  0.00024515
  0.00412689 -0.00168737  0.00123607  0.00200457  0.00229749  0.0027105
 -0.00087488  0.00064945]",-6.042626456768278,0.0023753120592266896
AJG,0.4944066891739275,0.4918128215569646,"[1.62910459e-04 6.09653913e-06 7.43951583e-05 3.36281104e-05
 1.29646162e-05 2.34906507e-05]",1.0555890517678488,"[ 3.13587041e-03 -3.72253042e-03 -6.30431344e-03 -1.70616070e-03
  6.30914736e-03  4.85456065e-03 -5.05727848e-03  3.97915119e-03
  5.76473028e-05 -9.12390706e-04 -5.95107560e-03  1.00539284e-03
  4.63980342e-03 -2.99457856e-03 -3.61087538e-03  1.65741563e-03
  6.41131278e-03 -6.11011214e-03 -7.84931590e-03 -3.28862298e-03]",-5.949950540591216,0.0026059694049272246
AKAM,0.4935134114814973,0.49473262877796126,"[ 9.43915751e-05  4.11866226e-04 -1.12397771e-04 -4.73504347e-05
  2.02863377e-05 -5.98917774e-05]",0.9975970387150611,"[ 0.00395734 -0.00343491 -0.00981861  0.00185942  0.00083315 -0.00131658
  0.001061    0.00031159  0.00289982 -0.00012758 -0.00027789  0.00561977
 -0.0049063   0.00085076 -0.00353961  0.00323304 -0.0072064  -0.00664402
 -0.00866643  0.00127382]",-6.821785246202606,0.0010897736703279568
ALB,0.49589424711936786,0.49644454506882757,[-0.00023917 -0.00051453  0.00024175 -0.00010368  0.00014962  0.00023824],1.0522262629830572,"[ 0.00393002 -0.00649276 -0.00307455  0.00152154  0.00212467  0.00368863
 -0.00025152  0.00332208 -0.00139057  0.00312662 -0.00805032  0.00085556
 -0.00064794 -0.00286768 -0.00353104 -0.00184848  0.00573353 -0.00805871
 -0.00608716 -0.01269222]",-5.76128459044336,0.003147066309425211
ALGN,0.49481766180868414,0.496395327178584,"[ 1.83386542e-04 -4.04678201e-04  1.97203995e-04  3.65783685e-05
 -1.13350311e-05  7.56970849e-06]",1.009496903199862,"[ 0.0038815  -0.00729556 -0.0003466   0.00138431  0.00214403  0.00728861
 -0.00492377  0.00343288 -0.00202551 -0.0007299  -0.00481022 -0.00041118
  0.00260676 -0.00400292  0.00078651 -0.00082568  0.00716537 -0.00203864
  0.00279437 -0.00247308]",-5.96131233671335,0.0025765284794554335
ALK,0.4947113087159867,0.4959927758301325,[0.00022671 0.00039045 0.0001186  0.00011008 0.00012693 0.00026907],0.997878390185259,"[ 4.27459898e-03 -4.62451489e-03 -7.96258669e-03  2.61653263e-03
  3.72890920e-04 -6.51283276e-04  1.03280865e-03  2.17408134e-03
 -2.24850653e-04 -3.64300128e-04  4.85786537e-04  2.87792359e-03
 -3.82354114e-03 -1.61964231e-03  2.51666067e-03  4.99832780e-04
 -2.32146833e-03  3.18384436e-04  8.59453627e-05  4.85129385e-03]",-6.22414151714643,0.0019810237604928125
ALL,0.4937406781872144,0.49518757282444176,"[-5.91067324e-05 -4.14416873e-05 -1.88755323e-04  3.03529554e-04
 -2.55172958e-04 -1.08408861e-04]",0.9985981016782581,"[ 0.00394959 -0.00561614 -0.00547247  0.00144415  0.00139253  0.00398754
 -0.00290345  0.00146792  0.00033656 -0.00050588 -0.00374973  0.00142641
  0.00277474 -0.00287162  0.00012396  0.00231777  0.00119898 -0.00126483
 -0.0036011   0.00211817]",-5.16665157508307,0.005703635074243416
ALLE,0.49166577199583844,0.49523128647551307,"[-2.21075845e-04 -6.65276845e-04  1.11312744e-04  3.46960264e-05
 -6.74623710e-05  4.84629804e-06]",1.0855028625645324,"[ 0.00401718 -0.00842671  0.00194343  0.00146923  0.00214206  0.0088015
 -0.00436746  0.0035079  -0.00244602  0.00209151 -0.01008291 -0.00098413
  0.00219199 -0.00535052 -0.00144751 -0.00366195  0.01286518 -0.00535948
 -0.00058077 -0.01189175]",-6.03928858486888,0.002383253793473775
AMAT,0.496132436991751,0.4973416988919825,"[ 3.45702467e-04 -3.25239545e-04  1.87790332e-04 -2.17955931e-05
  1.95214889e-06 -6.20440968e-05]",0.9993040408861812,"[ 3.40437818e-03 -5.22927216e-03 -5.03763626e-03 -3.29235263e-05
  4.09240970e-03  4.21902132e-03 -3.41075251e-03  3.42153416e-03
 -2.00717954e-04 -9.93656915e-04 -2.18846968e-03  2.16061431e-03
 -1.52648726e-03 -7.72638374e-04 -1.06592721e-03 -4.72348300e-04
  1.13154531e-03 -9.90243159e-04  3.09911516e-04 -5.15157616e-03]",-6.16909905489038,0.0020931209383480954
AMCR,0.5037757191695367,0.5020170754111737,"[ 5.73981576e-05  4.08750124e-04 -2.50829042e-04  1.23845083e-04
 -1.40863170e-04 -1.53336436e-04]",1.0382711239489177,"[ 0.00447205 -0.00430732 -0.00905729  0.0032019   0.00059383 -0.0017115
  0.00089547  0.00385055 -0.00175436 -0.00316636  0.00713766  0.00244028
 -0.00474787  0.00129606  0.00482351  0.00189649 -0.00869931  0.00562759
  0.00518518  0.00690906]",-6.063677434745826,0.0023258320459293063
AMD,0.4952337123168589,0.49473221516354793,"[ 2.64470728e-04 -8.42423555e-04  3.59456944e-04 -2.34704210e-04
  8.43140955e-05 -9.15045323e-05]",1.0287753205452848,"[ 0.00361989 -0.00530763 -0.0043261   0.00085423  0.00164959  0.00421748
 -0.001929    0.00061321  0.00125504  0.00192442 -0.00716541  0.00219641
 -0.00060408 -0.00239172 -0.00253361 -0.00149551  0.00537862 -0.00334417
 -0.00266361 -0.01195644]",-5.929475531556706,0.0026598766443810024
AME,0.49423340461843823,0.49583600812560236,"[-2.89308576e-04 -1.89537720e-04 -1.31952537e-05 -1.98619543e-04
  5.15141348e-05 -5.27604056e-05]",0.9972732765330181,"[ 4.07194069e-03 -8.27177365e-03 -2.92886706e-05  2.51584228e-03
  1.62875294e-03  6.07460909e-03 -3.10300098e-03  4.17925671e-03
 -1.81754234e-03 -6.37137980e-04 -3.19159894e-03  1.60378110e-03
 -2.61776934e-03 -3.73895714e-03  7.85777328e-04  4.88113163e-04
 -1.47225649e-03 -4.96163890e-03 -3.51222736e-03 -1.95787822e-03]",-6.458752260009543,0.0015667493871657726
AMGN,0.4966958418409838,0.4983367012427688,"[-3.23990762e-04 -5.87786355e-05 -3.24298616e-05  1.21293020e-04
 -1.72723976e-05  1.64224938e-04]",0.9986650917723578,"[ 0.00428953 -0.00978761  0.00237949  0.00350335  0.00048569  0.00669689
 -0.00162462  0.00539382 -0.00513885  0.00115932 -0.00301399 -0.00182457
 -0.00055684 -0.00189033  0.00193036 -0.00281333  0.00414434  0.00135051
  0.00577789 -0.00274887]",-6.637985615138717,0.0013096627533036556
AMP,0.4928178787594028,0.4936971163881264,"[-2.92012137e-04 -1.58178994e-04 -3.96390570e-05 -1.56163540e-05
 -2.87411962e-05 -5.62006800e-06]",1.0702465318555514,"[ 0.00332008 -0.0068543  -0.00046348 -0.00109541  0.00658149  0.00810228
 -0.00519572  0.00608524 -0.00205217  0.00099084 -0.00961734  0.00051334
  0.00025312 -0.00509209 -0.00225184 -0.00176702  0.00720078 -0.00745502
 -0.00488893 -0.00540983]",-6.2017354640851625,0.0020259116867016418
AMT,0.49550678597295816,0.4956462756351078,"[ 2.61466327e-04 -2.83772414e-04  2.20655510e-04  1.17832155e-04
  1.46883016e-05  1.21982246e-04]",1.049008331686906,"[ 4.01047144e-03 -6.46680452e-03 -2.85085708e-03  1.94926141e-03
  6.16539002e-04  4.05364749e-03 -4.41966234e-04  1.23409626e-03
 -8.72317557e-05  3.27211195e-03 -7.94756470e-03  1.39241086e-03
 -1.44207481e-03 -2.09299994e-03 -4.02112165e-03 -3.20181343e-03
  8.57278174e-03 -7.08224753e-03 -3.33438851e-03 -1.10423057e-02]",-5.4128959960613985,0.0044587090921809165
AMZN,0.4894209245865375,0.4883376992769615,"[-3.10728235e-04  1.72581634e-04 -4.43240405e-05 -4.20680684e-06
  5.59998003e-05  1.34980233e-04]",1.154141662986347,"[ 0.00335873 -0.00590913 -0.00261977 -0.00265449  0.00982178  0.00611256
 -0.00308162  0.00874389 -0.00236237  0.00355282 -0.01441304  0.00161865
 -0.00185275 -0.0074642  -0.00554917 -0.00231543  0.00824473 -0.01697815
 -0.01168538 -0.01132451]",-6.111189464210532,0.0022179111173016896
ANET,0.49694964240584877,0.49819778980117363,"[ 1.82019165e-04  1.40592834e-04  7.92334392e-05 -8.25050363e-05
  8.76971512e-05  2.09648068e-05]",0.999189926849818,"[ 0.00396445 -0.00549825 -0.00600825  0.00075176  0.00471903  0.00125361
 -0.00056415  0.00634048 -0.00123354 -0.00081136 -0.00180541  0.00400139
 -0.00647673 -0.00292813 -0.0011176   0.00194132 -0.00666551 -0.0107603
 -0.00687454  0.00071247]",-6.506043240210575,0.0014943809469385792
ANSS,0.491338717378219,0.4928295161474734,"[ 2.95753818e-04 -7.65744829e-05  9.87484583e-05  3.87777313e-04
 -1.24726528e-04  1.39480627e-04]",0.9998598276925217,"[ 3.17214743e-03 -4.56458143e-03 -3.68252713e-03 -5.27906716e-04
  2.35480888e-03  7.21472840e-03 -6.06075286e-03 -1.40104460e-03
  3.37024592e-03  3.30217056e-05 -7.93942277e-03  2.29515678e-03
  4.07605955e-03 -3.32088952e-03 -2.68425193e-03  1.18609878e-03
  5.77390362e-03 -2.80032855e-03 -1.16190894e-03 -4.58278732e-03]",-6.382841062479703,0.0016903138411262892
AON,0.4976750481070929,0.4930634699118945,"[ 9.83083005e-04 -3.95670582e-04  3.57752522e-04  3.48080953e-04
 -1.10297823e-04  1.79090189e-05]",1.0504115922826167,"[ 0.00320622 -0.00280958 -0.00820233 -0.00106157  0.00423965  0.00324716
 -0.00379653  0.00093351  0.00245065 -0.00058339 -0.0044913   0.00255553
  0.00351211 -0.00077487 -0.00520614  0.00243643  0.00323929 -0.00580481
 -0.01056465 -0.00558154]",-5.5914363625164025,0.003729666861759046
AOS,0.49072463142559514,0.48938994494743354,"[-1.48024475e-04 -2.72347573e-05  5.50760330e-05  4.50055525e-05
  3.99153187e-05  1.43391416e-04]",1.1305651867607895,"[ 0.00322202 -0.00551808 -0.00220418 -0.00205292  0.00716537  0.00791778
 -0.00543556  0.00529333 -0.00141924  0.00214108 -0.01301068 -0.00029114
  0.00385209 -0.00675855 -0.00353894 -0.00242046  0.01389912 -0.00825057
 -0.00580046 -0.01302672]",-6.141750280620148,0.002151155196110812
APA,0.4970613722520475,0.4982683627241208,"[ 3.39446715e-04  4.45720320e-04 -1.18827402e-04  2.50085328e-04
 -1.20468791e-04 -4.16093690e-05]",0.9972493359346899,"[ 0.00422986 -0.00456326 -0.0084014   0.00224057  0.00215977 -0.00157481
  0.00186613  0.00520257 -0.00265436 -0.00085215  0.00287261  0.00162456
 -0.00318502  0.00028019  0.00214424  0.00168577 -0.00650466  0.00046153
  0.00082301  0.00482238]",-6.028205779110376,0.0024098138404000523
APD,0.4911682199700003,0.493259542311631,"[-1.15930106e-04 -3.01398235e-04  1.79262241e-04 -7.62029432e-07
  9.02734764e-05  2.02118613e-04]",1.073036430972268,"[ 0.00392517 -0.00779518  0.00057706  0.00073516  0.00334969  0.00789856
 -0.00452886  0.00356153 -0.00042169  0.00102442 -0.00887134  0.00224084
 -0.00262139 -0.00501391 -0.00323492 -0.00187962  0.00567646 -0.01123366
 -0.00833531 -0.01086045]",-6.004233941073182,0.002468279472067101
APH,0.4949605930680093,0.4922265334000516,"[ 3.68884616e-04  8.53756653e-05  8.78074621e-05  1.25713091e-04
 -2.99238751e-05  1.02880164e-06]",1.069550396633242,"[ 3.09778271e-03 -3.87320761e-03 -6.34294656e-03 -1.99137467e-03
  7.13090839e-03  4.01020084e-03 -3.13129855e-03  4.84396893e-03
 -5.44463410e-05  1.31189951e-03 -8.54384791e-03  2.11586462e-03
 -4.93415747e-04 -3.73999233e-03 -4.33903765e-03 -1.62242035e-03
  7.65228869e-03 -9.07491043e-03 -4.14842073e-03 -1.00182835e-02]",-6.309436478699751,0.001819058028383273
APTV,0.4955409518907632,0.49274859053323433,"[-1.22460285e-04 -2.16033584e-04  2.63039123e-05  1.06557355e-04
 -3.19366218e-05  9.99611012e-05]",1.0554404720779424,"[ 0.00306107 -0.00411341 -0.00527898 -0.00156732  0.00563258  0.0057639
 -0.00562341  0.00267994  0.00120449 -0.00119671 -0.00464983  0.00201095
  0.00257002 -0.00136591 -0.00458392  0.00112083  0.00424979 -0.00500509
 -0.00966327 -0.00775279]",-6.010895399790727,0.002451891773848483
ARE,0.49215491090702007,0.4943304586741264,"[ 8.12054332e-05 -3.62298566e-04  1.35267741e-04  2.44000214e-04
 -7.79684088e-05  1.35164161e-04]",1.0617412430269562,"[ 3.86704685e-03 -7.49891644e-03 -3.47972590e-05  1.26146924e-03
  2.05449597e-03  7.17914883e-03 -3.36535874e-03  2.83999916e-03
 -1.52125347e-03  1.84325634e-03 -7.52206843e-03 -1.37269015e-04
  1.03864492e-03 -2.13824689e-03 -4.19408241e-03 -3.17029506e-03
  1.02077160e-02 -7.07534817e-03 -1.74462366e-03 -1.24460134e-02]",-5.385738299752252,0.004581456585026347
ATO,0.4936865712501869,0.49553746472511173,[ 0.00015795 -0.00024324  0.00010619  0.00034562 -0.00011161  0.00016084],1.0213040763556849,"[ 4.30853549e-03 -7.66497875e-03 -4.58581799e-04  2.94903531e-03
 -7.74815465e-04  5.98715609e-03 -2.14609305e-03  1.66007475e-03
 -2.68867427e-03  1.49475461e-03 -4.15344677e-03 -2.15061834e-03
  3.59303502e-03 -9.21089931e-05 -2.12848052e-03 -3.81144962e-03
  1.21999185e-02 -2.08354616e-04  5.36461548e-03 -1.18675411e-02]",-6.055041460983932,0.0023460048509862125
AVB,0.49201572125649723,0.4943701161242891,"[-2.87193959e-04 -3.80588301e-04 -1.45131569e-05  1.71545899e-04
 -1.09017111e-04  7.51617793e-05]",1.0508498303424647,"[ 4.02845198e-03 -7.64964035e-03  6.33839675e-05  1.84206267e-03
  1.09446033e-03  6.80203756e-03 -2.88463522e-03  2.69738657e-03
 -2.34292185e-03  1.87929455e-03 -6.68614187e-03 -1.44101568e-03
  3.37534304e-03 -1.53166484e-03 -3.68351761e-03 -2.80335665e-03
  1.09592525e-02 -5.05215303e-03 -1.36134846e-04 -1.17669767e-02]",-5.689608027318519,0.0033809179371538573
AVGO,0.4950224109849976,0.495570975406341,"[1.35082851e-04 1.87196214e-04 1.51788968e-04 6.86199724e-05
 1.22604816e-04 2.47865472e-04]",1.0091935583302183,"[ 3.56871736e-03 -5.52959797e-03 -3.78276909e-03  2.84474733e-04
  3.13352809e-03  4.84381471e-03 -2.71682831e-03  2.26767333e-03
  3.51198710e-04  1.37017302e-03 -7.38377451e-03  1.86932571e-03
 -1.51368741e-04 -3.98377436e-03 -1.02882823e-03 -6.07364418e-04
  4.06845006e-03 -3.71484527e-03 -9.67868057e-05 -6.67487612e-03]",-5.574020270230311,0.0037951920239045265
AVY,0.49281659436661224,0.4949829557924624,"[-2.95820995e-04 -6.58596833e-04  1.74982814e-04 -2.41981542e-05
  1.12115595e-05  9.11665132e-05]",1.1255256765644115,"[ 0.0036651  -0.0077472   0.00193391 -0.00043106  0.00522414  0.01019602
 -0.00608344  0.00563949 -0.00344454  0.00205398 -0.01224353 -0.00236953
  0.00439567 -0.00633991 -0.00203347 -0.0047494   0.0177122  -0.00564329
  0.00108427 -0.01305255]",-6.236321794134747,0.00195704069904346
AWK,0.4940957310875177,0.4963786477920808,"[ 4.23339659e-05 -1.42994837e-04  4.29980488e-05  1.77130564e-04
 -5.56443105e-05  9.65590287e-05]",1.0125777519710275,"[ 0.00487489 -0.00789119 -0.00156776  0.00545688 -0.00380731  0.00328169
  0.00019679  0.00104219 -0.00325623  0.00039591  0.00094883 -0.00191484
  0.00214825  0.00155051  0.00089689 -0.00213769  0.00607821  0.00409025
  0.00692697 -0.0062518 ]",-6.329713298729184,0.0017825447536941954
AXP,0.49295106637922415,0.4928592301328596,"[ 2.11586210e-04 -6.24474363e-06  1.78409710e-04  1.00693662e-04
  6.11739041e-05  1.72118204e-04]",1.1047506796702842,"[ 0.00352943 -0.0065231  -0.00156704 -0.00036886  0.00468247  0.0065875
 -0.00326565  0.00338658  0.00052451  0.00279767 -0.01095367  0.00310483
 -0.00362399 -0.00406376 -0.00667752 -0.00307992  0.00767826 -0.01528973
 -0.00748521 -0.01201425]",-5.715169872709412,0.003295590643190014
AZO,0.49546195296874,0.4970658525358648,"[-4.19354825e-04 -1.92818811e-04 -8.29134542e-06 -6.00543301e-05
  5.05576442e-05  1.21153773e-04]",0.9983156413344794,"[ 4.85575856e-03 -7.59566966e-03 -2.31268658e-03  5.60342656e-03
 -3.91671944e-03  2.10541469e-03  1.84781733e-03  8.07699146e-04
 -2.97757568e-03  1.80864616e-03 -7.49323783e-05 -1.64049839e-03
  2.62602698e-03  8.17762210e-04  1.81574319e-03  3.12807250e-04
 -2.63682821e-04  4.54848552e-03  4.73114040e-03  5.35921632e-04]",-6.45319782438227,0.0015754760090747175
BA,0.49462971566736497,0.49594628004790636,"[-1.43142580e-04  4.11998941e-04 -1.13814856e-04  1.82455929e-05
  4.81827587e-05  1.04814143e-04]",0.998866441302937,"[ 0.00430637 -0.00521325 -0.00746558  0.00312892 -0.00018353 -0.00122775
  0.00252375  0.00167882  0.00074175  0.00074708 -0.00045887  0.00450875
 -0.00585146 -0.00055047 -0.00124252  0.00262281 -0.00818209 -0.00699759
 -0.00633997  0.00221993]",-6.436423988420488,0.0016021256688773906
BAC,0.4928464650811089,0.4938180840898623,"[ 8.22206431e-05  1.30180367e-04 -6.88351695e-06 -8.62451017e-05
  2.49573670e-05 -7.74392046e-05]",1.0025061134569844,"[ 0.00271759 -0.00300694 -0.00714424 -0.00279837  0.00685557  0.00415709
 -0.00359815  0.00219115  0.00284206  0.00151705 -0.00884425  0.00396151
 -0.00096865 -0.00273934 -0.00551891 -0.00033989  0.00456161 -0.00784478
 -0.00757972 -0.00503519]",-6.5630621712833515,0.0014115566573177612
