,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.49394328445117897,0.4950727889206413,"[ 8.87797024e-05  3.03670136e-05  5.66563022e-05  1.34456785e-04
 -3.74362239e-06  1.18220424e-04]",0.9910180893269153,"[ 3.59677361e-03 -3.69607707e-03 -7.33906949e-03 -5.09031278e-04
  1.44473800e-03  4.46291629e-03 -3.04957532e-03  2.47583079e-03
 -1.34622147e-03 -8.77179945e-04  1.55456429e-03 -1.44061537e-03
  1.51400628e-03  1.55623336e-03 -6.30282812e-05  3.05581579e-03
 -3.71004709e-03 -7.70757713e-04 -6.27451820e-03  3.33122944e-03]",-5.936344920666099,0.0026416675310750974
AKAM,0.49326136523847985,0.49150404779436085,"[-8.85432180e-05 -5.44864485e-04  3.03578899e-04 -1.35131879e-04
  1.56846306e-04  1.86036619e-04]",1.035695304578562,"[ 3.36677052e-03 -4.77695522e-03 -3.10227281e-03 -1.05702301e-04
 -1.11247939e-03  6.74061734e-03 -1.52179588e-03  3.15103795e-05
 -2.33011948e-03  1.11828619e-03  2.20096174e-03 -4.83668140e-03
 -1.11130253e-03  2.42386703e-03  6.54318592e-03 -9.27800338e-04
 -6.99194025e-03  1.10176950e-02  4.95329054e-03  6.91276378e-03]",-5.808059473700877,0.0030032523114880295
ALB,0.49559676343920606,0.4970205302763083,"[-3.82823892e-04 -3.85230854e-04  1.45416395e-04 -7.68055997e-06
  9.31580214e-05  2.56596858e-04]",0.9924129328457972,"[ 5.21133982e-03 -6.84042354e-03 -4.23380452e-03  4.07867775e-03
 -2.92503246e-03  2.29247605e-03 -4.98943306e-05  8.16670396e-04
 -1.30108080e-03 -9.58843460e-04  2.39755775e-03  9.62651887e-05
  9.80490872e-04  1.18739873e-03  9.55803314e-05  5.04135427e-03
 -6.82567809e-03 -6.97459570e-04 -8.04159729e-03 -3.20867012e-04]",-6.010227211640561,0.002453530646353877
ALGN,0.4977641765409579,0.4988834695923181,"[ 1.59331607e-04 -1.46441176e-04  1.10511162e-04 -9.83415939e-05
  5.21110554e-05 -3.12910750e-05]",0.9912852596957907,"[ 0.00322899 -0.00255848 -0.00728852 -0.0015708   0.00057043  0.00521306
 -0.00262978 -0.00107054  0.0018359   0.00149075 -0.00233236  0.00329153
 -0.00088359  0.00100589 -0.00328084  0.00120433 -0.00130501 -0.00626259
 -0.00422718 -0.00127535]",-6.257575080162875,0.0019158860383117532
ALK,0.4959548673193552,0.49320307478384123,"[ 2.31610841e-04  5.95723879e-04 -2.04753126e-05  1.03709532e-04
  7.04817505e-05  1.48772568e-04]",1.02117883183643,"[ 3.72925831e-03 -4.14322942e-03 -6.02047854e-03 -2.95344668e-04
  1.14533444e-03  4.67575100e-03 -3.65743687e-03  1.49104518e-03
 -8.78908276e-05  4.04001269e-04 -3.45072845e-03 -7.26562916e-04
  2.87195731e-03 -1.41984638e-03  7.47121169e-04 -1.11062506e-03
  5.50637243e-03  7.42116923e-03  2.86910727e-03  1.21079305e-03]",-5.89640526014335,0.00274931013123603
ALL,0.49527868591048463,0.49631961701696936,"[ 1.55200320e-04 -1.52370608e-04 -1.68163701e-05  3.10770098e-04
 -1.84351412e-04 -1.00015987e-05]",1.0210118866179203,"[ 0.00515835 -0.0072851  -0.00333607  0.00397844 -0.00282201  0.00374243
 -0.00190377  0.00081822 -0.00116704 -0.00207116  0.00301964  0.00060676
  0.00061149  0.00059491  0.00146238  0.00510001 -0.00684639  0.00027119
 -0.00537474  0.00378459]",-5.168697493049691,0.0056919778337151125
ALLE,0.49494248741841906,0.4965013857079349,"[ 5.49176227e-05 -7.16996963e-05  1.58415250e-04  8.48233394e-05
  6.84890634e-05  2.03778354e-04]",0.9932458845128309,"[ 0.00554296 -0.00779192 -0.00251782  0.00512596 -0.00479296  0.00404125
 -0.00133016 -0.0018751   0.00080824 -0.00074204  0.0012759   0.00264314
  0.00047428  0.00180444 -0.00233855  0.00390644 -0.00446865 -0.00258298
 -0.00814252 -0.00368544]",-5.830418690095222,0.0029368470939814925
AMAT,0.4964807319388679,0.49745350651703263,"[ 3.56613339e-04 -5.92580306e-05  1.00783415e-04  2.22734251e-05
 -1.70514820e-05 -7.18653258e-05]",0.9917495462691822,"[ 2.95943488e-03 -2.41843636e-03 -7.53329601e-03 -2.43772002e-03
  3.12061880e-03  4.86298468e-03 -4.79774790e-03  2.17607059e-03
  4.61115453e-04 -3.27087046e-05 -3.79360397e-03  1.54346932e-03
  1.25599781e-03 -1.75295039e-03 -1.40935772e-03 -1.45510933e-03
  6.69269271e-03  1.36384152e-03  3.31623201e-03 -6.93125778e-03]",-6.339338610638921,0.0017654695135331491
AMCR,0.5003594623902105,0.495793758795643,"[ 1.25063008e-04  4.12150700e-04 -1.71326733e-04  1.45757706e-04
 -9.92835762e-05 -7.26639305e-05]",1.0442693018020728,"[ 0.00309531 -0.0020153  -0.00837266 -0.00264819  0.00408446  0.00422195
 -0.00555515  0.00308416  0.00039072 -0.00059988 -0.00427126  0.00118726
  0.0029777  -0.00202854 -0.00154792 -0.00104044  0.00734974  0.00349773
  0.00422568 -0.00404645]",-6.118646136032197,0.0022014343890926096
AMD,0.49894736711807225,0.4992112726230024,"[ 2.18739517e-04 -7.67978821e-04  3.13804861e-04 -2.31902101e-04
  7.04820995e-05 -1.09634972e-04]",1.0335268638351156,"[ 0.00502106 -0.00465239 -0.00806039  0.00224474  0.00041103  0.00112875
 -0.00320318  0.00121875  0.00257274 -0.00038699 -0.00617321  0.00615029
  0.003467   -0.00330572 -0.0062752   0.00104231  0.00918983 -0.00303077
 -0.00385569 -0.01301876]",-6.182791772472341,0.0020646557520971774
AME,0.49344914327452644,0.49466314324762767,"[-1.05577289e-04  2.95750096e-05 -6.74782375e-05 -1.36696275e-04
 -3.39637363e-07 -1.32661497e-04]",0.9915523962661074,"[ 0.00325855 -0.00504687 -0.00263473 -0.00037244 -0.00074895  0.00830697
 -0.00443688 -0.00077391 -0.00048358  0.00057649 -0.00054183 -0.00301158
  0.00173849  0.00119988  0.00291874 -0.00031533 -0.0018237   0.0085458
  0.00437772  0.00150547]",-6.413458285565204,0.001639345363282588
AMGN,0.5039290825763443,0.5003962525158252,"[ 1.37562101e-04 -3.45741158e-04  1.13294800e-04 -5.25340980e-05
  1.59172997e-06 -5.04318655e-05]",1.1228596416567127,"[ 0.00467604 -0.00278348 -0.01075501  0.00090026  0.00149102 -0.0009048
 -0.00068639  0.00158127  0.00280759  0.00143981 -0.00776705  0.00784427
  0.00011978 -0.00379184 -0.00804024 -0.0023177   0.01435687 -0.00933705
  0.0015884  -0.01488795]",-6.091133957077431,0.0022628414942895423
AMP,0.49197637757925,0.49227360159491795,"[ 2.15915465e-04  1.64780137e-04 -3.29218709e-05  1.81107502e-04
 -9.02564453e-05 -2.18963684e-05]",1.0001361790191614,"[ 0.00213498 -0.00290477 -0.00341978 -0.00356217  0.00138011  0.00980372
 -0.00432558  0.00023075 -0.00220046  0.00139405  0.0007782  -0.00677283
  0.00126933  0.00227235  0.00571289 -0.00067183 -0.00429927  0.01016119
  0.00376558  0.00866646]",-6.222873967603834,0.0019835363983643716
AMT,0.4930692752335715,0.4956308754489686,"[ 2.53427199e-05 -4.03998723e-04  2.63460525e-04  1.42118696e-05
  8.91006369e-05  1.93694523e-04]",1.0474218289833597,"[ 0.00563997 -0.00874679 -0.00111266  0.00555645 -0.00522471  0.00504846
 -0.00176968 -0.0012331  -0.00081292 -0.00200337  0.00490951 -0.00016648
  0.00093165  0.00361773 -0.00034422  0.00599635 -0.00943592 -0.00092803
 -0.01005962  0.00264599]",-5.632253115331947,0.0035804989551577356
AMZN,0.49287158728883657,0.49390407140878767,"[ 4.15008563e-04  1.86407735e-04  9.06728293e-05  2.19326785e-05
  2.70610823e-05 -2.35640226e-05]",0.9894096238407277,"[ 0.00260724 -0.00201788 -0.00679101 -0.0022589   0.00140054  0.00430338
 -0.00117972  0.00109591 -0.00117927  0.00129703  0.00025404 -0.00209513
  0.00065922  0.00160837  0.00094668  0.00296177 -0.00698832 -0.00038106
 -0.00663206  0.00437684]",-6.683560606578711,0.0012513145921382446
ANET,0.4944982302870941,0.4953850235707371,"[ 1.98337501e-04  1.90640661e-04 -6.86184603e-06  8.62709089e-05
 -2.52544554e-05 -6.05743559e-06]",0.9906491228916312,"[ 0.00206025 -0.00119872 -0.00731806 -0.00420417  0.0033063   0.00628603
 -0.0042957   0.00131192 -0.00038073  0.00146784 -0.00271404 -0.0027148
  0.00199604  0.00118391  0.0008785  -0.00146907 -0.00022678  0.0060845
  0.00513358  0.00139051]",-6.783233976551006,0.0011326061474677168
ANSS,0.49196199878877167,0.4931920850356558,"[ 3.37453808e-04 -5.68005506e-06  6.94255119e-05  3.74967304e-04
 -1.20591112e-04  1.23982247e-04]",0.9910911106017721,"[ 3.74962291e-03 -5.48694397e-03 -3.80491009e-03 -9.53650295e-05
 -1.55498821e-03  8.66498043e-03 -3.62811677e-03 -1.98254582e-03
  6.74150278e-04  1.48008159e-03 -1.51670031e-03 -4.68302715e-05
 -4.16286689e-05  6.66951562e-05  2.03575181e-03  1.60515795e-03
 -4.24872125e-03  1.47053120e-03  1.18979714e-03  3.10789341e-03]",-6.288530835035529,0.0018574868978668718
AON,0.4953578007503709,0.4965467253109437,"[ 7.56578256e-05  2.68563275e-04 -1.00275945e-05  4.63082129e-04
 -8.29358828e-05  3.16547237e-04]",0.9925696373107321,"[ 4.14708685e-03 -4.95156756e-03 -5.79268735e-03  9.42331351e-04
 -1.68610707e-05  3.79529993e-03 -2.65056598e-03  2.20186233e-03
 -1.42193821e-03 -1.62944686e-03  1.83456019e-03  1.74991928e-04
  7.67904139e-04  2.04365813e-04  8.73913303e-04  4.25403337e-03
 -4.72718910e-03 -6.62968205e-04 -6.59141411e-03  2.81057518e-03]",-5.569039057864211,0.003814143843678449
AOS,0.4944444144484546,0.4955669480776266,"[-8.93273632e-05  6.25588121e-04 -5.08677145e-05 -2.44741275e-05
  1.54852181e-04  2.19613509e-04]",0.9915208533899255,"[ 0.00390818 -0.0039278  -0.00649059  0.00030774  0.00040067  0.00318487
 -0.00193812  0.00162843 -0.00043385 -0.00054217 -0.0003815   0.00159238
  0.00111237 -0.00106046 -0.00092714  0.00470913 -0.00298577 -0.00419695
 -0.00983164 -0.00082951]",-6.281185227309828,0.001871181503998847
APA,0.494932455840923,0.4918935125337997,"[ 4.02774070e-04  3.14200112e-04 -8.37090516e-05  2.97686656e-04
 -1.60874745e-04 -6.75703002e-05]",1.0347474501935352,"[ 3.64905649e-03 -4.03221741e-03 -6.26904362e-03 -6.81219745e-04
  2.34082914e-03  3.99994071e-03 -3.29144023e-03  4.06744600e-03
 -2.76828204e-03 -9.53376934e-04  1.95173016e-05 -4.32019055e-03
  3.57856476e-03 -2.45232497e-04  3.11378681e-03  7.98341106e-04
  5.20309681e-04  8.68499350e-03  5.64690172e-03  4.32148972e-03]",-6.094417964445521,0.0022554224948415427
APD,0.490759503643012,0.4908054689316655,"[-1.36370925e-04 -1.62120842e-05  1.43122994e-04  1.50864392e-04
  8.80038958e-05  3.40559128e-04]",1.0542062552207223,"[ 4.38709878e-03 -7.39200808e-03 -1.59578091e-04  2.33115054e-03
 -3.19563523e-03  9.48715035e-03 -6.07880192e-03 -1.76214259e-03
  3.22506272e-05 -2.34208928e-03  3.71055991e-03 -1.24159743e-03
  2.27664825e-03  2.88295867e-03  1.94180975e-03  5.34576127e-03
 -9.73048379e-03  4.74982236e-03 -7.54900872e-03  4.45529718e-03]",-6.039805456315374,0.002382022275933724
APH,0.4959940368164731,0.4969004515387365,"[ 3.49627635e-04  9.09999367e-05  8.91374077e-05  9.12281131e-05
 -1.05053552e-06  2.11583569e-05]",0.9908190426461065,"[ 0.00216916 -0.00038919 -0.00961248 -0.00439924  0.00291155  0.00435319
 -0.00058509  0.0011526  -0.00043118  0.00300031 -0.00248502  0.00030338
 -0.00274362  0.00068027 -0.00063691 -0.00116194 -0.00052432 -0.00433357
 -0.00192049 -0.00327445]",-6.512235712120399,0.00148515562814586
APTV,0.4960730157393645,0.49722522829151855,"[ 7.04872257e-05  1.59119375e-04 -7.32903941e-05  2.45084880e-04
 -1.14368431e-04  3.30318698e-05]",0.9918915972298635,"[ 0.00443171 -0.00513882 -0.00741516  0.00040942  0.00138146  0.00407526
 -0.00437508  0.00304304 -0.00077808 -0.00185314  0.0001271   0.00089194
  0.00165957  0.00033622 -0.00120835  0.00145391  0.00154156  0.00196769
 -0.00454804 -0.00425008]",-5.904290413217367,0.002727716645854387
ARE,0.49512990204931506,0.495429575428327,"[ 2.09730486e-04 -3.58788319e-04  2.13196038e-04  2.01387878e-04
 -3.39508802e-05  1.38717274e-04]",1.0220349137666749,"[ 0.00476225 -0.00618723 -0.00397924  0.00285565 -0.002329    0.00479136
 -0.00375575 -0.00083607  0.00122638 -0.00154267  0.00070829  0.00252488
  0.00273176  0.00281342 -0.00595419  0.00428486 -0.00158186 -0.00586663
 -0.0101305  -0.00596728]",-5.526512229648352,0.0039798456985401555
ATO,0.4997261869391276,0.49906811708853777,"[ 1.21509242e-04 -3.08153559e-04  1.53152085e-04  1.19600541e-04
 -1.15296604e-05  1.07084632e-04]",1.0647344362214837,"[ 5.20133397e-03 -4.73849711e-03 -8.19051619e-03  3.80012221e-03
 -2.82488541e-03 -1.55394303e-03  3.03361688e-03 -1.09693616e-05
  8.53091386e-04  4.34826557e-04  8.10710311e-04  6.91837800e-03
 -4.58483268e-03  2.10534579e-03 -6.15548477e-03  1.47446988e-03
 -1.60435518e-03 -1.30527275e-02 -8.11558463e-03 -8.39535972e-03]",-6.446740247584057,0.0015856826861290942
AVB,0.4957410339346616,0.4980650232079682,"[-3.05589706e-04 -6.74185593e-04  2.11646732e-04 -7.05068214e-06
  5.71675839e-05  2.01093386e-04]",1.0643923655141105,"[ 6.03255088e-03 -7.49376130e-03 -4.77438422e-03  5.91360008e-03
 -4.07349074e-03  7.14699690e-04  1.23826266e-05  4.18013655e-04
 -1.31856733e-04 -2.42405313e-03  3.87979051e-03  4.11554648e-03
 -5.05466069e-04  2.81510934e-03 -4.86192194e-03  5.94553683e-03
 -5.88125564e-03 -9.76307609e-03 -1.14114897e-02 -3.76751918e-03]",-5.844803031887978,0.002894904860483673
AVGO,0.49651440105100636,0.49756079695295596,"[ 9.89271671e-05  5.23902417e-04 -8.16729484e-05  1.83890122e-04
  4.67767975e-06  1.48947632e-04]",0.9924085660259765,"[ 3.47634008e-03 -3.35866321e-03 -7.71856972e-03 -1.52617460e-03
  1.07768740e-03  5.42983413e-03 -2.63688654e-03  1.74918979e-04
  8.88134084e-04  2.22141810e-03 -5.20708873e-03  1.33050164e-03
  1.11640056e-03 -2.08778522e-03 -4.57720347e-04 -8.72043674e-05
  3.18333976e-03  5.54706817e-04  1.84949504e-03 -3.61108547e-03]",-5.780968912168353,0.0030857241636538
AVY,0.5005695870960016,0.4999761899709482,"[-7.42403172e-05  2.12007642e-04  1.86644846e-05 -1.79158058e-05
  1.02757196e-04  1.64850942e-04]",1.050712430471662,"[ 4.93807161e-03 -4.86781356e-03 -7.37104181e-03  2.38641902e-03
 -6.58547651e-05  1.28453933e-03 -2.56540984e-03  1.59127848e-03
  1.40349585e-03 -1.63382497e-03 -2.09392969e-03  5.86011491e-03
  1.89378465e-03 -1.87704606e-03 -5.99012532e-03  4.65225886e-03
  3.33364666e-03 -9.76818361e-03 -1.01751283e-02 -6.11062224e-03]",-5.807894167856482,0.003003748807683042
AWK,0.49913683099250294,0.5000095935186524,"[ 7.49712587e-05 -3.30169085e-04  1.18771057e-04  6.79900873e-05
 -2.10109075e-05  4.63480225e-05]",1.0561020312926441,"[ 0.00613521 -0.00562185 -0.00862065  0.00542627 -0.00238901 -0.00309369
  0.00240827  0.00112441  0.00146069 -0.000215   -0.00120413  0.00754199
 -0.00233064  0.00024167 -0.00722837  0.00075817  0.00395166 -0.01051764
 -0.00526706 -0.0112878 ]",-6.534573416246218,0.0014523484438782167
AXP,0.4915305281120904,0.4913989740142237,"[-3.99337714e-04 -3.50089412e-04 -2.61872164e-05 -4.36155821e-05
 -4.04643869e-05 -2.04906388e-05]",1.0867349115079599,"[ 0.00384476 -0.0073484   0.0013737   0.00160277 -0.00378181  0.01145965
 -0.00587108 -0.00254341 -0.00127932 -0.00119592  0.00467651 -0.00584073
  0.00327273  0.00517676  0.00345342  0.00391203 -0.01032385  0.00809764
 -0.00195951  0.00960857]",-6.114500794662546,0.002210579026865917
AZO,0.4973944193803145,0.49894049779754845,"[-1.07843406e-04 -1.13313295e-04  4.41595897e-05 -2.66018794e-05
  4.36938093e-05  8.02338683e-05]",0.992532202135075,"[ 6.24487984e-03 -7.23728882e-03 -6.79550431e-03  5.86365915e-03
 -2.84263420e-03 -1.69380332e-03  1.67855982e-03  1.75798005e-03
 -1.09727864e-04 -7.50184457e-06 -2.76399380e-03  3.40868484e-03
  2.13431460e-03 -2.52982474e-03 -3.39834866e-03  2.42055032e-03
  5.26263961e-03 -3.28433099e-03 -6.82223542e-04 -5.64599048e-03]",-6.465161393934373,0.001556739990561427
BA,0.4962839793598472,0.49347437960490576,"[-5.24468334e-04  4.29781305e-04 -3.60734478e-04  1.69417395e-04
 -1.31114414e-04  1.81399221e-05]",1.019997822078176,"[ 0.00298571 -0.00328852 -0.00498673 -0.00120967 -0.0003831   0.00577657
 -0.0003545  -0.00117181 -0.00034806  0.00420728 -0.00387468 -0.00407148
  0.00152723  0.0007344   0.00256251 -0.00244855 -0.00021296  0.0085245
  0.0065602   0.00049747]",-5.749425135852348,0.0031846109890850626
BAC,0.4947944036638111,0.4957672696626147,"[ 1.08989616e-04  2.33141620e-04 -6.61830864e-05 -1.49448317e-05
 -1.65678649e-05 -8.46184599e-05]",0.9914563084319533,"[ 1.71129847e-03 -1.51220799e-03 -5.02938558e-03 -4.30569383e-03
  1.79598082e-03  8.23820001e-03 -3.01511961e-03 -4.82402699e-04
 -7.82636755e-04  3.00025089e-03 -2.17526324e-03 -3.95932250e-03
 -6.89287595e-05  1.13319565e-03  3.02020488e-03 -2.28113632e-03
 -3.05138277e-04  5.48247093e-03  2.74464858e-03  3.28982405e-03]",-6.632056983922078,0.0013174503227897283
