,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48432759032697337,0.48505947254861476,[0.0009205  0.00030928 0.00027598 0.00021047 0.00018307 0.00068624],1.0523911179640746,"[ 0.00860691 -0.0068239  -0.00188773  0.00279801 -0.00204077 -0.00068674
 -0.00134671 -0.00790057 -0.00289619 -0.00725889  0.0012524   0.0001489
  0.00114524  0.00549955  0.00400492  0.00430559  0.00167609  0.00359105
 -0.00824467 -0.00692535]",-4.83882266508463,0.007916368784610358
ADSK,0.4884698342369438,0.492174287986587,"[ 1.29726140e-03 -7.99344230e-04  5.59672077e-04  9.63895569e-05
 -2.32670429e-05 -7.96496904e-05]",1.082420100491842,"[ 5.91498748e-03 -7.15287033e-03 -8.36370581e-03  2.52984444e-03
 -6.57656371e-03  7.76657944e-05 -6.76882961e-03 -4.97283631e-03
 -3.36866606e-03 -4.79730335e-03  3.80953517e-03 -2.93975918e-04
  4.57045238e-03  3.08183477e-03  5.65497961e-03  5.06908721e-03
  2.95717560e-03  9.85727444e-03 -1.02269596e-02 -6.53553478e-03]",-5.292769852424436,0.005027814650368135
AEE,0.4823405612462174,0.4933177692294772,"[-3.67067271e-05  1.28478084e-03  1.05849002e-04  4.16996958e-04
  2.23046192e-04  4.13251229e-04]",1.212276362119369,"[ 0.00064831 -0.0046029  -0.01217463  0.01068218 -0.00318682  0.00828208
  0.00446277 -0.00104513  0.00491077 -0.01067986  0.00212951 -0.00577054
  0.00101859  0.00400502  0.00979232  0.00811435  0.00753138  0.00738665
 -0.02349162 -0.00351803]",-5.624061543058349,0.003609949328875807
AEP,0.4815282184506104,0.49164256536064477,"[-4.15368653e-05  9.73770791e-04  4.53311204e-05  3.35827927e-04
  1.29662510e-04  2.72922683e-04]",1.1511456054837532,"[ 0.00330889 -0.00454052 -0.00722881  0.01036226 -0.00052663  0.0079792
  0.00749046 -0.0009157   0.00598591 -0.0102115   0.00126205 -0.00571053
 -0.00137969  0.00289696  0.00786016  0.00613666  0.00784433  0.0031062
 -0.01928231 -0.00354324]",-5.696293219654693,0.003358391232045849
AES,0.4806721548476403,0.49491138593678935,"[ 2.37528195e-04 -1.19246879e-04  1.27244579e-04  1.22019106e-04
  8.52590303e-05  4.36601260e-04]",1.0871229968637326,"[ 0.00176158 -0.00522715 -0.01302334  0.00806574 -0.00638764  0.00614594
 -0.00326349  0.0004053  -0.00062016 -0.00446044  0.00342853 -0.00171617
  0.00406755  0.00067776  0.00633143  0.00176567  0.00214275  0.00429926
 -0.0115285   0.00303675]",-5.3176370221685625,0.004904328864339472
AFL,0.4902793476789484,0.4901970035766975,[0.00089715 0.00113449 0.00016676 0.00026659 0.00013763 0.00010602],1.0701773414816143,"[ 0.00891251 -0.00772421 -0.00390516  0.00065553 -0.00516167 -0.00184035
 -0.00681122 -0.00565079 -0.00461415 -0.0026566   0.00307623  0.00223608
  0.00252688  0.00460913  0.00139233  0.00490965 -0.00063885  0.01092006
 -0.00665121 -0.00161576]",-4.939018450242501,0.007161624414252713
AIG,0.4917756207190228,0.4968114083607338,"[ 3.54824345e-04 -7.79747925e-06  4.32482696e-04  1.21817043e-04
  1.67293768e-04  7.49118731e-05]",1.0927159274317482,"[ 0.00468061 -0.00688206 -0.01101796  0.00356124 -0.00805933  0.00177851
 -0.00853647 -0.00202461 -0.00454247 -0.00302288  0.00305925 -0.00025142
  0.00318291  0.00230303  0.00518931  0.00501054  0.0039817   0.01070969
 -0.00969656 -0.0019097 ]",-5.381569278119524,0.004600596646581703
AIZ,0.4869665668794002,0.4952557084295057,"[8.27409476e-05 2.81847807e-04 9.25085943e-05 4.35035014e-04
 7.75823360e-05 6.64681713e-04]",1.0654087244097539,"[ 1.68388252e-03 -5.10896693e-03 -1.32459412e-02  8.45424834e-03
 -6.31504691e-03  6.82794284e-03 -2.39714131e-03  1.48988832e-03
  8.79023922e-04 -4.58543601e-03  3.21309190e-03 -3.34070418e-03
  6.60507519e-04 -2.05347771e-03  1.09939079e-03  1.31231954e-03
  1.95866221e-05  6.58316457e-03 -4.38978936e-03  5.05594634e-03]",-5.089734264438391,0.006159656509486755
AJG,0.48902677576330006,0.49497114195101555,[0.0003856  0.00091365 0.00020074 0.00051719 0.00019348 0.00074347],1.0879727564167125,"[ 0.00391574 -0.00664299 -0.01150286  0.00400868 -0.00750527  0.00172093
 -0.00656783 -0.00378364 -0.00246923 -0.00596499  0.00336943 -0.00229249
  0.00255713  0.00187373  0.00439005  0.006042    0.00454008  0.01176296
 -0.00282262 -0.00845686]",-5.24906270706091,0.005252439166864837
AKAM,0.490271753449454,0.48966666376349205,"[7.48712787e-04 4.67475824e-04 2.72503365e-04 2.49904545e-04
 7.60849399e-05 5.16242497e-05]",1.1557432080504404,"[ 0.00863227 -0.00893848 -0.00635215 -0.00184336 -0.00762154 -0.00378698
 -0.00890645 -0.00656699 -0.00129987 -0.00384408  0.00668322 -0.00095138
  0.00505525  0.00122489  0.0022358   0.0075893   0.00218327  0.01819236
 -0.00952123 -0.01461455]",-5.422570064647496,0.004415783203390904
ALB,0.4902229720674271,0.499080269087144,"[-9.09136629e-04 -1.34856561e-04 -1.96704495e-04 -8.52063339e-05
  5.23468702e-05  2.61743630e-04]",1.105378022326367,"[ 0.00236911 -0.0061033  -0.01337614  0.00596182 -0.00744541  0.0042706
 -0.00421687 -0.0005795   0.00170278 -0.00461275  0.00563325 -0.00239421
  0.00487649  0.00120368  0.00576944  0.0056127   0.00410128  0.01100272
 -0.00863439 -0.00993018]",-5.006068119653211,0.00669718413253488
ALGN,0.48315863971967904,0.48332813306417816,"[-4.67515460e-04  7.62892551e-04 -9.11409070e-05  3.61509498e-04
  1.17648079e-04  6.02125513e-04]",1.0130646806406531,"[ 0.00939731 -0.00660492 -0.0014935   0.00396339 -0.0023221   0.00277848
 -0.00049624  0.00145158  0.00206469  0.00203737  0.00477293  0.00291252
  0.00146651  0.00040869 -0.00126599 -0.00095956 -0.00051158  0.00081314
  0.00763704 -0.00399342]",-4.911623879530139,0.0073605260137905425
ALK,0.48412968595694306,0.48467800008787165,"[ 1.78218487e-04  2.83663844e-04 -2.65514870e-05  3.76482649e-04
 -1.31846726e-04 -2.99554548e-05]",1.092300131512496,"[ 0.00920461 -0.00618169  0.0007987   0.00511496  0.00104231  0.00204877
  0.00466125 -0.00582848  0.00150573 -0.00888699  0.00118138 -0.00303562
  0.00054736  0.00140097  0.00755551  0.00138247  0.00582039 -0.00189859
 -0.01625671  0.00557208]",-5.705493548877958,0.0033276346294371876
ALL,0.4888740950605193,0.4928270228502619,"[1.10609397e-03 7.97684263e-04 4.77390433e-04 7.57933646e-06
 3.85806032e-04 3.88502975e-04]",1.1059968078771325,"[ 0.00584155 -0.00597804 -0.00497457  0.00558214 -0.00169964  0.00226304
  0.00272009 -0.00637548  0.00243769 -0.00973097  0.00267011 -0.0026157
  0.00169726  0.00581455  0.00588521  0.00758675  0.00321489  0.00851413
 -0.01581482 -0.00610387]",-5.024207756851744,0.006576794852173649
ALLE,0.48951090104903155,0.48527140855036494,"[ 1.23552601e-03 -4.36793138e-04  4.98543497e-04  2.49388461e-04
  3.38187266e-05  2.73718045e-04]",1.036843117302615,"[ 0.01107349 -0.0076266   0.00052629  0.00047924 -0.00263119 -0.00231011
 -0.00427357 -0.00620738 -0.00439001 -0.00200533  0.00250952  0.00350437
  0.0020224   0.00416134  0.00043454  0.00143375 -0.00161998  0.00430168
  0.00170889  0.00179436]",-5.196695481318194,0.005534824164164036
AMAT,0.4864251324383506,0.4951218674142973,"[ 2.00427079e-03 -3.19220923e-04  5.10587607e-04  3.37705664e-04
 -5.28518235e-05  2.39794910e-04]",1.1567476879087037,"[ 0.0023592  -0.00586109 -0.0115664   0.00651447 -0.00546372  0.00335318
 -0.00280788 -0.0053351  -0.00285655 -0.00926289  0.00096833 -0.00187436
  0.002319    0.00764342  0.00897141  0.00852101  0.00513785  0.00823462
 -0.01921081 -0.00560132]",-4.896393476648713,0.007473487833822214
AMCR,0.48423947876643453,0.4887788982888715,[-0.00084312 -0.00150787  0.00043153 -0.00024435  0.00019942  0.0003263 ],1.0288378300796832,"[ 0.00564307 -0.00559607 -0.00700834  0.0070581  -0.00389488  0.00615191
 -0.00036181  0.00380181  0.00241376  0.0007064   0.00389398  0.0013683
  0.00079318  0.00228667  0.00164785  0.00279624  0.00257754  0.00496808
 -0.00165565 -0.00411401]",-4.918073318387516,0.0073132075042422464
AMD,0.48851228379080797,0.4848468263634728,"[-1.44537349e-04  1.10225288e-04 -1.11658430e-04  1.23771368e-04
  7.41897078e-05  6.40587784e-04]",1.0451146627817738,"[ 0.01123982 -0.00725882  0.00217274  0.00143823 -0.0009619  -0.00197017
 -0.00248404 -0.00746543 -0.00572908 -0.00349356  0.00053295  0.00363607
  0.00060779  0.00482222  0.00050871 -0.00018087 -0.00225681 -0.00017299
  0.00337994  0.00689973]",-5.4585528746689045,0.004259715629067956
AME,0.4868053728684583,0.49308474339929503,[0.00038323 0.00016112 0.00017013 0.00011683 0.00017159 0.0005294 ],1.1507283305879716,"[ 0.0031713  -0.00671844 -0.0119857   0.00416874 -0.00723597  0.00127284
 -0.00630382 -0.00567386 -0.0033694  -0.00693386  0.0034598  -0.00036744
  0.00582545  0.00670637  0.00845592  0.00779642  0.00257618  0.01181524
 -0.01838892 -0.0006694 ]",-5.133437882136754,0.005896254960098867
AMGN,0.4835075787066707,0.49190458693411343,"[ 1.40739105e-03 -3.38032245e-04  7.65302325e-04  8.48718766e-04
 -1.70903229e-05  5.21391841e-04]",1.1150595940590409,"[ 0.00180902 -0.00589414 -0.01406054  0.00630961 -0.00772774  0.00405916
 -0.00557929 -0.00253994 -0.00230833 -0.00752045  0.00260633 -0.00428232
  0.00257702 -0.00029884  0.00665338  0.00376704  0.00491858  0.00633787
 -0.01293529 -0.00537375]",-5.293154306844387,0.005025882056324071
AMP,0.49059169018728327,0.4939752216060556,[0.0008099  0.00074329 0.00049372 0.00041536 0.0002959  0.00061087],1.0788386325574022,"[ 0.00611148 -0.00706832 -0.00751227  0.00256138 -0.00578952 -0.00048785
 -0.00619938 -0.00714424 -0.00494937 -0.00768963  0.00143006 -0.00207737
  0.00089712  0.00262799  0.00322486  0.00553599  0.00218204  0.01095744
 -0.00870385 -0.00108285]",-4.831720629843617,0.00797279123465681
AMT,0.4871378142283928,0.4957214953001875,[ 0.00098231 -0.00125055  0.00035088  0.00105521 -0.00031653  0.00106887],1.1023123977790856,"[ 0.00231748 -0.00533671 -0.01182485  0.00782319 -0.00568384  0.00552625
 -0.00275329 -0.00106693 -0.00151651 -0.00596153  0.00249128 -0.00234327
  0.00391151  0.00037388  0.00813124  0.00061314  0.00323833  0.00071672
 -0.01469801  0.00898427]",-4.639196245537104,0.009665463165482042
AMZN,0.4855265458770924,0.47980336234669735,"[ 1.30016883e-03 -2.20611244e-04  4.48791483e-04  1.75680916e-06
  5.08694771e-05 -1.19147872e-04]",1.106478288078475,"[ 0.01332956 -0.00739421  0.006301    0.00140698  0.00134965 -0.0021333
 -0.00097554 -0.00796682 -0.00824223 -0.00391383 -0.00252511  0.00372805
 -0.00205535  0.00422286  0.00163156 -0.00318967 -0.00039697 -0.00787779
  0.00154016  0.01341335]",-5.855347144405532,0.002864541019103299
ANET,0.4859950242620765,0.4879772366738789,"[ 1.21280287e-03 -2.46575332e-05  1.31136625e-05 -1.88735976e-04
  1.40310253e-05  2.26118448e-04]",1.0173627418918663,"[ 7.68955028e-03 -6.23862304e-03 -3.90034605e-03  4.63576477e-03
 -3.24320465e-03  2.42122087e-03 -2.74919693e-03 -1.78076552e-03
 -3.48026617e-03 -1.93767038e-03  1.02972649e-03  2.01280882e-03
  2.35091402e-04  3.22992899e-03  2.97205415e-03 -2.74098338e-05
  1.98726044e-03 -4.53486806e-03 -2.90516159e-03 -6.83071609e-03]",-5.075013588219997,0.006251001499067895
ANSS,0.4887356072011495,0.4896162349778689,[0.00135385 0.00042473 0.00056758 0.00029312 0.00023481 0.00044503],1.0846266102579987,"[ 0.00822253 -0.0073856  -0.00373404  0.00159862 -0.00372515 -0.0015868
 -0.0033554  -0.00809032 -0.00210493 -0.0074183   0.00280385 -0.00112593
  0.00196103  0.0040084   0.0033421   0.0059582   0.00156152  0.0091835
 -0.01136076 -0.00931049]",-4.672085952017222,0.0093527397985999
AON,0.49079197892701065,0.4873817142685337,[ 0.0006578   0.00031717  0.00049097 -0.00020147  0.00037271  0.00017314],1.0580194213484269,"[ 0.01063597 -0.00811564 -0.00159884 -0.00028794 -0.00444249 -0.00227265
 -0.00604728 -0.00435739 -0.00269708 -0.00058657  0.00413261  0.00237808
  0.00116568  0.00178898 -0.00288023  0.00291632 -0.00199872  0.00922196
  0.00288421 -0.01250232]",-5.203341975730851,0.0054981589687664225
AOS,0.4861599419041917,0.48460069188580235,"[1.22519174e-04 9.87202780e-04 1.63412476e-05 6.20671615e-05
 2.40933288e-04 3.56474965e-04]",1.0390829276181865,"[ 0.01175753 -0.0075498   0.00320738  0.0006288  -0.00031957 -0.00319437
 -0.00134874 -0.00984898 -0.00451503 -0.00588441  0.00106594  0.00250154
  0.00177821  0.00550012  0.00260687  0.00121652 -0.00152063  0.00050217
 -0.00376633  0.00602166]",-5.941165653858072,0.0026289634029350744
APA,0.490027504015944,0.4914203059494712,[ 0.00128725 -0.00019902  0.00033415 -0.00020485  0.00019777  0.000352  ],1.0817275998713245,"[ 0.0081527  -0.0070092  -0.00286743  0.00239958 -0.00244637 -0.00098221
 -0.00067877 -0.00817726  0.00015158 -0.0078885   0.00337668 -0.00099618
  0.0021557   0.00460698  0.0021513   0.00588876 -0.00115135  0.00976248
 -0.01224801 -0.00301386]",-5.076436170008353,0.006242115260375619
APD,0.4879848776092263,0.49169101311043495,[0.00138833 0.00049087 0.00064039 0.00051432 0.00024639 0.00065649],1.1039485135759293,"[ 0.00677833 -0.00724323 -0.00570338  0.00203207 -0.00430212 -0.00174142
 -0.00393549 -0.00990372 -0.00302263 -0.00927999  0.00294974 -0.00116607
  0.00462766  0.00545083  0.00660735  0.00618131  0.00165104  0.00929843
 -0.01295824 -0.00198174]",-5.434653402094594,0.004362746878063897
APH,0.48747133062387277,0.4870350342202785,[0.00139535 0.00131563 0.00038439 0.00067013 0.0001362  0.00037815],1.066752573703587,"[ 9.21077033e-03 -7.94969950e-03 -3.39325203e-03  4.33206518e-05
 -4.86568829e-03 -2.45129319e-03 -5.50406021e-03 -6.63107434e-03
 -1.76602496e-03 -4.34974364e-03  4.74678628e-03 -1.40546032e-04
  3.62885843e-03  1.48168553e-03  1.58517476e-03  3.90896300e-03
 -7.81846990e-04  1.03186916e-02 -1.00418023e-02 -4.35937477e-03]",-5.207788205328124,0.005473767157608706
APTV,0.49132124848579567,0.48773175930049406,"[4.90566525e-04 2.12334679e-04 1.30812306e-04 1.44095675e-04
 6.34100976e-05 2.17826129e-04]",1.0930574890312463,"[ 0.01005577 -0.00852825 -0.00297528 -0.00142057 -0.00559186 -0.00410236
 -0.00800681 -0.00754921 -0.00397968 -0.00298477  0.00484705  0.00143457
  0.0038465   0.00149086 -0.00091349  0.00313762 -0.00307426  0.01190189
 -0.00157385 -0.00409946]",-5.59145637103128,0.003729592237410717
ARE,0.48825139286179875,0.4864475011240461,"[-3.30077171e-04  5.67656102e-04  2.86858315e-05  3.32410244e-04
  1.27021350e-04  4.94624708e-04]",1.0371231194772699,"[ 0.0116899  -0.00706559  0.00335006  0.0023981   0.00077836 -0.00019083
  0.00343654 -0.00531048  0.00345536 -0.00520995  0.00410633 -0.00103841
  0.00182642  0.00010624  0.00275804  0.0007945   0.00187763  0.00146665
 -0.00772848 -0.00280133]",-5.841003711179111,0.00290592445269726
ATO,0.48327571600497515,0.4905869293453803,"[-3.23628751e-04  1.58929368e-03 -6.35151997e-05  3.83549929e-04
  2.96119517e-04  6.77269506e-04]",1.1667291886975135,"[ 0.00226509 -0.00510567 -0.0098607   0.00911393 -0.00255954  0.00652752
  0.00518665 -0.00270761  0.00680423 -0.01135098  0.00407763 -0.00701982
  0.00276845  0.00015862  0.00862467  0.00533405  0.00573858  0.00662739
 -0.02112034 -0.00148042]",-5.378866946635291,0.004613045797035702
AVB,0.4879629810737796,0.48676453870616915,"[-2.75048875e-04  3.78403070e-04 -1.01602795e-04  4.51714838e-04
 -3.94423716e-05  4.75466832e-04]",1.0642329139828988,"[ 1.04558561e-02 -7.08416098e-03  9.01924253e-04  2.80920832e-03
 -2.71474805e-04  1.06521877e-03  4.29625728e-03 -2.25954200e-03
  8.56414499e-03 -2.71534572e-03  7.24239649e-03 -7.69945983e-04
  1.54576411e-03 -4.18540361e-05 -3.07028005e-03  3.28654320e-03
 -2.16235365e-03  8.26419895e-03 -1.86856935e-03 -1.50280950e-02]",-5.551938365839041,0.003879929227536172
AVGO,0.48340439242334754,0.48005482224247054,"[1.39604473e-03 5.37411682e-04 2.93262952e-04 5.52219372e-04
 4.74155212e-06 4.24666851e-04]",1.0576965183512368,"[ 0.01190166 -0.0081565   0.00124101 -0.00074193 -0.0029229  -0.00332016
 -0.00510173 -0.00598758 -0.00292041 -0.00012101  0.00540319  0.00422821
  0.00615366  0.00098793  0.00062968 -0.00252481 -0.00464315  0.00047088
 -0.00034757  0.000398  ]",-5.670951111292425,0.0034445875315013085
AVY,0.49114546507108964,0.4891493453608689,[0.00063619 0.00073941 0.00022128 0.00021429 0.00025131 0.00066323],1.0654873220106074,"[ 0.0108135  -0.00733443  0.00112645  0.00179524 -0.00082831 -0.00049199
  0.00138638 -0.00398838  0.00371602 -0.00175957  0.0054757   0.00274311
  0.00215822  0.0055646  -0.00118046  0.00538218 -0.00208986  0.0087414
 -0.0031308  -0.01489624]",-5.434476948160665,0.004363516769836487
AWK,0.48269668709976005,0.48762814889379286,"[1.61163616e-04 1.49730273e-03 5.80344470e-05 6.38874725e-04
 1.59977022e-04 5.61826750e-04]",1.1300605585014736,"[ 0.00531483 -0.00494098 -0.00377951  0.00889     0.00084971  0.00549843
  0.00709815 -0.0046458   0.00300763 -0.01136101  0.00039393 -0.0044124
  0.00034078  0.00343145  0.00961582  0.00324513  0.00652979 -0.00161124
 -0.01841567  0.00418173]",-5.4685374822189585,0.004217395665929546
AXP,0.4839217991039608,0.4930277959189064,"[-5.19613499e-04  1.53372552e-04 -4.44840842e-04  1.31163692e-04
 -2.04053778e-04  5.33971434e-06]",1.0607583889539065,"[ 0.00165594 -0.00453112 -0.01223925  0.01000297 -0.00534734  0.00846058
 -0.00186775  0.00349729 -0.00174468 -0.00221833  0.00090198 -0.00027639
 -0.00030466  0.00109977  0.00285875 -0.0001386   0.00130476 -0.00047935
 -0.00213513  0.00645502]",-5.220604696494844,0.0054040603218886655
AZO,0.4834487155968584,0.4805657959608829,"[-9.66663808e-05  5.61781721e-04  1.90858159e-04 -4.46095959e-04
  4.80608181e-04  3.73466733e-04]",1.0484563706083507,"[ 0.01082703 -0.00650147  0.00202717  0.00401021 -0.00051317  0.00169498
 -0.00168364 -0.00194219 -0.00681412  0.00011597 -0.00151007  0.00502474
 -0.00143341  0.00483929  0.00242148 -0.00227728  0.00038743 -0.00720568
 -0.00474342  0.0101277 ]",-5.580129708547125,0.0037720762165338565
BA,0.4891898060367064,0.48780344653506846,[0.00040574 0.00069906 0.00012445 0.00013014 0.00014037 0.00011618],1.0698213490042616,"[ 0.01042603 -0.00798589 -0.00047383 -0.00028234 -0.00270335 -0.00365923
 -0.00298993 -0.00974126 -0.00125057 -0.00701735  0.00414549 -0.00058688
  0.00397432  0.00244165  0.00334501  0.00336737  0.00018382  0.00693493
 -0.00726308 -0.00010207]",-5.837444235708524,0.0029162864502035647
BAC,0.4856336592722892,0.49248150039649846,"[ 2.06775934e-04 -9.77932932e-05  3.96845026e-04  7.32293153e-05
  1.69795182e-04  9.84318023e-05]",1.061482854144244,"[ 0.00313005 -0.00584332 -0.01230104  0.00646517 -0.00739804  0.00504133
 -0.00610418  0.00115314 -0.00341947 -0.00259897  0.00152783 -0.00107587
 -0.00063065  0.00115995  0.00197655  0.00398992  0.00322747  0.00939651
 -0.00354422  0.00216326]",-5.299203009302113,0.004995573746558577
BAX,0.48639996741069946,0.49719887301390403,[ 0.00052053 -0.00043904  0.00047741  0.00045045  0.000162    0.00095057],1.0731604292997217,"[ 0.00183851 -0.00540083 -0.01323954  0.00747884 -0.0066732   0.00569274
 -0.00270504  0.00043112  0.00200373 -0.00467434  0.0047077  -0.00297804
  0.00242194 -0.00084519  0.00155285  0.0031439  -0.0002908   0.00918323
 -0.00634389 -0.002804  ]",-5.256046112143239,0.005215887034214371
BBY,0.49230736676953707,0.48782199229309453,[-0.00021718  0.00059628 -0.00013752 -0.00039601  0.00012997 -0.00040179],1.0550779271192288,"[ 1.18690280e-02 -7.77639924e-03  8.30123672e-04  9.64476685e-04
 -3.19044197e-03  3.68089319e-05 -5.04631556e-03  9.01390157e-04
 -3.56205997e-03  5.66154152e-03  2.66787699e-03  7.08076036e-03
 -1.29192147e-03  4.41370167e-03 -5.34378735e-03  1.09373222e-03
 -3.65774787e-03  4.90016081e-03  6.93188412e-03 -1.10645470e-03]",-4.902107220823272,0.00743090799723618
BDX,0.48764400339423863,0.48576833275589715,[0.00118647 0.00115532 0.00035746 0.00084846 0.00015435 0.00092182],1.0218220798895845,"[ 1.05469836e-02 -7.05686803e-03  7.74197371e-04  2.21133755e-03
 -1.30925979e-03 -4.75025155e-04 -9.82753423e-04 -4.74147420e-03
 -1.15384153e-03 -2.22731871e-03  3.45066774e-03  2.92262722e-03
  3.49595033e-03  3.61322597e-03  3.16433572e-03  1.96044294e-04
 -1.50347707e-05 -2.31338107e-04 -1.64042316e-03  7.65570893e-04]",-5.138055177860803,0.005869092963026651
BEN,0.4811502975482003,0.49776824869904357,"[ 8.03155558e-04 -5.15702981e-05  6.78376037e-04  5.24784577e-04
  1.87853895e-04  5.18487264e-04]",1.1751081222894197,"[ 0.00044744 -0.00606629 -0.01599425  0.00627435 -0.00838169  0.00346231
 -0.00600495 -0.00503734 -0.00286463 -0.01066201  0.00243752 -0.00567668
  0.00366268  0.00126417  0.0091146   0.00654518  0.00615865  0.01152291
 -0.01655122  0.00026381]",-5.060801587452562,0.0063404750301251315
