,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4925991708623852,0.4902491617947393,[0.00092054 0.00045022 0.00048023 0.00018243 0.00026414 0.00044607],1.1138066932681192,"[ 0.01253854 -0.00381011 -0.00091142  0.01128787 -0.00539652  0.00713491
 -0.00469871 -0.00237022  0.00285342 -0.01024956  0.01023365 -0.00195004
  0.00327869  0.00487059 -0.0134318  -0.0011141  -0.0063257  -0.00743251
  0.00696905  0.00841418]",-5.6494908382145255,0.003519308216061666
ADSK,0.4887572843079676,0.48758935837335216,"[ 2.69287687e-03 -6.02270463e-04  9.88900783e-04 -4.51463163e-05
  1.08040829e-04 -3.35598341e-04]",1.1354356344889025,"[ 0.01130326 -0.00462549 -0.00375282  0.00871012 -0.00723696  0.00458331
 -0.00584659 -0.00320688  0.0018652  -0.00970469  0.00812215 -0.00145026
  0.00063339  0.00411645 -0.01398542 -0.00156221 -0.00532952 -0.00472517
  0.00785608  0.01703511]",-5.300108494573603,0.00499105237543483
AEE,0.486653790735113,0.48090831343255064,"[2.70670827e-04 4.31159733e-04 1.77426455e-04 4.64975987e-05
 1.90156865e-04 3.00308736e-04]",1.1084059526149868,"[ 0.01211294 -0.004064   -0.00086113  0.01127782 -0.00337454  0.00942357
 -0.00109184  0.00164954  0.00359734 -0.00130314  0.009527    0.00285673
  0.0033344   0.00347931 -0.00968194 -0.00685726 -0.00556912 -0.00893993
  0.00065591  0.01393699]",-5.513451257477949,0.00403216729411456
AEP,0.4853740047217427,0.4793179356017181,"[4.45912274e-04 2.89891523e-04 2.19050949e-04 5.99011865e-05
 1.37610646e-04 1.95528962e-04]",1.150595453579289,"[ 0.01277717 -0.00387182  0.00044098  0.01203823 -0.00261316  0.00946823
  0.00025886  0.00072875  0.00510725 -0.00336307  0.01134089  0.00231365
  0.00361395  0.00360525 -0.01118567 -0.00885333 -0.00479181 -0.01154887
  0.00171716  0.01402456]",-5.765033091686201,0.003135291609978229
AES,0.4836343046168181,0.4930579167966111,"[ 5.21663702e-04 -1.02923836e-03  4.94497657e-04  9.71122659e-05
  7.32473387e-06  9.70960712e-05]",1.0712991064079387,"[ 0.00811637 -0.00657239 -0.00927448  0.00184607 -0.00788395 -0.00057065
 -0.00239731 -0.00192534  0.00175148  0.00025364  0.0041547   0.00614862
 -0.00173852  0.00355682 -0.00233782 -0.00669037  0.00217767 -0.0041162
 -0.00362199  0.01414145]",-4.91140277490267,0.007362153640084021
AFL,0.4865417656092828,0.48828367010208445,"[1.19679223e-03 8.76373503e-04 1.35893529e-04 2.94765406e-04
 4.42080588e-05 1.10150283e-04]",1.0691341722734926,"[ 1.04799159e-02 -5.56327026e-03 -3.77335806e-03  5.50614127e-03
 -4.11993083e-03  3.25932746e-03 -1.30864484e-03 -8.01144243e-04
  1.04914851e-03 -1.82127929e-03  3.11081780e-03  2.71665993e-03
 -4.34782184e-03  2.17156035e-03 -9.79616994e-03 -4.80289105e-03
 -1.92231237e-03 -1.85542233e-03  5.64112553e-05  1.93891117e-02]",-5.199103013157427,0.005521514926399686
AIG,0.48988612653887736,0.4907538701855073,"[1.12215732e-03 1.73723842e-04 4.43704466e-04 4.38991557e-05
 1.85251240e-04 1.47464458e-04]",1.0832265128050353,"[ 0.01075877 -0.00526028 -0.0035386   0.00656445 -0.00542498  0.00401198
 -0.00520748 -0.00151782 -0.00087601 -0.00605191  0.0029895  -0.0010325
 -0.00287426  0.0035005  -0.01335423  0.003687   -0.00627139  0.00135593
  0.01244359  0.01097601]",-5.572783421163224,0.003799889007749968
AIZ,0.489388624217356,0.49249698948321996,"[1.49129020e-03 6.76186108e-05 5.39864557e-04 2.20044925e-04
 1.02829316e-04 1.31881434e-04]",1.0608001850097186,"[ 0.00997946 -0.00573443 -0.00530983  0.00444775 -0.00618787  0.00121286
 -0.00389958 -0.00287824  0.00030361 -0.00551616  0.00316269  0.00133472
 -0.0041263   0.00426733 -0.01174964  0.00048926 -0.00285101 -0.00075714
  0.00769497  0.01160041]",-4.847363917847847,0.007849041018899657
AJG,0.4865835441359101,0.48936186483003224,[0.00111167 0.00065961 0.00048926 0.00049466 0.00020393 0.00062758],1.0547734908666133,"[ 0.00995789 -0.0054846  -0.00586726  0.00526391 -0.00757683  0.00188358
 -0.0061989  -0.0029611  -0.00034571 -0.00631451  0.00418691  0.00117025
 -0.00080818  0.00585421 -0.00701029  0.00364222 -0.00104363 -0.00157189
  0.01138939  0.00069898]",-5.172046706289322,0.005672946074694686
AKAM,0.4903585547204738,0.48956596162202576,"[ 1.85411838e-03 -7.34758333e-04  9.05784683e-04 -1.16903026e-04
  2.03997282e-04 -6.98857529e-05]",1.103752824190049,"[ 0.01135562 -0.00426725 -0.00392347  0.00962707 -0.00767854  0.00565911
 -0.00628367 -0.00225977  0.0017388  -0.00744084  0.00778161  0.00060871
  0.00056451  0.00449225 -0.01060735 -0.00351724 -0.00260326 -0.00554549
  0.00248061  0.01633738]",-5.428941637058147,0.004387737164526362
ALB,0.48998262132281145,0.4937241892914224,"[ 1.73668357e-04  9.08695249e-04  5.60007827e-05 -4.32700130e-05
  2.66812636e-04  3.27242102e-04]",1.0201695762308538,"[ 0.00979763 -0.00590425 -0.0051646   0.00358309 -0.00511832  0.00075515
 -0.00230863 -0.00267248  0.00094721 -0.00522349  0.00480835  0.0005311
  0.00122954  0.0039789  -0.00321181  0.00365954 -0.00229892  0.00124412
  0.00313252  0.00256415]",-4.650933367413271,0.009552681606500357
ALGN,0.48573130212615856,0.4871084747042093,"[5.66335245e-04 2.60005660e-04 1.48857082e-04 1.56450143e-04
 2.47898490e-05 8.20630621e-05]",1.0017436469899086,"[ 1.10716430e-02 -5.89295026e-03 -8.71168070e-04  4.30296971e-03
 -4.96226595e-04  3.18820283e-03  1.92880273e-05  2.62702318e-04
 -1.42870419e-03 -8.50163120e-04 -1.78989527e-04  4.59417091e-04
 -9.48355643e-04  6.47704498e-04  6.27614292e-03  2.21268577e-03
  4.50943293e-03  3.75847969e-03  8.54158932e-05 -5.98138474e-03]",-5.258555775735319,0.005202813324592694
ALK,0.4886967953790062,0.484820491848504,"[ 5.20603757e-04  2.21232665e-04  2.00315974e-04 -4.14744107e-05
  1.39723301e-04  8.77382943e-05]",1.1088824695462085,"[ 0.01266709 -0.00567353  0.00338458  0.00618869  0.00354766  0.0051538
  0.0043701  -0.00018859  0.00169078 -0.00692576  0.0048622  -0.00703072
  0.0012106  -0.00318589 -0.01103606  0.00101271 -0.01076467  0.00117584
  0.01161506  0.00665912]",-6.259100153323538,0.0019129663988336244
ALL,0.4922403942691952,0.4875671637497896,"[1.07786085e-03 5.42887457e-04 4.03237617e-04 7.54674140e-05
 2.31242809e-04 2.39738258e-04]",1.0800273706835282,"[ 0.01247335 -0.00406997  0.00047357  0.01071588 -0.00243295  0.00866521
 -0.00209332  0.00067635  0.00169002 -0.00467004  0.00733683 -0.00119345
  0.00286251  0.00185984 -0.00830058 -0.0027097  -0.0057103  -0.00511281
  0.0032443   0.00895042]",-5.815820169416789,0.002980035191170932
ALLE,0.4941669223403984,0.49000047426563914,"[ 1.48648278e-03  4.74235440e-05  3.61436806e-04  1.75416370e-04
 -5.88463099e-05 -2.09806954e-04]",1.062267244194818,"[ 1.26266843e-02 -4.03877436e-03  1.31791678e-04  9.97858490e-03
 -3.37170877e-03  6.51767604e-03 -3.20056352e-03 -1.35454235e-03
  9.60679289e-04 -6.60512829e-03  5.09981831e-03 -1.03484407e-05
 -1.61553882e-03  4.52675229e-03 -9.44458841e-03  1.07555664e-03
 -1.16743751e-03 -1.87004739e-03  7.97069924e-03  5.81825390e-03]",-5.260675713318102,0.005191795367906264
AMAT,0.49044923946027624,0.4854617304737384,"[ 1.12041144e-03  4.20739954e-04  2.45248058e-04  3.85216638e-04
 -2.90161597e-05  1.13738649e-04]",1.117939605432104,"[ 0.01243004 -0.00383294 -0.00077375  0.01180572 -0.00486254  0.00923145
 -0.00504168  0.00024644  0.00122008 -0.00582792  0.00754772 -0.00093956
  0.00144558  0.0028584  -0.01286798 -0.00342723 -0.00649047 -0.00653478
  0.00691178  0.01354547]",-5.5781366079642565,0.003779601841011659
AMCR,0.4910903178556502,0.4888458938512725,"[-3.06321633e-04 -3.77530716e-05  6.52729767e-05 -4.49397764e-05
  1.28189871e-04  2.41993098e-04]",1.0556354993393686,"[ 0.0124347  -0.00511195  0.00202409  0.00744683  0.00097912  0.00629294
  0.00036753  0.00054857 -0.00033238 -0.00489375  0.0029621  -0.00394868
  0.00047747  0.00041065 -0.00656345  0.00626693 -0.00701436  0.00498771
  0.00957241  0.0013959 ]",-5.431060008290684,0.004378452146370978
AMD,0.49040645958789475,0.49360600730404697,"[ 1.46505105e-04 -3.06288459e-04  4.45569823e-05  2.60725360e-04
 -1.38998586e-04  3.10225468e-05]",1.0691907903627351,"[ 0.00995822 -0.00610857 -0.00512541  0.00275705 -0.00508762 -0.00143943
 -0.0005898  -0.00474058  0.00265625 -0.00650008  0.00484807  0.00285845
 -0.00395729  0.00568551 -0.00951346 -0.00083298  0.00175601 -0.00207784
  0.00788067  0.01274207]",-5.317597683088733,0.004904521799919104
AME,0.486396334323872,0.48914487306221494,"[ 9.55343888e-04 -2.36093988e-04  2.84614400e-04 -2.34048891e-04
  5.12708742e-05 -3.28674611e-04]",1.0565807094972242,"[ 0.01005373 -0.00575157 -0.00472885  0.00440729 -0.00488645  0.00167037
 -0.00171379 -0.00193018  0.00123781 -0.00290886  0.00352449  0.0033634
 -0.00397002  0.0047307  -0.01058432 -0.00059051 -0.00209146 -0.00105488
  0.0043969   0.01435301]",-4.96235240005232,0.006996450009599687
AMGN,0.4858456835814023,0.48756307226129275,"[ 2.16319107e-03 -3.43345795e-04  7.34116000e-04  6.33745407e-04
 -1.16153761e-04  8.71191609e-05]",1.048451112039211,"[ 0.01045965 -0.0053435  -0.00450238  0.00554752 -0.00619675  0.00212505
 -0.00517913 -0.00303499 -0.00053523 -0.00779164  0.00295151 -0.00208132
 -0.00303414  0.00105547 -0.00960674 -0.0022521  -0.00247718 -0.00226012
  0.00697064  0.00705893]",-5.157458547103228,0.00575631050344105
AMP,0.4921348811394944,0.4908920370247702,"[1.31414160e-03 9.46843482e-04 1.68812179e-04 3.05531814e-04
 4.04301796e-05 7.96961649e-05]",1.0841078832845692,"[ 0.01195145 -0.00462285 -0.00117717  0.00837867 -0.00418839  0.00491361
 -0.00423279 -0.00240281  0.00028844 -0.00929122  0.00483365 -0.00332901
 -0.0017496   0.00235061 -0.01373626  0.00141962 -0.0062965  -0.00084289
  0.00865964  0.01017297]",-5.188858789301783,0.005578369278472939
AMT,0.4871572970368742,0.4868198142639505,"[ 2.02566958e-03  3.64171113e-04  5.36664434e-04  5.77697025e-04
 -3.07774734e-05  1.54236340e-04]",1.0668478800052543,"[ 0.01153696 -0.00506229 -0.0017472   0.00649475 -0.00371283  0.00269026
 -0.0024336  -0.00345956  0.00111103 -0.0096857   0.00501308 -0.00324817
 -0.00122842  0.00156181 -0.00929377 -0.00028238 -0.00250301 -0.00037289
  0.00640999  0.01284888]",-5.29648040627284,0.005009193242601555
AMZN,0.48698544961194146,0.489112900488426,"[ 1.41040449e-03 -5.14094830e-04  5.05682238e-04  9.50352490e-06
  5.64015399e-06 -2.07732756e-04]",1.0538386895451228,"[ 0.01042627 -0.00599319 -0.00371117  0.00304876 -0.00396286 -0.00097812
 -0.00086887 -0.00479713  0.00120579 -0.00946675  0.00332254 -0.00325244
 -0.00282786 -0.00032163 -0.0057256  -0.0009638  -0.00029311  0.00330811
  0.00092671  0.01253192]",-5.676303038690717,0.0034262015931052488
ANET,0.47802522387462143,0.48633932247312184,"[ 1.68495011e-04  3.80973353e-04 -1.99977407e-04  3.44424597e-04
 -2.18786885e-04 -8.46405900e-05]",1.0805276799507966,"[ 0.00853153 -0.00642679 -0.00918899  0.00159692 -0.00858069 -0.00290251
 -0.00188582 -0.00515089  0.00392926 -0.00464712  0.00717782  0.00617037
 -0.00107431  0.00691777 -0.00464032 -0.00501402  0.00389532 -0.00748811
 -0.00068564  0.00505644]",-5.493198756797339,0.004114661300289179
ANSS,0.4908870976581537,0.48859515290087463,"[ 1.67551748e-03 -2.69591182e-04  7.34488621e-04 -1.70016195e-04
  2.43461864e-04 -5.46627376e-05]",1.0961316443423696,"[ 0.01214121 -0.00431924 -0.00061316  0.00986552 -0.00346815  0.00712882
 -0.00266663 -0.00069251  0.00172177 -0.00672249  0.00694376 -0.00263248
  0.00107865 -0.00014651 -0.01019217 -0.00631034 -0.00537406 -0.00557907
  0.0014643   0.01515251]",-5.309719454490035,0.004943313347528334
AON,0.4910184917245875,0.4900553966661684,"[ 3.26844738e-04 -3.27760606e-05  3.87134993e-04 -1.92780177e-04
  2.84241850e-04  2.28446579e-04]",1.0694460690197318,"[ 0.01167612 -0.00405583 -0.00223676  0.01091705 -0.00561049  0.00917324
 -0.00608298  0.00115671  0.00017962 -0.0037852   0.00696326 -0.00054045
  0.00393704  0.00253049 -0.00684367 -0.0018918  -0.0060959  -0.00606357
  0.00377277  0.00377513]",-6.086546463079486,0.0022732461133795267
AOS,0.49102419669208036,0.487693219503384,[0.0012284  0.0003281  0.00046038 0.00022784 0.00016264 0.00027458],1.063517824370468,"[ 0.01270411 -0.00431851  0.00126829  0.00944561 -0.00115161  0.00688568
 -0.00034523 -0.00038775  0.00175408 -0.00526716  0.00540648 -0.00086165
 -0.00071274  0.00223532 -0.00945137 -0.00093292 -0.00334412 -0.00116187
  0.00506857  0.01204303]",-5.244037234027358,0.005278901595676285
APA,0.4823654660537916,0.4919470832020307,"[ 9.80705026e-04  1.59850195e-05  1.04913756e-04  1.83369012e-04
 -1.71239991e-04 -2.97423959e-04]",1.1358515117341972,"[ 0.00736462 -0.00762945 -0.01031672 -0.00153712 -0.00705364 -0.00484253
  0.00207728 -0.00423939  0.00517677 -0.00046776  0.00680399  0.00831836
 -0.00130031  0.00503029 -0.0020445  -0.0092943   0.00362577 -0.00709092
 -0.01020199  0.01319197]",-5.589049470002194,0.0037385798085632633
APD,0.4915321123002837,0.4895227908482144,[0.00144777 0.00060306 0.00042177 0.00036058 0.00011659 0.00027419],1.072882804876353,"[ 1.19571201e-02 -4.15914628e-03 -1.50014409e-03  9.97982631e-03
 -4.60969115e-03  7.08138139e-03 -3.89723597e-03 -5.04776050e-04
  1.18022061e-03 -5.17085364e-03  6.05284651e-03 -4.77866553e-05
  3.21920243e-04  2.15813860e-03 -7.34662496e-03 -4.47006285e-03
 -1.55565932e-03 -4.25284159e-03  1.22617880e-03  1.36845779e-02]",-5.250489491670682,0.0052449504111888754
APH,0.4933301453151307,0.48721497653749285,"[1.70894665e-03 7.20885299e-04 3.58022595e-04 2.80080199e-04
 6.23191164e-05 3.06076135e-05]",1.0902088490423345,"[ 0.01303828 -0.00403976  0.00149479  0.01059502 -0.00197254  0.00768829
 -0.00250391 -0.00070465  0.00080032 -0.00738753  0.00512326 -0.00288095
 -0.00144568  0.00114941 -0.01209746 -0.00220409 -0.00470493 -0.00272196
  0.00541694  0.0118252 ]",-5.375898004902371,0.004626762012465335
APTV,0.49044372745256215,0.48995868652627667,"[1.33911551e-03 2.82374342e-04 3.81272305e-04 2.48105729e-04
 6.21305236e-05 1.03955153e-04]",1.0663247998388379,"[ 0.01135882 -0.00500459 -0.00239909  0.00717318 -0.00485852  0.00416533
 -0.0051726  -0.00211474 -0.00097973 -0.00799237  0.00290234 -0.0029557
 -0.00282581  0.00177548 -0.01195796  0.00171919 -0.00519349  0.00112595
  0.0078069   0.0129659 ]",-5.235375419467968,0.005324825065540467
ARE,0.4868440520434951,0.48598913938772725,"[-2.55854206e-05  1.76513149e-04  1.05454397e-04 -8.61486956e-05
  1.69582311e-04  1.99624993e-04]",1.0209134792730834,"[ 0.01325311 -0.00500965  0.00439603  0.00777233  0.00369788  0.00639072
  0.0036266   0.00042888  0.0009746  -0.00453165  0.00304086 -0.00384009
 -0.00056862 -0.00170694 -0.0051442  -0.0008521  -0.00350663 -0.00022807
  0.00552948  0.00129931]",-6.327672540053037,0.0017861862117707031
ATO,0.48718397975925315,0.4812547180406032,[0.0006713  0.00112476 0.00015624 0.00012443 0.00025333 0.00036819],1.1291034794270391,"[ 0.01244799 -0.00424312  0.00015447  0.01055583 -0.00205466  0.00813699
  0.00072808  0.00015278  0.00461951 -0.00495286  0.01080643 -0.00053083
  0.0043272   0.00165985 -0.01152062 -0.00687822 -0.00755481 -0.00883716
  0.00426745  0.01366864]",-5.48101698195251,0.00416509172018597
AVB,0.48680708166339903,0.4830454094306933,"[2.04121391e-04 1.82836305e-06 1.44311439e-04 7.23689872e-05
 3.78349260e-05 9.86954925e-05]",1.0754041376262689,"[ 0.01304332 -0.00377209  0.00098679  0.01096947 -0.00212409  0.00782065
 -0.00044345 -0.00026641  0.0033994  -0.00403436  0.00833677  0.00241866
  0.00195754  0.0042596  -0.00446043 -0.00618021  0.0014499  -0.00911861
 -0.00267658  0.00545286]",-6.1413750209336495,0.002151962589416918
AVGO,0.4928884375613017,0.4897101116118661,"[ 1.50265542e-03  5.75530845e-04  2.83560946e-04  3.86126889e-04
 -3.77754657e-05  1.42151700e-05]",1.0350497826610023,"[ 1.29598580e-02 -4.63626062e-03  2.81053033e-03  8.73868895e-03
  1.16482195e-03  7.49329943e-03 -1.64206536e-05  1.20069578e-03
 -8.89259242e-04 -3.53244998e-03  1.49247193e-03 -3.21016362e-03
 -1.29662619e-03 -1.60588379e-03 -3.06507357e-03 -3.74795384e-04
 -2.02886069e-03  1.28623198e-03  3.74441209e-03 -7.32375725e-04]",-5.580652188995851,0.0037701058952316173
AVY,0.4895403384041431,0.4856624141036238,[ 0.00031577  0.00038047  0.00019205 -0.0001279   0.00021864  0.00015507],1.0795411424926873,"[ 0.01218826 -0.00397945 -0.00045569  0.0110948  -0.00320264  0.00948195
 -0.00249892  0.00190158  0.00170599 -0.00106521  0.00736075  0.00230516
  0.0034496   0.00309598 -0.00317227 -0.00507267 -0.00165547 -0.00757573
 -0.00166759  0.00612875]",-5.9551732957731325,0.002592394544656604
AWK,0.4858784253983821,0.48042944206702864,[0.00034703 0.00038833 0.00016156 0.00019473 0.00011392 0.0003164 ],1.0980079846260473,"[ 0.01247416 -0.00452404  0.00109696  0.00908299 -0.00012739  0.00654844
  0.00357585 -0.00029459  0.00515901 -0.0041958   0.0092594   0.0001475
  0.00194869  0.00081106 -0.00955345 -0.00809456 -0.00434035 -0.00727192
  0.00185271  0.01329251]",-5.458663361378942,0.004259245013101287
AXP,0.4877060824132786,0.4910376762826464,"[ 1.97598665e-04  1.77714471e-04  2.46817785e-05  3.31977299e-05
  4.89181837e-06 -1.20558862e-05]",1.073599380601082,"[ 9.64346158e-03 -5.06014264e-03 -7.23584414e-03  6.94911975e-03
 -9.39706926e-03  4.16404959e-03 -7.77654833e-03 -1.15690649e-03
  4.12162489e-05 -3.02234980e-03  5.53177575e-03  4.14336248e-03
  1.65465138e-04  7.17573773e-03 -8.66465598e-03  7.00278836e-04
 -2.42571917e-03 -4.72132738e-03  8.35744424e-03  7.16671810e-03]",-5.3831252473857445,0.004593443825821084
AZO,0.5011113207398392,0.49316467142915393,"[ 4.39092208e-04  5.88189615e-04  5.48098628e-05 -2.19425896e-04
  2.02889425e-04  2.42947646e-06]",1.1647533535959742,"[ 0.01355799 -0.00638862  0.00622709  0.0046704   0.00586718  0.00430464
  0.00241769  0.0001331  -0.00419295 -0.00620719 -0.0053922  -0.00830918
 -0.00752552 -0.0035332  -0.00742579  0.01146482 -0.00588321  0.01420802
  0.01238163 -0.00625853]",-6.028540313224249,0.002409007810292157
BA,0.49237284282492616,0.4881681639689227,[ 0.00054589  0.0005308   0.00017837 -0.00015695  0.00024337  0.00012288],1.1042677040359652,"[ 0.01211341 -0.00471817 -0.00033113  0.00819578 -0.00225016  0.00472516
  0.00038897 -0.00224618  0.00366307 -0.00808252  0.00837475 -0.00251178
  0.00212522  0.0003356  -0.0068764  -0.00526842 -0.00226031 -0.00325652
  0.00112509  0.01864786]",-5.157000606460776,0.005758947155640171
BAC,0.49359039644421504,0.494743067794662,"[6.40389851e-04 1.23161285e-04 1.61718880e-04 9.05400855e-05
 2.33612805e-05 8.10345790e-06]",1.0659069899181273,"[ 0.01079655 -0.00607627 -0.00228478  0.00365133 -0.00261556  0.00132058
 -0.00236724 -0.00222532 -0.00185392 -0.00572987 -0.00063068 -0.00144221
 -0.00617636  0.00295727 -0.01128609  0.00742267 -0.00406442  0.00605824
  0.01383452  0.00355203]",-5.5812540402184485,0.00376783753506539
BAX,0.4895608763723145,0.49105411472560995,[0.00152468 0.00068381 0.00049765 0.00048296 0.00014713 0.00043993],1.0020824518548161,"[ 0.01013634 -0.00550193 -0.00415781  0.00575154 -0.00454342  0.00481443
 -0.00402139  0.00108366 -0.00169873  0.00013047  0.0013863   0.00133867
 -0.0003798   0.00051223  0.00045091 -0.00204326 -0.00043882 -0.0005218
 -0.00241823  0.00415625]",-5.217274987163286,0.005422084262559919
BBY,0.4905588059072843,0.49108823720642236,"[ 9.78742805e-04 -1.73922782e-04  3.04881818e-04  1.62493762e-04
 -4.30824844e-05 -7.56287806e-05]",1.0205808460450727,"[ 1.09357040e-02 -5.00405611e-03 -2.92421709e-03  6.90831785e-03
 -4.54933656e-03  4.92897578e-03 -4.46774433e-03  5.88875679e-05
 -1.40749591e-03 -1.86914464e-03  1.62009965e-03  2.05722638e-03
 -1.52517136e-03  3.66137615e-03 -5.14463395e-04  2.13839125e-03
  1.91634513e-03  2.08220978e-03 -3.75161712e-04  5.17605634e-03]",-4.981465278117823,0.006863997519890721
BDX,0.4915108251037742,0.4873614711368193,"[8.82167070e-04 1.06403170e-03 8.22750588e-05 2.59545082e-04
 1.03822364e-04 2.15076393e-04]",1.0609546668781955,"[ 1.33378201e-02 -4.17761181e-03  2.86182152e-03  1.02670088e-02
  3.24762362e-05  8.17811076e-03 -1.04305816e-03  4.57343070e-04
  8.62611568e-05 -5.60715603e-03  3.73213329e-03 -3.20793576e-03
 -5.64351417e-04 -1.50111961e-04 -5.99480663e-03 -1.19780021e-03
 -1.48456515e-03 -8.91163467e-04  7.47210001e-03  6.17132711e-03]",-5.493538812891422,0.0041132623225178695
