,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4857298526955787,0.47876871884813504,"[ 1.06034502e-03 -1.36192330e-04  4.99834683e-05  2.16905403e-04
 -3.03873839e-04 -5.05173397e-04]",1.1206501787431855,"[ 0.01339335  0.00118775 -0.01285279  0.00888639 -0.00647475 -0.00733171
  0.01038579 -0.0031967  -0.00044048  0.00932525 -0.00620358 -0.00095386
  0.00082447 -0.0013015  -0.00227579  0.00201602  0.00042782 -0.00208874
  0.00081285  0.00836326]",-5.249926228097358,0.005247905532877459
ADSK,0.48533849810969754,0.47627021335648434,"[ 1.42764597e-04  4.64844957e-04 -9.60029975e-05  2.19162716e-04
 -4.25217470e-05  9.71319495e-05]",1.1577491968845122,"[ 1.45481908e-02  3.04310702e-03 -1.40706978e-02  1.26058937e-02
 -1.33161203e-02 -4.88153648e-03  3.18149043e-03 -7.77953132e-03
 -1.76099678e-03 -1.56565095e-04 -9.38038895e-04 -6.50630337e-03
  1.24753080e-03 -9.13622197e-04 -5.51680522e-03 -3.25826548e-03
  3.87948299e-03 -1.01664118e-02 -1.10769910e-02 -1.35788703e-05]",-4.963387075966893,0.00698921469503558
AEE,0.49528932249967134,0.4867058158064948,"[ 6.32285745e-05  9.86957558e-05 -6.40259684e-05 -2.44124753e-04
  1.63667901e-05 -2.53867412e-04]",1.150942982880808,"[ 0.01347835  0.0008205  -0.01189988  0.00871754 -0.00538823 -0.00660154
  0.01058571 -0.00082525 -0.00296015  0.01114099 -0.00827122 -0.00355408
  0.00360048 -0.00119693 -0.00510149  0.0067634  -0.00523821 -0.00405526
  0.00092962  0.01234742]",-5.322522329136563,0.00488042814108506
AEP,0.48215909658135986,0.4803261372629481,"[-2.11536346e-04 -3.10214250e-04  3.89579865e-05 -7.64368980e-05
 -2.25175351e-06 -2.34821860e-05]",1.1366541368002037,"[ 0.01284939 -0.00198229 -0.00750337  0.00652118 -0.00051712 -0.00380674
  0.00955317  0.00403397 -0.00525808  0.01186324 -0.00898441 -0.00329073
  0.00292378 -0.00111415 -0.00411514  0.00707946 -0.00456196 -0.00103894
  0.00332259  0.01840439]",-4.784044367960807,0.008362111032100274
AES,0.4750428055591187,0.49038080954124924,"[-5.79941668e-04 -4.02574487e-04 -6.02112417e-04  3.38384504e-05
 -5.08819025e-04 -6.95706493e-04]",1.1291492201381692,"[ 0.00964302 -0.01252675  0.00519229 -0.00284475  0.01122756  0.00079992
  0.00712343  0.00409126  0.00555014  0.00274681  0.00592091  0.01056002
 -0.00469516  0.0050938   0.00502279 -0.00415636  0.01074977  0.00812707
  0.00391013  0.00051003]",-4.550469673003431,0.010562242418573599
AFL,0.4799593876638357,0.47695186192998,[ 0.00029554  0.00047184 -0.00030968  0.00025341 -0.00029567 -0.00034793],1.1260599551475112,"[ 0.01246441 -0.00117926 -0.01116489  0.00673224 -0.00634022 -0.00768534
  0.00881141 -0.00917831  0.00691738  0.00075191  0.00532795  0.00092258
  0.0044301   0.00091499  0.00977454  0.00068528  0.00826893  0.00667108
  0.01027866 -0.00531559]",-5.071666856897412,0.006271956968185289
AIG,0.48624398475389113,0.47960898800940693,[ 0.00112057 -0.00015713 -0.00039606  0.00062565 -0.00084034 -0.00102171],1.0821789645193203,"[ 0.01301535 -0.00188019 -0.00785012  0.0084903  -0.00797914 -0.00280175
  0.00396512 -0.00796771  0.00486775  0.00011093  0.00119971  0.00254779
 -0.00056066 -0.00194764  0.00756757 -0.00228451  0.00681268  0.00243824
  0.01268204 -0.00328955]",-4.795094042121586,0.008270221042066319
AIZ,0.49315960168644885,0.47360021799230545,"[ 3.60491183e-04 -7.11684176e-04  5.22299850e-04 -4.37015941e-04
  2.93995577e-04  3.44087534e-05]",1.0918457464717952,"[ 0.01389107  0.00190175 -0.01241672  0.01077264 -0.00953164 -0.00438718
  0.0043066  -0.00439992 -0.00231548  0.00173903 -0.00123732 -0.00485425
  0.0015515  -0.00066237 -0.00031908 -0.00076765  0.00281361 -0.00096645
 -0.00279406 -0.00345918]",-5.0639654535528935,0.006320446316908073
AJG,0.4929930210439977,0.48287836540775686,[ 0.0002425   0.00094053 -0.00096021  0.00031855 -0.00071417 -0.00102755],1.0656120169128491,"[ 1.34781868e-02 -1.68641784e-05 -9.92250961e-03  9.83021932e-03
 -8.98248634e-03 -3.47271846e-03  4.62685490e-03 -6.40880367e-03
  2.19031148e-03  2.37842306e-03 -9.81750303e-04  1.34831646e-03
 -1.20290887e-03  8.49775794e-05 -7.11125328e-04 -9.55079700e-04
  3.25832576e-03 -1.39853542e-03  2.21550464e-03  3.71011958e-03]",-4.743775225234705,0.008705718022601006
AKAM,0.47978319903922717,0.4897613298041494,[-0.00054991 -0.00144     0.00057563 -0.00026794  0.000301    0.00046129],1.1403291948348775,"[ 0.00994127 -0.01312813  0.00788552 -0.00278384  0.01431419  0.00429269
  0.00491155  0.01199026 -0.00297682  0.00535177  0.00068255  0.00511539
 -0.00406454  0.00462834 -0.00208939 -0.00089451  0.00326429  0.00514045
 -0.00527401  0.00623476]",-4.628881412350207,0.009765676760441861
ALB,0.4849133503122871,0.48002834411773376,"[ 5.50299615e-04  5.38440338e-04 -4.31331608e-04 -7.25384672e-05
 -3.54369272e-04 -8.48024728e-04]",1.0997195081445126,"[ 0.0123339  -0.00120609 -0.0107519   0.00611667 -0.00347556 -0.00763267
  0.01097286 -0.00373067  0.00177368  0.00711029 -0.00265706 -0.00148709
  0.00346873 -0.0024236   0.00575584  0.00089371  0.00611683  0.00044379
  0.01046658  0.00290388]",-4.6217861683767625,0.00983521301625423
ALGN,0.48550409157496044,0.479632648898851,"[ 6.66356259e-04 -9.23960018e-04  3.67077652e-04 -3.75023872e-04
 -2.34761341e-05 -5.10311095e-04]",1.1425600891702103,"[ 1.38111544e-02  7.41352945e-04 -1.19651223e-02  1.04386420e-02
 -1.10295904e-02 -5.97961850e-03  7.24773021e-03 -1.03198176e-02
  6.21239183e-03  3.46011442e-03 -3.69950034e-05  2.94903306e-03
  2.17288477e-03  3.70985600e-04  2.61778212e-03  4.16689089e-03
  5.72530516e-04  6.50783081e-04  1.65097093e-02  5.48382473e-03]",-4.9097522777163904,0.0073743148872432995
ALK,0.4791508280288763,0.4804531842916605,[ 0.00140994 -0.00370482  0.00119757  0.00034353 -0.00043421 -0.00039962],1.0750693904256083,"[ 0.01367297 -0.00577321  0.00280656  0.00964268 -0.00577759  0.00978022
 -0.00808521  0.0005659  -0.0038718  -0.00422429 -0.0018667   0.00084381
 -0.00534411 -0.00230146  0.00039194 -0.00193367 -0.00248854  0.00063546
  0.00450759 -0.00374789]",-4.721325329640424,0.008903370824351348
ALL,0.4855148838611056,0.47734406372169613,"[ 8.71864821e-04 -5.81738881e-05  2.10978959e-04 -2.28859223e-04
  4.18053588e-05 -3.35446635e-04]",1.159419688760802,"[ 0.01458929  0.00367961 -0.01480577  0.01230046 -0.01149411 -0.00560048
  0.00501967 -0.0044188  -0.00424282  0.00340778 -0.00396424 -0.00634966
 -0.00023094 -0.00098661 -0.00697181 -0.00342399  0.00311512 -0.00869854
 -0.01210083 -0.00065573]",-5.04275507141058,0.006455937226060026
ALLE,0.48720741024525754,0.4770926848530553,"[ 1.48863503e-03  7.26020679e-04  5.51007998e-05  6.66112450e-04
 -3.02611590e-04 -1.80765431e-04]",1.072220827249483,"[ 1.34213375e-02 -6.11743312e-05 -9.94066394e-03  9.72908444e-03
 -9.16030688e-03 -3.23389942e-03  3.21673606e-03 -6.85057860e-03
  1.81794047e-03 -9.24329364e-04  2.72427461e-03 -1.11724181e-03
  9.43391670e-04  1.72622049e-03 -4.03019412e-04 -1.16668339e-03
  5.87269274e-03 -2.26843158e-03  6.46491022e-03  3.41942455e-03]",-5.027901607936581,0.006552545964835656
AMAT,0.48033808512304293,0.4714771877722501,"[ 3.65548454e-04  5.78450015e-04 -2.50318331e-04 -8.30781538e-06
 -1.49757496e-04 -3.91985378e-04]",1.125100774471404,"[ 0.01431264  0.00237638 -0.01244939  0.01190423 -0.01139518 -0.00303738
  0.00104985 -0.00508813 -0.00372209 -0.00244102  0.00152802 -0.00730978
  0.00080156  0.00038346 -0.00268474 -0.00510242  0.00879594 -0.00460773
 -0.00613563  0.00108156]",-5.313614500811791,0.004924096362875135
AMCR,0.4780231485556885,0.46955231422192256,[0.00191814 0.00068508 0.00110994 0.00099874 0.00038246 0.00122953],1.1745611283620394,"[ 1.56753647e-02  3.06149854e-03 -1.14563521e-02  1.55739218e-02
 -1.69552758e-02  8.29926978e-05 -2.63924195e-03 -8.43871872e-03
 -2.89966396e-03 -3.18145782e-03 -1.13394474e-03 -7.41876948e-03
  3.89200130e-03 -1.72660164e-03 -9.72175521e-04  3.89576245e-03
 -2.65141587e-03  1.00134965e-04 -2.53834880e-03  1.14780648e-02]",-4.394139219954921,0.012349505959904257
AMD,0.48284433484650935,0.47985534416802905,"[ 1.08804942e-03  4.34940032e-04  1.48615149e-04  1.93595154e-05
 -1.89172382e-05 -2.66229234e-04]",1.07681485303367,"[ 0.01292624 -0.0018647  -0.00772603  0.00827818 -0.00738221 -0.0025291
  0.00347924 -0.00707279  0.00400146 -0.00064195  0.00194332  0.00193716
 -0.00101682 -0.00181765  0.00831492 -0.00397087  0.00904524  0.00386803
  0.00919479 -0.00503318]",-4.805719861998801,0.008182808400883014
AME,0.4870940666577968,0.4860351418573111,"[ 7.95627495e-04  1.73958449e-05 -6.97343040e-04  1.21452129e-03
 -1.13294108e-03 -8.42328766e-04]",1.0566279964731073,"[ 0.0124023  -0.00290451 -0.00701786  0.00670362 -0.00506517 -0.00340572
  0.0057484  -0.00603929  0.00454551  0.00197853  0.00034799  0.00281594
 -0.00019575 -0.00232096  0.00904383 -0.00118233  0.00483841  0.00749719
  0.00086806 -0.00481337]",-4.184292730322832,0.015232975954800705
AMGN,0.4889641830444341,0.4865645308413592,"[ 5.41318020e-05 -1.74312669e-04 -3.16098044e-04  5.65286487e-04
 -4.99516859e-04 -2.71931315e-04]",1.0469658978266965,"[ 0.01260995 -0.00256988 -0.00686674  0.00738099 -0.00587458 -0.00226645
  0.00354973 -0.00603283  0.00404864 -0.00084837  0.00345454  0.00313688
 -0.00210533  0.00125775  0.00331253 -0.00416642  0.00874157  0.00253139
  0.00133504 -0.00027746]",-4.669416691832545,0.009377738043128752
AMP,0.4816998465414579,0.480430100959311,[ 0.00131263 -0.00033873 -0.00042434  0.00061732 -0.00093014 -0.00120359],1.0560584810484666,"[ 0.01236021 -0.00302688 -0.00683202  0.0066775  -0.00508994 -0.003291
  0.00566654 -0.00657021  0.00600649  0.00157485  0.00194363  0.00586208
 -0.00271857  0.00079991  0.00336377 -0.00219237  0.00348468  0.00234002
  0.00286281 -0.0102657 ]",-4.7111403508338086,0.008994514829493745
AMT,0.48148665006091845,0.47705969163111556,"[ 3.09920121e-04 -1.72388019e-04  5.14230954e-05 -8.77339205e-05
 -6.55768890e-05 -2.59182914e-04]",1.0915509937435037,"[ 1.24854930e-02 -1.34673730e-03 -1.02742289e-02  6.77594499e-03
 -5.36837409e-03 -6.82960908e-03  9.46437026e-03 -6.77950926e-03
  5.38197198e-03  4.61157100e-03  5.37167122e-04  2.73824260e-03
  1.54001084e-03 -9.57561027e-06  5.34494529e-03  8.58237466e-04
  4.88442649e-03  2.99150117e-03  9.24896956e-03 -1.07228536e-03]",-4.751545637942814,0.008638333143858081
AMZN,0.4860228054956745,0.4757297104365495,"[ 1.68498782e-03  1.69551255e-04  3.36589424e-04  2.30854222e-05
 -6.33470640e-05 -4.35575913e-04]",1.1345021689683474,"[ 0.01417825  0.002863   -0.01435248  0.01176433 -0.01243813 -0.00602503
  0.00473877 -0.00864251  0.00067492 -0.0001554   0.00157205 -0.00444717
  0.00264748  0.00095645 -0.00235469 -0.00124998  0.00504884 -0.00543715
 -0.00201507 -0.00067386]",-5.3083256897129685,0.004950207967177019
ANET,0.4801448921164041,0.4791914380319025,"[ 4.66240223e-04  4.66823180e-04 -5.63467868e-04 -9.66674866e-06
 -4.59843971e-04 -9.28234357e-04]",1.0495724780032465,"[ 0.01333113 -0.00410003 -0.0018966   0.00938586 -0.00782162  0.0044245
 -0.00367423 -0.0045573   0.0001388  -0.00376958 -0.00026617 -0.00029221
 -0.00158058 -0.00421355  0.00760851 -0.00216565  0.00311586  0.00502926
  0.000894    0.00044795]",-4.375596191741292,0.012580639532739862
ANSS,0.4776481720203,0.4797579087168829,[-0.00104712 -0.00130751 -0.00056331 -0.0001573  -0.00058111 -0.00086573],1.0451074769079574,"[ 1.15645810e-02 -5.42788117e-03 -3.77115339e-03  4.03497319e-03
 -4.73676667e-04 -2.14978067e-03  5.76797565e-03 -2.91536228e-03
  4.41128627e-03  1.57874995e-03  2.82239761e-03  4.90098106e-03
 -2.51216430e-03  1.27464524e-03  3.70642030e-03 -4.21007474e-03
  9.41343259e-03 -7.28338426e-05  1.06869661e-02 -2.15736536e-03]",-4.690537706003198,0.009181747747773883
AON,0.48721961152524224,0.477741306705288,[ 0.00024387  0.00066136 -0.00074642  0.00091647 -0.00075409 -0.00043865],1.06607025351985,"[ 1.37416599e-02 -6.48861989e-04 -7.71233560e-03  1.05979609e-02
 -9.90033109e-03 -2.49702812e-04  2.56447143e-04 -6.27502946e-03
  1.20515291e-03 -1.41277047e-03  4.71076894e-05  1.24585489e-03
 -3.73916735e-03 -1.26082277e-03  1.59852399e-03 -4.68575497e-03
  4.59601266e-03  3.23003486e-04 -1.88139591e-03 -6.18269795e-03]",-4.811454340367415,0.008136018549030965
AOS,0.48514253117973183,0.47688707492731874,[ 0.0011835  -0.0005276   0.00031591  0.00039487 -0.00027744 -0.00026915],1.1015027440428187,"[ 0.01338406  0.00075906 -0.01203312  0.0095607  -0.00966514 -0.00540966
  0.00467801 -0.00828116  0.00264801 -0.00151872  0.00437038 -0.00224162
  0.0022001   0.00171975  0.00149554 -0.00232601  0.00798589 -0.00155238
  0.00206394 -0.0035468 ]",-4.954446409409523,0.007051983110741079
APA,0.48115519841493587,0.47749532369366426,"[-7.48801368e-04  1.79238434e-04 -3.78723616e-04  9.78560079e-05
 -1.16071626e-04  4.44604358e-05]",1.0640199314412253,"[ 0.01209159 -0.0023596  -0.00883809  0.00582922 -0.00400783 -0.00567312
  0.00758405 -0.00584132  0.00442776  0.00136395  0.00373419  0.00119117
  0.00160815  0.00157337  0.00432263 -0.00087348  0.00563889  0.00449341
 -0.00548944 -0.00613772]",-4.755534568672177,0.008603944064755937
APD,0.4937834881282233,0.4909447088041287,[ 0.00096997 -0.00057982 -0.00020993  0.00038895 -0.0006866  -0.00093768],1.0559869326853182,"[ 0.01257546 -0.00237784 -0.00708468  0.00684377 -0.00365096 -0.00273803
  0.00545038 -0.00224835  0.00108701  0.00327817 -0.00042436  0.00298233
 -0.00388066  0.00139593 -0.00109438 -0.00408676  0.00678682  0.0029742
 -0.0112164   0.00749645]",-4.502152246219746,0.011085112953334763
APH,0.4870507192460883,0.48128417477894886,"[ 7.11174201e-05 -2.00734425e-03  6.82913892e-04 -2.29678200e-04
  5.32987026e-05 -1.34937738e-05]",1.0703877570103604,"[ 1.32591591e-02  5.58228841e-05 -1.07045197e-02  9.30141743e-03
 -8.85293309e-03 -4.47833408e-03  4.75531743e-03 -7.36966716e-03
  2.87144984e-03  2.61530815e-04  2.14799521e-03  2.83938958e-04
 -1.64975273e-04  1.30731253e-03 -5.40866227e-05 -2.23273316e-03
  5.71519791e-03 -1.30161886e-03 -4.49898825e-04 -4.78636223e-04]",-4.479709282389213,0.0113367084564397
APTV,0.4854733647687866,0.48124759810436935,"[ 6.50699924e-04  7.70479608e-05 -3.93288757e-04  1.58315528e-04
 -5.27081490e-04 -8.90552768e-04]",1.0646225333354604,"[ 1.29746122e-02 -4.97355840e-04 -1.00476256e-02  8.29733340e-03
 -6.74579573e-03 -4.38710639e-03  5.26470115e-03 -4.82670469e-03
  4.26443576e-04  1.43180529e-03  9.80278168e-05 -2.49953305e-03
  1.08258436e-03 -1.71534730e-03  4.56606133e-03 -2.89223337e-03
  7.85290962e-03  9.56074700e-04  1.81226740e-03 -8.96008425e-04]",-4.709097655136286,0.009012906664303011
ARE,0.4799643412607874,0.47557995032350286,"[-4.66989589e-04  1.86680334e-03 -6.60476233e-04  4.80540761e-04
 -8.78757314e-05  3.01043934e-04]",1.1252780217999807,"[ 1.28046060e-02 -4.50689146e-05 -1.14040318e-02  6.85515441e-03
 -2.52567362e-03 -6.77960302e-03  9.76901421e-03  1.13165034e-03
 -4.73579441e-03  7.48296959e-03 -3.40580944e-03 -6.76732508e-03
  4.02086603e-03  9.05882956e-04 -4.97060468e-03  1.14242111e-03
  5.32918829e-03 -5.37376510e-03 -2.80784241e-03  1.61747666e-02]",-4.554657897121833,0.010518097888254072
ATO,0.4892729103742281,0.4859257259215235,"[ 2.12139887e-04  1.76070423e-04  1.26506259e-04 -2.15052326e-04
  1.51531810e-04 -2.03968405e-05]",1.107840758442227,"[ 0.01308804 -0.00045427 -0.01055169  0.00821819 -0.00641255 -0.00582972
  0.00864155 -0.00504846  0.00203544  0.00606107 -0.00255016 -0.00093668
  0.00460468 -0.00162826  0.00556651  0.00569784 -0.00049464  0.00342798
  0.01507263  0.00070468]",-5.0321851031669125,0.006524538193850111
AVB,0.4866938323949843,0.4825808865016093,"[ 3.04135786e-04 -1.33033869e-04 -9.26932136e-05 -2.45518746e-04
 -1.50265933e-04 -5.83963618e-04]",1.093090326962125,"[ 0.01265268 -0.00060571 -0.01071154  0.00651413 -0.00218621 -0.00668637
  0.01042025  0.00074387 -0.00362585  0.00876655 -0.00514913 -0.0058907
  0.00518427 -0.00200405  0.00163218  0.00357978  0.00283934 -0.00026503
  0.00626502  0.01033714]",-5.0975856223478235,0.00611148419812073
AVGO,0.47782719635620213,0.47412349788590313,[ 0.00244641 -0.00025779  0.00011618  0.0010529  -0.00082125 -0.00078756],1.1086258970431015,"[ 0.01449072 -0.00189346 -0.00268274  0.01186932 -0.00844159  0.00683703
 -0.00669795  0.00135458 -0.0081497  -0.00258845 -0.004477   -0.00369766
 -0.00665803 -0.00250299 -0.00679885 -0.00652963  0.00119363 -0.00831358
 -0.0033303  -0.00077161]",-4.929679037029088,0.007228823093605951
AVY,0.48561027474628704,0.48213597330562025,[ 0.00155823 -0.00056007  0.00035005  0.00043207 -0.00035611 -0.00044122],1.085962198222133,"[ 0.01303236 -0.00107384 -0.00937161  0.00869392 -0.0085318  -0.00407376
  0.00467366 -0.00879691  0.0053971  -0.00050034  0.00324182  0.00219696
  0.00048812  0.00018356  0.00583984 -0.00133862  0.0061767   0.00279756
  0.00878707 -0.00495286]",-4.755416675842099,0.008604958467865815
AWK,0.4962424231391628,0.48339031886520906,"[ 9.55105998e-04  6.18195901e-06  2.37355393e-04 -1.65442407e-05
 -1.35531575e-05 -2.32325545e-04]",1.1520953331288593,"[ 0.01410367  0.00207606 -0.01286268  0.01038429 -0.00728999 -0.0057959
  0.00865997 -0.00048945 -0.00532755  0.01009206 -0.00932964 -0.00577157
  0.00251208 -0.00256081 -0.00555896  0.00388611 -0.00272433 -0.00578435
 -0.00133356  0.011686  ]",-5.36275648604073,0.0046879659683689906
AXP,0.48014331961173884,0.4875339323229113,[-0.00107286 -0.00019385 -0.00115348 -0.00032523 -0.00068168 -0.00125727],1.097145362208053,"[ 0.01027089 -0.00986858  0.00261168 -0.00120313  0.01125038  0.0006708
  0.00701833  0.00993283 -0.00368968  0.00592047  0.00060359  0.00161196
 -0.00174948  0.00456706 -0.00336281 -0.00097192  0.0043848   0.00275061
 -0.00962385  0.0045054 ]",-4.338425915975533,0.013057064953261794
AZO,0.48028886062140413,0.47710043531355584,"[ 6.96846741e-05  4.35354622e-04  2.65553674e-04 -6.03620537e-04
  4.90800758e-04  1.69913509e-04]",1.1273293508947462,"[ 0.0124243  -0.00309734 -0.00774171  0.00651139 -0.00587612 -0.00520043
  0.00781201 -0.00949041  0.00910696  0.00164634  0.00445375  0.00491965
  0.00410243  0.00192551  0.00743857  0.00569272  0.00028805  0.00492541
  0.01902753 -0.00627424]",-4.673993512569777,0.009334915886602277
BA,0.48749053129527836,0.4820658406610121,"[ 5.87064635e-04  1.01889492e-05 -6.65536686e-05 -2.31562834e-04
 -1.37021222e-04 -6.03048729e-04]",1.0843018910568536,"[ 1.35367319e-02  8.31622552e-04 -1.15920805e-02  9.98355582e-03
 -9.54237197e-03 -4.95998948e-03  5.59697822e-03 -7.28372445e-03
  2.64499228e-03  2.18469217e-03  2.12366569e-05  8.65034028e-04
 -5.83160562e-04  5.70390985e-04 -2.12764811e-04 -1.30759938e-03
  4.42046758e-03 -7.83528827e-04  2.05336175e-03  1.84545043e-03]",-4.633007280637361,0.009725467869725836
BAC,0.4864813277422055,0.4785790967681427,[ 0.0003621   0.00123013 -0.00094276  0.00020877 -0.00060238 -0.00099368],1.083855022232072,"[ 0.0139021   0.0006009  -0.01038882  0.01116823 -0.01186055 -0.00258761
  0.00157834 -0.00898379  0.00258001 -0.00224349  0.00234224 -0.00019683
 -0.00098888  0.00079513 -0.00148845 -0.00255207  0.00310769 -0.00328498
 -0.00292975 -0.00443054]",-4.962381348245583,0.006996247477944132
BAX,0.48814365206637905,0.48500734606633167,[ 0.00032069  0.00030037 -0.00054734  0.00010161 -0.00050583 -0.00087114],1.0778457874496752,"[ 0.0136875  -0.0010474  -0.00750485  0.01053535 -0.01081725 -0.00039759
 -0.00013158 -0.00893517  0.00457698 -0.0042581   0.00604167  0.00345181
 -0.00197572  0.00535181 -0.00471747 -0.00141116  0.00398128 -0.00294069
  0.00258862  0.00327397]",-5.088804892572521,0.006165383781920793
BBY,0.478125560754865,0.4903403676540275,[-0.00062255 -0.00073633 -0.00032579 -0.00028748 -0.0002514  -0.00055702],1.15792136550509,"[ 9.28846880e-03 -1.36694989e-02  6.95554629e-03 -4.35654306e-03
  1.47947145e-02  2.25766506e-03  5.40463144e-03  9.00619051e-03
  7.50482314e-05  6.63000164e-04  7.48420927e-03  4.03330624e-03
 -1.90798647e-03  5.89350466e-03  2.62507558e-03 -4.28991820e-03
  9.15119379e-03  3.89248783e-03 -1.22392663e-03 -1.35532563e-02]",-4.787295442145527,0.008334969332539582
