,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48346529650566683,0.4885846901042247,"[ 2.41112228e-04  2.01378959e-04  2.21000479e-04  2.23485060e-04
 -8.84169929e-05  1.17190629e-04]",1.0591764783795685,"[ 0.00992222  0.00043026 -0.00461523  0.00073603  0.00022726  0.00834771
  0.00011938 -0.00564686  0.00324206  0.00049836 -0.00202375 -0.00269398
  0.00058476  0.00465107 -0.00531276  0.00349934  0.00963436 -0.00255905
  0.00178382  0.00412132]",-5.883665955242794,0.002784558474255666
ADSK,0.4890390304132508,0.4907464180394594,"[-2.18129637e-05  1.01528808e-04  1.89963681e-05  1.25036408e-04
 -1.02923627e-04  1.68712617e-06]",1.0075183390023803,"[ 0.00965765  0.00173719 -0.0007122  -0.00013648 -0.00665897  0.00516679
  0.0010862   0.0001509   0.0006694   0.00048321  0.00234293 -0.00142032
 -0.00103073  0.00295972 -0.00230142 -0.00261795 -0.00075362  0.00402257
 -0.00708104  0.0029978 ]",-6.09999524793091,0.002242878377773489
AEE,0.4787987910732649,0.48722567040830334,"[ 1.49260934e-04 -6.51727227e-04  2.18752828e-05  1.57004027e-04
 -4.83124052e-05 -1.55616220e-05]",1.2240436998597317,"[ 9.65756112e-03 -4.57818511e-05 -6.66762751e-03 -1.66745207e-04
 -1.11733379e-03  1.26918001e-02  3.85336067e-03 -5.31855134e-03
  5.76462958e-03 -3.73803996e-03 -6.24498774e-03 -7.87553605e-03
 -3.18252756e-03  9.32091290e-03 -9.38948321e-03  6.38412159e-03
  1.79261335e-02  4.66744112e-03  7.67782541e-03  1.66920025e-02]",-6.427359866047245,0.0016167135452696613
AEP,0.4813267976674588,0.4864313836027382,"[ 5.71461129e-04 -9.38415089e-04  1.91469924e-04  2.12229725e-04
 -6.78940555e-05 -6.32104942e-05]",1.1678325295291072,"[ 1.02974147e-02  6.60857937e-04 -6.56645621e-03 -8.69396302e-04
  7.89570122e-05  1.20671903e-02  1.94672968e-03 -6.82996145e-03
  6.40464828e-03 -1.10102643e-03 -5.90750465e-03 -7.07086961e-03
 -8.96559432e-06  8.35043383e-03 -1.07745732e-02  4.98542696e-03
  1.64153578e-02  2.46167779e-03  7.80750273e-03  1.59353627e-02]",-5.8116797736320525,0.0029923992947930604
AES,0.4840536744701261,0.48565208993662023,"[-3.27327990e-05 -2.27280851e-04 -6.79129604e-05 -2.14622387e-04
  3.63979578e-05 -2.16748805e-04]",1.108257790964138,"[ 0.00914843 -0.00141883 -0.00662207  0.00341944  0.00499044  0.00883194
 -0.00021038 -0.00719524  0.0053538  -0.00161477 -0.00622577 -0.00305165
  0.00325762  0.00690922 -0.00841666  0.00415637  0.01386119 -0.00239293
  0.00369505  0.00985339]",-6.095177717522426,0.0022537095814393745
AFL,0.4913439763111537,0.492971276774539,"[-2.41028067e-04  7.47581166e-04  3.22836465e-05  3.75199209e-04
 -1.78109549e-04  2.65367929e-04]",1.0069418450598928,"[ 8.78269650e-03  1.44130021e-03  1.49010040e-03  1.98465398e-03
 -6.87476372e-03  1.26802716e-03 -2.85362714e-04  2.54441446e-03
 -1.41155100e-03  6.02789835e-04  4.86835940e-03  2.43364159e-03
  4.50214736e-05 -5.42462962e-04 -4.50114485e-04 -3.17051275e-03
 -4.43438764e-03  8.76995125e-04 -8.52730999e-03 -1.26245484e-03]",-5.718190746208736,0.003285650102868307
AIG,0.4914092034993586,0.492679172658739,"[ 2.99256995e-04  3.33340754e-04  4.19352359e-05  9.60563934e-05
 -3.83604962e-05 -1.01665152e-05]",1.007359079180239,"[ 6.93252698e-03 -9.73037464e-04  1.67133097e-03  7.72746160e-03
 -6.70229806e-05 -3.45062586e-03 -3.94113581e-03  2.14045474e-03
 -1.01123725e-03  1.18539024e-03  4.22641148e-03  5.40000374e-03
  3.09051368e-03 -1.63385361e-03  1.93345355e-03 -3.66810120e-03
 -7.03699466e-03 -3.58418059e-03 -5.65375734e-03 -6.26406757e-03]",-6.3903388173184235,0.0016776876754421221
AIZ,0.48870402439340677,0.48997019449751755,"[ 2.81631556e-04  4.67747313e-04  3.25252478e-05  1.24843644e-04
 -2.68628900e-05  3.45533769e-05]",1.0063696363878696,"[ 0.00822165 -0.00012173 -0.00063148  0.00585948  0.00282104 -0.00037433
 -0.00551799 -0.0014258   0.00329279  0.00330388  0.00046276  0.00278022
  0.0058968  -0.00024509 -0.00198681  0.00018607  0.0009472  -0.00964724
  0.00126198 -0.00298223]",-6.583677094270522,0.0013827554132265197
AJG,0.4837599361585517,0.48663051309889827,"[ 4.36730687e-04  3.02533246e-04 -6.64134291e-06  3.42264310e-04
 -1.89878924e-04 -5.97179103e-05]",1.116452504650981,"[ 9.46562089e-03 -1.88023544e-05 -4.80039533e-03  2.18268004e-03
  2.82185750e-03  7.18908512e-03 -2.02293002e-03 -5.85868426e-03
  6.55954926e-03  2.34535198e-03 -4.03130007e-03 -4.86948778e-03
  4.01189791e-03  6.44884392e-03 -1.14597006e-02  6.16905121e-04
  1.16567787e-02  1.88460809e-03 -1.03085715e-03  1.57792525e-02]",-5.93433843602284,0.002646973317618321
AKAM,0.4862278115462545,0.4894559817870582,"[ 2.70871572e-04 -7.62577193e-05  9.30259651e-05  2.48233049e-04
 -9.66922954e-05  5.68308146e-05]",1.045607958761454,"[ 9.23081684e-03 -9.20498807e-05 -3.54205832e-03  2.22457030e-03
  3.39189770e-04  6.58072745e-03 -5.44664511e-04 -5.87773855e-03
  9.83779545e-04  3.28899636e-03  1.69804067e-03 -3.05437075e-03
 -4.49672438e-04  3.24849135e-03 -6.64617950e-03 -1.28021503e-03
  3.26167355e-03  5.50106885e-03 -3.39004221e-03  9.69574864e-03]",-5.898248496182315,0.0027442471712684395
ALB,0.49419201398197027,0.49623228349493176,"[ 6.14641890e-04  4.00950503e-04  1.84410199e-04  1.49758572e-04
 -6.08749882e-05 -1.45382956e-05]",1.0815802632996823,"[ 7.78691592e-03  7.19784116e-04  2.32557920e-03  5.37534691e-03
 -1.66030503e-03 -2.40538023e-03 -3.38743035e-03 -7.99324712e-05
 -4.43694736e-03  2.85387395e-03  6.39615301e-03  7.57212609e-03
  3.93715527e-03 -2.87778671e-03  6.25533181e-03 -5.11171326e-03
 -1.19568715e-02 -7.18342335e-03 -6.28178536e-03 -1.32812697e-02]",-6.53825134549547,0.0014470166201020498
ALGN,0.4886913334692241,0.4899307765617784,[ 0.00026072 -0.00049525  0.00028939 -0.00036067  0.00013574 -0.00015248],1.0071489068588635,"[ 0.00731438 -0.00280281 -0.00284657  0.00794267  0.00420094  0.00175972
 -0.00209345 -0.00204209  0.00185848 -0.00176685 -0.00090551  0.00161529
  0.0015249   0.00251846 -0.00298709  0.00153981  0.00380874 -0.00060668
  0.0051703   0.00259033]",-6.229259919253152,0.001970909989556945
ALK,0.49036691486113515,0.49186727783644574,"[ 1.05883094e-03 -1.14951881e-03  8.81830867e-04 -8.65161266e-05
 -9.37692862e-05 -2.06480825e-04]",1.0059484211972227,"[ 0.00868615  0.00018664 -0.00071216  0.00328098 -0.00260164  0.00224992
 -0.00134445  0.00063393  0.00140352  0.00063498  0.00266224  0.00106342
  0.00025525 -0.00134013 -0.00532593  0.00105962  0.00073657  0.00030965
  0.00148398  0.00655819]",-5.229198010114575,0.005357820497925365
ALL,0.483180493149991,0.48812417133241076,"[ 2.31119976e-04  1.58440388e-04 -1.78636731e-05  1.01723503e-04
  2.68032498e-05  4.23312848e-05]",1.0864221810126427,"[ 0.01006883  0.00108655 -0.00415978 -0.00080586 -0.00372801  0.00963645
  0.002291   -0.00271285  0.005224   -0.00199861 -0.00417093 -0.00593677
 -0.0010219   0.00833454 -0.00660486  0.00225594  0.01175038  0.00326051
  0.00304437  0.01072339]",-6.206320904797721,0.00201664325493561
ALLE,0.4883751422502292,0.488007451325641,"[-9.43493558e-05 -8.97429436e-05  3.04273049e-04  4.58767681e-04
 -3.68622266e-04  1.20391421e-04]",1.0640008552657485,"[ 0.007884   -0.0023431  -0.0037905   0.00670965  0.00382082  0.00365385
 -0.00084206 -0.00199018  0.0024028  -0.00409741 -0.00272001  0.00185355
 -0.00030836  0.00223935  0.00056945  0.00729308  0.00759634 -0.00820335
  0.01270933 -0.0040275 ]",-5.685716270989675,0.003394101282477556
AMAT,0.4874208904217875,0.4933948296700048,"[ 4.01690352e-05  3.92815541e-04  1.85043679e-05 -1.06198752e-04
 -3.37193387e-05 -1.12506446e-04]",1.0428187266851527,"[ 0.0094641   0.00308392  0.0026405  -0.00015641 -0.00939639  0.00051275
 -0.00188584  0.00507177  0.00244899  0.00358122  0.00555981 -0.00087317
 -0.00105485 -0.00080926 -0.00156813 -0.00371682 -0.00651618  0.002122
 -0.00735682  0.00133915]",-6.079570504111712,0.0022891596264627127
AMCR,0.49137967937114524,0.49290171075240774,"[ 1.71311264e-05 -6.24154233e-04  1.97982187e-04 -9.50441874e-05
 -2.93001049e-04 -4.08693318e-04]",1.007123244958235,"[ 0.0084285   0.00167334  0.00253372  0.00297475 -0.00572561 -0.00112208
 -0.00283876  0.00272999  0.00025164  0.00349472  0.00582098  0.00172439
  0.00050121 -0.00132898 -0.00150366 -0.00365285 -0.00534075  0.0010866
 -0.0045956  -0.00043826]",-6.2613193085788,0.001908725936259149
AMD,0.4855716590843707,0.48718957631389076,"[-3.12949766e-04  2.91730919e-05  2.29454951e-04  4.78715924e-04
 -2.34700276e-04  3.39170296e-04]",1.0055905724814755,"[ 9.58063599e-03  1.74843153e-03 -3.60957392e-04  9.92884797e-04
 -4.44368762e-03  2.50312950e-03 -1.97491182e-03  2.79278022e-03
  5.21753479e-03 -2.13750451e-04 -8.91643022e-04  1.10586956e-04
  2.50756728e-03  1.92923154e-03 -2.00039603e-03  1.53765252e-03
  2.98015699e-03 -6.53291399e-03 -4.85200845e-05 -1.94946783e-03]",-5.868702958155339,0.0028265370943633384
AME,0.4881372158723894,0.4893576368225589,"[ 7.26263718e-04  2.50059779e-04  9.60418489e-05  1.01027279e-04
  1.57012896e-05 -6.67093885e-05]",1.006083330045835,"[ 0.00753065 -0.00170739 -0.00115303  0.00684381  0.0014528   0.00069112
 -0.00246438 -0.0009986   0.00108296  0.00161653  0.00236712 -0.00015302
 -0.00048445  0.00209437 -0.0018443  -0.00120497  0.00137258  0.00139134
 -0.00811108  0.00103799]",-5.61605773344803,0.0036389586135393095
AMGN,0.4858010343252113,0.49420707247069556,"[ 3.15123880e-04 -1.36894036e-04  2.95949478e-04  1.38328199e-04
 -1.94157767e-04 -9.24666586e-05]",1.0931397902697824,"[ 9.88336266e-03  3.71939090e-03  1.58194931e-03 -1.24868538e-03
 -7.10019102e-03  2.13890393e-03 -2.79947057e-03  2.03500742e-05
  1.67677803e-03  6.72386805e-03  5.37535608e-03 -7.38046192e-04
  3.39375867e-03 -7.29658418e-04 -7.82399741e-03 -6.62699031e-03
 -4.83315573e-03  4.20462187e-03 -1.27842478e-02  8.67291007e-03]",-5.783310275784137,0.003078507812716097
AMP,0.4891439606288253,0.4965429132159915,"[-5.95950213e-04  9.40615021e-04 -6.37912701e-04 -4.21167759e-05
 -1.88980942e-04 -3.11840387e-04]",1.1135219114122625,"[ 9.44281108e-03  2.97108986e-03  1.56364460e-03 -1.22903647e-04
 -7.01129118e-03  1.46445064e-03 -3.20758779e-03  2.28182621e-03
  4.80861213e-03  6.98428779e-03  5.13644568e-03 -4.41923478e-03
  3.05152795e-04 -7.09113814e-05 -1.09539458e-02 -5.43033718e-03
 -1.53340969e-03  9.65168920e-03 -1.32889593e-02  1.17845310e-02]",-5.209169989994543,0.00546620881328753
AMT,0.4829960103012988,0.4880080834065601,[ 0.00088063  0.00028676  0.00022585  0.00059263 -0.00017134  0.00016431],1.1015269925124145,"[ 1.00510052e-02  1.01542087e-03 -3.90065436e-03 -1.70053677e-04
 -2.22545551e-03  7.83396719e-03 -1.37760928e-05 -1.46780293e-03
  7.52061103e-03 -6.59250002e-04 -3.88368158e-03 -4.86615903e-03
  1.14195943e-03  4.58060365e-03 -1.07176290e-02  3.64924873e-03
  1.13336329e-02  7.84086108e-04  1.19648541e-03  1.40726837e-02]",-5.4762828776602985,0.004184856445999126
AMZN,0.488739538759383,0.4900099614183989,"[ 7.34793778e-04  1.35164145e-05  2.58174296e-04 -1.10521399e-04
  4.00550085e-05 -1.68566657e-04]",1.0075493438057608,"[ 0.0075414  -0.00317864 -0.00399237  0.00792882  0.00486001  0.00346401
 -0.00077671 -0.0032656   0.00099038 -0.00325092 -0.00179356  0.00198558
  0.00125467  0.00254208 -0.00323125  0.00313042  0.00562243 -0.00151364
  0.0063006   0.00429788]",-5.706861814501487,0.003323084654862817
ANET,0.4859244133298992,0.48718704801845863,"[-2.63560090e-04  2.69431403e-04 -1.55934782e-04 -2.94298457e-05
  5.10473082e-05  6.09776420e-05]",1.0058376054880542,"[ 0.00791205 -0.00085604 -0.0005008   0.00579039  0.00040825 -0.00071252
 -0.00425687  0.00274145  0.00534814  0.00111046  0.00060246  0.00050783
  0.00283845 -0.00011298 -0.00518914 -0.00117093 -0.00110008  0.0003766
 -0.00364273  0.00189183]",-6.846318342604651,0.001063363434863994
ANSS,0.48903091236470786,0.490339310558236,"[ 8.07226011e-04  4.56820359e-04  1.05345251e-04  5.80208966e-05
  3.55517351e-05 -7.67894835e-05]",1.0059566877478785,"[ 7.31255179e-03 -2.16530373e-03 -9.70772629e-04  7.51781795e-03
  6.22750530e-04  5.94172553e-05 -1.99384322e-03  1.97868664e-03
  2.59797182e-03 -1.07977575e-03  1.36910001e-03  4.87026460e-05
 -1.79262760e-03  1.35197282e-03 -1.85501550e-03  1.20524912e-03
  1.63037151e-03  1.07723030e-03 -2.17448422e-03  3.91988532e-03]",-5.803869284321851,0.003015862909371746
AON,0.4854071720116444,0.4859206779536868,"[ 1.68161285e-05  1.54765759e-04  6.37993017e-05  5.32868347e-05
 -1.01521569e-04 -6.16185589e-05]",1.0605832221524385,"[ 8.34747209e-03 -1.67436194e-03 -4.07166571e-03  5.66264628e-03
  4.92028693e-03  4.07087860e-03 -2.71272037e-03 -4.26820544e-03
  4.97038978e-03  9.00164385e-05 -3.71542201e-03 -1.42526191e-03
  3.24031983e-03  5.28745409e-03 -5.29114710e-03  2.81006467e-03
  1.01226783e-02 -4.17424808e-03  3.37882667e-03  6.51029321e-03]",-6.144817243630646,0.0021445677895242385
AOS,0.48752402564971303,0.4887384730053227,"[ 3.05849226e-04 -2.42685110e-05  1.05572612e-04  5.82559108e-06
  1.43805522e-05 -3.20938440e-05]",1.0060914856010006,"[ 0.0076551  -0.00196836 -0.00183483  0.00718531  0.00311593  0.00043523
 -0.00386419 -0.00037409  0.00387377  0.00113456  0.0005701   0.00021692
  0.00155434  0.00109999 -0.00409525  0.00044918  0.00160585 -0.00107532
 -0.00123421  0.00315003]",-6.4811742652572,0.0015320106358037338
APA,0.48857171074825395,0.49023322797706526,"[-6.21428135e-04  3.57122615e-05 -1.22012755e-04 -1.29447062e-04
 -9.45502568e-05 -1.01196355e-04]",1.0075460511256422,"[ 0.0090952   0.00121081 -0.00012885  0.00149623 -0.00530498  0.00354248
  0.00100537 -0.00041813 -0.00267159 -0.00149821  0.00211882  0.0038313
  0.00195508  0.0020701   0.00286048 -0.0024146  -0.00306448 -0.00380724
 -0.00158104 -0.00430664]",-6.293522791210166,0.001848237510154409
APD,0.48491508276886164,0.49301384673948107,"[-4.83807673e-04 -9.42764076e-05 -2.45471295e-05  1.51445540e-05
 -1.34340121e-04 -3.08020787e-05]",1.049679195200981,"[ 1.04701575e-02  2.67650907e-03 -1.68359284e-03 -1.65167879e-03
 -5.10918984e-03  6.41669888e-03 -8.72482334e-04 -1.56962185e-03
  4.72781195e-03  3.02471858e-03  3.35648855e-05 -4.10258091e-03
  1.14706027e-03  4.04267856e-03 -6.82150862e-03 -1.10363953e-03
  4.17628057e-03  2.10631423e-03 -2.07957318e-03  7.56486738e-03]",-6.060510459819255,0.0023332095737587906
APH,0.4893473782645553,0.49097877872366436,"[-1.31811311e-04 -5.85974059e-04  1.34883209e-04  7.50400853e-05
  3.01523195e-05  1.51327598e-04]",1.00705972189305,"[ 9.68428786e-03  2.23390584e-03  1.92630594e-04  3.63263019e-04
 -4.89793792e-03  2.64560194e-03 -2.57002665e-03  4.65993007e-04
  3.76008459e-03  4.35799464e-03  2.46673554e-03 -2.47118366e-03
  9.64239235e-04  2.92077757e-03 -2.47609433e-03 -3.08364236e-03
 -3.50795572e-04 -3.90748860e-04 -9.38290776e-03  6.21114543e-05]",-5.974714616643048,0.0025422274926705417
APTV,0.48729317239699543,0.48861852044174486,"[ 4.55350872e-04 -1.17149259e-04  2.44908562e-04  6.60309023e-05
 -7.73905829e-05 -9.48423089e-05]",1.0087318946238046,"[ 0.00843574 -0.00160149 -0.00451452  0.00551627  0.00557959  0.00430851
 -0.00254649 -0.0047251   0.00396007 -0.00150902 -0.00459978  0.00145501
  0.00499865  0.00468313 -0.0011438   0.00332329  0.00699323 -0.00999595
  0.00548096 -0.00110024]",-6.644762238360565,0.0013008176660378192
ARE,0.47938846368650173,0.4865154704937114,"[ 2.86561607e-04 -8.15022614e-04  2.27335500e-04 -9.57723482e-05
  6.35475762e-05 -7.33527979e-05]",1.1791518358415864,"[ 1.05917992e-02  1.64345261e-03 -5.10627871e-03 -1.81264588e-03
 -1.73487808e-03  1.04421774e-02  2.78653024e-04 -4.84273803e-03
  8.17123131e-03  1.68627005e-03 -4.49724265e-03 -8.49531503e-03
 -7.42684940e-05  7.31561708e-03 -1.23404866e-02  4.02581903e-03
  1.56629680e-02  3.47258641e-03  3.80294778e-03  1.58667542e-02]",-6.096834547594292,0.0022499786592371186
ATO,0.480018915396006,0.48542864864296714,"[ 3.24465801e-04 -6.30051320e-04  1.44751187e-04  1.48724601e-04
 -2.49812419e-05  9.55137148e-06]",1.1745049589202319,"[ 0.01022476  0.0006148  -0.00643566 -0.0008027  -0.00062128  0.01183449
  0.00213279 -0.00495826  0.00754664 -0.00257191 -0.0066315  -0.00713207
 -0.00095303  0.00795805 -0.00994315  0.00680364  0.01686263  0.00076705
  0.00913792  0.01551833]",-5.75006263406254,0.0031825814522611425
AVB,0.48314322731671083,0.48849826449681233,"[ 5.77035895e-04 -9.17141265e-04  1.58067368e-04  7.17838088e-05
  1.43514295e-05 -9.71742998e-05]",1.096090510786615,"[ 0.0101423   0.00140231 -0.00337689 -0.00087232 -0.00415556  0.00821305
  0.00091609 -0.00156913  0.00600306  0.00035169 -0.00180767 -0.00614578
 -0.00175387  0.00468186 -0.01021931  0.00301959  0.01073955  0.00489522
  0.00220236  0.01365036]",-5.7103143399925615,0.0033116314030815983
AVGO,0.4871154762646739,0.4884452014475311,"[ 3.47789881e-04 -1.31946947e-04  2.21431009e-04  2.08516757e-04
 -1.51852277e-04 -2.24293492e-05]",1.005806192739561,"[ 0.00860964 -0.00037632 -0.00201208  0.00472327  0.00249958  0.00153828
 -0.00467524 -0.00109632  0.00629643  0.00235675 -0.00145439 -0.00099958
  0.00338965  0.00276341 -0.0034482   0.00115916  0.0032514  -0.00563925
  0.00378348  0.00236144]",-6.0941816326627,0.0022559555858514563
AVY,0.48851321503541967,0.48878750060313003,"[ 2.24390871e-04  3.80235017e-04 -9.13896594e-05  1.62839868e-04
 -1.20346196e-04 -9.39670002e-05]",1.026994477004257,"[ 0.00768589 -0.00234937 -0.00294022  0.00785974  0.00597302  0.0015633
 -0.0034703  -0.00389893  0.0025285   0.00022992 -0.00187385  0.00126397
  0.00289649  0.0035403  -0.00119477  0.00321     0.00773705 -0.00754117
  0.00637146 -0.00023932]",-6.436246130359092,0.0016024106451848854
AWK,0.4827906147621316,0.4871198744813264,"[ 2.68314309e-04 -6.77927914e-04  1.75568074e-04  1.18960587e-04
 -7.14681699e-05 -4.57858477e-05]",1.1500465474445551,"[ 0.00988955 -0.00027067 -0.00682811  0.00022394 -0.00039002  0.01235811
  0.00357928 -0.00562337  0.0049306  -0.00362369 -0.0055197  -0.00676428
 -0.00341335  0.00850362 -0.00785356  0.00632228  0.01566511  0.00421653
  0.00800674  0.01410578]",-6.3239118933642535,0.001792916073418109
AXP,0.48608260478081494,0.4874502641317543,"[ 2.19549166e-04  1.01678702e-03 -1.98444721e-04  4.03051447e-04
 -2.43216577e-04 -3.49575635e-05]",1.006718101290163,"[ 0.00856028 -0.00133375 -0.0036559   0.00477069  0.0029036   0.00422103
 -0.00198328 -0.00310598  0.00431177  0.00039071 -0.00178105 -0.00194852
  0.00050983  0.00398977 -0.00341654  0.00277805  0.00706385 -0.00330039
 -0.00136664  0.00316978]",-5.7623872283369115,0.003143598147273809
AZO,0.484673229309004,0.489271814203317,"[ 5.55015864e-04 -3.45377737e-04  4.50232060e-04  6.61398103e-05
  4.60283937e-06  5.78268621e-05]",1.0378654977686195,"[ 0.00960977  0.00107668 -0.00199155  0.00047323 -0.00435471  0.00590103
  0.00050077 -0.0010395   0.0027842   0.00055106  0.00040013 -0.00302712
 -0.00067201  0.0042832  -0.0047049  -0.00095497  0.00372034  0.00330837
 -0.00591829  0.00702091]",-5.381697103209194,0.004600008612486373
BA,0.4858554363433087,0.4932092814419553,"[-4.06360701e-04 -8.36099100e-05  7.52179349e-05 -7.51983800e-05
 -1.60890680e-05  5.22322602e-05]",1.0645300678209404,"[ 0.01006784  0.00352029  0.00113778 -0.00161596 -0.0083117   0.00332453
 -0.00132033  0.00131251  0.00227198  0.00441999  0.00392047 -0.00192111
  0.00121739  0.00153489 -0.00460238 -0.00492458 -0.00242673  0.00314214
 -0.01270738  0.00379476]",-5.994789144599384,0.002491702307158727
