,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4918257317972975,0.4882600504777507,"[ 2.32388798e-04 -7.76783663e-04  4.33422548e-04 -8.46615206e-05
  2.76878919e-04  5.10309321e-05]",1.0620199679829858,"[ 0.00855867 -0.00780875 -0.00271534  0.00115719 -0.00427061 -0.00107397
 -0.00193199 -0.00394839 -0.00464989 -0.00549428 -0.00341285  0.00173596
 -0.00072319  0.00223058 -0.00093337 -0.00659289 -0.00529728 -0.00336444
  0.01051054 -0.00576298]",-4.960625064389903,0.007008545670837626
ADSK,0.4959766228092766,0.488642183813587,[ 0.00036173 -0.00078774  0.00034881  0.000105    0.00014431 -0.00010454],1.101847532873205,"[ 0.00845934 -0.00954098 -0.00504549  0.00024558 -0.00730971  0.00269306
 -0.00119706 -0.00085122 -0.00520124 -0.00562642 -0.00584999  0.00525353
  0.00094781  0.00509573 -0.00012509 -0.00909498 -0.00952054 -0.00361355
  0.01263302 -0.00688789]",-5.502962231539351,0.004074683387856508
AEE,0.48335623164018454,0.48935233738639133,[-0.00042787  0.00041796 -0.00011092  0.00024871  0.00018325  0.00043235],1.0522925956082416,"[ 0.00582846 -0.00222611 -0.00235266  0.01087245  0.00307032  0.00850694
  0.00429898 -0.00063952  0.00044136 -0.00265064  0.00247304  0.00237724
  0.00086191 -0.00010027 -0.00500952 -0.0043937  -0.00570349  0.00175331
  0.00128016 -0.0112239 ]",-5.402618771230161,0.004504768524143043
AEP,0.484892152977728,0.4908956207718468,"[-4.89884246e-04 -6.03165032e-05 -7.63468409e-05  1.47065152e-04
  1.07227262e-04  1.88029177e-04]",1.090085979823726,"[ 0.00550593 -0.00238108 -0.00307955  0.01150576  0.00313197  0.01019186
  0.00483251 -0.00108906 -0.00168042 -0.0036333  -0.00032118  0.00528483
  0.00074896  0.00182491 -0.00759284 -0.00516786 -0.0098523   0.00442488
  0.00285141 -0.01513493]",-5.657330655648001,0.003491825353233362
AES,0.4879714638786489,0.4893947483829473,"[-9.70537269e-05  7.79822275e-04 -3.83221347e-05 -1.55859957e-04
  2.79735262e-04  4.03792569e-04]",1.0218858922657532,"[ 7.07633782e-03 -4.90278855e-03 -3.15279946e-03  6.14569212e-03
 -2.38978779e-03  6.03189898e-03  1.43371075e-03  3.27178899e-03
  2.75153685e-03  8.61656590e-05  4.48964985e-03  7.31260845e-04
  5.48296115e-04  9.80434666e-04  1.35151511e-03  3.73988579e-04
  1.79894409e-03 -6.19858998e-04 -5.05331167e-03 -3.27522197e-03]",-4.870190331847508,0.007671904941083305
AFL,0.49203062743048026,0.4885173126150682,"[ 4.17531267e-04 -6.28877296e-05  1.74599096e-04  4.49115237e-05
  1.21787976e-04  4.39209668e-05]",1.035990206008446,"[ 0.00930484 -0.00954623 -0.0035375  -0.00175602 -0.00805823 -0.0020172
 -0.00359108 -0.0007033  -0.00248849 -0.00374055 -0.00214201 -0.00083223
 -0.00261995  0.00205966  0.00069057 -0.00265217 -0.00132632 -0.00298191
  0.00672867  0.00105564]",-5.611604023341085,0.00365520162427667
AIG,0.4957868165194197,0.4916534936466784,"[ 1.22044404e-04 -8.02267009e-04  3.28505506e-04  1.95924804e-05
  1.87191555e-04  8.97219331e-05]",1.0727054922128356,"[ 0.00839879 -0.00888858 -0.00487488  0.00049896 -0.00828625  0.0024652
 -0.00274227  0.00145479 -0.00393839 -0.00257005 -0.00403487  0.00474484
 -0.00074304  0.0050668  -0.00030379 -0.00530289 -0.00763009 -0.00269744
  0.00940021 -0.00264191]",-5.676249015283164,0.0034263866931900947
AIZ,0.48076976376950153,0.49154007878990313,"[-4.85446365e-04 -9.62105510e-05  2.28878360e-04  2.55126245e-04
  2.12695668e-04  6.74687655e-04]",1.0606324754994796,"[ 0.00535658 -0.00054231 -0.00119791  0.01258878  0.00495089  0.00794659
  0.00386307 -0.00024631  0.00192054  0.00017196  0.00562959  0.00255509
  0.00055431  0.00088347 -0.00086571  0.00334554  0.0017644   0.00556012
 -0.00622969  0.00718523]",-4.987969872558706,0.006819494892459907
AJG,0.49756569526802846,0.48998005974189046,"[1.75115225e-04 7.79552021e-05 2.53768663e-04 2.75306584e-04
 1.97071350e-04 4.15998534e-04]",1.1023585832262905,"[ 0.008165   -0.00894919 -0.00524446  0.00139223 -0.00693767  0.00454903
 -0.00017957  0.00087545 -0.00354789 -0.00495067 -0.00514565  0.00481893
  0.0004338   0.00605695  0.00090284 -0.00638604 -0.00792107 -0.00080006
  0.01707074 -0.00392922]",-5.404742613542407,0.004495211258799359
AKAM,0.4968428450005238,0.48861682366914067,"[ 2.51545744e-04 -1.38063812e-04  7.08066069e-05  1.41454144e-04
  6.61593536e-05 -1.07644794e-04]",1.1177963798711628,"[ 0.00859582 -0.00958168 -0.00483123 -0.00094737 -0.00976479  0.00029987
 -0.00465837  0.00102758 -0.00494328 -0.00291254 -0.00569659  0.0029781
 -0.00324999  0.00447165 -0.00241049 -0.00689566 -0.0103032  -0.0059057
  0.01492363 -0.0073468 ]",-5.760961882169092,0.003148082057649294
ALB,0.49110588613439593,0.4888903729233714,"[-7.73844761e-04 -2.02017869e-04 -7.45811554e-05 -1.56907861e-04
  1.40994180e-04  1.49209294e-05]",1.0739715826984693,"[ 0.00788071 -0.0072697  -0.00392702  0.0034858  -0.00332764  0.0047493
  0.00234756 -0.00057438 -0.00077302 -0.00599097 -0.0014984   0.001515
  0.00309298  0.00312427  0.00626257 -0.00872218 -0.00296961 -0.00806982
  0.0138327  -0.00072395]",-5.4173918305623,0.00443870846745274
ALGN,0.48314240585309975,0.49110173696902887,"[-8.60535757e-04 -1.39628389e-05  8.82066369e-07  1.32336552e-04
  8.70874342e-05  4.35060667e-04]",1.0482159952328234,"[ 0.0055943  -0.00230937 -0.00317543  0.0106561   0.00083161  0.00870725
  0.00088934  0.00117235 -0.0029953   0.00213501  0.00180811  0.01095405
  0.00276324  0.00452879 -0.00309593 -0.00078458 -0.00489005  0.00621249
  0.00200358 -0.00436027]",-5.3437141849338845,0.004778090998567602
ALK,0.4912180836482215,0.48962021250005433,"[-1.39511021e-05  1.40783672e-04 -1.04047707e-04  1.38577651e-04
  9.34561633e-06 -9.57988118e-05]",1.117394728805641,"[ 0.0074385  -0.00722802 -0.00449274  0.00398447 -0.00398858  0.00491188
  0.00020665 -0.001135   -0.00428069 -0.00450403 -0.00304828  0.00384813
 -0.00094677 -0.00017735 -0.01222225 -0.010136   -0.01534182  0.00241469
  0.00423315 -0.01636459]",-5.21559117972749,0.005431221699041601
ALL,0.49293765166333364,0.4892863891356962,"[ 5.13585818e-04 -8.22945261e-04  4.80321854e-04 -1.62360758e-04
  3.72766860e-04  6.31316570e-05]",1.0621489729102442,"[ 0.00830676 -0.00813174 -0.00389882  0.00183746 -0.00458431  0.00282867
  0.00121477 -0.00158215 -0.00181229 -0.00770225 -0.00434662 -0.00183271
 -0.00283832  0.00202784 -0.00238599 -0.00591972 -0.00616554 -0.00301989
  0.00917476 -0.00852819]",-4.7996074039318835,0.008232978649668413
ALLE,0.492255042895376,0.4907344112953987,"[ 7.46098437e-04 -4.35538748e-04  4.52198192e-04  8.85070107e-05
  4.66365821e-05  6.66472954e-05]",1.02618858514392,"[ 0.00811144 -0.007839   -0.00442235  0.00164725 -0.00740811  0.00288603
 -0.00272786  0.00255578 -0.00229548 -0.00044968 -0.00174558  0.00362169
 -0.00308692  0.00448263 -0.00337508  0.00196032 -0.00290334  0.00437652
 -0.00049615 -0.00375799]",-5.835009934267673,0.002923394218226251
AMAT,0.4893125644862649,0.4898330370150793,"[ 5.42366601e-04 -1.23593880e-03  4.58976437e-04 -9.70189576e-05
  1.81921648e-04 -2.91489481e-04]",1.0703129660260609,"[ 0.0072989  -0.00518911 -0.00223807  0.00546362 -0.00058229  0.00149614
 -0.00109425 -0.00498645 -0.00644676 -0.00342393 -0.00208369  0.00731835
  0.0021427   0.00203871 -0.00431413 -0.00801669 -0.00809278  0.00071592
  0.01039192 -0.0100052 ]",-5.1742735067404295,0.005660327610431606
AMCR,0.4940425661104474,0.4881344695327722,[-0.00082493 -0.00068193  0.00022412 -0.00050008  0.00044546  0.00029248],1.0844306547458307,"[ 0.00838443 -0.0084274  -0.00411056  0.00137391 -0.00565691  0.00336927
  0.00117201  0.00150173  0.00174709 -0.0045171   0.00162372 -0.00239596
  0.00203683 -0.00105684  0.00221758 -0.0090913  -0.00156587 -0.00523846
  0.01848072 -0.00499648]",-4.995269184604414,0.0067698985012213265
AMD,0.490045401631064,0.4924803382791664,"[-3.41218655e-04  3.18485613e-05  1.74679797e-04 -2.64532660e-04
  1.21811006e-04  3.01251796e-04]",1.0365380237581818,"[ 7.03481856e-03 -3.96333830e-03 -1.40625104e-03  6.67386674e-03
  8.61303191e-05  9.40685307e-04 -2.39840747e-03 -3.73016343e-03
 -5.66503482e-03  6.47908057e-05 -5.01190327e-04  8.10134865e-03
 -1.35507377e-03  4.78785231e-03 -3.34321547e-03  4.93298642e-03
 -2.61349814e-05  8.22398246e-03 -6.99388305e-03 -6.24935871e-04]",-5.548238730995617,0.0038943101345457315
AME,0.4953018700845519,0.49196585916444857,"[-7.59964085e-04 -4.89683361e-04  6.45882806e-05 -4.77233598e-05
  2.35722456e-04  2.23295886e-04]",1.0865443260623004,"[ 0.0079057  -0.00881295 -0.00586442  0.00157608 -0.00861809  0.00514365
 -0.00253681  0.00301031 -0.00499257 -0.00090351 -0.004508    0.00894555
 -0.00078887  0.00675114 -0.00495178 -0.00226103 -0.00946985  0.00482691
  0.00186953 -0.00928278]",-5.348727563514212,0.0047541965654668734
AMGN,0.49213677669394984,0.48601177955508,"[ 2.65510795e-04 -5.51708425e-04  4.38599027e-04 -2.59797840e-05
  2.23120671e-04  2.78212845e-04]",1.1564333081179259,"[ 0.00803314 -0.00987131 -0.00647794  0.00139392 -0.00744758  0.00690139
  0.00106538  0.00135886 -0.00382917 -0.00545956 -0.00449185  0.00579329
  0.00189972  0.00281553 -0.00690973 -0.01108139 -0.01298654  0.002708
  0.01298197 -0.0160888 ]",-5.141794269937229,0.005847188860281051
AMP,0.4879423337345311,0.4888723034041265,"[-4.49246124e-04 -8.77475286e-04  2.55207154e-04  4.77734928e-05
  3.44784906e-04  3.62209525e-04]",1.0293802724861234,"[ 7.89554204e-03 -4.36638499e-03  9.60691251e-05  3.98615388e-03
 -8.35826245e-04 -5.00806968e-03 -5.05261751e-03 -5.85863853e-03
 -5.10882905e-03 -9.88400086e-04  2.95725217e-04  1.52004749e-03
 -3.17516402e-03  1.90622193e-04 -3.17237027e-03 -5.43770601e-04
 -8.80560604e-04 -5.30080269e-04  5.69349883e-03 -1.69757653e-04]",-5.2396618140561335,0.005302049611359825
AMT,0.4825675005206408,0.4907265107573654,"[ 6.84683778e-06 -1.65536708e-03  3.98887666e-04  9.41476119e-04
 -6.36459970e-05  3.29137761e-04]",1.0805927920608394,"[ 5.37945269e-03 -9.34518788e-04 -1.54380463e-03  1.17281949e-02
  2.77654306e-03  6.21601340e-03 -9.39375322e-05 -2.85194208e-04
 -2.11491173e-03  2.94744662e-03  3.61072306e-03  6.92204151e-03
 -1.55995294e-03  1.81964950e-03 -6.95544158e-03  4.38357681e-03
 -1.24054811e-03  6.07169524e-03 -1.33157669e-02 -1.07653806e-02]",-4.863507702436813,0.007723345125089396
AMZN,0.49672163844968936,0.4933634322585038,"[ 1.09146863e-03 -6.90724057e-05  4.46090211e-04 -1.89109805e-04
  5.47227202e-05 -1.18218502e-04]",1.0484138290139162,"[ 0.00848308 -0.0078683  -0.00294606  0.00107618 -0.00508991 -0.00082442
 -0.00317449 -0.0025625  -0.0050927  -0.00256178 -0.0025545   0.00476326
 -0.00224605  0.00398867 -0.00434916  0.00182642 -0.00276648  0.0069464
 -0.00595151 -0.00222346]",-5.885003926721343,0.0027808353057388255
ANET,0.4923887674711813,0.4898606777457674,"[-7.30205607e-04 -2.13727241e-04 -1.04130361e-04 -2.15720662e-04
  1.99729938e-04  2.24409382e-05]",1.075691052984228,"[ 0.00746847 -0.00704471 -0.00462844  0.00359664 -0.00596863  0.00462035
 -0.00219576  0.00175681 -0.00418889 -0.00012872 -0.00154326  0.00774295
  0.00066571  0.00318632 -0.00627333 -0.00605048 -0.01030586  0.00239322
  0.00726473 -0.01328105]",-5.392868376337054,0.004548906628444548
ANSS,0.4920973841465534,0.48638221034138757,"[ 1.16823484e-05 -2.28107345e-04  2.25681694e-04 -2.26671523e-04
  4.39363689e-04  9.07703541e-05]",1.1089029222984186,"[ 0.0094714  -0.01013625 -0.00335247 -0.00254353 -0.00780226 -0.00307194
 -0.00262316 -0.00247722 -0.00230228 -0.00718983 -0.00382831 -0.00449419
 -0.00296319  0.00034423  0.00089255 -0.00842951 -0.00456398 -0.00944228
  0.01499961 -0.00366752]",-5.42497946276299,0.004405156630625201
AON,0.49164835330073126,0.4874386867471088,"[ 4.52556014e-04 -6.47218581e-04  4.02405243e-04 -1.28660473e-04
  2.93317508e-04 -2.21004305e-05]",1.0923944831569778,"[ 9.18325045e-03 -8.72553877e-03 -2.07610370e-03 -8.73655725e-04
 -4.87196887e-03 -4.02055674e-03 -2.40353356e-03 -5.00461343e-03
 -3.45832253e-03 -6.75651065e-03 -2.59777432e-03 -1.61151762e-03
 -3.34486966e-05  1.18465931e-03  4.48944958e-03 -7.73290836e-03
 -1.16143321e-03 -8.20458471e-03  1.62210255e-02  1.37343993e-03]",-5.4533591830969925,0.004281896829525907
AOS,0.4942733188433367,0.493060824200972,"[-7.88288292e-05  5.34023105e-04 -2.14838958e-05 -1.10805810e-04
  5.71382384e-05  1.72409145e-04]",1.0469563705788578,"[ 7.96922516e-03 -7.23575612e-03 -3.51827223e-03  2.36496534e-03
 -5.86390605e-03  1.31913035e-03 -3.53383617e-03  3.40064449e-04
 -4.05175966e-03 -5.30438344e-05 -1.65934640e-03  5.58868986e-03
 -3.35201568e-03  4.43474291e-03 -6.05661590e-03  3.74892436e-03
 -3.57896495e-03  7.90136805e-03 -7.42372750e-03 -5.66521911e-03]",-6.285830556923762,0.001862509407114167
APA,0.4892810264796643,0.4883946313367154,"[ 1.96363024e-04 -1.01037001e-04  1.31677879e-04  9.79265840e-05
  8.56141592e-05  1.74322269e-04]",1.036159458441435,"[ 0.00798234 -0.00643268 -0.00227378  0.00377359 -0.00067748  0.00130171
  0.00163154 -0.00583587 -0.0042907  -0.00874514 -0.005525    0.00097111
 -0.00209421  0.00461537  0.00076927 -0.00245551 -0.00370993 -0.00187745
 -0.00045944 -0.00064961]",-5.157445178709396,0.005756387456581248
APD,0.4945084169674023,0.49326894902345325,[ 0.0006181  -0.00036816  0.00053755  0.00031116  0.00016214  0.00043954],1.0709197782921653,"[ 0.00765218 -0.00682288 -0.00382936  0.00328077 -0.00514186  0.00224039
 -0.00339079 -0.00082168 -0.00654262 -0.0008563  -0.00396091  0.00858313
 -0.00229972  0.0055688  -0.00681782  0.00038751 -0.00705508  0.00623703
 -0.00244579 -0.00996286]",-5.892772680806877,0.002759315379835843
APH,0.49511362055772357,0.4888003878780538,[0.00039184 0.0001112  0.00018935 0.00024807 0.00016563 0.00013984],1.0951228765851564,"[ 0.00820312 -0.0087507  -0.00506332  0.00070392 -0.00867544  0.00281971
 -0.0029703   0.00221272 -0.00365879 -0.00241717 -0.00461129  0.00329605
 -0.00320873  0.00423688 -0.00450115 -0.005036   -0.01097992 -0.00174106
  0.00702335 -0.00585647]",-5.6730425252693095,0.0034373910010786217
APTV,0.4916333202585002,0.4879284463854088,"[-6.23068495e-06 -1.76696315e-04  1.32486004e-04 -6.64619394e-06
  1.34084283e-04  4.01033082e-05]",1.0396154801425537,"[ 0.00872154 -0.00837951 -0.00333199  0.0001023  -0.0068049  -0.00096195
 -0.00306214 -0.00071749 -0.00298396 -0.00363681 -0.00341206  0.00055685
 -0.00325941  0.00410825  0.00133557 -0.00114885 -0.0025728  -0.00315586
  0.00375737  0.00251246]",-5.9014422173046075,0.002735496791686534
ARE,0.486398777535343,0.48494812459387315,"[-5.33642179e-05 -7.02895101e-04  3.23061089e-04  2.21758270e-04
  5.10658498e-05  2.94503772e-04]",1.07703521298579,"[ 0.00766961 -0.00667841 -0.00354294  0.00355296 -0.00408163  0.00289585
 -0.00095676 -0.00042245 -0.0024231  -0.00253559 -0.00020648  0.00147617
 -0.00164794 -0.00140551 -0.01024269 -0.00662075 -0.00899896  0.00220076
  0.00447038 -0.01689837]",-5.200126749375289,0.005515865243977746
ATO,0.4848224521716797,0.48749277661988166,[-0.00027706  0.00065836 -0.00010256  0.00019168  0.00023162  0.00042127],1.045071904098896,"[ 0.00688975 -0.00431158 -0.00261791  0.00719523  0.00010471  0.00613574
  0.00364607  0.00031392  0.00257468 -0.00408736  0.00271185 -0.00315275
 -0.00099686 -0.00202618 -0.00418536 -0.00495474 -0.0044565  -0.00116715
  0.00149528 -0.00844999]",-5.436052277893979,0.004356648203675853
AVB,0.48796823014998986,0.48701807216124954,"[-7.31645987e-04 -7.47092122e-04  2.87629559e-05  4.79600224e-04
  3.77606567e-05  3.23771568e-04]",1.059323365651705,"[ 0.00749781 -0.00577091 -0.00296373  0.00486517 -0.00220479  0.00410825
  0.00177161  0.00013493  0.00138752 -0.00416522  0.0017923  -0.00322243
 -0.00096272 -0.00260974 -0.0046145  -0.00753693 -0.00493477 -0.00227806
  0.01285779 -0.01116729]",-5.275956630442581,0.0051130630561632
AVGO,0.4905568877642297,0.48625695113320583,"[ 7.33692053e-04 -2.11055846e-04  3.98833147e-04  4.66865721e-05
  7.21303550e-05  8.72967246e-05]",1.0562407747433291,"[ 0.00865559 -0.00894976 -0.00444207 -0.00014021 -0.008691    0.00096721
 -0.00422058  0.00204561 -0.00318869  0.00031145 -0.00026916  0.00495426
 -0.00041386  0.00221673 -0.00441009 -0.00288198 -0.00524192  0.0021411
 -0.0005897  -0.00699569]",-5.511065377448856,0.004041799047070061
AVY,0.49497845586627925,0.4898453558146746,[-0.00027744 -0.00033451  0.00022215  0.0004719   0.000181    0.00067035],1.1123969677793577,"[ 0.00830043 -0.00915004 -0.00507431  0.00123895 -0.00575865  0.0042734
  0.00126265 -0.00124779 -0.0038094  -0.00767857 -0.00589357  0.00324512
  0.0010228   0.00471791  0.00088154 -0.00904197 -0.00756177 -0.00354474
  0.01615995 -0.01030045]",-5.243741905524486,0.005280460836014071
AWK,0.4852008913686999,0.48993822374008916,"[ 2.43288113e-04  1.04951670e-03 -2.27785553e-04  5.90981393e-04
 -3.82961875e-05  3.67187513e-04]",1.0600524946404573,"[ 0.00633681 -0.00337606 -0.00253027  0.00885297  0.00118436  0.00664754
  0.00261744 -0.00080293 -0.00049688 -0.00269683  0.00127271  0.00140915
 -0.00196127 -0.00035685 -0.00854033 -0.00188643 -0.00544806  0.00403479
 -0.00403596 -0.01452352]",-5.228118304407084,0.005363608491399197
AXP,0.4799254984065227,0.4887441512784101,"[-9.73144292e-04 -3.32516917e-04 -3.80152984e-04 -4.60671512e-05
 -1.18709152e-04 -2.44633242e-04]",1.0417822136105803,"[ 5.58641307e-03 -1.30503423e-03 -1.79968555e-03  1.15748547e-02
  3.11597149e-03  7.79745982e-03  2.45008465e-03  6.84213581e-04
  5.33229703e-04  1.63881267e-03  5.27698622e-03  6.08965588e-03
  2.53929803e-03  2.20553640e-03 -3.19527362e-05  1.85120001e-03
  7.71375988e-04  5.57573554e-03 -3.13324501e-03  2.84629151e-03]",-5.075060124450631,0.006250710607788988
AZO,0.4917836627099893,0.4913397784894497,"[-4.83597131e-05 -1.13073113e-05  1.97986312e-04 -1.95986805e-04
  2.23146829e-04  1.39334566e-04]",1.0630297567243687,"[ 0.00735361 -0.00740555 -0.00580061  0.00324061 -0.00844582  0.00641009
 -0.00289745  0.0051022  -0.00339478  0.00087006 -0.0036169   0.0064434
 -0.00439676  0.00595401 -0.00673437  0.00057719 -0.00934107  0.00266263
 -0.00278245 -0.00854052]",-6.1302614674018825,0.002176011930141055
BA,0.497874550466663,0.4922850297523565,"[ 5.03341472e-04  2.67824706e-04  2.36752487e-04 -3.69273254e-05
  1.00467208e-04  5.93221532e-05]",1.0720589856978084,"[ 0.00831978 -0.00840123 -0.0042979   0.00104403 -0.00679918  0.0014883
 -0.00302625 -0.0007418  -0.00583306 -0.00285298 -0.00493881  0.00630597
 -0.00221509  0.00533306 -0.00556    -0.00217945 -0.00935505  0.00441805
  0.00011138 -0.00639364]",-5.730081257876135,0.003246813393730618
BAC,0.48491256296160684,0.4906941466944229,"[-6.12982282e-04 -1.35344891e-03  3.82332453e-04 -2.22422355e-04
  4.46367933e-04  7.19376914e-05]",1.031348752214259,"[ 6.33378361e-03 -2.89115860e-03 -2.05398819e-03  8.55673107e-03
  3.26933469e-04  4.51182893e-03 -6.26867155e-04 -9.16141536e-04
 -3.40762507e-03  4.48444438e-04 -7.21324319e-05  7.73791014e-03
 -1.03842582e-04  6.04635292e-03  1.23779676e-03  2.81846378e-03
 -1.40849163e-03  3.79194717e-03  1.98062213e-03  7.84828252e-03]",-4.998979952607467,0.006744823530950858
BAX,0.4879110739384006,0.49138946215272417,[-0.00063732 -0.00080185  0.00046301 -0.00014064  0.0003582   0.00058723],1.041453921844307,"[ 0.00615564 -0.00393735 -0.00386433  0.00938825  0.00110171  0.01067417
  0.00555192  0.0009034   0.00049067 -0.00371657  0.00085604  0.00458733
  0.00255704  0.00329194 -0.00060755 -0.00240775 -0.00328156  0.00449272
  0.00065334 -0.00142809]",-5.307092127784048,0.0049563181231186354
BBY,0.49395552430423106,0.4930149932370521,"[-8.34678439e-04 -3.65939586e-04 -4.25414518e-05 -5.53299263e-04
  1.09258104e-04 -3.19441622e-04]",1.0532002086732555,"[ 0.00740787 -0.0068812  -0.00487474  0.00370877 -0.00677707  0.00522711
 -0.00265526  0.00332569 -0.00387566  0.00092348 -0.00240166  0.00856291
 -0.00063475  0.00635745 -0.00309508 -0.00124831 -0.00834865  0.00429429
  0.00614537 -0.00022909]",-5.447406577481619,0.004307461284711042
