,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4862403385587715,0.48804887809941566,"[-2.89509238e-05 -1.59940984e-03  6.92300361e-04  7.69086576e-05
 -5.76859357e-05  1.99001950e-04]",1.034395669631008,"[ 7.07668936e-03 -2.42389191e-03 -2.99919245e-04  3.83808030e-03
 -3.56880670e-03 -2.72637693e-04 -4.93071206e-03 -7.11627549e-05
 -3.93573497e-03  2.38689594e-03  4.06237794e-03  4.68391484e-03
  1.43215501e-03  2.96065894e-03  3.51134941e-03  4.97089705e-03
  7.93766223e-03 -2.66778781e-03  4.31808587e-03  4.84844782e-03]",-5.149773633852005,0.0058007176643475175
ADSK,0.4884631390482561,0.4906374283172484,"[ 1.40072236e-04 -5.72755927e-04  3.27039719e-04  9.37190621e-05
 -2.11605143e-04 -1.09844651e-04]",1.033817491635996,"[ 6.97302519e-03 -1.96901341e-03  6.56360787e-05  4.21148179e-03
 -3.45640118e-03 -2.60457208e-04 -4.28040661e-03  7.27445014e-04
 -5.29148332e-04  1.59775243e-03  2.84246362e-03  2.32032267e-03
  3.23256638e-04  4.57835969e-03  6.79026885e-03  8.97090784e-04
  1.55582340e-03 -7.20414808e-03  8.29739768e-03  5.38148557e-03]",-5.527224725042741,0.003977011086753406
AEE,0.48820503340383514,0.4877693939548426,"[-3.44526706e-04 -8.94671532e-04 -5.68501998e-05  2.25436794e-04
 -1.84651012e-04 -4.99212863e-06]",1.0561314854612744,"[ 0.0073215  -0.00375255 -0.00155361  0.00260764 -0.0062876   0.00014853
 -0.00574941  0.00268389  0.00087905  0.00282861  0.00219469  0.00278198
  0.00146176  0.00667156  0.00762148  0.0014384   0.00390026 -0.00151661
  0.01220457  0.00216793]",-5.32686166679619,0.00485929619793498
AEP,0.4859486411918115,0.48659799905836193,"[ 8.29831982e-05 -1.15767395e-03  2.07638546e-04  1.44280889e-04
 -9.33217247e-05  2.98293772e-06]",1.047188004611022,"[ 0.0069168  -0.0035772  -0.0015223   0.00433874 -0.00312889  0.00049946
 -0.00483238  0.00013168 -0.00207302  0.00203065  0.00177971  0.00317475
  0.00054867  0.00637484  0.00681588  0.00252343  0.00409833 -0.00057901
  0.01367783  0.00252278]",-5.399445729758877,0.004519085042930815
AES,0.491041159180159,0.49006134468799956,"[ 1.24087834e-05  4.65191192e-05  1.12499786e-04 -2.73351722e-05
 -1.50365059e-05 -1.84528218e-06]",1.0338904193903513,"[ 0.00659126 -0.00514535 -0.00462409  0.00552731 -0.00183007  0.00598498
  0.00146152  0.00045769  0.00142044  0.00020923  0.0062566   0.00089959
  0.00061516 -0.00033688  0.00279424 -0.00234646  0.00010498 -0.00885425
  0.00645287 -0.00388999]",-5.729356825421069,0.003249166342902047
AFL,0.4888191230553658,0.49023193363981926,[ 0.00028361 -0.0008577   0.00041724  0.00038364 -0.00010591  0.00026213],1.0061813408587785,"[ 0.00728284 -0.00326397 -0.00241876  0.00304723 -0.00572784  0.004376
  0.00181025  0.00265754  0.00182514 -0.00157448  0.00356056  0.00196122
  0.00067887 -0.00015126  0.00038774  0.00182029  0.00431985 -0.00500469
  0.0033127   0.004467  ]",-5.662045046521734,0.0034754022664980925
AIG,0.48084459393720336,0.48192882575326607,"[ 7.81330349e-04 -7.60476271e-04  2.52489514e-04  1.55142939e-04
 -4.60117588e-05 -1.16335516e-04]",1.1496218829683096,"[ 0.00792715 -0.00230464 -0.0012093  -0.00064163 -0.01089034  0.00307612
  0.00154251  0.00343662 -0.00673774 -0.00264883  0.00158457  0.01063302
  0.00830964 -0.00027043 -0.0034829   0.00906982  0.01796662  0.00077318
 -0.00575621  0.01744352]",-5.8508072018490545,0.002877575436145241
AIZ,0.4833616306413097,0.48533087328944463,"[ 6.82336610e-04 -4.04469987e-04  3.60012075e-04  2.48586035e-04
  3.02052365e-05  1.81705282e-04]",1.0222586476563382,"[ 7.03776950e-03 -1.48811512e-03 -6.10210554e-05  3.92513728e-03
 -3.67808070e-03  1.78611856e-03  9.11395003e-05  3.13962953e-04
 -2.92444356e-03 -1.45035981e-03  3.43378334e-03  4.31601419e-03
  1.57143983e-03 -1.76930799e-03 -4.63894778e-03  5.12831904e-03
  8.94317259e-03  5.45122400e-04 -7.32839537e-03  7.33229594e-03]",-5.907612763250371,0.0027186692539894358
AJG,0.4889234733767464,0.4879094826470759,"[ 7.58409610e-04 -6.46384447e-04  3.32687774e-04  3.71987565e-04
 -1.03133757e-04  9.15549768e-05]",1.0566770885705787,"[ 0.00725663 -0.00528559 -0.00390848  0.00324954 -0.00436093  0.00356959
 -0.00198419  0.00019772 -0.0042989   0.00112108  0.00265492  0.00481202
  0.00059948  0.00419686  0.00428627  0.00657932  0.00747527 -0.00036864
  0.00791685  0.01202717]",-5.614336490716836,0.0036452275382247708
AKAM,0.48865697841464084,0.48579198535927015,"[ 3.79354066e-04 -2.64572751e-04  2.46832459e-04  1.13641134e-04
 -1.16585064e-05  7.21261009e-05]",1.0573777601095236,"[ 0.0067154  -0.00741086 -0.00655701  0.00507459 -0.00172223  0.00589
 -0.00178013 -0.00096649 -0.00307179  0.00336173  0.00759432  0.00272793
 -0.00100446  0.00163653  0.00533121  0.00291322  0.00163843 -0.0059025
  0.01129777  0.00573761]",-5.820350568697228,0.0029665649776471226
ALB,0.485329259461733,0.48658970237858146,"[ 5.94075350e-04 -4.06206767e-05  1.94923043e-04  2.24958709e-05
  2.75559173e-05 -5.66669220e-05]",1.0148232163538597,"[ 0.00714611 -0.00313433 -0.00221658  0.00336539 -0.00460676  0.00421197
  0.00210183  0.00047866 -0.00473088 -0.00241417  0.00212404  0.00651737
  0.00468403  0.0003927  -0.00091546  0.00447339  0.01087877 -0.0027886
 -0.00271648  0.00892169]",-6.387029515585029,0.0016832488468964712
ALGN,0.4919184352672393,0.49343178147613087,[ 0.00042778 -0.00090845  0.00045532 -0.00053014  0.00020309 -0.0002271 ],1.0060036766923488,"[ 5.64458097e-03 -2.88167007e-03 -1.37472782e-03  9.01195370e-03
  4.38869040e-03  1.89208224e-03 -1.92293878e-03 -4.10220716e-03
 -2.59747102e-03  7.29891124e-04  4.29843916e-03  2.00774588e-04
 -1.83992856e-03  6.71482151e-04  7.96801865e-05 -4.04274879e-03
 -6.31922136e-03 -3.00231154e-05  4.71454005e-03 -4.53019586e-03]",-5.619441181596758,0.0036266671911758808
ALK,0.48914287523138356,0.48727423798526887,"[ 1.29513271e-03 -1.21691089e-03  5.33913170e-04 -3.13658122e-05
 -8.25391515e-05 -3.75123532e-04]",1.0588369287376325,"[ 6.82565072e-03 -5.46574781e-03 -3.86173361e-03  4.44386180e-03
 -3.06801322e-03  2.45708350e-03 -5.19218477e-03  3.80921208e-04
 -1.01658839e-03  5.15515867e-03  8.78359424e-03  2.40428449e-03
  9.14925230e-05  1.38904412e-03  5.14443454e-03  1.10778127e-03
  9.59141879e-04 -4.84245405e-03  1.25275787e-02  5.94619231e-03]",-5.135672978764779,0.005883090977386486
ALL,0.4913980827678291,0.4933058638869261,"[ 5.17422265e-05 -1.03601163e-03  3.97898758e-04  1.19197079e-04
 -2.74344561e-05  1.70871393e-04]",1.0100501345478772,"[ 0.00707107 -0.00164048  0.00057792  0.0039777  -0.00448334 -0.00065824
 -0.00368433  0.00240983  0.00361939 -0.00032186 -0.00118599  0.00025706
 -0.00032922  0.00646249  0.00443959 -0.00079689  0.00070658  0.00123175
  0.00581022  0.00067392]",-5.701846533239344,0.0033397927218710103
ALLE,0.48956508262413806,0.49098651164083784,"[ 8.01954825e-05 -8.36587817e-04  3.94539564e-04  1.52692093e-04
 -7.74616703e-05  1.30340153e-04]",1.0062258125703984,"[ 0.00691602 -0.00317637 -0.0022286   0.00433236 -0.00349059  0.0037789
  0.00089315  0.0015256   0.00199335 -0.00091419  0.00408624  0.00100441
 -0.00033121 -0.00038369 -0.00084354  0.00047674  0.00291815 -0.00169827
  0.00196937 -0.0022306 ]",-6.016006647415591,0.0024393915210007416
AMAT,0.4826180834178874,0.4880485018890262,"[ 7.26504157e-05 -6.10839102e-04  3.18557252e-04 -2.07350441e-04
 -3.94174128e-07 -1.24255041e-04]",1.1041354183228171,"[ 0.00789136  0.00121066  0.00395841  0.00024886 -0.00966634 -0.00357424
 -0.0053239   0.00357326 -0.0033217   0.00060539  0.00150483  0.00754477
  0.0055644   0.00348121  0.00289948  0.00701224  0.01353794 -0.00269149
  0.00485388  0.01370769]",-6.256582001227689,0.0019177896094203593
AMCR,0.48888514435112984,0.4867696393482,"[-5.06776352e-04  2.62897855e-04 -1.12729818e-05 -5.88312886e-04
  2.01853344e-04 -1.17633780e-04]",1.068289175382071,"[ 0.00731138 -0.00637226 -0.00552503  0.00247182 -0.0067295   0.00535054
 -0.00132872  0.00332444  0.00246966  0.00268883  0.00738978  0.00176349
 -0.00010452  0.00088597  0.0041924   0.00334384  0.00527194 -0.00513258
  0.01295642  0.00569987]",-5.2752113986440206,0.005116874893515483
AMD,0.4830586963258295,0.4924916233255511,"[-6.04039561e-04 -7.62177258e-04  1.72193799e-04 -1.90461306e-05
 -2.20030158e-05  1.60655140e-04]",1.0420588471040808,"[ 0.0069262   0.00445631  0.00717416  0.00455073 -0.00329149 -0.00518412
 -0.00319402  0.00094719  0.000116   -0.00306202 -0.00180092  0.00232132
  0.0010078   0.00219518 -0.00187016  0.00152505  0.00514252  0.0001482
 -0.00329656  0.00280859]",-6.116081031400698,0.0022070885472934548
AME,0.48901492061055235,0.485740202246843,"[-1.61271347e-04 -2.93388065e-04  1.49839720e-04  1.04845470e-04
 -1.27775782e-04  3.57983999e-05]",1.0506551493429812,"[ 6.49605442e-03 -6.33256330e-03 -5.01335953e-03  5.63542192e-03
 -1.36127040e-03  3.90978548e-03 -3.87453545e-03 -2.65013918e-04
 -6.27036737e-05  4.57751366e-03  8.32831025e-03  9.89832338e-04
 -1.54896441e-03  1.86633287e-03  6.50604712e-03  1.42245278e-03
  1.69672030e-03 -8.52854874e-03  8.37859268e-03  1.75058881e-03]",-5.3372499361167955,0.004809077812989772
AMGN,0.48710980180982055,0.484807560670755,[ 0.00030606 -0.00056418  0.00026692  0.00017841 -0.00023438 -0.00013739],1.1134305088573488,"[ 0.00718523 -0.00677511 -0.00560229  0.00245994 -0.00644666  0.00465412
 -0.00322268  0.00225963 -0.00128298  0.0042962   0.00787678  0.00435053
  0.00204271  0.0028141   0.00866087  0.00433528  0.00683122 -0.0096086
  0.01732376  0.0112734 ]",-5.20563695444946,0.005485555279073276
AMP,0.4890743204654974,0.49093423545816384,"[-4.36214598e-04 -6.67787038e-04  9.36380916e-05  1.26455258e-04
 -2.53547241e-04 -5.88857981e-05]",1.0061577080276223,"[ 0.00656454  0.00085637  0.0033794   0.00567606 -0.00093307 -0.00311991
 -0.00521851 -0.00092002 -0.00134477  0.00101218  0.0025194   0.00136565
 -0.00203028  0.00265067  0.00250166  0.00239076  0.00104781 -0.00267754
  0.00691538  0.00625769]",-5.687020135014929,0.0033896787197540347
AMT,0.4889867405938681,0.4915528280852128,"[ 1.23220381e-03 -9.57152976e-04  6.50078823e-04  8.67777773e-04
 -4.78996305e-04  4.72749424e-05]",1.0578987065331438,"[ 6.08275370e-03 -1.83085492e-03  4.77016977e-05  7.14366726e-03
  4.77137560e-04  1.68878923e-04 -3.70025412e-03 -3.73025423e-04
  3.30883000e-03  1.70075687e-03  4.15152996e-03 -1.81764246e-03
 -2.30316403e-03  3.12994071e-03  6.29953082e-03 -4.60571380e-03
 -5.25464012e-03 -9.06155929e-03  1.01583236e-02 -8.33610890e-03]",-5.278051908607252,0.005102360982612891
AMZN,0.4867348023853594,0.4880898679406881,"[ 7.35021762e-04 -5.84702455e-04  4.39571928e-04 -1.48075981e-04
  2.35718940e-05 -1.82586734e-04]",1.0060544835533998,"[ 6.11755264e-03 -5.07069299e-03 -4.21261256e-03  7.51475684e-03
  1.97581073e-03  5.08724576e-03  5.23612784e-04 -2.59737900e-03
 -1.83620124e-03  8.93953307e-05  4.49693491e-03  7.01788011e-04
 -1.26193257e-03  9.49141232e-04  1.60732379e-03 -2.94513015e-03
 -4.07075872e-03 -2.83906821e-03  5.36416196e-03 -5.16877671e-03]",-5.574501769091392,0.003793365083137678
ANET,0.48153567986395546,0.48192801305738475,"[ 8.40201079e-05 -1.91649356e-04  1.18822609e-04 -9.16040365e-05
  3.99603728e-05 -2.89926318e-05]",1.1186642649288392,"[ 0.00790212 -0.00342834 -0.00126905 -0.00040432 -0.01058045 -0.0002705
 -0.00658155  0.00390979 -0.00362392  0.00441704  0.00616904  0.00791746
  0.00553284  0.00304391  0.00514617  0.00739743  0.01295679 -0.00366897
  0.00923325  0.01348886]",-5.52719225269746,0.00397714023172741
ANSS,0.49239015890982285,0.4884397100120203,"[ 5.59983572e-04 -3.86382060e-04  3.90690819e-04 -4.81862863e-05
  1.81723182e-05 -3.16332424e-05]",1.0578163767756843,"[ 0.00611092 -0.00653042 -0.00528496  0.00700895  0.00076496  0.00413347
 -0.00348053 -0.00098783  0.00211263  0.00386744  0.00659298 -0.00217129
 -0.00605906  0.00328903  0.00712612  0.00147283 -0.00255141 -0.00681752
  0.01026001  0.00084367]",-5.40826931232261,0.004479385924731805
AON,0.4872560937059425,0.4889191130157293,"[ 3.68569099e-04 -1.56974073e-03  5.29957084e-04 -1.20425822e-04
 -7.63513048e-05 -1.99561621e-04]",1.0047883525084498,"[ 0.00674322 -0.00076756  0.00121687  0.00531027 -0.00112639 -0.00049286
 -0.0026935  -0.00155369 -0.00442426 -0.0003529   0.00175077  0.00380594
  0.00025495  0.00222     0.00070336  0.00379281  0.00531861 -0.00105074
  0.00050216  0.00459264]",-5.328792975804441,0.004849920452059642
AOS,0.48634328371031804,0.48766556828647417,"[ 4.96861252e-05 -3.35021385e-04  2.22998173e-04  8.89623939e-05
 -8.91384593e-05  3.32085034e-05]",1.0063413828213439,"[ 0.00653644 -0.00527778 -0.00454971  0.00576433 -0.00098635  0.00548995
  0.00024446 -0.00081388 -0.00100956  0.00150837  0.00771736  0.00103461
 -0.00258695 -0.00084884  0.00318267  0.00232808  0.00100189 -0.00969824
  0.00783479  0.00105357]",-6.029472042845119,0.0024067643116877546
APA,0.48692728869507185,0.48850180131104826,"[-4.69110668e-04  1.38421948e-04 -3.39815192e-04  1.44247957e-04
 -1.46377502e-04 -5.56570018e-05]",1.0059345069747578,"[ 6.94545063e-03 -8.47605512e-04  5.10631570e-04  4.03664531e-03
 -3.54135038e-03  1.73041513e-03  1.83363653e-03  5.73779462e-04
 -2.13033853e-03 -4.81853050e-03 -3.77061768e-03  4.23867343e-03
  3.64701898e-03  4.06868800e-03 -8.52487446e-05  3.24342144e-04
  4.77662565e-03  1.08098195e-03 -2.62587684e-03  2.92149625e-03]",-5.789149783097347,0.0030605832301309425
APD,0.4883192371041794,0.4904424107410176,"[-5.65014410e-04 -9.97811991e-04  9.51052191e-05  2.21158807e-05
 -2.02846948e-04 -8.81605783e-05]",1.036781511286537,"[ 0.00709759 -0.00200397  0.00036913  0.00376402 -0.00421234 -0.00125554
 -0.00590627  0.00124406 -0.00027335  0.00253614  0.00261816  0.00258763
  0.00096477  0.00557056  0.00725842  0.00099295  0.00278848 -0.00511926
  0.00992956  0.0016945 ]",-5.86487313943772,0.002837382974654212
APH,0.4852062075177301,0.4876560877997458,"[ 1.89901318e-04 -7.83850011e-04  3.91782712e-04  8.37879502e-05
  1.66690012e-05  1.62686859e-04]",1.0424039729577044,"[ 7.66410415e-03 -1.73763520e-03  2.71092744e-04  1.29169946e-03
 -8.22387697e-03  1.74010535e-05 -3.25914569e-03  3.73997616e-03
  1.04471879e-03  6.06747246e-04  2.92314827e-03  3.46564072e-03
  1.07523729e-03  1.55054009e-03 -1.38780393e-04  5.36540868e-03
  7.86296753e-03 -3.04517635e-04 -3.04101880e-03  1.12022693e-02]",-5.510763212937352,0.004043020519838282
APTV,0.4872088990594204,0.4885650783329809,"[ 2.73718444e-04 -6.62190945e-04  1.39195042e-04 -1.66426865e-05
 -5.61421544e-05 -1.59024725e-04]",1.0054000205929974,"[ 6.91963505e-03 -4.65716746e-03 -3.62353602e-03  4.73244428e-03
 -2.46852318e-03  4.61069456e-03  8.76261591e-04 -7.25505216e-05
 -1.60384919e-03 -1.29292842e-03  1.83821020e-03  2.67438957e-03
  1.68230822e-04  2.00007600e-03  1.23307279e-04  2.20196251e-03
  3.96952658e-03 -3.81616631e-04 -3.64563825e-03  3.23918609e-03]",-5.868600694485069,0.0028268261612010275
ARE,0.4867772997092965,0.48844137373424407,"[ 1.86873033e-04 -1.20065240e-03  4.22470709e-04 -1.03930033e-04
 -7.85456468e-05 -1.45184413e-04]",1.0055871891689727,"[ 0.00703165 -0.00246102 -0.00033692  0.00415458 -0.00405486 -0.00033826
 -0.00537607  0.00184276  0.00257941  0.00309542  0.00532074  0.00051261
 -0.00099893  0.00266091  0.00433056  0.00059263  0.00143513 -0.00360635
  0.00990242  0.00069609]",-5.811846304622676,0.002991901009065318
ATO,0.48947460519658026,0.48824896936264783,"[ 2.51292657e-04 -4.02890592e-04  8.84590687e-05  1.56515633e-04
 -2.34220685e-05  5.33087097e-05]",1.036282962468734,"[ 0.00705844 -0.00558035 -0.00432082  0.00367283 -0.00502208  0.00363504
 -0.00256662  0.00284175  0.00441766  0.00213073  0.0041538  -0.00039696
 -0.00131934  0.00382512  0.00539225 -0.0007525  -0.0004366  -0.00260845
  0.010166   -0.001472  ]",-5.3868070213381785,0.0045765628989387075
AVB,0.48700291897563636,0.48854599948156474,"[ 4.21092811e-06 -1.33831641e-03  3.61199184e-04  8.53967365e-06
 -1.53809257e-04 -1.09000327e-04]",1.0079678718956961,"[ 0.0069245  -0.00325948 -0.0014452   0.00428425 -0.00360843  0.0008624
 -0.00425085  0.00172447  0.0032302   0.0025415   0.00449458 -0.00053189
 -0.00281831  0.00300518  0.00442938  0.00130733  0.00028491 -0.00225809
  0.01189468  0.00152171]",-5.672602133129241,0.0034389051344395818
AVGO,0.4898567773211108,0.4911692481975728,"[ 8.06097536e-04 -6.75793645e-04  6.23950630e-04  2.74299322e-04
 -8.45645403e-05  1.29124321e-04]",1.0140102153077482,"[ 0.00690223 -0.00328256 -0.00180193  0.00438018 -0.00379016  0.00191021
 -0.00318107  0.00193773  0.00308426  0.00295628  0.00795224  0.00049936
  0.00025412 -0.00043078  0.00317824 -0.00188593 -0.00013108 -0.00870543
  0.00572685 -0.00072865]",-5.542395676872098,0.003917131407473172
AVY,0.48454202979348726,0.4859875625379064,"[ 1.34480084e-04  1.02733035e-04 -1.68254791e-04  2.54222327e-04
 -1.51371707e-04 -7.11806668e-05]",1.0062838691968552,"[ 0.00665204 -0.00417687 -0.00261174  0.00561573 -0.00089402  0.0024864
 -0.00220607 -0.00133344 -0.00302883  0.00072455  0.00324304  0.00296009
 -0.00034595  0.00184058 -0.00100536  0.00352488  0.00574447  0.00355986
 -0.00453329  0.00181781]",-6.001436272886666,0.0024751945675825586
AWK,0.49220758362666567,0.48925435049618493,"[ 6.80332458e-04 -1.60683099e-04 -6.26162849e-05  4.29238487e-04
 -2.45416702e-04 -1.59673175e-04]",1.099013192447079,"[ 6.50912680e-03 -7.17688707e-03 -5.83807477e-03  4.98298646e-03
 -2.98752621e-03  4.11392105e-03 -4.30787593e-03  1.45469168e-03
  3.01803845e-03  4.37150769e-03  5.63155313e-03 -7.83029324e-05
 -7.96575508e-04  5.82561955e-03  1.04065509e-02 -1.87799072e-03
 -9.21410930e-04 -6.37133316e-03  1.88068609e-02 -4.99971375e-03]",-5.333405428706905,0.004827601933519971
AXP,0.4848192703252279,0.4864413933628309,"[ 5.53129809e-04  2.59495431e-04  2.60582721e-05  8.33573814e-04
 -4.31946765e-04  8.45745290e-05]",1.0409602828059754,"[ 0.00728093 -0.00256514 -0.00034936  0.00293889 -0.00530147 -0.00052756
 -0.00591198  0.00135374 -0.00222337  0.0037055   0.00615631  0.00449779
  0.00224456  0.00199183  0.00390175  0.00374256  0.00701911 -0.00507762
  0.0040082   0.00649306]",-5.150785913977241,0.005794848684170953
AZO,0.4917797774939756,0.49314977144762356,"[ 5.79716020e-05 -4.66191551e-04  2.72866428e-04 -1.25920713e-04
  6.88361322e-05  4.09100998e-05]",1.0072607655030335,"[ 0.0066761  -0.00529909 -0.00454814  0.00505044 -0.0028125   0.00523746
  0.00020926  0.00156137  0.00391395  0.00068314  0.00525929 -0.00080529
 -0.00137634  0.00109188  0.00319413 -0.00277447 -0.00286968 -0.00603937
  0.00495021 -0.00392154]",-6.195869295776327,0.002037830951661466
BA,0.4863348924523361,0.48922165730243,"[-3.80768422e-04 -9.31246062e-04  2.31299492e-04 -3.35067537e-04
  3.55584027e-05 -1.11041619e-04]",1.0759373160718875,"[ 0.00782913 -0.00152278  0.00085127  0.00072192 -0.0086326  -0.00146444
 -0.00531845  0.00294743 -0.00292434  0.00156258  0.00191466  0.00608953
  0.00292412  0.00446509  0.00398668  0.00687427  0.00984519 -0.00223183
  0.00236036  0.0136156 ]",-5.6208675935857135,0.00362149775736212
BAC,0.4841300725245872,0.4928701399030593,"[-4.04944749e-04 -6.27286498e-04 -4.39808608e-05  1.21633869e-06
  3.33539009e-06  6.28073387e-05]",1.1050314284190195,"[ 0.00641601  0.00187091  0.00410185  0.00554532 -0.00070716 -0.0020781
 -0.00056958 -0.00224267 -0.00623468 -0.004609   -0.00324865  0.0046989
  0.00037822  0.00080313 -0.00891751  0.00490964  0.00565105  0.01162264
 -0.01655007  0.00796043]",-5.637087822125227,0.0035632300711687264
BAX,0.48909830471037447,0.4905782847656044,"[-8.87814681e-04 -1.26429648e-03  4.60931873e-04 -2.10623149e-04
 -1.47205341e-04  1.62954105e-05]",1.004808772533566,"[ 6.57442375e-03 -2.39566022e-03 -1.42542496e-03  5.63756417e-03
 -1.40832612e-03  3.50509441e-03  1.75265854e-03  8.94750118e-05
  1.11822930e-03 -2.41550864e-03  1.58834988e-03  5.92599744e-04
 -4.42158783e-04  1.42881952e-03  1.28249636e-03 -1.68920707e-03
 -1.20818676e-03 -4.46107083e-03  4.14043471e-03  5.60416104e-04]",-5.424714809388532,0.0044063226244778105
