,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47481510672153526,0.4876093421393647,[-0.00053617  0.00276797 -0.00070415 -0.00010531  0.00027257  0.0002648 ],1.2702238514220006,"[ 1.80062426e-02 -1.82298347e-03 -1.42718138e-02  1.08580279e-02
  3.66663639e-03 -3.67386385e-03  3.47427922e-03  2.43569054e-05
 -7.88300990e-03  9.31080049e-03  2.90235735e-03 -1.06631176e-02
  6.13541340e-03  3.81922948e-03 -6.59413988e-03  1.73169751e-02
 -7.27064324e-04 -1.87775221e-02  5.02147669e-03 -2.59583552e-02]",-4.660224175616882,0.009464340489511102
ADSK,0.46769435073814225,0.4861273461690788,"[-2.58605358e-03  2.74521097e-03 -1.46626166e-03 -1.76505685e-04
  6.97652360e-05  2.46459196e-04]",1.2330251809291006,"[ 0.01685009 -0.0010546  -0.01219318  0.0079335   0.00290845 -0.0003334
  0.00266349 -0.00236535 -0.00649507  0.00938048  0.00197958 -0.01002087
  0.00807135  0.00554846 -0.00998154  0.012789    0.00294832 -0.01598196
  0.01763972 -0.01968362]",-4.311050588213205,0.013419443876327994
AEE,0.4691845321430576,0.46284470117047016,[ 0.00090653  0.00013454  0.00015839  0.00028162 -0.00012952 -0.00012007],1.1311186719217527,"[ 0.00955337  0.00125684  0.00296012 -0.00090652 -0.00758632  0.01071335
  0.00637335 -0.01157848 -0.00326307  0.01007906  0.00024321 -0.00307723
  0.00359821 -0.00392691 -0.00371735  0.01268336  0.00075429 -0.00932298
  0.00722099 -0.00999779]",-4.91362355810786,0.007345822034116342
AEP,0.4689091046717213,0.4691171645556382,"[ 1.13685802e-03  1.18766775e-03 -9.89581897e-05  8.13072075e-04
 -2.74155159e-04  7.33325662e-05]",1.1545817945585588,"[ 0.01158059  0.00029661 -0.0007027   0.00218848 -0.00617691  0.00718606
  0.00840723 -0.00906357 -0.00758926  0.01060954  0.00280293 -0.00550674
  0.0036732  -0.00192019 -0.00499857  0.01447843  0.00067425 -0.0117478
  0.0098195  -0.01656406]",-4.582494404952686,0.01022934830905283
AES,0.4723448828880772,0.48260288927563866,"[-2.61927251e-04 -8.96585972e-05  7.60096244e-05 -1.08738639e-04
  1.08158512e-04  1.27886956e-04]",1.278377066276226,"[ 0.01847692 -0.00230364 -0.01503926  0.01262267  0.00401992 -0.00629302
  0.00387284  0.00320566 -0.00914141  0.00673569  0.00405025 -0.00988906
  0.00565284  0.0043052  -0.00739365  0.01701109  0.00195817 -0.01964157
  0.00203223 -0.02553785]",-5.101472045038672,0.006087778482312446
AFL,0.474618644510876,0.4824158526782219,[ 0.00010587  0.00263392 -0.0003528  -0.00016622  0.00039964  0.00029797],1.2108239931697988,"[ 0.01514935 -0.00263479 -0.00738341  0.01195473 -0.00270994 -0.00483867
  0.00831747  0.00114045 -0.00787999  0.00875543 -0.0006208  -0.01134835
  0.01126647  0.00671191 -0.00904006  0.01339776 -0.00055755 -0.01738782
  0.00494326 -0.01474879]",-4.9216200640175,0.007287315361050576
AIG,0.4764720927374726,0.4811193093019117,[ 0.00041218  0.0025434  -0.00042431  0.00027389  0.00012073  0.00022859],1.219854298856002,"[ 0.01321465 -0.00252673 -0.00275983  0.01220027 -0.00725197 -0.00603605
  0.01325954  0.00410833 -0.01150852  0.004118    0.00088349 -0.00757782
  0.01160123  0.00483833 -0.01069859  0.01110888  0.00141325 -0.01198321
  0.00921461 -0.02031387]",-4.767725950262328,0.008499686910166409
AIZ,0.46648891797230674,0.4588547136845269,"[ 7.96272272e-06  2.13617501e-03 -4.50000948e-04 -6.68968567e-05
  1.75797712e-04  7.00525820e-05]",1.2164195181983561,"[ 0.00836583 -0.00044904  0.00696432  0.00569582 -0.01327358  0.0023642
  0.01353478 -0.00427346 -0.00642823  0.00866382 -0.00276974 -0.00707355
  0.01064354  0.00125963 -0.00649236  0.01433665 -0.00335353 -0.01417232
  0.00474356 -0.02201291]",-5.430312619367968,0.004381725776188764
AJG,0.47415357702286925,0.4899923320956091,[-0.00084492  0.00122774 -0.00033877 -0.00022323  0.00026474  0.00029496],1.3042953263250328,"[ 0.01806813 -0.00220383 -0.01362743  0.01289723  0.00205946 -0.00648048
  0.00658961  0.00257436 -0.01094041  0.00849214  0.00389228 -0.01182259
  0.00740369  0.00595963 -0.00884974  0.01695152  0.00220932 -0.02040097
  0.00468751 -0.02656576]",-5.222814905676651,0.005392129407910899
AKAM,0.4726908473975385,0.48045745999196376,[-0.0001488   0.00084259  0.00014929  0.00020325  0.00031728  0.00073879],1.170774040212264,"[ 0.01614846 -0.00120353 -0.01077217  0.00703387  0.0017661   0.00109444
  0.00384749 -0.00393759 -0.00844056  0.01066632  0.00502211 -0.01130223
  0.0034259   0.00869407 -0.00740518  0.00850367  0.00510186 -0.01359676
  0.00680328 -0.01233421]",-4.8331292885158454,0.007961568199710837
ALB,0.47252466147674815,0.4825544880086858,"[-5.14252452e-05  4.91409207e-04 -1.48975573e-04  4.24633168e-05
 -1.80532347e-05 -2.09181120e-05]",1.1451656845211637,"[ 0.01757734 -0.00223033 -0.01482871  0.01003555  0.00663673 -0.00367472
 -0.00247682  0.00304318 -0.00316407  0.00277925  0.00275592 -0.0063505
  0.0032537   0.00719689 -0.00587075  0.00503181  0.0030728  -0.00969141
  0.00695981 -0.00623378]",-5.084823053935791,0.006189982286410862
ALGN,0.4742708497024608,0.47947110628033474,"[-1.16137720e-03  1.13599913e-03 -1.88060661e-04 -2.04504760e-05
  3.82819340e-04  7.90359555e-04]",1.1298918536693343,"[ 1.41408795e-02 -3.02663116e-03 -5.98732848e-03  1.23488607e-02
 -2.49421000e-03 -6.86510179e-03  6.84011732e-03  6.81669718e-03
 -8.06721535e-03 -1.96998600e-04  2.64512756e-03 -5.44396264e-03
  5.80782707e-03  7.74940656e-03 -6.81837165e-03  4.12803626e-03
  7.87164236e-05 -8.27104490e-03  1.08464389e-02 -1.03793854e-02]",-4.820768666168976,0.008060588855244199
ALK,0.4748564230182109,0.46224967825630453,[-0.00030822  0.00051903  0.00044689 -0.00075543  0.0007901   0.00059876],1.1427882405532284,"[ 0.00760648 -0.0001473   0.00806689  0.00354912 -0.01321827  0.00483985
  0.01230729 -0.00553624 -0.00600453  0.00712231 -0.00072615 -0.00460971
  0.00600563  0.00097152 -0.00352335  0.00948681 -0.00336621 -0.00843679
  0.00339431 -0.01427154]",-4.839082399443246,0.007914312898645191
ALL,0.4766385670421609,0.4866040341750766,[ 0.0012914   0.00118757 -0.00047322  0.00116896 -0.00070959 -0.00033387],1.0978314932081918,"[ 1.54941181e-02 -2.47944841e-03 -9.24646031e-03  1.00204972e-02
  5.95440399e-04 -3.23698729e-03  4.46586511e-03  2.21954671e-03
 -8.45822833e-03  3.63126494e-03  5.80018688e-03 -6.52454572e-03
 -8.90549752e-05  6.91378195e-03 -2.82712544e-03  4.13991977e-03
  1.22153752e-03 -5.03981259e-03 -2.16106799e-03 -1.24456689e-02]",-4.54586973062199,0.010610940042381703
ALLE,0.4730849422785179,0.47707798360913123,"[ 1.59432694e-04  2.06546898e-03 -4.31359455e-04  1.67918030e-05
  1.24427121e-04  4.51178011e-05]",1.1215340882547165,"[ 0.01329578 -0.00170671 -0.00430115  0.00766276 -0.00342051  0.00043384
  0.0060926  -0.00304396 -0.0051386   0.00915979 -0.0003718  -0.00931944
  0.00783904  0.00594695 -0.00671062  0.00946641  0.00056092 -0.01202732
  0.00297621 -0.01179933]",-4.4371695823654775,0.011829373246953153
AMAT,0.4686606106502672,0.48409710411959395,"[-1.53664877e-03  7.34823142e-05 -3.63152233e-04  9.74260324e-05
  6.85523373e-07  3.93534100e-04]",1.16491592792168,"[ 0.01761589 -0.00295489 -0.01455479  0.01254305  0.0061437  -0.00697698
 -0.00203487  0.00617737 -0.00280274  0.00123791  0.00214499 -0.0063787
  0.00243149  0.00704447 -0.00270997  0.00686403 -0.00221645 -0.01229568
  0.00082015 -0.00607723]",-5.508871428236264,0.004050676283448898
AMCR,0.46811077829365577,0.4920322883240106,"[ 6.08462022e-04 -1.26394627e-03  7.43380280e-04  1.61912679e-06
  1.55495109e-04  2.51282187e-04]",1.2450625911082795,"[ 0.01962406 -0.00262131 -0.01906778  0.01368213  0.00963457 -0.00951656
 -0.00281907  0.0105621  -0.00685397 -0.00397918  0.0080444  -0.00281689
 -0.00346963  0.00454978 -0.00099239  0.00773021 -0.00160501 -0.0107585
  0.0023539  -0.0168724 ]",-5.262470723409538,0.005182484401967157
AMD,0.4695588466000361,0.4748939856545971,"[-5.63866922e-05  1.07783822e-03 -5.93621088e-04  9.27156507e-04
 -4.58082523e-04  1.22968667e-04]",1.0972713931051186,"[ 0.01390195 -0.00097349 -0.00863489  0.00613479  0.00541057 -0.00082246
 -0.00828595  0.00514601  0.00568202 -0.00685502 -0.00110713  0.00365621
  0.00182798  0.00277446 -0.00424541 -0.00265078  0.00737394 -0.00142497
 -0.00044603  0.01304787]",-4.75320128792199,0.008624042920836399
AME,0.46459032060735594,0.46969211442290665,"[ 4.55698929e-04  2.37805542e-03  3.00160114e-05 -1.79702573e-04
  5.73580568e-04  5.36961178e-04]",1.2568952989044107,"[ 0.01520797 -0.00149554 -0.00771271  0.00985621 -0.0022612  -0.00314117
  0.00857066  0.00127261 -0.00987891  0.00534658  0.00190789 -0.00621755
  0.00982895 -0.00014933 -0.01034245  0.01787228  0.00061523 -0.01777259
  0.01776192 -0.02486223]",-4.601664199261572,0.010035121398868472
AMGN,0.46727044243288185,0.4675345344588119,[-0.0005068   0.00143313 -0.00033694 -0.00032631  0.00029326  0.00015648],1.115860254109127,"[ 0.01135485 -0.00111232  0.00010674  0.00595961 -0.00732529  0.00228012
  0.00966671 -0.00398376 -0.00756744  0.00833277  0.0009279  -0.00795248
  0.00771033  0.00587026 -0.00856931  0.00670882  0.0053754  -0.00903728
  0.00269895 -0.00879668]",-4.672056252290366,0.009353017576542224
AMP,0.4774852107841541,0.4874145651362468,"[-7.50962911e-04  2.11030966e-03 -6.67726521e-04  2.43792540e-04
  7.54409513e-05  3.81107233e-04]",1.2274611514709477,"[ 0.01703714 -0.00265086 -0.01177662  0.01256557  0.00108706 -0.00623618
  0.00619652  0.00353237 -0.00959445  0.00595209  0.00304131 -0.00981635
  0.00760765  0.00687106 -0.00880277  0.01162861  0.00239281 -0.01479259
  0.00505973 -0.02015911]",-5.003953194998929,0.006711363160874225
AMT,0.4635902646206196,0.46714495095499065,[0.00172969 0.00251903 0.00036698 0.00051666 0.00042786 0.00076705],1.2875587312433292,"[ 1.35721144e-02 -7.83114130e-04 -3.54517314e-03  8.28854046e-03
 -6.65119386e-03 -6.05732904e-04  1.29769328e-02 -2.73383137e-03
 -1.20664961e-02  1.00713478e-02  1.83258484e-03 -9.03047291e-03
  1.05083414e-02 -1.88094358e-05 -1.02533443e-02  2.05140849e-02
  1.08783302e-03 -1.99750808e-02  1.01841774e-02 -2.84708931e-02]",-4.472487069230103,0.011418880957916891
AMZN,0.46813315917431253,0.45795135214795485,[ 0.00161779  0.00075478  0.00041931 -0.00080649  0.00042136 -0.00050364],1.159891288187703,"[ 0.00700209 -0.00011975  0.00977795  0.00356223 -0.01501539  0.0051463
  0.01369436 -0.00654492 -0.00543499  0.00869487 -0.00250414 -0.00591051
  0.00758493  0.00280944 -0.00325551  0.006118   -0.00324929 -0.00357349
 -0.00574162 -0.00917206]",-4.83556722298539,0.007942182058837496
ANET,0.4736829474011716,0.475221736834475,"[ 5.47487362e-04  4.64002118e-04  4.20317843e-04 -4.09475175e-05
  3.50577767e-04  4.26110589e-04]",1.1825958372769545,"[ 0.011889   -0.00241268 -0.00079857  0.01148089 -0.00709431 -0.00620775
  0.01023846  0.00701139 -0.00763224 -0.00184157 -0.00110196 -0.00300543
  0.01290925  0.00462883 -0.01306876  0.00541327  0.00719461 -0.00614868
  0.0084298  -0.0177778 ]",-4.878729936989652,0.007606668843897812
ANSS,0.46682276119089405,0.46788339428857667,[0.00116842 0.00224522 0.00030084 0.00047678 0.00044457 0.00088955],1.1609241150930922,"[ 1.20385124e-02 -1.96481625e-03 -7.04209170e-04  9.20758395e-03
 -7.84237390e-03 -1.96677613e-03  1.16653646e-02  1.60725044e-04
 -8.98563817e-03  5.67796635e-03  1.65431135e-04 -6.45997268e-03
  9.74924025e-03  2.52513440e-03 -8.37552168e-03  1.18357166e-02
 -9.29538451e-05 -1.20844245e-02  8.62028278e-03 -1.52981008e-02]",-4.626057219089746,0.009793295901470846
AON,0.47602421538211054,0.4873803686878318,"[ 4.73572081e-04  2.09440666e-03 -3.65739109e-04  2.70697737e-04
  4.19726767e-05  1.08504811e-04]",1.3763503214890662,"[ 0.01857577 -0.0015723  -0.01432488  0.01289562  0.0016117  -0.00644608
  0.00842064  0.00163825 -0.01279261  0.01057846  0.00406499 -0.01327547
  0.00888813  0.00511217 -0.00998181  0.02063199  0.00185043 -0.02310947
  0.00516224 -0.03374976]",-5.014756914430577,0.006639245745901808
AOS,0.48184943310429984,0.4885793486054698,[ 0.00043826  0.00085316  0.00068157 -0.0002198   0.00078422  0.0009918 ],1.0792957387597037,"[ 0.01446698 -0.00253928 -0.00727851  0.00991076 -0.00019282 -0.00314886
  0.00260653  0.00223863 -0.00320287  0.0033386  -0.00033368 -0.00606773
  0.00676421  0.006024   -0.00635644  0.00577037  0.00259215 -0.00888507
 -0.00184333 -0.00452781]",-4.635585004612537,0.009700430581500991
APA,0.465656105879504,0.4813882048827626,"[-1.59166922e-03  1.01202135e-03 -6.53532364e-04 -4.51400095e-04
  1.64966569e-04  3.36620203e-05]",1.228151555655675,"[ 0.019194   -0.00256537 -0.0176769   0.01271856  0.0079477  -0.00689793
 -0.00193167  0.00523797 -0.00432245  0.00323111  0.00265895 -0.00752111
  0.00392576  0.00505318 -0.00450948  0.01249578 -0.00217646 -0.01684326
  0.00435032 -0.01419026]",-5.758817645502713,0.0031548395328500267
APD,0.47611668615366487,0.48136988689101445,"[-4.22710643e-04  1.99587461e-03 -2.80964657e-05  4.21257739e-05
  5.74723507e-04  9.82842972e-04]",1.1350801588593888,"[ 0.01467275 -0.00067043 -0.00874105  0.00507272  0.00257653  0.00291546
 -0.00169062 -0.00396962  0.00020315  0.00759397 -0.00184187 -0.0075788
  0.00902503  0.00645842 -0.01018785  0.00660164  0.00641555 -0.01250368
  0.01352697 -0.00234497]",-4.3371810867381235,0.013073328890282308
APH,0.47595387038946485,0.48845350538530363,"[-1.14287467e-03  2.36090628e-03 -9.23094914e-04  5.57031178e-04
 -6.90112334e-05  5.23893709e-04]",1.1309958642916722,"[ 0.01611885 -0.00288274 -0.01050353  0.01159666  0.00161764 -0.00500104
  0.00273501  0.00308602 -0.00477471  0.00464745  0.0005143  -0.00824029
  0.00709759  0.00740539 -0.00673015  0.00725281  0.00125547 -0.01131054
  0.00139    -0.00621368]",-4.825217212117242,0.008024810594971933
APTV,0.4687675414785777,0.48254495657654056,"[-4.91028474e-04 -1.87825801e-04  5.07751529e-05 -1.82555331e-04
  1.35315948e-04  1.46909903e-04]",1.1548335106551422,"[ 0.01730957 -0.00261511 -0.01429225  0.01123349  0.00656313 -0.00527301
 -0.00353394  0.00477405 -0.0007071   0.00151866  0.00034089 -0.00564445
  0.00467931  0.00583701 -0.00492456  0.00729705  0.00095258 -0.01163794
  0.00030883 -0.00670354]",-5.248689175516599,0.005254401485049288
ARE,0.47445114610011996,0.47822154180687976,[ 0.00052886  0.00182098 -0.00053263  0.00101619 -0.00038243  0.00019471],1.14792953283358,"[ 0.01322677 -0.00014009 -0.00433686  0.00337765 -0.00333537  0.00581802
  0.00701943 -0.00812515 -0.00872355  0.01110968  0.00498882 -0.00734656
  0.00137383  0.00120514 -0.00449581  0.01206597  0.00351095 -0.00985407
  0.00060284 -0.01959627]",-4.1668625990370805,0.015500816189796228
ATO,0.4691014861062436,0.46624081720226807,[0.00057999 0.00077637 0.00028696 0.00032007 0.00023282 0.00058333],1.1598464329053395,"[ 0.01005998  0.00071424  0.0023091   0.00104674 -0.00802589  0.00848084
  0.0084198  -0.01004874 -0.00595975  0.01063398  0.00183674 -0.00477116
  0.00261771 -0.00307272 -0.00264969  0.01514658 -0.00115947 -0.01148496
  0.00233464 -0.01906645]",-4.688491810109509,0.009200551876874177
AVB,0.46855217229465057,0.4676575310653039,"[ 1.02344233e-03  1.11056968e-04  3.96654024e-04  7.82439875e-04
 -9.30989578e-05  4.66996230e-04]",1.1923901340653238,"[ 1.13569556e-02  8.17176942e-05  3.66057960e-04  3.49356952e-03
 -8.02045493e-03  5.62967790e-03  1.10928321e-02 -7.95716706e-03
 -9.34327729e-03  1.05682614e-02  2.68093165e-03 -5.71515733e-03
  4.96269548e-03 -3.07790724e-03 -5.72241273e-03  1.70861843e-02
  1.47108233e-03 -1.29828904e-02  4.41268771e-03 -2.20740335e-02]",-4.802170862621809,0.008211900776675747
AVGO,0.46894276604954543,0.48245065849819574,"[-1.65319232e-04 -7.31951696e-04  6.43059381e-04  7.55720163e-05
  3.51045130e-04  7.82275418e-04]",1.1851751152998455,"[ 1.73620440e-02 -2.78111697e-03 -1.37532138e-02  1.23914767e-02
  4.88922386e-03 -6.29941706e-03 -9.63820260e-05  4.44908291e-03
 -4.48334234e-03  4.33994918e-03  2.61238106e-03 -9.08910902e-03
  3.06952618e-03  8.08366322e-03 -3.45215916e-03  9.52564400e-03
 -1.92783983e-03 -1.48937154e-02 -7.12476808e-04 -1.55020224e-02]",-5.042662385316457,0.0064565356293968205
AVY,0.46863207233149284,0.4889497241442548,[-0.00040965  0.00250454 -0.00052759 -0.00012311  0.00030514  0.00028959],1.3761572005507146,"[ 0.01791466 -0.00088581 -0.01302594  0.01092629  0.00065382 -0.00424105
  0.00929167  0.00028397 -0.01359296  0.00994324  0.00439722 -0.01127087
  0.00997329  0.00237535 -0.01225132  0.02219195  0.00341834 -0.02427283
  0.01468941 -0.0314713 ]",-4.848889085153732,0.00783707904248152
AWK,0.4668461867118581,0.4710937092575104,"[6.90708165e-04 2.27349307e-04 3.17285500e-04 2.91244199e-04
 7.39392268e-05 2.84372840e-04]",1.1934260213263952,"[ 0.01286909  0.00023618 -0.00358886  0.00282007 -0.00355569  0.00692421
  0.00560736 -0.01034338 -0.00504947  0.01390325  0.00129407 -0.00842398
  0.00307364 -0.00119558 -0.00159856  0.01727868 -0.00516794 -0.01421811
  0.00339386 -0.02152024]",-4.946236230768897,0.007110119480274317
AXP,0.4713343858414315,0.4818096051440353,"[-1.08816081e-03  2.36713713e-03 -1.26388491e-03 -5.69043140e-04
 -9.00076314e-05 -7.30917917e-04]",1.187935044341715,"[ 0.01612244 -0.00159329 -0.01090734  0.00876393  0.00251361 -0.00170344
  0.00143017  0.00022292 -0.00393152  0.00538094  0.00014269 -0.00618164
  0.00823023  0.00170987 -0.00836105  0.01402569  0.00067425 -0.01516548
  0.01380721 -0.01930925]",-4.07012711249075,0.01707521789605494
AZO,0.45859499459631947,0.4567257977239251,"[ 3.72348675e-04  3.72571643e-03 -4.01928869e-04  8.44006862e-05
  5.31397624e-04  6.70785643e-04]",1.1572164553027395,"[ 0.01095045 -0.00023426  0.00067799  0.00381657 -0.0070054   0.00509519
  0.00723597 -0.00702594 -0.00284994  0.00943466 -0.00346149 -0.00529931
  0.01042058 -0.00199596 -0.00699263  0.01452647 -0.00187136 -0.01098793
  0.00934457 -0.01772192]",-4.702374430767896,0.009073706614851225
BA,0.4771352042598734,0.4860108050832178,"[-9.78875113e-04  2.12458971e-03 -7.17636334e-04  2.57692700e-04
  6.75743989e-05  4.23457713e-04]",1.3128445692753037,"[ 0.01696709 -0.00160405 -0.01107166  0.01174946 -0.00072479 -0.0053671
  0.01001263  0.00208667 -0.01414151  0.00813686  0.00546506 -0.01131404
  0.00799685  0.00587445 -0.01113068  0.01673566  0.00404582 -0.02048505
  0.01231743 -0.02825445]",-4.846273641609241,0.007857603308600742
BAC,0.4749530833300401,0.479310042281945,"[-6.03450913e-04  2.38953664e-03 -7.25589405e-04 -3.86192997e-05
  1.40761036e-04  1.43055007e-04]",1.1883569642598826,"[ 0.01347019 -0.00244005 -0.00375683  0.01096428 -0.00550606 -0.00432046
  0.01057122  0.00236957 -0.00968951  0.00536309  0.00097133 -0.00870971
  0.01027504  0.00748046 -0.01015583  0.00773289  0.00267351 -0.00981348
  0.00716145 -0.01821717]",-4.675295213368298,0.009322772524365386
BAX,0.4698388675844089,0.4665075875458232,"[ 1.61255369e-03  1.29386465e-03  5.47300247e-04 -8.82809889e-05
  4.74198714e-04  3.22688072e-04]",1.1296289293639024,"[ 0.00998072 -0.00057348  0.0026414   0.00484313 -0.00856404  0.00278004
  0.00928193 -0.00265336 -0.0059437   0.0042686  -0.00056125 -0.00318438
  0.00961517  0.00025078 -0.01067887  0.01111863  0.00759585 -0.01337972
  0.00712598 -0.00800415]",-5.021878756885024,0.006592130058080686
BBY,0.47578376213561974,0.4882642938691068,"[-1.70071692e-03  2.07248754e-03 -9.32809670e-05 -9.75586243e-04
  1.15670067e-03  1.17454520e-03]",1.0775729770454274,"[ 1.55355733e-02 -2.01077050e-03 -1.06786725e-02  8.52265133e-03
  4.14902801e-03 -2.44052692e-03 -1.94493485e-03  3.88544127e-03
 -2.72627663e-03 -1.35944342e-03  3.70475169e-03 -1.57107813e-03
  6.39054593e-05  3.63300343e-03 -3.21566096e-03  3.82106424e-03
  1.84593250e-03 -5.38821998e-03  5.70512134e-03 -8.36635244e-03]",-4.527846768948653,0.01080391436894941
BDX,0.46827100581309805,0.4643638359117825,"[-3.24701772e-04  9.95401629e-04 -2.17687698e-04  2.09766211e-05
  1.38167449e-04  2.53023700e-04]",1.114021377482492,"[ 0.00965181 -0.00129617  0.00409554  0.00670211 -0.01105127  0.00076269
  0.01325705 -0.00115963 -0.00994522  0.00460529  0.00234976 -0.00536917
  0.00598959  0.00508789 -0.00704865  0.00515156  0.00344495 -0.00730755
  0.00363788 -0.00548654]",-4.880595581568219,0.007592490733178334
BEN,0.46621906892484644,0.4910557244222026,"[-6.04679077e-04  4.98864870e-04 -1.11408491e-04  3.70579418e-05
  1.50328686e-04  3.82895848e-04]",1.2583615689143546,"[ 0.01825137 -0.00283517 -0.01518589  0.01396775  0.00529139 -0.00851037
  0.00136512  0.00635852 -0.00730261  0.00404725  0.00475419 -0.00994742
  0.00189983  0.00807188 -0.00343658  0.01267946 -0.00149846 -0.01943811
 -0.00168229 -0.02153127]",-5.499568251997135,0.004088536274825661
