,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47823976488011377,0.4884422564550887,[-0.00245838  0.00023672 -0.00049704 -0.00065047  0.00039261  0.00045583],1.1419065224405436,"[ 0.00636935 -0.00847342 -0.00615129 -0.00427379 -0.00125586 -0.01139129
  0.00257541 -0.00745444 -0.00336072 -0.00335777 -0.00680699 -0.00447291
 -0.01128112 -0.00365758 -0.01012599 -0.00154167 -0.00590955  0.00793366
  0.00367375  0.01599014]",-4.9848264504190665,0.006840965171081439
ADSK,0.48113243520792315,0.48529808283402587,"[-1.34348234e-03  1.04216331e-03 -3.48989225e-04  6.02593280e-05
  2.86527492e-04  8.61611924e-04]",1.190038091223632,"[ 0.00897356 -0.00649908 -0.00556491  0.00353517 -0.01184714 -0.0010508
 -0.00706145 -0.00581005 -0.00929583 -0.00832525 -0.00174821 -0.00702928
 -0.00409618  0.00675127 -0.01145435  0.01489185 -0.00943251  0.00822826
  0.0242174   0.00109795]",-4.959548508131091,0.00701609482736148
AEE,0.47775221541819674,0.48157328976602387,"[-1.83312096e-03  6.30370051e-04 -1.16910080e-03 -1.11968260e-03
  1.49521989e-04 -8.58961425e-05]",1.049630150855881,"[ 0.00882181 -0.00686296 -0.00303342  0.00119581  0.00306527 -0.00190762
  0.00518585  0.00019726  0.00285934  0.00491698 -0.00027239  0.00892998
 -0.0032109   0.00181492  0.00159219 -0.00132121  0.00355969  0.00538657
 -0.00612053  0.00962675]",-3.9716184791127116,0.01884291158374634
AEP,0.47895849259334283,0.4764504286123396,[-0.00233069  0.00116231 -0.00095806 -0.00055112  0.00025661  0.00034734],1.1204189263216466,"[ 0.01286722 -0.00574432  0.00266764  0.00648791  0.01056088  0.00734214
  0.00658789  0.00564053  0.003479    0.00607065  0.00126677  0.0042815
 -0.0007074  -0.00279982  0.00360214 -0.00643512  0.00345578  0.00248682
 -0.01065977  0.01192898]",-4.506314620350757,0.011039068459621309
AES,0.4691136643992784,0.4738760447139682,"[-1.55869311e-03  4.54809961e-04 -6.19515708e-04 -1.25783392e-04
 -6.51297630e-05 -5.90431429e-05]",1.1992274149263857,"[ 0.00846473 -0.00754308 -0.00466389 -0.00124171 -0.00138448 -0.01005107
  0.00492026 -0.01010579  0.00683577 -0.00488286  0.00041803  0.00367643
 -0.01195783  0.00192631 -0.01426464 -0.00719242 -0.00056511 -0.00170846
  0.00768273  0.02626534]",-5.052640734978703,0.00639243042325946
AFL,0.4723258410863959,0.48038102247288744,"[-2.00828855e-03  1.33030119e-03 -9.72085404e-04 -3.40327722e-04
  8.87665695e-05  1.44037655e-04]",1.1655767899686231,"[ 0.00659845 -0.00718266 -0.00895967 -0.00041223 -0.01333722 -0.01003205
 -0.00188411 -0.01218071  0.00247358 -0.0089127   0.00297268 -0.00090076
 -0.00550181  0.00334533 -0.00882205 -0.00261476 -0.00015874 -0.00138439
  0.0060725   0.02003554]",-5.041230420498272,0.006465787784064481
AIG,0.480473594298412,0.48287869982653114,"[-1.04055301e-03  1.23103773e-03 -7.61213485e-04  2.30970803e-04
 -1.94038719e-04 -8.44219444e-05]",1.2043461223149936,"[ 0.00990061 -0.00596754 -0.00522179  0.00459515 -0.01141322 -0.00259321
 -0.00344421 -0.00907026  0.00021327 -0.00882663  0.00152189 -0.00081469
 -0.00927085  0.00488415 -0.01548014 -0.00167201 -0.0021988  -0.00128175
  0.01607301  0.02651225]",-4.650209526281991,0.009559598733509667
AIZ,0.4703540494119337,0.475741488715049,"[-1.90597372e-03 -5.27932103e-06 -3.76714283e-04 -1.01036640e-03
  4.22095692e-04  1.55619140e-04]",1.1159812085117955,"[ 0.00731983 -0.00679924 -0.00792746  0.00083768 -0.01316285 -0.00752084
 -0.00410306 -0.01094982 -0.00247623 -0.01075349  0.00116688 -0.00837698
 -0.00377705  0.0010169  -0.00747242  0.00154004 -0.00313285  0.00151501
  0.00997032  0.00859415]",-4.483888809106412,0.011289425260082435
AJG,0.47931830824533406,0.4941610242207746,"[-1.16483240e-03  1.41521509e-05 -4.37766378e-04 -7.09965210e-04
  1.44089873e-04 -9.59878887e-05]",1.1491541285018099,"[ 0.00489131 -0.00831061 -0.00985785 -0.00413194 -0.01145464 -0.01300944
 -0.00244548 -0.01054726 -0.00559722 -0.00616387 -0.00535907 -0.00277914
 -0.00903708  0.00128341 -0.0076332   0.00372493 -0.00171207  0.00726934
  0.01314937  0.00555297]",-4.886659696187221,0.007546588318546339
AKAM,0.4630744930765595,0.4798063201400816,[-0.00136723 -0.00116522  0.00028207 -0.00037877  0.00038276  0.0007157 ],1.175696914813946,"[ 3.44312880e-03 -1.05057190e-02 -7.59164025e-03 -1.05452252e-02
  4.41786359e-03 -1.65095576e-02  6.30677063e-03 -4.32337959e-03
 -5.27193779e-03  3.75023298e-03 -1.03100755e-02 -6.16770179e-04
 -7.25743605e-03 -5.37336479e-03  2.74567656e-03  2.73125368e-03
  3.60753340e-05  1.43508558e-02  1.73654601e-03 -2.11976182e-03]",-5.045862847256784,0.0064359047646074296
ALB,0.47496933003215763,0.46953436117731123,[-0.00161529  0.0022179  -0.00056797 -0.00038873  0.00027436 -0.00068401],1.2637731403760362,"[ 0.01345523 -0.00561829  0.00088305  0.00736503  0.00053218  0.00359189
  0.00133664 -0.00368348  0.0025234  -0.00488808  0.00045821 -0.00012255
 -0.01183025  0.00205125 -0.0184192  -0.00525705 -0.00505605  0.00059267
  0.00859641  0.03692939]",-4.2148220139213155,0.014774951268712309
ALGN,0.4838826414227147,0.4892000966153299,"[-2.46710925e-03  7.38858800e-05 -2.82994975e-04 -4.31630654e-04
  3.18407036e-04  2.51188525e-04]",1.1370670705361603,"[ 0.00742267 -0.00731932 -0.00664564 -0.00051889 -0.00788882 -0.00780962
 -0.00156322 -0.00824345 -0.00378478 -0.00551753 -0.00401048 -0.00132183
 -0.00992278  0.00254319 -0.01049326  0.00315279 -0.00188994  0.00797547
  0.01284814  0.01757783]",-4.659231291925986,0.009473742145431285
ALK,0.4803811448257823,0.48290370370390223,"[-3.26978800e-04 -5.02346845e-04  4.61775310e-04 -8.53060733e-05
  1.90977070e-04 -9.14444730e-05]",1.1234395392642211,"[ 0.00924646 -0.00668507 -0.00385993  0.00218105 -0.00505264 -0.00220347
 -0.00327901 -0.00442202 -0.00958382 -0.00552964 -0.0072099  -0.00850399
 -0.01000307 -0.00125019 -0.01136353  0.00468665 -0.00726152  0.00924964
  0.01258107  0.00802924]",-4.8707668139893014,0.00766748349945475
ALL,0.47824599600400114,0.4825995013477292,[-0.0016929   0.00077952 -0.00068319 -0.00054911  0.00027879  0.00047496],1.1314423942216274,"[ 0.00848372 -0.00650603 -0.00615022  0.00221809 -0.01063066 -0.00478018
 -0.00380465 -0.00869719 -0.00377094 -0.00867658 -0.00129381 -0.00509947
 -0.00835989  0.00300128 -0.01439761  0.00304672 -0.00802232  0.00239265
  0.01086787  0.01279807]",-4.537144800606427,0.010703924804555344
ALLE,0.48099838936412176,0.4838900461416133,[-0.00094534  0.00037067 -0.00017729 -0.00025869  0.00021053  0.0002304 ],1.1490272966185022,"[ 0.00912156 -0.0058485  -0.0063424   0.00469113 -0.01361145 -0.00175397
 -0.00516651 -0.00749894 -0.00307705 -0.007136   -0.0003975  -0.00031034
 -0.00877206  0.00438114 -0.01295643 -0.00071844 -0.00259339  0.00022034
  0.00898589  0.02121875]",-4.960931042316644,0.007006401538609086
AMAT,0.4809466781657266,0.4740676823349719,[-0.0020158   0.001363   -0.00042896 -0.00031527  0.00040852  0.00027852],1.2872360671109464,"[ 0.01520518 -0.00440951  0.00133467  0.0121258  -0.00721944  0.00953361
 -0.00684369 -0.00435678 -0.00568091 -0.0128104   0.00121479 -0.01424959
 -0.00749983  0.00139811 -0.019529    0.00276576 -0.0117054   0.00290436
  0.01521593  0.02592111]",-4.812870682440589,0.008124503320328281
AMCR,0.4854525478941408,0.49411603711350466,"[ 2.23781905e-03  2.23411477e-04  7.78991522e-04  8.32227690e-04
 -5.36339477e-05  2.57526909e-04]",1.1589499795286191,"[ 0.00654685 -0.00750467 -0.00813958 -0.00077357 -0.01198208 -0.00738696
 -0.00502152 -0.00730857 -0.00967451 -0.00493017 -0.00697031 -0.00167837
 -0.00922652  0.00425196 -0.00782881  0.01060535 -0.00251664  0.01491564
  0.0144159   0.00772639]",-4.655788258303326,0.009506416775817539
AMD,0.4725677160994313,0.4638544993908468,[-0.0014623   0.0016141  -0.00038294 -0.00029283  0.00047507  0.00057714],1.150473422454908,"[ 1.32101498e-02 -4.61060106e-03  1.96605198e-05  1.01046702e-02
 -3.76686340e-03  9.11227241e-03 -3.03335518e-03  9.10721580e-04
 -3.42392320e-03 -1.99056736e-03 -2.24796709e-04  1.46633645e-03
 -7.52911469e-03  4.74080406e-03 -1.35345999e-02  9.66296241e-04
 -5.64743158e-03  7.97036122e-04  8.15464160e-03  2.15455504e-02]",-4.8451417630172235,0.0078665021968508
AME,0.4812135193433103,0.4900359684049575,[-0.00060483 -0.00090231 -0.0005349   0.00017114 -0.00042666  0.00012995],1.1395978231522823,"[ 0.00615787 -0.00756277 -0.00852299 -0.00141762 -0.01101823 -0.00909307
 -0.00256389 -0.00890137 -0.00364704 -0.0058188  -0.00260334 -0.00111212
 -0.00817837  0.00305711 -0.01052717  0.00247844 -0.00391918  0.00402631
  0.0097367   0.01607398]",-4.944948519830697,0.007119281156430286
AMGN,0.48192230211490467,0.48128859066233726,"[-4.49576684e-03  4.47743250e-03 -1.23755501e-03 -9.05460321e-04
  1.00978670e-03  8.78947189e-05]",1.19579209887268,"[ 1.13507890e-02 -5.71229683e-03 -2.71290788e-03  5.80950877e-03
 -6.77123985e-03  5.29992637e-05 -2.15135665e-03 -6.89842018e-03
 -7.64477605e-04 -7.96847156e-03 -5.97987641e-04 -3.82168449e-03
 -1.13510333e-02  9.98232937e-04 -1.73891239e-02 -4.91873145e-03
 -6.30758452e-03 -4.55828333e-04  3.39933114e-03  2.81178486e-02]",-4.1300204507456195,0.016082549919087974
AMP,0.4769884279926505,0.48627400752187716,[-0.00113545 -0.00090497 -0.00042872 -0.00031239 -0.00010331  0.00027044],1.1532628377894536,"[ 0.00605036 -0.00804516 -0.00807747 -0.0030471  -0.00811777 -0.01158287
 -0.00032944 -0.01038293 -0.00127014 -0.00682989 -0.00175012 -0.00237604
 -0.0083975   0.00302022 -0.01269157  0.00353893 -0.00658558  0.00382421
  0.01478993  0.01338872]",-5.0891091448168675,0.0061635082354019755
AMT,0.47345191138385884,0.4771577991955869,[-0.00285441  0.00152729 -0.00082313 -0.00060679  0.00039982  0.00023285],1.1541254594129715,"[ 0.00891571 -0.00626075 -0.00603173  0.00302429 -0.00995664 -0.00462314
 -0.00107626 -0.00866474  0.00307141 -0.00552025  0.00208539  0.00568252
 -0.00883641  0.00670795 -0.01226061 -0.00220388  0.00108433 -0.00152955
  0.0096269   0.02320934]",-4.727375175191025,0.008849669412400403
AMZN,0.479534092750415,0.4806005197489378,[-0.00090566  0.00216561 -0.00048417 -0.00012551  0.00037111  0.00043213],1.144334033766129,"[ 1.00871649e-02 -5.54450757e-03 -4.97354423e-03  6.01419078e-03
 -1.28482364e-02  8.72387624e-04 -6.80385256e-03 -6.39509792e-03
 -6.05843685e-03 -8.86607282e-03 -7.67242071e-05 -4.85547228e-03
 -6.05831185e-03  6.08326986e-03 -1.36665930e-02  7.76208954e-03
 -8.00339131e-03  4.23715350e-03  1.34046343e-02  1.21264849e-02]",-4.846670810870616,0.007854483129759072
ANET,0.4749037304792322,0.4745549241615043,"[-1.55506401e-03  1.98642880e-06 -9.25414496e-05 -1.06512077e-03
  5.05352836e-04 -8.51047181e-05]",1.1090776222345664,"[ 0.01090775 -0.00559854 -0.00234378  0.00637454 -0.00554256  0.0046118
 -0.00449881 -0.00031823 -0.00895564 -0.00295991 -0.00389754 -0.00454463
 -0.00510698  0.00176248 -0.00584937  0.00738265 -0.00313216  0.0124208
  0.01001853  0.01572923]",-4.484197338253686,0.011285942680599993
ANSS,0.47715555000935067,0.4769598964215914,"[-2.28095669e-03  4.19567768e-05 -8.27536753e-04 -9.63084404e-04
  1.48947582e-04 -7.69190515e-05]",1.3044712358145747,"[ 0.0116723  -0.00606991 -0.00260602  0.00542658 -0.0068867  -0.0015316
 -0.00090769 -0.00947378  0.00427629 -0.01013418  0.00346196 -0.00168081
 -0.01180699  0.00424335 -0.0234992  -0.00633374 -0.00801417 -0.00782291
  0.01491105  0.03423548]",-5.123550724339932,0.0059548413122914555
AON,0.47422060980595326,0.48392072042222223,"[-2.13817251e-03  1.36000498e-03 -1.09532703e-03 -3.55098040e-04
  4.48332283e-05  1.10544072e-04]",1.1094648496569934,"[ 0.00689496 -0.00685974 -0.00843226  0.00065653 -0.01361569 -0.00680979
 -0.0045812  -0.00869373 -0.00504421 -0.00654172 -0.00260717 -0.00137573
 -0.0077868   0.00347845 -0.00894763  0.00254532 -0.00160128  0.0028376
  0.01187134  0.00777608]",-4.770100271210569,0.008479529864599326
AOS,0.4871339632054163,0.48807471751894554,"[-1.18228636e-03  1.01847350e-05 -4.09348835e-04 -1.93853376e-04
 -1.96486521e-05  5.60301447e-05]",1.2135541069265192,"[ 0.01028138 -0.00636621 -0.00416455  0.00375812 -0.0091804  -0.00310296
 -0.00395729 -0.00952725 -0.00346534 -0.01125553 -0.0007316  -0.00754493
 -0.01035795  0.00419825 -0.0193087   0.00509806 -0.00972141  0.00416029
  0.01861674  0.01895926]",-5.426270016071521,0.004399475208038858
APA,0.47494091924569354,0.4802482196573741,[-0.001463   -0.00039573 -0.00020112 -0.00030332  0.00014417  0.00028245],1.1381925266875002,"[ 0.00813464 -0.00718249 -0.00568573 -0.00023816 -0.00639187 -0.00843427
 -0.00023776 -0.01052549  0.00024901 -0.00936353  0.00039818 -0.00569998
 -0.00742643  0.00302458 -0.0143833   0.00455392 -0.00926366  0.00482843
  0.01037839  0.01406439]",-4.913075379575233,0.00734984995997032
APD,0.4802939637702986,0.4887847874717698,[-0.00245037 -0.00106476 -0.00082317 -0.00052313 -0.0002262  -0.00020545],1.158406525311136,"[ 0.00571149 -0.00812438 -0.00864598 -0.00350729 -0.00863786 -0.01264694
  0.00013244 -0.01083504 -0.00085371 -0.00612082 -0.00286381 -0.00158162
 -0.00957659  0.00050101 -0.01012468 -0.00097395 -0.00321151  0.00532475
  0.00521756  0.01874244]",-5.127878007731782,0.005929128699384265
APH,0.4880940946554739,0.4900550847713254,"[-1.88973684e-03  1.71231435e-04 -4.29313084e-04  2.07463607e-05
  6.20350469e-05  3.96127497e-04]",1.2459094993231046,"[ 0.00976443 -0.00705804 -0.00399019  0.00138755 -0.00597041 -0.00674069
 -0.00109043 -0.01139874 -0.00059994 -0.01212819 -0.00063952 -0.00955707
 -0.01140198  0.00147515 -0.02143533  0.0014668  -0.01221615  0.00245569
  0.01598704  0.02325019]",-5.245496476710328,0.005271204014833863
APTV,0.4829727110073623,0.48974256836950786,"[-2.34033907e-03 -1.03537571e-03 -7.66885728e-04 -6.28313093e-04
 -1.41398390e-04 -8.06152592e-05]",1.136101237993493,"[ 0.00733444 -0.00692201 -0.00735329  0.00120247 -0.01145566 -0.00445475
 -0.00453481 -0.00583963 -0.00708795 -0.00420298 -0.00445023 -0.00055435
 -0.00900845  0.00344427 -0.01070434  0.00350973 -0.00347418  0.0056086
  0.01191069  0.01814406]",-5.153478799508469,0.0057792648122027435
ARE,0.48368209103072296,0.4888020374542577,[-0.00193603 -0.0009961  -0.00028909 -0.00077112  0.00031226  0.00074523],1.0972100147785497,"[ 0.00728222 -0.00634412 -0.00815665  0.00268291 -0.01400715 -0.00286313
 -0.00479791 -0.0049028  -0.00461704 -0.00177408 -0.00211922  0.00656357
 -0.00728253  0.00615345 -0.00663406  0.00119635  0.00216316  0.00194206
  0.00692675  0.01483228]",-4.8373440827053535,0.007928082445675524
ATO,0.48353714305888806,0.4708768058215837,"[-1.85423731e-03  3.83278023e-03 -8.79353184e-04  6.84894692e-06
  3.28687501e-04 -5.02671278e-04]",1.1125244763793691,"[ 0.01403844 -0.0044779   0.00165802  0.01004027  0.00104357  0.00820754
  0.00100448 -0.0002824   0.00292513 -0.00322726  0.00385874 -0.00164526
 -0.00376128  0.00021376 -0.00766291 -0.00593676 -0.00134461 -0.00260705
  0.00014407  0.01952133]",-4.130904540246433,0.016068337788881455
AVB,0.4747327748814207,0.47553483318795126,"[-2.87379825e-03  6.34953666e-04 -1.26146342e-03 -1.24843333e-03
  2.26866650e-04 -9.23823830e-05]",1.0978888695267894,"[ 1.04714782e-02 -6.00431166e-03 -1.86010736e-03  4.87058413e-03
 -6.78418043e-05  3.51103197e-03  6.95696822e-04  1.87990131e-03
 -3.08620979e-03  2.94759899e-03 -2.80663359e-03  3.67157903e-03
 -4.94854023e-03 -1.80949809e-04 -1.62139728e-04 -2.36233496e-03
  5.52854550e-03  7.10827777e-03  2.99527352e-03  2.25089651e-02]",-4.515409927523183,0.010939119961246472
AVGO,0.47435598090700265,0.4715419715454986,"[ 1.19123579e-04  8.40472429e-05  1.87963879e-04  4.86519566e-04
 -2.95683723e-07  4.55435421e-04]",1.1539356470669875,"[ 0.01274325 -0.00483351 -0.00045303  0.00991506 -0.00590443  0.01055994
 -0.00713189  0.00306903 -0.01354343 -0.00183859 -0.00703261 -0.00501172
 -0.00890681  0.00084093 -0.01110585  0.0036946  -0.00577331  0.00408691
  0.014866    0.00710959]",-4.44971952679979,0.011681842954838938
AVY,0.47683856340400765,0.4809730251644298,[-0.0009852   0.00028941 -0.00039731  0.00026188 -0.00012655  0.00019469],1.1978201578546943,"[ 0.00925686 -0.0061812  -0.00615649  0.00357284 -0.01271713 -0.00470233
 -0.00364023 -0.01098413  0.00056317 -0.01078457  0.00198652 -0.00368358
 -0.00897259  0.00331395 -0.01598665 -0.00344153 -0.00429366 -0.00330564
  0.00925524  0.02438052]",-4.661801023458941,0.009449428424752115
AWK,0.4791089907203422,0.4682391562086862,"[-2.58672025e-04  1.40574811e-03 -2.53815923e-04 -2.66911095e-05
  9.34078149e-05 -3.42314619e-04]",1.150332195328606,"[ 0.01574353 -0.00447982  0.0052118   0.01102695  0.00927244  0.01180338
  0.00449108  0.00379538  0.00471965 -0.000256    0.0047871  -0.00229692
 -0.00125053 -0.0019127  -0.00520647 -0.00673551 -0.00283494 -0.00325706
 -0.00315248  0.01559829]",-4.7562607979265525,0.008597697897222418
AXP,0.48038575975304343,0.4906396261208777,"[-1.67173153e-03 -8.03243014e-05 -1.13766053e-03  1.43965287e-04
 -2.44834773e-04  1.19161808e-03]",1.0873383024252223,"[ 0.00491051 -0.00765113 -0.01007293 -0.00224244 -0.01156252 -0.00959184
 -0.00114737 -0.00705699 -0.00119125 -0.0010221  -0.00148879  0.00647364
 -0.00611463  0.0036409  -0.00456326 -0.00163181  0.00100343 -0.00051057
  0.00244229  0.00948715]",-5.137262545757173,0.00587374683869031
AZO,0.47445188775286024,0.4824169607378758,"[-2.05841819e-03  2.40885433e-03 -9.43080459e-04 -9.79723200e-04
  5.40973824e-04  4.35612132e-05]",1.1415920837066975,"[ 0.00711161 -0.00719637 -0.00784082 -0.00065052 -0.01109278 -0.01012975
 -0.00169293 -0.01212702  0.00042931 -0.00936719  0.00050878 -0.00225047
 -0.00802491  0.00415025 -0.01232903  0.00149791 -0.00337614  0.00038713
  0.01292151  0.00994246]",-4.806796240622644,0.008174005339400834
BA,0.4809233015371273,0.49058312244717617,[-0.00186111  0.00088312 -0.00074299 -0.00050991  0.0002314   0.00037562],1.121755308629799,"[ 0.0061645  -0.00722586 -0.00915714 -0.00051377 -0.01354808 -0.00814198
 -0.00394908 -0.00841652 -0.00497109 -0.00460129 -0.0038496   0.00217577
 -0.00938535  0.00428772 -0.00909907  0.00239463 -0.00061789  0.00467002
  0.00965228  0.01230029]",-4.993817335017936,0.006779734514038642
BAC,0.47837148570680066,0.49031305832401606,"[-1.35687951e-03  6.09207704e-04 -8.27870108e-04 -3.77985029e-04
 -1.15203843e-05  1.80091369e-04]",1.1108933035658117,"[ 0.00547475 -0.00701857 -0.01053606  0.00035442 -0.01745198 -0.00612661
 -0.00646388 -0.00661149 -0.00675344 -0.00317361 -0.00221933  0.00450731
 -0.00511017  0.00726068 -0.00553026  0.00624841 -0.00092176  0.00289055
  0.00860882  0.00360994]",-5.102524647740157,0.006081373841598324
BAX,0.48281343375191715,0.47533732218981833,[-0.00112947  0.00233676 -0.00020383 -0.00114875  0.00076635 -0.00045502],1.2803840727174332,"[ 0.01328022 -0.00478469 -0.00205276  0.00969812 -0.01177475  0.00300827
 -0.00492383 -0.00983362  0.00291485 -0.01335527  0.00645251 -0.00270561
 -0.00831528  0.00984986 -0.02298471  0.0036871  -0.00990104 -0.00253568
  0.01624123  0.02455981]",-4.87068165829269,0.007668136457154543
BBY,0.4718592492542217,0.4798983512694418,"[-2.01465476e-03  1.87008191e-05 -8.63977878e-04 -8.89552790e-04
  3.77950121e-05 -2.14541788e-04]",1.141381181157641,"[ 0.00593385 -0.00848427 -0.00703231 -0.00451073 -0.00291086 -0.01221676
  0.00272189 -0.00807421 -0.00061682 -0.00219408 -0.00388823  0.00361577
 -0.00974377  0.00444974 -0.01040118  0.00494409 -0.00285808  0.00506035
  0.01926994  0.0057446 ]",-4.878234462807391,0.007610438685775513
BDX,0.47684501083450614,0.4747749781117444,[-0.000498    0.00180271 -0.00066878 -0.00039398  0.00016315 -0.00013219],1.1654110973214125,"[ 0.01210441 -0.00463592 -0.00281071  0.00986611 -0.01252023  0.00686452
 -0.00833001 -0.0037103  -0.00698285 -0.00911519  0.00143533 -0.0064871
 -0.0047861   0.00655382 -0.01624457  0.00790436 -0.01310322 -0.00029707
  0.00986235  0.00577228]",-4.628615614904817,0.009768272797372003
BEN,0.4785930578001176,0.48422801067488064,[-0.00079295  0.00052613 -0.00060602  0.00010452 -0.00011624  0.00033206],1.2384490478776866,"[ 0.00810612 -0.00766648 -0.00594693 -0.00113812 -0.00700525 -0.01076881
  0.00027006 -0.01345     0.00279141 -0.01245963  0.00242559 -0.00830023
 -0.00751648  0.00217874 -0.016258    0.00181771 -0.00791318  0.00238966
  0.01871511  0.02292972]",-4.941296974985589,0.007145325052125838
