,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4739327157023463,0.4701505236127344,[ 0.00159552  0.00024548  0.0001969   0.00070345 -0.00030878 -0.00011429],1.1227211507951067,"[ 0.01057069 -0.00808447 -0.00609983 -0.00336768 -0.01245261 -0.00384442
 -0.01052334  0.00330311 -0.00077029  0.00676799  0.00530295  0.00063929
 -0.00729269 -0.00111501 -0.00898279  0.00712511 -0.00061467  0.00479761
 -0.01228298 -0.00364882]",-5.295338782908827,0.00501491512013526
AFL,0.4789275713007158,0.4730658159777054,[ 0.00085425  0.00041923 -0.00023362 -0.00057943 -0.00011139 -0.00102526],1.1086237448679201,"[ 0.01133115 -0.01086302 -0.0097663  -0.00628772 -0.01513105 -0.00158833
 -0.0080688   0.00401562 -0.00160895  0.00297036 -0.00087148  0.00145255
 -0.00520072  0.00237058 -0.00453936  0.00085946 -0.00481181  0.00103887
 -0.00178858 -0.00795233]",-5.0383014499078564,0.006484753647997914
AIG,0.4671102196543643,0.4759748820419751,[ 0.00061787 -0.00247496  0.00056283 -0.00152571  0.00010889 -0.00142319],1.1154237742927562,"[ 0.00452825  0.00029046 -0.00858975  0.01711079 -0.00043938  0.01404738
  0.00727878  0.00652239  0.0066552   0.00419634  0.00728531  0.00382054
  0.00089439  0.00249205 -0.00283288  0.00472058 -0.00197481  0.0045832
 -0.00565957 -0.00038123]",-4.7592295284467685,0.008572211498913991
AIZ,0.48120711477160505,0.4858029042574885,[ 0.00084379 -0.00116501  0.00057476 -0.00070591  0.00020631 -0.00050328],1.086131088297871,"[ 6.98276312e-03 -2.76215520e-03 -7.33585755e-03  9.56463654e-03
 -4.25750378e-03  7.77797481e-03  2.36060299e-03  5.51294309e-03
  6.47103242e-03  4.61313866e-03  9.80424098e-03 -6.11675063e-05
 -2.58643311e-04 -2.47517923e-03 -6.97766698e-03  7.34309974e-05
 -5.22772277e-03  3.16958629e-03 -1.43755010e-02 -2.88029173e-03]",-4.490903257123496,0.011210513259072593
AJG,0.47851989418621105,0.467130173914042,"[ 1.47798451e-03 -6.52401941e-04  5.21650132e-04 -2.09251490e-04
  6.55269845e-06 -4.53303034e-04]",1.1200986098335326,"[ 0.01167572 -0.01187974 -0.01103751 -0.00766948 -0.01714005 -0.00105045
 -0.00812563  0.00582903  0.00056224  0.00309251 -0.00061574 -0.00083073
 -0.00620732  0.00228684 -0.00255852  0.00032169 -0.00447486 -0.00077657
  0.00307361 -0.00241986]",-5.6327578136358225,0.0035786923393443565
AKAM,0.4868162433554542,0.4810196435582643,[ 0.00167022  0.00113003 -0.0004857   0.00090649 -0.00077717 -0.00080176],1.1067828848286132,"[ 0.01070193 -0.00891605 -0.00739859 -0.00384782 -0.01236227 -0.00346918
 -0.01016244  0.00068905 -0.00697652  0.00347004 -0.00237122  0.00616219
 -0.00189725  0.00320973 -0.0028933  -0.00324837 -0.00473559 -0.00168791
  0.00708231 -0.01172004]",-4.781278721680196,0.008385269682931209
ALB,0.47896162619823623,0.4719424324828691,"[ 1.68806123e-03  2.65903501e-04  1.95252012e-04 -6.82448683e-05
 -8.54978199e-05 -5.67445648e-04]",1.1384000184849847,"[ 0.01088343 -0.01152213 -0.01262493 -0.00590176 -0.01662463  0.0015182
 -0.00645301  0.00587565 -0.00131391  0.00170887 -0.00478592  0.00137518
 -0.00707589  0.00462906 -0.0039491  -0.00109037 -0.01157994 -0.00182279
 -0.003181   -0.00779705]",-5.374816209481345,0.004631769930707719
ALGN,0.4779980295645928,0.47677380260271873,[ 0.00125347 -0.00071286 -0.00011949 -0.00049466 -0.00040927 -0.00145353],1.1672789252579039,"[ 0.00882363 -0.00729944 -0.0098607   0.00061752 -0.01305867  0.00240775
 -0.00812222  0.00719686  0.00019542  0.00849995  0.00335659  0.00489259
 -0.00676672  0.00403713 -0.00561973  0.01096721 -0.0044614   0.00364074
 -0.02634297  0.0023192 ]",-4.606162861159546,0.00999007817367553
ALK,0.48023273524747867,0.47833496266222036,[ 0.00180323  0.00084914  0.00023535 -0.00033892  0.00012605 -0.00057405],1.1232565497587386,"[ 9.00391329e-03 -7.41041441e-03 -1.01393021e-02  3.89517274e-04
 -1.30133248e-02  1.97933882e-03 -8.91009225e-03  5.61821142e-03
 -3.03823655e-03  7.68321269e-03  2.20734392e-03  6.66416010e-03
 -3.74090319e-03  1.36745637e-03 -9.78304134e-03 -1.41664995e-05
 -8.77936718e-03  2.48605679e-03 -2.43896759e-03 -1.67224841e-02]",-4.912640018454939,0.0073530504955267055
ALL,0.4785956198735964,0.4703371650219767,"[ 1.70949301e-03 -9.47064642e-05  4.84662064e-04 -3.38238939e-04
  1.10117752e-04 -5.02870487e-04]",1.1232385528629796,"[ 0.01300848 -0.01142845 -0.00429082 -0.00995327 -0.01250593 -0.00915278
 -0.00891781 -0.00195754 -0.00223322 -0.00165345 -0.00160027 -0.00513184
 -0.00664925  0.00037292  0.00139309  0.00064422  0.0040829  -0.00303937
  0.00173199  0.00583545]",-5.271254942532292,0.005137159685945639
ALLE,0.48409809056872843,0.48230625849392783,"[ 1.80935761e-03  5.10977193e-04  3.55534962e-04  4.77116555e-05
  4.41779549e-05 -2.70706243e-04]",1.0934089958826598,"[ 0.00905217 -0.00692956 -0.00924886  0.00112417 -0.0113595   0.00240827
 -0.00670177  0.00502352 -0.00205507  0.00659762  0.00227728  0.0071871
 -0.00135466  0.00358714 -0.00440888  0.00254398 -0.00545983  0.00161197
 -0.01210991 -0.01021482]",-4.727562795414105,0.008848009191201467
AMAT,0.4775892643023045,0.47368673702864,"[ 1.35474729e-03 -2.93272309e-04  3.39298800e-04 -9.49416223e-05
 -5.09489037e-05 -4.37255402e-04]",1.132462450909573,"[ 0.00998272 -0.00914439 -0.01050092 -0.00276709 -0.01453264  0.00082478
 -0.00861867  0.00559382 -0.00217432  0.00587245  0.00025655  0.00444758
 -0.00568577  0.00276694 -0.00747496  0.00273904 -0.00748229  0.00167544
 -0.01009995 -0.01392493]",-4.894204301136577,0.0074898665317592586
AMCR,0.49973204692800105,0.43254087104941286,[0.00218442 0.00134636 0.00078025 0.00128121 0.00020871 0.00122749],1.1575251010271208,"[ 0.01121708 -0.01280845 -0.01423568 -0.00739934 -0.01862585  0.00312091
 -0.00468627  0.00917658  0.00488235  0.00267623  0.00089445 -0.00264992
 -0.00469687  0.00188775 -0.00166555 -0.00189435 -0.00669582 -0.00029039
  0.00699173  0.00455188]",-4.47769946384293,0.011359516095279654
AMD,0.47287435326067434,0.4706839732985015,"[ 6.83306605e-04 -7.20237159e-04  6.13684192e-04  5.26105791e-04
  4.88252510e-05  5.81781029e-04]",1.1188242135257846,"[ 9.20059285e-03 -7.83401471e-03 -1.07533331e-02  2.01591870e-05
 -1.37039757e-02  3.98312432e-03 -5.86980215e-03  9.09859144e-03
  4.47420568e-03  8.60014570e-03  7.77223407e-03  2.19129558e-03
 -3.83206404e-03  6.75027780e-04 -6.48023966e-03  7.13888468e-03
 -1.55093389e-03  5.40647078e-03 -1.15801315e-02 -2.62922024e-03]",-4.846279264653898,0.007857559125070667
AME,0.4755814152902863,0.47683482164000607,"[ 1.36472384e-03 -9.24725366e-04  5.91993441e-04 -4.56858601e-04
  8.23328407e-05 -5.75125375e-04]",1.0942089937510746,"[ 0.00785242 -0.00536038 -0.01037275  0.00472153 -0.01095449  0.00653029
 -0.00427892  0.00902292  0.00371559  0.00947985  0.0082716   0.0055545
 -0.0004796   0.00202715 -0.0038209   0.00608754  0.00030113  0.00434018
 -0.00548146 -0.00366537]",-4.649612656121543,0.009565306275900978
AMGN,0.46879031592219905,0.4700505135107215,"[ 1.21756118e-03  2.28486148e-04 -5.10904629e-05 -5.86099149e-04
 -1.19472449e-04 -1.13930451e-03]",1.0665647138588366,"[ 0.0080113  -0.00524128 -0.00922019  0.00638877 -0.00506492  0.00786462
  0.00547818  0.00262357  0.00308518 -0.00366361 -0.00266857 -0.00233214
 -0.00380941  0.00296478  0.00028539 -0.00289302 -0.00258203 -0.00494098
 -0.0010081  -0.01485087]",-4.424425057208093,0.011981097766752073
AMP,0.48118157631056624,0.4855753969780557,"[ 1.49459614e-03 -1.09731066e-03  6.13924593e-05 -3.78638284e-04
 -4.99452444e-04 -1.51502831e-03]",1.092539774718944,"[ 0.00667197 -0.00358971 -0.01044472  0.00890334 -0.00793476  0.00958133
 -0.00070319  0.00867919  0.00437691  0.00829489  0.00842115  0.00597774
  0.00176086  0.00146226 -0.00408629  0.00132156 -0.00345193  0.00239369
 -0.00468093 -0.00913167]",-4.906407349369832,0.007399022742111074
AMT,0.4783770467804961,0.4774197867486486,"[ 6.16747996e-04 -5.81584258e-04  2.65321761e-04 -1.76610075e-05
 -2.72939275e-05 -1.33894181e-04]",1.1243481367558763,"[ 0.00812727 -0.00768606 -0.01404058  0.00271979 -0.01352925  0.00900936
 -0.00231     0.01024346  0.00325314  0.00636613  0.00180192  0.00494886
 -0.00398104  0.00487077 -0.00561878  0.00478716 -0.00958252  0.00361095
 -0.01238389 -0.00651104]",-5.102579119390737,0.006081042588149424
AMZN,0.4777634045807978,0.48489072470382877,"[-2.23457663e-04  6.27966299e-04 -6.69968816e-05  3.66168930e-04
  7.97919041e-05  5.54438581e-04]",1.1290449691486915,"[ 5.40063296e-03 -1.26160166e-03 -8.84750956e-03  1.30091026e-02
 -4.64860573e-03  1.00403102e-02 -4.92538762e-04  6.95315539e-03
  1.97447123e-03  8.69993680e-03  7.21775559e-03  8.33168165e-03
 -4.37534306e-06  2.83615351e-03 -5.47967844e-03  5.93233208e-03
 -2.34392625e-03  2.90996126e-03 -1.63647573e-02 -1.42167828e-02]",-4.528648854624868,0.010795252178360908
ANET,0.4738197396374888,0.48191649631462996,"[ 2.56579289e-03  6.95258019e-05  1.74630078e-04  6.72620141e-04
 -6.14620194e-04 -8.70210644e-04]",1.161501023884404,"[ 0.00488869  0.00027371 -0.00621842  0.01514099 -0.00125569  0.00779062
 -0.00206808  0.00266844 -0.00455305  0.00859979  0.00386853  0.01538362
  0.00305665  0.00728293 -0.00190605  0.0098798   0.00205668  0.0044362
 -0.01916893 -0.01510293]",-4.611720538643913,0.009934710541379508
ANSS,0.4766870816285237,0.47668227922282225,"[ 1.11092761e-03  7.09114845e-04 -5.48699692e-05 -3.76233460e-04
 -1.95911883e-05 -7.79202623e-04]",1.0410408778355178,"[ 0.0089198  -0.00565987 -0.00750619  0.00309341 -0.00817238  0.00299338
 -0.0023121   0.00353217  0.00132451  0.00247767  0.0016432   0.00017327
 -0.0057728   0.00174443 -0.00425395  0.00417041 -0.00200948  0.00074854
 -0.00987424 -0.00527549]",-4.072204338547927,0.01703978562167156
AON,0.47277641919680097,0.4640592231063861,"[ 2.24152986e-03 -9.21705340e-04  8.27631518e-04 -2.92104894e-04
  3.79625991e-05 -6.24012759e-04]",1.1816224782121854,"[ 1.29478569e-02 -1.06205130e-02 -2.03554655e-03 -9.64278439e-03
 -1.16422975e-02 -1.11103595e-02 -9.78468252e-03 -1.57147850e-03
  1.46310557e-03  9.64393150e-05  4.09256156e-03 -8.91387745e-03
 -6.12597541e-03 -1.86831933e-03  6.58737447e-03  2.70862265e-03
  1.28960630e-02 -7.17004406e-03 -1.36618349e-03  1.56655485e-02]",-5.48567116736677,0.004145751652095367
AOS,0.4812919522581031,0.4793656082333841,"[ 1.22258149e-03 -5.95406518e-05  3.55692466e-04 -4.34666312e-04
  1.79410043e-04 -3.85399936e-04]",1.1536880745622706,"[ 0.00871978 -0.0075611  -0.01094562  0.00071833 -0.0132118   0.00310213
 -0.00825564  0.00618701 -0.00343627  0.00728832 -0.00073761  0.00773324
 -0.00686072  0.00498466 -0.00922866  0.00759437 -0.00882869  0.00501655
 -0.01476529 -0.01114356]",-4.905157507107917,0.007408276134867136
APA,0.477295261396326,0.47192581801631744,"[ 3.04800075e-03 -4.64423089e-05  5.41893072e-04  1.17870324e-03
 -5.69482159e-04 -3.22692943e-04]",1.1113578420798071,"[ 0.01108764 -0.01038305 -0.00961168 -0.00553288 -0.01498125 -0.00111941
 -0.00779335  0.00498591  0.00061189  0.00393639  0.00225044 -0.00058423
 -0.0050977  -0.00027781 -0.00619955 -0.00160293 -0.00871368  0.00012362
 -0.00778914 -0.000342  ]",-4.6692568223350674,0.009379237377242887
APD,0.47587113966762895,0.469722690082395,"[ 9.07840370e-04  2.65872174e-04  4.66279208e-05 -1.22265233e-04
 -4.15410583e-05 -4.01521253e-04]",1.099883908560192,"[ 1.14160069e-02 -8.71178091e-03 -4.45267544e-03 -4.69189401e-03
 -1.05214793e-02 -5.61298975e-03 -8.04473859e-03  4.92453104e-05
 -1.26088865e-03  2.00883029e-03  1.64408993e-03 -2.10690349e-03
 -8.41403676e-03  4.74371826e-04 -4.83861481e-03  9.32342575e-03
  4.28952676e-03  4.36522209e-03 -1.20858627e-02  2.86272091e-03]",-4.970629162453547,0.006938781040611656
APH,0.48056027428985115,0.47509458432453017,"[ 1.11655167e-03  5.22275801e-04  9.55561825e-05 -3.60371752e-05
  1.04760158e-05 -2.70074114e-04]",1.1252507622887558,"[ 0.011342   -0.01103549 -0.00981768 -0.00674877 -0.01554292 -0.00225746
 -0.00911666  0.0034455  -0.00322422  0.00257811 -0.00294946  0.00160387
 -0.00684707  0.00284517 -0.00517129 -0.00015123 -0.0079745  -0.00078775
 -0.00437151 -0.00735644]",-5.360404432169138,0.004699005294330197
APTV,0.47866141586992705,0.4850086578507852,"[ 4.89903223e-05  8.56655356e-05 -1.63810732e-04 -1.43851839e-04
 -8.50959526e-05 -3.21118454e-04]",1.1268945227315998,"[ 0.00654848 -0.00312236 -0.00936029  0.00874506 -0.00845179  0.00729862
 -0.00513885  0.00815598  0.00081402  0.01175732  0.00857186  0.01056874
  0.00064313  0.00339398 -0.00571647  0.0089374  -0.00014188  0.00676574
 -0.01058469 -0.00832247]",-4.6946769103299175,0.009143821164857208
ARE,0.4773376692048091,0.4770503550174816,"[ 8.48668708e-05 -1.40093412e-03  7.66976406e-04 -4.91033492e-04
  4.25686847e-04  3.13871014e-04]",1.1301567456716197,"[ 0.008147   -0.00678451 -0.01214574  0.00309943 -0.01286943  0.00759422
 -0.00351779  0.01072889  0.00554166  0.00908492  0.00753704  0.00429761
 -0.00183711  0.00318442 -0.00280027  0.00812778 -0.00050436  0.00416077
 -0.01308744 -0.0012033 ]",-5.125174262870627,0.005945181241846961
ATO,0.4837639676563522,0.4697932137428546,[ 0.00038901  0.00063309  0.00023884 -0.00012664  0.00035485  0.00037718],1.095883288342843,"[ 0.01189998 -0.00914482 -0.00373612 -0.00593346 -0.01006474 -0.00723287
 -0.00783829 -0.00222975 -0.00322401 -0.00129081 -0.0028311  -0.00392902
 -0.01009298  0.00104146 -0.00348848  0.00450233 -0.00011471 -0.00032809
 -0.0070424   0.00155848]",-5.3704529191131805,0.0046520238425498284
AVB,0.47927479802065626,0.47848184196783444,"[-1.54671362e-04  8.08835247e-05 -1.21120766e-04 -4.01760649e-04
  8.19462701e-05 -2.58415042e-04]",1.1083271113039777,"[ 0.00845268 -0.00743188 -0.01275639  0.00208789 -0.01349384  0.00748337
 -0.00329982  0.01019745  0.00447736  0.00732121  0.00476746  0.00371274
 -0.00204214  0.00338743 -0.00239789  0.00317949 -0.00465471  0.00079429
 -0.00702767 -0.00504489]",-5.129193720758776,0.0059213327972254
AVGO,0.47753259451197566,0.4749868834944055,"[ 1.28972173e-03 -6.92884524e-04  4.74441583e-04 -3.14451083e-04
  4.62462355e-05 -4.59354297e-04]",1.1222861958643768,"[ 0.00967005 -0.00857675 -0.01061374 -0.0014676  -0.01406079  0.0023644
 -0.00705786  0.00716184  0.00101104  0.00677847  0.00310108  0.00308132
 -0.00599007  0.00234922 -0.00722194  0.00674137 -0.0050869   0.0044278
 -0.01442548 -0.00457096]",-4.911711556528159,0.007359880693256103
AVY,0.47498744685062305,0.46716679592587407,[ 0.00133535  0.00136721 -0.00040152  0.00011507 -0.00029416 -0.00075659],1.1355318956002078,"[ 0.01289968 -0.01181916 -0.0060674  -0.01006071 -0.01444181 -0.00715684
 -0.0087588   0.00125254  0.00082912  0.0007324   0.00163534 -0.00501214
 -0.00569593  0.00012122  0.00187924  0.00231353  0.00486657 -0.0028419
 -0.00426252  0.00686908]",-5.399961412529777,0.004516755229407923
AWK,0.4822519381687712,0.47491245452212444,"[ 2.02799488e-04  3.06172426e-03 -1.02845177e-03  7.31710658e-04
 -2.75626991e-04  5.18832417e-05]",1.123145467405203,"[ 0.01280725 -0.01183886 -0.00614516 -0.00950682 -0.01294665 -0.00695211
 -0.00716898 -0.00148799 -0.00283669 -0.00329831 -0.00492955 -0.00441353
 -0.00689644  0.0019321   0.00086519 -0.00279681 -0.00401581 -0.0048421
 -0.00100166  0.00491806]",-5.048563365514619,0.006418547933053498
AXP,0.47315988029887,0.4741133793165768,"[-6.71928174e-04  1.09650242e-04 -1.26849756e-04 -1.16962702e-04
  9.32746810e-05  1.59621353e-04]",1.0891335485834834,"[ 0.00841645 -0.00527224 -0.00778709  0.00468573 -0.00745947  0.00554194
  0.00043668  0.00672605  0.00771397  0.00576103  0.01165981  0.00181543
  0.00722725  0.00099958  0.00765029  0.00055707  0.00934598 -0.00082159
  0.00319987  0.00865218]",-4.868833022913013,0.007682325156330305
AZO,0.479809298572822,0.47803040084121623,"[ 7.93216393e-04 -2.04733110e-05  1.23638585e-04 -3.29409330e-04
  1.83710989e-05 -4.96119207e-04]",1.1382974573418216,"[ 9.35080314e-03 -6.48130913e-03 -6.17252183e-03  1.26356590e-04
 -1.04782655e-02 -2.45584064e-03 -1.07380277e-02  1.90755127e-03
 -5.01074546e-03  6.98567649e-03  2.42060621e-03  5.01751838e-03
 -7.04272052e-03 -1.70022877e-05 -1.20265281e-02  4.83399820e-03
 -5.07497112e-03  3.84123526e-03 -1.42214744e-02 -1.70384977e-02]",-4.43074579784539,0.011905607184744696
BA,0.47564604392514104,0.47997495316955574,"[-8.53954977e-04 -1.30790700e-03  2.43617268e-04 -6.86840707e-04
  2.48986758e-04 -4.40271764e-05]",1.072009153458492,"[ 7.44809376e-03 -4.06734904e-03 -8.89681841e-03  7.20297805e-03
 -7.44685817e-03  7.09317734e-03 -1.30026904e-03  6.81274726e-03
  3.77208845e-03  7.40554228e-03  9.09094581e-03  4.83950094e-03
  1.52456860e-03 -9.44226029e-05 -6.31630765e-03  2.47820705e-03
 -1.92373724e-03  6.53772520e-03 -1.59898401e-03 -4.77992393e-03]",-4.643049361496671,0.009628292672200596
BAC,0.4695079258028841,0.47802520403052673,[ 0.0007999  -0.00200703  0.00049108 -0.00055716 -0.00014237 -0.00086585],1.1358680385067514,"[ 0.00499199  0.00050881 -0.00615222  0.01546221 -0.00129863  0.00938149
  0.00072737  0.00571883  0.00345227  0.0097579   0.01205911  0.00893922
  0.00361139  0.00170849 -0.00454998  0.00917911  0.00221327  0.0085865
 -0.01473696  0.00022129]",-4.920413813733737,0.007296110991071815
BAX,0.478684616668108,0.47505395840168463,"[-2.43139746e-04  7.01251099e-04 -6.29887989e-04  7.42975124e-06
 -2.65237267e-04 -4.46605204e-04]",1.1169027939029605,"[ 0.01005869 -0.00887507 -0.00981577 -0.00248189 -0.01360959  0.00038271
 -0.00814208  0.00444167 -0.00318553  0.00461318 -0.00203724  0.004656
 -0.00708179  0.00481742 -0.00583765  0.00618069 -0.00645379  0.00251029
 -0.01358312 -0.00670871]",-5.118162539220153,0.00598701369718664
BBY,0.4763030520921672,0.47564524442574685,"[-9.42795695e-04 -1.11861838e-03  1.66717568e-05 -6.90375350e-04
  1.54563834e-04 -1.91314343e-04]",1.1439918403867275,"[ 0.00890271 -0.00562779 -0.00594128  0.00124138 -0.01080317 -0.00216085
 -0.0127053   0.00353595 -0.00528462  0.01114339  0.00499708  0.01047651
 -0.00268208  0.00371629 -0.00592084  0.01014138 -0.00137328  0.00517788
 -0.01914851 -0.00223834]",-4.963250235438353,0.006990171168309194
