,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4897056418840011,0.4821193433327639,[ 0.00096251 -0.00022743 -0.00051661  0.00144905 -0.00092802 -0.00082922],1.0918086919535184,"[ 0.01398749  0.00017625 -0.00852752  0.01232838 -0.01135103 -0.00287702
  0.00313466 -0.00699099  0.00187309  0.00089742 -0.00130928  0.00018216
 -0.0010103  -0.00203187  0.00459757 -0.00347501  0.00800358 -0.00055559
  0.01009571 -0.00351227]",-4.737004224248189,0.008764864462249935
AIZ,0.48933245217565974,0.48280509587988,"[ 5.00702954e-04  7.34698779e-05  7.88746559e-05  3.05011495e-04
  1.02935120e-04 -2.33532655e-06]",1.1236398314861737,"[ 1.40484391e-02  3.26925316e-03 -1.30554313e-02  1.16181381e-02
 -8.64364559e-03 -7.34036458e-03  6.78229485e-03 -2.32861096e-03
 -4.24071774e-03  2.55067297e-03  2.21495467e-05 -8.03400981e-03
  4.14398230e-03  1.31477072e-03 -3.65136706e-03 -6.85775039e-04
  6.90350412e-03 -4.90464653e-03 -6.33984600e-03 -1.51453533e-03]",-5.031327065008858,0.006530138899049888
AJG,0.49150548880187295,0.48915739981166034,"[-9.77664410e-05  7.26598142e-04 -1.08870290e-03  1.25158878e-03
 -6.72326102e-04 -8.13077152e-04]",1.07145789420097,"[ 1.36405214e-02 -2.10764048e-03 -6.01519579e-03  1.12557325e-02
 -1.06395763e-02 -1.99034767e-03  4.66377061e-03 -7.88241330e-03
  4.08549221e-03  3.87100018e-03 -2.67382388e-03  2.62377078e-03
  6.67549155e-05 -1.13668239e-03  1.35534503e-03  1.66170184e-03
  9.87403098e-04 -1.73867294e-03  6.11441318e-03  5.33734901e-03]",-4.669934289076116,0.009372885407730387
AKAM,0.48047483242427413,0.489856710116084,[-0.0005424  -0.00162965  0.00065518  0.00011559  0.00044325  0.00069453],1.1343053005226778,"[ 0.01084486 -0.01269691  0.00760944 -0.00289437  0.01229494  0.0078186
  0.00158961  0.01031241 -0.00478553  0.00627015 -0.00392263  0.00354386
 -0.00585287  0.00113649 -0.00417594 -0.00240284  0.00062194 -0.00031226
 -0.00922     0.00669796]",-4.553233339939835,0.010533092197731632
ALB,0.4878838178449046,0.4824404411557152,"[ 3.90442813e-05  2.88825405e-04 -4.73870916e-04  5.64097383e-05
 -2.36102691e-04 -7.79200592e-04]",1.1091651360415533,"[ 0.01367368  0.0015173  -0.01113676  0.01026154 -0.00729621 -0.00683436
  0.0088274  -0.00255662 -0.00220476  0.00755235 -0.00577828 -0.00406171
  0.00154227 -0.00312633  0.00273636 -0.00129766  0.00609781 -0.00304828
  0.00692001  0.00166166]",-4.640169673197464,0.009656059114111005
ALGN,0.48586093666722774,0.4807752224570529,"[ 1.05610513e-03 -1.14517118e-03  5.04366738e-04  4.03350073e-05
 -9.38071344e-05 -5.57394112e-04]",1.1307486275686447,"[ 0.01394881  0.00223067 -0.01239185  0.01180209 -0.01127884 -0.00794231
  0.00801929 -0.00819656  0.00358983  0.00267868  0.00124367  0.00053364
  0.00207619  0.00122684  0.00126687  0.00211503  0.00332047 -0.00014257
  0.01426922  0.00384858]",-4.978234055833881,0.006886212493063591
ALK,0.48256498614140547,0.48214658870461163,[ 0.00244819 -0.0038229   0.00111481  0.00135062 -0.00098622 -0.00042082],1.0707475752908457,"[ 1.26107488e-02 -2.96478230e-03 -3.66419562e-03  5.74426003e-03
 -2.70949962e-05  2.87476295e-03 -4.17537103e-03  3.56352256e-03
 -5.96689719e-03 -9.01229731e-03  8.98611224e-03 -5.55220131e-03
  3.95768782e-04  5.14498287e-03 -2.49121607e-03 -3.99686487e-03
  9.92518601e-03  5.49619810e-04  2.63178062e-03 -7.72956044e-04]",-4.180299219560554,0.015293930638801592
ALL,0.48824770000091117,0.48035200684198553,"[ 9.48604873e-04  2.12193831e-04 -4.90168748e-05  5.67087325e-04
 -2.38895820e-04 -1.65424111e-04]",1.1204460914754346,"[ 0.01413642  0.00279077 -0.01250126  0.01228654 -0.01011105 -0.00726883
  0.00783767 -0.00447831 -0.00132723  0.00492849 -0.00202172 -0.00380584
  0.00189718  0.00084537 -0.00484359  0.00017652  0.00273549 -0.00593713
 -0.00815196  0.0020191 ]",-4.950730648727554,0.0070782353356012555
ALLE,0.4866891793454923,0.48122557333791055,"[ 2.05404617e-03  1.02205778e-03 -8.46034694e-05  1.26382047e-03
 -4.83115063e-04 -1.12855215e-04]",1.0777320066299136,"[ 0.01360631  0.00017399 -0.00901307  0.01101809 -0.00983656 -0.00405596
  0.00421007 -0.0064522   0.00202959 -0.00011762  0.00263605 -0.00033103
  0.00145063  0.00229675 -0.00154469  0.00056773  0.00533877 -0.00209986
  0.00721825  0.00598318]",-4.9545500723736415,0.007051252119157939
AMAT,0.4821568658486298,0.47860893197437887,[ 0.00059144  0.00039944 -0.00012313  0.00025133 -0.00016189 -0.0002108 ],1.0825767588023616,"[ 0.01423919 -0.00054918 -0.00726405  0.01334241 -0.01282519 -0.00131875
  0.00148139 -0.00776926  0.00149903 -0.00064911  0.00020156 -0.00225455
  0.00257056 -0.0003462   0.00102691  0.00093945  0.00463973 -0.00178239
  0.00083917  0.00611359]",-5.127740480255492,0.005929944173564661
AMCR,0.4842218925320959,0.47705636983042143,[0.00095012 0.00033697 0.00045233 0.00053952 0.00014349 0.00079401],1.098574102870013,"[ 0.01296897  0.00158473 -0.01134111  0.00743115 -0.00352101 -0.00644859
  0.00556037 -0.00039849 -0.00293986 -0.00182419  0.00714902 -0.00541438
  0.00500583  0.00608506 -0.00342024  0.00382114  0.00351092  0.00373645
 -0.00292781  0.01201413]",-4.933846726038838,0.007198758300916194
AMD,0.48649857725631174,0.4789625647075109,[ 0.00151887  0.00078449 -0.0001624   0.00087203 -0.00026982 -0.00064455],1.1737795266262785,"[ 1.48319475e-02  4.17628005e-03 -1.31238005e-02  1.39998671e-02
 -1.10845779e-02 -5.19747035e-03  2.60046361e-03 -2.86947291e-03
 -4.90445030e-03 -1.16019205e-03 -1.08218424e-05 -7.19003181e-03
 -1.04353957e-03 -9.38041938e-04 -3.74443706e-05 -1.01739862e-02
  1.71664741e-02 -5.44360923e-03 -2.93060489e-03 -9.65937831e-03]",-4.921859169878788,0.0072855731295318775
AME,0.48962015239466783,0.4832962670650955,"[ 1.09725857e-03 -5.34340411e-05 -7.28320223e-04  1.95067041e-03
 -1.21277946e-03 -6.86501542e-04]",1.0876683044645934,"[ 0.0137753   0.00199254 -0.01114832  0.01099975 -0.00816093 -0.00554962
  0.00582893 -0.0028564  -0.00218542  0.00329174 -0.00215294 -0.00334504
 -0.00012655 -0.00107929  0.00136434 -0.00337233  0.00700073 -0.0002858
 -0.00613393 -0.00267372]",-4.158658103844689,0.015628515700387056
AMGN,0.4941494404909518,0.4867106331614706,"[-1.77971292e-04 -3.14569118e-05 -5.46782476e-04  1.34471243e-03
 -4.57299860e-04 -1.57208667e-04]",1.073514127364785,"[ 1.39109265e-02 -8.12051460e-05 -7.80962610e-03  1.19719813e-02
 -1.01081508e-02 -1.72907541e-03  1.95824050e-03 -4.99676180e-03
 -7.94034984e-05  1.75977062e-04 -5.63721644e-04 -7.42838182e-04
 -2.20812529e-03 -2.49780141e-04 -9.42789971e-04 -5.48739829e-03
  9.54228111e-03 -3.94129518e-03 -3.20406973e-03 -3.11181449e-04]",-4.6623304261170855,0.009444427196174764
AMP,0.48413096286707885,0.4796986422138962,[ 0.00122098 -0.00083867 -0.00040539  0.00128474 -0.00090787 -0.00108644],1.0640203389567935,"[ 0.01342995 -0.00023555 -0.00846981  0.01008823 -0.00809424 -0.00384792
  0.00530631 -0.0048894   0.00172242  0.00290102 -0.00066876  0.00229827
 -0.00291868  0.00090153 -0.00212317 -0.00325046  0.00394588 -0.00283769
 -0.00246196 -0.00806201]",-4.653019291007949,0.00953277621033017
AMT,0.4830859306829315,0.4789142141609197,"[ 5.46140460e-04 -3.84415273e-04  4.25766935e-05  5.38124617e-04
 -1.60509050e-04 -2.07242545e-04]",1.0870031497287393,"[ 1.34837573e-02  1.01361828e-03 -1.07258430e-02  1.01857685e-02
 -8.58067786e-03 -6.71640365e-03  8.19493579e-03 -5.58286823e-03
  1.84107526e-03  5.00108879e-03 -1.94005296e-03  5.08273342e-04
  5.88003313e-05 -6.49002879e-04  2.11819906e-03 -7.77013759e-04
  4.91205260e-03 -2.10943681e-04  5.69318183e-03 -1.38682713e-03]",-4.758652390692375,0.008577160273733689
AMZN,0.4873258692355318,0.4792379252456029,[ 0.00178838  0.00015654  0.00026632  0.00040489 -0.00018818 -0.00046704],1.146805374589152,"[ 1.49330632e-02  3.79758318e-03 -1.31352526e-02  1.52680232e-02
 -1.42652668e-02 -6.20502780e-03  4.78329689e-03 -6.97732397e-03
 -1.00781383e-03  1.02546965e-03 -6.77074743e-06 -5.24950833e-03
  2.70711543e-03  9.64435512e-04 -4.75371831e-03 -8.37891491e-04
  5.19032852e-03 -7.84740785e-03 -4.28778669e-03  6.16328913e-04]",-5.29568659970416,0.005013171151737638
ANET,0.4788518481440874,0.48124657730536546,"[ 2.89775748e-04 -1.42271341e-03  2.63669491e-04 -1.56300774e-04
 -1.16648277e-05 -4.81250161e-04]",1.0685979197643978,"[ 1.32467827e-02 -5.80971847e-03  3.78595770e-04  9.26955616e-03
 -6.91730842e-03  6.06537815e-03 -4.38654133e-03 -4.22734429e-03
  1.68310039e-03 -3.81034630e-03 -7.44769729e-06  2.56035846e-03
 -2.68696819e-03 -2.91306234e-03  9.79064154e-03 -2.38797036e-03
  3.65442528e-03  8.11231755e-03  1.47025007e-03 -2.58099883e-03]",-4.336590628466613,0.013081050424859395
ANSS,0.482643262044287,0.47743643718592477,[-0.00069585 -0.00168315 -0.00046728  0.00064774 -0.00060861 -0.00077536],1.0992589692858823,"[ 0.01339513  0.0010135  -0.00958856  0.0088505  -0.00424657 -0.00369684
  0.00365129  0.00075564 -0.00426497  0.00070709  0.00051877 -0.00250266
 -0.00438877  0.00144181 -0.00440432 -0.01011782  0.01436339 -0.00686507
 -0.00051459 -0.00559114]",-4.711310719798493,0.008992982573842515
AON,0.48998372853131694,0.48488618205872946,"[-6.27273338e-05  7.41963564e-04 -1.20269070e-03  2.32050369e-03
 -9.93778892e-04 -2.32536833e-04]",1.0747133836119511,"[ 0.01394672  0.00038181 -0.0086921   0.01240422 -0.01145108 -0.00287523
  0.00274083 -0.00705299  0.00202854 -0.00026608  0.0007677   0.00059957
 -0.00118995  0.00032508  0.00058625 -0.00287346  0.00636755 -0.00084771
 -0.00116894 -0.00255539]",-4.498107313843378,0.011130042292425384
AOS,0.4893390652845606,0.48047805292299095,"[ 1.61704205e-03 -4.12388043e-05  2.09411808e-04  8.48742122e-04
 -2.90109214e-04 -2.71188130e-04]",1.1632538079393515,"[ 0.01477066  0.00445708 -0.01382929  0.01394518 -0.01140066 -0.00645868
  0.00400788 -0.00364929 -0.00407861 -0.000838    0.001927   -0.00737739
  0.00140337  0.00203999 -0.00576752 -0.00538435  0.0116167  -0.00807466
 -0.00752736 -0.00437496]",-5.107134877747219,0.006053401837659163
APA,0.4885905827552511,0.47856869182124123,"[-6.49415659e-04  6.98595935e-05 -2.33597152e-04  2.44950912e-04
 -7.60726613e-05  1.52874281e-04]",1.1031573911977697,"[ 0.01415251  0.00147613 -0.00993204  0.0123435  -0.00973847 -0.00376317
  0.00408698 -0.00359006 -0.00197524  0.00263487 -0.00235756 -0.00272547
 -0.00122556 -0.0004466  -0.00269428 -0.00382209  0.00466591 -0.00410278
 -0.01464954 -0.0060209 ]",-4.857477013996035,0.007770062941967798
APD,0.4934525104874354,0.49383403410700816,[ 0.00053604 -0.00087206 -0.0002777   0.00098025 -0.00044896 -0.00060044],1.0494274816256792,"[ 1.27298590e-02 -3.70456821e-03 -4.30385310e-03  7.26812881e-03
 -4.61176898e-03 -1.37064254e-03  5.31780637e-03 -3.55988966e-03
  2.67638221e-03  4.67613580e-03 -1.99367765e-03  4.54519043e-03
 -3.16418543e-03  3.00102340e-04  9.50595316e-05 -1.45688633e-03
  4.18085809e-03  2.09613632e-03 -9.22038630e-03  9.71859264e-03]",-4.460950264496044,0.011551381202915016
APH,0.4896229049925317,0.48439323842267695,[ 0.00074169 -0.00187673  0.00050036  0.00105687 -0.00021474  0.00017526],1.0817143688991935,"[ 1.39637991e-02  1.17889293e-03 -1.00897180e-02  1.21777698e-02
 -1.10113748e-02 -4.64031498e-03  4.84028010e-03 -6.62697374e-03
  1.66898871e-03  1.56523081e-03  2.90966898e-04  4.38321271e-05
 -2.56886663e-04  1.13302561e-03 -2.17123979e-03 -1.16802732e-03
  4.37150348e-03 -3.20780616e-03 -1.12752359e-03  1.71365196e-03]",-4.3949334867968135,0.012339701051178955
APTV,0.4881480940016418,0.48146075697599644,"[ 3.47935939e-04 -2.20281863e-05 -4.95232081e-04  7.20050743e-04
 -5.63591690e-04 -7.44319068e-04]",1.1086914967205366,"[ 0.01407505  0.00282834 -0.01206422  0.01186484 -0.00888574 -0.00592687
  0.00554523 -0.00246051 -0.00379042  0.00264762 -0.00165317 -0.00617819
  0.00136796 -0.00058069 -0.00080879 -0.00373015  0.00968639 -0.00381115
 -0.00332975  0.00109199]",-4.632817059007102,0.009727318040044675
ARE,0.48314979212320236,0.4823756857208989,"[ 2.09694289e-05  1.86299412e-03 -7.54805965e-04  1.41162330e-03
 -2.60063228e-04  3.93769515e-04]",1.096461522047729,"[ 0.01304072 -0.00323007 -0.00505811  0.00784491 -0.00434629 -0.00256607
  0.00780552 -0.00159828 -0.00108017  0.00920755 -0.00671244 -0.00226254
  0.00323896 -0.00197663 -0.00087022  0.00506357 -0.00171144 -0.00405739
  0.00353561  0.01760673]",-4.515635194618802,0.010936656014997603
ATO,0.4923123714038331,0.4830697433190172,"[ 1.52392922e-04  5.07188376e-04 -1.16137380e-04  3.12805426e-04
 -2.70221397e-05 -5.19700792e-05]",1.1071966230074102,"[ 0.01329269  0.00180381 -0.01215453  0.00899475 -0.00636797 -0.00838002
  0.00934177 -0.00308335 -0.00128387  0.00468713 -0.00074484 -0.00488293
  0.00476108 -0.0002277   0.00330045  0.00237659  0.00446095  0.00085534
  0.01059724 -0.00186005]",-5.133620824313728,0.0058951763850419135
AVB,0.48824305726518735,0.4871651871411005,"[ 7.29410939e-04  7.89963358e-05 -1.58678250e-04  5.44401428e-04
 -3.51946159e-04 -3.96801562e-04]",1.1056770747394424,"[ 0.01299047 -0.00224129 -0.00675701  0.00741009 -0.00362814 -0.0045237
  0.00957171 -0.0008304  -0.00220887  0.01018271 -0.00719546 -0.00455494
  0.00513442 -0.0029052   0.00225008  0.00570186 -0.00080132 -0.00171409
  0.00740968  0.01269956]",-5.134684592904229,0.005888908615887076
AVGO,0.48292803037793325,0.4845738967015315,[ 0.00253788 -0.00181874 -0.00054862  0.00225986 -0.00186573 -0.0020898 ],1.045887331467319,"[ 0.0129886  -0.00519983 -0.00053587  0.00797828 -0.00419327  0.00530688
 -0.00422572 -0.00077311 -0.0020047  -0.00523994  0.00354153 -0.0014779
 -0.00120462  0.001887   -0.00181457 -0.00336339  0.00771453 -0.00393236
  0.01000202  0.003579  ]",-4.430416845436691,0.011909524207126796
AVY,0.49038260318409405,0.4790339664725199,[ 0.00200173 -0.00042028  0.00025992  0.00117783 -0.00045373 -0.00039144],1.1226578138155798,"[ 0.01422211  0.00371477 -0.01339476  0.0126589  -0.01094893 -0.00692692
  0.00498386 -0.00537419 -0.00071437 -0.00057697  0.00240575 -0.00316045
  0.00014296  0.001477   -0.00074022 -0.00456048  0.01056167 -0.00231707
  0.00132989 -0.00525414]",-4.706979617803845,0.009032016567692164
AWK,0.49020541561755876,0.485713347690908,"[ 1.27292762e-03  2.42932509e-04  1.63137740e-04  3.70171441e-04
 -1.98254115e-04 -6.65194200e-05]",1.1161467087801062,"[ 0.01315336  0.00021629 -0.01014602  0.0080335  -0.00447213 -0.0073471
  0.01109336 -0.0013851  -0.00169446  0.00987684 -0.00558195 -0.00340685
  0.00399587 -0.00132959  0.00015084  0.0052255  -0.0022123  -0.00174019
  0.00414717  0.01060862]",-5.350464899428009,0.0047459440997606895
AXP,0.4777186667811273,0.4881423046756087,[-0.00169893 -0.00117173 -0.00118059  0.00073133 -0.00064145 -0.00118642],1.0928241549732625,"[ 1.12803902e-02 -9.75637916e-03  3.74094249e-03 -4.48546285e-04
  8.78168084e-03  4.72572015e-03  3.47929585e-03  8.56514087e-03
 -5.37382618e-03  7.46116524e-03 -5.25979471e-03  6.92366199e-04
 -3.79911369e-03  3.29692421e-05 -3.95646703e-03 -1.97888435e-03
  9.25522817e-04 -2.22508259e-03 -1.12742127e-02  3.66698303e-03]",-4.1090750535852925,0.016422957859316318
AZO,0.4869189133715276,0.476794842372504,"[ 1.10693803e-03  1.06511626e-03 -9.87215373e-05  6.48659728e-04
 -2.10564969e-04 -4.70833960e-05]",1.1425632903166263,"[ 1.40378991e-02  4.81081280e-03 -1.48763569e-02  1.13957015e-02
 -8.59654217e-03 -8.02693828e-03  5.03791063e-03 -3.05075183e-03
 -2.48476477e-03 -1.92579516e-03  4.11348369e-03 -4.24946668e-03
 -7.35072137e-05  2.21975518e-03 -2.89162753e-04 -5.14367617e-03
  9.24565703e-03 -1.39860106e-03  5.12187942e-03 -1.47666309e-02]",-4.983756564239016,0.006848288141850273
BA,0.48652719785379717,0.4801692178481029,[ 0.00052397  0.00021113 -0.00030854  0.0005188  -0.0002129  -0.00053942],1.1052327736823797,"[ 1.37167830e-02  2.99613189e-03 -1.31841524e-02  1.08128127e-02
 -8.83813635e-03 -8.14098564e-03  7.71707570e-03 -4.74484341e-03
  5.25014554e-05  2.15067441e-03  1.92914742e-03 -1.96524170e-03
  8.67837424e-04  2.59433327e-03 -2.91775557e-03 -1.78538890e-03
  7.95968691e-03 -2.42169110e-03 -4.15182704e-04  2.91945602e-03]",-4.647260884282588,0.009587828166625413
BAC,0.4843374505020392,0.47973590545180633,[ 0.00030472  0.00088123 -0.0008131   0.0007712  -0.00057713 -0.00064464],1.0839714350389,"[ 0.0140369   0.00091526 -0.00954999  0.01270789 -0.01184021 -0.00367877
  0.00334082 -0.00734266  0.00212325 -0.00047675  0.00227522  0.00015998
  0.0001144   0.00251877 -0.00398802 -0.00026622  0.00268049 -0.00352189
 -0.00358003 -0.00043945]",-4.908292176057445,0.007385090001110277
BAX,0.48914891643288005,0.4940668676176187,"[ 9.65818930e-05 -5.43976272e-05 -5.19517294e-04  7.38903423e-04
 -5.44436797e-04 -6.63640514e-04]",1.1295419092959325,"[ 0.01380385 -0.00751589  0.00165726  0.01181345 -0.01291216  0.00529656
 -0.001346   -0.0121823   0.00951632 -0.00069013  0.00037741  0.0083634
 -0.00076958  0.0006375  -0.00046603  0.00501952 -0.00446527 -0.00271428
  0.00943371  0.00758117]",-5.039440084660196,0.006477374084245109
