,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4895474074028175,0.4904357629416801,"[-9.21321333e-04 -1.26671481e-03  4.83905071e-04 -2.29921434e-04
  6.03767908e-05  2.91357695e-04]",1.024176913344359,"[ 9.42159314e-03 -6.31963819e-03 -2.53074252e-03  4.63695571e-03
 -2.39221222e-03  3.50057237e-03 -1.53175257e-03  1.64733293e-03
 -1.78093644e-03  1.72366429e-03  6.93220475e-04  5.21852100e-03
  9.30179818e-04  4.25780061e-03  5.70863617e-03  9.18555517e-05
  5.28809841e-03 -2.70719671e-03 -6.12035942e-03  8.64816140e-04]",-5.118783153810823,0.005983299221879631
AMD,0.48708793696693503,0.485566089836907,"[2.59701634e-04 5.28983439e-04 9.85552376e-05 1.99020609e-04
 9.48998019e-05 2.87919587e-04]",1.0336324213451589,"[ 1.05429854e-02 -6.22014442e-03 -1.10992542e-03  4.53626385e-03
 -7.53835852e-04  2.13851606e-03 -6.23964221e-04 -2.97062427e-03
 -2.33532104e-03 -5.29176881e-03 -1.91100612e-03 -2.94680626e-03
 -2.96404818e-03 -9.81062336e-05  1.30066670e-03  4.26176637e-03
  3.74683638e-03  9.42314459e-03 -2.71140151e-04 -1.13923351e-03]",-5.691493723489379,0.003374548560387842
AME,0.4881818042883533,0.4878914016467084,"[5.69993466e-04 4.35388963e-04 3.42018303e-04 9.72532689e-05
 1.18393162e-04 2.44129585e-04]",1.0657959816715357,"[ 0.01005956 -0.00675587 -0.00219757  0.00319093 -0.00320402  0.00151557
 -0.00464781 -0.00030755 -0.00549425  0.00099646 -0.00389034  0.00519787
 -0.00079653  0.00412577  0.00728182 -0.00032242  0.00652021 -0.00095643
 -0.01288051  0.00878443]",-5.108763429983472,0.006043551579566488
AMGN,0.48788756618019224,0.49157119899450746,"[ 1.29790641e-03 -1.40530075e-04  5.72719673e-04  3.78454503e-04
  6.68538163e-05  2.82530983e-04]",1.0487113791813907,"[ 0.00775573 -0.00675051 -0.00492064  0.00310349 -0.0062093   0.0009893
 -0.0058786  -0.00151118 -0.00436034 -0.00056051 -0.00107493  0.00317294
  0.00068156  0.00165792  0.00578726 -0.00445459  0.00422812 -0.00679348
 -0.00859123  0.00506362]",-5.375613779585288,0.004628077242267345
AMP,0.49194166895636166,0.4895052820335895,[0.0010291  0.00084369 0.0003716  0.00013705 0.00023654 0.00032637],1.0464665648495792,"[ 1.10397862e-02 -6.79983020e-03 -9.38540764e-04  2.71973925e-03
 -1.68050470e-03  8.50796470e-05 -3.74825067e-03 -3.44165639e-03
 -5.97132358e-03 -2.59994273e-03 -6.16969871e-03  1.92963490e-03
 -3.91070121e-03  2.86459543e-03  4.48741275e-03  9.16926783e-04
  6.65052175e-03  4.32761017e-04 -8.02831042e-03  3.93345309e-03]",-4.935720905116394,0.007185279173818733
AMT,0.48432042683606763,0.48565989298348183,[ 0.00037475 -0.00018719  0.0002474   0.00034685 -0.00010627  0.00015208],1.0754217897305427,"[ 0.00925632 -0.00640136 -0.00309844  0.00447802 -0.0041266   0.00304484
 -0.0046085   0.00017223 -0.00416397 -0.00108854 -0.00060431  0.00033172
  0.00258315 -0.00148552  0.00927473 -0.00496964  0.00568508 -0.00094724
 -0.01328369  0.01111352]",-5.30231175703502,0.004980067882397215
AMZN,0.4855266586926165,0.48494912299566884,[ 0.00129258 -0.0004645   0.00044738 -0.00010993  0.000103   -0.00022426],1.0201518114331805,"[ 1.09163659e-02 -6.73115768e-03 -8.56094217e-04  2.67749188e-03
 -4.93126254e-04 -5.83788066e-04 -3.38733234e-04 -5.76360064e-03
 -1.78615430e-03 -6.26029996e-03 -7.92796141e-04 -2.59482407e-03
 -2.52924287e-03  3.99716661e-06 -1.11131167e-03  2.19587848e-03
 -5.41497331e-04  6.07791526e-03  1.88535826e-03  2.41252123e-03]",-5.95829609329692,0.0025843116485843973
ANET,0.4860650584456891,0.4903083341665468,"[ 7.78045371e-05  8.21787330e-04 -1.82270836e-04  1.79712520e-04
 -6.91588781e-05  3.97706040e-05]",1.0233524033647285,"[ 6.40971612e-03 -6.75978241e-03 -6.25180549e-03  2.75929647e-03
 -6.96996246e-03 -6.94085643e-05 -4.27240720e-03 -4.08939384e-03
 -1.01069197e-03 -3.79418515e-03  4.38210964e-03  1.92032077e-04
  3.82870239e-03  1.47537168e-03  4.04424534e-03  9.11684480e-04
 -1.31515926e-04  1.23055431e-03 -4.86096961e-03 -3.55487046e-03]",-5.550809715509977,0.003884310783092515
ANSS,0.5023860447164862,0.4768884852364727,"[ 1.04270022e-03  3.54361123e-04  6.58314660e-04 -1.74620607e-04
  1.81772471e-04  6.30490282e-05]",1.158108359834239,"[ 0.01534529 -0.00713245  0.00399202  0.00288167  0.0031959   0.0007679
 -0.00275669 -0.00259141 -0.00881008 -0.00245256 -0.01048478  0.00109088
 -0.00269465  0.00130413  0.01377326 -0.0011221   0.01485687 -0.00122861
 -0.02044276  0.00219086]",-4.855439190797147,0.007785913100913455
AON,0.49058807281064387,0.48569900775283187,[ 0.00042532  0.00022287  0.00059706 -0.00016547  0.00019646  0.00026055],1.0934055775418892,"[ 0.01296623 -0.00660527  0.00149941  0.00389498  0.00156524  0.00174342
 -0.00142223 -0.00203472 -0.00610746 -0.00239718 -0.00836952  0.00180771
 -0.00538427  0.00389905  0.00702033  0.00385712  0.01222443  0.00069404
 -0.00942449 -0.00856147]",-5.47780000421833,0.004178512302794269
AOS,0.487837214628703,0.4838852198830357,"[ 3.25014517e-04  1.06534634e-03 -2.32956402e-05 -5.67542589e-05
  2.58671769e-04  2.28889410e-04]",1.0442821953399752,"[ 0.01339002 -0.00710787  0.00219718  0.00149721  0.00304462 -0.00158706
  0.00163232 -0.00486113 -0.00238453 -0.00269047 -0.00316126  0.00257119
 -0.00380873  0.00288266  0.0004165  -0.00080141  0.00212283 -0.00147952
 -0.00103901  0.00694586]",-5.895240105725099,0.0027525153690184483
APA,0.48366853522103914,0.4846904680977993,"[ 7.42144155e-04 -9.77266063e-05  3.54715403e-04  9.62003556e-05
  7.75068511e-05  9.87287186e-05]",1.074240631394955,"[ 0.00959313 -0.00600284 -0.00241029  0.00565018 -0.002266    0.00348213
 -0.00142532 -0.00265302 -0.00155954 -0.0068503   0.00119616 -0.00542431
  0.00130248 -0.00099757  0.00485319  0.00677943  0.00223473  0.01283821
 -0.01151553 -0.00657462]",-5.582152560010811,0.0037644535789691587
APD,0.49102958176593314,0.48676582272401087,[0.00183763 0.00077343 0.00044546 0.0003659  0.00033743 0.00043125],1.058009066193319,"[ 1.33258080e-02 -6.33006309e-03  1.79744175e-03  4.68248087e-03
  1.57148685e-03  2.86633809e-03 -1.51142462e-03 -1.10890630e-03
 -5.46370463e-03 -2.96363326e-03 -6.00657787e-03 -8.69275791e-04
 -2.79444404e-03 -7.43995680e-05  6.51127097e-03  5.13976809e-04
  7.79019362e-03  4.03577614e-03 -9.83590156e-03  4.07514304e-03]",-5.3145531696002575,0.004919476435937733
APH,0.4947816170806356,0.4882414067440347,[0.00168341 0.00101883 0.00037701 0.00034875 0.00010634 0.00016716],1.1005578522535229,"[ 0.01423107 -0.00686768  0.00290938  0.00312878  0.00271598  0.00121558
 -0.00134004 -0.00142243 -0.00650271 -0.00081381 -0.00811496  0.00268303
 -0.00390307  0.00165867  0.00776154 -0.00276598  0.0095217  -0.00286758
 -0.01384752  0.00695046]",-5.154930693808593,0.005770880018952689
APTV,0.4886159224715089,0.48793902138536027,"[ 6.14156263e-04  1.29280025e-04  4.25024323e-04 -6.81903916e-06
  1.21329776e-04  1.48539706e-04]",1.0349830628914365,"[ 1.02644430e-02 -6.74161746e-03 -1.45654737e-03  2.74995771e-03
 -1.24458182e-03 -7.40247342e-05 -1.62034943e-03 -4.13556431e-03
 -4.10992472e-03 -3.54242047e-03 -5.65150231e-03  1.13982199e-03
 -5.76934527e-03  3.01765499e-03  2.52626117e-03  2.60068410e-03
  8.36693721e-03  2.46970322e-03 -5.33267230e-03  2.10439180e-03]",-5.497657832123122,0.004096354561507973
ARE,0.4962739127082581,0.4918870064585105,"[2.81407368e-05 4.79009079e-04 8.02684213e-05 2.86938705e-05
 1.15500864e-04 2.42812547e-04]",1.083260723584149,"[ 0.01322793 -0.0077717   0.00229362 -0.00010945  0.00396668 -0.00284209
  0.00368374 -0.00387263 -0.00053704  0.00112458 -0.00105638  0.00749273
 -0.00250872  0.00414501  0.00249618 -0.00781739  0.00366747 -0.01419365
 -0.00375742  0.01095556]",-6.399510515193686,0.0016623707792971741
ATO,0.48740376700491933,0.48614253531616236,"[6.25721706e-05 8.79473323e-04 1.15864490e-04 1.57668172e-04
 2.23968018e-04 5.13891586e-04]",1.0553283000775637,"[ 0.01082086 -0.00629181 -0.00025778  0.00494003  0.00185058  0.00408484
  0.0042179   0.0021079   0.00198132  0.00088015  0.00260622  0.00181611
 -0.00067455 -0.00178445  0.00205793 -0.00832353  0.00270249 -0.00632567
 -0.00886959  0.01149804]",-5.37753131078973,0.004619211262851452
AVB,0.49031545517565295,0.48727152117253975,"[3.26028823e-05 5.93806327e-04 5.51785936e-05 1.57441102e-04
 1.31660163e-05 2.23940720e-04]",1.047324641655663,"[ 0.01337232 -0.00632417  0.00274262  0.00469969  0.00483741  0.00329465
  0.00472465  0.00042712 -0.00032608 -0.00094854 -0.00190948  0.00082746
 -0.00276984 -0.00013829  0.00504042 -0.00229923  0.00849906 -0.00086513
 -0.00935179 -0.0024912 ]",-5.9604278623862905,0.0025788083608481015
AVGO,0.4949137611023645,0.49175615470895984,"[1.58947267e-03 1.16987484e-03 1.16964631e-04 4.27873064e-04
 3.21416640e-05 8.76195208e-05]",1.0441525004394252,"[ 0.01326019 -0.00706352  0.00207235  0.00210097  0.00305097 -0.00028317
  0.00166461 -0.00254419 -0.0025328  -0.0002517  -0.00351565  0.00481664
 -0.00361915  0.00365534  0.00251409 -0.00329531  0.00528956 -0.00795953
 -0.00286106  0.0027859 ]",-5.561159295392553,0.00384431711417862
AVY,0.49528353203040265,0.48914760320521833,"[ 4.40445254e-04  7.74890447e-04  2.90533583e-04 -8.09353613e-05
  2.02156893e-04  2.31598672e-04]",1.0913351046730246,"[ 0.01450864 -0.00623522  0.00376036  0.00539627  0.00517273  0.00442994
  0.00278494  0.00149243 -0.00352246 -0.00053172 -0.00641411  0.00115205
 -0.00431966  0.00100618  0.00799935  0.00052297  0.01278108  0.00164781
 -0.01267959 -0.00370914]",-5.813603351979172,0.0029866487129242146
AWK,0.4881149879579956,0.4869022164055424,"[4.18435382e-04 7.64908913e-04 6.97160172e-05 2.33397564e-04
 2.09951656e-04 4.27338691e-04]",1.0437185020392814,"[ 0.01122274 -0.0065544   0.00021614  0.00380455  0.00270755  0.00208795
  0.0052374  -0.00036705  0.00257344 -0.00045806  0.00258314  0.00187675
 -0.00176967 -0.0006009  -0.00013789 -0.00657234  0.00167712 -0.00580418
 -0.00513772  0.01013936]",-5.682142740040848,0.003406251905837847
AXP,0.4852722918215176,0.49399225938873753,"[-5.51101569e-04 -3.44257627e-05 -1.02037199e-04 -8.56762216e-05
 -1.01016280e-04 -1.00752584e-04]",1.0740991849476238,"[ 0.00256475 -0.00539629 -0.01007457  0.00852511 -0.00914632  0.00863869
 -0.00180642  0.00490906  0.00284736 -0.00098302  0.00592222 -0.00242525
 -0.00194769 -0.00228902 -0.00563185  0.00115194 -0.0013412   0.00754909
  0.00523837 -0.00122455]",-5.527667469532747,0.003975250676742725
AZO,0.494087097280883,0.4916909233532456,"[ 3.80939910e-04  8.44755619e-04  4.59799298e-05 -3.38339147e-04
  3.47673105e-04  8.72474634e-05]",1.0360930533442227,"[ 1.19010456e-02 -6.76601296e-03  3.72271387e-04  3.12124842e-03
  8.59176007e-04  1.56951954e-03 -4.70849413e-05  3.48514290e-04
 -3.02692668e-03  2.28688547e-03 -3.82124270e-03  6.69037102e-03
 -5.26795090e-03  4.34027976e-03 -1.90737673e-03 -3.26905402e-03
  2.27576704e-04 -6.62421329e-03 -8.16909762e-04  9.21758060e-03]",-5.315000841764517,0.004917274616158117
BA,0.49073025645336993,0.4862755794259156,"[5.77747768e-04 6.09532354e-04 1.99918937e-05 1.35084491e-04
 8.85366674e-05 9.67076561e-05]",1.0458022743378663,"[ 0.01268989 -0.00700401  0.001439    0.00180248  0.00246971 -0.00131866
  0.00165316 -0.00510248 -0.00201397 -0.00382766 -0.00250984  0.0005402
 -0.00285691  0.00096741  0.00311187 -0.0014615   0.00524858  0.00028585
 -0.00516625  0.00718814]",-5.851253176548224,0.00287629239642866
BAC,0.4880382790691743,0.495800997580966,"[ 6.67783698e-04 -8.49309331e-05  3.56959618e-04 -2.51634278e-05
  7.12399112e-05  1.25241385e-05]",1.0425874629232064,"[ 0.00583267 -0.00672097 -0.00690472  0.00321794 -0.00740422  0.00138141
 -0.00451244 -0.00044493 -0.00178566  0.00124962  0.00111028  0.00601154
 -0.00208503  0.00505679 -0.00207871 -0.00032931 -0.00060701 -0.00323838
  0.00271949  0.00710149]",-5.385008314425171,0.0045848022020871905
BAX,0.4845577724622611,0.49028896240071607,[0.00162122 0.00046245 0.00083996 0.00045873 0.00030458 0.0007088 ],1.0289742457356685,"[ 0.00694806 -0.00598554 -0.00551763  0.00586099 -0.00589676  0.00532692
 -0.00373326  0.0033791  -0.00198438  0.00158389  0.00079153  0.00270454
 -0.00047742  0.00041497  0.00199841 -0.00330086  0.00226221 -0.00164801
 -0.00518141  0.00509097]",-5.019451919629834,0.006608147512913472
BBY,0.49049482645076187,0.48841268782435177,"[ 8.38283690e-04  4.58780407e-04  9.45377894e-05 -1.02873125e-05
  1.39004496e-04 -3.27496207e-05]",1.0825196195053088,"[ 1.24334422e-02 -5.92502071e-03  3.10468827e-04  6.46746717e-03
 -1.24049969e-03  5.63141403e-03 -5.13424857e-03  2.01068587e-03
 -7.35878010e-03 -1.44447788e-03 -5.68288983e-03 -2.37613244e-04
 -4.19796931e-05  1.38316858e-03  9.52972415e-03  5.25888340e-03
  7.31321141e-03  9.92886243e-03 -1.04222008e-02 -1.20510767e-03]",-4.880970094279955,0.007589647781279063
