,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48822996100002214,0.47568238455493417,"[ 7.38445058e-04  1.15277030e-03 -2.36560521e-05  6.92576990e-04
 -8.81889111e-05  3.46159311e-04]",1.1964077798745218,"[ 0.01250545  0.002175   -0.01216396  0.00497889 -0.00215188 -0.00935287
  0.00578439 -0.00525472  0.00992127  0.00301958 -0.00363133  0.00650951
  0.00584833 -0.00166058 -0.00399288  0.01614559 -0.00797368 -0.00728984
 -0.00624496  0.02174277]",-4.658637934159719,0.009479365131965274
ALLE,0.4829338714788236,0.47858468940433274,"[ 1.74956511e-03  1.74506377e-03  1.74765357e-04  1.09466356e-03
 -8.10898275e-05  5.50716938e-04]",1.0908988063677525,"[ 0.01201589  0.00041271 -0.00950063  0.004939   -0.00183397 -0.00600962
  0.00364937 -0.00385854  0.00827093  0.00060444  0.00030216  0.00789938
 -0.001946    0.00194814 -0.00655844  0.00632192 -0.00313999 -0.0083351
  0.00069544  0.0122927 ]",-4.632377889884335,0.009731590915964101
AMAT,0.4841307322379429,0.4830371077280788,[-0.00039615  0.00015954 -0.00011695  0.00074242 -0.00017966  0.00054602],1.095799789014031,"[ 0.01340583 -0.00169009 -0.00673793  0.008449   -0.00598093 -0.00441997
  0.00508891 -0.00756716  0.00850778  0.00267528 -0.00036132  0.00519146
  0.00075029  0.00316195 -0.00715254  0.00474487  0.00081091 -0.00394991
 -0.008636    0.01191592]",-4.565203193089617,0.01040776420612455
AMCR,0.4732905011264875,0.47885430270769325,[-0.00216108 -0.00092312 -0.00071078 -0.00092984 -0.00020521 -0.00086453],1.106970104115159,"[ 0.01442278 -0.00658635  0.00084798  0.01053078 -0.00740689  0.00455824
  0.00214209 -0.00629556  0.00235556  0.0038595  -0.00474519 -0.00184789
  0.00845998 -0.00273425  0.00063429  0.00975957 -0.0028222  -0.00338616
  0.0083454   0.0135035 ]",-4.284825189637054,0.01377602950353573
AMD,0.483833451084276,0.479949121688416,[ 0.00245178  0.000643    0.00026445  0.00057737 -0.00026986 -0.0003788 ],1.1009881558532204,"[ 0.01384581 -0.00042687 -0.01021599  0.00877848 -0.00470284 -0.01199434
  0.01005831 -0.00282798  0.00149197  0.00273875  0.00415486  0.00322845
 -0.00508301  0.00674501 -0.00522405 -0.00290157  0.00171996  0.00170795
 -0.00677347  0.00424494]",-4.924017703059926,0.007269863938692453
AME,0.48350367388702253,0.4774955774601163,[ 0.00090006 -0.00015505 -0.00019765  0.00100395 -0.00073551 -0.00038936],1.0866450950390738,"[ 0.01237179 -0.00044569 -0.00841199  0.00585556 -0.00271802 -0.00567535
  0.00502539 -0.00397091  0.00616569  0.00311586 -0.00334899  0.00446125
  0.00278511 -0.00193427 -0.00024387  0.00919678 -0.00400833 -0.00134015
 -0.00663665  0.01314161]",-4.178881581539086,0.015315627271725106
AMGN,0.48566481496877045,0.4846869848549983,[ 0.00094771  0.00072829 -0.00012589  0.00133049 -0.00049692  0.00030681],1.108759775399763,"[ 1.34608832e-02 -2.11466707e-03 -5.89876067e-03  8.37367111e-03
 -5.89861876e-03 -2.63471526e-03  3.31168939e-03 -7.65532150e-03
  9.09407247e-03  1.36348445e-03 -8.39256871e-05  5.60921055e-03
  2.14018556e-03  2.00727813e-03 -5.02948881e-03  8.83911980e-03
 -3.49497096e-03 -3.43382267e-03 -8.64627517e-03  1.64533947e-02]",-4.8995064122697425,0.007450259520210981
AMP,0.4776777534764856,0.4795120259547235,"[ 9.36957376e-04  1.13218415e-04  8.62686386e-05  8.78831390e-04
 -3.43710620e-04  1.42131061e-04]",1.1023716300010575,"[ 0.0139992  -0.00396464 -0.00348936  0.0098794  -0.00742702 -0.00160896
  0.00577651 -0.00813858  0.00666368  0.00534561 -0.00356457  0.00215211
  0.00419113  0.00174051 -0.00781616  0.0060799  -0.00015545 -0.00573744
 -0.00900552  0.00578002]",-4.741377564465758,0.008726616424797166
AMT,0.4833824468711325,0.47786722016511657,"[ 1.68495375e-03 -2.03423279e-04  5.79103788e-04  3.30535926e-04
 -1.98470610e-05 -1.30574430e-06]",1.1693157760761794,"[ 1.27639589e-02  1.95001890e-03 -1.22041227e-02  6.03464089e-03
 -3.51971608e-03 -1.04487410e-02  7.09537366e-03 -6.84909796e-03
  1.17054246e-02  3.47304209e-03 -2.57016146e-03  8.69451899e-03
  1.48383546e-03  8.20083527e-05 -5.21150977e-03  1.23295975e-02
 -8.08980657e-03 -6.30236953e-03 -7.59847584e-03  1.36751128e-02]",-4.886411166834742,0.00754846410033833
AMZN,0.4835077061984988,0.4761927947691695,"[ 1.63233970e-03  4.97657690e-04  2.62394869e-04  2.16825594e-04
 -5.47830496e-05 -2.20217362e-04]",1.0910213273396308,"[ 1.11748026e-02  2.68174496e-03 -1.32125519e-02  2.57470195e-03
  1.54218183e-03 -1.07493342e-02  5.31887594e-03  6.09015491e-04
  4.52942083e-03  2.27653106e-05  1.88025435e-03  7.31099603e-03
 -4.00616346e-03  2.46276177e-03 -4.55102094e-03  4.21899780e-03
 -3.77640174e-03 -4.41294073e-03 -2.55177271e-03  5.98995232e-03]",-5.020485818291803,0.006601318888702778
ANET,0.47117501070472523,0.4822474837205778,"[ 1.57712607e-04 -3.88102613e-04  1.77644617e-04  1.29132756e-04
 -1.19988243e-05  1.13485147e-04]",1.1071675586177463,"[ 1.48831891e-02 -9.78467668e-03  5.82057111e-03  1.16752792e-02
 -8.43644596e-03  1.01491846e-02  8.76168429e-04 -6.26310734e-03
  2.61724896e-04  4.83420730e-03 -5.26319253e-03 -3.10072203e-03
  3.90134116e-03 -1.17643303e-03 -1.32420326e-03 -1.94278550e-03
  8.23585921e-03  9.18806092e-04 -5.63486442e-03  8.97284559e-05]",-4.627415062229489,0.009780007165866541
ANSS,0.4891843461467916,0.4749984625018535,[-0.00057965 -0.00015699 -0.00027645  0.00086755 -0.00042355  0.00030558],1.1503466029038851,"[ 0.01222866  0.00175706 -0.01135211  0.00483126 -0.00189085 -0.00744409
  0.00299561 -0.00467624  0.00983118 -0.00097457  0.00189974  0.00822439
  0.0008412   0.00259397 -0.00648763  0.01100228 -0.00537218 -0.00718561
 -0.00460438  0.02049589]",-4.492220572858361,0.011195755196208879
AON,0.47448867914666165,0.4760376800079094,[ 0.00035974  0.00069014 -0.00025077  0.0012692  -0.00047531  0.00039537],1.125187061125668,"[ 0.01380503 -0.00362197 -0.00336786  0.00901966 -0.00673874  0.00065264
  0.00258833 -0.00864086  0.00901549  0.00295347 -0.00314013  0.00366787
  0.00630198  0.00030256 -0.0062602   0.0117493  -0.00395131 -0.00643848
 -0.00928898  0.01482545]",-4.935118399150032,0.007189609651829352
AOS,0.4907143956344728,0.48425501516446595,[0.00133838 0.00039331 0.00044999 0.00017001 0.00016768 0.00018661],1.1153442970711716,"[ 0.01148914  0.00211468 -0.01209559  0.00321615  0.0005233  -0.00886732
  0.00402065 -0.00093778  0.00576762 -0.00063444  0.00239552  0.00667251
 -0.00045161  0.00352572 -0.00721146  0.00827408 -0.00497748 -0.00614203
 -0.00860259  0.01269907]",-4.892255796043259,0.007504474802367604
APA,0.4961631525393121,0.4777286054442281,[ 0.00080073  0.00118142 -0.00021918  0.0003503  -0.00013752 -0.00011041],1.1793542304976736,"[ 0.01247534  0.00206751 -0.01184323  0.00514426 -0.00258673 -0.00850048
  0.00471479 -0.00611603  0.0112576   0.00162455 -0.00153093  0.00797293
  0.00312844  0.00018723 -0.00420287  0.01316273 -0.00686642 -0.00263456
 -0.01779917  0.01511635]",-4.587515377744976,0.010178115755769997
APD,0.48738562362422316,0.4858736345280256,"[ 6.34933895e-04  9.04065289e-04 -1.89713546e-04  5.50681061e-04
 -2.20477354e-04  5.92210464e-06]",1.093449453995311,"[ 0.01324771 -0.00261481 -0.00505135  0.00798635 -0.00529984 -0.0016016
  0.00330001 -0.0065585   0.00726674  0.00235969 -0.00199544  0.00407298
  0.00275946  0.00010605 -0.00251369  0.00708245 -0.00040968 -0.00083366
 -0.01081879  0.01615537]",-4.607476092153217,0.00997696750394178
APH,0.4814444414026614,0.48063675645867454,"[ 1.29246366e-03 -5.44064908e-04  7.73836772e-04  8.24878632e-04
  5.14652060e-05  7.55369887e-04]",1.1034764415183762,"[ 0.01367672 -0.00189377 -0.00667415  0.00900377 -0.00647858 -0.00501938
  0.00600545 -0.00759626  0.00738077  0.0033863  -0.00058917  0.00339584
  0.0035573   0.00343516 -0.00775352  0.00727112 -0.00115351 -0.00440597
 -0.00872463  0.01169015]",-4.403472847233608,0.012234776527978268
APTV,0.4900074141836454,0.4778915516754343,[-0.00037379 -0.0006113  -0.00036503  0.00033597 -0.00051371 -0.00042526],1.0735657713822573,"[ 0.011606    0.00125178 -0.01143055  0.00371692  0.0006241  -0.01022817
  0.00716845  0.00110895  0.00118635  0.00264008 -0.0004934   0.00368299
 -0.00184984  0.0011547  -0.00261263  0.00229324  0.00032832 -0.00158341
 -0.00526243  0.00918408]",-4.494612190760207,0.011169011221089374
ARE,0.4836374673660525,0.48092396198382387,[ 0.00012679  0.00127606 -0.00037446  0.0009884  -0.00034197  0.00032486],1.1420329222676837,"[ 0.01302104 -0.00030742 -0.00896615  0.00641117 -0.00234801 -0.00671304
  0.00484297 -0.0016358   0.00195492  0.00146689 -0.00169375  0.0017568
  0.00410112 -0.0038109   0.00762353  0.01039884 -0.00555459  0.00266404
  0.01239683  0.02249793]",-4.499830008512067,0.011110885133611309
ATO,0.49391957690640764,0.4655332873543211,"[ 7.77379569e-04  1.86829192e-05  1.28320051e-04  3.49705964e-05
 -7.27494606e-05 -2.45388011e-04]",1.1641607805649314,"[ 0.01076514  0.00551736 -0.01730034  0.00055421  0.00385853 -0.01468575
  0.00576693  0.00221539  0.00499953 -0.00050293  0.00093535  0.00792005
 -0.00107305 -0.00055598  0.00029251  0.01113008 -0.01043308 -0.00256753
  0.00095584  0.00850471]",-5.476569963992496,0.004183655203349695
AVB,0.48734893226298187,0.4780263466512949,"[ 7.58118000e-04 -1.97831309e-04  2.79551253e-05  5.48597126e-04
 -3.91361820e-04 -2.49517704e-04]",1.1324197583506408,"[ 0.01174542  0.00196501 -0.01236917  0.00310315  0.00173448 -0.01055518
  0.00625435  0.0028546  -0.00075144  0.00198625 -0.00253923  0.0019253
  0.0023347  -0.00464032  0.00746378  0.00877976 -0.00544516  0.00150443
  0.01063887  0.01543799]",-5.013915055990574,0.006644837404330425
AVGO,0.48694094954812317,0.48730284469791446,"[ 1.24590525e-03 -5.49221459e-05 -3.24981390e-04  1.29959682e-03
 -9.69001687e-04 -5.55659927e-04]",1.017724092768681,"[ 0.0117838  -0.0037052  -0.00294431  0.00360246  0.00103904  0.00356811
 -0.00208735  0.00300587 -0.00268228 -0.00309457  0.00372649  0.00099738
 -0.00237982  0.00358526 -0.0046132  -0.00292311  0.00611067 -0.00261216
  0.00042943  0.00310204]",-4.413154092628447,0.012116900169712107
AVY,0.48656616301848027,0.47502645797080595,[ 0.00242112 -0.0001981   0.00066995  0.00058874 -0.00016745 -0.00013612],1.1326966634291875,"[ 0.01222142  0.00123835 -0.01080389  0.0050601  -0.00232277 -0.00804851
  0.00552261 -0.00527228  0.01016296  0.00270144 -0.0019026   0.0081811
  0.00024956  0.00141806 -0.0084492   0.00903019 -0.00411655 -0.00931823
 -0.00758236  0.01217923]",-4.521462409552678,0.010873111094508307
AWK,0.4893394975902262,0.46814205217284766,"[ 1.59648064e-03  5.16082227e-05  4.42799203e-04 -9.31898385e-05
  3.92461702e-05 -3.57203453e-04]",1.2081901747594044,"[ 1.04716525e-02  6.43972837e-03 -1.82722104e-02 -8.78839697e-04
  5.81778566e-03 -1.45392081e-02  4.41085753e-03  4.36704701e-03
  3.49230571e-03 -1.29250312e-03 -6.44901877e-04  7.18149038e-03
  1.75612281e-04 -4.56594211e-03  6.56952110e-03  1.21722376e-02
 -8.94151928e-03 -4.82941807e-05  6.48942366e-03  1.62638240e-02]",-5.235365748715249,0.0053248765608559494
AXP,0.4762753526288534,0.4753179611578307,[-0.0025329  -0.00042479 -0.00124592 -0.00062237 -0.00056759 -0.00113511],1.1582576814741812,"[ 0.01206291 -0.00173566 -0.00484933  0.00422219 -0.00091691  0.00298672
 -0.00287144 -0.00265633  0.00550739 -0.0015012  -0.00290125  0.00246975
  0.00953199 -0.00450704  0.00263575  0.01677467 -0.00583966 -0.00191839
 -0.00423375  0.02660604]",-4.317118240725064,0.01333826588296839
AZO,0.48679986497227673,0.4741792885633641,"[1.04901593e-03 1.86873856e-03 6.69589312e-05 7.35776054e-04
 1.31406676e-04 6.77546527e-04]",1.0995076804819082,"[ 0.01006793  0.00326604 -0.01314342 -0.00014838  0.00439716 -0.00802794
  0.00181607  0.00248849  0.00527707 -0.00185018  0.00098555  0.00880543
 -0.0036933   0.00027333 -0.00366342  0.00686586 -0.00633336 -0.00673275
 -0.00183391  0.00326813]",-4.665305191923022,0.00941637398365105
BA,0.4865040869126934,0.48189676843221,"[ 3.64586149e-04  7.34208025e-04 -1.60576418e-04  3.04615796e-04
 -1.21686429e-04 -1.78807741e-05]",1.115160715497167,"[ 0.01232121  0.00097371 -0.01088043  0.00538138 -0.00215985 -0.00929018
  0.00692462 -0.00367728  0.00675646  0.00322636 -0.0012433   0.00571865
  0.00064546  0.0021341  -0.0076575   0.00704125 -0.00193141 -0.00731385
 -0.00668805  0.01365928]",-4.502523961660419,0.011080993211421678
BAC,0.47927695226711925,0.4802987393971123,[-0.00039015  0.00155865 -0.00061468  0.00067714 -0.00022689  0.00029045],1.0982120238536834,"[ 0.01395062 -0.00352202 -0.004102    0.0097761  -0.00732577 -0.00211338
  0.00541917 -0.00809896  0.00678123  0.00418991 -0.00158455  0.00245246
  0.00340959  0.00360602 -0.00953072  0.004931    0.00135231 -0.0062158
 -0.00805081  0.00729286]",-4.601299524639287,0.010038781620328568
BAX,0.4759225532835169,0.48484510157313815,"[ 4.37183498e-04  4.86435084e-04 -1.11391046e-04  3.79820508e-04
 -1.59088184e-04  7.12511947e-06]",1.0875885728215344,"[ 1.51063334e-02 -7.24488434e-03  1.54920089e-03  1.26097396e-02
 -1.01738042e-02  4.54132527e-03  2.53850974e-03 -9.64893888e-03
  5.36958017e-03  2.79586072e-03  4.26474125e-05  8.43844647e-04
  1.76072844e-03  4.27004204e-03 -6.84273495e-03  4.05609625e-04
  3.26518982e-03 -2.22533228e-03 -1.74413033e-03  4.54899925e-04]",-5.126913138231494,0.005934852295647275
BBY,0.4930213539827529,0.48438365354575413,[-0.00089628  0.00075789 -0.00028454 -0.00037753  0.00028748  0.00023285],1.0843276834585696,"[ 9.58675005e-03  9.44191006e-04 -8.88289606e-03 -1.61630348e-03
  7.32835627e-03 -5.79120762e-04 -4.63772100e-03  8.36102393e-03
 -2.81594939e-03 -7.59685882e-03  6.37247270e-03  4.17719167e-03
 -3.73854375e-03  2.22086052e-03 -5.35233560e-05  2.45223780e-03
 -2.32843265e-03  1.17930213e-03 -7.41370949e-03  2.67768169e-03]",-4.696304295535731,0.009128952747171844
BDX,0.4848338757848224,0.48389818678167096,[ 0.00047009  0.00040261 -0.00049419  0.00086109 -0.00067452 -0.0003857 ],1.088716609942672,"[ 0.0144547  -0.00271522 -0.00580895  0.01082767 -0.00819255 -0.0044362
  0.00529863 -0.00823026  0.00597046  0.00142766  0.00259573  0.00200179
  0.00359407  0.00456597 -0.00399759  0.0069609  -0.00306114  0.00046644
 -0.00189558  0.0096725 ]",-4.702684299044442,0.009070895396596765
BEN,0.47753161647975156,0.48040318533111565,"[ 5.37310730e-04 -4.92719305e-04  5.10792405e-05  7.67444689e-04
 -4.14488200e-04  2.31796237e-05]",1.0993797676909058,"[ 0.01415338 -0.00484883 -0.00195277  0.01042883 -0.00806207  0.00098186
  0.00360281 -0.00885788  0.00735478  0.00334257 -0.00149849  0.00274747
  0.00348209  0.00290023 -0.00784623  0.00609098 -0.00085642 -0.00458604
 -0.01109013  0.00665132]",-4.92795671462986,0.007241284185468567
