,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48402704833153326,0.48901861628430965,"[ 8.49112199e-04  1.18835709e-04  1.90903912e-04  2.88943312e-04
 -7.66205549e-05  2.30584177e-07]",1.0821193159909648,"[ 0.01220443  0.0001896  -0.00643463  0.00281469  0.00424426  0.00447615
 -0.00516186 -0.00062372 -0.00031089 -0.00401709  0.00378913  0.00627515
 -0.00351205 -0.00359001  0.00577145 -0.00360268 -0.00545536  0.01076671
 -0.01345733  0.00090038]",-6.076649088527664,0.002295856991199376
ADSK,0.48285894056376877,0.487292483455313,"[-1.36201858e-04 -9.34118223e-05  3.79941952e-05 -2.67569487e-05
  4.24966035e-05  7.97593360e-05]",1.0834795052899489,"[ 1.12813017e-02  7.32107492e-05 -5.39482488e-03  2.30440622e-03
  2.24278019e-03  6.60794978e-03 -1.18349079e-03 -2.03148582e-03
 -5.02228478e-04 -5.67715985e-03 -2.17539498e-03  7.68339058e-03
  2.30606278e-03 -4.34832912e-06  9.44809882e-03 -2.81467900e-03
 -1.00063740e-02 -3.41517527e-03 -1.10877193e-02 -9.12896718e-03]",-6.376314172793815,0.0017013824154900998
AEE,0.4826160784097326,0.4851768328572418,"[ 1.42967135e-04 -2.81130327e-04  1.27578312e-04  2.26668634e-04
 -7.64559927e-05  9.63721380e-05]",1.0855149704049896,"[ 0.01045615 -0.00076763 -0.0047779   0.00495434  0.00304264  0.00443394
 -0.00153466 -0.00277689 -0.00362648 -0.00390057  0.00350538  0.00860033
  0.00063054 -0.00393066  0.00587549 -0.00643579 -0.01196865  0.00688791
 -0.01301228  0.00281763]",-6.142892545716719,0.002148699409459695
AEP,0.48480462163693827,0.4865754125271737,"[ 5.91554720e-04 -3.20484332e-04  2.91037475e-04  3.05188052e-04
 -7.11744384e-05  1.05297251e-04]",1.0713982588894917,"[ 0.00997422 -0.0010455  -0.00422892  0.00584903  0.00269159  0.00316075
 -0.00163243 -0.00213825 -0.00364766 -0.00351887  0.00424649  0.00787212
 -0.00029644 -0.00350851  0.00566139 -0.00608463 -0.01083258  0.00739233
 -0.0105178   0.00200045]",-5.539064321949524,0.003930202522643241
AES,0.48459621261840974,0.48828051352659135,"[ 5.96591459e-04 -4.27863838e-04  2.36570202e-04 -8.25698620e-05
 -2.11370369e-05 -2.09907656e-04]",1.050588211900074,"[ 1.07744762e-02 -4.96909908e-04 -4.56155097e-03  4.69663074e-03
  2.63038524e-03  2.41412176e-03 -4.70677290e-03  1.98496677e-04
  4.29361032e-04 -3.35419247e-03  2.14627214e-03  4.97411172e-03
 -1.59572354e-03 -2.23571053e-03  3.11488382e-03 -2.23058345e-03
 -3.65413728e-03  6.13159763e-03 -1.25299658e-02 -7.85300111e-05]",-5.469598576988343,0.004212922982837979
AFL,0.488403802212229,0.4899739008125993,"[ 3.94148041e-04  9.45934745e-04 -1.23017881e-04  2.27049405e-04
  1.70907492e-05  1.31606231e-04]",1.0013132962674722,"[ 1.04395844e-02  3.25358565e-05 -2.83843939e-03  2.71669204e-03
 -1.31528416e-03  4.36393041e-03  4.63417224e-04 -3.14536559e-04
 -2.50197920e-04 -2.68584761e-03  3.71983646e-04  2.17929473e-03
 -2.28189590e-05  2.86314065e-03  5.31298904e-05 -1.21927501e-03
  9.37183812e-04  3.31205855e-04 -6.07595530e-03  3.32794841e-04]",-5.826765087273777,0.002947596792416508
AIG,0.4882835092999565,0.489433277809413,"[ 4.47830706e-04  4.75060186e-04 -3.53857853e-05  4.06026984e-05
 -1.02355474e-05 -9.57861475e-05]",1.0014000920520623,"[ 7.82549496e-03 -1.59591753e-03 -4.92695213e-05  8.92500019e-03
 -1.69227781e-03 -3.83968126e-03 -2.21697493e-03  4.01873032e-03
 -3.38061478e-04 -1.97813464e-03  4.70771581e-03  9.46082579e-04
 -4.24033863e-03  8.49341756e-04  1.28150418e-05 -1.37722510e-03
  1.68964497e-03  6.99624849e-03 -3.97828721e-03  1.49641777e-03]",-6.327549429113939,0.0017864061243691824
AIZ,0.4871201193027809,0.4883378719074291,"[ 3.40538438e-04  6.76783114e-04 -9.33611890e-05  8.67647116e-05
  2.52768009e-06 -1.87154609e-05]",1.0032129902440166,"[ 0.00952236 -0.00059139 -0.00169557  0.00663401 -0.00075514 -0.00324394
 -0.00415065  0.00573657  0.00063223 -0.00310827  0.00717182  0.00134549
 -0.00862245 -0.00240781  0.00231977 -0.00154267  0.0016644   0.01564934
 -0.00668387  0.00631602]",-6.914950698616702,0.0009928304054194702
AJG,0.48163752426444345,0.48016878837114774,[ 0.00082073  0.00073378 -0.0001084   0.000344   -0.00017867 -0.00016476],1.2282781210039715,"[ 0.00871633 -0.00245788 -0.00515686  0.01160233  0.00817782 -0.00144365
 -0.00828181 -0.00256266 -0.00440533 -0.00332174  0.00656049  0.0115846
  0.0008898  -0.00675377  0.00633342 -0.01250706 -0.01636222  0.0160819
 -0.02565778  0.00660479]",-5.591632516053454,0.00372893534615912
AKAM,0.48806936407980883,0.48971396484845303,"[ 3.23140982e-04 -1.48862770e-04  1.18978387e-04  1.61703839e-04
 -4.96112251e-05  3.64734083e-05]",1.0024212714482694,"[ 0.01124331 -0.00011974 -0.00483689  0.00272856  0.00198484  0.0056513
 -0.00184452 -0.00259242 -0.0011528  -0.00184376  0.0023606   0.00315546
 -0.00181725  0.00208966  0.00501609 -0.00347725 -0.00352407  0.00330714
 -0.00956646 -0.00066425]",-6.3191526991766205,0.001801469246134516
ALB,0.48917996443906214,0.4908564200727622,"[ 6.84827087e-04  6.53520726e-05  1.54923947e-04  2.35853688e-04
 -6.75640623e-05 -4.16937448e-06]",1.002652081887785,"[ 1.20848231e-02  8.35432830e-04 -5.29409241e-03  7.45865915e-04
  1.37445322e-03  5.59087306e-03 -3.91944195e-03 -2.86064774e-04
  2.64248615e-03 -2.36749628e-03 -5.52326624e-05  1.40084590e-03
 -2.62939567e-03  9.29250318e-04  2.16333858e-03  2.41907938e-03
  2.21984048e-03  2.27646794e-04 -3.37201485e-04 -3.99794380e-03]",-6.233733599747832,0.001962112461317808
ALGN,0.48895432330523053,0.48988257206141844,"[ 5.16021860e-04 -2.12864836e-04  1.83824889e-04 -1.99536085e-04
  3.70134021e-05 -2.34708092e-04]",1.0024968849655123,"[ 5.75000905e-03 -2.87212568e-03  1.54892828e-03  1.14546724e-02
 -2.34925822e-03 -3.75101928e-03 -1.55268350e-04 -6.44189116e-06
 -2.89233823e-03  1.39211384e-03  4.45386977e-03 -5.57329415e-05
  1.75246327e-04  3.36864633e-03 -4.61916533e-03 -3.30034596e-03
  1.48892118e-03  2.46307540e-03  1.32133957e-03  3.59852366e-03]",-6.275346753963796,0.0018821383016968069
ALK,0.4862206321949501,0.48570387820013955,"[ 8.13112216e-04 -7.91264185e-04  5.11830095e-04 -1.27513115e-04
  7.72875233e-05 -9.91741099e-05]",1.0286242393244773,"[ 0.00840474 -0.00138116 -0.00097817  0.00725093 -0.00184504 -0.00070749
  0.00134525  0.00180051 -0.00341684 -0.00297832  0.00560743  0.00315448
 -0.00358449  0.00174834  0.00296239 -0.00459063 -0.00171602  0.00746801
 -0.00796333  0.00276695]",-5.880263156001151,0.002794049907282252
ALL,0.4812946634369015,0.4848287666041069,"[ 1.14408125e-04  6.03827397e-04 -9.70723686e-05 -1.16146835e-05
  4.64121898e-05 -1.47509130e-06]",1.1625494402764305,"[ 1.06866382e-02 -8.01151223e-04 -5.77166308e-03  5.96081639e-03
  5.07297537e-03  2.86595269e-03 -4.10621942e-03 -1.54780264e-03
 -3.35740052e-03 -5.23344848e-03  4.37921066e-03  1.04675943e-02
  4.09792006e-05 -4.80640092e-03  7.52570807e-03 -9.98453278e-03
 -1.44961020e-02  1.39559125e-02 -1.87687973e-02  3.85249451e-03]",-6.077551786055481,0.002293785461892059
ALLE,0.4908366033374836,0.49011821563153773,"[ 5.86459818e-04 -2.12342935e-04  1.36437913e-04  2.63265352e-04
 -1.42022016e-04 -6.61145857e-05]",1.0301508832367716,"[ 0.00859225 -0.00115166 -0.00115771  0.00679275 -0.00094128  0.00021641
 -0.00168424 -0.00073845 -0.00161581  0.00156908  0.00558056 -0.0008676
 -0.00293156  0.00224396 -0.00489527 -0.00260944  0.00450344  0.00867047
 -0.00206501  0.0067612 ]",-5.497948180780215,0.004095165363111495
AMAT,0.487804916841325,0.4945413677920799,"[ 1.77176508e-04 -7.85891935e-05  5.69949342e-05 -1.28648968e-04
  3.74254379e-05 -9.62283892e-05]",1.056733188807494,"[ 0.01218399  0.0023025  -0.0031251  -0.00242521 -0.00386699  0.00577458
 -0.00027399  0.00404393  0.00568504 -0.00470282 -0.00403313 -0.00158606
 -0.00331726  0.00550077  0.00397382  0.0052394   0.0049695  -0.00510438
  0.00290381 -0.00384889]",-6.407176880497382,0.0016496751644236327
AMCR,0.49600480731859975,0.4974313292792541,"[-1.44291917e-05 -8.04195661e-04  2.83715339e-05 -7.63679034e-04
  1.60559288e-05 -7.31383313e-04]",1.0030545579083927,"[ 0.00988296 -0.00082362 -0.00156477  0.00636765 -0.00133039  0.00128085
 -0.00115764  0.00033197 -0.00037215 -0.00190767  0.00154426  0.00233773
 -0.000491    0.00260652  0.00057862 -0.00069567 -0.00164578 -0.00016847
 -0.002403   -0.00031254]",-5.7185583057326035,0.0032844426527993804
AMD,0.49010742893801845,0.4915914143772716,"[ 1.36248827e-04 -1.43806947e-05 -5.14611774e-05  3.34348778e-04
 -1.68709961e-04  3.48992574e-05]",1.001849165640454,"[ 0.0097796  -0.00031036 -0.00231132  0.00409868 -0.00085805  0.00223516
 -0.00250284  0.00070599  0.00217208 -0.00172354 -0.00106319  0.00089644
  0.00084959  0.00173621 -0.00350776  0.00157826  0.00321626 -0.00191495
  0.00105116  0.00239281]",-5.968787922155822,0.0025573392354437258
AME,0.48880871611481597,0.4871675847153004,"[8.35143763e-04 4.66715326e-05 3.41382765e-04 3.17422213e-05
 1.10627406e-04 6.48748625e-05]",1.0393972990267364,"[ 8.47807066e-03 -1.70020004e-03 -2.05593390e-03  8.40950175e-03
  1.02571305e-03 -1.29030606e-03 -3.62426950e-03  1.42900686e-03
 -4.01439057e-04 -2.92318924e-03  2.70334330e-03  4.36466302e-03
 -2.10429670e-03 -1.66652848e-03  5.91974517e-03 -5.99945050e-04
 -5.35522199e-03 -8.28127079e-05 -8.86974175e-03 -6.02250281e-03]",-5.644853991119545,0.003535664601863989
AMGN,0.48737728304922034,0.48942106239364436,"[ 6.36558861e-04 -1.91443879e-04  9.14424892e-05  4.04853685e-05
 -1.05269849e-04 -2.45827853e-04]",1.0149021555324904,"[ 0.01031044  0.00027401 -0.0024038   0.00253606 -0.00253804  0.00358352
  0.00207184  0.00142707 -0.00107909 -0.0038826   0.0019307   0.00203166
 -0.00251585  0.00506743  0.00421986 -0.00403746 -0.00108443  0.00453992
 -0.01319434  0.00122468]",-5.940622578348496,0.0026303915163263863
AMP,0.48986145409261406,0.4901384376728922,[ 0.00043781  0.00094986 -0.00051963  0.0003035  -0.00034446 -0.00043262],1.0417683952298524,"[ 0.0091629  -0.00095419 -0.00206308  0.00591561 -0.00050921  0.00122757
 -0.00095268  0.00040576 -0.00092604 -0.00232484  0.00183774  0.00238276
 -0.00062606  0.004211    0.00282284 -0.0053011  -0.00277239  0.00445936
 -0.01541749 -0.00017613]",-5.652984441580055,0.0035070346010885422
AMT,0.4876151195218117,0.48648591684265824,[0.0011167  0.00043809 0.00049447 0.00044031 0.00018775 0.00056169],1.050916045397881,"[ 0.00843011 -0.00127907 -0.0010046   0.00717984 -0.001729   -0.00058507
  0.00121654  0.00209007 -0.00308427 -0.00412988  0.00422689  0.0046915
 -0.00188786  0.00118655  0.00382252 -0.00563247 -0.00460505  0.00684552
 -0.01399601  0.00318283]",-5.489202139575071,0.00413113893196596
AMZN,0.4881162084358775,0.4843725135408088,"[ 7.58046989e-04 -1.74683573e-04  2.80993945e-04 -1.36995515e-04
  6.15446381e-05 -1.74252398e-04]",1.0459323927600819,"[ 0.00645464 -0.00284794  0.00018998  0.01142942 -0.00064158 -0.00256714
  0.00040144 -0.00131751 -0.00545283  0.00035257  0.00674628  0.00295488
 -0.00019872  0.00179194 -0.00262049 -0.00682227 -0.00152521  0.00735225
 -0.00628862  0.00698874]",-6.126695463900192,0.0021837854482624963
ANET,0.48691512280418797,0.48799732766496495,"[ 1.02848889e-04  1.89778249e-04 -1.17495912e-07  4.67125001e-05
  2.04960418e-05  5.43766899e-05]",1.000959615947282,"[ 6.81814175e-03 -2.40592132e-03  9.94051762e-05  1.07309162e-02
 -1.25989767e-03 -4.68937881e-03 -2.32329268e-03  3.55620990e-03
 -3.89208273e-04 -2.54275023e-03  2.30355719e-03  2.13911434e-03
 -6.90490191e-04  2.63086717e-03  1.70709239e-04 -3.23086543e-03
 -7.31970244e-04  3.26341842e-03 -6.10745731e-03 -3.03896924e-04]",-6.6809000146778965,0.0012546482624090016
ANSS,0.4884157717130511,0.4861099283116835,"[ 1.07531474e-03  2.90694642e-04  2.34637669e-04  1.99886339e-04
 -1.29328531e-05 -3.89240290e-05]",1.0538184953955414,"[ 0.00797779 -0.00235958 -0.00171974  0.0101988   0.00137853 -0.00270766
 -0.00326337  0.00155568 -0.00208809 -0.00313965  0.00429599  0.0051863
 -0.00170968 -0.00074152  0.00494113 -0.00455411 -0.00611034  0.00482336
 -0.01144233  0.00040774]",-6.034436225611687,0.002394846299837732
AON,0.4838076233762421,0.4823902922474015,"[ 6.22247295e-04  3.68501622e-04  4.38605986e-05  1.49808880e-05
 -1.81858435e-05 -1.69244578e-04]",1.1867556806764294,"[ 0.00917229 -0.00210313 -0.00488571  0.01087897  0.00714517 -0.00300206
 -0.00940428  0.00054694 -0.00229734 -0.00348345  0.00781441  0.00921364
 -0.00337247 -0.00750723  0.0062886  -0.00899467 -0.01170783  0.01893524
 -0.02089141  0.0062102 ]",-5.939591048182281,0.002633106244445687
AOS,0.49334001638512287,0.4915168510794502,"[ 4.48332917e-04 -4.77476918e-04  2.86558239e-04  3.65005144e-06
  3.28179012e-05  1.54209217e-05]",1.0271909455715162,"[ 0.00720131 -0.00113688  0.00145141  0.00743999 -0.00401051 -0.00176593
 -0.00132523  0.00136948  0.00177375  0.00222213  0.00094217 -0.00465776
 -0.00082964  0.00668121 -0.0067731   0.00204571  0.00881222 -0.0031454
  0.00362957  0.00410897]",-5.889406099402775,0.0027686204941054053
APA,0.4884686900999519,0.49027174616554714,"[-4.31991235e-04  1.14150468e-04 -2.02320111e-04 -4.27034558e-05
 -4.54348082e-05 -5.42303882e-05]",1.0033672197603325,"[ 1.30963667e-02  1.63711469e-03 -5.86708370e-03 -8.60829256e-04
  9.01725536e-04  5.55544226e-03 -3.47714424e-03  2.25411907e-03
  2.43918570e-03 -4.98362347e-03  1.56361246e-03  3.67914487e-03
 -3.94198367e-03 -2.70578596e-03  1.80244230e-03  3.23869549e-05
 -3.06011122e-04  9.06409041e-03 -2.65209799e-03  4.74440045e-03]",-6.848361556046112,0.0010611929745126933
APD,0.4845908785799553,0.4898585098569842,"[-8.62831217e-05 -9.81451356e-06 -1.19582662e-04  8.13751820e-05
 -1.14854045e-04 -1.00167452e-04]",1.0594198111749347,"[ 0.01219841  0.00012504 -0.00665962  0.00265567  0.00435591  0.00495146
 -0.00509879 -0.00065647  0.00053568 -0.00483172  0.00106111  0.00666296
 -0.00089866 -0.00180831  0.0057241  -0.00453731 -0.00666259  0.00759387
 -0.01142239  0.00143759]",-6.238528255026728,0.0019527273256717934
APH,0.49029496043448345,0.4918364455945148,"[-3.96371802e-04 -2.06937795e-04  3.95607894e-06 -1.26945232e-04
  7.78242513e-05  9.68941964e-05]",1.0019918661108078,"[ 1.06100377e-02 -4.94392146e-06 -3.57682520e-03  3.20563200e-03
  6.85317983e-04  3.54416134e-03 -4.19952337e-03 -7.38595611e-05
  3.12272781e-03 -1.70885649e-03 -1.67028434e-03  9.98387620e-04
 -2.15132155e-04  1.76172476e-03  1.46586938e-03  2.24371846e-03
  4.73061260e-04 -4.20356416e-03 -3.14442174e-03 -3.04402622e-03]",-5.599457138265956,0.0036998716901690447
APTV,0.49057555208537673,0.49206391497293983,"[ 2.42276750e-04 -2.76984622e-04  1.14110800e-04  3.48221853e-05
 -3.83961035e-05 -5.67965522e-05]",1.0018033693278834,"[ 9.78525549e-03 -4.79643553e-04 -2.74984775e-03  4.47064015e-03
  2.97365316e-04  2.08015699e-03 -4.64262682e-03 -2.64433889e-06
  2.87385955e-03 -3.05294030e-04 -3.88627267e-04 -9.51337758e-05
 -2.32332940e-04  1.48245063e-03 -2.75397307e-03  1.84239670e-03
  2.89944561e-03 -6.74949856e-04  4.86673406e-04  1.74352240e-03]",-6.242924425723309,0.001944161644916878
ARE,0.4876209486022017,0.4909785028606774,"[ 8.88316437e-04 -3.80583913e-04  4.48720509e-04  8.28068323e-05
  6.54832374e-05  6.28204102e-05]",1.0548341396129535,"[ 0.01044934 -0.00036388 -0.00400098  0.00404782  0.00120294  0.00387183
 -0.00118013 -0.00106727 -0.00182342 -0.00352641  0.00265473  0.00544566
 -0.00141452  0.00018292  0.00698117 -0.00469344 -0.00782179  0.00499753
 -0.01400681 -0.00125976]",-5.360324286499832,0.004699381914346611
ATO,0.4854643762825234,0.4866709568166458,"[ 6.00814280e-04 -1.94489690e-04  2.95685641e-04  3.04382612e-04
 -2.01940045e-05  1.88274411e-04]",1.0749750552477797,"[ 0.0096394  -0.00094659 -0.00321468  0.00571715  0.00078431  0.00264606
  0.00048663 -0.0011839  -0.00423045 -0.00360987  0.00477785  0.00658897
 -0.00103525 -0.00071746  0.00540896 -0.00728104 -0.00889298  0.00823259
 -0.01330406  0.00484403]",-5.4164536863853865,0.004442874569851297
AVB,0.4876888597861712,0.4894724056748596,"[ 1.09449822e-03 -9.77088021e-04  5.74934363e-04  3.86767368e-04
 -1.23357847e-04  5.73523019e-05]",1.0411202065579952,"[ 0.00968698 -0.00037931 -0.00232541  0.00425798 -0.00162569  0.00272854
  0.00200025  0.00088274 -0.0025194  -0.0047086   0.00257309  0.00512992
 -0.00152206  0.00086373  0.00632143 -0.00389863 -0.00619097  0.00346482
 -0.01100995 -0.00066767]",-5.38071814776844,0.004604514020882298
AVGO,0.4909826564794894,0.49203382648074734,"[ 7.11209798e-04 -9.71537643e-05  1.29051898e-04  2.39225787e-04
 -1.26906045e-04 -9.54950671e-05]",1.0044934163198016,"[ 0.00789241 -0.00074815  0.00068878  0.00653208 -0.00360706 -0.00193139
 -0.00236764  0.0028533   0.00250884  0.00136382  0.00205595 -0.00477333
 -0.00366786  0.00657669 -0.00402405  0.00107018  0.00724879  0.0022237
  0.00319376  0.00543902]",-5.97710178943904,0.002536165994159493
AVY,0.4899034395133701,0.4893661235569477,[ 0.00030058  0.00071688 -0.00022451  0.00019262 -0.00012962 -0.00013765],1.0703547616103124,"[ 0.00859175 -0.00174212 -0.00220546  0.0092801   0.00228006 -0.00341795
 -0.00720115  0.00205236 -0.000144   -0.0005279   0.00736111  0.00281213
 -0.0054591  -0.0051387   0.0002692  -0.00215416 -0.00273953  0.01372907
 -0.00696508  0.00638807]",-6.605375510837506,0.001353074983925187
AWK,0.48326617847141956,0.4861366194248222,"[ 2.80300083e-04 -3.21668964e-04  1.90039031e-04  1.56448603e-04
 -4.79426162e-05  4.69910573e-05]",1.0985960108913764,"[ 0.01075402 -0.00096818 -0.00557373  0.00528859  0.00409995  0.00454789
 -0.00296843 -0.00365075 -0.00361539 -0.00330436  0.00403995  0.00887453
  0.00057198 -0.00427171  0.00615136 -0.00683438 -0.01218419  0.0082551
 -0.0130773   0.00233026]",-6.3045551629622985,0.001827959131838692
AXP,0.48777800876162253,0.488501236941241,"[ 5.03223863e-04  6.40612036e-04 -1.46752041e-04  5.51375599e-05
 -6.37577238e-05 -1.94271071e-04]",1.0366325581009839,"[ 0.00944231 -0.00123643 -0.00310137  0.00692369  0.00171515  0.00018473
 -0.00420272  0.0001897  -0.00076155 -0.00115283  0.00461943  0.00230021
 -0.00340097  0.00091964  0.00221555 -0.00378606 -0.00117015  0.00815474
 -0.0130892   0.00331084]",-5.886688187391972,0.0027761555962334677
AZO,0.481605483549952,0.4870382121262868,"[ 8.33105116e-04 -7.48705008e-04  7.02485535e-04 -5.87114232e-05
  2.29198481e-04  2.37367987e-04]",1.1172025902317,"[ 1.18800133e-02  2.96164316e-04 -6.10631323e-03  2.58465855e-03
  3.35069943e-03  5.16784379e-03 -3.06843365e-03  1.09774500e-04
  1.96718819e-04 -7.32138888e-03 -1.01809343e-03  8.92934168e-03
  1.10523378e-05 -1.60435075e-03  1.24425719e-02 -3.52484237e-03
 -1.20101432e-02  4.50227194e-04 -1.61906461e-02 -8.30401414e-03]",-5.690818738234751,0.0033768270998108772
BA,0.4822253031664505,0.4871335197319971,"[ 8.09979727e-05  4.08211684e-04 -9.04335821e-05  1.30563449e-04
 -1.78584766e-05  6.59813951e-05]",1.1526350011830655,"[ 0.01205717  0.00050031 -0.00614718  0.00238701  0.00310064  0.00445032
 -0.00260863  0.00193519 -0.00029981 -0.00902612  0.00069963  0.00993293
 -0.00248174 -0.00239829  0.01541961 -0.00464287 -0.01255209  0.00500537
 -0.02122213 -0.00963647]",-5.864001976980082,0.002839855873171453
BAC,0.4894968079160517,0.4906657782496381,"[ 3.02562416e-04  6.40167515e-04 -1.97749024e-04  7.15450507e-05
 -6.84524931e-05 -1.46278075e-04]",1.0019428800760641,"[ 6.64341736e-03 -1.61960280e-03  1.83004949e-03  8.92648062e-03
 -4.32287453e-03 -3.83600301e-03  1.00558180e-04  2.72406962e-03
 -9.91167239e-04  1.43248033e-03  5.22934267e-03 -3.52353910e-03
 -3.73089484e-03  5.81544229e-03 -5.65649232e-03 -1.72821155e-03
  7.59458671e-03  5.82114437e-03  3.52668331e-05  4.93890633e-03]",-6.255905174994215,0.0019190880591011344
