,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.48549007673022954,0.4869834315902887,[ 0.00017417  0.00133998 -0.00028477  0.00031194 -0.00016044  0.00040918],1.023642849754546,"[ 0.00927659 -0.00667946 -0.003579    0.00185982 -0.00573724  0.00752243
  0.00329217 -0.00543157 -0.00152124  0.00383686  0.00047002 -0.00237583
  0.00085085  0.0051027  -0.00089967 -0.00315339 -0.00154527  0.00244335
 -0.00051152 -0.00325504]",-4.745049281905125,0.008694633507133334
AEE,0.4753323651260702,0.4696284581673489,"[ 7.63365790e-04 -8.72526638e-04  4.70423822e-04 -4.69798698e-04
 -1.95733553e-06 -3.08800697e-04]",1.1547847494181163,"[ 0.0049908  -0.0095888   0.00025605  0.01346222 -0.00613005 -0.01366238
  0.00081459  0.0082016  -0.00244322 -0.00204176  0.00912695 -0.00178318
 -0.00413614  0.0047851  -0.01274257 -0.00197676  0.01476849  0.00267297
  0.01657099  0.00807347]",-5.770798396726399,0.0031172677040389096
AEP,0.473795206254422,0.4668757094220324,"[ 7.07064517e-04 -1.09257577e-03  6.50485570e-04 -5.55384825e-04
  7.62876017e-05 -1.74699334e-04]",1.165775752865585,"[ 4.02457255e-03 -9.63199297e-03  1.61734492e-03  1.37690023e-02
 -7.09449018e-03 -1.34097152e-02  2.07162007e-03  6.96501874e-03
 -3.19151921e-03  9.28670711e-05  1.13069146e-02 -3.83219411e-03
 -5.83955892e-03  3.97370123e-03 -1.26565593e-02  2.78905729e-03
  1.60046691e-02  3.82977055e-04  2.00657269e-02  2.76930994e-03]",-5.394131742660708,0.004543163321714785
AES,0.4827079956792451,0.47330877658643256,"[ 3.15074600e-04  4.67735501e-04 -2.63549771e-06 -5.83099056e-04
 -9.71549201e-05 -2.50034365e-04]",1.0606313176364395,"[ 0.00230043 -0.0084122   0.00556796  0.00832398 -0.01192173 -0.00467876
  0.00844488  0.0033945  -0.00204286 -0.00140878  0.00053516  0.00037855
  0.00059108  0.00219554 -0.00229819  0.00032423  0.00027888  0.00062554
  0.0027823   0.0009711 ]",-5.146491973813221,0.005819784916711208
AFL,0.47785001395325916,0.4713095410639322,"[ 7.16298098e-04  2.45335117e-03 -4.18107360e-04  5.80093852e-05
 -1.96065410e-04  2.80015301e-04]",1.0617627790840742,"[ 2.22089486e-03 -8.20377782e-03  5.75839258e-03  7.64887037e-03
 -1.20806961e-02 -3.42152884e-03  8.47779982e-03  2.23421225e-03
 -1.81860312e-03 -1.57991565e-05  9.26043002e-04 -1.59957710e-03
 -1.85316636e-03  4.06418056e-03  3.33219401e-03  1.49134444e-03
 -2.67452696e-03 -1.24002840e-03  8.30896521e-04 -1.44499459e-03]",-4.893198318691563,0.007497404997151888
AIG,0.48498719924715217,0.482198982724134,"[ 6.70643833e-04  1.93788196e-03 -3.28555120e-04  1.94960179e-04
 -2.01567425e-04  9.37354295e-05]",1.0848219442054507,"[ 0.00546581 -0.00635941  0.0009611   0.00121624 -0.0077421   0.0095903
  0.00053329 -0.00851116  0.00293149  0.00755653 -0.00798439 -0.00484965
  0.00312744  0.00134097  0.00472402  0.00727298 -0.00808623 -0.00349998
  0.00102114 -0.00770868]",-5.151147794708978,0.005792752019482982
AIZ,0.4803249879293123,0.4803216983013904,"[ 3.42788824e-04  1.88271480e-04  8.14135282e-05 -3.79465101e-04
 -8.86713747e-05 -3.97530109e-06]",1.0310231401585186,"[ 8.47599754e-03 -7.44950330e-03 -3.17562666e-03  4.70981259e-03
 -4.92911369e-03  1.90967256e-03  4.02894109e-05 -9.49733297e-04
 -2.53372151e-04  3.81122112e-04  2.73185440e-03  1.12634250e-03
 -5.84611648e-03 -8.77591244e-04  9.35465181e-03  3.88189379e-03
 -5.09216198e-03 -8.25934395e-05 -5.16072155e-03 -7.90638316e-03]",-4.509273432412366,0.01100645420423381
AJG,0.48374626770302304,0.4795853757164247,"[ 5.49556331e-04  8.76909004e-04  6.26957947e-05  2.26129292e-04
 -7.38509637e-06  3.54963990e-04]",1.053074220378174,"[ 0.00416968 -0.00822338  0.00250149  0.00730608 -0.00885048 -0.00123611
  0.00394554 -0.00155621 -0.00105147  0.00523402  0.00220037 -0.00703821
 -0.00207765  0.00634648 -0.00166101  0.00453548  0.00229603 -0.00324064
  0.01084371 -0.00448482]",-5.044757106223995,0.006443025144511412
AKAM,0.47490798446079446,0.4747256625840526,[ 0.00076303  0.00062489  0.00076803 -0.00052482  0.00039749  0.00091991],1.0570409984412423,"[ 0.0080271  -0.00806362 -0.00264171  0.0075274  -0.00506609 -0.00469931
 -0.00063368  0.00554582  0.00064964 -0.00526685  0.00083348  0.0041661
 -0.00518399  0.00237557  0.01095097 -0.00451141 -0.00724826  0.00406844
 -0.00689234 -0.00338954]",-4.6641539378989245,0.009427220864651814
ALB,0.4838378966317035,0.4760788211209599,[ 0.00095261  0.00120099 -0.00024559  0.00013473 -0.00016412 -0.00019428],1.1003723692523848,"[ 0.00125085 -0.0092315   0.00518872  0.01130774 -0.00868302 -0.00821479
 -0.00158697  0.00227693  0.00288918  0.0045556  -0.00122471 -0.00806483
 -0.0042235   0.00521643  0.00368992  0.00889435  0.00178383 -0.00457081
 -0.00121541 -0.0111532 ]",-5.212227000193083,0.005449524072902392
ALGN,0.47736936050570156,0.4673405887305845,"[ 6.04931231e-06  5.20168828e-04 -1.10471322e-04 -1.39385121e-05
  4.31292189e-05 -8.98428551e-05]",1.121563416024599,"[ 0.00090528 -0.00780628  0.00731757  0.00685311 -0.01261082 -0.00086758
  0.00652096 -0.00183317  0.00106179  0.00580081 -0.00650174 -0.00803448
  0.00427754  0.0056726  -0.00198871  0.01031383 -0.00140061 -0.0092141
  0.00617608 -0.00624741]",-5.882159695353017,0.0027887559034121654
ALK,0.4800868589266025,0.48395652048822085,"[ 6.35325339e-05  5.30642670e-04 -1.49537363e-04 -1.60671783e-04
 -4.35412759e-05 -1.63541240e-04]",1.0447033351787283,"[ 1.13649050e-02 -6.45387894e-03 -6.12271783e-03  1.36033419e-03
 -4.47966825e-03  8.22840279e-03  4.22063998e-03 -5.76963082e-03
 -3.55395200e-03  4.01445536e-03  4.54854066e-03 -2.87954655e-03
 -7.01226287e-05  6.43364805e-03 -4.66043460e-03 -4.26887456e-03
  1.91691291e-03  2.12992027e-03  7.49682809e-03  3.94079925e-05]",-5.237631586811761,0.005312824911384503
ALL,0.48007272399819306,0.4721164469879613,"[ 3.02760458e-04  9.62062570e-04  1.33185111e-04 -1.80924417e-04
  4.30590793e-05  4.51395604e-04]",1.056636311781495,"[ 4.69408693e-03 -8.28152501e-03  2.24499620e-03  7.79262138e-03
 -9.62808374e-03 -3.42355840e-03  7.33563812e-03  2.05711701e-03
 -3.40713952e-03 -3.27637828e-05  5.23682439e-03 -8.11958722e-04
 -2.27457072e-03  2.49638589e-03 -3.13287083e-03  1.66667631e-03
  1.91850166e-03 -7.29423914e-04  1.44747038e-02  3.07260929e-03]",-4.815288149131651,0.008104886325439537
ALLE,0.480549153464926,0.47302006780476596,"[ 7.61669681e-04  2.37456559e-03 -3.45324305e-04  6.45673212e-05
  3.10539686e-05  8.38894702e-05]",1.0478749551999338,"[ 0.00360136 -0.00813132  0.00379563  0.00730762 -0.01039855 -0.00240757
  0.00601409  0.00085077 -0.00077111  0.00213442 -0.00047284 -0.00491104
 -0.00082908  0.00777565  0.00149705  0.00091953 -0.00037775 -0.00239521
 -0.00066077 -0.0035956 ]",-5.117067313220562,0.005993574422330272
AMAT,0.4893644103204547,0.48238290768794007,"[ 8.40107300e-04  6.08815814e-04  5.55740427e-05 -9.38558956e-05
 -1.36199815e-04 -2.15001250e-04]",1.1432377242755987,"[ 3.43722987e-03 -6.29378746e-03  5.05879821e-03  2.54400881e-03
 -1.24448186e-02  3.77887526e-03  7.38044495e-03 -9.83409319e-05
  2.45907883e-03 -1.49640742e-03 -1.30397100e-02  2.80877552e-04
  5.92310485e-03  7.27995640e-03  1.20600731e-02 -3.68550059e-03
 -1.66720864e-02 -2.08895358e-03 -1.30013927e-02  3.17113818e-05]",-5.623680642581112,0.003611324622206291
AMCR,0.4657797467158729,0.47725832654118333,"[-1.70337653e-03 -2.66483071e-04 -6.09724730e-04 -6.67320447e-04
  2.79925322e-05 -4.66643413e-04]",1.103545164299081,"[ 0.01605154 -0.00561434 -0.01291496 -0.00082596  0.00105743  0.01164424
 -0.00217302 -0.00723339 -0.00241986  0.00273841  0.00514421  0.00139703
 -0.00090352  0.00141863 -0.0035668  -0.00420044  0.00044004  0.00280305
  0.00468459  0.01079487]",-4.821351113814413,0.008055895351237494
AMD,0.4745285083087366,0.4705354780670493,"[-2.79638383e-04 -1.90869434e-04  1.45811617e-05 -6.20026231e-04
  5.90774447e-05 -2.85144040e-05]",1.0466017998269301,"[ 0.00481267 -0.00792382  0.00244794  0.00688828 -0.01011465 -0.00282029
  0.00738502  0.00273008 -0.00173006 -0.00111557 -0.00089145 -0.00179835
  0.0020389   0.00926267 -0.00283133 -0.00607535  0.00124935 -0.00015687
 -0.00521992  0.01015365]",-5.5473870768969356,0.003897628152434572
AME,0.47794802346116155,0.4794602361565608,"[-2.06271347e-04  9.73232965e-04 -4.48708822e-04 -6.08877255e-04
  3.18291453e-05 -2.21833783e-04]",1.0076498589233966,"[ 0.00950409 -0.00765514 -0.00480106  0.00516796 -0.00336569  0.00164325
 -0.00223187 -0.00174892  0.0005267   0.00270324  0.00141549 -0.00332396
 -0.00325222  0.00596413  0.00308548 -0.00153713 -0.00073932  0.00139512
 -0.00024651 -0.00532007]",-4.964743237680342,0.006979742613947689
AMGN,0.47420181550825974,0.46967816767922493,"[ 1.92703690e-04  3.43796624e-04 -1.81151307e-06 -1.07645590e-04
 -7.45959847e-05 -9.94924216e-05]",1.0872196592044878,"[ 4.52520147e-03 -8.31287594e-03  2.07604515e-03  7.95841963e-03
 -8.98675667e-03 -2.05783249e-03  6.23242661e-03 -1.47830839e-03
 -3.36616599e-03  5.82695495e-03  5.33360171e-03 -8.11840515e-03
 -5.19914067e-05  8.39144291e-03 -1.06699027e-02  1.17618964e-03
  7.56272539e-03 -2.06992567e-03  1.79184859e-02  2.70344512e-03]",-5.7582493543435715,0.0031566329097969226
AMP,0.48142679852790216,0.48165908334928587,"[ 6.72905505e-04  1.57280339e-03 -1.11964784e-04  1.14389058e-04
 -7.61195096e-05  3.91837221e-04]",1.051118957747602,"[ 8.32438282e-03 -7.04160665e-03 -3.31773189e-03  3.39844652e-03
 -4.00642434e-03  5.00183076e-03 -4.01538861e-03 -4.48762220e-03
  3.45325872e-03  4.76130904e-03 -5.39836739e-03 -4.63919432e-03
 -3.41647877e-04  6.03048158e-03  7.08680497e-03  2.50065765e-05
 -6.19116025e-03  2.83808669e-04 -6.43790809e-03 -8.49395904e-03]",-4.8408425485317945,0.0079003947805849
AMT,0.4798891681030459,0.47274105188778753,"[ 1.15201945e-04  8.51142562e-04 -2.59369452e-05 -3.79772251e-04
  6.16953843e-05  4.29609679e-05]",1.062632785056029,"[ 1.45644831e-03 -8.42737406e-03  6.61504515e-03  8.37173619e-03
 -1.25729168e-02 -4.39471113e-03  8.96375037e-03  2.52941159e-03
 -2.11954593e-03  6.11231097e-05  9.58711097e-04 -1.43819955e-03
  1.82542792e-04  3.56305392e-03 -2.69665635e-03  3.22769809e-04
  1.31757350e-03  6.03145763e-04  4.91194234e-03  6.67423525e-04]",-5.507933358569809,0.004054477882802774
AMZN,0.4795888167381061,0.47013243291876006,"[ 7.61848647e-04  1.53851293e-03  4.77866257e-05 -2.01716708e-04
 -4.25343853e-05  1.83982619e-04]",1.140770880545879,"[ 1.30452090e-03 -9.15440057e-03  5.10724956e-03  1.12850538e-02
 -9.05140778e-03 -7.18404325e-03  1.07070925e-03 -4.55816667e-05
  2.15813431e-05  7.66299677e-03  3.77886737e-03 -1.05795406e-02
 -3.13987677e-03  5.43349205e-03 -7.46585175e-03  1.00537793e-02
  9.22889773e-03 -5.11113507e-03  1.75939324e-02 -5.62029042e-03]",-5.20239533590785,0.005503366209301212
ANET,0.48354028313204717,0.4798159124221893,[ 0.00019787  0.00085462 -0.00015284  0.00038156 -0.00010664  0.00040201],1.0702057885654008,"[ 0.00575254 -0.00762019 -0.00010651  0.00545538 -0.00581138  0.0018602
 -0.00359361 -0.00346811  0.00423389  0.00615611 -0.00679786 -0.00764751
  0.00035494  0.00745075  0.00538783  0.00353935 -0.00460715 -0.00231715
 -0.00110293 -0.0126869 ]",-4.914488409674161,0.007339471734853318
ANSS,0.48119166863729834,0.47280123370117716,[ 0.00063676  0.00154583  0.00029646  0.0001697  -0.00010728  0.0009209 ],1.0675618379944285,"[ 0.00187737 -0.00791695  0.00577326  0.0065056  -0.01112789 -0.00057177
  0.00426962 -0.00086872  0.00174614  0.00298951 -0.00618431 -0.00347904
  0.00250552  0.0024298   0.00222924  0.00669543 -0.00509097 -0.00439681
  0.005171   -0.00307734]",-4.8653243470208585,0.007709327288565724
AON,0.486670412788323,0.48088052777049894,"[-3.74932984e-05  1.98248831e-03 -2.07271678e-04 -8.27878426e-05
  1.02135840e-05  6.02236344e-04]",1.041894737545238,"[ 3.91389830e-03 -8.12914221e-03  2.80643700e-03  7.01594690e-03
 -8.89095245e-03 -1.23185028e-03  2.81000200e-03 -7.33789108e-04
  4.92196463e-04  3.35883901e-03 -1.56247439e-03 -4.38726673e-03
 -4.71632356e-05  4.40827313e-03  2.31141593e-04  3.15826273e-03
 -1.87218763e-03 -1.28133848e-03  1.14944985e-02 -4.77044636e-03]",-4.701406312463174,0.009082495289868884
AOS,0.47996227922381646,0.4724172848021808,"[ 9.86282284e-05  1.60361260e-03 -2.85849871e-04 -3.01459656e-05
  7.29953006e-05  1.13821381e-04]",1.0916218446310828,"[ 0.00097155 -0.00832878  0.00709371  0.00823724 -0.01242585 -0.00395774
  0.00649313  0.00123379  0.00052132  0.00300637 -0.00414421 -0.00625674
  0.00157722  0.00684434  0.00037872  0.00603208 -0.00101734 -0.00633677
  0.00310308 -0.00414391]",-5.440658871957429,0.00433662504860668
APA,0.4776451010940371,0.48028344860112643,"[-1.33858376e-03  2.30282070e-03 -1.28409233e-03  4.07494114e-05
  1.87221604e-04  2.00648663e-04]",1.050293443604753,"[ 1.04171397e-02 -7.49495552e-03 -6.08851579e-03  5.31095351e-03
 -2.16363171e-03 -1.82309032e-05 -4.82676544e-03  1.34925283e-03
  2.26369103e-03 -1.70324806e-03 -7.23995882e-04  1.86046724e-03
 -5.23763244e-03  8.53362793e-04  1.21675100e-02  2.27190342e-03
 -7.45282431e-03 -1.46363908e-03 -9.33577179e-03 -2.80320412e-03]",-4.939015234215113,0.007161647446270011
APD,0.4840644747438369,0.4782894182553675,"[ 7.37627466e-04  1.41307363e-03 -1.49885136e-04  4.85913779e-04
 -7.43102126e-05  2.66717776e-04]",1.0786217380426226,"[ 0.00294628 -0.00742828  0.00465927  0.00505521 -0.0108552   0.00227679
  0.00524727 -0.00318621  0.00068823  0.00502157 -0.0041784  -0.0055768
  0.00139211  0.00472387  0.00213162  0.00499875 -0.00324731 -0.0022908
  0.00139221 -0.01348716]",-5.1629654698559575,0.005724698069663662
APH,0.48454217211055856,0.47864189762580134,"[ 1.49134712e-03  1.48434782e-03  7.28198447e-05  7.41109161e-05
 -3.31066854e-04 -4.62673891e-05]",1.0527440262273056,"[ 0.00479952 -0.00751258  0.00212451  0.00518675 -0.0089011   0.00096745
  0.00254585 -0.00078292  0.00227773  0.00196601 -0.00825045 -0.00408354
  0.00464288  0.009857    0.00205516 -0.00552273 -0.00660818  0.00154891
  0.00082476 -0.001702  ]",-4.9871649545731565,0.006824986236295436
APTV,0.47919030769155263,0.4834941659713125,"[ 3.09752437e-04  1.02193545e-03 -1.94676102e-04  8.13930612e-05
 -1.65210531e-04  2.43800127e-04]",1.0284181935491121,"[ 0.01173985 -0.00668485 -0.00697372  0.00216702 -0.00329285  0.00608727
  0.00133541 -0.00307444 -0.001942    0.00055094  0.00277931  0.00129652
 -0.00077799  0.00321444 -0.0007498  -0.00550827 -0.00029067  0.00530601
 -0.00298017 -0.00495521]",-4.675084532346602,0.009324736862522979
ARE,0.4737795083934087,0.46920861316217427,[ 0.00056211 -0.00043198  0.00022468 -0.00024981 -0.00013218 -0.0002772 ],1.0754017111780472,"[ 0.00401513 -0.00832786  0.00329364  0.00825321 -0.01050288 -0.004498
  0.0082602   0.00247512 -0.00322185  0.00082313  0.00362177 -0.00396239
  0.00010891  0.00834064 -0.00782086 -0.0018033   0.007132   -0.00162047
  0.00780945  0.00840485]",-5.578705839411137,0.00377745098501258
ATO,0.4758901751915585,0.4705846268720739,[ 0.00080672 -0.0001906   0.00024419 -0.00031526 -0.00015665 -0.00038507],1.1282538815861058,"[ 0.00373091 -0.00944542  0.00246917  0.01256321 -0.00830103 -0.01167006
  0.0038836   0.00666323 -0.00302885 -0.0009844   0.00847028 -0.00219832
 -0.00375803  0.00356871 -0.0107981   0.00135992  0.01242232  0.00072077
  0.01557729  0.00341344]",-5.398723380481621,0.004522350580032627
AVB,0.47976684963990834,0.48091937722869427,"[-3.68287954e-04 -1.00787286e-03  2.60981597e-04 -5.12777679e-04
  4.73686591e-05 -3.11774190e-05]",1.0512333653043706,"[ 0.00885112 -0.0066967  -0.00213506  0.00238815 -0.00852087  0.00556024
  0.01104043 -0.00234108 -0.00649305 -0.00060456  0.00737685  0.00344254
 -0.0006043  -0.00073007 -0.00416992 -0.0004132   0.00059416  0.00075957
  0.00441034  0.00510927]",-5.147545910999098,0.005813654460099242
AVGO,0.4882155745824045,0.46918955456064115,"[ 5.38710580e-04  1.39432577e-03 -1.40529365e-04 -9.86585864e-05
 -9.87234148e-05 -7.29387948e-07]",1.0750118784258897,"[ 0.00201362 -0.00804898  0.00532885  0.0070815  -0.01030054 -0.00148285
  0.00186053 -0.00073816  0.00327233  0.0041646  -0.00840924 -0.00655551
  0.00343331  0.00745925  0.00151987  0.00299856 -0.00400427 -0.00286228
  0.0046684  -0.0061838 ]",-5.227782054470332,0.00536541230766475
AVY,0.47840310514953466,0.4743207308491273,"[ 3.43712628e-05  2.55972515e-03 -4.22300436e-04  4.18709534e-04
 -1.09160651e-04  7.24808052e-04]",1.067316657245273,"[ 0.00616269 -0.00757197 -0.0003829   0.0050808  -0.00642014  0.00312103
  0.0002051  -0.00493595  0.00109661  0.00714111 -0.00348424 -0.00715014
  0.00489863  0.00511866 -0.01107374  0.0044549   0.00656949 -0.00217433
  0.01026031 -0.00468503]",-4.618608879402243,0.009866512026802674
AWK,0.4712032696165096,0.46660844351814956,"[ 5.88327257e-04 -7.66764818e-04  4.46730438e-04 -2.76101231e-04
 -3.09202894e-06 -1.79955407e-04]",1.1815362487833674,"[ 0.00603384 -0.00940451 -0.00075882  0.0136101  -0.00597912 -0.01441058
  0.00268797  0.00911039 -0.00432381 -0.00263295  0.01273747 -0.00216172
 -0.00581796  0.00649044 -0.01356264 -0.00237178  0.01702983  0.00117105
  0.01634689  0.01093044]",-5.425496423239902,0.004402879927286088
AXP,0.48457856000241484,0.4854185681719675,"[ 1.53901384e-03  4.41660724e-04  2.50083767e-04  2.02557904e-04
 -3.53388475e-04 -2.38545007e-05]",1.0283434907534337,"[ 0.00875181 -0.00680676 -0.00319934  0.00215049 -0.00554259  0.00753852
  0.00195858 -0.0061789  -0.00072326  0.0051132  -0.00016438 -0.00355647
  0.00075033  0.00510465 -0.0004331  -0.00222768 -0.00288664  0.00214601
  0.00545087 -0.00232682]",-5.067374258361753,0.006298937829054562
AZO,0.4755433972162261,0.47135206321330764,"[ 1.29861292e-03  3.97258910e-04  1.47335145e-04  2.13722452e-05
 -3.90793534e-04 -4.87217136e-04]",1.1548641026093076,"[ 0.00619628 -0.00800554  0.00045089  0.00803849 -0.00916055 -0.00411011
  0.01058031  0.00239981 -0.00733746 -0.00013059  0.01205047 -0.00092242
 -0.00192274  0.00368637 -0.01394335 -0.00122035  0.01067853  0.00015376
  0.02180946  0.01295413]",-5.237281358970978,0.005314685936454052
BA,0.47790874524658083,0.4750166332624833,"[-1.11774808e-03  1.11193320e-03 -5.91691535e-04 -5.46940064e-05
 -1.29757205e-04  4.47292015e-04]",1.0371244750194206,"[ 0.00625101 -0.00788481 -0.00024573  0.00599762 -0.0070412   0.00080708
  0.00281467 -0.00207798 -0.00134184  0.00358061  0.0027172  -0.00300965
 -0.00114856  0.0019034  -0.0044933   0.00336036  0.00483689  0.00121406
  0.00412522 -0.01160371]",-4.75840323542097,0.008579297584679662
BAC,0.4829430604599242,0.4843948548992409,[ 0.00044074  0.0025876  -0.00055732  0.00060838 -0.00033501  0.00055322],1.0494346664208316,"[ 9.02019208e-03 -6.06294367e-03 -3.03469524e-03  9.10046496e-05
 -6.30031152e-03  1.03034816e-02  3.29553495e-03 -6.78687597e-03
 -3.65417301e-04  3.94991395e-03 -2.83905787e-03 -2.10012326e-03
  1.51087193e-03  6.00207184e-03  4.45328964e-03 -4.47918544e-03
 -7.11533851e-03  1.41519060e-03 -6.82866295e-03  3.22009664e-03]",-5.107575568682763,0.0060507347460648135
BAX,0.4785746510945854,0.46805132007912087,[-0.00013893  0.00244116 -0.0008135   0.00052781 -0.0002518   0.00016837],1.122014668486966,"[ 0.00197288 -0.00832763  0.00544682  0.00847221 -0.01117702 -0.00321868
  0.00730053 -0.00085578 -0.00256292  0.00539421  0.00339579 -0.00664699
  0.00056465  0.00282976 -0.01102225  0.00907027  0.00921839 -0.00408771
  0.01657414 -0.00782095]",-5.052004984758136,0.006396495704425783
