,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48358981949825663,0.48341096155138047,"[-4.98860475e-04  7.55457422e-04 -8.71099747e-05  3.87775195e-04
  1.39896603e-04  5.91915897e-04]",1.0205977332827834,"[ 0.00939438 -0.00673086 -0.00197073  0.00358687 -0.00211148  0.00256661
 -0.00026075  0.00141661  0.00174012  0.00208554  0.00559479  0.00317694
  0.00103649  0.00051361 -0.00173029 -0.00101585 -0.00045487  0.00071121
  0.00777766 -0.00404317]",-4.913478072161361,0.007346890825732982
ALK,0.4848673621150135,0.48568425962587564,"[ 2.86333485e-04  3.04530106e-04 -5.85104550e-05  2.70409218e-04
 -2.21906204e-04  3.53696327e-05]",1.0896700110714308,"[ 0.00885315 -0.00639759 -0.00124615  0.0044558   0.00209874  0.00134693
  0.00390658 -0.00550034  0.0014796  -0.00892382  0.00151074 -0.00427972
  0.00089223  0.00100559  0.00889652  0.00186849  0.00541562 -0.00010545
 -0.01702807  0.00473241]",-5.738934173902494,0.003218196485845725
ALL,0.4886089680065551,0.49293851972980207,"[ 1.11873503e-03  8.15866575e-04  4.85513011e-04 -7.17873520e-07
  3.82961581e-04  3.92280796e-04]",1.1019912647414127,"[ 0.00598907 -0.00608239 -0.00463927  0.00579081 -0.00177516  0.00227523
  0.0025614  -0.00573929  0.00201749 -0.00987154  0.00277479 -0.00362441
  0.00147719  0.00568055  0.00704979  0.00865498  0.0026733   0.00796791
 -0.01595002 -0.00585777]",-5.022799308967898,0.006586064451306957
ALLE,0.48923734874885166,0.48639602574050983,[ 0.00110755 -0.0003871   0.00056975  0.00037151  0.00014361  0.00018389],1.031841820195331,"[ 1.04842186e-02 -7.64231942e-03 -9.10921701e-04  9.34872216e-05
 -2.26538884e-03 -3.23361487e-03 -3.60799177e-03 -5.87819226e-03
 -3.59397396e-03 -2.49181258e-03  2.00200394e-03  3.81164177e-03
  1.64589609e-03  4.61310984e-03  9.93105615e-04  1.74867973e-03
 -2.06242155e-03  4.08650736e-03  1.66279465e-03  1.52526435e-03]",-5.194866836989201,0.00554495464868737
AMAT,0.48336650081726107,0.49567451024058196,"[ 1.78123338e-03 -3.17768296e-04  6.05029974e-04  5.59853929e-04
  1.41602485e-04  9.28858203e-05]",1.138787072429042,"[ 0.00334131 -0.00577449 -0.00815687  0.00724114 -0.00733781  0.00407245
 -0.00236836 -0.00422965 -0.0024162  -0.00889336 -0.00037165 -0.00227888
  0.00126892  0.0076944   0.01006057  0.00931108  0.00451211  0.00655507
 -0.01883711 -0.00513921]",-4.887365830915748,0.007541261291473474
AMCR,0.4842834615018892,0.48834253008030093,[-0.00083146 -0.00153115  0.00042254 -0.00025933  0.00018564  0.00034245],1.0233070506230042,"[ 0.00609554 -0.00568583 -0.00552437  0.00721681 -0.00517234  0.0067655
 -0.00038976  0.00380419  0.00207486  0.00083086  0.00453506  0.00113709
  0.00046036  0.00196547  0.0016683   0.00312079  0.00273617  0.00493284
 -0.00169616 -0.00408311]",-4.923578236804548,0.007273059500694097
AMD,0.4872676829761708,0.4855643466537509,"[-3.60352848e-04  2.08954950e-04  1.15980656e-05  3.35822828e-04
  2.65559177e-04  4.82459388e-04]",1.0433605672767912,"[ 0.01048517 -0.00698805  0.00016657  0.0018287   0.00114523 -0.00240837
 -0.00146418 -0.00714777 -0.00519982 -0.00418033 -0.00170767  0.004279
  0.00029369  0.00580622  0.0019271  -0.00059869 -0.00269845 -0.00129023
  0.00322859  0.00742857]",-5.444604668576155,0.004319547322926688
AME,0.48595313772452486,0.4923913767565234,[0.00020027 0.00018583 0.00024774 0.00028978 0.00032526 0.00041284],1.1427217771604607,"[ 0.00370116 -0.00656269 -0.00864788  0.00471755 -0.01034915  0.0016454
 -0.00570692 -0.00481934 -0.00280019 -0.00715281  0.00310068 -0.0009347
  0.0047649   0.00676808  0.00981272  0.00882927  0.00161764  0.01107917
 -0.01816231 -0.00078932]",-5.1270371854331,0.005934116139488056
AMGN,0.47963476080023215,0.49495601142514734,"[ 1.41630257e-03 -2.90695972e-04  7.89104177e-04  8.43404730e-04
 -1.83322462e-05  5.17063912e-04]",1.1207697144994075,"[ 0.00222618 -0.00590259 -0.01038177  0.00707609 -0.01202561  0.00488235
 -0.00538304 -0.00215611 -0.00168265 -0.00813503  0.0024903  -0.00602659
  0.00213088 -0.00020086  0.00817584  0.00488061  0.00507862  0.00647254
 -0.01382659 -0.00541687]",-5.30053342934032,0.004988931954310236
AMP,0.4909562521004912,0.4943515813585338,[0.00081497 0.00069987 0.00047649 0.00040503 0.00028629 0.00063033],1.071852429072441,"[ 0.00658412 -0.00718701 -0.00582041  0.00191398 -0.00846878 -0.00128164
 -0.00612662 -0.00624853 -0.00372554 -0.00735042  0.00144668 -0.00276115
  0.00074229  0.00230476  0.00328343  0.00629277  0.00151298  0.01143709
 -0.00837315 -0.00172723]",-4.8287595841395365,0.007996434020301573
AMT,0.4852662276303324,0.49483768173412335,"[ 5.51756411e-04 -1.04298597e-03  6.09268294e-04  1.46482522e-03
  6.12149909e-05  7.58141952e-04]",1.1174162668939032,"[ 0.00241467 -0.00503023 -0.00902692  0.00955301 -0.00778341  0.00720699
 -0.00193633 -0.00093673 -0.00146681 -0.00717117  0.00119651 -0.00366736
  0.00301377  0.00118162  0.01067836  0.0013347   0.00317552  0.00104689
 -0.01579744  0.00805069]",-4.626080894151194,0.00979306404733319
AMZN,0.4851095185517414,0.48217298669376124,"[ 1.30160285e-03 -1.70509722e-04  4.69220350e-04 -7.27413696e-07
  5.24264803e-05 -1.27401164e-04]",1.0735248689888532,"[ 0.01225922 -0.00744375  0.00255928  0.00055538  0.00388574 -0.00367952
 -0.00095173 -0.00815654 -0.00703341 -0.00450532 -0.00452819  0.00430706
 -0.00125648  0.00463226  0.00297055 -0.0038653  -0.00142332 -0.00682048
  0.0013677   0.01319511]",-5.856477740098597,0.002861304211469666
ANET,0.4859709284318692,0.48659556941690846,"[ 9.35669330e-04 -1.12454504e-04  7.96526575e-05  7.82122680e-05
  2.39820161e-04  6.84406226e-05]",1.018349755600454,"[ 0.00892544 -0.00647855 -0.00224007  0.00409612 -0.0023045   0.00228154
 -0.00190947 -0.00054192 -0.00286794 -0.00012389 -0.00031795  0.00354941
 -0.00125453  0.00342342  0.00169832 -0.00111586  0.00137215 -0.00693651
 -0.00091269 -0.00609968]",-5.1084381478191485,0.006045517758868681
ANSS,0.4897038225141043,0.48936147414622283,[0.00128653 0.00033127 0.00056098 0.00035353 0.00028391 0.0004273 ],1.0745698231083207,"[ 0.00881044 -0.00759737 -0.00298258  0.00048786 -0.00441928 -0.00281764
 -0.00311493 -0.00691707 -0.00138554 -0.00642258  0.00315791 -0.00104429
  0.00131706  0.00388681  0.00264591  0.0065472   0.00053382  0.00820656
 -0.01019832 -0.00932789]",-4.670202567880005,0.009370371198513815
AON,0.4911214838145552,0.4891177970152205,[ 0.00068294  0.00029788  0.00047312 -0.00023067  0.00034528  0.00019803],1.0681601581634521,"[ 0.01023453 -0.00824867 -0.00219104 -0.00135756 -0.00586211 -0.00348984
 -0.00557054 -0.00397721 -0.00168202 -0.00072647  0.00509604  0.00225972
  0.00090095  0.00186806 -0.00360754  0.00381838 -0.0020563   0.00889184
  0.00302804 -0.01265531]",-5.2055130739475315,0.005486234874508047
AOS,0.4880084163568254,0.4849889274683958,"[1.52773749e-04 9.82799673e-04 2.06043436e-06 2.82190825e-05
 2.10977610e-04 3.79031294e-04]",1.0631207922630295,"[ 0.01101793 -0.00770744  0.00046326 -0.00020104  0.00062776 -0.00472521
 -0.00143808 -0.009202   -0.0033946  -0.00599181  0.00095559  0.0024565
  0.00201971  0.00543502  0.00316922  0.00149535 -0.00281765  0.0013855
 -0.00334109  0.00506782]",-5.975063140785526,0.0025413416193967547
APA,0.4893413133272367,0.4906465401700204,[ 0.00093299 -0.00015236  0.00048923  0.00013743  0.00050056  0.00011805],1.064498790792991,"[ 8.26929385e-03 -6.83424732e-03 -2.50046884e-03  2.59316793e-03
 -1.38505455e-03 -1.24693866e-03  3.20133469e-04 -7.19696133e-03
 -7.45569241e-05 -7.77578656e-03  2.64351231e-03 -8.56916420e-04
  1.17957404e-03  5.46445615e-03  2.56541105e-03  6.49279808e-03
 -2.18087046e-03  7.80368752e-03 -1.15629109e-02 -2.77981311e-03]",-5.0847740635096015,0.006190285543709471
APD,0.4878509846024141,0.492714445607252,[0.00139727 0.00050004 0.00064071 0.00050053 0.00023564 0.0006639 ],1.102536881281836,"[ 0.00664695 -0.00723837 -0.00510699  0.00170398 -0.00614327 -0.00256368
 -0.00379078 -0.00907888 -0.00228258 -0.00965576  0.00323309 -0.00207602
  0.00425413  0.00534826  0.00780133  0.00731837  0.0006774   0.00962845
 -0.012999   -0.00251348]",-5.436569866386279,0.0043543938361683
APH,0.48863342517699104,0.48836622748277286,"[1.47013977e-03 1.26650881e-03 3.33034086e-04 5.85271348e-04
 6.01766598e-05 4.43291329e-04]",1.078825663424881,"[ 0.009121   -0.00823284 -0.00345072 -0.00119649 -0.0069706  -0.00385242
 -0.00540995 -0.00592739 -0.00082321 -0.00423786  0.00631331 -0.00078716
  0.00335361  0.00119349  0.00124665  0.00500494 -0.0016319   0.01105387
 -0.00952402 -0.00535635]",-5.204844370083537,0.005489904767866594
APTV,0.4902112782458103,0.4892511471766102,[0.00039903 0.00025449 0.00018252 0.00023188 0.00014205 0.00015241],1.0693763119209383,"[ 0.00946243 -0.00827481 -0.00301725 -0.00180191 -0.00699116 -0.00509292
 -0.00701626 -0.00714285 -0.00336127 -0.00370107  0.00487275  0.00135204
  0.00320501  0.00237014 -0.00040568  0.00388511 -0.00353374  0.01100778
 -0.00155854 -0.00394247]",-5.590710881418289,0.0037323736463113068
ARE,0.48955207103547077,0.4874906665487881,"[-2.39879251e-04  6.31055608e-04  2.22918275e-05  2.43988750e-04
  5.58884596e-05  5.38519661e-04]",1.0476191878835468,"[ 0.01048597 -0.00717208 -0.00011924  0.00190357  0.00196181 -0.00107694
  0.00306721 -0.00556068  0.00300157 -0.00619028  0.00538901 -0.00219871
  0.00233791  0.00062275  0.00378869  0.00187311  0.0013749   0.00253211
 -0.00857718 -0.00343931]",-5.875453008910334,0.0028075220738908446
ATO,0.4824809047810457,0.49144860768825605,[-0.00018714  0.00162212 -0.00010282  0.00025038  0.00018383  0.00076145],1.1682113586139216,"[ 0.00253133 -0.00526218 -0.00835578  0.00960851 -0.00441047  0.00722539
  0.00431965 -0.00246463  0.0057539  -0.01185492  0.00548609 -0.00943229
  0.00297521 -0.00018655  0.01042371  0.00673431  0.00529322  0.00806415
 -0.02210988 -0.00216828]",-5.40491114704999,0.004494453728914963
AVB,0.4878448600910391,0.48675321841149993,"[-2.99793671e-04  4.10788594e-04 -8.46510329e-05  4.79994946e-04
 -1.98484181e-05  4.65090019e-04]",1.0662953241667783,"[ 0.00998635 -0.00707838 -0.00071699  0.00266246  0.00142122  0.00079499
  0.00481487 -0.00214439  0.00706748 -0.00309518  0.00889145 -0.00115198
  0.00109365  0.00071477 -0.00330057  0.00418752 -0.00217793  0.0066478
 -0.00181445 -0.01445997]",-5.528042170476242,0.003973761425592849
AVGO,0.4831183487754847,0.48062308952332833,[0.00128978 0.00060047 0.00036135 0.00065768 0.00010069 0.00034319],1.0470735449385427,"[ 0.01091979 -0.00787385 -0.00043632 -0.00070501 -0.00218117 -0.00411496
 -0.00398793 -0.00599123 -0.00285405 -0.00110363  0.00521322  0.00483372
  0.00543754  0.00218179  0.00182727 -0.00270959 -0.00556557 -0.00042843
 -0.00019905  0.0007345 ]",-5.6735058526075814,0.003435798732754699
AVY,0.4914085501349247,0.48943365799090044,[0.00055027 0.00073187 0.00025061 0.00029748 0.00032307 0.00061174],1.0656497222361117,"[ 0.01055991 -0.00750546 -0.00022384  0.00120516  0.00078276 -0.0010921
  0.0019784  -0.00345982  0.00304036 -0.00164544  0.00625978  0.003241
  0.0013351   0.0058713  -0.00164523  0.00604384 -0.00249701  0.00672424
 -0.00235341 -0.0141963 ]",-5.439005195331875,0.004343802356921233
AWK,0.4817985187798507,0.48943506449309515,"[ 3.76739931e-04  1.57005488e-03  1.04783128e-05  4.35432772e-04
 -9.79726711e-06  6.81625528e-04]",1.151703833326551,"[ 0.00492806 -0.00509218 -0.00476403  0.00926651  0.0008764   0.00578902
  0.00583419 -0.0046867   0.00242459 -0.0121557   0.00046958 -0.0064509
  0.00120259  0.00297892  0.01218007  0.0042705   0.00605144  0.00031634
 -0.01973341  0.00363454]",-5.519603923777934,0.004007434877462429
AXP,0.47859678817810897,0.49595086988583,"[-6.34702361e-04  2.46358409e-04 -3.65625893e-04  2.44253638e-04
 -1.00739047e-04 -8.76019040e-05]",1.0668440977903513,"[ 0.00209935 -0.00433139 -0.00925787  0.01169192 -0.00758165  0.01029719
 -0.00159123  0.00314811 -0.00178239 -0.0031454  -0.00047483 -0.00103463
 -0.0002895   0.00143441  0.0047014  -0.00010489  0.00134157 -0.00031708
 -0.00297984  0.0065162 ]",-5.216890643399781,0.0054241686073582375
AZO,0.4834501320172063,0.48179967675546215,"[-4.12626451e-05  6.23109003e-04  1.98130469e-04 -4.96049111e-04
  4.42467434e-04  3.94098399e-04]",1.0556951551572171,"[ 0.00998793 -0.00651193 -0.00048971  0.00391535  0.00033968  0.00124731
 -0.0016658  -0.0024115  -0.00556531 -0.00079881 -0.00307431  0.00518236
 -0.00079263  0.00494569  0.00408497 -0.00249064 -0.00015542 -0.00609363
 -0.00538943  0.00979323]",-5.592342470504391,0.003726288911448066
BA,0.4903871389547361,0.48913769886082253,"[4.65119403e-04 6.82893068e-04 9.23428525e-05 6.46113501e-05
 8.19645613e-05 1.62774686e-04]",1.0579158633362244,"[ 0.0099876  -0.00824274 -0.00176191 -0.00156242 -0.00356978 -0.00538963
 -0.00300403 -0.00906947 -0.00059559 -0.00721366  0.00547981 -0.00135353
  0.00384238  0.00234433  0.0036742   0.00438988 -0.00072258  0.00814374
 -0.00726237 -0.00122441]",-5.845511150228638,0.0028928556508845786
BAC,0.4858832050082728,0.4927040262627955,"[ 3.01483247e-04 -1.37585127e-04  3.44695077e-04 -2.35925816e-05
  8.24241142e-05  1.71627479e-04]",1.06763164877559,"[ 0.0039112  -0.00606436 -0.0090072   0.00627634 -0.01174569  0.00527018
 -0.0064242   0.00135139 -0.00230614 -0.00249533  0.00205695 -0.00211209
 -0.00041344  0.00032074  0.0019805   0.00476859  0.00319337  0.01092932
 -0.00383438  0.00109383]",-5.306889150064524,0.00495732424737545
BAX,0.4854259176708696,0.49509448868736067,[ 0.00029113 -0.00034108  0.00061152  0.00067801  0.00036763  0.00078669],1.057579433316224,"[ 0.00220612 -0.00502681 -0.00979407  0.00929634 -0.00919841  0.00754925
 -0.00179759  0.00064989  0.00128396 -0.00557488  0.0041979  -0.00402055
  0.00163992  0.00012083  0.00299443  0.00377767 -0.00024722  0.00775241
 -0.00686454 -0.00218597]",-5.245890928024336,0.005269125191508061
BBY,0.4934002065699367,0.48917350473387233,"[-1.40978739e-04  5.25942487e-04 -1.99713293e-04 -4.74487531e-04
  5.38860085e-05 -3.34344515e-04]",1.0610855815692253,"[ 0.01166654 -0.00810785 -0.00045548 -0.0004517  -0.00373351 -0.001215
 -0.0049167   0.00078139 -0.00241576  0.00586186  0.00349499  0.00796015
 -0.001045    0.00395995 -0.00668911  0.00121578 -0.00418272  0.00551013
  0.00768336 -0.00185183]",-4.907161226579385,0.007393446889511012
BDX,0.48753801001418867,0.4865180979211723,[0.00112066 0.00119733 0.00040162 0.00091052 0.00021334 0.00087345],1.0187699781891473,"[ 0.01005325 -0.00703146 -0.00078637  0.00194584 -0.00039622 -0.0011007
 -0.0006269  -0.00451593 -0.00101507 -0.00261917  0.00340761  0.00299087
  0.0030258   0.00396842  0.00400143  0.0003575  -0.00043664 -0.00031073
 -0.00175589  0.000647  ]",-5.135704251198295,0.005882907001691728
BEN,0.48340696709370146,0.49527523927053435,"[ 8.48659645e-04 -4.55477451e-05  6.68334587e-04  4.78298798e-04
  1.47230962e-04  5.51815920e-04]",1.1833569161998228,"[ 0.00117334 -0.00616548 -0.01160599  0.0066202  -0.01357973  0.00389187
 -0.0062148  -0.00426968 -0.00195631 -0.01089053  0.0028479  -0.00770502
  0.0033637   0.0006789   0.01053013  0.00791301  0.00582387  0.01283777
 -0.01723884 -0.00069451]",-5.078065293381823,0.00623195436342969
BIIB,0.4875800852498931,0.4822715669099957,"[ 1.00395791e-03 -2.75167351e-04  4.82247233e-04  1.11220699e-04
  6.03028372e-05  1.98343577e-05]",1.059483076902564,"[ 0.01302853 -0.00809928  0.00238604 -0.0013678   0.00223313 -0.00477887
 -0.00123582 -0.00671043 -0.00312723 -0.00177871  0.00141587  0.00456698
  0.00069501  0.00271561 -0.0015258  -0.00297517 -0.00478347 -0.00307804
  0.0039781   0.00396847]",-5.630576345469117,0.003586507664102857
