,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48123071350111196,0.48990387031126553,"[-9.10862661e-04  2.64888907e-04 -4.90817268e-04 -5.02208104e-04
  9.76857610e-05  1.55158610e-04]",1.1330837936330236,"[ 0.00405809 -0.0092515  -0.00831255 -0.00709959 -0.00493555 -0.01046506
 -0.00201629 -0.0054815  -0.0083638  -0.00275791 -0.00750315 -0.00164161
 -0.01040911  0.0022833  -0.00839386  0.00552319 -0.00406579  0.00780233
  0.01032638  0.01169133]",-5.317054174827364,0.00490718817256757
ADSK,0.4825681309376465,0.48487210867793806,[-0.00111867  0.00124208 -0.000373    0.00025202  0.00014115  0.00049717],1.1385533968282078,"[ 0.00865225 -0.00513017 -0.00890998  0.00553854 -0.01370822 -0.00269855
 -0.00566316 -0.00748806 -0.00608315 -0.00339816 -0.0051605   0.00116567
 -0.00634807  0.0031964  -0.0016155   0.0102961  -0.00362802  0.01475302
  0.0164026  -0.00692588]",-5.07342229352628,0.006260956603235293
AEE,0.4846795533243985,0.48825677816800905,[-0.00124135  0.00253147 -0.00075023 -0.00034753  0.00025307 -0.00033533],1.0457467075383902,"[ 0.00936865 -0.00652275 -0.00260497  0.00111425  0.00028942 -0.00290291
  0.00415812 -0.00182332  0.00201555  0.00179713 -0.00049608  0.00401675
 -0.00623865  0.0012445  -0.00286999 -0.00211447  0.00075395  0.00354676
 -0.00508292  0.01362113]",-4.487143220536048,0.01125274454492571
AEP,0.48367049008344404,0.4846207840888638,[-0.00157012  0.00252936 -0.00097685 -0.00015003  0.00017722  0.00014279],1.0484422777966764,"[ 1.12237255e-02 -5.73019057e-03 -3.53813239e-04  4.60146831e-03
  1.62583322e-03  2.53968935e-03  4.08642812e-03  2.88826634e-03
  9.27467893e-04  4.80636248e-03 -1.70924191e-03  4.88414884e-03
 -4.94866312e-03 -1.88387122e-05  1.30002085e-03 -3.01585523e-03
  4.34593601e-03  5.39728977e-03 -6.06673583e-03  1.11728729e-02]",-4.923209152223319,0.007275744370255667
AES,0.474461445879009,0.49690820995586377,"[-1.21279409e-03  6.83168732e-04 -7.30516287e-04 -3.08253547e-04
 -8.23939479e-05 -2.77161697e-04]",1.2310832890695267,"[ 0.00322878 -0.01249878 -0.00306846 -0.01518604  0.00793706 -0.01234142
  0.00395266  0.00029654 -0.00786219 -0.00167528 -0.00430552 -0.00796769
 -0.00222263  0.00089052 -0.01124309  0.00780982 -0.01236251 -0.00037763
  0.01786451  0.0181536 ]",-5.2523718776338395,0.0052350866767476014
AFL,0.4811916496363693,0.4905838446834996,"[-8.35973165e-04  1.22183699e-03 -6.03462786e-04 -1.03602614e-04
  5.20842783e-06 -9.31240629e-05]",1.1952671795894159,"[ 0.00411515 -0.01020881 -0.00693126 -0.00895532 -0.00295634 -0.01121119
 -0.00218627 -0.00710621 -0.00807776 -0.00837006 -0.00195833 -0.00887882
 -0.00253818  0.00249443 -0.01136448  0.00903302 -0.01091804  0.00244432
  0.01854342  0.01730631]",-5.380632854694786,0.004604906770785006
AIG,0.47764791906597615,0.4870322602696483,"[ 3.20428169e-06  1.23527295e-03 -9.76981323e-04  1.40073363e-04
 -4.23681209e-04 -3.50862571e-04]",1.2336624031592935,"[ 0.00541304 -0.00894875 -0.00775379 -0.00442884 -0.00738662 -0.00752877
 -0.00511892 -0.00620313 -0.01015622 -0.00639926 -0.00547465 -0.00451997
 -0.00829578  0.00453908 -0.01277343  0.01034482 -0.00844019  0.00643381
  0.02690647  0.02090751]",-4.626227261841264,0.00979163076406561
AIZ,0.47827577109292607,0.48682086313530804,[-0.00133492 -0.00016103 -0.00030197 -0.00088732  0.00033812  0.00016305],1.1233962146385528,"[ 0.00530501 -0.00806574 -0.00865997 -0.00361683 -0.00814833 -0.00863807
 -0.00407436 -0.00768332 -0.00825279 -0.0064749  -0.00449339 -0.00572588
 -0.00386961  0.00114345 -0.00470064  0.00836432 -0.00552055  0.00864757
  0.01606849  0.00265427]",-5.014898717654018,0.0066383043462021575
AJG,0.4839397810958058,0.49642763507767207,"[-9.41698294e-04  2.79732507e-04 -7.16444329e-04 -5.34236745e-04
 -3.27155275e-05 -6.73538262e-05]",1.1273671517232933,"[ 0.00378897 -0.00891598 -0.00957092 -0.00700309 -0.0066193  -0.01232146
 -0.00208684 -0.00805715 -0.00739271 -0.00444037 -0.00615737 -0.0037163
 -0.00631063  0.00047555 -0.00386162  0.00572955 -0.00265266  0.0078273
  0.01323508  0.00118229]",-5.010065607226413,0.0066704656611481766
AKAM,0.474809723923908,0.48578549771283464,[-0.00063722 -0.00125626  0.00021373 -0.00044982  0.00024185  0.00057011],1.082972600084336,"[ 0.00446046 -0.01006546 -0.00446112 -0.01023445  0.00454813 -0.01123105
  0.00506806 -0.0012566  -0.00372997  0.00124065 -0.00487344 -0.00289406
 -0.0032035  -0.00233047 -0.00040671  0.00097073 -0.00123758  0.00502069
  0.00130682  0.00246572]",-5.199508488890921,0.005519276539921273
ALB,0.47729423569871376,0.487093001637203,[-0.00059846  0.0008816  -0.00077982 -0.00041035 -0.00011064 -0.00035369],1.2517341803459325,"[ 0.00577812 -0.00996254 -0.00416226 -0.0062715  -0.00041237 -0.00430268
 -0.00269926  0.0016172  -0.01245358 -0.00134567 -0.00772672 -0.00412461
 -0.00734163  0.00477434 -0.01354249  0.01340845 -0.01234055  0.00776328
  0.02531453  0.02359718]",-4.803904641725323,0.008197675490024809
ALGN,0.4914431359228967,0.49362696389382793,"[-3.24237786e-05 -2.06529526e-04  1.67443797e-04 -7.25863027e-04
  2.76723378e-04 -2.96400182e-04]",1.0677963553572243,"[ 0.00994997 -0.00549017 -0.00461223  0.00492297 -0.00713515 -0.00116798
 -0.00153509 -0.00710292  0.00106724 -0.00558362  0.00336153  0.00148907
 -0.00619929  0.0042964  -0.00838984 -0.0019392   0.00016914 -0.00351615
  0.00586453  0.01555453]",-5.152656021737262,0.005784021819535728
ALK,0.477755620141532,0.48254778472381143,"[-2.98858947e-04 -1.69664133e-03 -4.61146825e-05 -1.55688318e-04
 -2.50813685e-04  2.13937494e-05]",1.082881186311916,"[ 0.00738252 -0.00676169 -0.00654958  0.0013838  -0.00810989 -0.00142341
 -0.00559475 -0.00242977 -0.01038381 -0.00334115 -0.00683092 -0.00315528
 -0.00730201  0.00133032 -0.00561178  0.00536592 -0.00359493  0.00644871
  0.01109773  0.00362238]",-4.99761967055927,0.006754004636348996
ALL,0.47820264461645334,0.48993391599506636,[-0.00066577  0.00060625 -0.00025976 -0.00058522  0.00032619  0.00024026],1.1403663769933603,"[ 0.00554312 -0.00779941 -0.00889179 -0.00262667 -0.0088621  -0.00782655
 -0.00431106 -0.00667743 -0.00895667 -0.00425115 -0.00713175 -0.00267426
 -0.00830332  0.00235061 -0.00731948  0.00930006 -0.00763196  0.01051461
  0.01515349  0.00415837]",-4.819435335194951,0.008071343456161765
ALLE,0.48233727013162986,0.49286665344402797,"[ 3.79536834e-05  7.85813167e-04 -3.57063312e-04 -1.40402054e-04
  4.34786798e-05  1.67511657e-04]",1.1764290737766627,"[ 0.00624531 -0.00823948 -0.0065468  -0.0019241  -0.00752842 -0.00355897
 -0.00640235 -0.00448191 -0.01010014 -0.00717847 -0.00283517 -0.00427416
 -0.00686523  0.00610366 -0.01375157  0.00863499 -0.00750806  0.00135888
  0.018135    0.01860984]",-5.335034542082913,0.004819743625411458
AMAT,0.4821643863127839,0.4847627013894148,"[-5.49502231e-04  7.55646373e-04 -4.70850511e-04 -1.61615341e-04
 -1.43811557e-05 -4.98978021e-05]",1.138868298970153,"[ 0.00838671 -0.00591587 -0.00739739  0.00472709 -0.01218292  0.00051251
 -0.00802277 -0.00398525 -0.0104708  -0.00448225 -0.00605079 -0.00110391
 -0.00816979  0.00440319 -0.00673673  0.00953852 -0.00359527  0.0111147
  0.0164306   0.00795103]",-5.641034466105626,0.0035491949846200264
AMCR,0.48257269756791493,0.4846046091999587,[0.00278041 0.00029914 0.00112714 0.0007003  0.00038827 0.00141117],1.0666076399123967,"[ 0.00941538 -0.00505765 -0.00670537  0.00592724 -0.01113404 -0.00112093
 -0.00469727 -0.00796193 -0.00295207 -0.00699364  0.00110623 -0.00219281
 -0.00151305  0.00189005 -0.00036332  0.00338547  0.00192428  0.00839189
  0.00255864  0.00867676]",-4.3680376615636565,0.012676090958102723
AMD,0.47238353017572043,0.47765478399513883,"[-3.97450914e-04  1.54628324e-03 -4.78371223e-04 -8.15438456e-05
  1.10868382e-04  9.94708007e-05]",1.1755501816228504,"[ 7.54522191e-03 -7.41297568e-03 -5.66891332e-03  7.49556757e-04
 -6.51617303e-03 -1.14653434e-04 -5.32642415e-03  9.28405463e-04
 -1.19628189e-02 -2.44049436e-05 -8.65192183e-03  3.30321577e-04
 -9.25703461e-03  5.72369147e-03 -9.92316047e-03  1.34680766e-02
 -8.66420183e-03  1.16637516e-02  2.10991144e-02  1.17128294e-02]",-5.607926012966261,0.003668670247457376
AME,0.48629047422134664,0.4976487334958389,"[-3.24984822e-04 -2.29441874e-04 -5.72836573e-04  4.86058458e-04
 -5.35376132e-04 -7.46916724e-05]",1.2241474878026957,"[ 0.00310369 -0.01110805 -0.00686994 -0.01131534 -0.00135885 -0.01118574
 -0.00259718 -0.00356515 -0.01229536 -0.00558421 -0.0065613  -0.00914867
 -0.00385476  0.0019824  -0.01093034  0.01243856 -0.01301536  0.00673319
  0.01988903  0.01324103]",-4.978262659492467,0.006886015525009508
AMGN,0.4848679033651279,0.49104130386340733,[-0.00262929  0.0007599  -0.00092529 -0.00060618  0.00020539  0.00024857],1.1499026487615134,"[ 0.00754862 -0.00763242 -0.00500923 -0.00028828 -0.00562562 -0.00198588
 -0.00460488 -0.00320219 -0.00837353 -0.00582627 -0.00250327 -0.00397753
 -0.00662597  0.00483287 -0.01364949  0.00725457 -0.00956844  0.00054805
  0.01588559  0.01913689]",-4.5647552173365975,0.010412427676614898
AMP,0.478241090691202,0.4926833296221905,[-0.00020811 -0.00042403 -0.00018377 -0.00020031 -0.00012268 -0.00018212],1.2083607562104557,"[ 0.00307506 -0.00997158 -0.00974974 -0.00946284 -0.00558355 -0.01394286
 -0.0018361  -0.0072958  -0.00910243 -0.00323562 -0.00842473 -0.0030136
 -0.00804457  0.00254277 -0.00743167  0.01231299 -0.00892934  0.01317973
  0.02182477  0.00398592]",-5.373033656606951,0.004640033668597932
AMT,0.47188639777018476,0.4923508888338642,[-0.00132182  0.001074   -0.00088423 -0.0005758   0.00013459  0.00015126],1.145771206152284,"[ 0.00643934 -0.00892976 -0.00411634 -0.00484145 -0.00065017 -0.00615121
 -0.00026361 -0.00372087 -0.00440262 -0.00504245  0.00038043 -0.00359288
 -0.00405001  0.00484034 -0.0128369   0.00620131 -0.00849704 -0.0017603
  0.01695995  0.02114883]",-4.736862460055454,0.00876610709426314
AMZN,0.4842265372568431,0.48789938593601434,"[ 5.06532264e-04  1.19774399e-03 -4.09441136e-07 -9.36991683e-05
  1.62833101e-04 -1.76951376e-04]",1.109690607641856,"[ 0.00864354 -0.00535049 -0.0078905   0.0050863  -0.0122613  -0.00204967
 -0.00542433 -0.00713611 -0.0053562  -0.0044225  -0.00341415  0.00110085
 -0.00804033  0.00445508 -0.00658537  0.00742578 -0.00444448  0.00878025
  0.01281519  0.00476439]",-5.443071704432163,0.00432617411210838
ANET,0.4798377080124471,0.48378623816353805,"[-1.64276695e-04 -3.96120271e-04 -1.31097578e-04 -7.97545595e-04
  1.87317396e-04 -3.19600820e-05]",1.0818706956246473,"[ 0.0088302  -0.00608294 -0.00498542  0.00384594 -0.00699738  0.00168771
 -0.00462214 -0.00015363 -0.00859979 -0.00127023 -0.00483926 -0.00065104
 -0.00407354  0.00329224 -0.00260879  0.00907386 -0.00180949  0.01176695
  0.01265268  0.00762352]",-4.921487429994789,0.007288281971102945
ANSS,0.4798926422147417,0.4894080728222399,"[-1.65469767e-03  7.14681060e-05 -3.07842079e-04 -5.06789526e-04
  9.92322897e-05 -4.47367472e-04]",1.3213805833875338,"[ 0.00365873 -0.0114669  -0.00652316 -0.01108958 -0.00121458 -0.0107365
 -0.00262508 -0.00222369 -0.01388218 -0.00347095 -0.00997205 -0.00754616
 -0.00796006  0.00282327 -0.01483497  0.01504374 -0.01722944  0.00790064
  0.03117597  0.01735871]",-5.351335647748413,0.0047418133755786586
AON,0.47752210061900163,0.4908802752613932,"[-1.57858755e-03  1.28828460e-03 -1.30753994e-03 -8.20284488e-05
 -2.30444189e-04  1.37673163e-04]",1.093225299240919,"[ 0.00565947 -0.00796392 -0.00763737 -0.00313184 -0.0066596  -0.00706293
 -0.00348086 -0.00576763 -0.00791146 -0.0051686  -0.00425182 -0.00443166
 -0.00476615  0.0017123  -0.00607532  0.00637403 -0.0049356   0.00467272
  0.01426276  0.00333662]",-4.886543237256965,0.007547467237326975
AOS,0.4808298757422702,0.4940527881219097,"[-8.85124593e-04  1.18148861e-05 -6.27580320e-04 -1.75366235e-04
 -1.93826241e-04 -8.38117210e-05]",1.2404939777388846,"[ 0.00462577 -0.00943562 -0.00808994 -0.00531341 -0.00811993 -0.00641824
 -0.00750284 -0.00484845 -0.01342308 -0.00756743 -0.00522568 -0.00636074
 -0.00571848  0.00643524 -0.01391513  0.01460054 -0.01184151  0.00513994
  0.02442059  0.01324736]",-5.491310634047394,0.004122437624916073
APA,0.47552454913782016,0.4893026307244982,"[-1.06186259e-03 -3.88617198e-04 -3.61127559e-04 -3.11411778e-04
  7.02975339e-06  2.33204365e-04]",1.1346864443937963,"[ 0.00444869 -0.00854714 -0.009308   -0.00583567 -0.00661027 -0.01133167
 -0.00157671 -0.00696392 -0.00698471 -0.00250612 -0.00663953 -0.00150594
 -0.00616724  0.00226205 -0.00419144  0.01091149 -0.00679491  0.0135116
  0.01324089  0.00094245]",-5.253687666489908,0.005228202937804432
APD,0.48044126883139965,0.5007850237321679,[-0.00078598 -0.00054879 -0.00032606 -0.000267   -0.0001702  -0.00028591],1.2203932645279874,"[ 0.00221499 -0.01093312 -0.0091689  -0.01197534 -0.00348129 -0.01419764
 -0.00198237 -0.00544732 -0.01151347 -0.00347777 -0.00912006 -0.00562911
 -0.00680811  0.00172038 -0.00764771  0.01214327 -0.0089141   0.0120751
  0.01751839  0.00908333]",-5.477842664187316,0.004178334051391152
APH,0.48391602812180795,0.49348602474162195,[-0.0007712  -0.00089764  0.00025072 -0.00033983  0.00023335  0.00033839],1.2290961306361174,"[ 0.00375183 -0.00921335 -0.01058119 -0.0068934  -0.00874517 -0.01234101
 -0.00402239 -0.00763796 -0.01118837 -0.00365378 -0.01054809 -0.00351261
 -0.00979415  0.00197842 -0.00820156  0.01300739 -0.01075649  0.01479898
  0.02171352  0.00565916]",-5.338073059237839,0.004805120978555364
APTV,0.4837394073952394,0.49128487229995893,[-0.00111619 -0.00030312 -0.00065701 -0.00035807 -0.00023422 -0.00030286],1.2705784087438152,"[ 0.0042215  -0.01017839 -0.00768382 -0.00719294 -0.0060873  -0.00744541
 -0.00648367 -0.00313424 -0.01532615 -0.00542474 -0.00936236 -0.00686758
 -0.00865802  0.00394927 -0.01333594  0.0139281  -0.01209993  0.00998727
  0.02437493  0.01848256]",-5.202702846189857,0.005501674127785767
ARE,0.47542076038274256,0.48135931583046326,[-0.00249567  0.0021964  -0.00155467 -0.000442    0.00010326  0.00047387],1.0675344249731153,"[ 0.00698677 -0.00747326 -0.00551163 -0.00195261 -0.00283096 -0.00545765
  0.00022801 -0.00221601 -0.00584184  0.00021083 -0.00704062 -0.00130697
 -0.00758639 -0.001467   -0.00254825  0.0017943  -0.00193659  0.00919568
  0.00346855  0.01285345]",-4.633944316544519,0.009716359025441561
ATO,0.4826626713177232,0.4847358027973888,"[-3.03821096e-04  2.11826129e-03 -6.77305111e-04 -7.69057086e-05
  4.39819790e-07 -4.25826030e-04]",1.0710642235301422,"[ 0.00993117 -0.00600809 -0.00281341  0.00424513 -0.00413407  0.00215651
 -0.00232216 -0.00104302 -0.00426604 -0.00301545 -0.00017886 -0.00068019
 -0.00482416  0.00404717 -0.0087395   0.00339958 -0.00414333  0.00017975
  0.01022915  0.01681779]",-4.6823061888849615,0.009257639384668281
AVB,0.48303240297113276,0.48644538716234426,[-0.00118067  0.00108242 -0.000669   -0.00062441  0.00016032 -0.00017435],1.0596618958976198,"[ 9.42908451e-03 -6.71246322e-03 -1.85398328e-03  1.71477673e-03
  9.75160898e-05  5.98192392e-04  1.04796065e-03  1.62986654e-03
 -3.85254220e-03  1.17899433e-03 -3.23022962e-03 -3.07641551e-05
 -4.92404552e-03  5.49552573e-05 -2.32991218e-03  1.49991901e-04
  1.28805120e-03  5.53385088e-03  4.80587296e-03  1.90500650e-02]",-4.9342931701088295,0.0071955451752552645
AVGO,0.4800558015553509,0.48076426562458113,"[ 1.25248441e-03  1.49704965e-05  1.75995909e-04  4.21021956e-04
 -1.88843866e-04  6.58241901e-05]",1.0996425732512445,"[ 0.01001233 -0.00500286 -0.00534512  0.0075096  -0.00989596  0.00438175
 -0.00626194  0.00037609 -0.00977412  0.00018017 -0.00800434  0.00181853
 -0.00964073  0.00257342 -0.00384422  0.00533903 -0.00062927  0.00889104
  0.01371268 -0.00013386]",-5.003845809237237,0.00671208390441735
AVY,0.4840783576578329,0.4930226553365159,"[ 1.74210250e-04  3.26985930e-04 -1.29258115e-04  7.11283176e-05
 -1.16974912e-04 -2.75805915e-04]",1.2143085426174036,"[ 0.00608178 -0.00913536 -0.00553017 -0.00443618 -0.00466973 -0.00577193
 -0.00464974 -0.00565217 -0.00897515 -0.00937987 -0.00104543 -0.00815921
 -0.00480519  0.00448052 -0.01621639  0.00784112 -0.01249029 -0.00264781
  0.01986477  0.02159874]",-5.1135827170419885,0.006014496039381832
AWK,0.48037781537460406,0.4806635218179002,[-0.0002249   0.00104303 -0.00022713 -0.0002545   0.00011872 -0.00029525],1.0294086606895099,"[ 0.01119328 -0.00522637 -0.00148527  0.00632402 -0.0019183   0.00428855
  0.00050135  0.00252962 -0.00243018  0.00283969 -0.00261906  0.00361672
 -0.00554052  0.00187096 -0.0018739   0.001176    0.00083508  0.00568155
  0.00297021  0.00954908]",-5.035759562657513,0.006501258127994467
AXP,0.4768839530768506,0.49104150967344196,"[-8.57558179e-04  1.69840404e-04 -3.31991422e-04 -3.82962002e-04
  9.25937235e-06 -3.07344171e-04]",1.201434169863559,"[ 0.00294682 -0.01029864 -0.00894929 -0.01084233 -0.00232586 -0.01454566
  0.00079928 -0.00414779 -0.00982658  0.00107095 -0.01214629 -0.00305949
 -0.00744733 -0.00131612 -0.00215993  0.01139483 -0.00839746  0.01698066
  0.01600724 -0.001702  ]",-5.450209891837293,0.004295403026096564
AZO,0.47762374110970734,0.49036338375510985,"[-1.27230124e-03  1.82395330e-03 -7.36173091e-04 -8.00828012e-04
  4.16032925e-04  1.87019550e-05]",1.097076722913105,"[ 5.48301211e-03 -8.32283947e-03 -7.27501439e-03 -4.76144072e-03
 -4.93307488e-03 -9.74753144e-03 -1.12621410e-03 -8.43162878e-03
 -3.65285846e-03 -6.86699858e-03 -3.43035459e-06 -4.38409353e-03
 -3.22130248e-03  2.65513845e-03 -8.34993911e-03  4.78603102e-03
 -6.52107026e-03 -6.24393736e-04  1.36042957e-02  5.79814554e-03]",-4.921341403021713,0.007289346334569108
BA,0.4846240406988118,0.4946168411799608,"[-7.99012703e-04  7.28522195e-04 -7.03443073e-04 -4.72263015e-04
  9.59045400e-05  2.62629379e-04]",1.1674932039288648,"[ 0.0047986  -0.00924697 -0.00710576 -0.00582469 -0.00536285 -0.00747303
 -0.00441974 -0.00513147 -0.00969125 -0.00675062 -0.00343058 -0.00545753
 -0.00586978  0.00476613 -0.01266842  0.0090732  -0.00874097  0.00176212
  0.01822211  0.01438484]",-4.86763276351892,0.007691551475147952
BAC,0.48142363994680915,0.48664279762805235,"[-2.50215106e-04  1.58184944e-03 -8.26892328e-04 -2.27602988e-04
 -9.88906489e-05 -3.16408046e-04]",1.1217770160195502,"[ 0.00695887 -0.00641282 -0.00920617  0.00116456 -0.01176952 -0.00664499
 -0.00472263 -0.00966156 -0.00547259 -0.00602614 -0.00390907 -0.00086732
 -0.00872465  0.00340357 -0.00813584  0.0068205  -0.00667622  0.00782568
  0.01123846  0.005261  ]",-4.924591228900564,0.0072656956792821895
BAX,0.4891316014872677,0.49283611200937827,[-0.00041415  0.0016029  -0.0004386  -0.00043138  0.00021508 -0.00028863],1.0957630847600635,"[ 0.00865477 -0.00648149 -0.00499991  0.00255349 -0.00680538 -0.00115966
 -0.00367372 -0.0049128  -0.0041609  -0.00596273  0.00132897 -0.00118947
 -0.00436969  0.00656082 -0.01152436  0.00740491 -0.00753567  0.00012552
  0.01426381  0.01240172]",-5.703490646662643,0.003334306235264965
BBY,0.47339585341009677,0.48965520801146467,"[-1.50949758e-03  2.41254237e-05 -3.33828688e-04 -5.00785774e-04
  1.77901637e-04 -1.28857506e-05]",1.2240296460817301,"[ 0.00273416 -0.01204008 -0.00511252 -0.01481517  0.0057751  -0.01367348
  0.00398397  0.00059454 -0.00921025  0.00190676 -0.0086851  -0.00543052
 -0.00208181 -0.00022354 -0.00430607  0.01294408 -0.01154898  0.00994112
  0.02271515 -0.00271266]",-5.247490997320485,0.005260700967539944
BDX,0.4817238020019599,0.4836607250352015,"[-5.03434397e-04  1.03118335e-03 -4.34708139e-04 -1.59888816e-04
  1.89268366e-06 -2.78901267e-04]",1.1284320382061381,"[ 0.00904883 -0.00491034 -0.00833691  0.00651024 -0.01356617 -0.00090114
 -0.0061738  -0.00597875 -0.00698055 -0.00245056 -0.00646237  0.00233976
 -0.00941277  0.0037369  -0.00446451  0.00913425 -0.00520127  0.01338796
  0.01145616 -0.00439802]",-5.281782021611039,0.005083364051937234
BEN,0.47719744453508023,0.49558051671604963,"[ 2.25609616e-04  5.84225302e-04 -1.41370192e-04  3.03846835e-04
 -1.15881148e-04 -3.16272228e-06]",1.2790761200365528,"[ 0.00267344 -0.0110921  -0.00912876 -0.0116241  -0.00451802 -0.014741
 -0.00266435 -0.00778428 -0.01079646 -0.00636565 -0.00694955 -0.00760851
 -0.00483689  0.00263186 -0.00954185  0.01525812 -0.0123062   0.0122796
  0.02879388  0.01034349]",-5.314772036510637,0.004918399843149081
