,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4790902650386397,0.4761950415357364,"[ 4.41124584e-05  5.33530587e-04 -5.23508413e-05 -6.41024431e-04
  1.92933860e-04 -6.65519811e-04]",1.1335693558822795,"[ 9.68402708e-03 -6.89986371e-03 -1.01422367e-02  3.55288704e-03
 -1.14279167e-02  5.69426617e-03  9.12682097e-05  1.06156045e-02
  8.00222619e-03  2.51096389e-03  6.55600814e-03  2.80698224e-05
  2.95208614e-03  3.80950857e-03  1.07284469e-02 -3.53912787e-03
  2.56835776e-03 -1.04493159e-02  1.69993599e-02  1.18305280e-03]",-5.061498495423006,0.006336057841905852
ADSK,0.47766453793856595,0.4723333194108677,[ 0.00052766  0.00116323 -0.00024738  0.00033075 -0.00025408 -0.00073307],1.1129423396749376,"[ 0.0116253  -0.01005958 -0.01356512  0.0009461  -0.0147234   0.00470597
 -0.00208748  0.00804297  0.00043307  0.00230359  0.00388904  0.00668704
  0.00405916  0.00056927 -0.00272776 -0.00718535 -0.00360213  0.00127338
 -0.00094229 -0.00850178]",-5.089885249129868,0.006158726565854463
AEE,0.47109638228241607,0.4589560330225794,"[-8.85650424e-04  1.73900786e-03  2.05752314e-04 -4.98768558e-05
  4.70818157e-04 -2.84359406e-04]",1.1151898913923883,"[ 0.01195531 -0.00929185 -0.01064096  0.00035097 -0.01583924  0.00062017
 -0.00609195  0.00888189  0.00215846  0.00431445  0.00397304 -0.00016989
 -0.0050152   0.00149135 -0.00341691  0.00629014  0.00153124  0.00259328
 -0.00986685  0.00033551]",-4.653716755447319,0.00952612975601719
AEP,0.4699367114505097,0.46187103526069345,"[-1.29462427e-03  1.50558526e-03 -4.98392626e-05 -3.12324473e-04
  3.55088171e-04 -5.92972663e-04]",1.1234930217011452,"[ 0.01138843 -0.00787171 -0.00860448  0.00101954 -0.01546387  0.00024376
 -0.00578505  0.01097278  0.00591342  0.00420299  0.00307109 -0.00359507
 -0.00607314  0.00469534  0.00342223  0.00792328  0.00251261 -0.00208868
 -0.0030281   0.01069   ]",-4.42127044834577,0.012018953121973652
AES,0.4762633908407074,0.4674232264948508,[ 0.00079807  0.0013354  -0.0001758   0.00070673 -0.00033873 -0.00055966],1.132003722234306,"[ 0.01211444 -0.00994504 -0.01251108 -0.00016003 -0.01779967  0.00265976
 -0.00444242  0.01202686  0.00422737  0.00365895  0.0040513   0.00198198
  0.00058137  0.00151212 -0.00236823 -0.00382151 -0.00374745  0.00302497
  0.00275526 -0.00316769]",-4.893040994184008,0.007498584615490008
AFL,0.4696369645367302,0.4635794117176052,[ 0.00099166  0.0014205  -0.00036562 -0.00027833 -0.00016704 -0.00118726],1.103591470208293,"[ 0.01090239 -0.01028491 -0.01530664  0.00212382 -0.01215384  0.00784496
  0.00166482  0.00597431  0.00019059 -0.00051722 -0.00028338  0.00553461
  0.00312253  0.00357395  0.00174022 -0.00569808 -0.00281668 -0.00123976
  0.00986334 -0.00274665]",-5.341388004976697,0.004789218635507359
AIG,0.46837262681055575,0.4734358112053461,[ 0.0003481  -0.0006569  -0.00079598 -0.00102871 -0.00060936 -0.00201909],1.1500491590448236,"[ 0.00617628 -0.00346241 -0.0084976   0.00920792  0.00034367  0.01248632
  0.01161245  0.00308591  0.01003976 -0.00525027  0.00502445 -0.00582869
  0.00408891 -0.00365166 -0.00021406 -0.0130928  -0.0041281  -0.00495862
  0.01163117 -0.00660654]",-4.579408446060883,0.010260964415336268
AIZ,0.4747677554317169,0.47480438780798656,[ 0.00023777  0.00107825  0.00021188 -0.00010159  0.00017373 -0.00077093],1.0954078004789047,"[ 0.00814807 -0.0058206  -0.01004087  0.00666808 -0.00318133  0.0092649
  0.0063267   0.00209774  0.00523674 -0.00198661  0.00786195 -0.00290599
  0.0021463  -0.0064107  -0.00564564 -0.01047356 -0.00518237 -0.00484643
 -0.003284   -0.00719863]",-4.647405392977357,0.009586442742196727
AJG,0.4749849239445168,0.4647636515383098,"[ 1.26970790e-03  5.95590950e-04  4.81131360e-04 -9.03775083e-05
  6.40840590e-05 -9.81815128e-04]",1.1429687621784022,"[ 0.01222268 -0.01160152 -0.0158803  -0.00023204 -0.0173186   0.00528007
 -0.0024382   0.0102267   0.001696    0.00197677  0.00074225  0.00406195
  0.0005618   0.00382426  0.0001689  -0.00200671 -0.00214756  0.00182787
  0.00728248 -0.00042086]",-5.474255072691543,0.004193351128562769
AKAM,0.4838689085954163,0.4855255403048764,[ 0.001173    0.00190744 -0.00119964  0.00141169 -0.00111665 -0.00064702],1.1026321338550042,"[ 0.00928707 -0.00400667 -0.00292284  0.00453747 -0.00813182 -0.00177699
 -0.00710484  0.00450056  0.00013916  0.00751679  0.01168014  0.0079626
  0.00373826  0.00296955  0.00873096  0.00261062  0.00799559 -0.00465156
  0.01221319 -0.00063336]",-4.826344449986076,0.008015769821087725
ALB,0.4772579829444732,0.470906236267669,"[ 1.09841856e-03  4.47924220e-04 -6.33820651e-05  4.30026061e-05
 -1.99093852e-04 -6.35909120e-04]",1.1282136545292816,"[ 0.01090034 -0.0116023  -0.01840674  0.00172325 -0.01370099  0.00981921
  0.0013393   0.0079527   0.00039416  0.00174353  0.00523144  0.00787546
  0.00320884  0.00105411 -0.00033952  0.00034368  0.0038277   0.00107594
 -0.00324399 -0.00107156]",-5.390293627101141,0.004560634013369336
ALGN,0.48470480204081845,0.4741575405146593,"[-5.70122362e-05  4.25228685e-04 -3.70318565e-04  2.96732254e-04
 -4.31566043e-04 -8.87204010e-04]",1.1149307800510677,"[ 0.01042262 -0.00964596 -0.01493155  0.00280219 -0.01128171  0.00845092
  0.00205251  0.00658713  0.00193477  0.00063477  0.00565644  0.00441394
  0.0034244  -0.00202204 -0.00412616 -0.00610997 -0.00205657 -0.00099572
 -0.01107988 -0.00743091]",-4.8083350107102545,0.008161437096786425
ALK,0.4726437997069059,0.47872015409409907,[ 0.00032008  0.00213885 -0.00048205  0.00049276 -0.000206   -0.00049413],1.272633450070802,"[ 0.00754321 -0.00012274  0.00344289  0.00548113 -0.00946656 -0.00357685
 -0.00495039  0.01361742  0.01601616  0.00466038  0.00790576 -0.00846636
  0.00278158  0.00592315  0.01788474 -0.01112592 -0.00429116 -0.01801615
  0.02766697  0.00306231]",-5.032363660424836,0.0065233732942047385
ALL,0.4782706234948389,0.4713276655825423,"[ 9.74264707e-04 -3.01912838e-04 -4.35979786e-05 -9.10311189e-04
 -5.94423523e-05 -1.14100111e-03]",1.1321717970588392,"[ 1.21477177e-02 -8.99519370e-03 -9.42019782e-03 -8.90731203e-05
 -1.67164564e-02 -1.12095734e-03 -7.78089541e-03  8.59950239e-03
 -6.55669032e-04  4.42137461e-03 -9.55197887e-04  4.71809897e-03
 -3.33089028e-03  7.99745550e-03  2.84136713e-03  7.90956468e-03
  2.63139800e-03  4.48871813e-03  4.06539420e-04  8.36041579e-03]",-4.893771752432925,0.007493106964590086
ALLE,0.4832660882385922,0.4826089222931368,[ 0.00086133  0.00147941 -0.00018456  0.00033491 -0.00014644 -0.00057313],1.0781006592050097,"[ 9.33376464e-03 -6.22400198e-03 -8.95741118e-03  4.67704798e-03
 -7.73939292e-03  5.17033580e-03  4.84422462e-05  5.07358626e-03
  2.67225125e-03  2.86131046e-03  1.00736839e-02  4.90635586e-03
  5.56866215e-03 -1.63291982e-03  2.49655998e-03 -7.09434210e-03
  1.11132864e-03 -7.15814521e-03  2.52910403e-03 -1.17563717e-02]",-4.9066095543504575,0.007397526774112048
AMAT,0.4799981553892583,0.47715758947380643,[ 0.00112156  0.00012393  0.00023975  0.0001487  -0.0001825  -0.00082387],1.1189187452378315,"[ 0.01026812 -0.00735145 -0.01024433  0.00280738 -0.01246097  0.00504163
 -0.00016796  0.01039438  0.00703087  0.00180843  0.00537151  0.0006837
  0.00417233  0.00211435  0.00619508 -0.00900091 -0.00221477 -0.00906116
  0.01071598 -0.00846126]",-4.971156007463501,0.006935126341259844
AMCR,0.4772123140886112,0.46179922956492714,[0.00220551 0.00167422 0.00104611 0.00112967 0.00047066 0.00110174],1.1999754702347862,"[ 0.01097097 -0.01221247 -0.01967016  0.00076426 -0.01764022  0.01045415
  0.00096148  0.01465064  0.00699244  0.00258434  0.00554507  0.00260756
  0.00186262  0.00319177  0.0039465  -0.00011505  0.00124555  0.00012161
  0.00937625  0.01313196]",-4.443788684518074,0.011751331983509588
AMD,0.4703661679153068,0.4567937868468979,[ 0.00201544 -0.00155901  0.00067342 -0.00027024 -0.00011324 -0.00063416],1.1646865283372914,"[ 0.0102226  -0.01169249 -0.01920699  0.00284666 -0.01041494  0.01165641
  0.00419956  0.00344459 -0.00309651 -0.00069008  0.00418661  0.00971107
  0.00450535 -0.00315451 -0.01008973 -0.0040838   0.00018671  0.00974668
 -0.00432644 -0.01150129]",-4.860292472342798,0.007748217420411393
AME,0.46702233117050224,0.46605325718712265,[-0.00039909 -0.00047601 -0.00118722 -0.00080204 -0.00060071 -0.00103499],1.1163347815304703,"[ 0.00952395 -0.0053162  -0.00734922  0.00384274 -0.01119544  0.00462354
  0.00084608  0.01130738  0.00963007  0.00078564  0.00330958 -0.00139721
  0.00405847  0.00408312  0.00743879 -0.00944344 -0.00362929 -0.00555365
  0.01541679 -0.00027291]",-4.650349975064506,0.009558256193787454
AMGN,0.46488313224409705,0.46612289650425587,"[-1.80127692e-05  1.41184097e-03 -5.86117837e-04  1.84273897e-06
 -1.82870421e-04 -6.24886435e-04]",1.1766139163266227,"[ 0.00686101 -0.00438786 -0.00939785  0.00788564 -0.00238067  0.01196136
  0.01096983  0.00451706  0.00881811 -0.00631999 -0.00215004 -0.00301177
  0.00512553  0.00416316  0.00924857 -0.0123304  -0.00245769 -0.0105727
  0.01818635 -0.00874663]",-4.8516684276677,0.007815327357207425
AMP,0.47427458731637834,0.4743364129914922,[ 0.00133096  0.00054986 -0.00068096  0.00052347 -0.00083344 -0.00111376],1.1200848940403063,"[ 0.00850006 -0.00509691 -0.00847188  0.00556355 -0.00742233  0.00757278
  0.00418433  0.00828965  0.00867107 -0.00040256  0.00622977 -0.0002533
  0.00651069  0.00019368  0.00481592 -0.01311726 -0.00367806 -0.00664755
  0.01461299 -0.00695377]",-5.063168157134409,0.006325487595549418
AMT,0.48197465100414005,0.4730217613870533,"[ 5.35250087e-04 -9.35808016e-05  7.69926183e-05  6.78213321e-06
 -1.73261968e-04 -6.99308099e-04]",1.1362153614385655,"[ 0.00937336 -0.00973795 -0.01719183  0.00418692 -0.00976336  0.01208543
  0.0045514   0.00834875  0.00589638  0.00134462  0.01033308  0.00125573
  0.00274845 -0.00212589  0.00299163 -0.00208073  0.00345149 -0.00806031
  0.0004823   0.0020868 ]",-5.379290322247905,0.004611093159324128
AMZN,0.47046225695109495,0.4732813248314134,[ 0.00052293  0.00118113  0.00037291  0.00015835  0.00016239 -0.00072783],1.1265348342615844,"[ 0.00701181 -0.00371455 -0.0074911   0.00798237 -0.00224721  0.00915687
  0.00655097  0.004407    0.00795273 -0.00110779  0.0081631  -0.00063542
  0.00647181 -0.00066549  0.00767272 -0.01156207 -0.00048582 -0.01259456
  0.01203367 -0.00959921]",-5.021997984603049,0.006591344140309461
ANET,0.4736647643773966,0.47453021352748104,[ 0.00300313  0.00089767  0.0001951   0.00108881 -0.00069295 -0.00116326],1.1173565541841808,"[ 0.00854656 -0.00484513 -0.00597557  0.00620378 -0.00242905  0.00392465
  0.00216061 -0.00327589 -0.00400717 -0.00180082  0.00034714  0.00735685
  0.0053948   0.0014505   0.00175164 -0.00931621 -0.00091312 -0.00833246
 -0.00277735 -0.02641087]",-4.614787283092787,0.00990428999284164
ANSS,0.4745425840342196,0.47468584270004804,[ 0.00018373  0.00187268 -0.00091291  0.00114749 -0.00077702 -0.00045484],1.0916490908545924,"[ 0.00802993 -0.00532085 -0.00966498  0.0067136  -0.00386578  0.00970258
  0.00706372  0.00353444  0.00536143 -0.0028332   0.00389237  0.00029223
  0.00497429 -0.00095312  0.00107129 -0.01051762 -0.00199056 -0.00403916
  0.01007368 -0.01138063]",-4.291901466550528,0.013678890600231594
AON,0.478654081135231,0.47003799026470316,[ 0.00150271 -0.00058922  0.0003068  -0.00035191 -0.0001006  -0.00069491],1.1706816310242418,"[ 0.01246924 -0.01204866 -0.01555333 -0.00085186 -0.01787365  0.00305158
 -0.00535526  0.00758598 -0.0045324   0.00306861 -0.00244892  0.01013849
 -0.00108274  0.00677103 -0.0029063   0.00654892  0.00155644  0.01126645
 -0.00715202  0.00490493]",-5.097174546345735,0.006113996999052418
AOS,0.4767055882072585,0.4741435714097758,"[ 9.97941356e-04  8.85802835e-04  3.18046114e-05  1.82782078e-04
 -1.49774611e-04 -7.84220327e-04]",1.1069769718357274,"[ 9.83039365e-03 -6.45408931e-03 -9.36036426e-03  3.52982135e-03
 -1.10620558e-02  5.77630913e-03  1.69271913e-03  9.72924933e-03
  7.16565412e-03  4.83666732e-05  2.79670578e-03  1.03028766e-03
  5.33296452e-03  3.13404724e-03  5.94597306e-03 -1.09340278e-02
 -3.35044093e-03 -6.51167195e-03  1.16195216e-02 -8.01542896e-03]",-5.244728935661261,0.005275251433374493
APA,0.47288878942112433,0.4684908809682116,"[ 1.56644492e-03  6.83793997e-04 -7.04697877e-05  5.13656188e-04
 -3.59959408e-04 -4.37168836e-04]",1.0898123415085168,"[ 1.01506518e-02 -9.42024748e-03 -1.52270620e-02  3.21434162e-03
 -1.08803860e-02  9.33575458e-03  2.54596293e-03  7.15626483e-03
  2.41046910e-03  1.01579882e-03  6.14937974e-03  5.64624166e-03
  4.70210022e-03 -2.76468874e-04 -4.35712675e-04 -5.58778472e-03
 -1.09246444e-03 -2.24309010e-05  1.43787683e-03  3.14671698e-03]",-4.936367637772713,0.007180633721477045
APD,0.47253508889695345,0.46412215606095614,[ 0.00108853  0.0020433   0.00016967  0.00021994  0.00014093 -0.00059443],1.140119915197919,"[ 1.21291429e-02 -1.12604938e-02 -1.53124176e-02  2.02574897e-07
 -1.59919813e-02  5.75674264e-03  1.83905356e-04  7.74539645e-03
  3.52148384e-05 -1.98108278e-03 -6.63252955e-03  3.16307537e-03
 -7.42252515e-04  4.69796534e-03 -5.30824912e-03 -3.57225092e-03
 -5.59357022e-03  7.85316953e-03  4.17108244e-05 -7.12848242e-03]",-4.8199741604651,0.008066995583820473
APH,0.47810973202170515,0.46967666831963684,"[ 5.75970595e-04  6.48405540e-04 -2.18561213e-04  1.06647612e-05
 -2.27706046e-04 -7.77439728e-04]",1.1402363268979854,"[ 0.01162504 -0.00995868 -0.01326044  0.00034197 -0.01733417  0.0035612
 -0.00464634  0.01239717  0.00391562  0.0050128   0.0053788   0.00448981
  0.00144604  0.00493947  0.00624572  0.00081923  0.00187255 -0.00387739
  0.0022077   0.00426631]",-5.188534766642228,0.005580177089392564
APTV,0.47700159831971284,0.4778548088006558,[ 0.00091117  0.00130339 -0.00028223  0.00030239 -0.00027423 -0.00075799],1.1429037920227592,"[ 0.00846415 -0.00444006 -0.00670247  0.00537358 -0.00817641  0.00547737
  0.00187851  0.00945046  0.00946438  0.00127048  0.00707252 -0.00037009
  0.00643151  0.00233488  0.00985273 -0.01188867 -0.00231499 -0.01063897
  0.01925912 -0.00493103]",-4.9060720536512346,0.007401504018715776
ARE,0.4787594968134669,0.4685726571292315,[ 0.00047653  0.00026706  0.00039847 -0.00026743  0.00029299 -0.00018705],1.1363160293141052,"[ 0.01108749 -0.01115702 -0.01724669  0.00152268 -0.01429242  0.00917306
  0.0019231   0.00960764  0.00418581  0.00043678  0.00376852  0.00190463
  0.00207169  0.00019386 -0.00092364 -0.00585806 -0.00289145 -0.0026495
  0.00145446 -0.0050318 ]",-5.550887142478074,0.0038840100443282275
ATO,0.4701177429232853,0.4646030627371567,"[-9.79516786e-04  1.97696544e-03  7.39115891e-05 -1.66401723e-04
  5.96417257e-04  1.57451332e-04]",1.1243650168297716,"[ 0.01126432 -0.00968722 -0.01302685  0.00125176 -0.01470744  0.00416054
 -0.00304504  0.00919418  0.00286874  0.00296653  0.00173635  0.00066967
 -0.00468285  0.00563511  0.00394289  0.0101896   0.00610571 -0.00057945
 -0.0028827   0.00791224]",-4.634483328815216,0.009711123199914217
AVB,0.47744432898308664,0.47159591706769255,"[-1.32169780e-04  1.49423319e-05 -2.32310254e-05 -4.12531974e-04
  1.34108485e-04 -2.41745016e-04]",1.1066585551430477,"[ 1.06456931e-02 -8.13377662e-03 -1.13198226e-02  2.25322604e-03
 -1.36089422e-02  4.64185464e-03 -2.15967450e-03  1.09087045e-02
  6.37274396e-03  4.29450408e-03  9.96483764e-03  4.73924155e-04
  8.21368064e-04 -1.25601700e-03  3.61950882e-06 -5.37588367e-04
  2.59265697e-03 -2.55177899e-03 -3.70828996e-03 -4.76432309e-03]",-4.987350372521406,0.006823720878664305
AVGO,0.47921320828008035,0.4771589758380403,[ 0.0007797   0.00011063  0.00028188  0.0001856  -0.00012794 -0.0006941 ],1.09837467432984,"[ 1.02746595e-02 -7.25038011e-03 -1.00860801e-02  2.87378302e-03
 -1.24921407e-02  4.95118318e-03 -3.59219584e-04  1.11025807e-02
  8.92072427e-03  2.28503234e-03  7.37210331e-03 -3.01630196e-03
  1.19384118e-03 -5.59208570e-06  3.39878262e-03 -5.88729135e-03
 -1.91914418e-03 -7.89981778e-03  4.50656154e-03 -2.65301572e-03]",-5.103443051115664,0.006075791251261779
AVY,0.475816801540663,0.4684949251308018,[ 0.00098854  0.00206361 -0.00083732  0.0001757  -0.00047137 -0.00107976],1.1709128788939995,"[ 0.01291114 -0.01242149 -0.01603554 -0.00144202 -0.01902383  0.00344613
 -0.0043201   0.00869819 -0.00294994  0.00171829 -0.0036974   0.00807331
 -0.0004558   0.00530621 -0.00529374  0.00125541 -0.00214215  0.01025191
 -0.00710892 -0.00288206]",-5.251577170128794,0.005239248692992904
AWK,0.4724280198369477,0.4658180360606959,[-0.00143398  0.00466193 -0.00145568  0.00060846 -0.00018208 -0.00051381],1.1221008715292906,"[ 0.01065359 -0.01137075 -0.01768852  0.00233989 -0.0115774   0.00901439
  0.00062952  0.00440591 -0.003225    0.00187538  0.00381887  0.00974753
  0.00181302  0.00266667  0.00055738  0.00415565  0.00452568  0.00158249
 -0.00544661  0.00759285]",-4.614392266933922,0.009908203120254299
AXP,0.4698525608122178,0.4626583922008157,"[ 9.15973332e-04  9.48977191e-04  2.94372532e-05 -1.42647372e-04
  6.37768808e-05 -4.90944926e-04]",1.1202180754699882,"[ 0.01130018 -0.00920885 -0.01252183  0.00133552 -0.01380288  0.0053654
  0.00049539  0.00758759  0.00106158 -0.00108657 -0.00249505  0.00548433
  0.00447207  0.00291566 -0.003543   -0.01071184 -0.00718955  0.00536084
  0.00436773 -0.00956892]",-5.361678400324839,0.004693022722833679
AZO,0.4792678422180131,0.4883198284291957,"[ 6.77687524e-06  1.12939441e-04 -1.41969858e-04  1.25698682e-04
 -2.22536137e-04 -6.16706320e-04]",1.1492831416649059,"[ 7.45659265e-03 -1.01450538e-03  6.65137443e-05  7.09088453e-03
 -4.50476152e-03  9.62882856e-04 -7.63425969e-04  7.06517458e-03
  1.05181823e-02  3.27076561e-03  1.22540476e-02 -3.86495692e-03
  4.70011113e-03 -1.28645754e-03  8.55367212e-03 -1.08111033e-02
 -3.13670656e-04 -1.38795629e-02  1.65103859e-02 -1.32440072e-02]",-4.662402289529159,0.009443748511797946
BA,0.47716984260743567,0.47406134754169843,"[-3.55532120e-04  7.54739990e-04 -8.28270217e-05 -3.86618771e-05
  8.05649225e-06 -6.31331515e-04]",1.076248364658669,"[ 0.00996887 -0.00731896 -0.01074211  0.00367521 -0.00995358  0.0062607
  0.00142937  0.00748183  0.00568711  0.00088052  0.00644415 -0.0004897
  0.00229372 -0.00169703 -0.00141006 -0.00772868 -0.00370531 -0.00171133
  0.00835843 -0.00340637]",-4.557881426258029,0.010484247082096262
BAC,0.47204284850338957,0.47420547271107893,[ 0.00115145 -0.00090109 -0.00012359 -0.00027741 -0.00048148 -0.0012215 ],1.137101996486864,"[ 0.00774651 -0.00350016 -0.00568162  0.00686473 -0.00376541  0.00673069
  0.00558109  0.00419585  0.00692928 -0.00255028  0.00442835 -0.00089443
  0.00697895 -0.00237432 -0.00111499 -0.0183382  -0.00874054 -0.00345225
  0.01075183 -0.01268577]",-4.831509933980312,0.007974471245768427
BAX,0.47396326319874754,0.46125651031713544,"[-5.90785266e-04  2.11103524e-03 -5.85436574e-04  1.97086469e-04
 -9.11500333e-05 -6.59154277e-04]",1.1371812681235411,"[ 0.0117883  -0.01225145 -0.01776651  0.00073215 -0.01389285  0.0077965
  0.00087652  0.00459131 -0.00375593 -0.00088032 -0.00215492  0.00837382
  0.00219307  0.00233329 -0.00447239 -0.00374902 -0.00250909  0.0032765
 -0.00456247 -0.00855729]",-5.198006431661056,0.005527573038499663
BBY,0.47849467850091276,0.4725534706950349,"[-1.53829352e-04  4.02921876e-04  1.67987524e-04  4.44445604e-04
  8.09696801e-05  3.31385592e-04]",1.1097484858832398,"[ 1.15560317e-02 -7.91094213e-03 -8.43231904e-03  1.05633099e-03
 -1.44390652e-02 -2.56390845e-04 -6.33264154e-03  7.09441808e-03
 -1.84024564e-03  4.60634646e-03  3.96256114e-03  1.06077616e-02
  6.32500026e-03  3.57445521e-03  1.59772957e-03 -8.27203633e-03
 -4.00703942e-03 -6.45928371e-05  1.57364399e-03 -5.89963702e-03]",-4.726654554036134,0.008856048969738682
BDX,0.47922730135459407,0.47906987305016646,"[-3.76492032e-04  1.19347546e-03 -5.13089895e-04 -2.08416681e-05
 -1.86606464e-04 -8.91624490e-04]",1.1302858669170113,"[ 7.54287288e-03 -5.89186783e-03 -1.13812994e-02  6.98267740e-03
 -4.09666305e-03  1.06597126e-02  5.64873154e-03  4.75628681e-03
  5.42458111e-03  5.89785899e-04  1.01032274e-02  3.56562681e-03
  7.02637898e-03 -2.76558886e-05  9.48567019e-03 -6.97019888e-03
  4.06564774e-03 -1.25223596e-02  1.30324367e-02 -2.89022175e-03]",-5.223739722580624,0.005387144980682591
BEN,0.47283690837347025,0.47054275515994237,[ 0.00146029 -0.00051704 -0.00034519  0.0002197  -0.00067614 -0.00077197],1.1165074903205519,"[ 0.01057607 -0.00608801 -0.00705367  0.00229785 -0.01355275  0.00213621
 -0.00190743  0.01108059  0.00663098  0.00149312  0.00142203  0.00183225
  0.00502827  0.00477846  0.00520018 -0.01148706 -0.00602465 -0.00342265
  0.01112417 -0.00656681]",-4.768326131481629,0.008494587088274733
