,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.47533699982217925,0.47606070163063385,[ 0.00054321 -0.00360077  0.00148511  0.00041656 -0.00069532 -0.00027652],1.04008619170692,"[ 1.25835896e-02 -5.19251401e-03  2.57357763e-04  8.33457946e-03
 -4.68485843e-03  5.05554662e-03 -4.83621619e-03  5.74722915e-05
 -5.50902795e-03 -4.71246762e-03  8.08207501e-04 -2.61715500e-03
 -8.76383316e-04 -1.60356560e-03 -2.71197839e-04 -2.91603405e-03
  9.56862370e-04 -2.13174655e-03  4.98254475e-03 -3.63494104e-03]",-4.683986305873069,0.009242098526354077
ALL,0.480717041874693,0.478497036893487,"[ 5.38267615e-04 -8.01513872e-05  1.18453568e-04 -1.44622627e-04
  2.00617602e-04 -1.46855634e-05]",1.1103354275987691,"[ 1.13720693e-02 -3.71131101e-03 -9.59411102e-03  5.64531487e-03
 -7.01067348e-03 -3.79563120e-03  5.08614154e-03 -9.51660421e-03
  7.88739463e-03 -2.46130698e-03  3.70932264e-03 -1.44836495e-04
  1.89672193e-03 -4.96577206e-03  8.36667462e-03 -7.02161294e-03
  7.85903777e-03  4.67392971e-06 -2.35474582e-03 -1.40444789e-02]",-4.847604593020562,0.007847152176904591
ALLE,0.4850352836248794,0.4830491597699401,"[ 2.02217841e-03  6.01346072e-04 -9.53890909e-05  7.24098851e-04
 -4.03187745e-05 -1.92923840e-05]",1.0602110113400367,"[ 1.27332609e-02 -2.73652559e-03 -7.57664241e-03  9.45040879e-03
 -8.67677173e-03 -3.67682443e-04  1.59894608e-03 -6.96093355e-03
  5.43093132e-03 -2.13059775e-03  3.74591002e-03  2.21829591e-03
 -4.24025582e-04  6.41186973e-04  3.28497778e-03 -1.87504986e-03
  5.79966244e-03  1.62920483e-03  8.80477913e-03 -3.21506544e-05]",-5.05895867995195,0.006352170712836107
AMAT,0.48257021561541946,0.4749101478957685,"[ 6.97079994e-04  7.87474991e-04 -5.16446416e-04  9.05144496e-05
  3.39642688e-06 -3.04885680e-04]",1.0812747165873682,"[ 0.01346597 -0.00185664 -0.00834527  0.01150291 -0.01089821  0.00056112
 -0.00149491 -0.00657565  0.00079469 -0.00476855  0.0028731  -0.00136084
 -0.00070836 -0.00216304  0.00360897 -0.00643775  0.00742465  0.00097661
 -0.00163524 -0.00387461]",-5.376116152595419,0.004625752805088169
AMCR,0.47714293223217563,0.46817944918073456,[ 0.00203461 -0.00017659  0.00141287  0.00076921  0.00067162  0.00150828],1.1316949485006722,"[ 0.01443372 -0.00045019 -0.01103915  0.01424512 -0.01464397 -0.00013404
 -0.00138849 -0.00896146  0.00107795 -0.00505297  0.00321833 -0.00393986
  0.00737609 -0.00205782  0.00478928  0.0042802   0.00122406  0.003023
  0.00140762  0.00817354]",-4.321331468214196,0.01328218695409133
AMD,0.4873726038117946,0.48163668880027266,[ 0.00129463  0.00132986 -0.00032011  0.00048298 -0.00010342 -0.00012796],1.0764733601142016,"[ 0.01397282 -0.00242367 -0.0052618   0.01232946 -0.00989759  0.00239971
 -0.0005344  -0.00484512  0.00312953  0.00068785 -0.0029864   0.00463114
 -0.00606157 -0.00268927  0.0052805  -0.00253892  0.00289437  0.00528032
  0.00706842 -0.0027751 ]",-4.839034411642826,0.00791469269822583
AME,0.4842765444703732,0.489534090758265,[ 0.00089667  0.00010256 -0.00066525  0.0013427  -0.00093567 -0.00046996],1.104191424647454,"[ 0.01066045 -0.00630613 -0.0035972   0.00283723 -0.00233717 -0.0017338
  0.00547116 -0.00710054  0.01100837 -0.00049625  0.00421916  0.00451596
  0.00072633 -0.00368391  0.01460321 -0.00250779  0.00797636  0.00934217
  0.00218507 -0.00913754]",-4.220426118008845,0.014692382482047735
AMGN,0.489869001368833,0.4901371309463335,[ 0.00043369  0.00013783 -0.00055883  0.00075219 -0.00036276 -0.00011184],1.0574036017743147,"[ 1.19942047e-02 -4.66032402e-03 -3.94666550e-03  6.98014384e-03
 -5.70577804e-03  5.58580712e-04  1.60253679e-03 -6.09965014e-03
  7.49533709e-03 -1.93235379e-03  4.02682570e-03  4.98599687e-03
 -4.26438662e-03  1.24086138e-05  6.20786638e-03 -5.56828633e-03
  8.23167907e-03  5.04395320e-03  1.58012878e-03 -3.53889667e-03]",-4.703610990228755,0.009062493371441507
AMP,0.47463923625807153,0.4832136249279874,[ 0.00071938 -0.00057495 -0.00021351  0.00070584 -0.0007978  -0.00072189],1.1951261669295399,"[ 0.00921604 -0.00875572 -0.00213043 -0.00200205  0.00104778 -0.00362569
  0.00779917 -0.0093708   0.01670619 -0.00286618  0.01061882  0.00550466
  0.0021751  -0.00162671  0.01490826 -0.0050366   0.01074551  0.00560656
  0.00852302 -0.01946034]",-4.666601984173909,0.0094041708170337
AMT,0.4805175758380527,0.48060546219925054,"[ 6.18876228e-04 -1.64623265e-04 -1.98230665e-04  9.49508759e-05
  1.45630146e-04 -3.21423153e-05]",1.0975350063303144,"[ 1.13211677e-02 -4.23159733e-03 -7.95210483e-03  4.75332685e-03
 -4.20627677e-03 -3.67789712e-03  8.07156229e-03 -7.42424840e-03
  1.07458811e-02  2.78200215e-03  1.90530143e-03  4.89892352e-03
  8.14140035e-04 -1.73076148e-03  9.62405996e-03  2.14328468e-06
  6.03640920e-03  5.54971181e-03  1.06307906e-02 -5.28916802e-03]",-4.7884923683930705,0.00832499895706537
AMZN,0.485244673947979,0.47897549227347874,"[ 1.64929170e-03  2.67794767e-04  2.96778571e-05  1.83276520e-04
 -4.18190768e-06 -3.28902914e-04]",1.1024574197604002,"[ 0.01345747 -0.00016258 -0.01387497  0.01161537 -0.01207808 -0.00335431
  0.00368217 -0.00896329  0.00400769 -0.00137192  0.00249021 -0.00106258
  0.00265839 -0.00047622  0.00091881 -0.00204663  0.00472908 -0.00193085
  0.00101291 -0.00376143]",-5.283980629122541,0.00507220000672291
ANET,0.4793744059751496,0.4745182361503966,"[ 1.29160606e-03 -9.94328456e-04  2.67341482e-04 -2.90442689e-04
  4.89412921e-05 -6.01543226e-04]",1.049056915792902,"[ 1.26125588e-02 -2.91873231e-03 -6.92444072e-03  8.98084215e-03
 -7.39380878e-03  3.92060185e-04 -8.66074685e-05 -3.98453393e-03
 -1.84214602e-03 -3.21133172e-03  1.67606752e-03 -3.87591453e-03
  4.30042718e-03 -3.16713958e-03  4.95452000e-03 -2.10162585e-03
  6.57625558e-03  1.24110272e-03  5.34413490e-04  3.97964266e-03]",-4.46685727237132,0.011483348236634163
ANSS,0.4748776021963954,0.4812713486462781,"[-1.05557747e-03 -1.56796195e-03 -5.77541396e-04 -8.53389852e-05
 -3.88563139e-04 -6.14508278e-04]",1.095578672881217,"[ 9.81640867e-03 -7.63348575e-03 -1.47456485e-03  1.58394280e-05
  1.69554780e-03 -1.48634135e-03  6.07076731e-03 -4.35260888e-03
  9.69245679e-03 -3.69007499e-04  6.30348347e-03  4.86586907e-03
 -1.10436952e-03  1.82514825e-04  8.43173542e-03 -5.94100578e-03
  1.20474986e-02  2.57820552e-03  1.26848960e-02 -7.01440710e-03]",-4.713867697885945,0.008970017088094896
AON,0.4813807523488647,0.48325911319801534,[ 0.00027583  0.00031914 -0.00082142  0.00094995 -0.00048744 -0.00014868],1.0992487458532507,"[ 0.01158174 -0.00549541 -0.00353235  0.00590246 -0.00608156  0.00022132
  0.00091049 -0.00819044  0.0089408  -0.0047517   0.00584289  0.00328019
 -0.0019726  -0.003039    0.01031742 -0.00720908  0.00852829  0.00445793
  0.00248071 -0.01374761]",-4.811043182766378,0.008139364422693135
AOS,0.4864077726826402,0.48315114476941173,[ 0.00152045 -0.00024688 -0.00013629  0.00054386 -0.0001453  -0.00023471],1.0791349160325012,"[ 0.01302726 -0.00251483 -0.00807635  0.01014087 -0.00995303 -0.00056344
  0.00156539 -0.00846437  0.00726786 -0.00259209  0.00421895  0.00294136
 -0.00068288 -0.00028293  0.00594027 -0.00255789  0.00597264  0.00359704
  0.00511359 -0.00728001]",-5.00806319128445,0.006683836090040774
APA,0.4806523596590896,0.48294388966099755,"[-1.44387468e-04  6.13921890e-04 -5.36187197e-04  2.18858780e-04
  7.61067799e-05  1.71337323e-04]",1.0887473450336025,"[ 0.01088611 -0.0057391  -0.00450674  0.00351813 -0.00283996 -0.00172495
  0.00509245 -0.0067751   0.01019145 -0.00107649  0.00569923  0.00456509
 -0.00027599 -0.00070504  0.01022293 -0.00296864  0.00669838  0.00771819
 -0.00432528 -0.01231714]",-4.848108208199181,0.007843201226922064
APD,0.4893163649827163,0.4943262255781958,[ 0.00107388 -0.00050996 -0.00014456  0.00052149 -0.00045666 -0.0005069 ],1.0984936636872549,"[ 9.74249746e-03 -7.60173235e-03 -1.87364478e-03  3.80602467e-05
  1.03441245e-03 -1.69894349e-03  5.72563402e-03 -5.33006504e-03
  1.04875576e-02 -1.28419348e-03  6.78312824e-03  5.14101566e-03
 -2.32038683e-03 -4.23741840e-04  1.00026836e-02 -7.31614837e-03
  1.21248670e-02  7.40172923e-03 -6.63498376e-03 -2.05125162e-03]",-4.518027833774,0.010910519823295535
APH,0.48560548983430707,0.48647363353710205,"[ 2.78906350e-04 -1.61239782e-03  2.95519688e-04  2.27688229e-05
  2.20124176e-04  2.25357700e-04]",1.0901923579805175,"[ 0.01143946 -0.00492327 -0.00547727  0.00551488 -0.00590137 -0.00134813
  0.00314664 -0.00882091  0.0106707  -0.00340772  0.00689969  0.0041499
 -0.00119783 -0.00068222  0.00861597 -0.00551994  0.00894306  0.00435925
  0.00221694 -0.00919305]",-4.5570044778229715,0.01049344525874149
APTV,0.4851940006261551,0.48657870284838756,[ 0.00107439  0.00037105 -0.0007323   0.00037377 -0.00029106 -0.00065866],1.0876113268790943,"[ 1.13649609e-02 -5.30343091e-03 -4.31692356e-03  5.04071544e-03
 -4.39306149e-03 -7.06880677e-04  3.03743703e-03 -6.56248976e-03
  7.63769358e-03 -2.05890114e-03  3.62735367e-03  2.59764417e-03
 -7.71393149e-05 -4.25482588e-03  1.27106361e-02 -5.45156758e-03
  9.88799178e-03  6.47699632e-03  4.78147826e-03 -9.32907086e-03]",-4.815003131315616,0.008107196691671353
ARE,0.47752552075378096,0.4774909616227101,"[ 6.55273851e-05  2.19241044e-03 -1.20187119e-03  5.99947843e-04
  1.84179438e-04  4.20826675e-04]",1.0477027186407197,"[ 1.12921672e-02 -3.85921926e-03 -7.50026409e-03  4.41246105e-03
 -1.20295594e-03 -2.68873751e-03  7.30027910e-03 -1.16165504e-03
  5.82119001e-04  4.57395487e-03 -2.04057361e-03  1.65569838e-05
  1.71195331e-03 -1.33499907e-03  2.78981619e-03 -8.01323656e-04
  6.89697167e-03  1.64360497e-03  6.18353295e-04  1.06722824e-02]",-4.474172072326643,0.011399656309488453
ATO,0.4909278779087136,0.4865393998993961,"[ 3.75613915e-04  6.51161025e-04 -2.75003620e-04 -3.98979211e-05
  1.29324680e-04 -8.74500279e-05]",1.1141120434351095,"[ 0.01337281 -0.00127025 -0.0108509   0.01027109 -0.00809213 -0.00263522
  0.00674383 -0.00487381  0.00314449  0.00619758 -0.00566845  0.00164629
  0.00301063 -0.00331341  0.00533553  0.00727567 -0.00251661  0.00377726
  0.0150681   0.00112149]",-4.932119255570108,0.007211204690582683
AVB,0.48331581735433266,0.4806351637353044,"[ 4.62924023e-04 -1.26374043e-04 -4.54230024e-04 -1.20985054e-04
 -2.23685578e-05 -5.18311979e-04]",1.0954848744614296,"[ 0.01145667 -0.00322627 -0.00958582  0.00451341 -0.00143728 -0.00429957
  0.00994236 -0.00151274  0.00045349  0.00752285 -0.00567789 -0.00140804
  0.0060734  -0.0052169   0.00766664  0.00416556  0.00381369  0.0031333
  0.01068008  0.00736539]",-4.933000400987282,0.0072048533692470555
AVGO,0.47498991493372317,0.4755166503291095,"[ 2.22398625e-03 -5.39566248e-06  2.57425011e-04  1.12331234e-03
 -8.21217095e-04 -5.78344851e-04]",1.0740665251446537,"[ 1.28492137e-02 -5.30403931e-03  7.77863872e-04  9.06037773e-03
 -5.93972378e-03  5.69601108e-03 -6.23848715e-03 -9.77434156e-04
 -4.78420273e-03 -5.86804969e-03  9.36759530e-05 -1.53075234e-03
 -5.61778042e-03 -3.45266387e-03 -3.14013665e-04 -9.73376379e-03
  4.09058723e-03 -3.76110364e-03  1.10128392e-03 -7.48743230e-03]",-4.883898852948704,0.007567452053377695
AVY,0.48726095498191047,0.48584843048402876,"[ 2.07204151e-03 -4.63762577e-04  1.30797647e-05  5.08333606e-04
 -1.39673443e-04 -3.91101300e-04]",1.1007544014291506,"[ 0.01233958 -0.00401796 -0.00586814  0.00796806 -0.00787978 -0.00052916
  0.0025452  -0.0087502   0.01023451 -0.00192931  0.00422487  0.00503437
 -0.00152666 -0.00155267  0.00984066 -0.00231918  0.00616003  0.00612309
  0.00993315 -0.00904912]",-4.811879737378795,0.008132558247108904
AWK,0.4888644794338931,0.48325320934215676,"[ 9.18970609e-04  5.03199831e-05  9.83016732e-05  7.14806028e-06
  4.42862433e-05 -1.93144273e-04]",1.1076368755572785,"[ 0.01227069 -0.00095485 -0.01436602  0.00735041 -0.00541357 -0.0058259
  0.01005054 -0.00326531 -0.00131336  0.00744979 -0.00736705 -0.00331204
  0.00499338 -0.00505221  0.00074468  0.00205752  0.0008089  -0.00308663
  0.00238646  0.00570785]",-5.135325185600718,0.0058851374320628164
AXP,0.47686602319985727,0.4929659316933551,[-0.00102439 -0.00027444 -0.00096524 -0.0002273  -0.00041106 -0.00082924],1.1338330967963324,"[ 0.00774664 -0.01200082  0.0065222  -0.00778761  0.01352492  0.00031735
  0.00700868  0.00473002  0.0030498   0.00146944  0.00660269  0.00294902
  0.00041591  0.00290724  0.00585275 -0.0035679   0.00935542  0.00530753
 -0.00538842 -0.00376631]",-4.486306137338484,0.011262167971856666
AZO,0.48225726811154757,0.4765866576928708,"[-9.22824234e-05  1.62299659e-03 -3.12009499e-04 -1.39648750e-04
  1.79686857e-04  8.92848694e-05]",1.1042181434208285,"[ 0.0128407  -0.00211846 -0.01014443  0.00926038 -0.00871737 -0.00282553
  0.006014   -0.00809872  0.00849351  0.00243327  0.00103173  0.00382267
  0.00210415  0.00076523  0.00319374  0.00562979 -0.00160941  0.00183118
  0.01459372 -0.00465018]",-4.530447830622886,0.010775849236745455
BA,0.4890659220443933,0.48554703895025453,"[ 1.17284561e-03  2.73610325e-04 -1.97207784e-04 -6.76726665e-05
  9.78150031e-05 -3.79701545e-04]",1.0691804744573805,"[ 0.01254126 -0.00297242 -0.0078545   0.00879974 -0.00843189 -0.00126134
  0.00340314 -0.00798915  0.00830017 -0.0001524   0.00180786  0.00461457
 -0.00298017 -0.00104095  0.00553028 -0.0029426   0.00498616  0.00392178
  0.00405313 -0.00367332]",-4.682159018563054,0.009259001934697633
BAC,0.482421832402102,0.48211240479295137,[ 0.00030128  0.00109876 -0.00084512  0.00034567 -0.00041497 -0.00059529],1.095884419812304,"[ 0.01181945 -0.00414161 -0.00712748  0.00703631 -0.00851293 -0.00162113
  0.00207258 -0.01059797  0.01018747 -0.00524454  0.00760219  0.00215581
  0.00082895 -0.00116939  0.00686555 -0.00484453  0.00653621  0.00111531
  0.00196344 -0.01183081]",-4.9362163665826975,0.007181720026646422
BAX,0.48932589013273425,0.4842094913829166,[ 0.00097213  0.00012027 -0.00025909  0.00011563 -0.00024926 -0.00061624],1.0791089690157678,"[ 1.32668546e-02 -2.11374318e-03 -8.06584862e-03  1.08964274e-02
 -1.03865013e-02  1.35880588e-04 -6.47090236e-05 -7.76261097e-03
  5.84459358e-03 -4.40237905e-03  7.55046111e-03  3.08361048e-03
 -2.44992209e-03  5.98721267e-03 -3.84526805e-03 -2.75063961e-03
  4.97011295e-03 -1.32770623e-03  2.78252493e-03  1.64413144e-03]",-5.121104445908296,0.005969426344408869
BBY,0.45801640222207796,0.5117874608850402,"[-6.13143276e-04 -5.39948667e-04 -4.71019554e-04 -1.79706637e-04
 -9.31442310e-05 -3.37517349e-04]",1.2938384372363922,"[ 0.00739091 -0.01582119  0.01360513 -0.01086119  0.01642962  0.00263329
  0.00462153  0.00355636  0.0082942  -0.00313773  0.01283486  0.00557849
 -0.00080899  0.00255109  0.01295655 -0.0076684   0.01341891  0.0075276
  0.00255674 -0.02361023]",-4.97997930053698,0.006874204848372622
