,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.477020523398441,0.4774314728346259,[ 0.00055868 -0.00045104  0.00035927 -0.00095726  0.00036438 -0.00044541],1.210860267687204,"[ 0.00786128 -0.00602875 -0.00632035  0.00202216 -0.00957837 -0.00281317
 -0.01182787  0.00087088 -0.00911843  0.00873953  0.00047738  0.00668458
 -0.00765057 -0.00085708 -0.0149462   0.00207109 -0.01084843  0.01110719
 -0.00501648 -0.02371387]",-5.015682988890821,0.0066331001560573566
ADSK,0.47307141624390114,0.4740995106535488,"[-1.87705649e-05 -3.84018569e-04 -1.67829475e-05 -4.99585969e-04
  3.46363898e-05 -4.40652789e-04]",1.1171375191866897,"[ 0.00784291 -0.00587685 -0.00781723  0.00348648 -0.00971059  0.00390944
 -0.00516981  0.00942314  0.00126583  0.0110978   0.00616109  0.00702947
  0.00157769  0.00407455 -0.00193353  0.00826369 -0.0009488   0.00728288
 -0.01426373 -0.00140056]",-5.120257804536874,0.005974482447766823
AEE,0.47915407603035987,0.46790586300610837,"[ 2.51636379e-05  1.10545475e-03 -1.85175776e-04 -8.78634343e-05
  1.63448760e-04  1.09344475e-04]",1.1469994279378517,"[ 1.50687085e-02 -1.28287222e-02 -3.88179564e-03 -9.94433967e-03
 -1.12243733e-02 -1.03393588e-02 -5.97453824e-03 -1.92485619e-03
  2.28193020e-03 -1.84784835e-03  3.56358122e-03 -5.29922634e-03
 -3.12173136e-03 -2.17880290e-03  1.25725364e-03  2.90995463e-03
  6.40830357e-03  1.83612943e-05 -4.35182954e-03  9.39215719e-03]",-4.80558580945911,0.008183905400657117
AEP,0.47760253589888635,0.46905526922772506,"[ 1.90404560e-04  6.71635559e-04  1.66174972e-06 -2.30609425e-04
  2.00715966e-04  1.98669752e-05]",1.1326625975499938,"[ 0.01501417 -0.01228128 -0.00303789 -0.00955537 -0.0100704  -0.01175416
 -0.00668381 -0.00472313 -0.00017869 -0.00281484  0.00244852 -0.0048494
 -0.00371654 -0.00311974 -0.00104467 -0.00010091  0.00373284  0.00136134
  0.00182981  0.00698334]",-4.724246947396338,0.008877396540004653
AES,0.47511614572458694,0.4627695933406949,[ 0.00151027  0.00010259  0.0002754   0.0004341  -0.00018965 -0.00017595],1.1478178810112536,"[ 0.01434403 -0.01138444 -0.00324611 -0.00793025 -0.01024628 -0.00924679
 -0.00665986  0.0005813   0.00329424  0.00397613  0.00748999 -0.00171316
 -0.00112295 -0.0029324  -0.00321392  0.00668485  0.00298301  0.00898934
 -0.01253315  0.00023503]",-5.233020523990715,0.005337379248096701
AFL,0.47419105569868186,0.4714999735873322,"[ 6.70344159e-04  1.71858336e-04 -6.00271376e-05 -9.57751710e-04
  1.24758968e-04 -9.45634710e-04]",1.1283135810781282,"[ 0.00978221 -0.0074472  -0.00589761 -0.00093756 -0.01075178 -0.00402337
 -0.01078763  0.00251691 -0.00472048  0.00862238  0.00345859  0.00446998
 -0.00438394 -0.00141993 -0.00959059  0.00323066 -0.00384419  0.00899464
 -0.0053576  -0.01476311]",-5.048560272699329,0.006418567784467384
AIG,0.4575576773982389,0.47030989244422394,[-0.00017164 -0.00157275  0.00030286 -0.00105591  0.00017265 -0.00067374],1.1644580618173934,"[ 0.00078442  0.001939   -0.0083384   0.01847211 -0.00046142  0.01446315
  0.00227591  0.00624646 -0.00215057  0.00679875  0.00184934  0.00847873
 -0.00154709  0.00356355 -0.00872834  0.00151543 -0.01029282  0.00905531
 -0.00351375 -0.01092684]",-5.307132740725155,0.004956116836550041
AIZ,0.48001390009603034,0.4865629404853057,[ 0.00051556 -0.0008899   0.00049982 -0.00100292  0.00038374 -0.00042333],1.089931988730585,"[ 0.00589696 -0.00328668 -0.00774185  0.00866601 -0.00509772  0.00883863
  0.00235887  0.00819571  0.00597932  0.00432547  0.00606172 -0.00015755
 -0.00165182 -0.0021249  -0.00528671 -0.00069209 -0.00561383  0.00223884
 -0.01410572 -0.00203088]",-4.534694204330088,0.010730187969887737
AJG,0.4712163457435726,0.46854351564906516,"[ 1.13035067e-03 -9.15179621e-04  5.30584255e-04 -3.55254021e-04
  5.69738851e-05 -4.31583908e-04]",1.143043572025191,"[ 0.0100364  -0.00809277 -0.00683842 -0.00155948 -0.01204428 -0.00281792
 -0.01056986  0.00518761 -0.00320933  0.0097346   0.00403113  0.00454483
 -0.00450651 -0.00088816 -0.00988177  0.00393608 -0.00510351  0.01024316
 -0.00222101 -0.01188578]",-5.612452394290699,0.0036521019724168593
AKAM,0.48290065830723466,0.4832874605236417,[ 0.00109433  0.00094351 -0.00051706  0.00067226 -0.00062366 -0.00067291],1.1334064981689294,"[ 0.00827666 -0.00579492 -0.00623324  0.00193005 -0.00954155 -0.00258278
 -0.01162354  0.00092938 -0.00980878  0.00911713  0.00029456  0.00956218
 -0.00210552  0.00323039 -0.00737414  0.00040233 -0.00599189  0.00513521
  0.00206279 -0.01632948]",-4.726271276356833,0.00885944394620337
ALB,0.4763271731872599,0.4715163834654179,"[ 1.58238254e-03 -4.71629000e-04  3.90073831e-04 -2.99807722e-04
 -3.58107086e-05 -6.55670869e-04]",1.1547739801997607,"[ 1.12037135e-02 -9.04906663e-03 -5.58740374e-03 -3.29856045e-03
 -1.13679216e-02 -4.73353315e-03 -9.73482182e-03  3.85634084e-03
 -2.08140984e-03  8.94157604e-03  4.62021790e-03  4.22011125e-03
 -3.92190228e-03 -5.61912262e-05 -9.01021221e-03  6.43069390e-03
 -6.04136664e-03  1.00699558e-02 -1.39115762e-02 -1.26339603e-02]",-5.057970933367062,0.006358448147511292
ALGN,0.4775197397490279,0.4721596289583821,[ 0.00153758 -0.00110695  0.00010613 -0.00063342 -0.00037394 -0.00157605],1.147905029851307,"[ 1.26633590e-02 -1.11350077e-02 -6.11076194e-03 -5.84301255e-03
 -1.20321719e-02 -4.15438726e-03 -5.66185475e-03  4.65132063e-03
  3.02814304e-03  4.18524416e-03  4.75349759e-03 -5.18545072e-05
 -1.24681391e-03  1.56947043e-03  3.09497759e-04  5.34393778e-03
 -8.13015856e-04  9.47975600e-04 -1.95536556e-02  9.52603982e-03]",-4.397985790256951,0.012302093962284537
ALK,0.4774093264354507,0.48025890087966655,"[ 1.41443306e-03  6.02796076e-05  1.28025349e-04 -2.76538560e-05
 -1.59057038e-04 -5.90691710e-04]",1.1734846065183047,"[ 0.00664843 -0.00513017 -0.00809264  0.00457103 -0.01022247  0.00264265
 -0.00953627  0.00709616 -0.00508477  0.01231476  0.00323533  0.0086934
 -0.0034697   0.00135142 -0.01108656  0.00316697 -0.00942356  0.00926994
 -0.00756519 -0.01918075]",-4.84280454807833,0.00788490940572467
ALL,0.47844006781748133,0.47588813954561804,[ 0.0013242  -0.00014755  0.00044015 -0.00049901  0.0001995  -0.00042675],1.1155271225197219,"[ 1.04845493e-02 -8.55755374e-03 -6.33518939e-03 -2.97277671e-03
 -1.19130696e-02 -6.22961339e-03 -1.19805022e-02 -1.44589597e-03
 -8.85249819e-03  2.95664765e-03 -2.58241470e-03  2.08038980e-03
 -8.80696773e-03  1.34595820e-04 -7.64365083e-03 -5.01785454e-05
 -3.88301513e-03  1.51068000e-03  3.65437485e-03 -4.73296631e-03]",-5.219266775898266,0.005411295364375404
ALLE,0.47664548842683274,0.47989048266433315,"[ 1.11890015e-03  3.28058098e-04  3.46077040e-04 -2.18280991e-04
  2.37665182e-04 -5.00260552e-05]",1.129418696748975,"[ 0.00684425 -0.00438077 -0.00694254  0.0053438  -0.00801776  0.0025179
 -0.00710698  0.00539819 -0.00384932  0.01035541  0.00353333  0.00829468
 -0.00137078  0.00300446 -0.00690661  0.00539322 -0.00570095  0.00713103
 -0.01503917 -0.01341997]",-4.8363121697904665,0.00793626775888037
AMAT,0.475027536681243,0.4727059701255329,"[ 9.45671278e-04 -8.68973546e-04  4.64551789e-04 -3.96026143e-04
  9.19926010e-05 -3.77512225e-04]",1.1611216831747608,"[ 0.00986179 -0.0075965  -0.00584453 -0.00086988 -0.01058263 -0.00328548
 -0.00994888  0.00415386 -0.00290847  0.01027711  0.00514719  0.00552206
 -0.00264338 -0.00044285 -0.00889205  0.00544356 -0.00468798  0.00937889
 -0.01414452 -0.01655479]",-4.7654838463997615,0.008518765471083486
AMCR,0.4637924509836231,0.4606397703126423,"[ 3.05172588e-03  6.13344153e-04  1.05500781e-03  1.71174586e-03
 -9.33523638e-05  9.67544517e-04]",1.1457528059607651,"[ 0.00993753 -0.00903151 -0.00827889 -0.00212327 -0.01392069 -0.00054591
 -0.00921227  0.00919974  0.00131964  0.01060305  0.00707217  0.00201897
 -0.00233648 -0.00451087 -0.00948892 -0.0011437  -0.00535594  0.01120544
  0.00641277 -0.0020379 ]",-4.340892734121344,0.01302489524322951
AMD,0.46835688579615076,0.4708908868700336,[ 0.00024821 -0.0011507   0.00071846  0.00012908  0.00024443  0.00061336],1.1515985645066817,"[ 0.00616425 -0.00512613 -0.00943141  0.00538292 -0.01094835  0.00611297
 -0.00660882  0.01112693 -0.00010306  0.01186862  0.00468654  0.00560787
 -0.00455406  0.00080796 -0.00945774  0.00682676 -0.00628442  0.01017818
 -0.0121523  -0.00885376]",-4.935872287326364,0.007184191532704983
AME,0.4604059582242487,0.47064272144538405,[ 0.00017604 -0.00107738  0.00038067 -0.00052665  0.00015622 -0.0002387 ],1.1666897381925039,"[ 0.00291795 -0.00095016 -0.00877114  0.01248247 -0.00592894  0.00949196
 -0.00476275  0.00794413 -0.00453538  0.01147213  0.0024847   0.01007095
 -0.0026589   0.00328699 -0.01005874  0.00378045 -0.00915278  0.01011837
 -0.00512501 -0.01372391]",-5.191400251532006,0.00556421006382132
AMGN,0.4565151654862605,0.4804178680729091,"[-2.50612159e-05  2.14498593e-04 -1.83413811e-04 -9.57670478e-04
  2.26224744e-04 -6.14984759e-04]",1.2154674752457473,"[ 0.00096986  0.00056238 -0.00941074  0.01628944 -0.00326114  0.0129387
 -0.00089141  0.00618402 -0.00499862  0.00630586 -0.00170023  0.00746504
 -0.00807778  0.0042831  -0.01127367  0.00453912 -0.01021225  0.00479003
 -0.00821394 -0.02418676]",-4.690904425596461,0.0091783812382946
AMP,0.4630768928458205,0.47575359179384724,[ 0.00051158 -0.00127882  0.00025772 -0.00038604 -0.00012584 -0.00064021],1.162362411283832,"[ 2.71468197e-03 -1.28807061e-04 -7.92504161e-03  1.39498654e-02
 -3.55887975e-03  1.02349917e-02 -2.25936735e-03  6.90793943e-03
 -3.19342958e-03  1.05248296e-02  3.72080161e-03  1.00794510e-02
 -8.29212350e-05  2.47343328e-03 -9.85443124e-03  7.50684706e-04
 -1.06556708e-02  9.95276523e-03 -4.31314956e-03 -1.72540041e-02]",-5.433411999014007,0.004368166168544131
AMT,0.47700474971469276,0.475804957379178,[ 0.0001218  -0.00060198  0.00026111 -0.00044355  0.0001727  -0.00014574],1.123126092050336,"[ 0.00942035 -0.00732639 -0.0070389   0.000966   -0.00979808  0.00234069
 -0.00334659  0.00943584  0.00583173  0.00906753  0.00872488  0.00191069
  0.0003176  -0.00087011 -0.00395613  0.00651333 -0.00080094  0.0081161
 -0.01620568 -0.00340165]",-4.799123497278943,0.008236963606906402
AMZN,0.46707312000281204,0.47575370750645357,"[-3.47946383e-04  3.78787641e-04 -7.92217846e-05  2.11929963e-04
  9.78972742e-05  4.54614991e-04]",1.1284796151611423,"[ 0.00369729 -0.0014593  -0.00862731  0.01209126 -0.00478784  0.01064732
 -0.00055976  0.00786567 -0.00099596  0.00760409  0.00207861  0.00739066
 -0.00203684  0.00485015 -0.00552305  0.00443726 -0.00684862  0.00368658
 -0.01274898 -0.013858  ]",-4.98733225370559,0.006823844517526175
ANET,0.46341841404718986,0.4716351737819386,"[ 1.06507454e-03 -6.16613873e-04  1.26886088e-04 -2.93580296e-05
 -2.54609263e-04 -6.39350427e-04]",1.1590232406652283,"[ 0.00384386 -0.00034418 -0.00603301  0.01300225 -0.00141549  0.00785893
 -0.00086959  0.00369198 -0.00341159  0.00855446  0.00275836  0.01142254
  0.00178776  0.0085188  -0.00232162  0.01127785 -0.00199318  0.007888
 -0.01895556 -0.01310168]",-5.0036125191367375,0.006713649949810316
ANSS,0.460602810737475,0.4756686681777573,"[ 4.89138018e-05  5.61728075e-04 -1.81723870e-04 -3.24848192e-04
  1.15633142e-04 -1.80868710e-04]",1.1297669919989615,"[ 0.00356947 -0.00157302 -0.00887463  0.01138947 -0.00597397  0.00879365
 -0.00372893  0.00570723 -0.00541655  0.00662607 -0.00140282  0.0070886
 -0.00713736  0.00437304 -0.00961213  0.00449561 -0.01010691  0.00569223
 -0.00952281 -0.0117885 ]",-4.579057224002512,0.01026456892533375
AON,0.48319296672067774,0.47363748417110163,"[ 1.80075716e-03 -8.27092550e-04  6.07851350e-04 -3.59292664e-04
  9.27905693e-06 -6.58020188e-04]",1.1455755803019367,"[ 0.0115665  -0.01141976 -0.00857922 -0.00631464 -0.01573295 -0.00484971
 -0.01119718  0.00246732 -0.00570998  0.00156843 -0.00333533 -0.0003392
 -0.00862537  0.00178679 -0.00227943 -0.00171891 -0.00162928 -0.00683724
  0.0066292   0.00569719]",-5.399677586936437,0.0045180373820861465
AOS,0.47501117311770824,0.47544037743211814,[ 0.00061981 -0.00036065  0.00029904 -0.00049698  0.00020099 -0.00026337],1.1623815918162779,"[ 0.00839994 -0.00628602 -0.00662982  0.00225964 -0.00932357  0.00046727
 -0.00762039  0.00554033 -0.00281954  0.00995803  0.00331437  0.00711452
 -0.00391287  0.00386036 -0.00785612  0.01134792 -0.00569575  0.01154609
 -0.01950333 -0.01073319]",-4.864134558272964,0.007718505218243538
APA,0.4745741410987989,0.47225929758756247,[ 0.0029923  -0.00181047  0.00103469  0.00081545 -0.00047475 -0.00044219],1.1237725945302008,"[ 0.00983838 -0.00840682 -0.00763255 -0.0013886  -0.01245727 -0.00094806
 -0.00857912  0.00650381 -0.00114216  0.00799941  0.00347442  0.00257667
 -0.00508021 -0.00095625 -0.00861849  0.00139861 -0.00882989  0.00537998
 -0.01187812 -0.00269181]",-4.592984960276183,0.01012259768038731
APD,0.4803823708783435,0.47279517021372486,[ 0.00099621 -0.00065513  0.00040852 -0.00057305  0.00013639 -0.00051683],1.1223348204146522,"[ 0.01269233 -0.01063305 -0.00541662 -0.00606516 -0.01161973 -0.00670508
 -0.0076657   0.00052455 -0.00108719  0.00119682  0.00068803 -0.00206509
 -0.00854218  0.00076735 -0.00388465  0.00970306  0.00192369  0.00469444
 -0.01117243  0.00273969]",-4.82880797230025,0.007996047096928392
APH,0.4779837878773528,0.4731555703831316,"[ 9.84193893e-04  1.40317904e-04  1.71387775e-04 -1.57093912e-04
  4.21398890e-05 -2.88743094e-04]",1.1430351587655714,"[ 0.01124783 -0.00908305 -0.00561385 -0.00357798 -0.01160512 -0.00557528
 -0.01062204  0.0022515  -0.00412851  0.00747574  0.00256271  0.00392974
 -0.00524409  0.00039746 -0.00844599  0.00497403 -0.00568509  0.00709858
 -0.01098719 -0.01144076]",-5.231648039534355,0.00534470974749994
APTV,0.46515041578976,0.47146274205215477,"[-4.86466929e-04 -8.19716120e-04  6.14651595e-05 -4.80017469e-04
  8.53740514e-05 -2.02858791e-04]",1.1305268137863111,"[ 0.00445936 -0.00178769 -0.00765944  0.01061751 -0.00537149  0.0078879
 -0.00345188  0.00719828 -0.00258113  0.01060565  0.00368062  0.00976515
 -0.00013902  0.00458151 -0.00668968  0.00627249 -0.00620231  0.0100794
 -0.00909    -0.01198747]",-5.23141260411386,0.005345968229626588
ARE,0.4735119609210886,0.47472154554295076,[-0.00016843 -0.00142557  0.00065504 -0.00053559  0.00037361  0.00022806],1.1275008960161794,"[ 0.00749246 -0.00592431 -0.00859621  0.00402599 -0.01003471  0.00591178
 -0.0034788   0.01171151  0.00446179  0.01087342  0.00759123  0.00447935
  0.00050892  0.00164134 -0.00317612  0.00777006 -0.00033202  0.00803214
 -0.01328364 -0.00275897]",-5.121882744965264,0.005964782153033694
ATO,0.4815290007187451,0.4738880321543535,[ 0.00053941  0.00065215  0.00028003 -0.00027314  0.00039294  0.00025276],1.1493644324389214,"[ 0.01530688 -0.01206054 -0.0019329  -0.00957772 -0.0084635  -0.01326924
 -0.00617127 -0.00773614 -0.00156776 -0.00488024  0.00086556 -0.00497041
 -0.00534393 -0.00190861 -0.00159729  0.00291162  0.00323229  0.00242026
 -0.00505821  0.00361008]",-5.254671937769579,0.005223059499493003
AVB,0.47619477190474085,0.47709095304748605,"[-2.16754271e-04  2.28138752e-04 -1.75856683e-04 -2.64262534e-04
  3.26084344e-05 -1.99118764e-04]",1.1053943631714913,"[ 0.00785302 -0.00566016 -0.00772295  0.00379135 -0.00932695  0.00423507
 -0.00439248  0.00980369  0.00311316  0.01096167  0.00822304  0.00490509
  0.00197933 -0.00054579 -0.00479349  0.00233991 -0.00234394  0.00730674
 -0.00757698 -0.00818514]",-5.066574469362074,0.00630397766537408
AVGO,0.4766523161617216,0.4745192381931992,[ 0.00150766 -0.00143196  0.00079814 -0.0006676   0.00017656 -0.00059202],1.1393503280003139,"[ 0.01011508 -0.00858598 -0.00737281 -0.0015572  -0.01215105 -0.00060494
 -0.00742896  0.00769599  0.00126949  0.00872245  0.00506349  0.00236517
 -0.00441656  0.00023597 -0.00657594  0.00810048 -0.00315709  0.00804385
 -0.01664689 -0.00479365]",-4.806282761108448,0.008178203601460083
AVY,0.47782054439772575,0.4706199108692036,[ 0.00140946  0.00144031 -0.00034334 -0.00011655 -0.0001655  -0.00079708],1.1366483429614753,"[ 0.01310825 -0.01227738 -0.00709074 -0.00840886 -0.01519919 -0.00713325
 -0.0103424   0.00247643 -0.00190385  0.00223882  0.00052541 -0.00218038
 -0.00703742 -0.00052947 -0.00219195  0.00166835  0.00153886 -0.0030047
 -0.00213088  0.00309355]",-5.257074503453168,0.005210525818501135
AWK,0.480513458340165,0.46771812504071153,"[ 8.41248302e-05  2.47991510e-03 -9.73982370e-04  4.57730553e-04
 -3.08466844e-04 -2.54984535e-04]",1.115908908881544,"[ 1.46020612e-02 -1.10618816e-02 -2.00213939e-03 -8.08641083e-03
 -8.10967301e-03 -1.24091945e-02 -6.83436822e-03 -7.38738185e-03
 -2.77814832e-03 -3.07155843e-03  1.62932495e-03 -2.72565853e-03
 -2.19091270e-03 -2.47958394e-03 -1.59228914e-03 -3.17907141e-03
  2.81391830e-04 -1.68408341e-04 -6.05981602e-05  3.50628579e-03]",-5.094174672817246,0.00613236575500009
AXP,0.4660316553911333,0.4770789114332066,"[-8.42089771e-04 -9.76546133e-05 -8.46583559e-05 -2.42141193e-04
  1.65889280e-04  2.11751227e-04]",1.1329973744637014,"[ 0.00203902 -0.00157367 -0.01197036  0.01281815 -0.00877832  0.0133413
 -0.00369565  0.01089013 -0.00380141  0.00851124 -0.00039455  0.00744971
 -0.00287778  0.00405341 -0.00410971 -0.00350992 -0.00570625 -0.00319297
  0.00627513 -0.00392639]",-5.084507560220168,0.00619193549501836
AZO,0.4817432284283332,0.47434053840939033,"[ 6.70444249e-04  1.47689034e-04 -1.92652801e-05 -3.10015280e-04
 -1.04130186e-05 -4.87782214e-04]",1.120209216192895,"[ 1.20204640e-02 -9.75197212e-03 -5.45804431e-03 -4.55334195e-03
 -1.11895165e-02 -5.49703073e-03 -7.98764434e-03  1.89448368e-03
 -1.19948183e-03  4.19977739e-03  2.64976696e-03  5.95093995e-04
 -5.19297304e-03  6.34206666e-05 -4.89918344e-03  5.03178825e-03
 -1.46030493e-03  1.97519851e-03 -1.40675735e-02 -1.03784342e-02]",-4.375958259095528,0.012576085318385569
BA,0.46786891826149457,0.47486806302728607,"[-9.23441700e-04 -9.30783530e-04  1.56532717e-04 -7.66169061e-04
  3.12670076e-04 -1.08467989e-05]",1.1093603904048526,"[ 4.38655185e-03 -2.02233078e-03 -8.44951650e-03  1.04299924e-02
 -6.33322335e-03  8.92245875e-03 -2.68838083e-03  8.81414031e-03
 -8.49737739e-05  9.60926456e-03  4.42054915e-03  6.12872688e-03
 -2.29289979e-03  1.27732404e-03 -7.74182782e-03  4.61431817e-03
 -4.74470543e-03  8.95831736e-03 -6.75568067e-03 -9.46819110e-03]",-5.00779616074542,0.006685621116712396
BAC,0.46459476382658604,0.47344449721783577,"[ 6.93682319e-05 -1.24835753e-03  2.96922949e-04 -7.51068918e-04
  1.19594765e-04 -5.13265418e-04]",1.0792988000121286,"[ 3.78628817e-03 -1.21798588e-03 -8.54124297e-03  1.22506313e-02
 -4.42995842e-03  1.10860143e-02  7.90748495e-04  8.22862008e-03
  1.19614774e-03  6.82221995e-03  3.53063472e-03  5.90104940e-03
  1.66748082e-04  4.14262881e-03 -2.10359603e-03  4.44773699e-03
 -2.34429182e-03  4.09715614e-03 -9.84199021e-03  4.94709378e-05]",-5.255611874330112,0.005218152461425106
BAX,0.48106486142991456,0.47130550845206265,"[-9.42843794e-05  7.29681237e-04 -6.18208773e-04 -2.11147496e-04
 -2.32898828e-04 -6.65498945e-04]",1.1420210516511176,"[ 0.01290008 -0.01030142 -0.00443452 -0.00584072 -0.01085969 -0.00746824
 -0.00846581  0.00108994 -0.00091178  0.00524632  0.00410277  0.00186548
 -0.00279976  0.00115879 -0.00332612  0.00861951  0.00038481  0.00633863
 -0.01683832 -0.00374762]",-4.886486234085532,0.0075478974791582465
BBY,0.4764854983669361,0.4688291209195068,"[-1.42178389e-03 -9.31726663e-04 -5.36232622e-05 -9.63028763e-04
  2.93372503e-04 -1.58938227e-04]",1.142130622320927,"[ 1.34674881e-02 -1.06221260e-02 -3.80590890e-03 -6.38015096e-03
 -1.01128295e-02 -7.90024926e-03 -7.50673435e-03  7.96084888e-04
 -7.48018197e-05  5.86919198e-03  5.77857912e-03  4.26027897e-03
  3.93799615e-03  3.77534089e-03  3.03488300e-03  6.95358461e-03
  3.17744875e-03  4.02662687e-03 -1.53665329e-02  6.68997586e-03]",-4.910808501521523,0.007366530072290018
BDX,0.47631366552633364,0.48222276382219187,"[-9.73097587e-05 -3.05475755e-05 -3.86114982e-04 -5.40145453e-04
 -1.36021727e-04 -7.84814019e-04]",1.1674458077113663,"[ 0.00480992 -0.002873   -0.00804987  0.00852483 -0.00745575  0.00491272
 -0.00754161  0.00493556 -0.00695455  0.00986966  0.00099045  0.00896843
 -0.00403353  0.00210493 -0.01071526  0.00041831 -0.01026733  0.00521027
 -0.00791343 -0.02205656]",-4.83803548922565,0.007922602812324544
