,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4960864875778842,0.4959391909854234,"[ 4.49777451e-05  2.49527886e-04  1.27850408e-05  2.97166318e-04
 -2.37163167e-04  1.43407799e-06]",1.0092164532208618,"[ 3.69682000e-03 -4.85887922e-03 -5.54052130e-03  1.67371014e-03
 -1.73165087e-04  1.67753652e-03 -1.15487277e-03  2.62691485e-03
 -6.96583208e-04 -1.15564825e-03 -3.14388396e-05  2.94943063e-03
 -1.86801324e-03  4.79099755e-04 -3.87979601e-03  1.02278008e-04
  2.24047408e-03 -7.80612009e-03 -1.69389598e-03 -7.28181150e-03]",-5.8238349292937555,0.002956246382824215
AFL,0.49737248292075487,0.49886526642390566,"[-4.35261956e-04  2.50189308e-04 -2.89645034e-04  1.40215686e-04
 -1.18320128e-04  8.23589266e-06]",0.9936126599024664,"[ 0.00518399 -0.00827695 -0.00335266  0.00497252 -0.00210381  0.00252144
 -0.00197886  0.00306159 -0.0021555  -0.00374514  0.00186545  0.00265995
 -0.0016864  -0.00202543  0.00232236  0.00411394 -0.00081915 -0.00397393
 -0.00443695  0.00073768]",-5.946903666482907,0.002613921574111381
AIG,0.47739653834326135,0.47871824376108296,"[ 8.70879284e-04  3.78696824e-04  1.58371436e-04  2.32062125e-05
 -1.04523581e-04 -5.04140455e-05]",0.9951421640861993,"[-0.03486322  0.03490751  0.02778389 -0.0223753  -0.01343921 -0.01966674
  0.00377579 -0.00631912 -0.00137335 -0.00748337  0.00568276  0.00632132
 -0.00091475 -0.00560635  0.00041871  0.00094849 -0.00426007 -0.00613213
  0.00270924  0.00065923]",-3.9776160416159634,0.01873023826416307
AIZ,0.494404300444734,0.4957944866329427,"[-2.67410265e-04 -7.16997711e-04  2.36117648e-04 -1.97692294e-04
  6.77953728e-05  3.12953926e-05]",1.0097691429690179,"[ 0.00419631 -0.00757624 -0.0029907   0.00207575  0.00099115  0.00436302
 -0.00455571  0.0065729  -0.00537766 -0.00445177  0.00057607 -0.00148316
  0.00074074 -0.00418528  0.0067106   0.00361802  0.00175372  0.00135718
  0.00050526  0.0033637 ]",-5.813677056927639,0.0029864285902469036
AJG,0.49576826527631435,0.496691701720701,"[-1.63601607e-04  6.75141152e-05 -1.05930203e-05  6.73422706e-05
 -5.18588267e-06  1.03719319e-04]",0.9984591324431388,"[ 0.00392684 -0.00500667 -0.00609009  0.0015792   0.00106628  0.00058835
 -0.00136621  0.00556814 -0.00313689 -0.00305575  0.00076312  0.00194662
 -0.00078093 -0.0021438   0.00083896  0.00480323 -0.00039285 -0.0055282
 -0.00684236  0.00208954]",-5.885946304650035,0.0027782159423323525
AKAM,0.5055025688088162,0.5055755640598658,[-0.00021997 -0.00041917  0.00040235 -0.00026637  0.00014227  0.00018077],1.1764008788043774,"[ 0.00734894 -0.00422404 -0.01015994  0.00795769 -0.0028835  -0.00922445
  0.00630482  0.00354728  0.00027617 -0.00535969  0.00708564  0.01285583
 -0.00967419 -0.00115546  0.00171862  0.00869615 -0.01456568 -0.01191082
 -0.01245447  0.00663398]",-6.03015611106195,0.002405118483710211
ALB,0.5021497884178521,0.5000904413906709,"[-4.42841236e-04 -2.94659916e-04  2.03766127e-04 -7.71015122e-05
  7.83094980e-05  2.52024138e-04]",1.0565039303592876,"[ 0.00448423 -0.00325127 -0.0082907   0.00319928 -0.00186554 -0.00303249
  0.0037734   0.00084721  0.00146021  0.0009782  -0.0001915   0.00623601
 -0.00341119  0.00069936 -0.00440946  0.003423   -0.00489629 -0.00896845
 -0.01081179 -0.0063939 ]",-5.893935426127695,0.0027561088633315713
ALGN,0.496466539397183,0.495379618256142,"[ 1.55895491e-04 -3.89235049e-05  1.47179518e-04 -4.62519611e-05
  1.93038384e-05 -1.28719633e-05]",1.0247647239076756,"[ 0.00266205 -0.0049621  -0.00384014 -0.00063292  0.00107386  0.00627185
 -0.00546044  0.00192987  0.0002706  -0.0002038  -0.00508187  0.00116761
  0.00172783 -0.00308825 -0.00176829  0.00133223  0.00701196 -0.00514531
 -0.00108054 -0.00386906]",-6.084287648188102,0.002278386759250195
ALK,0.49368279100731594,0.4945794328327737,"[ 4.22055608e-04  7.55117302e-04 -9.30296196e-05  1.53484728e-04
  1.45046858e-04  2.07244196e-04]",0.9921162996044428,"[ 2.57812931e-03 -1.43411173e-03 -8.81379712e-03 -8.98388379e-04
  1.03920882e-04  7.26463902e-04  5.99205506e-04  3.52949399e-05
  1.66618617e-03  2.31199582e-03 -1.47566718e-03  3.16054489e-03
 -1.81274503e-03  2.27721700e-03 -1.05131824e-03 -1.31376445e-03
 -2.35673742e-03  4.63459970e-03  1.13989174e-03  3.22560833e-03]",-6.1985274139256505,0.002032421349090159
ALL,0.49494747159808905,0.49635816129684146,"[-3.58737009e-04  1.27135683e-04 -9.96506475e-05  1.92428969e-04
 -2.12288604e-04 -1.51448866e-05]",0.993306510126872,"[ 0.0047705  -0.00716369 -0.00367116  0.00349156 -0.00160359  0.00262935
 -0.00082042  0.00300987 -0.00269818 -0.0010891  -0.00024223  0.00025142
 -0.00029821 -0.00251778  0.00448383  0.00220682 -0.00095112  0.00074346
  0.00029512  0.00415877]",-5.147579272701194,0.005813460509926327
ALLE,0.49519771222371334,0.4967700330630766,"[-6.27868708e-05 -3.54095576e-04  1.61170769e-04  6.56742678e-05
  2.31525719e-05  1.62926639e-04]",0.993298752116341,"[ 4.28989173e-03 -6.94612271e-03 -3.09848900e-03  3.66497896e-03
 -3.09678207e-03  3.81411420e-03 -7.53022255e-04 -8.08872203e-04
  8.14820487e-04  1.56405628e-03 -2.85867798e-03  2.07826327e-03
 -4.89786847e-04 -5.70607671e-04 -2.28554934e-03 -6.19642796e-05
  2.76788430e-03 -3.45912628e-03 -3.57106154e-03 -8.18008175e-03]",-5.687871200752654,0.0033867951075795726
AMAT,0.4965441177065456,0.4976094371336685,"[ 3.92096882e-04 -2.20765008e-04  6.77530967e-05 -4.43722177e-05
  4.70024465e-05 -8.30712363e-05]",0.9928791703434464,"[ 0.00238444 -0.00187709 -0.00801852 -0.00195551  0.00169     0.00359525
 -0.0047128   0.001389    0.0016667  -0.0013366  -0.00136956  0.00295954
  0.00078554  0.0011312  -0.00264136  0.00200887  0.00171571  0.00277183
  0.00074909 -0.00434239]",-6.194539364860916,0.0020405429290159976
AMCR,0.49884670397299846,0.49403733757478413,"[ 1.90176168e-04  3.60402336e-04 -2.06788746e-04  1.41960144e-04
 -5.25815716e-05 -6.48349906e-05]",1.0386926803893035,"[ 0.00091677 -0.0003723  -0.00708658 -0.00488887  0.00358786  0.00543863
 -0.00545106  0.00161733  0.00099429  0.00102469 -0.00401017 -0.00074773
  0.00259517  0.00083184 -0.00137921 -0.00185364  0.00493945  0.00649565
  0.0055123  -0.00271816]",-6.121154175254418,0.0021959200233130165
AMD,0.49481469451839655,0.4928975481086063,"[ 4.78643661e-04 -9.43155103e-04  3.58363714e-04 -2.44456492e-04
  1.58194774e-04 -8.25153124e-05]",1.039082014173883,"[ 2.55471442e-03 -4.39398865e-03 -4.27098854e-03 -5.33895790e-04
  7.80421677e-05  5.58009322e-03 -3.13455798e-03  2.01871535e-04
  1.08930640e-03  2.85520756e-03 -6.54408527e-03  4.83871564e-04
  1.50036239e-03 -2.02825513e-03 -1.71845532e-03 -2.22738506e-03
  7.65614128e-03  2.09715884e-04  1.28398012e-04 -1.23504304e-02]",-5.943545894320074,0.0026227132792198283
AME,0.49657817511316205,0.4979604170582658,"[-8.30348536e-05 -1.54530134e-04 -9.02622466e-05 -1.86125944e-04
  7.63162310e-05 -9.45013903e-05]",0.992204505275885,"[ 0.00343244 -0.0043777  -0.00521877  0.00196453 -0.00204414  0.00300862
 -0.00202703 -0.00083906  0.0013469  -0.0014531   0.00217164  0.0026274
 -0.00075356  0.00246937  0.00041422  0.0035194  -0.00726764  0.00356874
 -0.00161655  0.00264683]",-6.3281861571674405,0.0017852690315227247
AMGN,0.4911962660536322,0.49038894618467405,"[-1.90515346e-04 -4.17547474e-04  2.71931306e-05 -7.13164837e-05
  6.76617223e-05  4.00054472e-05]",1.1388540404791296,"[ 0.00178724 -0.00528973 -0.00076278 -0.00268009  0.00072313  0.01284942
 -0.00902797 -0.00048722 -0.00097307  0.0029604  -0.00727287 -0.00857272
  0.00869013  0.00032219 -0.00079968 -0.00450694  0.01513668  0.01145367
  0.01265343 -0.00789502]",-6.152161915528319,0.0021288743448962025
AMP,0.5036381630659544,0.49769045872434164,"[-2.54297440e-05  1.90221949e-04 -2.09453782e-04  8.67408582e-05
 -6.42415652e-05 -6.18738970e-05]",1.074538356487548,"[ 0.00437985 -0.00220973 -0.00917325  0.00270863 -0.00101507 -0.0031175
  0.0007467   0.00175485  0.00139605 -0.00435186  0.00518993  0.0074484
 -0.00342759  0.00180916 -0.00079321  0.00857208 -0.01132726 -0.00319071
 -0.00982912  0.00830206]",-6.093909975145652,0.0022565685163943036
AMT,0.5011351623120074,0.4977309817690969,"[ 6.08350750e-05 -8.81952145e-05  2.17350874e-04  1.08484868e-04
 -5.06892635e-05  1.21186818e-04]",1.048810131780009,"[ 4.12744994e-03 -4.01754601e-03 -6.83334914e-03  2.97965164e-03
 -2.09015702e-03 -7.69807374e-04  2.43667895e-03 -4.47798298e-04
  2.28471366e-03  2.16734175e-03 -2.53649846e-03  5.86540785e-03
 -2.98993994e-03  7.06475094e-05 -5.22020867e-03  2.26736620e-04
  1.53901792e-03 -8.55072957e-03 -7.10620612e-03 -7.78542143e-03]",-5.398428503920804,0.004523684311851937
AMZN,0.5005728971147743,0.4957649736250055,"[ 3.87207005e-04  5.73229603e-05  7.20453483e-05 -4.13972977e-05
  3.99252640e-05 -6.66945514e-05]",1.0697352457933562,"[ 3.15997565e-03 -5.20521285e-04 -1.00009630e-02  2.25519614e-05
  1.24105335e-03 -3.05260402e-03  1.86239716e-03  2.48160202e-03
  1.31204488e-03 -3.74186730e-04 -1.07874439e-04  6.13002532e-03
 -2.30237825e-03  1.60972046e-04 -3.69651737e-03  5.87378787e-03
 -6.08380359e-03 -8.26356675e-03 -1.18746344e-02  7.36561823e-04]",-6.7256571504633325,0.0011997319160197057
ANET,0.5033489097788172,0.4970373953292603,"[ 2.78593197e-04  6.52191956e-05  2.02071922e-05 -3.80551749e-05
  6.42112924e-05 -1.45718451e-05]",1.0489923653021271,"[ 0.00252921  0.0006259  -0.0104804  -0.0009346   0.00070714 -0.00208024
  0.00030515  0.00069396  0.00260005 -0.00159178  0.00295874  0.00594679
 -0.00230526  0.00364229 -0.0027767   0.00557385 -0.01052261 -0.0004078
 -0.00438964  0.00528122]",-6.569526772108648,0.0014024609387573923
ANSS,0.4947223187556273,0.49615479652244443,"[ 3.34530601e-04  1.37847875e-04  2.63674798e-05  3.30606733e-04
 -7.31675432e-05  1.35865193e-04]",0.9921693065567792,"[ 0.00444823 -0.00650501 -0.0041871   0.00356621 -0.00202669  0.00285735
 -0.00247042  0.00083526  0.0009754  -0.00207914 -0.00122417  0.00480363
 -0.00115433 -0.00311021  0.00134914  0.00519154 -0.0015592  -0.00462633
 -0.00238571  0.00109958]",-6.309163384115636,0.001819554871118457
AON,0.4999128801014264,0.4982877729712549,"[-2.00900727e-04  3.22679887e-04 -4.46697512e-07  3.39417960e-04
 -4.98262774e-05  3.44643864e-04]",1.042076133724734,"[ 4.25955736e-03 -3.99437635e-03 -7.38128110e-03  2.41030478e-03
 -2.63764909e-05 -1.24597079e-03 -1.17730170e-04  3.41811121e-03
 -2.55013189e-04 -2.88139960e-03  1.17897996e-03  5.49926495e-03
 -2.20044660e-03 -1.22215515e-03 -1.36118395e-03  6.22175541e-03
 -3.53442933e-03 -7.58530197e-03 -1.01755993e-02  1.39759865e-04]",-5.574255334559716,0.0037943000144803705
AOS,0.49755666222059736,0.49448425575860167,"[-7.78503210e-05  6.17026076e-04 -1.64485917e-04 -8.85977028e-05
  1.98352763e-04  1.59407616e-04]",1.033131420043971,"[ 0.0030445  -0.00294317 -0.00693961 -0.0002071   0.00130255  0.00120619
 -0.0011289   0.00281641  0.00019056  0.00048773 -0.00380109  0.00328162
 -0.00032303 -0.00240653 -0.00261791  0.00275945  0.00228757 -0.00707962
 -0.00851251 -0.00579487]",-6.31556020614984,0.0018079526506590826
APA,0.4961160651181682,0.49718781400186085,"[ 3.50047762e-04  4.19070855e-04 -1.70866051e-04  2.16438358e-04
 -1.13948816e-04 -9.16747535e-05]",0.9916825178488565,"[ 2.88017318e-03 -1.18745012e-03 -9.39679138e-03 -9.01844447e-04
  1.60248963e-03 -1.19432778e-03  7.43797941e-04  3.24856666e-03
 -8.63097004e-04 -3.53055282e-04  1.26309033e-03  2.04273768e-03
 -1.15055759e-03  2.10822472e-03 -7.75377015e-05  2.34821125e-03
 -5.13165404e-03  2.02729088e-03  2.28745546e-04  3.86442901e-03]",-6.027061335139178,0.0024125733160528583
APD,0.5003003811518453,0.4980561588583522,"[-1.49201582e-04  4.25644864e-05  9.87052098e-05  3.13904324e-05
  8.28291355e-05  2.45161855e-04]",1.0659204593758989,"[ 0.00425799 -0.00372568 -0.0070923   0.00302039 -0.002068   -0.00047017
  0.00029015 -0.00061438  0.00336446 -0.00152866  0.00140367  0.00863146
 -0.00450776  0.00113751 -0.00410525  0.00487242 -0.007936   -0.00857696
 -0.01242224 -0.00218091]",-6.105032619850601,0.0022316085741412284
APH,0.501586911688842,0.49492330466510753,"[ 3.40073272e-04  2.35698769e-04  5.05254027e-05  4.15837858e-05
 -1.74379805e-05 -3.79041157e-05]",1.057722302883138,"[ 0.00266792  0.00028505 -0.01043795 -0.00123516  0.00178146 -0.00235045
  0.0004028   0.00231344  0.00217671 -0.0005702  -0.00087458  0.00657116
 -0.00217831  0.0003979  -0.00476444  0.00352222 -0.00175611 -0.00686698
 -0.00667153 -0.00378699]",-6.3900435776380675,0.0016781830685414084
APTV,0.49771704465292,0.49718773868050786,"[-1.84340057e-04 -3.71711582e-04 -1.02918784e-04  4.73647090e-05
 -6.39913167e-05 -4.41623923e-05]",1.0092280612013762,"[ 3.51202621e-03 -3.99801925e-03 -6.21600486e-03  1.30533277e-03
  9.85516835e-05  1.44772881e-03 -2.37067046e-03  2.73645070e-03
 -6.54861823e-04 -3.35332467e-03  2.43804936e-03  2.84687621e-03
 -8.02278250e-04  1.13791858e-03 -1.26664002e-03  3.96973259e-03
 -2.80316138e-03 -1.12051677e-03 -7.92943259e-03 -2.40428010e-03]",-5.8968395684575645,0.0027481163422426874
ARE,0.4992042683358506,0.4945870526326079,"[ 2.01430385e-04 -2.47524443e-04  2.94177778e-04  2.04800426e-04
 -9.12458823e-05  1.36527316e-04]",1.0537550663177673,"[ 0.00319396 -0.00340982 -0.00617289  0.00070977 -0.0006623   0.00231374
 -0.00122094 -0.00037931  0.00270003  0.00129863 -0.00323326  0.00435442
 -0.00045284  0.00087024 -0.00800363  0.00081733  0.00413859 -0.0094705
 -0.00764886 -0.0111715 ]",-5.451104357295548,0.004291562654256463
ATO,0.4928178258955281,0.49520721790154437,"[-1.55727075e-06 -1.36313218e-04  2.18435469e-04  2.19634991e-04
 -9.36272805e-05  1.76471394e-04]",1.0490159791473366,"[ 0.00424288 -0.00839176 -0.00162953  0.00276473 -0.00110431  0.00566313
 -0.00234978  0.00295202 -0.00294341  0.00130733 -0.00456064 -0.00184303
  0.00104706 -0.00256338 -0.00186823 -0.00343615  0.01226894 -0.00591103
  0.00210913 -0.0128715 ]",-6.211127983216624,0.002006972355674671
AVB,0.49532430154499746,0.4955857176715428,"[-5.10786883e-04 -5.18061470e-04  3.07556628e-04  5.20407226e-05
 -1.31610408e-04  1.49172117e-04]",1.028519104669899,"[ 0.00395424 -0.00592366 -0.00417099  0.0024642  -0.00155594  0.00306121
 -0.00084874  0.0009236  -0.00024766  0.00126847 -0.0028224   0.00103127
  0.00059259  0.00016129 -0.00554083  0.00010839  0.0057449  -0.00753093
 -0.00388295 -0.01043261]",-5.623124150719834,0.003613334854253992
AVGO,0.4974204121803735,0.49863328617863417,"[ 2.20228716e-04  5.00051097e-04 -1.01728333e-04 -7.63523354e-09
  1.81490247e-04  1.54091921e-04]",0.993561216396506,"[ 3.21031690e-03 -3.00036249e-03 -7.75799262e-03  7.08834136e-05
  1.87045169e-04  1.93322753e-03 -1.77171554e-03  5.39866817e-04
  2.35168174e-03  5.88543433e-04 -3.55927774e-03  4.78353219e-03
 -3.08489803e-04 -1.21276244e-03 -2.18349418e-03  3.57971564e-03
  3.42666970e-04 -2.95567985e-03 -2.79768048e-03 -3.73604801e-03]",-5.696504363080565,0.0033576822046715673
AVY,0.49663707898123777,0.49402082868923886,"[-2.86463563e-06  1.64751947e-04 -1.72486872e-04 -7.75657750e-05
  1.71431575e-04  6.71183267e-05]",1.05874844716444,"[ 0.00181606 -0.00363758 -0.00394289 -0.00249414  0.00160397  0.00752183
 -0.00528552  0.00075225  0.00059414  0.0029185  -0.00749228 -0.00186041
  0.00414176 -0.00122124 -0.00470469 -0.00192926  0.01169816 -0.00183972
 -0.0005979  -0.01036021]",-5.907414131189724,0.0027192093225012572
AWK,0.49081523585370396,0.4923690251949507,"[-1.09075764e-05 -2.28928808e-04  1.49566602e-04  1.47535307e-04
 -5.34237663e-05  1.21497683e-04]",0.992565175780593,"[ 0.00407783 -0.00860853 -0.00065504  0.00244709 -0.0012292   0.00760168
 -0.00314361  0.00180569 -0.00329225  0.00244468 -0.00500451 -0.00481178
  0.00287788 -0.00137018 -0.00080265 -0.00528686  0.01287323  0.00018285
  0.00611063 -0.01199442]",-6.385957679320756,0.0016850539812838024
AXP,0.509252878402536,0.5048826589092295,"[ 2.46231987e-04  2.01229989e-04  1.80981778e-04  9.38135915e-05
 -4.13850583e-06  1.38454449e-04]",1.1816565905772654,"[ 0.00556514  0.00055274 -0.01260691  0.00452864 -0.00333859 -0.00840513
  0.00589332 -0.00245823  0.00667408 -0.0021025   0.00614167  0.01485684
 -0.0081896   0.00540159 -0.00881256  0.0085176  -0.01735249 -0.01322361
 -0.0167981   0.00333433]",-6.03941703644465,0.0023829476804293165
AZO,0.4918086172821288,0.49328977305581995,"[-6.37215421e-05 -2.16157962e-04  7.85377623e-05 -6.21809364e-05
  1.23864945e-04  1.28482409e-04]",0.9919292796154471,"[ 0.00302922 -0.006093   -0.00282435  0.00129233 -0.0019999   0.00644388
 -0.00148979 -0.00116581 -0.00107002  0.00443261 -0.00435938 -0.00566907
  0.00509013  0.00169782 -0.0005304  -0.00190596  0.00562657  0.0081206
  0.00717562 -0.0033373 ]",-6.50504574235588,0.0014958723324305012
BA,0.4983781952179859,0.49969253487421855,"[-1.92281575e-04  2.55243352e-04 -3.98300678e-04  4.21498178e-05
  1.63551496e-05 -2.99088060e-05]",0.9931004442734576,"[ 0.00408963 -0.00354432 -0.00756231  0.00302215 -0.00203752 -0.00202536
  0.00350173  0.00041552  0.00064838  0.00120038  0.00041114  0.00433848
 -0.00313272  0.00057669  0.00084029  0.00258898 -0.00675545 -0.00088458
 -0.00143901  0.00209505]",-5.860250090458931,0.002850530702996933
BAC,0.498995893569317,0.4991676617473094,"[ 2.10552751e-04  1.75079855e-04 -7.37342581e-05 -1.05911734e-04
  2.47406343e-05 -1.47071841e-04]",1.0012456563705447,"[ 0.003418   -0.00057917 -0.00984195  0.00029202  0.00034885 -0.00246356
  0.00042391  0.00138193  0.00260483 -0.00166942  0.00073377  0.00761951
 -0.00300093  0.00033652 -0.00208279  0.00481619 -0.00460362 -0.00411607
 -0.00733612  0.00288685]",-6.409515696626486,0.0016458213859376373
BAX,0.4947162874139865,0.49600182033169404,"[ 5.59818024e-04  2.10425482e-04 -5.40025356e-05  3.06469459e-05
  2.19959910e-04  1.17350350e-04]",0.9937113270540716,"[ 2.36447966e-03 -3.09888028e-03 -5.42612796e-03 -7.74554907e-04
 -7.22327332e-05  3.95975683e-03 -9.56188746e-04 -1.84891560e-04
  3.48496965e-04  4.34563041e-03 -5.75065078e-03 -2.21082037e-03
  3.68160776e-03  3.98472345e-04 -2.99426292e-03 -1.01914968e-03
  6.50154971e-03  2.23474510e-03  4.55073521e-03 -6.26208136e-03]",-5.79795285254809,0.0030337589446469727
