,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49048937766463274,0.48599379213482247,"[ 4.53545846e-04 -4.88579485e-04  3.49540308e-04 -1.14099944e-04
  9.88479206e-05 -3.42409635e-07]",1.0510495254988208,"[ 8.88244353e-03 -7.16356614e-03 -1.08377118e-03  4.44409165e-04
 -2.98269343e-03 -2.79763187e-03 -3.28737918e-03 -5.76872199e-03
 -3.28041534e-03 -4.69873956e-03 -1.58518254e-03  2.99350751e-04
 -1.75667937e-03  7.14390347e-04 -2.74421500e-05 -5.66746255e-03
 -2.57227301e-03 -4.31122850e-03  9.23153489e-03 -4.62025626e-03]",-4.955004677768709,0.0070480473104194506
ADSK,0.48984427950352216,0.4833907755609823,"[ 8.51492824e-04 -4.17362784e-04  3.97808285e-04  1.27161471e-04
  3.38373094e-06  5.43744863e-06]",1.1044428816495433,"[ 0.00984022 -0.00887226 -0.00104381 -0.00256753 -0.00469455 -0.00500233
 -0.00433967 -0.00488512 -0.0019688  -0.00589847 -0.0019532  -0.00218996
 -0.00202844  0.00030301  0.00535487 -0.00908391 -0.0031228  -0.01066646
  0.01412063 -0.00098482]",-5.506570174626056,0.004060008650823523
AEE,0.48264230419580934,0.4883387793018102,"[-3.69653072e-04  5.22973289e-04 -8.10922164e-05  2.44622971e-04
  7.92458504e-05  4.31176576e-04]",1.0416883111915434,"[ 0.00511203 -0.00136215 -0.00131908  0.011022    0.0021583   0.0064348
  0.00419336 -0.00144541  0.00082556 -0.00283072  0.00309799  0.00087144
  0.00031255 -0.00118934 -0.00451616 -0.00454221 -0.00398148 -0.00020212
  0.00165815 -0.0099225 ]",-5.400061871594585,0.004516301503192446
AEP,0.48234106071034405,0.4885000968299145,"[-3.22612043e-04  1.15472252e-04 -5.42520001e-05  1.41117952e-04
  9.15227492e-06  2.17759311e-04]",1.0540222062360731,"[ 0.00500264 -0.00100224 -0.00087707  0.01128287  0.00263783  0.00591347
  0.00407515 -0.00319835 -0.00036561 -0.00392547  0.00139445  0.00124931
 -0.00023381 -0.00040768 -0.0057429  -0.00542451 -0.00604804  0.00033129
  0.00374909 -0.01191552]",-5.632180912901633,0.0035807574852171706
AES,0.48874966646170653,0.49089703343430696,[-0.00043737  0.00060547 -0.00019317 -0.00015351  0.0001403   0.00012574],1.0336435456294415,"[ 0.00604496 -0.00447882 -0.00466421  0.00739297 -0.00195348  0.00783614
  0.00226873  0.0054431   0.00142987  0.00070577  0.00369979  0.00318928
  0.00143989  0.0027176   0.00055912  0.00125289  0.00039159  0.00223899
 -0.00576945 -0.00341362]",-4.958791585298057,0.007021407480115479
AFL,0.4931032076900615,0.48447728671805673,"[ 3.66058167e-04  1.15684596e-04  7.13705462e-05  1.62575157e-06
  1.64040678e-05 -4.80427365e-05]",1.0632865598094137,"[ 0.01012207 -0.01001066 -0.00304985 -0.00324008 -0.00591025 -0.00275023
 -0.00380921 -0.00169022 -0.00140977 -0.00436455 -0.00100773 -0.00128576
 -0.00291297  0.00063363  0.00193696 -0.00298671  0.00038299 -0.00372677
  0.00676851  0.00223575]",-5.671099283433201,0.003444077177403737
AIG,0.49066714004361833,0.4842501170252724,"[ 2.02030337e-04 -3.04116039e-04  2.13677232e-04 -3.60646172e-05
  7.23492016e-05  7.39089897e-05]",1.0603960287938066,"[ 0.00999193 -0.00992871 -0.00288633 -0.00302394 -0.00565573 -0.00290898
 -0.00353386 -0.00258598 -0.00169005 -0.00530727 -0.00146604 -0.00125207
 -0.00151874  0.00044883  0.00389612 -0.00754349 -0.00238224 -0.0075185
  0.01171628  0.00151863]",-5.94405348718062,0.0026213823464985887
AIZ,0.4807426593612219,0.489159072126028,"[-1.73855069e-04  2.90101043e-05  1.75197497e-04  3.99734784e-04
  9.95538036e-05  6.40057950e-04]",1.0574462310512684,"[ 0.00442296  0.00078137  0.0005905   0.01310037  0.00354092  0.00570074
  0.0033881  -0.00084751  0.0020514   0.00026492  0.00610039  0.00086105
 -0.00051954 -0.00032562 -0.00041983  0.00378045  0.00226924  0.00327294
 -0.00566666  0.00763871]",-4.9871311595227885,0.0068252168909465226
AJG,0.49307881697008255,0.48817365011627634,"[6.39151651e-04 2.86634434e-04 2.66767756e-04 4.44280208e-04
 6.87016811e-05 4.56519320e-04]",1.098593225301079,"[ 0.0090298  -0.00898922 -0.00371478 -0.00083226 -0.00502455 -0.00023229
 -0.00194486 -0.00145956 -0.00202042 -0.00555785 -0.00316391  0.00026075
 -0.00107063  0.00330635  0.00372407 -0.00722446 -0.00421576 -0.00449556
  0.0180479  -0.00113545]",-5.415445103887303,0.004447357835875404
AKAM,0.48999671315853655,0.4817783147706736,"[ 6.74220333e-04  2.21070372e-04  1.28507776e-04  2.26531473e-04
 -5.23466702e-05 -2.33377972e-06]",1.1913912293410744,"[ 0.01028412 -0.00981224 -0.00016171 -0.00522034 -0.00661721 -0.00866438
 -0.00788038 -0.00365426 -0.00081209 -0.00498156 -0.00196026 -0.00598024
 -0.00696196 -0.00165165  0.00480894 -0.00866615 -0.00338441 -0.01623901
  0.01932829  0.00061968]",-5.911232593580781,0.0027088459226881833
ALB,0.4892600212401624,0.48790959997295974,"[-3.73553064e-04  5.88485814e-06 -1.04818115e-04 -5.60627927e-05
  1.42428054e-05  3.77761884e-05]",1.0792524967112118,"[ 0.00825211 -0.00660213 -0.00169619  0.00229272 -0.00210526  0.00047349
  0.00099892 -0.00243919  0.00091567 -0.00604178  0.00081361 -0.0019411
  0.00140867  0.00025186  0.01040555 -0.00875359  0.00056669 -0.01104957
  0.01416187  0.00183115]",-5.303250382106249,0.004975395658902455
ALGN,0.48378782302285717,0.4872622984351777,"[-1.60484019e-04  2.75741077e-04  1.42169559e-04  6.14983220e-04
  7.96750406e-05  8.12598040e-04]",1.0239951735917476,"[ 6.52418371e-03 -2.83809327e-03 -7.88998361e-05  7.17810022e-03
  4.41803573e-04  1.27898267e-03 -8.10584194e-04 -4.04937568e-03
 -1.99729392e-03 -8.54889404e-04  2.95726703e-03  3.01455000e-03
  2.76598711e-03  3.14814374e-05  8.45634234e-04 -5.70493001e-03
 -1.85446641e-03 -1.48610157e-03  8.66659811e-03 -1.98641340e-03]",-5.155001253643531,0.005770472840976482
ALK,0.4868915321837281,0.48261927434503155,"[ 6.70630216e-04  4.13177206e-04  3.14750754e-05  4.50539028e-04
 -1.56663568e-04  3.46325503e-05]",1.1249697284271858,"[ 8.80315122e-03 -8.48105487e-03 -2.58099579e-03 -4.51185292e-05
 -3.36705677e-03 -1.37363155e-03 -1.49682424e-03 -5.53521930e-03
 -2.62520687e-03 -7.19082248e-03 -1.80625601e-03 -1.92426571e-03
 -2.65958453e-03 -4.75812866e-03 -1.16267302e-02 -1.37460367e-02
 -1.15926446e-02 -4.78170503e-03  7.50227178e-03 -1.45149796e-02]",-5.139585277459783,0.0058601195331090235
ALL,0.49260898078516363,0.48808825827308405,"[ 5.38965820e-04 -4.08215066e-04  2.66585031e-04 -1.50653964e-04
  3.42681600e-05 -1.79545036e-04]",1.0741922552927128,"[ 0.00893105 -0.00908449 -0.00409125 -0.00010037 -0.00383436  0.00133468
  0.00121369 -0.00308641 -0.00116662 -0.00910495 -0.00386942 -0.00213971
 -0.00340662  0.00054539 -0.00222403 -0.00745733 -0.00489453 -0.00434553
  0.01008174 -0.00851431]",-4.835178259356806,0.007945271879664982
ALLE,0.49061386658628064,0.48906819736604856,"[ 1.00153874e-03 -3.97900003e-04  4.61406987e-04  2.22588953e-04
  6.72826527e-06  8.58899630e-05]",1.0122730652974772,"[ 8.70092762e-03 -7.96270096e-03 -3.60525574e-03  1.72453364e-05
 -5.57881942e-03  1.04975891e-04 -4.03157723e-03  2.17299542e-03
 -1.53402166e-03 -9.14255718e-04 -8.03211002e-04  1.04589643e-03
 -4.13245286e-03  3.15308676e-03 -2.07230509e-03  1.81333030e-03
 -1.30349636e-03  1.18090975e-03  7.63876280e-04 -1.89458393e-03]",-5.837653010994033,0.0029156776652191395
AMAT,0.48604905742469456,0.4857378703513127,"[ 8.47335990e-04 -7.11348919e-04  3.75425071e-04 -1.47656259e-04
 -1.71726339e-05 -3.03611421e-04]",1.070353167987586,"[ 0.00808177 -0.00515753  0.0007282   0.00303004 -0.00057653 -0.00334584
 -0.00297206 -0.00937114 -0.00441828 -0.00443242 -0.0002441   0.00151817
  0.00097407 -0.00117915 -0.0015629  -0.00955926 -0.00422299 -0.00415336
  0.01236483 -0.00741684]",-5.219667264818536,0.005409128634442287
AMCR,0.4932503309343683,0.48878697402644455,[-0.00088546 -0.00064411  0.00023239 -0.00058681  0.00039166  0.00028588],1.076125574463592,"[ 8.37302168e-03 -8.21837459e-03 -4.32245389e-03  1.22016360e-03
 -4.08771854e-03  2.97483251e-03  1.18023114e-03  2.22830232e-03
  1.94448086e-03 -4.13283513e-03  2.49643657e-03 -1.40690516e-03
  1.58447141e-03 -1.87747999e-03  2.80898207e-03 -8.38195948e-03
  5.02055872e-06 -3.98613659e-03  1.67665617e-02 -4.47648773e-03]",-4.987208476048846,0.0068246892092864424
AMD,0.4891610368354725,0.49287100382093796,"[-4.78383160e-05 -2.26165645e-04  2.45177825e-04  8.64396033e-06
  1.73740888e-04  3.48968956e-04]",1.0399745780655245,"[ 0.00639729 -0.00307897 -0.00077077  0.00695265 -0.00040518  0.0009476
 -0.0034288  -0.00436867 -0.00533954  0.00103241 -0.000526    0.00628308
 -0.00144849  0.00570273 -0.00355179  0.00544305 -0.00066336  0.00692122
 -0.00655375 -0.00043117]",-5.576054529251298,0.0037874794676217983
AME,0.4922596816654678,0.48754627617372526,"[-4.25421334e-04 -6.08023130e-05  2.06211169e-05 -1.93912864e-05
  1.05755138e-04  2.55444727e-04]",1.0631000764430982,"[ 9.38647447e-03 -9.77481534e-03 -4.46726213e-03 -2.13090090e-03
 -6.52332830e-03 -8.63582643e-04 -4.68109703e-03 -1.45136098e-05
 -3.54210181e-03 -2.59660859e-03 -2.89564819e-03  2.33873232e-03
 -1.86295942e-03  3.55992922e-03 -1.98169940e-03 -4.41044975e-03
 -5.70937360e-03 -1.15566038e-03  4.97592320e-03 -6.20512731e-03]",-5.379008218886013,0.00461239414770434
AMGN,0.49290603393570004,0.4819524387693552,"[ 5.81655898e-04 -2.73004106e-04  3.81639206e-04  1.70789073e-04
  8.85317026e-05  2.46145507e-04]",1.1696850987301544,"[ 0.00928167 -0.01216448 -0.00738081 -0.00237169 -0.00619721  0.00299115
  0.00061496 -0.00141059 -0.00327225 -0.00841325 -0.00447866  0.00176221
  0.00201122  0.00061562 -0.00591496 -0.01503869 -0.01078646 -0.00095526
  0.0162326  -0.01527429]",-5.206667322945712,0.005479906046624637
AMP,0.4880552288445173,0.48677943902838217,"[-4.79256951e-04 -2.78265851e-04  4.80824869e-05 -7.74743342e-05
  9.54443619e-05  2.00257466e-04]",1.0481580355203954,"[ 0.0088314  -0.00609011  0.00092399  0.00098325 -0.00176629 -0.00531927
 -0.00499037 -0.00894382 -0.00425798 -0.00357129 -0.0001085   0.00013385
 -0.00271742 -0.00141971 -0.00271644 -0.00346569 -0.00040785 -0.00217958
  0.00816016 -0.00063262]",-5.255485959144454,0.005218809547428765
AMT,0.48202791121631633,0.4856953721087651,[ 0.00038697 -0.00064831  0.00023571  0.00088956 -0.00033754  0.00031604],1.039916825829788,"[ 0.0065389  -0.00310719 -0.00038656  0.00708063  0.0005381   0.00143315
 -0.00051392 -0.00479687 -0.00217167 -0.00196623  0.00193474  0.0013899
 -0.00204338 -0.00156183 -0.00713057 -0.00162577 -0.00180813 -0.00072538
 -0.00704961 -0.0128416 ]",-4.9341947695325725,0.007196253255884192
AMZN,0.4971738586800067,0.4955522817922345,"[ 1.16045300e-03 -2.01334706e-04  4.20457484e-04 -8.68611635e-05
  8.79640267e-05 -1.42861761e-04]",1.0554412821071395,"[ 0.00807974 -0.00775371 -0.0042691   0.00166864 -0.00422118  0.00133835
 -0.00358038 -0.00180668 -0.00550096 -0.00130606 -0.00306803  0.00579585
 -0.00183535  0.00596734 -0.00641582  0.00248932 -0.00431823  0.00788747
 -0.00656926 -0.00362565]",-5.9201836668582395,0.0026847070399614223
ANET,0.4911960701813972,0.4859010739356117,"[-5.26661662e-04  1.27668394e-04 -7.31678087e-05 -2.35729727e-04
  1.56950862e-04  1.16979345e-04]",1.0801239827021674,"[ 0.00863525 -0.00838026 -0.00385809  0.00013599 -0.00486868  0.00011607
 -0.00335284 -0.00105351 -0.0031874  -0.00244781 -0.00098479  0.00243578
  0.00045378  0.00062007 -0.00431517 -0.00916221 -0.00740682 -0.00227669
  0.01052511 -0.01124506]",-5.437346567778574,0.0043510130854999786
ANSS,0.4888847594573856,0.48351792691598655,"[ 1.90127880e-04 -5.59794265e-06  1.89327337e-04 -2.54946115e-04
  1.78023654e-04 -1.15125198e-07]",1.108608215072168,"[ 0.0102048  -0.00934196 -0.00099071 -0.00354309 -0.00533023 -0.00551788
 -0.00436359 -0.003561   -0.00012694 -0.00614366 -0.00105241 -0.00520898
 -0.00539454 -0.00203754  0.00318943 -0.00650499 -0.00068969 -0.01092993
  0.01317114 -0.00096826]",-5.3551597224276115,0.004723714954028668
AON,0.49044597469693746,0.4854732547664986,[ 0.00045606 -0.00045878  0.00031029 -0.00025822  0.00011986 -0.0001188 ],1.0810726930299384,"[ 9.31539749e-03 -7.24504232e-03  8.03751218e-05 -5.33039148e-04
 -3.06115485e-03 -4.72546400e-03 -3.81778060e-03 -5.72970047e-03
 -1.66467966e-03 -4.71631690e-03 -1.17820645e-04 -1.71892104e-03
 -1.64374677e-03  1.67240106e-04  6.51676543e-03 -5.11978516e-03
  1.48165078e-03 -7.79615252e-03  1.35448340e-02  3.46325922e-03]",-5.436283208908723,0.004355642234644492
AOS,0.4982168471530664,0.49439498454447806,"[-7.26404597e-05  4.90948005e-04 -1.22508092e-04 -1.84712281e-05
  6.61475560e-05  8.04692673e-05]",1.1120348516884155,"[ 0.00755648 -0.00857587 -0.00675415  0.00230841 -0.00500245  0.00469384
 -0.00240664  0.00088211 -0.00567111 -0.00038339 -0.00298557  0.00752192
 -0.0008463   0.00619864 -0.00980279  0.00259432 -0.00481751  0.00983246
 -0.00749385 -0.00824748]",-6.287207303619321,0.001859946967762174
APA,0.48779989137709817,0.4867435909396803,"[-2.26551925e-04  1.11049478e-05 -1.01460258e-04 -1.19467877e-04
  1.27523457e-05 -5.65704391e-05]",1.0411041632942626,"[ 0.00719669 -0.00605745 -0.00368631  0.00502701 -0.0009149   0.00433595
  0.00233642 -0.00470784 -0.00393351 -0.00664557 -0.00429935  0.00377235
 -0.00046514  0.00596559 -0.0007795  -0.00137971 -0.00392657  0.00224976
 -0.00220205 -0.00179501]",-5.361539911087249,0.004693672700979006
APD,0.49384047583862,0.4907642309962019,"[ 6.99663266e-04 -8.54585150e-05  3.78274214e-04  3.31972817e-04
  6.06857079e-05  3.35047113e-04]",1.051364733702133,"[ 0.00872143 -0.00834126 -0.00362707  0.0003025  -0.0042411  -0.00044417
 -0.00404167 -0.00375222 -0.0057089  -0.00255356 -0.00312545  0.00455877
 -0.00145733  0.00401953 -0.00530559 -0.0016032  -0.00421889  0.00353554
 -0.00049814 -0.00791067]",-5.917840683600587,0.002691004638310576
APH,0.4903607841726838,0.4827266389512478,"[7.96694859e-04 4.94608375e-04 1.79929017e-04 3.24645434e-04
 1.71780126e-05 1.84343600e-04]",1.092999459592845,"[ 0.00998731 -0.00920779 -0.00162034 -0.00345011 -0.00616982 -0.00501604
 -0.00561778 -0.00158068 -0.00065694 -0.0044612  -0.00160205 -0.00401558
 -0.00594801 -0.00086607  0.00082572 -0.00678608 -0.00503287 -0.01004464
  0.01061015  0.00012943]",-5.7448169102161035,0.003199320260877928
APTV,0.48855911778226646,0.4848242004876537,"[ 1.10463343e-04  2.87743848e-05  7.20028896e-05 -5.50032687e-05
  6.02222931e-05  2.47196920e-05]",1.0592447723465621,"[ 0.00946706 -0.00768941 -0.00051796 -0.00152306 -0.0046623  -0.00469326
 -0.00494705 -0.00245996 -0.00064883 -0.00358614 -0.00072875 -0.00285762
 -0.00545521  0.00149649  0.00511309 -0.00046649  0.0008067  -0.00708117
  0.00451022  0.00644628]",-5.932423231691638,0.0026520476700406053
ARE,0.48401879278624893,0.4810399350715125,"[ 1.27717748e-04 -7.18659042e-04  4.44674403e-04  2.90667949e-04
  5.68520327e-05  4.30696095e-04]",1.0866574244281606,"[ 0.00821846 -0.00742499 -0.00314362  0.00159252 -0.00356814  0.00065919
 -0.00167897 -0.00185247 -0.00167894 -0.00365636  0.00035441 -0.00029157
 -0.00231779 -0.00349191 -0.01091595 -0.00813153 -0.00686619 -0.00060265
  0.00562452 -0.01659497]",-5.090019114332415,0.006157902181854685
ATO,0.4837581089244752,0.4892877130506346,"[-3.80264497e-04  6.62118588e-04 -9.67964574e-05  1.00153923e-04
  1.41615278e-04  3.77907338e-04]",1.0305693480813034,"[ 0.0057857  -0.00275592 -0.00228831  0.00879971  0.00022637  0.00633517
  0.00383697  0.00172529  0.00263791 -0.00277703  0.00342703 -0.00122941
 -0.00188299 -0.00197189 -0.00492333 -0.00311258 -0.00350285 -0.00060456
 -0.00046357 -0.00788338]",-5.4447816286530815,0.004318783003129176
AVB,0.4857436813041446,0.48693398768650503,"[-7.11232196e-04 -4.56778205e-04  4.77852937e-05  2.33586430e-04
 -7.14026893e-06  4.02577716e-04]",1.050201825424572,"[ 7.18893332e-03 -4.69042437e-03 -1.68128660e-03  5.06245311e-03
 -1.30322859e-03  2.45684283e-03  1.26098065e-03 -3.88258574e-05
  2.15525569e-03 -3.50260728e-03  3.34292348e-03 -2.95555760e-03
 -2.22052683e-03 -4.35428116e-03 -4.44679383e-03 -6.25402866e-03
 -1.96515398e-03 -3.06727825e-03  1.12105526e-02 -9.76875390e-03]",-5.259285919500665,0.0051990159093797065
AVGO,0.4906835668816599,0.4847615358455768,"[ 8.53366035e-04 -1.66608962e-04  3.43658576e-04  1.43227195e-04
  2.27299429e-05  3.95118009e-05]",1.0499005206905978,"[ 9.19617086e-03 -9.65163013e-03 -4.77530173e-03 -1.80829449e-03
 -6.69422338e-03 -2.79357819e-04 -5.17886119e-03  1.76228853e-03
 -2.88185247e-03 -1.89281733e-05  4.24199594e-06  3.07275221e-03
 -4.64976516e-04  1.68006436e-03 -3.88027239e-03 -3.61671689e-03
 -4.17038557e-03  5.40439565e-04  2.76787359e-04 -6.07245622e-03]",-5.50203280418799,0.004078472270518161
AVY,0.4897665660386703,0.4863979751637338,"[ 5.13339612e-04 -4.87540089e-04  5.68157276e-04  9.04666491e-04
 -8.30432529e-06  8.86245801e-04]",1.0915387069795894,"[ 0.0090571  -0.00814732 -0.00207213 -0.00028891 -0.00357289 -0.00160554
 -0.00128775 -0.00412002 -0.00147343 -0.00713169 -0.0025388  -0.00165485
 -0.00172674  0.00119948  0.00422373 -0.00805084 -0.00223608 -0.00802593
  0.0154525  -0.00653425]",-5.160746776113349,0.00573741352208041
AWK,0.4864101047299608,0.4889790773296333,[ 0.00021715  0.00113949 -0.0002475   0.00064384 -0.00014482  0.00029969],1.0548398522098807,"[ 0.00606986 -0.00393202 -0.00295223  0.00787729  0.00011185  0.00578617
  0.00319514 -0.00160552 -0.00058877 -0.00421787  0.00067053  0.00096352
 -0.00173367 -0.00081592 -0.0092099  -0.00356842 -0.00515088  0.00224203
 -0.00225797 -0.01444132]",-5.234822480446941,0.0053277701832595645
AXP,0.48138546985288916,0.4890341903886598,"[-9.03594147e-04 -1.07849275e-05 -5.79605786e-04  2.20443685e-06
 -2.99427646e-04 -3.45517795e-04]",1.038709493380432,"[ 4.69696831e-03  9.99499573e-05  3.21019083e-05  1.21849255e-02
  2.72548695e-03  5.53659489e-03  2.44765973e-03 -5.85073102e-04
  9.98865401e-04  1.27272914e-03  6.25084121e-03  2.91430691e-03
  2.53399647e-03  4.08701575e-04  1.46724603e-03  7.44326208e-04
  1.61043500e-03  2.57008629e-03 -8.96962849e-04  4.18890376e-03]",-4.8054222462529985,0.008185244095940625
AZO,0.487345749920589,0.4883843612865854,[ 0.00011559  0.00020244  0.00016553 -0.00015173  0.00020963  0.00016955],0.984009941003362,"[ 0.00950183 -0.00959691 -0.00456539 -0.00211993 -0.00667452 -0.00024093
 -0.00396009  0.00204421 -0.00139607 -0.00256744 -0.00182117 -0.00015139
 -0.00438248  0.00202018 -0.00244196 -0.0022304  -0.00402908 -0.00301166
  0.00044046 -0.00372242]",-6.249649410294337,0.0019311310522280825
BA,0.49621510978885675,0.490026895187651,"[7.66819738e-04 2.62807673e-04 2.09043987e-04 9.07673393e-05
 6.64518084e-05 4.95472452e-05]",1.0476062366885956,"[ 0.00855418 -0.00763405 -0.00303372  0.00032448 -0.00489891 -0.00108913
 -0.00516826 -0.00157709 -0.00459725 -0.00171835 -0.00343997  0.00324237
 -0.00360593  0.00483338 -0.00439411 -0.00123501 -0.00710055  0.00117269
  0.00024499 -0.00365208]",-5.695802764849479,0.003360038775153086
BAC,0.48452034950990147,0.4849288108011663,[ 0.00014737 -0.00060789  0.00053284 -0.00026314  0.00035791  0.00037391],1.0448938880595335,"[ 0.00801463 -0.00431527  0.00151891  0.00342258 -0.00051122 -0.00360106
 -0.00298135 -0.00745095 -0.00243551 -0.00369228  0.000192   -0.00033254
 -0.00215413  0.00110504  0.00441768 -0.00183073  0.00071589 -0.00437727
  0.00821031  0.00942805]",-4.979029306581639,0.006880738404354329
BAX,0.48712437465497277,0.4916826497216437,"[-4.33366932e-04 -6.54538468e-04  3.01308160e-04 -4.35573673e-06
  1.90532226e-04  4.69355305e-04]",1.0234345992796774,"[ 5.60498968e-03 -2.81231015e-03 -2.67518938e-03  9.60689046e-03
  1.21208898e-03  7.59227595e-03  5.49355952e-03 -7.03400188e-05
  1.33805184e-03 -4.01636438e-03  2.17081369e-03  1.36683379e-03
  1.62171866e-03  1.57703279e-03  1.39222376e-03 -2.49686049e-03
 -1.25289106e-03  1.31233185e-03  1.69271533e-03  8.41602903e-04]",-5.185634926001076,0.005596382198462314
