,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48555774344590424,0.487809029463532,"[ 5.98245698e-05 -1.56227088e-03  6.05766954e-04  1.77383151e-05
  5.94344484e-05  2.23514639e-04]",1.0260712134148056,"[ 0.00705504 -0.00222194 -0.0001068   0.00351344 -0.00403891 -0.00053954
 -0.00489139  0.00034271 -0.00377659  0.00227563  0.0036614   0.00608087
  0.00117684  0.00322174  0.00292612  0.00477574  0.00905042 -0.00200312
  0.00356254  0.0052834 ]",-5.1323270508361345,0.005902808343842993
ADSK,0.4869629507325232,0.4902810633092156,"[ 2.76511218e-04 -4.65766341e-04  1.76514946e-04  3.14486075e-06
 -3.51489530e-05 -7.83661346e-05]",1.0370244027113769,"[ 0.00706601 -0.00167695  0.00040503  0.00343659 -0.00454799 -0.00068137
 -0.00412701  0.00189858 -0.00106559  0.00125851  0.00224532  0.00393283
  0.00105377  0.00503877  0.00583825  0.00157187  0.00328396 -0.00611852
  0.0070186   0.00648333]",-5.494329929471458,0.004110009539331494
AEE,0.4879078704187023,0.4887827380409987,"[-3.30100613e-04 -1.03854286e-03  9.11582322e-06  3.18070666e-04
 -2.90379577e-04 -3.67838237e-05]",1.0465267318379265,"[ 7.09132968e-03 -3.20523954e-03 -1.14962459e-03  3.07946225e-03
 -5.47238597e-03 -4.17346681e-05 -5.54110301e-03  3.39462741e-03
  7.04617447e-04  2.64997525e-03  1.75047445e-03  2.78658098e-03
  7.03236489e-04  7.50599268e-03  6.43601814e-03  1.17252222e-03
  3.40667358e-03 -5.59774050e-04  1.11379248e-02  1.97563451e-03]",-5.312003295580595,0.004932036487561426
AEP,0.48608019632442145,0.4870035425518649,"[ 8.57264325e-05 -1.29039039e-03  2.79050763e-04  2.23837226e-04
 -1.91858590e-04 -2.46638577e-05]",1.0423051405846673,"[ 6.68228087e-03 -3.23598395e-03 -1.33247843e-03  4.69529380e-03
 -2.50359749e-03  4.25944986e-04 -4.74694117e-03 -6.55298093e-05
 -1.74882734e-03  2.07594535e-03  1.46308442e-03  3.13829473e-03
 -2.25335423e-04  7.20405969e-03  5.99804573e-03  2.09942275e-03
  3.60745337e-03  3.00094337e-04  1.29111902e-02  2.25502594e-03]",-5.3973083211914386,0.00452875450413191
AES,0.4905338831860126,0.48899526952103056,"[ 7.24204629e-06  1.68046546e-04  3.73048923e-05 -1.18204101e-04
  9.85190382e-05  3.07156102e-05]",1.0351368107543462,"[ 0.00664764 -0.00542224 -0.0051899   0.00484866 -0.00281807  0.00679187
  0.00119597  0.00139957  0.00067652  0.00128164  0.00691258  0.00197231
  0.00130842  0.00013561  0.00425072 -0.00156682  0.00133506 -0.00846945
  0.00699519 -0.00306878]",-5.714441269282665,0.003297992696791775
AFL,0.48881511203292577,0.4895344614351708,"[ 2.91501170e-04 -8.28065090e-04  3.91212123e-04  3.54210280e-04
 -5.82970204e-05  2.79678043e-04]",1.0203124267859225,"[ 7.20663434e-03 -3.40309840e-03 -2.56867747e-03  2.91492111e-03
 -5.84870034e-03  4.57328145e-03  1.72948020e-03  3.90540422e-03
  1.18296392e-03 -1.32471479e-03  3.80085364e-03  2.76162562e-03
  7.08981717e-04 -9.24072199e-05  9.76496578e-04  1.97365592e-03
  5.19139735e-03 -4.79189825e-03  3.45909708e-03  5.03897411e-03]",-5.640810554122161,0.0035499897808876227
AIG,0.4811164733025189,0.48298291798846205,[ 0.00080652 -0.00095704  0.0003881   0.00028017 -0.00021036 -0.00016562],1.1249686557153478,"[ 0.007573   -0.00209088 -0.00084475  0.00062185 -0.00864546  0.00298809
  0.002293    0.00362444 -0.00565521 -0.00352696  0.00123197  0.01153306
  0.00548086 -0.001542   -0.00401212  0.00744781  0.0163694   0.00038867
 -0.00636415  0.01649812]",-5.771464525767176,0.003115191892949156
AIZ,0.48346041488722097,0.4850023360251655,"[ 6.19041901e-04 -3.94877268e-04  3.89428972e-04  2.42232446e-04
  9.38005331e-06  1.83133991e-04]",1.0108330895952475,"[ 0.00692249 -0.00232452 -0.00080534  0.00409193 -0.00338337  0.00189745
 -0.00048106  0.00043403 -0.00263057 -0.00078784  0.00360612  0.0049155
  0.00073348 -0.00187343 -0.00346374  0.00458575  0.00906253  0.00035621
 -0.00654036  0.0073374 ]",-5.894083077568917,0.0027557019499271506
AJG,0.48903399138687337,0.4887424421590889,"[ 8.34394357e-04 -7.84698680e-04  3.83446399e-04  4.69909039e-04
 -1.92241867e-04  5.98869905e-05]",1.0374233153746513,"[ 7.01270783e-03 -3.95481800e-03 -2.72317520e-03  3.73503685e-03
 -3.56625240e-03  3.44530915e-03 -9.15051092e-04 -1.62272912e-04
 -3.66906251e-03  6.79431151e-05  2.10267753e-03  5.05910461e-03
 -7.15837661e-04  3.88216585e-03  2.71389798e-03  5.75853592e-03
  7.03547140e-03  1.38601155e-04  6.64509451e-03  1.18652028e-02]",-5.59758829445907,0.003706792637533974
AKAM,0.4883628473126767,0.48580201715427296,"[ 4.60003611e-04 -3.13621955e-04  2.36349409e-04  1.46631479e-04
 -1.74516442e-05  6.20997807e-05]",1.0453905807980177,"[ 0.00673481 -0.00597812 -0.00540013  0.00501607 -0.00167315  0.00627094
 -0.00055328 -0.00144391 -0.00262204  0.00282098  0.00755804  0.00303518
 -0.00137818  0.00119132  0.00454723  0.00256892  0.00181783 -0.00549151
  0.01038521  0.00587761]",-5.778805480346632,0.003092407143982049
ALB,0.4850900787958241,0.48649239610871375,"[ 5.72111342e-04 -2.89183519e-05  2.08753154e-04  1.38420349e-05
  2.47435987e-05 -5.43781662e-05]",1.0087021081349266,"[ 7.10095420e-03 -3.75119438e-03 -2.81569497e-03  3.27531849e-03
 -4.42654770e-03  4.57835585e-03  1.62312619e-03  7.24618362e-04
 -4.35528857e-03 -1.67711448e-03  2.13145925e-03  7.87548633e-03
  3.77740709e-03  7.23672301e-04 -2.79573607e-06  4.17048862e-03
  1.12613420e-02 -2.23728041e-03 -2.62214978e-03  9.18506510e-03]",-6.361570293674349,0.0017266532292887335
ALGN,0.4919093743277735,0.4931383835688261,[ 0.00041564 -0.00090566  0.00046317 -0.00055468  0.00021561 -0.00022557],1.0155804361677723,"[ 5.62319233e-03 -3.15045019e-03 -1.63348298e-03  8.79090992e-03
  4.04054412e-03  2.10448577e-03 -2.09010122e-03 -5.43512843e-03
 -1.95351593e-03  1.17293228e-03  4.50845121e-03 -2.38270312e-04
 -1.51858741e-03  8.59711572e-04  5.63515623e-04 -3.88530321e-03
 -6.87252933e-03  5.54945310e-06  5.02880792e-03 -4.89764783e-03]",-5.61370158449077,0.0036475426507461225
ALK,0.48902820738464525,0.4877095545781946,"[ 1.34944008e-03 -1.36173696e-03  5.95918658e-04  4.78154459e-05
 -1.66361929e-04 -4.08595082e-04]",1.0496788060293702,"[ 0.00667918 -0.00454722 -0.00314111  0.00466766 -0.00260995  0.00251655
 -0.00468313  0.0003555  -0.0008981   0.00496214  0.00828035  0.00237546
 -0.00039792  0.00137523  0.0043919   0.00092786  0.00058162 -0.00360451
  0.01122823  0.00594118]",-5.1146563911820415,0.006008041895962355
ALL,0.4912629305751537,0.49298424476848124,"[ 5.32063427e-05 -1.01390560e-03  3.76364919e-04  8.87914575e-05
  1.41504172e-05  1.85179348e-04]",1.0052513091378066,"[ 6.94952966e-03 -2.17812402e-03  1.00963802e-04  3.80764119e-03
 -4.63908517e-03 -7.15626039e-04 -4.14527382e-03  3.63389401e-03
  2.75716115e-03  1.48872231e-04 -1.08981599e-03  5.18317250e-04
 -7.24198513e-05  7.57827112e-03  4.26198567e-03 -4.36245459e-04
  1.15458457e-03  1.39190781e-03  5.97323595e-03  1.02803783e-03]",-5.6849398783833625,0.0033967374608406234
ALLE,0.4885827413235786,0.4900260311761346,"[ 7.06471069e-05 -7.37376613e-04  3.28333280e-04  6.61970911e-05
  3.25032961e-05  1.65210350e-04]",1.0064263242097455,"[ 0.0070662  -0.00401207 -0.00301179  0.00347608 -0.00472822  0.00428682
  0.00022232  0.00294604  0.00088349  0.00010338  0.00444599  0.00238262
  0.00052484  0.00014355  0.00038259  0.00140729  0.00496602 -0.00136095
  0.00257744 -0.00082821]",-6.026909210962525,0.0024129403546991977
AMAT,0.4809884835932194,0.4876534529433506,"[ 1.11345698e-04 -5.49603800e-04  2.47234177e-04 -2.73075854e-04
  9.87818079e-05 -1.04094512e-04]",1.1305351971122932,"[ 0.00762816  0.00058165  0.00337034 -0.00039419 -0.01073826 -0.00414307
 -0.00573031  0.00578643 -0.00407456  0.00062099  0.00112436  0.01084076
  0.00515537  0.00386593  0.00256764  0.00756543  0.01612061 -0.00229209
  0.00453069  0.01559394]",-6.259815342848454,0.0019115987544244348
AMCR,0.48871783638201055,0.4861116899185493,"[-4.51900625e-04  3.37789358e-04 -9.31395319e-05 -6.52223261e-04
  2.99600657e-04 -1.00507116e-04]",1.0738171112517991,"[ 7.20361319e-03 -5.69866290e-03 -5.07430782e-03  2.31785790e-03
 -6.92221596e-03  5.87756261e-03 -8.98384255e-04  4.98167050e-03
  1.63910488e-03  2.89696181e-03  7.44885200e-03  2.61737322e-03
  4.77092145e-05  9.32120346e-04  4.29996219e-03  3.44355953e-03
  6.45614562e-03 -4.41667050e-03  1.24537000e-02  6.37451730e-03]",-5.264513697101894,0.005171907530486741
AMD,0.48418420292544434,0.4899262255069586,"[-6.06053499e-04 -7.03423734e-04  1.19283147e-04 -7.64292241e-05
  5.59500047e-05  1.84118507e-04]",1.0305861250216517,"[ 0.00689376  0.00285445  0.00625976  0.00384358 -0.00417309 -0.00629574
 -0.00432773  0.0019423  -0.00057387 -0.00286697 -0.00248419  0.00369117
  0.00129926  0.00274129 -0.00176742  0.00216613  0.0065869   0.00075107
 -0.00349117  0.00385736]",-6.084080192542847,0.0022788594724772954
AME,0.48801213442372215,0.4853482590698593,"[-1.06762821e-04 -1.85302612e-04  4.47061585e-05  2.10344567e-05
  5.63959357e-06  6.73663394e-05]",1.056947612629772,"[ 0.00656811 -0.00580187 -0.00493739  0.00512446 -0.00208197  0.00454336
 -0.00368249  0.00022421 -0.0003981   0.00518812  0.00864857  0.00165194
 -0.00103311  0.00236248  0.00682259  0.0016618   0.00274811 -0.0079463
  0.00811636  0.00226852]",-5.316396725663444,0.00491041546010132
AMGN,0.48746888682199274,0.4836488800459461,[ 0.00044196 -0.00053685  0.00016837  0.00014818 -0.00013424 -0.00012717],1.109388069837498,"[ 0.00711135 -0.00563516 -0.00475556  0.00227386 -0.00663363  0.00488549
 -0.00255937  0.00346559 -0.00156468  0.00407425  0.00747815  0.00567973
  0.0017361   0.00319815  0.00786736  0.00425109  0.00777114 -0.00791756
  0.0156484   0.01184562]",-5.177824656125073,0.005640262589550316
AMP,0.48671449192815125,0.4911892879046379,"[-3.64374914e-04 -5.57350858e-04 -3.36180097e-05  3.44762626e-05
 -9.93794471e-05 -2.58142668e-05]",1.0242783354964573,"[ 0.00672408  0.00032535  0.00304704  0.00473412 -0.00234348 -0.00368916
 -0.00553295 -0.00028911 -0.00180676  0.00094446  0.00208539  0.00276386
 -0.00119083  0.00302371  0.0021774   0.00299903  0.00303689 -0.00193649
  0.00631584  0.00750047]",-5.673458009862213,0.003435963114730817
AMT,0.48860866455502244,0.49015422834856,[ 0.00129198 -0.00076785  0.00050511  0.00072921 -0.00026801  0.00010462],1.0536502854957785,"[ 0.00617157 -0.0026425  -0.00077009  0.00639604 -0.00060256  0.00043992
 -0.00437207  0.00033803  0.00257929  0.00279386  0.00469057 -0.00150152
 -0.00095946  0.00430366  0.00727905 -0.00384896 -0.00431851 -0.0085959
  0.01058609 -0.00801553]",-5.2808031569696965,0.005088342413440258
AMZN,0.4862400620632585,0.4875973398245114,"[ 7.65209461e-04 -5.50847339e-04  4.07472152e-04 -1.85996011e-04
  7.71391588e-05 -1.72939450e-04]",1.0072017664806014,"[ 0.00613703 -0.0048113  -0.00411918  0.00709858  0.00132698  0.00555036
  0.00071487 -0.00316481 -0.00162574  0.00031747  0.00472977  0.00096584
 -0.00072934  0.00093914  0.00192274 -0.00250498 -0.00386244 -0.00275609
  0.00545451 -0.0050389 ]",-5.556594515049448,0.0038619056908271504
ANET,0.48044627186732897,0.4824960624362854,"[ 1.62776189e-04 -2.82248005e-04  1.33482809e-04 -3.73377473e-05
  2.10212763e-06 -5.10702350e-05]",1.120361235187141,"[ 7.76534632e-03 -2.65125057e-03 -4.89890610e-04 -4.39583392e-05
 -9.95317883e-03 -6.63572830e-04 -6.11917152e-03  5.24761491e-03
 -3.59088117e-03  3.93728557e-03  5.54456705e-03  9.60918836e-03
  3.93653093e-03  2.92755317e-03  4.08583274e-03  6.83850572e-03
  1.32061394e-02 -2.75897076e-03  7.99251840e-03  1.37771920e-02]",-5.488485775825593,0.0041340993903968256
ANSS,0.4910774872909232,0.4890245848418775,"[ 6.43020365e-04 -3.63186875e-04  3.34513060e-04 -7.45136983e-05
  8.45356863e-05 -2.29379774e-05]",1.0454257022462183,"[ 0.00610819 -0.00572914 -0.00471241  0.00675243  0.0003269   0.00458634
 -0.0029611  -0.00107851  0.00174476  0.00395298  0.00660247 -0.00285015
 -0.0053246   0.00364993  0.00672658  0.00157132 -0.00188751 -0.00604257
  0.00943189  0.00118282]",-5.375082694973219,0.004630535795666332
AON,0.4869410353650628,0.4886141518628938,"[ 3.80363358e-04 -1.57351443e-03  5.15366628e-04 -1.49612579e-04
 -4.03123860e-05 -1.92967365e-04]",1.0056517885338487,"[ 6.69882493e-03 -1.27102407e-03  8.42885173e-04  5.08733943e-03
 -1.45707575e-03 -7.64889850e-04 -3.01446362e-03 -1.85473183e-03
 -3.97960547e-03 -1.82578656e-04  1.63238258e-03  4.65405932e-03
  3.19475854e-07  2.45718126e-03  7.87111125e-04  3.62578919e-03
  5.92673254e-03 -9.20325695e-04  5.35780525e-04  4.90163098e-03]",-5.312533417665427,0.004929422598997418
AOS,0.4853186695212184,0.4866967070509398,"[ 1.10182222e-04 -2.67543363e-04  1.40384326e-04  3.35702550e-05
  1.13834237e-05  5.40253315e-05]",1.0080184261140173,"[ 0.00661748 -0.00475435 -0.00403028  0.00485012 -0.0022273   0.00584056
  0.00072003 -0.00034065 -0.00153327  0.00147671  0.00780523  0.00216251
 -0.00186404 -0.0011646   0.00354474  0.00295462  0.00278044 -0.0091102
  0.00740081  0.00226243]",-6.0126505544077915,0.0024475920990818666
APA,0.4868232850612551,0.4883979818142093,"[-5.34220843e-04  1.53926677e-04 -3.21947358e-04  1.37763174e-04
 -1.64094914e-04 -5.33383895e-05]",1.0062035329070582,"[ 0.0069065  -0.00188756 -0.00035184  0.00416511 -0.00345324  0.00182004
  0.00110528  0.00084031 -0.00198582 -0.00421219 -0.00342525  0.00504447
  0.0030652   0.0049402   0.00048495  0.00022536  0.00477197  0.00092999
 -0.00195378  0.00297216]",-5.768896205405442,0.0031232029868427003
APD,0.48791124636268934,0.48989260204660934,"[-5.08697162e-04 -9.74495648e-04  2.85883276e-05 -1.20097899e-05
 -1.31124349e-04 -7.70757134e-05]",1.0147657325366748,"[ 0.00706586 -0.00192666  0.00043773  0.00329217 -0.00477632 -0.00166419
 -0.00598445  0.00223886 -0.00076383  0.00256655  0.0023509   0.00381339
  0.00106931  0.00638279  0.00670367  0.00141189  0.00376259 -0.00445322
  0.00933184  0.00236187]",-5.81679867066631,0.0029771206491867866
APH,0.48468927584740823,0.4880215626214292,"[ 2.43786659e-04 -8.25914524e-04  3.84982747e-04  1.01160893e-04
  2.04017547e-05  1.59572912e-04]",1.0433163551931128,"[ 7.49762065e-03 -1.39125456e-03  6.99967365e-04  1.47499136e-03
 -7.93807849e-03 -4.84681892e-04 -2.92308156e-03  5.19090677e-03
  4.26260788e-04 -3.72500000e-05  2.30759723e-03  4.14806119e-03
  5.45687390e-04  1.04895504e-03 -9.55771205e-04  5.07536533e-03
  8.57659846e-03 -1.18375869e-04 -3.79087318e-03  1.17014825e-02]",-5.494712050867824,0.004108439316774168
APTV,0.48736254607628426,0.48876363562927916,"[ 2.55463598e-04 -7.09624083e-04  1.80849465e-04  1.53089620e-05
 -1.07205333e-04 -1.71497157e-04]",1.007154691611231,"[ 0.00669691 -0.00431421 -0.00344738  0.00512972 -0.00181189  0.0048227
  0.0011411  -0.00028374 -0.00116215 -0.00128185  0.00196676  0.00244155
 -0.00041403  0.00183624  0.00013554  0.00165941  0.00341527 -0.00066256
 -0.00350239  0.00279974]",-5.857221408310283,0.002859177141498821
ARE,0.4862777384907859,0.48795388829934466,"[ 2.33569582e-04 -1.17976285e-03  3.74567853e-04 -1.41706974e-04
 -1.35685891e-05 -1.34681087e-04]",1.0066930734813022,"[ 0.00696114 -0.00238394 -0.00037304  0.00377698 -0.00444118 -0.00045046
 -0.00539286  0.00304653  0.00173761  0.00333829  0.00506172  0.00108122
 -0.00059456  0.00294467  0.0042151   0.00102076  0.00238516 -0.00293166
  0.0094554   0.00134359]",-5.791543798293686,0.0030532649109473124
ATO,0.4913071424445634,0.48710654885715826,"[ 2.37659466e-04 -4.95711922e-04  1.54464965e-04  2.20999408e-04
 -1.10361575e-04  3.15200744e-05]",1.0398831842897103,"[ 0.00676308 -0.00505515 -0.00399428  0.00413747 -0.00417865  0.00409707
 -0.00228354  0.00361922  0.00383585  0.00236902  0.00429328 -0.0011661
 -0.00154842  0.00433559  0.00511922 -0.00085416 -0.00108141 -0.00214553
  0.00977093 -0.00178905]",-5.366306709285977,0.004671352151444839
AVB,0.4866349391476982,0.48824669861121545,"[ 7.03675932e-05 -1.34214339e-03  3.14011182e-04 -9.86334813e-06
 -1.01318215e-04 -1.03917187e-04]",1.0066409135396983,"[ 0.00684697 -0.00290112 -0.00107618  0.00415545 -0.00387371  0.00071275
 -0.00401748  0.00270326  0.00243236  0.00232148  0.00422176 -0.00049668
 -0.00245421  0.00326261  0.00380363  0.00152028  0.00093864 -0.00149616
  0.01112603  0.00192603]",-5.647164929399707,0.003527503332916203
AVGO,0.48969045718467513,0.4897467390655931,"[ 8.57499418e-04 -5.65148183e-04  5.31594200e-04  1.84935237e-04
  5.32686550e-05  1.65431215e-04]",1.035343371568053,"[ 0.00693513 -0.00342902 -0.00204533  0.00378788 -0.00461027  0.00214368
 -0.00331547  0.00337943  0.00201566  0.00348755  0.00803949  0.00152326
  0.00101147 -0.00018992  0.00386038 -0.00106534  0.00113638 -0.00810278
  0.00568393  0.00012611]",-5.523263251166905,0.003992797159690666
AVY,0.48476984692126346,0.48621415300598825,"[ 1.02036837e-04  7.42107886e-05 -1.29585185e-04  2.82851754e-04
 -2.01393681e-04 -8.11580281e-05]",1.0074013675738922,"[ 0.00642329 -0.00410565 -0.00273393  0.0060019  -0.00034135  0.00278302
 -0.00218893 -0.00200579 -0.00239124  0.00109636  0.00319234  0.00258339
 -0.00091867  0.00158473 -0.00086469  0.00283825  0.00527543  0.00298378
 -0.00406978  0.00132317]",-5.974742132332589,0.002542157542490479
AWK,0.4926966020756562,0.4895325229129275,"[ 6.57353243e-04 -2.46029170e-04  7.04267372e-06  4.96177317e-04
 -3.39008992e-04 -1.83182199e-04]",1.1070483810156238,"[ 0.0062688  -0.00660003 -0.00570886  0.00548759 -0.00227238  0.00489989
 -0.00414879  0.00176981  0.00273521  0.00513785  0.0060776  -0.00082348
 -0.00101091  0.00708701  0.01029988 -0.00196794 -0.00171202 -0.00547984
  0.01832038 -0.00544034]",-5.308948567306398,0.0049471255536342705
AXP,0.48406364910519933,0.48630048769223305,"[ 6.49216608e-04  3.23864538e-04 -6.28326373e-05  8.07558610e-04
 -3.41117307e-04  1.01587961e-04]",1.0440272650083102,"[ 0.00722056 -0.00227582 -0.00010451  0.00272189 -0.00558203 -0.00085183
 -0.0058024   0.00228627 -0.00232334  0.00354525  0.00556287  0.00587595
  0.00199618  0.00206583  0.00332373  0.00368442  0.00797843 -0.00418102
  0.00301657  0.00698612]",-5.128624148400669,0.005924706385369927
AZO,0.49132433013815874,0.4926901745933082,"[ 6.67233466e-05 -4.30608416e-04  2.42381215e-04 -1.62846168e-04
  1.18893454e-04  5.41960406e-05]",1.008898680641408,"[ 0.00669303 -0.00521836 -0.00456667  0.00469379 -0.00329407  0.00584112
  0.00026056  0.00260446  0.00295548  0.00123955  0.00556754 -0.00056312
 -0.00068972  0.00139826  0.00378064 -0.00205772 -0.00222001 -0.00566979
  0.00500018 -0.0033744 ]",-6.1815877319572925,0.0020671431784528814
BA,0.4854723874529018,0.49016426156571435,"[-2.73239833e-04 -1.00474221e-03  2.04341068e-04 -3.04194469e-04
  4.12767565e-05 -1.25940842e-04]",1.0711584408329267,"[ 0.00760159 -0.00067901  0.00185849  0.00092202 -0.00832644 -0.00236358
 -0.00463627  0.00412563 -0.00295227  0.00031039  0.00079257  0.00747576
  0.00200558  0.00402525  0.00210526  0.00651399  0.01048648 -0.00159161
  0.00067187  0.01409972]",-5.60047489123685,0.0036961080503171415
BAC,0.48548993848661226,0.4924447456910081,"[-4.63996297e-04 -7.10265244e-04  3.01650835e-05  5.26893923e-05
 -8.74311998e-05  4.53139592e-05]",1.1020360229827904,"[ 6.19253612e-03  1.16925813e-03  3.77298699e-03  6.00496072e-03
 -1.01574517e-04 -2.88266457e-03 -8.33438788e-04 -3.44457467e-03
 -5.12146863e-03 -5.18391837e-03 -3.70707766e-03  4.73934808e-03
 -6.83067325e-04 -6.07965858e-05 -9.30274604e-03  4.08657829e-03
  5.00856887e-03  1.04735763e-02 -1.60215365e-02  7.52196877e-03]",-5.610420963591703,0.0036595285051688716
BAX,0.48742941703932025,0.4889215731436431,[-0.00080408 -0.00096907  0.00019904 -0.00045932  0.00020837  0.00010448],1.005676122521869,"[ 6.90651204e-03 -3.01910478e-03 -1.94859004e-03  4.15754711e-03
 -3.67652904e-03  3.83791322e-03  1.42476756e-03  1.75659952e-03
  4.63484372e-05 -1.83909194e-03  2.07205979e-03  2.82025214e-03
  1.35275431e-03  1.79304847e-03  2.20255701e-03 -4.30150647e-04
  1.73461315e-03 -4.57186882e-03  4.79965963e-03  2.24311203e-03]",-5.4359460184998545,0.004357111163070846
