,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.46782409795827684,0.4798832769064152,"[-2.34150595e-04  2.13022453e-03 -4.65478323e-04  8.02852703e-04
 -2.25660349e-05  7.28091811e-04]",1.1160454113794136,"[ 0.01752537 -0.00666338 -0.00489345  0.01585849 -0.00861269 -0.00655551
  0.00610076  0.00019835 -0.00273197  0.00143725  0.00056809  0.00043859
 -0.00116618  0.00301277 -0.00307879 -0.00272934  0.0025511   0.00051118
  0.01104163  0.00025974]",-4.637388092171639,0.009682955614983358
ALK,9.097367729337748,-8.10323368370221,[-0.00035883  0.00212379 -0.00042444 -0.00010498  0.00028422  0.00030433],1.1279314987157154,"[ 0.00998071  0.00213525  0.00050681 -0.00310231 -0.00032391  0.01170137
 -0.0003286  -0.00695665 -0.00080017  0.00645431 -0.00041261 -0.00929449
 -0.00202277  0.0078769   0.00624941 -0.00728397 -0.00142428  0.00788391
  0.01414041  0.01309725]",-4.619136547423304,0.009861307157269081
ALL,0.4643882322811813,0.48106459166618193,[ 0.00099784  0.0002192  -0.00024913  0.00116889 -0.00070603 -0.00020935],1.1387169513718343,"[ 1.79636939e-02 -7.28335157e-03 -4.45943961e-03  1.72733416e-02
 -1.04784708e-02 -7.52579940e-03  7.52625488e-03 -4.93249802e-04
 -3.35174339e-03  2.66870985e-03 -3.02128116e-05 -4.16185502e-04
 -7.72050470e-04  3.69848377e-03 -4.69623441e-03 -3.84833102e-03
  4.47470594e-03  1.64361810e-03  6.46524734e-03 -6.08671526e-03]",-4.53244992909563,0.01075429650798803
ALLE,0.4737872657119146,0.47792875256053036,[ 0.00101358  0.00259912 -0.00078228  0.00099922 -0.00052054 -0.00024649],1.1160738657737521,"[ 0.01446256 -0.0042689   0.00098293  0.00874347 -0.00824018  0.0051344
  0.00113022 -0.00807854  0.00538461  0.00339906 -0.00093253 -0.0006449
 -0.00116954  0.00938424 -0.00946023 -0.00754653  0.00599193 -0.00183822
  0.01775964  0.00196621]",-4.4429913481576095,0.011760705484203795
AMAT,0.4671837703693171,0.4777114752275228,"[-1.11207696e-03 -9.19890109e-04  1.18131240e-04  3.35860301e-04
 -1.45356015e-05  6.17093090e-04]",1.1184865632268548,"[ 1.79185969e-02 -7.17172609e-03 -5.18692150e-03  1.65224554e-02
 -7.81578571e-03 -6.68522146e-03  4.02508289e-03  1.20987035e-03
  7.87622540e-04 -2.45908570e-03  1.24627316e-03  7.96127084e-03
 -3.28410572e-03 -1.60702661e-03 -3.27508007e-03  6.62870179e-05
  4.19322360e-03 -3.15667543e-03  2.94310345e-03  5.04452351e-03]",-5.047487287807799,0.006425458506884796
AMCR,0.4755051751294516,0.4854807689687827,[-0.00203635 -0.00114751 -0.00063336 -0.00089263 -0.00019894 -0.0008825 ],1.1781642640828862,"[ 0.01878112 -0.00800095 -0.00487151  0.01895745 -0.01135222 -0.0084198
  0.00725809 -0.00119832  0.0002035   0.002422   -0.00434136  0.00345872
 -0.0006824  -0.0003899  -0.00443335 -0.00199249  0.00427612 -0.00121793
  0.01537395 -0.0027383 ]",-4.455554683891006,0.01161387605769409
AMD,0.4633163558803157,0.4692536376934876,"[ 9.90286143e-04 -5.62964386e-04 -3.16643117e-05  8.89759556e-04
 -6.26350796e-04 -3.10505395e-04]",1.1007375071972343,"[ 0.01609964 -0.00392138 -0.00725541  0.0103896  -0.00057359 -0.00356939
 -0.00016279  0.00400618  0.0019459  -0.00490093 -0.00215271  0.0078211
  0.00186635 -0.00443448 -0.0060771   0.00539012  0.00550207 -0.00540907
 -0.00987128  0.01029262]",-4.631929077628916,0.009735959553507612
AME,0.466931939734718,0.4738659464196594,[ 0.00111961  0.00207505 -0.00013308  0.00106966 -0.00013354  0.0005754 ],1.0959618893324696,"[ 0.01515695 -0.00449541 -0.0014677   0.01020565 -0.00750524  0.0013781
  0.00250869 -0.00534739  0.00460085  0.0028961  -0.00465988  0.00359525
 -0.00355829 -0.00033747  0.0018905  -0.00365761  0.00161223  0.00083096
  0.01893506  0.00895804]",-4.268042463271088,0.014009179813632486
AMGN,0.4728245201910455,0.4772914060068039,"[-2.84014144e-04  1.33292790e-03 -5.26447353e-04  2.59859510e-04
 -1.19612839e-04  1.82759936e-05]",1.1003896641131816,"[ 1.48705669e-02 -5.22379692e-03  1.74891799e-03  1.05948648e-02
 -1.08922103e-02  3.79899420e-03  3.31305558e-03 -8.97150631e-03
  4.43361271e-03  5.09954085e-03 -2.42315590e-03 -4.71561383e-04
 -2.14315115e-03  6.36205404e-03 -5.10539290e-03 -6.36298813e-03
  5.14653713e-03  8.29294828e-05  8.05991601e-03  4.38926485e-03]",-4.955517291065381,0.0070444353135104745
AMP,0.4694194216304577,0.49099292592642013,[-0.00014068  0.00101011 -0.00037122  0.00084649 -0.00025624  0.00041522],1.153598009207559,"[ 0.01819128 -0.00749109 -0.00430767  0.01757992 -0.01103237 -0.00682524
  0.00705645 -0.00260049  0.00058571  0.00431655 -0.00607822  0.00066494
 -0.00047419  0.00131082 -0.00231181 -0.00505688  0.0051177   0.00346371
  0.00917545  0.00342745]",-4.766672647808014,0.00850864436787773
AMT,0.46975383268389276,0.47736083205164365,"[1.65247020e-03 6.02682705e-04 4.78764121e-04 6.79415291e-04
 7.00188414e-06 3.86971404e-04]",1.1398944745200752,"[ 0.01595    -0.00575955 -0.00030624  0.01276487 -0.01127392  0.00048684
  0.00488565 -0.00797155  0.00448334  0.006564   -0.00801655 -0.0005656
 -0.0004544   0.00256451 -0.00209925 -0.00497921  0.00277264  0.00167682
  0.0199685   0.00231029]",-4.63967411550106,0.00966084543437291
AMZN,0.4831426541462324,0.47710925228129963,"[ 2.93144289e-03  7.24787146e-04  5.24459107e-04 -9.20563577e-05
  3.85541659e-05 -6.59347617e-04]",1.1173726738363103,"[ 0.01077249  0.000804    0.00165864 -0.00156159 -0.00082055  0.01327345
 -0.0035481  -0.00804213  0.00446643  0.0030359   0.00064784 -0.00675729
  0.00280489  0.01372491 -0.01126172 -0.00657226  0.00431488  0.00123213
  0.00632089 -0.00798625]",-4.582915938110006,0.010225037208262585
ANET,0.47975487970227015,0.48732939016830196,"[ 9.15489334e-04 -1.08514756e-04  1.32086122e-04  5.56638504e-04
 -2.50311859e-04 -9.23507659e-06]",1.1000357701498178,"[ 1.65230688e-02 -6.21838063e-03 -2.21620824e-03  1.42589414e-02
 -1.04917823e-02 -3.24041206e-03  6.37375369e-03 -3.96609693e-03
 -3.02997821e-05  4.75238177e-03 -5.05481283e-03  7.01508851e-05
 -1.10460078e-03 -7.39098920e-04  2.19570949e-03 -1.99253778e-03
  2.36138426e-03  4.44845123e-03 -3.17618870e-03  4.81455677e-03]",-4.547436696573966,0.01059432608077239
ANSS,0.47144692926674875,0.4736780575644753,"[ 1.14777421e-03  1.19665917e-03  3.08933386e-04  1.25884074e-03
 -4.44351943e-05  1.00011570e-03]",1.093427722928655,"[ 0.01401254 -0.0032675  -0.00032271  0.0075224  -0.00680109  0.0038561
  0.00248157 -0.00605354  0.00152106  0.00413347 -0.0002971  -0.00243467
 -0.0024115   0.00712788 -0.00301317 -0.00698737  0.00394395  0.0004657
  0.01856372  0.01039844]",-4.398244171937213,0.01229891573719107
AON,0.4768524094925155,0.4854507324603759,"[ 4.84157917e-04  1.25230198e-03 -3.88448613e-04  7.52283109e-04
 -3.33482404e-04  2.55984757e-05]",1.1710520290135997,"[ 0.01732549 -0.00651771 -0.00314051  0.01579408 -0.01164776 -0.00489008
  0.00780777 -0.004756    0.00029273  0.00700047 -0.00742022 -0.00154049
 -0.00171161  0.00135481  0.00160794 -0.00678484  0.00390962  0.00508735
  0.01674144  0.00838734]",-4.786376394406927,0.008342633088395262
AOS,0.48502723506768,0.4899882179523123,[0.00110752 0.00053338 0.0006188  0.00030255 0.00036524 0.00074105],1.0679067161396203,"[ 0.01562537 -0.00387958 -0.00572702  0.00968508 -0.00185079 -0.00161585
  0.00037664  0.00112872  0.00180635 -0.00144778 -0.00241334  0.00115627
  0.00368289  0.00469432 -0.01224102 -0.00253675  0.0085891  -0.00164936
  0.0028984   0.00054832]",-4.532496539669367,0.010753795255739577
APA,0.468988547554719,0.4784193312372296,"[-5.21863056e-04  1.10658703e-03 -3.94198072e-04  2.61653277e-04
 -5.06800385e-06  2.89888975e-04]",1.0947276927772196,"[ 0.01707239 -0.00564557 -0.00617978  0.01388566 -0.00538977 -0.00561936
  0.00354964  0.00133442  0.00080854 -0.0007455  -0.00335726  0.00592843
 -0.00233815 -0.00430752  0.00296298  0.0002692   0.00163115  0.00146209
  0.0053628   0.01074729]",-5.023034640933918,0.006584514722168851
APD,0.4752154215690138,0.4749392863809569,"[-4.10012605e-05  2.12970223e-03 -2.90615898e-04  7.28337880e-04
  1.03820004e-04  8.51375184e-04]",1.1023398469038534,"[ 1.27469823e-02 -2.34312618e-03  2.32815932e-03  4.89210543e-03
 -7.43636460e-03  8.30668599e-03  1.14918704e-03 -9.81175485e-03
  5.68648093e-03  5.51410746e-03 -5.16641487e-03 -4.89267921e-05
 -2.31299186e-03  1.33434864e-03  1.52820953e-03 -2.27868722e-03
  2.02300053e-03 -8.69482806e-04  6.54706721e-03  1.88191937e-02]",-4.347807073818458,0.012935147324353725
APH,0.4706177863088634,0.48187285500297006,[ 0.00092401  0.00194532 -0.00048912  0.00144778 -0.00049987  0.00036291],1.1310489045926364,"[ 0.01785561 -0.00720553 -0.00431541  0.01641007 -0.00906305 -0.00546062
  0.00445662 -0.00161106  0.00277673  0.00102018 -0.0048376   0.00386499
  0.00114221  0.00126546 -0.00897706 -0.00225772  0.00787867 -0.00201061
  0.00303262  0.00169457]",-4.57429914235145,0.010313524958433858
APTV,0.4672465659840496,0.48032643733131136,"[-1.06293583e-03 -1.00582845e-03 -7.33285894e-05  5.70516997e-05
 -1.34777899e-04  9.44387620e-05]",1.1108175374358125,"[ 0.01716303 -0.00583761 -0.0059791   0.01354174 -0.00383579 -0.00409718
  0.00026966  0.00187173  0.00424288 -0.00478598 -0.0001682   0.00910778
 -0.00062844  0.00037944 -0.01012122 -0.00073203  0.00781238 -0.00504547
  0.00424781  0.00301849]",-4.668184327511362,0.009389301956920358
ARE,0.47089473323096515,0.48060491233265196,"[ 1.31880394e-03  7.36486791e-04  2.83870715e-05  1.25119870e-03
 -4.51193513e-04  2.34158951e-04]",1.1839975757830101,"[ 0.01656541 -0.00679128  0.00072731  0.01434566 -0.0123468   0.00056136
  0.00390231 -0.00731174  0.00420154  0.00294887 -0.00066989  0.00123189
  0.00045351  0.00766239 -0.01353234 -0.00287785  0.00434835 -0.00647596
  0.01893709 -0.01440529]",-4.7955700291348995,0.008266285460970114
ATO,0.4826320869034616,0.47369310709822154,"[ 6.40329489e-04  1.07707706e-03 -9.30332221e-05  3.93571368e-04
 -5.34717356e-05  1.26909502e-04]",1.1194362937598983,"[ 0.00871883  0.00422444  0.00022275 -0.00690458  0.00318144  0.01387972
 -0.00208352 -0.00495368 -0.0029274   0.00478958 -0.0001959  -0.01174416
  0.00517948  0.00609031  0.00100771  0.00487339 -0.00763925 -0.00019968
  0.00978873 -0.00369739]",-4.885624803701884,0.007554402268688879
AVB,0.47153997227312083,0.46912322440705945,[0.00109587 0.00030747 0.00050044 0.00045121 0.00011831 0.00046309],1.1008551030593126,"[ 0.01238932 -0.00161603  0.00154398  0.0038337  -0.00593588  0.00798093
  0.00151498 -0.00802457  0.00151564  0.00586688 -0.00267835 -0.00658858
  0.00319146  0.00751983 -0.00639967 -0.00029219 -0.00116967 -0.00335374
  0.01976977 -0.00571811]",-4.80082577565436,0.008222953929447809
AVGO,0.48400890580004907,0.48809935810290844,"[ 7.04249811e-04  3.24233303e-05  2.43580684e-04  9.91603496e-04
 -2.15501642e-04  5.66706252e-04]",1.038169081741134,"[ 0.01494831 -0.00280601 -0.00657468  0.00773443  0.00074253 -0.00142602
 -0.00053135  0.00393811 -0.00104815 -0.00460513  0.0050185   0.00378621
 -0.0021658   0.00339217 -0.00405592 -0.00307131  0.00474518  0.00085911
  0.00288357  0.00352221]",-4.392048042126448,0.012375357994139644
AVY,0.4713601351449802,0.48032533338799493,[ 0.00056116  0.00217244 -0.00046887  0.00094321 -0.00026132  0.00028571],1.1403607476016913,"[ 0.01574232 -0.00524229 -0.00096012  0.01191377 -0.00968218  0.0004496
  0.00402962 -0.00625026  0.00343025  0.00417781 -0.00322715  0.00163413
 -0.00382133  0.00297208 -0.00089903 -0.00621977  0.00385376 -0.00019921
  0.02202043  0.01291572]",-4.352193445746098,0.012878533213296512
AWK,0.48442271425649597,0.4718087923014244,[0.00206789 0.00062085 0.00065359 0.00056769 0.00010211 0.00034809],1.1173569226522466,"[ 8.73984125e-03  4.28030336e-03 -7.86434059e-05 -7.26306615e-03
  4.13864604e-03  1.45844330e-02 -3.61799796e-03 -5.11249318e-03
 -3.23229571e-04  3.68898876e-03 -1.04024392e-03 -9.39560505e-03
  4.12329770e-03  5.93461076e-03  8.72770957e-04  2.76830039e-03
 -6.16805976e-03  8.14663251e-04  1.30688952e-02 -1.77882585e-03]",-4.887795779231613,0.007538019635803839
AXP,0.46903996690895156,0.4742254620785698,[-0.00062546  0.00119755 -0.0008932   0.00042963 -0.0005177  -0.00047487],1.1189178140593645,"[ 0.01511561 -0.00453293 -0.0008999   0.01001122 -0.00760234  0.00241309
  0.00176368 -0.00605857  0.00536635  0.00262163 -0.00358815  0.00283574
 -0.00264856  0.0025767  -0.00198991 -0.00416715  0.00171148 -0.00127894
  0.02508651  0.00559207]",-4.105117218427295,0.016488086017571065
AZO,10.441400320498525,-9.465166704592692,"[ 1.52213222e-03  4.06939177e-03 -4.13380505e-04  1.17955040e-03
  6.25329436e-05  8.40640766e-04]",1.0616362830512627,"[ 0.00983604  0.00228443 -0.00069663 -0.00399063  0.00304076  0.01189485
 -0.00357119 -0.00418163  0.00198364  0.00194227 -0.00246524 -0.00441848
  0.00267062  0.00272492  0.00088852  0.00237963 -0.00287927  0.00046156
  0.00628594  0.00564067]",-4.324167362792842,0.01324457343131658
BA,0.4746139289620216,0.48161239502034625,"[-3.49431888e-04  1.97229717e-03 -8.60746137e-04  7.23421770e-04
 -3.96361831e-04 -1.75602065e-05]",1.1430977785057488,"[ 0.01564327 -0.00498924 -0.00141689  0.01191648 -0.00986292 -0.00093509
  0.00602137 -0.00484219 -0.00181789  0.00515479  0.00101319 -0.0026843
 -0.0044412   0.00600657  0.0007133  -0.0076642   0.00284016  0.00201545
  0.020108    0.01244144]",-4.552216400507341,0.01054380916286223
BAC,0.47301027988715305,0.4819154794291683,"[ 4.01911172e-05  2.27540738e-03 -8.39034541e-04  8.36922307e-04
 -3.71484662e-04  7.09301222e-05]",1.11113252424084,"[ 0.01626193 -0.00563874 -0.00246676  0.01333855 -0.00991883 -0.00265097
  0.00645456 -0.00445668 -0.0007978   0.00628422 -0.00481815 -0.00409086
  0.00021778  0.00505728 -0.00260209 -0.00677777  0.0049814   0.00496641
  0.00841363  0.00283   ]",-4.401271609424021,0.012261737843910886
BAX,0.47422908661258684,0.47828362194552915,"[ 7.94276722e-04  1.26306593e-03 -2.45706472e-04  5.22109231e-04
 -1.95275667e-04 -3.47988491e-05]",1.067731647157229,"[ 0.01428816 -0.00449137  0.00175511  0.00887567 -0.00929178  0.00514359
  0.00206964 -0.00871106  0.00538102  0.0045441  -0.004835    0.00025429
 -0.00017213  0.00241808 -0.00271195 -0.00078412  0.00165362 -0.00175097
  0.00382144  0.00808392]",-4.8919073197205,0.007507090389859663
BBY,0.48233986318336874,0.4732173066733251,"[-9.97425551e-04  2.01682767e-03 -5.20419948e-04  2.80628059e-06
  2.93785188e-04  5.75880279e-04]",1.1005069658810416,"[ 0.00975928  0.00392809 -0.0038297  -0.00616574  0.00878612  0.01105347
 -0.00670627  0.0020837  -0.00114567 -0.00575763  0.01043496  0.00061445
 -0.00366664  0.00496118  0.00230964 -0.00028358 -0.00193245  0.00131649
 -0.00103759  0.00542101]",-4.685218673244946,0.009230715880923541
BDX,0.4698498794706217,0.4794651556316762,"[ 3.41988447e-04  1.58263613e-03 -5.77099878e-04  7.46027058e-04
 -3.70512910e-04 -4.12571721e-05]",1.1026936618679068,"[ 0.01581961 -0.00647125  0.00138226  0.01311    -0.01203744  0.00140333
  0.00428661 -0.0073053   0.00219741  0.00366199  0.0006765  -0.00042932
 -0.00096269  0.00676169 -0.00740728 -0.0025836   0.00263938 -0.00306029
  0.00612829 -0.00293081]",-4.830173840383625,0.007985133006706054
