,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47883012876073955,0.4689563811096997,"[ 5.61041735e-04  3.95186755e-04  1.07255580e-04 -8.96757534e-05
  1.20930127e-04 -1.66804587e-05]",1.1324237719722825,"[ 1.40743591e-02 -1.41155880e-02 -6.08598343e-03 -5.96463001e-03
 -1.42700019e-02 -7.76691804e-03 -5.29974516e-03 -3.24488277e-04
  4.19931973e-05 -3.21837945e-03 -1.74211166e-03 -8.36222542e-03
 -5.53265966e-03  1.08979019e-03  2.23194067e-03  1.26300167e-03
  2.54771831e-03 -3.28057768e-03 -7.57090102e-04  9.67845358e-03]",-4.892208194227681,0.00750483203749561
AES,0.4752402112418504,0.4704370806608842,[ 0.00169793  0.00032253  0.00011909  0.00065177 -0.0003555  -0.00027335],1.118308384115349,"[ 0.01196353 -0.01103228 -0.00671799 -0.00284271 -0.01471151 -0.00513594
 -0.00832434  0.00371904 -0.00082531  0.00529203  0.00283167 -0.00078815
 -0.00588389 -0.00136061 -0.0067777   0.00469846 -0.00092131  0.00462692
 -0.01045715 -0.00252507]",-5.289559154090183,0.005043983389072485
AFL,0.48115575729274884,0.4705981550634731,[ 0.00084818  0.00029842 -0.00022011 -0.00067213 -0.00010093 -0.00109089],1.1143424196662857,"[ 0.01189831 -0.01214245 -0.00880176 -0.00309422 -0.01614553 -0.00298881
 -0.00755287  0.00441305 -0.00208344  0.00364617 -0.00074784  0.00149797
 -0.00502005  0.0022962  -0.00539884  0.00122823 -0.00451411  0.00157186
 -0.00243715 -0.00856027]",-5.034140609145564,0.006511791887205348
AIG,0.46164585288848325,0.476795949037422,"[ 8.38381880e-05 -1.48376115e-03  1.16064420e-05 -1.00497818e-03
 -1.15263230e-04 -1.19718370e-03]",1.1263567505855414,"[ 0.00292756  0.00125565 -0.00945911  0.01445506 -0.00080511  0.01639461
  0.00582714  0.00823755  0.0035843   0.00409943  0.00355737  0.00637599
 -0.00096368  0.00544831 -0.00473383  0.00296786 -0.00629422  0.00555527
 -0.00519485 -0.00352293]",-4.959785085977549,0.0070144351710833735
AIZ,0.481011280363019,0.48696675462285877,[ 0.00075947 -0.00103797  0.0004353  -0.00068205  0.00013697 -0.00057825],1.0885731447656268,"[ 0.0060978  -0.00201802 -0.00738652  0.00914334 -0.00401809  0.00903693
  0.00225873  0.0069817   0.00491801  0.00506995  0.00824419  0.00044975
 -0.00054198 -0.00417096 -0.00643183  0.00035954 -0.00526165  0.00358028
 -0.01479207 -0.00291789]",-4.49312169366191,0.01118567101250638
AJG,0.47967483768194563,0.471270027298328,"[ 1.27171864e-03 -4.41063612e-04  2.85107762e-04 -1.56728604e-04
 -9.66722889e-05 -5.48663719e-04]",1.1523579274240086,"[ 0.01141129 -0.01362794 -0.01215295 -0.00344983 -0.01942265  0.00048322
 -0.00700905  0.00802383 -0.00135786  0.00314919 -0.00348244  0.00071907
 -0.00647056  0.00474067 -0.00492972 -0.00076028 -0.00888491 -0.00121227
  0.00472833 -0.00503345]",-5.617311648070334,0.003634398529699221
AKAM,0.48748452886818244,0.48250662125558036,[ 0.0013019   0.0014356  -0.00086896  0.00096383 -0.0009291  -0.00094662],1.1176836997053041,"[ 0.0102806  -0.00906271 -0.00762276 -0.0001857  -0.01332028 -0.0031872
 -0.00929574  0.00161677 -0.00676996  0.00534986 -0.0024967   0.00936513
 -0.00300339  0.0048428  -0.00560712 -0.00137827 -0.00658803 -0.0004096
  0.00506862 -0.01355922]",-4.7538911280728575,0.008618095761297363
ALB,0.48098608805832144,0.4719645481532751,"[ 1.47118334e-03  3.18373228e-04 -8.48534237e-06 -1.40989309e-04
 -1.70154275e-04 -7.49354422e-04]",1.1564959842677272,"[ 0.01063053 -0.01248226 -0.01202976 -0.0019992  -0.01785359  0.00163117
 -0.00627837  0.0072311  -0.00238514  0.00263024 -0.00507973  0.00230561
 -0.00732386  0.00643831 -0.00673947 -0.00055761 -0.01297748 -0.00182311
 -0.00351373 -0.00941871]",-5.358355339463056,0.004708643863593114
ALGN,0.4784026222306209,0.47596675546600253,"[ 1.58009492e-03 -8.10514417e-04 -3.55881330e-05 -5.93826482e-04
 -3.82881090e-04 -1.55687785e-03]",1.1573841697808447,"[ 9.98996897e-03 -9.61707472e-03 -9.12913791e-03  8.02184995e-05
 -1.47269908e-02  6.29004756e-04 -6.43221981e-03  7.77294422e-03
  4.32302233e-04  6.97655190e-03  1.96296572e-03  2.43601184e-03
 -6.05557860e-03  5.06196982e-03 -4.14269575e-03  7.39266057e-03
 -3.75087537e-03  2.33749180e-03 -2.40500443e-02  3.86710911e-03]",-4.583255712770703,0.01022156358987171
ALK,0.48040013579358437,0.4816455658038924,"[ 1.33939453e-03  1.13667113e-03 -8.46148274e-05 -1.72250606e-04
  4.51916400e-06 -5.19672933e-04]",1.1758739773825218,"[ 0.00707556 -0.00601293 -0.01013579  0.00449415 -0.01290984  0.00392291
 -0.0081942   0.0075635  -0.00440725  0.01063968  0.00095878  0.01145768
 -0.00529677  0.00248948 -0.01372893  0.00202048 -0.01133784  0.00575604
 -0.00547288 -0.02050847]",-4.892064006881363,0.0075059142173281084
ALL,0.48127098225468395,0.47271455003132007,"[ 1.55041900e-03  2.63870418e-04  1.92250843e-04 -2.27212484e-04
 -2.69537644e-05 -6.10270062e-04]",1.1389040872161778,"[ 1.38435440e-02 -1.41999143e-02 -6.53543090e-03 -6.17007964e-03
 -1.54401454e-02 -8.52023236e-03 -7.57762179e-03 -9.17973846e-04
 -2.96599510e-03 -2.19745142e-03 -4.04885916e-03 -4.83497941e-03
 -6.07866853e-03  2.51981892e-03  6.39158852e-04 -2.29471902e-05
  3.50417815e-04 -4.27819985e-03  3.71491907e-03  5.00418159e-03]",-5.27894453260491,0.005097808524873887
ALLE,0.48463426553120637,0.48497593434307595,"[ 1.67488459e-03  5.65197552e-04  2.21701776e-04  4.72176102e-05
 -7.79224305e-06 -3.19843351e-04]",1.1198209191527797,"[ 0.0081959  -0.00634761 -0.00874957  0.00369434 -0.01153516  0.00286223
 -0.00635092  0.00643168 -0.00267938  0.00875277  0.00204418  0.01008513
 -0.00266128  0.00469142 -0.00716969  0.00319651 -0.00662131  0.00368707
 -0.0139525  -0.01272471]",-4.703037472080965,0.009067692366570785
AMAT,0.47917040399363825,0.47333742628835895,[ 0.00121865 -0.00022722  0.00020185 -0.00010487 -0.00010877 -0.00051652],1.1477236347198985,"[ 9.85012406e-03 -9.86879989e-03 -9.93024743e-03  4.73266212e-06
 -1.54378679e-02  6.26971101e-04 -7.69328134e-03  6.70470593e-03
 -2.70760918e-03  6.81217652e-03 -4.86626775e-04  5.76302652e-03
 -5.85194472e-03  3.74153436e-03 -9.07749517e-03  2.75936546e-03
 -8.41765411e-03  2.91118776e-03 -1.08160471e-02 -1.53711416e-02]",-4.896856202585918,0.007470030457130742
AMCR,0.47132532843754327,0.4654630247208937,[0.0025931  0.00089689 0.00105132 0.00102799 0.00032575 0.00115359],1.171555143957004,"[ 0.01159697 -0.01406448 -0.01234754 -0.00388184 -0.02069731  0.00125007
 -0.00669084  0.01189102  0.00337291  0.00652362  0.00337522 -0.00275344
 -0.00513726 -0.00072979 -0.00506663  0.00115041 -0.0044879   0.00261895
  0.00407052  0.00317644]",-4.301293217034878,0.013551023261757111
AMD,0.47362432853782915,0.47204171931821537,"[ 3.96982423e-04 -6.00467028e-04  3.23215564e-04  4.42754408e-04
 -7.96870252e-05  3.16438746e-04]",1.130075326437505,"[ 0.00871251 -0.00815161 -0.01051017  0.00228893 -0.01456798  0.00481901
 -0.00508283  0.01132513  0.00267709  0.00967798  0.00569092  0.00341273
 -0.00442835  0.00119372 -0.00747066  0.00626499 -0.00282852  0.00703689
 -0.01224351 -0.00427181]",-4.8283657563350415,0.007999583858561808
AME,0.47219505248375193,0.4755335037597699,[ 0.00055883 -0.00020902 -0.00016601 -0.00028869 -0.00023092 -0.00081186],1.109039591280238,"[ 0.00624601 -0.00422481 -0.01050323  0.0070268  -0.01040761  0.00906374
 -0.00295381  0.01081843  0.00123456  0.01001657  0.0045959   0.00875871
 -0.00237536  0.00466449 -0.00624994  0.00513064 -0.00375574  0.00625351
 -0.00654722 -0.00650808]",-4.787683104003052,0.008331738809061538
AMGN,0.47166913980298003,0.4779102969077093,[ 0.00058512  0.00046109 -0.00061277 -0.00073015 -0.00035263 -0.00159516],1.0921728857743709,"[ 0.0052433  -0.00135936 -0.00826705  0.01052117 -0.00276083  0.01093001
  0.00373706  0.00495399  0.00204923  0.00068149  0.0003324   0.00081329
 -0.00463706  0.00359348 -0.00429675  0.00284206 -0.00134459 -0.00116509
 -0.00721381 -0.01879836]",-4.162170269769517,0.015573722038629112
AMP,0.4754218276274332,0.48136340586930887,[ 0.00086142 -0.0005974  -0.00027193 -0.00015291 -0.00054302 -0.00124583],1.1205402661231776,"[ 0.00475666 -0.00183205 -0.01037739  0.01011072 -0.00715886  0.01194864
 -0.00051556  0.0099491   0.00104875  0.0087622   0.00424706  0.00970266
 -0.00102248  0.00357399 -0.00738499  0.001163   -0.00818007  0.00401553
 -0.00456341 -0.01247589]",-5.105075632923844,0.00606588011756432
AMT,0.4777060536044095,0.4780610856826506,"[ 6.03937760e-04 -8.03492071e-04  3.23698279e-04 -1.48141145e-04
  1.79061664e-06 -2.02236882e-04]",1.138544021462887,"[ 0.00764909 -0.00751121 -0.01194923  0.00408886 -0.01340854  0.00852827
 -0.00249441  0.01165162  0.00227798  0.00742867  0.00234488  0.00495974
 -0.00433316  0.00521524 -0.00710326  0.00444311 -0.0084791   0.00497841
 -0.01380728 -0.00752847]",-5.084800946277367,0.006190119133937584
AMZN,0.4766437710748045,0.4839120182829056,"[-5.33726458e-04  8.65272917e-04 -3.36050681e-04  4.30544236e-04
 -4.18984488e-05  4.49263498e-04]",1.1478916918562558,"[ 3.96594269e-03 -2.36478183e-05 -8.74532450e-03  1.18723628e-02
 -4.19074767e-03  1.16152713e-02  2.98938987e-05  8.40292977e-03
  9.89693723e-04  9.17443720e-03  5.33656479e-03  1.04048555e-02
 -1.36419949e-03  4.32095333e-03 -6.89550730e-03  4.91026166e-03
 -4.37278634e-03  4.54304660e-03 -1.62603503e-02 -1.56433354e-02]",-4.606696459316501,0.009984748908343749
ANET,0.462664857706563,0.47836281948329457,"[ 1.44970314e-03  9.38446828e-05 -2.94609701e-04  3.70965053e-04
 -6.33327531e-04 -9.93935232e-04]",1.2040536381619429,"[ 0.00281226  0.00235112 -0.00659648  0.01408585 -0.00032403  0.00963376
 -0.00155152  0.0033813  -0.00445888  0.00958816  0.00264814  0.01831639
 -0.00066613  0.0090144  -0.00803727  0.00778784 -0.00320723  0.0093877
 -0.01825067 -0.01908051]",-4.977898975933804,0.006888520311087802
ANSS,0.47846167600141926,0.4789781952773471,"[ 6.59112904e-04  1.80781177e-03 -7.64217319e-04  9.56939547e-05
 -3.51210644e-04 -7.61321596e-04]",1.0606745058577611,"[ 0.00820654 -0.00578968 -0.00849371  0.00456223 -0.00917482  0.00497712
 -0.00164312  0.00585202  0.00080334  0.00315388  0.00024643  0.00126418
 -0.00575136  0.00459003 -0.00458543  0.00492039 -0.00332738  0.00178393
 -0.01150495 -0.00430261]",-4.0629183427809314,0.017198753946104293
AON,0.479156387750434,0.4684365236230253,"[ 1.94485058e-03 -2.11384998e-04  3.00569482e-04 -2.36833332e-05
 -2.06654455e-04 -7.49414138e-04]",1.1704833427853842,"[ 0.01364377 -0.01421182 -0.00714089 -0.00625267 -0.01660298 -0.0077069
 -0.00758048  0.00142845 -0.00082141 -0.00110066 -0.00239581 -0.00748163
 -0.00606242  0.00210552  0.00512305  0.00016544  0.00420377 -0.00995886
  0.00395109  0.01331214]",-5.534881223661213,0.003946677380038803
AOS,0.4810843505210263,0.48277631724783304,"[ 8.52163892e-04  5.25219305e-05  9.90588814e-05 -4.29306249e-04
  8.00938893e-05 -4.77908801e-04]",1.1947754615513078,"[ 0.00731561 -0.00679054 -0.01053159  0.00398093 -0.01341869  0.0042419
 -0.0076192   0.00787011 -0.00426926  0.00957235 -0.00138321  0.01102098
 -0.00781776  0.00741831 -0.01303955  0.00748998 -0.0106856   0.00850603
 -0.01693902 -0.01496039]",-4.902110052735135,0.0074308869535894655
APA,0.47603638094487244,0.472495575053582,[ 0.0029821  -0.00036188  0.00044737  0.00086838 -0.00059773 -0.00064901],1.1162157940939752,"[ 0.01078819 -0.01009253 -0.00836367 -0.00115091 -0.01515644 -0.00194803
 -0.00793327  0.00578943 -0.00097081  0.0064361   0.00256249  0.00109452
 -0.00528302 -0.00195453 -0.0086436   0.00068089 -0.00802235  0.00193594
 -0.01015786 -0.00232179]",-4.666456843089747,0.009405535847640343
APD,0.4772792306721322,0.4678927023238724,"[ 1.02015463e-03  2.68103970e-05  8.17830205e-05 -3.65549501e-04
 -3.04292220e-05 -6.45794301e-04]",1.1107543963759396,"[ 1.24823244e-02 -1.04542201e-02 -4.37187628e-03 -2.86545524e-03
 -1.17109782e-02 -7.69576546e-03 -7.16359876e-03 -4.49437447e-04
 -1.31209619e-03  1.60966701e-03  1.10344775e-03 -3.94515185e-03
 -7.19094689e-03 -9.99064097e-05 -3.73730844e-03  7.84726350e-03
  5.41807088e-03  4.74192938e-03 -1.15009118e-02  3.36565082e-03]",-4.961177055209512,0.007004678085502513
APH,0.48138473997569947,0.4759515748208168,"[ 9.58655087e-04  5.58533265e-04 -4.31550330e-05 -8.09008432e-05
 -4.64076493e-05 -3.86437999e-04]",1.134501217958497,"[ 0.0114769  -0.01229248 -0.0096375  -0.00300435 -0.01700033 -0.0026585
 -0.00850634  0.00436231 -0.00386395  0.00347767 -0.00360322  0.00251128
 -0.00690721  0.00394525 -0.00715101  0.00033455 -0.00926599 -0.00064694
 -0.00460811 -0.00871943]",-5.347049645145798,0.004762180415462249
APTV,0.47167279318697386,0.4802248928355279,[-0.00035481  0.00016648 -0.00046822 -0.00022446 -0.00020762 -0.00054916],1.1309615958152148,"[ 0.00532373 -0.0018     -0.0085408   0.00917234 -0.00721846  0.00818363
 -0.00352076  0.00856771 -0.00048188  0.01159796  0.00585664  0.01257438
 -0.00134894  0.00471298 -0.00766166  0.00673273 -0.00275193  0.00886892
 -0.01071474 -0.01098414]",-4.920286055678373,0.007297043187570294
ARE,0.477641117218345,0.4785600857874025,[-0.0001118  -0.00129777  0.00060795 -0.00047738  0.00035596  0.00023969],1.14118910271525,"[ 0.00737632 -0.00673481 -0.01157651  0.00461856 -0.01339127  0.00863492
 -0.00299323  0.01315374  0.00374995  0.01004533  0.00578509  0.00536888
 -0.00290907  0.00452674 -0.00429559  0.00663469 -0.00200265  0.00534445
 -0.0132277  -0.00305346]",-5.122098939243104,0.0059634927406504576
ATO,0.48343430546946314,0.4707087097696784,[ 0.00057029  0.00065881  0.00021314 -0.00022521  0.00032508  0.0001802 ],1.1186917871120996,"[ 0.01398017 -0.0128635  -0.00434415 -0.00525817 -0.01223788 -0.00958393
 -0.00592562 -0.0033424  -0.00224873 -0.00401851 -0.00346558 -0.00734207
 -0.0071194   0.00148008 -0.00066231  0.00241646  0.00071238 -0.00168589
 -0.00454877  0.0042455 ]",-5.370733152920638,0.004650720370842996
AVB,0.4799928354210102,0.47890924630074055,"[-1.74773921e-04  2.19427001e-04 -1.64187390e-04 -2.99277455e-04
  6.08029118e-05 -1.90809894e-04]",1.1107734199773565,"[ 0.00842844 -0.00844322 -0.01196694  0.00285744 -0.01444838  0.00783065
 -0.00244678  0.01214291  0.00332133  0.00712546  0.00339881  0.0035778
 -0.00229586  0.00453377 -0.00280662  0.00175268 -0.00559899  0.00048969
 -0.00617658 -0.00530597]",-5.138151833198256,0.0058685257112801635
AVGO,0.4797194346083308,0.47119467726909264,"[ 1.40841940e-03 -1.01069378e-03  5.90658699e-04 -5.31771829e-04
  9.73541399e-05 -5.96090163e-04]",1.1235694147066095,"[ 0.01004721 -0.00936325 -0.00899144  0.00019323 -0.01449487  0.00064192
 -0.00645851  0.0076299   0.00041579  0.00731941  0.0031135   0.00235642
 -0.00561648  0.001669   -0.00743635  0.00589125 -0.00355251  0.00551134
 -0.01497799 -0.00491142]",-4.912831786304662,0.007351640552039507
AVY,0.4791132928019293,0.46498354005026477,"[ 1.36552728e-03  1.40550018e-03 -4.82119915e-04  5.40839073e-05
 -3.35322030e-04 -8.99977599e-04]",1.1498959016873274,"[ 1.42420056e-02 -1.47638308e-02 -6.69282397e-03 -6.82376554e-03
 -1.65534969e-02 -8.36090697e-03 -7.53898347e-03  1.59463182e-03
 -1.32702672e-05  8.71007572e-05  3.30064423e-04 -6.43812111e-03
 -4.68810072e-03  2.89398518e-04  2.38099812e-03  1.54011978e-03
  4.18548640e-03 -4.15528653e-03 -2.64407714e-03  7.51864910e-03]",-5.401476122264318,0.00450991883517693
AWK,0.49821403104540757,0.46224137457923137,[ 0.00040682  0.00290731 -0.00102037  0.00050859 -0.0002911  -0.00024841],1.158160265393384,"[ 0.0147445  -0.01554434 -0.0060276  -0.00732292 -0.01456763 -0.00945261
 -0.00556186 -0.00275168 -0.00192971 -0.00578121 -0.00455403 -0.007909
 -0.0044539   0.00178309  0.00327121 -0.00378792 -0.0025839  -0.00802419
  0.00204555  0.00814755]",-5.088541076977412,0.006167010520882415
AXP,0.47381041381439115,0.4741361560065969,"[-8.59604153e-04  4.25318130e-04 -4.07872500e-04 -4.73515959e-05
 -4.26802468e-05  4.27184219e-06]",1.0900402805923177,"[ 0.00823918 -0.00583775 -0.00834638  0.00492946 -0.00826118  0.00676388
  0.00103241  0.00855827  0.00604536  0.00541986  0.00928693  0.00203032
  0.00541507  0.00166774  0.00800335 -0.00069196  0.00715056 -0.00254227
  0.00464106  0.00890583]",-4.908596858744055,0.007382840234797713
AZO,0.48037189612159803,0.47861903487560975,"[ 7.35693991e-04  1.51808895e-04 -1.11814640e-05 -2.68167335e-04
 -4.53181770e-05 -5.24288680e-04]",1.1467573436226317,"[ 9.47324093e-03 -7.26090277e-03 -6.38475702e-03  1.42385324e-03
 -1.15468474e-02 -3.03456247e-03 -9.15801181e-03  2.32716083e-03
 -4.73129891e-03  7.44938541e-03  1.03387427e-03  6.05974114e-03
 -6.67469117e-03 -2.52559662e-05 -1.20209223e-02  4.51209508e-03
 -5.51484285e-03  5.11820799e-03 -1.46749320e-02 -1.75760736e-02]",-4.432926701209942,0.011879670498961402
BA,0.47271493983515783,0.47903005797783627,"[-1.29697105e-03 -1.36975760e-03  5.32726614e-05 -7.88812791e-04
  1.75386315e-04 -2.00530659e-04]",1.1051744513463433,"[ 0.00549578 -0.00149494 -0.00789597  0.00942448 -0.00576002  0.00836755
 -0.00171037  0.00787932  0.00137374  0.0100629   0.00812214  0.00877154
 -0.00026203 -0.00090482 -0.00914721  0.0039438  -0.00263724  0.01061689
 -0.00536777 -0.00879397]",-4.740333280721173,0.008735734248443712
BAC,0.46506540001594515,0.47673412466353493,[ 0.00059095 -0.00158818  0.00025564 -0.00043461 -0.00021153 -0.00083909],1.1183899937058934,"[ 0.00425303  0.00120758 -0.00641468  0.01255196 -0.00105102  0.01030967
  0.00149567  0.00650374  0.00258383  0.00891784  0.00917642  0.00973969
  0.00198913  0.0024405  -0.00394521  0.00614729  0.00080176  0.00950876
 -0.01359496 -0.00097787]",-5.052262526631607,0.006394848551053003
BAX,0.4789139044455043,0.4734215729333234,[-0.00016719  0.00053922 -0.00056183 -0.00011249 -0.00023292 -0.00052828],1.1182426098527045,"[ 0.01084566 -0.01037568 -0.00838615 -0.00114814 -0.01446593 -0.00177994
 -0.00722339  0.00433178 -0.0026753   0.00438799 -0.00157411  0.00351842
 -0.00640463  0.00551713 -0.00589033  0.00500585 -0.00502929  0.00285023
 -0.01359462 -0.00624543]",-5.107403223045829,0.00605177765366625
BBY,0.4790616284747075,0.4749223134002754,"[-8.13083894e-04 -7.93584790e-04 -3.84512200e-05 -4.98059357e-04
  1.09487171e-04 -1.16360646e-04]",1.1294916336202878,"[ 1.03414918e-02 -8.62329197e-03 -6.82749802e-03 -9.88634636e-05
 -1.33843906e-02 -3.38958315e-03 -9.61048579e-03  4.04740668e-03
 -3.88300907e-03  9.08648610e-03  2.31431005e-03  9.72771526e-03
 -2.43304755e-03  5.94944942e-03 -3.62418111e-03  5.76568812e-03
 -2.47078784e-03  3.99888171e-03 -1.61661452e-02 -4.99091747e-04]",-4.964121278281523,0.006984085080746812
BDX,0.4821036699376389,0.48142549435429743,[-0.00020352  0.00022422 -0.00064395 -0.00041717 -0.00032823 -0.00100542],1.0936500684596853,"[ 8.74099347e-03 -7.19375333e-03 -9.15932959e-03  2.96916040e-03
 -1.15751452e-02  3.20812968e-03 -4.57341801e-03  5.64272372e-03
 -1.95058201e-03  5.05822655e-03 -1.82452276e-04  5.97785537e-03
 -3.34993711e-03  4.09847925e-03 -5.57968727e-03 -8.28853469e-05
 -7.48547374e-03 -1.24084323e-03 -7.21673302e-03 -1.53569346e-02]",-4.73610085851915,0.008772785917871858
