,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.484920199815982,0.4909117610944174,[-0.00158876 -0.00084913 -0.00073207 -0.00075051 -0.00026912 -0.00087718],1.1136367751014935,"[ 0.01624234 -0.00410787 -0.00597011  0.01034024 -0.00346238 -0.00743941
  0.00702829  0.00505823 -0.00499574 -0.00047482  0.00039973 -0.00214673
  0.00772885  0.00170193 -0.00684968  0.00627617 -0.00030812 -0.00516904
  0.00959236 -0.01191533]",-4.568553313705475,0.010372955280298572
AMD,0.461583557052232,0.4759119315436634,"[ 4.93325252e-04  3.88672134e-04 -2.84958089e-04  9.29451264e-04
 -5.17187197e-04 -6.79475058e-05]",1.1019264084885205,"[ 0.01761684 -0.00358582 -0.00932629  0.00938655  0.00325945 -0.00549264
 -0.00428758  0.0044786   0.00434437 -0.00274481 -0.00532129  0.00277375
  0.00569138 -0.00113465 -0.00268048  0.00067179  0.0043672   0.00099885
 -0.00327982  0.00937878]",-4.717855485685969,0.008934317791303941
AME,0.47189116893637095,0.47504551164817976,[0.00134833 0.00147881 0.00030204 0.00062287 0.00024569 0.00070522],1.0444310605143106,"[ 1.35922900e-02 -2.21119158e-03 -3.81340305e-03  6.60845985e-03
 -2.04943280e-03  1.44291736e-03  9.77982022e-05 -1.33717275e-03
  1.27347024e-03  1.03357006e-03 -1.79962169e-03 -3.91353487e-05
  2.97408311e-03  1.54099893e-03 -2.36555202e-03  8.97900930e-04
 -1.91052664e-03 -2.50272122e-03  1.76651752e-02  5.04362167e-04]",-4.233239766321701,0.01450532049277857
AMGN,0.46948517129212475,0.4699390609286543,"[-2.78563373e-04  1.05607340e-03 -3.27299957e-04 -5.03887788e-05
  1.09666625e-04  1.17436999e-04]",1.0604623640597506,"[ 0.01160314 -0.00207751  0.00020124  0.00613891 -0.0082971   0.00424546
  0.0074288  -0.00642049 -0.00211732  0.00740122 -0.00159082 -0.00553191
  0.00534628  0.00458334 -0.00518871 -0.00096776  0.00583033  0.00016159
  0.00320086  0.00128149]",-4.575229778744498,0.010303931281571749
AMP,0.475198973412314,0.4856619479968755,"[-1.29477001e-04  1.02348979e-03 -2.17067457e-04  7.07633446e-04
 -4.60626797e-05  6.08841040e-04]",1.1187090441808278,"[ 0.01778597 -0.00595527 -0.00606719  0.0125793  -0.00602248 -0.00903498
  0.00872171  0.00214104 -0.00181656  0.00317868 -0.00432461 -0.00179386
  0.0074895   0.00044183 -0.00467924 -0.00042362  0.0051314   0.00473384
  0.00703271 -0.00253424]",-4.689148658230764,0.009194510496011388
AMT,0.4743933097363217,0.4776793775471754,[0.00182472 0.00040267 0.00073892 0.00054055 0.00022073 0.00058052],1.076268056677005,"[ 1.35146986e-02 -3.45533765e-03 -1.39196566e-03  8.18181085e-03
 -7.94541636e-03  8.13286379e-04  6.88667460e-03 -4.87550622e-03
  9.10719436e-05  6.12211845e-03 -4.46416846e-03 -2.22799514e-03
  6.23009319e-03  2.07013246e-04 -3.67968759e-03  1.24577158e-03
  1.39261162e-03  8.77597139e-04  1.47669483e-02 -3.24315047e-03]",-4.5480073480939875,0.010588282137147614
AMZN,8.913486879896926,-7.93855562014704,[ 0.00231758  0.00087255  0.00043833 -0.00028828  0.00018865 -0.00047188],1.071180633531116,"[ 0.00723313  0.00122738  0.00345553  0.00124084 -0.00735612  0.01196441
  0.00486268 -0.0076754  -0.00438365  0.0044511   0.00481877 -0.00413526
 -0.00019547  0.00575414 -0.00475584  0.00073158  0.00546053 -0.00342057
 -0.00241739 -0.00458871]",-4.6517279868389645,0.00954509387520696
ANET,0.47458220415287516,0.4880518237603102,"[ 8.40920165e-05  9.44362254e-05  1.22775259e-04  4.25854053e-04
 -2.75964101e-05  3.65338066e-04]",1.1517455141119877,"[ 0.01826415 -0.00671076 -0.00500116  0.01309262 -0.00823715 -0.00652132
  0.00737651 -0.00338671  0.00376535  0.00602321 -0.00821405  0.00203965
  0.00171599 -0.00366237  0.00170896 -0.00598713  0.00712167  0.012856
  0.00289301  0.0072018 ]",-4.666986602222779,0.00940055449869804
ANSS,0.47720063122347095,0.4736973273915697,[0.00142005 0.00063995 0.00088918 0.00052833 0.00049104 0.00109357],1.0444877747608456,"[ 0.0108027  -0.00091804 -0.00032805  0.00462803 -0.00507089  0.00517859
  0.0033618  -0.00308464 -0.00261055  0.00140255  0.00300306 -0.00171768
  0.0009826   0.00564255 -0.00629779 -0.00159946  0.00605811 -0.00578378
  0.01372248  0.00145174]",-4.39484185474701,0.012340831815086557
AON,0.4756974380572376,0.48729142216734256,"[ 6.45926992e-04  1.05435583e-03 -1.34865699e-04  5.95156345e-04
 -9.00223396e-05  2.70193693e-04]",1.1269551993992923,"[ 0.01716041 -0.0055308  -0.00526914  0.01185571 -0.00619115 -0.00720556
  0.00746935  0.00084333 -0.00038342  0.00318798 -0.00505963 -0.00126922
  0.00819506  0.00131175 -0.00644205 -0.00213016  0.00609504  0.00440666
  0.01549414 -0.00424139]",-4.707245505689706,0.009029615383139011
AOS,0.4862713758385289,0.4886040393016235,"[ 7.71323585e-04  9.23336597e-04  6.01213930e-04 -1.10679688e-05
  6.01454973e-04  8.30028513e-04]",1.0277184728191502,"[ 0.01340705 -0.00190086 -0.00422094  0.00643773 -0.00113258  0.00018181
  0.00082643  0.00149381 -0.00169454 -0.00097597  0.00112301 -0.00132841
  0.00469078  0.00465408 -0.00782166  0.0005674   0.00812541 -0.00499269
  0.00095235 -0.00029037]",-4.582204913345735,0.010232310048211509
APA,0.46393833084917974,0.4798105173035027,[-0.00111488  0.000892   -0.00039783 -0.00013199  0.00018052  0.00032399],1.1720770672011844,"[ 0.02051329 -0.00680875 -0.00929421  0.01405746 -0.00242828 -0.01091022
  0.00184453  0.00292699  0.00562514 -0.00020986 -0.00848755  0.00612764
  0.00230023 -0.00550511  0.00105063 -0.0044524   0.00574472  0.00952495
  0.01099836  0.01025202]",-5.027767853188671,0.006553422457585579
APD,0.4766674374223571,0.4811099601234478,[ 0.00033713  0.00193368 -0.00017993  0.00077398  0.00014043  0.00081204],1.1000888399575026,"[ 0.01439275 -0.00222672 -0.00433549  0.00642498 -0.0013689   0.00426753
 -0.00377018 -0.00667103  0.00799052  0.00596422 -0.00927787 -0.00165855
  0.00688262  0.00194218 -0.00266605 -0.0039834   0.0040821   0.00305691
  0.00863839  0.01142765]",-4.160841151912426,0.015594435112701097
APH,0.4770847284544872,0.48468292475794833,"[-1.30040561e-04  1.56895319e-03 -3.44805582e-04  8.71183905e-04
 -5.41278588e-05  7.16893822e-04]",1.070160265074453,"[ 0.01685518 -0.00462136 -0.00647196  0.0104626  -0.00301244 -0.00590773
  0.00468177  0.001504   -0.00074554  0.00294227 -0.00374219 -0.00277965
  0.00681155  0.00135689 -0.00347319  0.00147811  0.00314968  0.00051067
 -0.00056983  0.00283286]",-4.581409261674642,0.010240454642500871
APTV,0.470645798666536,0.47815433238886207,"[-5.51681097e-04 -7.81022057e-04  1.36990133e-04  1.03285126e-04
 -1.27154581e-05  2.49619074e-04]",1.0749296475905068,"[ 0.01722969 -0.00377254 -0.00851325  0.00948928  0.00209237 -0.00560383
 -0.00272076  0.00454819  0.00303937 -0.00274599 -0.00411628  0.00216773
  0.00570893  0.00062929 -0.00437052 -0.00109968  0.00511209  0.0021088
  0.00395585  0.00337453]",-4.992568795252513,0.00678820456867815
ARE,0.4822087762196792,0.4841978017230688,[ 0.00100798 -0.0005454   0.00041744  0.00068038 -0.0001479   0.00031872],1.0837383804560545,"[ 0.01309323 -0.00168264 -0.00318683  0.00640867 -0.00363406  0.00095195
  0.00490258 -0.00159975 -0.00340736  0.00522381 -0.00107996 -0.00821752
  0.00961029  0.00693265 -0.00614772  0.00310895 -0.00440852 -0.00166569
  0.01118116 -0.01136908]",-4.829269485461364,0.007992357667381909
ATO,0.4784304817034987,0.47120783212050305,"[4.37012759e-04 1.91809736e-04 1.64884342e-04 3.40509886e-04
 4.74830178e-05 3.56926445e-04]",1.0913335212578186,"[ 0.00648183  0.00291701  0.00311053 -0.00079362 -0.00438405  0.01544177
 -0.00060939 -0.0089545  -0.00044874  0.00396905  0.00190049 -0.00324966
  0.00186896  0.00481722 -0.00355916  0.00205628 -0.00270556 -0.00367744
  0.01260257 -0.00651258]",-4.822437261674925,0.008047150207856357
AVB,0.4748237407478217,0.47085332485887726,[ 0.00183546 -0.00047304  0.00056141  0.00131634 -0.00036851  0.00043606],1.073446380125288,"[ 0.00952055  0.00051624  0.00070442  0.00262301 -0.00514742  0.00963653
  0.00280248 -0.00760197 -0.00159789  0.00671348  0.00028093 -0.00673959
  0.00432651  0.00626313 -0.00349439  0.00228419 -0.00441646 -0.00476774
  0.01359551 -0.0045204 ]",-4.885939254735624,0.0075520271525346344
AVGO,0.4790971827349487,0.4843540807435994,[0.00035651 0.00015108 0.00038048 0.00066245 0.00011254 0.0008101 ],1.0488697608973123,"[ 0.01485379 -0.00212904 -0.00681579  0.00700044  0.00254577 -0.00213528
 -0.00348532  0.0048582   0.00052235 -0.00494831  0.00111367  0.00195367
  0.0016577   0.00456168 -0.00500088 -0.00445358  0.00572288  0.00312126
  0.00682304 -0.00060441]",-4.657596136863259,0.009489245854893464
AVY,0.47990866637379725,0.4846882416052138,"[ 6.38111439e-04  1.98232209e-03 -3.46136016e-04  5.88212667e-04
  1.92443279e-05  3.77600260e-04]",1.079227140118777,"[ 0.01510373 -0.00335039 -0.00475392  0.00837669 -0.00284242 -0.0013157
  0.00181511 -0.0009716   0.00115425  0.00239347 -0.00295757 -0.00179129
  0.00484674  0.0039512  -0.00470553 -0.00261887  0.0024349  -0.0012538
  0.01953404  0.00350878]",-4.332224797395704,0.013138284928421626
AWK,0.4778510609494152,0.4703251368637443,[ 0.00172618 -0.00016017  0.00100584  0.00032161  0.00037981  0.00070075],1.1008144490553124,"[ 6.44803262e-03  2.91228495e-03  3.31941798e-03 -9.14531063e-04
 -4.20033159e-03  1.61525402e-02 -2.36278708e-03 -9.26664868e-03
  1.52314934e-03  2.45036352e-03  1.37830676e-03 -2.39818812e-04
  3.46053192e-04  3.58530017e-03 -3.94565026e-03  4.80270204e-05
  4.78641239e-04 -3.08659668e-03  1.60388557e-02 -5.21966237e-03]",-4.824705359383528,0.008028919167614878
AXP,0.4757820776744298,0.48029753096886973,"[-7.25518082e-04  4.39043472e-04 -3.45102361e-04 -1.45119810e-04
  8.06555883e-05  1.06457676e-04]",1.094139340819655,"[ 0.01495524 -0.00233975 -0.00600126  0.00732436  0.00055314 -0.0009637
 -0.00229762  0.00113867  0.00289325 -0.00021297 -0.00477471 -0.00063039
  0.00959099  0.00267008 -0.00740072  0.00101162  0.00062285 -0.00132546
  0.01981261 -0.00634641]",-3.991630687286242,0.018469571454514954
AZO,0.4747980883557009,0.46555933549789896,"[ 9.87389295e-04  2.92109521e-03 -4.91856894e-05  5.91630471e-04
  4.29311217e-04  9.56659196e-04]",1.1240917357443745,"[ 0.00677272  0.00334744  0.00251666 -0.0016646  -0.00202266  0.01841747
 -0.00727526 -0.01110142  0.00585645  0.00204605 -0.00015197  0.00220148
 -0.00307766  0.00302204 -0.00168824 -0.00387808  0.00391571 -0.00185736
  0.01158528  0.00564755]",-4.379283912253196,0.012534331089061048
BA,0.48189238047862737,0.48812897187324095,"[ 3.36097963e-04  1.52595183e-03 -3.39159015e-04  6.30017022e-04
 -5.63974386e-05  3.87128792e-04]",1.093925666099708,"[ 0.015635   -0.00392359 -0.00492226  0.00949467 -0.00393658 -0.00385169
  0.0046624   0.00077918 -0.00141161  0.00202421 -0.00103019 -0.00286108
  0.00412372  0.00632233 -0.00559132 -0.00594942  0.0047827   0.00273951
  0.01916501  0.00153518]",-4.494815077794028,0.011166745403392297
BAC,0.4789722640551652,0.4825377019428569,"[-1.95250751e-04  1.85913094e-03 -5.37777839e-04  4.90110248e-04
  6.42943383e-06  4.16820020e-04]",1.05587155524254,"[ 0.01338886 -0.00317459 -0.00204132  0.00813578 -0.00695725 -0.00120533
  0.00848879 -0.00107575 -0.00451067  0.00367122  0.00058148 -0.00400772
  0.00508158  0.00426653 -0.00625037 -0.00017446  0.00594437  0.00055743
  0.00482966 -0.00531191]",-4.4470974122676346,0.011712514279302633
BAX,0.4657911868758577,0.466246106261258,[0.00120289 0.00142963 0.00017294 0.0001867  0.00021794 0.00023704],1.0945546284120589,"[ 0.01174963 -0.0023974   0.00092406  0.00645188 -0.00982736  0.0053445
  0.00726115 -0.00927186  0.00124867  0.00878269 -0.00559646 -0.00141478
  0.00428057 -0.00397971 -0.00046707  0.00474191  0.00402398 -0.00229473
 -0.00219783  0.00998056]",-4.517723435328275,0.010913841474098821
BBY,0.48112499738715764,0.47166282569596596,[-0.0006893   0.00148341 -0.0001382  -0.00029885  0.00052926  0.00063994],1.0630345178663143,"[ 0.01039002  0.00175064 -0.00351275  0.00127164  0.00437896  0.00844004
 -0.00976397  0.00059334  0.0028007  -0.00683942  0.00449846  0.00507568
 -0.00612953  0.00465477 -0.00084187 -0.00685487  0.00404254  0.00351725
  0.00528466  0.00449923]",-4.678125353411483,0.009296425073604644
BDX,0.4712485353484452,0.47244282458861053,"[-3.27613567e-04  1.83698123e-04 -5.68507989e-05  1.63283494e-04
  3.39786121e-05  2.80408029e-04]",1.0705182883069884,"[ 0.01207601 -0.00281199  0.00030236  0.00737947 -0.01014545  0.00146674
  0.01173265 -0.00487336 -0.00542468  0.00734636  0.00042139 -0.00502226
  0.00277613  0.00134061 -0.00126226  0.00328744  0.00114368 -0.00028674
 -0.00140854  0.00077857]",-4.743505990012585,0.00870806222408318
BEN,0.4665803242316445,0.47907343231860017,"[-4.85278799e-04 -4.77609185e-05 -4.56009367e-05  2.45459192e-04
 -1.23248160e-05  3.35818592e-04]",1.178428224419804,"[ 0.01906574 -0.00683187 -0.00676109  0.01424296 -0.00617339 -0.01199741
  0.00761848  0.00461444  0.00058813 -0.00143562 -0.00505766  0.00558394
  0.00411433 -0.00363822 -0.00420833 -0.00475914  0.01045178  0.01042537
  0.0141652  -0.00070389]",-5.369068457750751,0.004658468850219544
BIIB,0.47004685338342933,0.481702420511151,[-0.00183893  0.00148979 -0.00066033  0.00054288  0.00013234  0.00103543],1.1173034353801805,"[ 0.01771276 -0.00444047 -0.00859079  0.01096749  0.00067917 -0.00968155
  0.00100853  0.00890286 -0.0010849  -0.00677295  0.00037744  0.00516474
  0.00176618 -0.00061589 -0.00357583 -0.00100996  0.00366799  0.00307169
  0.01174511 -0.00232432]",-4.582181028150092,0.010232554451857691
