,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.47672002778920247,0.4766209314462305,[0.00060404 0.00075069 0.00016042 0.00026502 0.00014024 0.00036306],1.0293730200215083,"[ 0.00463726 -0.00318687 -0.00474388  0.00585198 -0.00682024  0.00202902
 -0.00256643 -0.00069417 -0.00414731 -0.00188776 -0.00161109 -0.00345572
 -0.00149973 -0.00117319 -0.00388789 -0.00108495 -0.00485202 -0.00177329
 -0.0072595   0.00269245]",-4.472431504367888,0.011419515464091923
AEE,0.4830071586928562,0.48139459211268837,[-0.00114412 -0.00266728  0.0007387  -0.00161068  0.0006     -0.00022417],1.0853502229109406,"[ 5.55769515e-03 -2.60967758e-03 -2.82801957e-03  8.55907284e-03
 -4.67498464e-03  6.78712581e-03 -3.52551537e-03  4.86881182e-03
 -7.14885018e-03  3.87932022e-03 -2.22056729e-03 -3.13766999e-05
 -2.15029022e-03  6.71220952e-03 -1.03650339e-02  5.27793996e-03
 -4.82393880e-03 -3.84897840e-03  8.10222335e-03  1.16878959e-02]",-4.793164921238313,0.008286190696932602
AEP,0.47921077607496504,0.48457229157171505,"[-1.19249611e-03 -1.55328590e-03  3.92467845e-04 -1.11690384e-03
  4.92884533e-04  3.04559745e-05]",1.1014344670168248,"[ 4.07062750e-03 -6.44793393e-03 -1.04654309e-03  4.29301977e-05
  4.22253386e-03  3.56846759e-03  3.14680621e-03  7.64877372e-03
 -6.23463858e-03  8.05662487e-03 -1.80187240e-03  4.95966255e-04
 -7.84938041e-04  7.22432471e-03 -9.34415704e-03  6.16416603e-03
 -4.25546132e-03 -3.58731265e-03  9.56567672e-03  1.02570508e-02]",-5.126472867123018,0.005937465814932417
AES,0.47475331919973374,0.48058459078635246,"[-1.28335295e-03 -1.18214687e-03 -5.87897212e-05 -2.40732623e-04
 -3.03745863e-05  3.14094837e-05]",1.0730309094026425,"[ 0.00368759 -0.00714494 -0.00136892 -0.00150391  0.00382185  0.00249415
  0.001709    0.00581688 -0.00626642  0.00224968  0.00121315 -0.00363786
  0.00209992  0.00608961 -0.00919328  0.00461559 -0.00399699 -0.00703785
  0.00723259  0.00860487]",-4.67572323147223,0.009318783062787914
AFL,0.4775560334514105,0.4903432348871778,[-0.00022402  0.00224542 -0.00093568  0.00156735 -0.00052637  0.00062945],1.0839609669433141,"[ 0.00312634 -0.00901042 -0.00052571 -0.00363234  0.00325005  0.00245876
 -0.00125762  0.00218455 -0.00280711 -0.00721191  0.00776747 -0.00429449
  0.00318618  0.00593338 -0.0037391   0.00082159  0.00010299  0.00107447
 -0.01236802  0.00995794]",-4.863473460257904,0.007723609593782913
AIG,0.4681351555416839,0.46938642954569804,"[ 9.39991719e-04 -1.49726112e-03 -4.28035960e-05  3.86914465e-05
 -2.74133155e-04 -6.72734476e-05]",0.9995067532239363,"[-0.00429413 -0.0145441  -0.0546963   0.01546625 -0.0145889   0.0118856
  0.00112055  0.00780551 -0.0099877   0.00263838  0.00202281 -0.00032804
 -0.00475755  0.0069263   0.00050424 -0.00057255 -0.00072938  0.00968554
  0.0084063  -0.00465382]",-4.345813313920186,0.012960962628574935
AIZ,0.482811820155788,0.4898239712020781,"[1.80995008e-04 1.69795426e-04 1.31209262e-04 2.35403168e-04
 4.50090515e-05 2.85929790e-04]",1.1194421645319341,"[ 0.0035496  -0.00812637 -0.00061402 -0.00166782  0.00228903  0.00448062
 -0.00425403  0.00502684 -0.00990742 -0.00507741 -0.00066577 -0.00966958
 -0.00022501 -0.00306688 -0.00446876 -0.00691254 -0.00099964 -0.00510514
 -0.01742089  0.00317443]",-5.071115097374371,0.006275418535059017
AJG,0.4883367386186467,0.49045200420139146,[ 0.00151313 -0.00051222  0.00041966  0.00053822 -0.00024688 -0.00011381],1.0727587813217292,"[ 0.00458701 -0.00469904 -0.00255331  0.00440744 -0.00335371  0.00489384
 -0.00440065  0.00281027 -0.00696857 -0.0028687   0.00032777 -0.00513061
  0.00085461  0.00218308 -0.0050141   0.00256127 -0.00466674  0.00151684
 -0.01260368  0.01247777]",-4.861944229530618,0.00773542981051509
AKAM,0.49035521043497055,0.481482066230822,"[ 9.62174061e-05  1.49549427e-03 -5.57573532e-04  3.13902737e-04
 -1.62862766e-04 -8.32745898e-05]",1.1290580566173782,"[ 0.00637006  0.00095852 -0.00690304  0.01385989 -0.01343525  0.00159856
  0.00147288 -0.00410826  0.00359828  0.00724477 -0.0032733   0.00828653
 -0.00316816  0.00230434  0.00200763  0.00817779 -0.0055156   0.00808087
  0.0147477  -0.00176207]",-4.973945838525301,0.0069158054738849015
ALB,0.48038368157613864,0.47789914077689616,"[ 6.41525275e-04  1.56172854e-04  3.07780480e-04  6.47011486e-04
 -4.46150577e-05  4.69224825e-04]",1.0724241184879422,"[ 0.00544449 -0.00079723 -0.00610692  0.00936902 -0.00834658  0.00152178
  0.00063261  0.00083435 -0.00547904  0.00706496 -0.00802589 -0.00254154
 -0.00011822 -0.00428352 -0.00062916  0.00512827 -0.0080627  -0.00047405
  0.00977656 -0.00220421]",-5.0115992023091795,0.006660243707982462
ALGN,0.48155251184485426,0.4825670942999001,"[ 8.29786935e-04  3.22959126e-04  3.07117735e-04 -9.22118608e-06
  1.85982976e-04  1.40510447e-04]",1.1240455053011529,"[ 4.60993933e-03 -3.95033295e-03 -4.19706900e-03  4.58343034e-03
 -4.91250125e-03  2.62916978e-03 -4.22794885e-03  1.87411325e-03
 -9.22262679e-03 -3.71074925e-03 -1.81449069e-03 -9.07438837e-03
 -1.43182425e-05  2.50045810e-05 -1.09156120e-02 -1.72286555e-03
 -5.55528854e-03 -8.41279683e-03 -1.34822312e-02  1.70186578e-02]",-5.234883874878629,0.005327443097877713
ALK,0.4796761669603243,0.47589151568081267,"[ 9.25640038e-04  5.13844298e-04  3.50715787e-04 -4.94711268e-05
  2.51381736e-04  1.75507886e-04]",1.1037001987624073,"[ 5.43378904e-03 -2.93761997e-05 -7.78647066e-03  1.02148270e-02
 -1.20071176e-02 -3.02440568e-04 -1.53034357e-03 -2.79078251e-03
 -5.17247124e-03  8.14104254e-04 -6.11474198e-03 -5.48640062e-03
 -1.62855438e-03 -4.90766229e-03 -5.79077458e-03 -1.32995500e-03
 -6.79277284e-03 -6.13014341e-03 -6.54292415e-03  1.20098434e-02]",-5.907494256984383,0.0027189914524220716
ALL,0.4810359863701223,0.4721857908685265,"[ 1.48310178e-03 -9.16102117e-05  2.54298226e-04  5.44220496e-04
 -2.72279173e-04 -1.76560490e-04]",1.1353334456565611,"[ 0.00573721 -0.00042895 -0.00654213  0.01053581 -0.01013644  0.00233809
 -0.00296952  0.00070637 -0.00838799  0.00266947 -0.00658659 -0.00574753
 -0.00057844 -0.00092066 -0.00913733  0.00533668 -0.01068854 -0.0028824
 -0.00513925  0.01985456]",-5.3192584593018974,0.004896383246805195
ALLE,0.4832338984977717,0.49036252040166534,"[-4.97733914e-05 -1.24906636e-03  2.15606524e-04  2.72645770e-04
 -2.15469589e-04  1.94938167e-05]",1.0627259805021254,"[ 0.0031943  -0.00816176 -0.00146683 -0.00330093  0.00331112  0.00114408
  0.00095332  0.00284576 -0.00386216 -0.00362201  0.00492805 -0.00554242
  0.00463802  0.00352642 -0.00217732  0.00250908 -0.00053266  0.00093266
 -0.00922583  0.01078498]",-4.4007721350697375,0.012267863797253805
AMAT,0.48403048176834695,0.47987471432237805,"[-9.85438547e-04  2.09709193e-04 -3.52257777e-04 -3.72711972e-05
 -8.55647205e-06  1.25134185e-04]",1.0770496123319246,"[ 0.00597399 -0.0017398  -0.00289897  0.01161164 -0.00873558  0.00858308
 -0.0070724   0.00254056 -0.00641454  0.00114657 -0.00355116 -0.00046329
 -0.00147625  0.00111826 -0.00115151  0.00617737 -0.00555326  0.00533928
  0.00851117  0.00569932]",-4.986181930052222,0.006831698663820641
AMCR,0.49447147511401046,0.50249011619456,[-0.00111122  0.00020609 -0.00046784  0.00098679 -0.00037544  0.00058994],1.1304130534862924,"[ 0.00279341 -0.00953596 -0.00158348 -0.00641462  0.00497388 -0.00328856
  0.00797217 -0.00154398  0.00609394 -0.00266108  0.01017426  0.00024865
  0.00757413  0.00194116  0.01148333 -0.00047565  0.0110852   0.00437051
  0.00891209 -0.00983624]",-4.935006868296551,0.007190411559847933
AMD,0.47896603905009677,0.4733057353785288,"[ 6.41858370e-05  2.41430153e-04  1.22920654e-04 -1.77594352e-04
  2.08992377e-04  1.53252369e-04]",1.1122828117284334,"[ 0.00625358  0.00054946 -0.00614419  0.01344085 -0.01202639  0.00440978
 -0.00369856  0.00061502 -0.0068947   0.00548979 -0.00880869 -0.00154858
 -0.00297011 -0.00231727 -0.00458751  0.00597538 -0.01029333  0.00147854
  0.00516444  0.01036765]",-5.111601462489444,0.006026424099400887
AME,0.4756644952491684,0.4820244314529423,[ 0.00125514  0.00123117  0.00012561  0.00093474 -0.00011258  0.00045982],1.1079724572623402,"[ 3.61562053e-03 -6.84830027e-03 -2.82102061e-03 -6.01648083e-05
 -2.55688415e-03  1.72546589e-03 -4.53926308e-03 -4.04151847e-04
 -6.01402273e-03 -9.53900362e-03  1.47993498e-03 -9.60880304e-03
 -2.50273530e-04 -4.75042114e-03 -3.27173781e-03 -9.67686549e-03
 -1.19591833e-03 -7.64754000e-03 -1.72681023e-02 -4.07261808e-03]",-5.033851012201491,0.006513677955322924
AMGN,0.47579168538879985,0.48936887443186,[-0.00065305  0.00040594 -0.0003466   0.00036014 -0.00012295  0.0002715 ],1.1077919548378947,"[ 0.00275099 -0.01017045  0.0001629  -0.00670435  0.00822467  0.00181028
  0.00208023  0.00669718 -0.00707788 -0.00047602  0.00190145 -0.00636492
  0.00183238  0.0023999  -0.0059634  -0.00176275  0.00018997 -0.00498899
 -0.00845149  0.01175398]",-5.203420493896872,0.005497727280355614
AMP,0.48281138531682305,0.48494069017345204,"[ 8.29074383e-04  5.15462626e-04  1.35944401e-04  5.50802376e-04
 -7.81418243e-05  2.52608593e-04]",1.078001922915432,"[ 0.0042617  -0.00449799 -0.00426703  0.00405157 -0.00676468  0.00193603
 -0.00520352 -0.00223368 -0.00451176 -0.00913658  0.00182945 -0.00785437
  0.00051927 -0.00341564 -0.00160699 -0.00620906 -0.00034334 -0.00308207
 -0.01526594  0.00396407]",-4.961904128927141,0.006999587019180629
AMT,0.4829628734898242,0.4853780544757297,"[-5.37817526e-04 -1.25598824e-03  4.81653542e-04 -8.68015188e-04
  4.37669833e-04  5.48688089e-05]",1.1409824964034911,"[ 0.00438422 -0.00441483 -0.00416327  0.00135903  0.00168352 -0.00196716
  0.01040537  0.00422747 -0.00147617  0.01513055 -0.00477795  0.00365286
  0.00120438  0.00457405 -0.00402384  0.01184645 -0.00635312  0.00106867
  0.01800004  0.01200094]",-4.848884243034987,0.007837116990640734
AMZN,0.480086947107224,0.48548565275528516,[-0.00223839  0.00047015 -0.00036374 -0.00043563  0.00043173  0.00071138],1.089218916605813,"[ 0.00364955 -0.00653152 -0.00262383 -0.00200363  0.00459435 -0.00082277
  0.00795968  0.00581194 -0.0049562   0.01119539 -0.00547446 -0.00237434
  0.00354307 -0.00188896  0.0020313   0.00802365 -0.00471792  0.00323332
  0.01032885  0.00530133]",-4.826909867402987,0.008011238846287672
ANET,0.48579347371947446,0.4778612774055646,[-0.00091126  0.00030188 -0.00020699 -0.00014762  0.00015528  0.00027493],1.1607015234426215,"[ 0.00696729  0.0011825  -0.00526601  0.01593601 -0.01222591  0.00680369
 -0.00383622  0.00178068 -0.00567722  0.00753617 -0.00691728  0.00113195
  0.00016475  0.00107265 -0.00022649  0.01279229 -0.00879882  0.00753814
  0.01588849  0.00758448]",-5.226475290495554,0.005372428218249456
ANSS,0.49126785486915386,0.49159367438760865,[-0.00083242  0.00012798 -0.00037671  0.00019559 -0.00014322  0.00011361],1.0544399025097,"[ 0.0048442  -0.00362452 -0.00327321  0.00567507 -0.00390622  0.00430231
 -0.00242568  0.00340722 -0.00738318  0.00212633 -0.0037665  -0.00412535
  0.00011536 -0.00051913 -0.0032631   0.00309529 -0.00368551  0.00027469
  0.00232288  0.01418397]",-4.861521075463304,0.007738703781750102
AON,0.4831920805308821,0.4856820506473171,[ 0.00102318 -0.00084097  0.00041991  0.00093263 -0.00037347  0.00019024],1.0123228244205482,"[ 4.39216142e-03 -4.60282239e-03 -3.03591111e-03  3.94239843e-03
 -3.74432853e-03  3.37763410e-03 -2.52111249e-03  9.25100649e-04
 -3.95362360e-03 -2.78093144e-03  1.08344925e-03 -4.26669883e-03
  2.66524771e-03 -1.02308184e-03  2.56196861e-03  9.76696432e-04
 -1.33250320e-05  2.07286621e-03  1.30859429e-03 -2.50007229e-03]",-4.674468909812498,0.009330479148018957
AOS,0.4825279594780066,0.4888138634149046,"[ 9.98352080e-05 -3.31236325e-04  1.19885551e-04  9.76062139e-05
 -6.86944574e-05 -2.04338185e-05]",1.0708506738126504,"[ 0.00336798 -0.0069697  -0.00288419 -0.00157414  0.00021497  0.00035869
 -0.00055743  0.00146699 -0.00629234 -0.00431447 -0.00061759 -0.00985034
  0.00264893 -0.00697315  0.00235142 -0.00685179  0.00133747 -0.00360686
 -0.01190483 -0.00418317]",-4.887283050507504,0.007541885586001176
APA,0.484840991313709,0.48285502387123763,[ 0.00011545  0.00167373 -0.00114914  0.00137792 -0.00094118 -0.00035775],1.056370461394869,"[ 0.00514903 -0.00204849 -0.00485872  0.00754105 -0.00588197  0.00272263
 -0.00049442  0.00274581 -0.0077135   0.0058042  -0.0078764  -0.00504967
  0.00085398 -0.00541926  0.00045327  0.00361213 -0.00570199  0.00071624
  0.0037908   0.00497411]",-4.842807050734195,0.007884889672534595
APD,0.47782327244774736,0.47583485002924353,[ 0.00034318 -0.00087067  0.00046679  0.00061683 -0.00011685  0.00044472],1.0491782775082665,"[ 0.00502609 -0.00192086 -0.0055749   0.00811522 -0.00917959  0.0023847
 -0.00412534 -0.00094975 -0.00638037 -0.00233263 -0.00384165 -0.00691508
  0.00012037 -0.00463438 -0.00330318 -0.00112769 -0.00615405 -0.00557172
 -0.00212641  0.00012421]",-5.427036044579186,0.004396106375086509
APH,0.4858715159181408,0.483078697245634,"[ 9.42777095e-04  3.58284108e-04  2.75476744e-06  8.20180595e-04
 -3.31901191e-04  7.52696477e-05]",1.0477955780639137,"[ 0.00552836 -0.00063956 -0.00623525  0.01062608 -0.01147312  0.00218125
 -0.0026043  -0.00287041 -0.00174552 -0.0002207  -0.0018312  -0.0007289
 -0.00047801 -0.00035385 -0.00097955  0.00341739 -0.0045128   0.00169335
  0.00444792  0.00471378]",-4.849804647791833,0.007829906989451274
APTV,0.48120219009410725,0.48774867732194566,[ 0.00174852 -0.00026091  0.00028279  0.00153575 -0.00067016  0.00010304],1.0531724903992628,"[ 0.0034429  -0.0080513  -0.0008224  -0.00171782  0.00181479  0.00348288
 -0.00210501  0.00294068 -0.00496576 -0.00425279  0.00209215 -0.00505104
  0.00108468 -0.00030435 -0.00104474 -0.00132075 -0.00395133 -0.00070407
 -0.00827864 -0.01048476]",-4.446622217157398,0.011718081331429946
ARE,0.4836268572205519,0.4787008932472743,[-0.00144302 -0.00212561  0.00037629 -0.00049991  0.00018406  0.00023963],1.1263171056442454,"[ 0.00534852 -0.00176354 -0.00520187  0.00768992 -0.00575822  0.00216335
 -0.00040784  0.00265029 -0.00752789  0.00275123 -0.00163641 -0.00688057
  0.00645338  0.00312545 -0.00619006  0.01067311 -0.00537506 -0.00542001
  0.01648922  0.01624769]",-4.707264666385234,0.009029442371085434
ATO,0.47829866211058075,0.47958088083175704,"[-4.91200700e-04 -2.35014595e-03  8.43122340e-04 -9.23871710e-04
  4.49291666e-04  8.47621148e-05]",1.1211399654959713,"[ 0.00481444 -0.00397887 -0.0031864   0.00435712 -0.0013833   0.00345123
 -0.00019344  0.00549171 -0.00855395  0.00437098 -0.00218598 -0.00431437
  0.00188037  0.00620104 -0.01226691  0.00863604 -0.00764868 -0.00709705
  0.01007217  0.01907297]",-5.021431461831558,0.00659507934479898
AVB,0.476763505179989,0.4822882681487589,"[ 3.00209266e-04 -1.55761680e-03  4.19110530e-04 -1.55287226e-05
 -1.47542847e-04 -2.26364030e-04]",1.0657073853684023,"[ 3.81532775e-03 -6.21421372e-03 -2.18692618e-03 -6.64499823e-04
  3.38430507e-03  1.58392356e-03  3.14641471e-03  6.00827120e-03
 -6.60859567e-03  4.31009368e-03  3.71866921e-06 -3.99876290e-03
  2.32136168e-03  5.41039381e-03 -9.74334897e-03  4.02907511e-03
 -4.49080348e-03 -8.93960962e-03  2.42531970e-03  4.07178685e-03]",-5.048188076316664,0.0064209571968163875
AVGO,0.48484267205476006,0.48389268892661297,"[-5.58494483e-04  2.76347818e-04 -5.33121150e-05 -7.52832793e-04
  3.70854231e-04 -3.16286266e-05]",1.0415621309220238,"[ 5.23108935e-03 -2.79224128e-03 -3.31371786e-03  7.38612570e-03
 -4.42489001e-03  4.60124909e-03 -2.84177678e-05  3.38983248e-03
 -4.12119186e-03  7.79407532e-03 -5.52107368e-03  3.17448272e-03
 -4.39842508e-03  1.44068428e-03 -2.97029852e-03  3.61382740e-03
 -5.35274218e-03  4.01020329e-03  6.43104015e-04  3.95336017e-03]",-4.1558060273592154,0.01567315304682412
AVY,0.47539404763083626,0.4889750258532096,[-0.00098534 -0.00094108  0.00027369 -0.00024347  0.00025649  0.00046426],1.1133803860169753,"[ 0.00252371 -0.01106495  0.00083503 -0.00792359  0.00904716  0.00206013
  0.00128566  0.00650164 -0.00718417 -0.00273352  0.00249278 -0.00790289
  0.00216004 -0.00045158 -0.00247869 -0.00606594  0.00386189 -0.00556925
 -0.00889388  0.0042487 ]",-4.893359415212939,0.007496197288568937
AWK,0.47701014562291005,0.4787076474053928,"[-1.85331609e-03 -1.42607251e-03 -1.92340689e-05 -1.62489272e-03
  4.58360870e-04 -4.51256088e-04]",1.1126929916216666,"[ 4.79348045e-03 -4.30381986e-03 -2.64171448e-03  4.31403319e-03
 -1.09236020e-03  4.19576657e-03 -6.13309123e-04  5.29789671e-03
 -7.41352913e-03  3.04249991e-03 -6.04564532e-05 -4.09392485e-03
  4.15265198e-03  6.46331622e-03 -7.88313748e-03  1.00009688e-02
 -4.67082510e-03 -3.91946368e-03  1.52875447e-02  1.60166343e-02]",-4.828243103498038,0.00800056509039111
AXP,0.4863335954392007,0.4796215680152828,"[ 1.08719850e-03  7.36307301e-04  1.79896470e-04  5.70813900e-04
 -3.63189424e-05  2.81043915e-04]",1.0864583379219843,"[ 5.88094107e-03  5.10854535e-04 -7.12673466e-03  1.23572076e-02
 -1.30166060e-02  1.86995773e-03 -2.51956109e-03 -2.74127734e-03
 -3.03627892e-03  1.39065204e-03 -3.76074724e-03 -1.34824198e-03
 -9.76611176e-04 -5.95357985e-05 -4.79996539e-03  4.73884706e-03
 -7.72175488e-03 -1.51871148e-03  4.51695894e-03  8.81794640e-03]",-5.035959205616019,0.006499960327140493
AZO,0.48292071743184134,0.4771971191936092,"[-1.12193833e-04  1.42068306e-03  7.79381135e-05 -4.24582600e-04
  6.02900241e-04  5.36026670e-04]",1.0771199000920055,"[ 0.0057517  -0.00093567 -0.00483591  0.01067847 -0.00856024  0.00494766
 -0.00366783  0.00248683 -0.00829588  0.00387128 -0.00686572 -0.00489466
  0.00120271 -0.00363922  0.00029756  0.00565554 -0.00563863  0.00291838
  0.00533373  0.00698314]",-4.94385792841681,0.00712704961867167
BA,0.48346867957263334,0.47912676921109926,"[ 1.32777570e-04  3.34392438e-04 -6.91817484e-05  3.16761739e-04
 -9.41797374e-05  1.20412530e-04]",1.0539020520655684,"[ 5.60356223e-03  9.88983791e-05 -7.23751036e-03  1.12169593e-02
 -1.25787782e-02  7.65071541e-04 -1.49270222e-03 -3.71195907e-03
 -1.54244979e-03  8.45330562e-04 -3.48413450e-03 -8.86700537e-04
 -1.73136743e-03 -2.43816104e-03 -1.24097783e-03  6.72877766e-04
 -4.53141932e-03 -5.49240516e-04  6.18207736e-04  8.02890687e-04]",-5.535864252931275,0.0039427995869590554
BAC,0.4786442978722592,0.47524697713890207,"[ 7.20748587e-04  7.24452220e-04 -2.70156758e-06  4.53842878e-04
 -9.96131592e-05  1.15096347e-04]",1.0910581291691637,"[ 0.00507201 -0.00115    -0.00720717  0.00899893 -0.01221912  0.00024208
 -0.00384468 -0.00422002 -0.00426145 -0.00405142 -0.00379224 -0.00622259
 -0.0019952  -0.00567007 -0.00478521 -0.00423263 -0.00640839 -0.00626485
 -0.00884297  0.00676066]",-5.787694776837526,0.0030650396391547984
BAX,0.48023776675617175,0.48770363619866286,[ 0.00074322 -0.00132994  0.00080139 -0.00014105  0.00021068  0.00018603],1.0465712266778378,"[ 0.00292099 -0.00846654 -0.00177798 -0.00495129  0.00508858 -0.00133356
  0.00661151  0.0025287   0.00019624  0.00370857  0.00221121  0.00148127
  0.00032129  0.00400001 -0.00179283  0.00260948 -0.00128391  0.00221345
  0.00032929  0.00660585]",-4.903068862106741,0.007423765564112071
BBY,0.4780747104651576,0.473699550579817,"[ 1.03077248e-03  7.82420610e-04  2.13200394e-04  6.88187732e-04
 -1.77100077e-05  4.48967361e-04]",1.0802148244680647,"[ 0.00553826 -0.00071399 -0.00622946  0.01082637 -0.01197004  0.00304981
 -0.00542558 -0.0017773  -0.00625576 -0.00175542 -0.00537599 -0.00513261
 -0.00234798 -0.00474811 -0.0030412  -0.00138427 -0.00490092 -0.00135801
 -0.00218012  0.00977165]",-5.131565501168225,0.005907305337701729
