,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4950184702243119,0.48997846865693473,"[4.75260132e-04 5.90251797e-04 1.73178900e-05 1.28356543e-04
 4.38079846e-05 8.18075394e-05]",1.0385725221800823,"[ 0.00255466 -0.00375935 -0.0047239  -0.00305364  0.00186205  0.00751432
 -0.00303803 -0.00068542 -0.00028735  0.00409793 -0.00254544 -0.00379211
  0.00082255  0.00207205  0.00340782 -0.00386193  0.00110114  0.00798645
  0.00437576  0.00347281]",-5.892878673158901,0.0027590229290078093
ALL,0.4944565795239893,0.4903235621518365,"[-2.33682330e-04  2.06429342e-04 -1.41882026e-05  8.93582584e-05
  8.00993542e-05  2.71895295e-04]",1.0485241910873604,"[ 0.00438559 -0.0052402  -0.00591665  0.00049692  0.00087067  0.00282566
 -0.00014781  0.00382465 -0.0026317   0.00240868 -0.00183615 -0.00315794
  0.00141836 -0.00153108  0.00769502  0.00267343 -0.00633964  0.00706849
 -0.00225528  0.00956755]",-4.990348522109788,0.0068032929809692605
ALLE,0.49277293648373893,0.49109627009381834,"[ 5.22420012e-04  2.19390933e-05  2.93189972e-04 -1.42033292e-04
  1.97212887e-04  9.91742903e-05]",1.029588561267902,"[ 0.0043757  -0.00699385 -0.00237073  0.00201008 -0.00394135  0.00635214
 -0.00033776 -0.00352318 -0.00074342  0.00401652 -0.00024811 -0.00342996
  0.0012785   0.00188793  0.00375255  0.00227634 -0.00779688  0.00532915
 -0.00645678  0.00167433]",-5.341347291167587,0.004789413626810062
AMAT,0.49146933809924603,0.4857651358325826,"[ 4.05106339e-04  1.42722623e-04  1.31440611e-04 -4.71341011e-05
  6.74775168e-05 -2.12659505e-05]",1.064828485121063,"[ 0.00239164 -0.00511134 -0.00128158 -0.00253467 -0.00083583  0.01198236
 -0.00657584 -0.00432179  0.00092267 -0.00230984  0.00577318 -0.00111935
 -0.00110166  0.00648438 -0.00239612  0.00165776 -0.00826203 -0.00236943
 -0.00395719 -0.00412129]",-6.2493789658577406,0.0019316533865055122
AMCR,0.49175524447932834,0.4850348357803094,"[ 4.15195706e-05  7.18615711e-04 -3.18520595e-04  2.98040683e-04
 -1.66887786e-04 -3.59765126e-05]",1.0501428604843934,"[ 8.90644034e-04 -2.47716382e-03 -3.42847711e-03 -6.31198558e-03
  3.86952541e-03  1.13819178e-02 -7.27616257e-03  1.18922194e-05
  1.53361883e-04 -2.18049315e-03  1.94722721e-03 -1.03437953e-03
  6.66423913e-04  2.63021176e-03 -7.35637596e-04  1.78868310e-03
 -1.31468867e-03  1.46125502e-04 -7.91508978e-04 -2.32401871e-03]",-5.590882069873214,0.003731734761719987
AMD,0.489719518920806,0.4822163263112954,"[ 2.19730945e-04 -1.02635842e-03  4.11670069e-04 -3.21778843e-04
  1.19896667e-04 -9.62258154e-05]",1.1091694158499974,"[ 2.30794538e-03 -6.02415500e-03  9.25570610e-04 -1.13868770e-03
 -4.87007944e-03  1.23745430e-02 -3.61934274e-03 -7.05648551e-03
  9.63347602e-05 -8.79065040e-04  5.84245464e-03 -8.55730628e-05
 -3.00756991e-04  3.39805892e-03 -3.06927435e-03  7.99829099e-03
 -7.52461000e-03 -6.13075837e-03 -1.45560784e-02 -7.48169526e-03]",-5.687314187363676,0.003388682123297939
AME,0.494657476212069,0.493697085685976,"[-2.27150885e-04 -1.90003142e-04  8.66100017e-05 -5.73479843e-04
  2.52679938e-04 -1.01733814e-04]",1.0686476239000025,"[ 5.52597981e-03 -5.62253913e-03 -7.02319314e-03  8.81679958e-04
  2.95262604e-03  4.36212860e-03 -6.24060056e-03  1.12027418e-03
  4.25671498e-03  9.35287068e-04 -8.05578162e-03 -5.47668020e-05
  3.95444941e-03  1.04771190e-03 -1.16082621e-04 -5.63834937e-03
  3.17937365e-03  1.15696430e-02  9.49775330e-03 -4.06482209e-03]",-5.878746815639009,0.0027982898517175383
AMGN,0.48848279355061247,0.4840236969937624,"[ 4.30701075e-04 -3.41247822e-04  2.81103844e-04 -1.83755559e-04
  7.70757125e-05 -1.25668495e-04]",1.1389999699182562,"[ 0.00216527 -0.00651655  0.00294583 -0.00101549 -0.00696652  0.01488985
 -0.00386832 -0.00986545 -0.00127821 -0.0013799   0.01244704 -0.0026156
 -0.00277697  0.00887026 -0.00362649  0.00735197 -0.01440383 -0.01023947
 -0.01173129 -0.00179692]",-6.128237906953637,0.0021804196799878567
AMP,0.49671302807705986,0.4949971552761987,"[ 5.65864898e-04  3.15773771e-05  1.85895188e-04 -5.19424315e-05
  6.34602402e-05 -5.25977932e-05]",1.0693234721746034,"[ 0.00463513 -0.00527346 -0.00616465 -0.00081078  0.00361207  0.0067612
 -0.00722264  0.00011255  0.00231416  0.0012695  -0.00369046 -0.0048044
  0.00388017  0.00610528  0.00117664 -0.00618848 -0.00475069  0.01199119
  0.00707135  0.00514732]",-5.98932778112019,0.002505347626247752
AMT,0.4958943692175879,0.4937893167693919,"[1.66929134e-04 3.31585773e-05 1.18223938e-04 7.60615015e-05
 7.22270311e-05 1.81636397e-04]",1.0486954641385997,"[ 0.00473373 -0.0058527  -0.00535936  0.00146264 -0.00075285  0.003022
  0.00085792  0.00134994 -0.00228708  0.00541263 -0.00322153 -0.00537486
  0.00270105  0.00037784  0.00650007  0.00018134 -0.00479138  0.00992715
 -0.00323229  0.00752352]",-5.251240769632416,0.005241011475337679
AMZN,0.4898640545465186,0.4829136671670879,"[ 7.92545057e-04  2.59890017e-04  1.90990695e-04 -2.10777755e-05
  6.69654016e-05 -7.80581246e-05]",1.1338120300962116,"[ 0.00112184 -0.00261443 -0.00335288 -0.00568879  0.00209948  0.0101669
 -0.00251607  0.0003257  -0.00474172  0.00333139  0.00409526 -0.00882929
  0.0017657   0.00372594  0.00742491  0.00539065 -0.01487043  0.0038909
 -0.00895138  0.0130544 ]",-6.150004914182755,0.0021334712857441467
ANET,0.49480238602600374,0.48991308748411044,"[ 4.17516938e-04  1.78827211e-04  9.42970739e-05  2.01153426e-05
  3.58031237e-05 -7.18192916e-06]",1.063419179459216,"[ 0.00241115 -0.00314004 -0.00566372 -0.00453932  0.00471537  0.00848501
 -0.00597889  0.00123906 -0.00026176  0.00208004 -0.00202896 -0.00568157
  0.00316756  0.00384536  0.00323336 -0.00213459 -0.00524286  0.00855948
  0.00490427  0.00530596]",-6.529584707507228,0.001459611889796409
ANSS,0.48693697868849845,0.48814370114239447,"[ 7.94287927e-04 -1.11938367e-04  3.26271772e-04  3.76266144e-04
 -3.60465188e-05  1.93233700e-04]",0.9938208671326076,"[ 4.01626099e-03 -6.23794953e-03 -2.71363772e-03  3.60470286e-05
 -1.00732608e-03  9.29477091e-03 -6.10186713e-03 -5.08571385e-03
  3.75172661e-03  1.34176331e-03 -2.83552456e-03 -3.74406907e-04
  1.39149416e-03  2.15409695e-03  1.67126461e-03 -2.18693743e-05
 -6.61274347e-03  4.02430105e-03  4.33709501e-03  3.30454981e-03]",-5.771652532005376,0.0031146062724919663
AON,0.4938601147466518,0.4849240080105884,"[-7.23493079e-06  5.09927201e-04  1.31200263e-04  2.79687772e-04
  1.82584848e-04  5.93355102e-04]",1.0477076448803888,"[ 0.00260649 -0.00417132 -0.00412915 -0.00280205  0.00180837  0.00764712
 -0.00327496  0.00155503 -0.00260967  0.00078727  0.00228119 -0.00496423
  0.00144341  0.00290663  0.00441296  0.0025712  -0.00901314  0.00494959
 -0.00463924  0.00604682]",-5.02700069657652,0.006558451887889825
AOS,0.4926751286002713,0.48619752537986743,"[ 1.64092784e-04  7.95377093e-04  4.44093455e-05 -1.80354449e-04
  2.80003080e-04  2.14286368e-04]",1.1159311066957989,"[ 0.00133207 -0.00336998 -0.00215095 -0.00497931  0.00068748  0.01140584
 -0.00342598 -0.00227848 -0.00331603  0.00295246  0.00418378 -0.007564
  0.00159525  0.00426544  0.0060092   0.00578714 -0.01558355  0.00302417
 -0.01151619  0.00936534]",-5.600941663377077,0.003694383212636387
APA,0.49104893307278247,0.48723909875129784,"[ 5.82422100e-04  6.74026515e-04 -1.22394203e-04  5.23461389e-04
 -1.90192288e-04  6.36651442e-05]",1.0424196470397693,"[ 0.0042245  -0.00393103 -0.00831053 -0.00132412  0.0050947   0.00214569
 -0.00313295  0.00762268 -0.00155475 -0.00061621 -0.00282333 -0.0021763
  0.00267762  0.00069433  0.00108349 -0.00236403  0.00272211  0.00667628
  0.00865379  0.00034353]",-5.531901142032721,0.003958456343211215
APD,0.49608525730765557,0.49188362911048655,"[ 1.78453523e-04  2.41992503e-04  1.21987532e-04 -4.99512477e-05
  1.61701476e-04  1.85628286e-04]",1.076067681793139,"[ 0.00363912 -0.00438464 -0.00543994 -0.00199924  0.00262736  0.00718946
 -0.00469495 -0.00067748  0.00104164  0.0042252  -0.00479437 -0.00492513
  0.00275822  0.0022654   0.00625776 -0.00368855 -0.00538596  0.01285245
  0.00277554  0.007171  ]",-5.883868665324782,0.002783994073385856
APH,0.4887982585434033,0.4898838774259824,"[ 5.03605261e-04  8.05428964e-05  1.85998710e-04 -3.12226992e-05
  8.36100270e-05  1.34314790e-05]",0.9921313978386809,"[ 0.00394108 -0.00546622 -0.00402666 -0.00137524  0.00217011  0.0092668
 -0.0079164  -0.00026258  0.00082254 -0.00185374  0.00187933 -0.0052577
  0.00429808  0.00737349 -0.00103778  0.00102251 -0.01116465  0.00505298
 -0.00282169  0.0026833 ]",-6.24817403996182,0.0019339822884882416
APTV,0.4922761486402161,0.4919156377876472,"[4.88257038e-04 1.62320465e-04 1.75504307e-04 4.49313463e-05
 7.97070817e-05 8.52016574e-05]",1.006385047919263,"[ 3.15256042e-03 -5.31849913e-03 -3.06491919e-03 -1.48184987e-03
  3.59488786e-04  8.71695981e-03 -4.92171138e-03 -6.91741378e-04
 -7.22612564e-04 -1.37618315e-03  4.17499214e-03 -2.88097510e-03
  1.81821185e-04  5.65794203e-03 -1.74578054e-05  1.00757133e-04
 -6.39905625e-03  3.39039300e-03 -4.81711582e-03 -1.80280327e-03]",-5.581085876823663,0.003768471200694474
ARE,0.4945148150231913,0.4888818743040052,"[ 2.40116604e-04 -4.79848582e-04  1.28554887e-04  3.80149465e-05
 -6.57789240e-05 -8.11305630e-05]",1.072092990761099,"[ 0.00202482 -0.00406098 -0.00284073 -0.0033454   0.00046961  0.00920349
 -0.0026133  -0.00084543 -0.0027668   0.00289752  0.00108746 -0.00666192
  0.00432777  0.00267912  0.0021558   0.00609667 -0.00817005  0.00311678
 -0.01207526  0.00521689]",-5.391287755668209,0.004556102409684253
ATO,0.4854624634321795,0.49049674240740176,"[ 1.72822666e-04 -9.91340775e-05  5.68804327e-05  1.38222811e-04
 -5.56403994e-05  2.40167527e-05]",1.0667374169487707,"[ 0.00782804 -0.01048592 -0.00264819  0.00857617 -0.00657667  0.00183665
 -0.0002425   0.00071643 -0.00158706 -0.00448266  0.00612166  0.0002179
  0.00180116  0.00459426 -0.00522215  0.00676762 -0.00735737 -0.00395654
 -0.00925621 -0.00349342]",-5.751251138322931,0.0031788011875214456
AVB,0.4932897446058759,0.48885270329620534,"[-2.68301274e-05 -7.95375204e-04  2.09823232e-04 -3.41771821e-05
 -2.26549047e-05 -1.20342022e-05]",1.0759196165713527,"[ 0.00415488 -0.00607192 -0.00355524  0.00131476 -0.00245936  0.00418804
  0.00206324  0.00176957 -0.00559873  0.00309339  0.0040301  -0.00699714
  0.00195903  0.00272775  0.00490305  0.00628196 -0.01206766  0.00220059
 -0.00918184  0.00880219]",-5.351567667847497,0.0047407133071933425
AVGO,0.49306358454767074,0.48932871854507315,"[-7.80956844e-05  5.81479757e-04 -3.93026173e-05  8.74492683e-05
  1.22686731e-04  2.85828790e-04]",1.0248367928059807,"[ 0.0031828  -0.00550625 -0.00263895 -0.00132951 -0.00055677  0.0096567
 -0.0052784  -0.00413818  0.00190317  0.00137778 -0.00051984 -0.00193868
  0.00150172  0.00392996 -0.00065526  0.00021851 -0.00552049  0.00227813
  0.00082347 -0.00134278]",-5.629992463688069,0.0035886023720569107
AVY,0.4931425826507111,0.4872139203737338,"[ 9.99707021e-05  7.58439187e-04 -7.72178114e-05 -1.78258917e-04
  1.71182316e-04  3.63524872e-05]",1.0895183864176714,"[ 0.00120126 -0.00405344 -0.00072353 -0.00425117 -0.001328    0.01244258
 -0.00339159 -0.00466357 -0.00226457  0.00237644  0.00490382 -0.00576173
  0.00109813  0.00477428  0.00161184  0.0059799  -0.01095181 -0.00183758
 -0.01054725  0.00646924]",-5.311424830081399,0.004934890325854175
AWK,0.4832841178214616,0.4878726986160409,"[-3.50464946e-05 -4.21832991e-04  1.13985539e-04  1.08208213e-04
 -4.39674124e-05  7.58014389e-05]",1.089888761208193,"[ 0.00732484 -0.01049985 -0.00142139  0.00860432 -0.00841809  0.00247555
  0.00094892 -0.00049047 -0.00177179 -0.00513651  0.0077426   0.00275915
 -0.00027267  0.00287101 -0.00633983  0.00859176 -0.00389809 -0.00832425
 -0.01130604 -0.00743143]",-6.001195095794842,0.0024757915998024197
AXP,0.49928946296674803,0.49554958181478426,"[ 2.96798677e-04 -4.38198483e-04  2.78446733e-04 -2.49719062e-04
  1.32371594e-04 -5.49869551e-05]",1.0907368593616078,"[ 0.00448373 -0.00459727 -0.00656644 -0.00110117  0.00316189  0.0057572
 -0.00464368 -0.00011512  0.00163683  0.00525568 -0.00672847 -0.005713
  0.00396094  0.00341722  0.0042404  -0.00655269 -0.00208071  0.0139033
  0.00893656  0.00788449]",-5.870566732339475,0.002821273973654137
AZO,0.48999005378332183,0.4915969930162808,"[-2.34284697e-04 -2.44476744e-04  6.45710528e-05 -6.08569209e-05
  5.41936711e-05  9.37260494e-05]",0.9943348597044587,"[ 0.00520855 -0.00758966 -0.0029835   0.00445054 -0.00605502  0.00212829
  0.00448134 -0.00061718 -0.00350078  0.00378946  0.00175541 -0.00149756
 -0.00047196 -0.00035618  0.00145291  0.00559948 -0.00319692 -0.00370309
 -0.00376759  0.00087995]",-5.906659735667455,0.0027212614558010254
BA,0.4933249454610865,0.49191710213532575,"[-3.68098171e-04 -1.05641720e-04 -1.04968177e-04 -6.03584203e-05
 -6.09082083e-06  1.04749281e-05]",1.0249308315769323,"[ 0.00480383 -0.00611808 -0.00511355  0.00128187 -0.00014926  0.00474404
 -0.00254643 -0.00062572  0.00119783  0.00356364 -0.00504138 -0.00280758
  0.00361099  0.00160879  0.0007601  -0.00206637 -0.00057092  0.00822518
  0.00532272 -0.00255233]",-5.365769992828185,0.004673860015970542
BAC,0.491764113620294,0.49281905281826927,"[ 3.11495938e-04  2.14330067e-04  5.04741329e-05 -8.79657111e-05
  6.26321768e-05 -5.76267432e-05]",0.9921314544121645,"[ 0.00347783 -0.00518427 -0.00386796 -0.00195865  0.00174862  0.00974671
 -0.00746782 -0.00238993  0.00206918  0.00011529 -0.00052923 -0.00359664
  0.00277168  0.00600936 -0.00016029 -0.00218687 -0.00614936  0.0067957
  0.0003654   0.00343461]",-6.34516113392498,0.0017552198944593173
BAX,0.4878600576467456,0.4823994325355552,"[ 2.59834055e-04  9.18617734e-04 -8.58929695e-05  8.12733807e-05
  8.66333641e-05  1.19669718e-04]",1.0694207196742447,"[ 2.78847204e-03 -6.55256852e-03  6.32494431e-04  8.80958063e-05
 -5.95515937e-03  1.06155666e-02 -7.49199347e-04 -6.72723656e-03
 -2.19110620e-03  2.34927652e-03  6.76275494e-03 -4.22082506e-03
  3.13986239e-05  5.87460707e-03 -1.96721700e-03  6.57976914e-03
 -1.10463708e-02 -6.43995046e-03 -5.63395902e-03 -3.00929195e-04]",-5.277600861041192,0.00510466290921543
