,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4855243167254675,0.4870207557731785,"[-3.76524836e-04  3.30490139e-04 -1.96949859e-04  2.59838368e-05
 -1.91245693e-05  3.86876806e-05]",0.9966961986399371,"[ 0.0062527  -0.00856411 -0.00349646  0.00632336 -0.00456655  0.00170695
  0.00086903  0.00076111 -0.00212909 -0.00098491  0.00301278  0.00050185
 -0.00209531  0.00215546  0.00228095  0.00011523 -0.00324422  0.00437112
  0.00381292 -0.00168804]",-5.339451954707648,0.004798499785022134
ADSK,0.48871554780959786,0.4833549855839221,"[ 5.30421861e-04  7.48264706e-05  2.14543851e-04 -5.29248245e-05
  8.09827473e-05 -2.80484966e-05]",1.0965294400256065,"[ 1.07905210e-03 -4.53168800e-03 -2.22337313e-04 -7.89359681e-03
 -3.38191211e-05  1.28992714e-02 -3.90360796e-03 -3.09743715e-03
 -4.77865555e-03 -5.21260821e-05  6.90960976e-03 -3.54831804e-03
 -3.79029227e-04  6.78579383e-03  3.72125540e-03  7.46890115e-03
 -1.09346096e-02  9.91770766e-04 -7.36348172e-03  3.93143607e-03]",-6.3667675551917275,0.0017177026403294863
AEE,0.4828835119661705,0.4903511179157574,"[ 4.87191979e-05 -6.68991976e-04  1.76334799e-04  2.45717261e-04
 -1.38014561e-04  5.24564014e-05]",1.1291966529727326,"[ 0.00842869 -0.01139899 -0.000768    0.01212278 -0.00861698  0.00397811
 -0.00430092 -0.00030192  0.00027739 -0.00858818  0.00778009  0.00224278
  0.00190001  0.0066274  -0.00799092  0.01039145 -0.00448275 -0.0082553
 -0.01004132 -0.01028453]",-5.714268748602594,0.003298561717817232
AEP,0.48523809162561365,0.4908010532688379,"[-2.49415426e-07 -4.63196874e-04  1.28252363e-04  2.85105614e-04
 -1.14147263e-04  1.33699421e-04]",1.0703984834244367,"[ 0.00803631 -0.01117292 -0.00121154  0.01141405 -0.00807523  0.00330669
 -0.00308461 -0.00030478  0.00018033 -0.0064209   0.00574385  0.00173516
  0.0017235   0.00508643 -0.00529408  0.00776465 -0.00358636 -0.00386735
 -0.00601929 -0.00519671]",-5.933147533667824,0.002650127482154144
AES,0.4828784179166989,0.48142358608182,[ 0.00070344  0.00053956 -0.00025005  0.00071352 -0.00045719 -0.00024138],1.0446659363713884,"[ 0.00362626 -0.00692949 -0.00122872 -0.0012034  -0.00120789  0.00876447
 -0.00400917 -0.00015106 -0.00428597 -0.00309625  0.00717793 -0.00259638
  0.00147263  0.00854591 -0.0019039   0.00460249 -0.00626021 -0.00013609
 -0.00103874 -0.00252253]",-5.1605485381457665,0.005738551008018934
AFL,0.4862654108698915,0.4843562776337009,"[-4.93764349e-04  1.09953347e-03 -4.97269508e-04  1.88935130e-04
 -8.61677388e-05  6.23709827e-05]",1.0299822871999542,"[ 3.32391024e-03 -6.83825574e-03 -6.47252799e-04 -1.14746833e-03
 -3.48160205e-03  9.41556814e-03 -2.87182589e-03 -3.69805477e-03
 -1.22816117e-03 -5.86304820e-04  4.95365023e-03 -5.93127138e-04
 -2.98769564e-03  4.97270019e-03  2.93239870e-03  7.58879227e-04
 -5.83034730e-03  3.53373289e-03 -5.75151900e-04  1.39726306e-05]",-4.916510887771505,0.007324642814661355
AIG,0.49161857004497156,0.48599791628610745,[ 0.00033428  0.00061595 -0.00017806  0.00015433 -0.00012035 -0.00016536],1.1672300479553939,"[ 0.00035084 -0.00384227  0.00114623 -0.01001814 -0.00184771  0.01559522
 -0.00241489 -0.00667503 -0.0058266   0.00423646  0.00610447 -0.00590074
 -0.00051217  0.00689356  0.00876175  0.00658401 -0.01410732  0.00569967
 -0.00324504  0.01474107]",-5.911082423576234,0.0027092527406378727
AIZ,0.4884370408769575,0.48428545114524796,"[ 3.03883075e-04 -1.40673268e-05  4.25663077e-05  7.50816117e-05
 -7.51665795e-05 -1.17139865e-04]",1.0848819798114981,"[ 1.93909008e-03 -4.73445043e-03 -2.04568957e-03 -6.63127931e-03
  2.27645965e-03  1.01734131e-02 -3.66913353e-03  9.49728141e-05
 -5.59440047e-03 -2.63670042e-04  5.46852150e-03 -3.83836805e-03
  1.01943156e-04  5.18491237e-03  6.88045258e-03  4.15202664e-03
 -1.02421687e-02  8.59116268e-03 -7.62564131e-04  8.07865980e-03]",-5.669034996131806,0.003451194085330142
AJG,0.4870590603911755,0.4822401774207874,"[-6.89272537e-06  4.89002887e-05  1.93494845e-04 -8.07870094e-06
  1.66656634e-04  2.80072641e-04]",1.1298913618056285,"[ 0.00135835 -0.00485341  0.00030385 -0.0069603  -0.00143757  0.01246691
 -0.00209101 -0.00246013 -0.00793567  0.00038642  0.00846333 -0.00505264
 -0.00024149  0.00741951  0.0055735   0.00843049 -0.01201769  0.00251199
 -0.00807298  0.01054569]",-5.686049120194821,0.0033929717465564953
AKAM,0.4894082163882079,0.4886645732823223,"[-2.11870530e-05 -1.04682184e-03  6.49352209e-04 -3.24797058e-04
  3.54657560e-04  3.61163392e-04]",1.0241740168953404,"[ 4.52900790e-03 -6.32280227e-03 -4.63781380e-03  4.76573628e-04
 -1.16191720e-05  3.27217978e-03 -1.05529108e-04  1.27089856e-03
 -2.06237869e-03  7.59497503e-04  1.20433428e-03 -6.62300323e-05
 -2.63674248e-03  3.74535263e-04  5.99103845e-03 -2.03174886e-03
 -3.56418446e-03  9.01368079e-03  5.68780640e-03  1.52590606e-03]",-5.2679404745442,0.005154214886118323
ALB,0.4899183265436213,0.48695643563007274,"[-3.56065069e-04 -4.47871688e-05  1.30452257e-04 -9.28738625e-05
  1.90690080e-04  3.10220236e-04]",1.0802962478949472,"[ 0.00344253 -0.00683559 -0.0005495  -0.00029396 -0.00512655  0.00759156
  0.0015699  -0.00215484 -0.00702688  0.00220254  0.00541248 -0.00406919
  0.00046691  0.00414427  0.00636119  0.00791254 -0.01066848  0.00527062
 -0.00672858  0.00393457]",-5.489025311203662,0.004131869499125962
ALGN,0.4880231123882906,0.4840776976682161,"[ 1.98787451e-04  1.02903100e-05  1.44234490e-04 -1.70248517e-04
  1.09033338e-04 -3.54401337e-05]",1.1167938353320317,"[ 0.00129309 -0.00579216  0.00263984 -0.00658102 -0.00404509  0.01633524
 -0.00527491 -0.00714496 -0.00340492 -0.00026172  0.00781316 -0.00379776
  0.00057954  0.00784981  0.00338493  0.01008138 -0.01246675 -0.0003257
 -0.00763812  0.00906888]",-5.957215080528827,0.0025871068330160776
ALK,0.4932049585090577,0.49038367163978364,"[2.88676121e-04 6.92183159e-04 1.48004134e-05 2.36940370e-05
 1.34356934e-04 1.56420695e-04]",1.0254626901806083,"[ 0.00155935 -0.00361748 -0.00397676 -0.00732958  0.00202889  0.00751632
  0.00014126 -0.00207374 -0.00201777  0.00590229 -0.0011891  -0.00243933
 -0.00043305  0.00127399  0.00413071 -0.00397243  0.00024464  0.00742179
  0.00412928  0.00478998]",-5.9090958786971814,0.002714640142181601
ALL,0.4889063409451264,0.48861270205301693,"[ 3.33541252e-05  4.75862760e-04 -2.25973789e-04  4.62066268e-04
 -2.01509856e-04  9.00920195e-05]",1.030508731143817,"[ 4.31795675e-03 -7.14572006e-03 -2.42123666e-03  1.18442774e-03
 -2.68270566e-03  5.33534342e-03 -3.74022402e-04  7.11315947e-05
 -3.67909657e-03 -2.19222036e-04  3.24381152e-03 -1.05620060e-03
 -1.96453993e-04  8.41237642e-04  5.34492862e-03  6.49841652e-03
 -7.01286120e-03  4.11335740e-03 -3.11986743e-03  6.70359298e-03]",-4.905407066155935,0.007406427563200951
ALLE,0.4878601598090202,0.4891265205916975,"[2.30367245e-04 1.30938749e-04 1.92253074e-04 5.09989487e-05
 1.22770862e-04 2.15993016e-04]",1.0568805084985502,"[ 0.00470908 -0.00877689  0.0009835   0.00369145 -0.00868401  0.00895285
 -0.00131812 -0.00589946 -0.00097878  0.00015687  0.00450197 -0.00106984
  0.00034551  0.00452515  0.0012786   0.0068038  -0.00735999  0.00148191
 -0.00823295 -0.00216039]",-5.311389341905903,0.004935065459215676
AMAT,0.49174478190816784,0.49252990849074724,"[ 3.93251802e-04 -8.67433752e-05  2.03543896e-04 -1.00148122e-04
  8.16789833e-05 -3.58986718e-05]",0.9941639562662807,"[ 0.0010534  -0.00291799 -0.00437427 -0.00912796  0.00406331  0.00813635
 -0.00201982 -0.00143703 -0.00031184  0.00324407 -0.00014226 -0.0003005
 -0.00224346  0.00137029  0.00099175 -0.00214571  0.00020757 -0.00018561
  0.00182138 -0.0044388 ]",-6.149261846380173,0.0021350571887080606
AMCR,0.49409415449752064,0.4889330344241425,"[ 1.69222012e-04  5.58074223e-04 -2.17422382e-04  2.08291018e-04
 -1.26558375e-04 -7.44586479e-05]",1.0462970156129487,"[ 0.00180199 -0.00297744 -0.00614636 -0.0088929   0.00820193  0.00717255
 -0.00539803  0.00185813  0.00125984  0.00042281 -0.00208903  0.0001328
  0.00210821 -0.00010374 -0.00078416 -0.00120026  0.00284007  0.00330297
  0.00263518 -0.00237533]",-5.584919846038169,0.003754050659744632
AMD,0.49138559038155916,0.49035233071703815,"[ 2.94039003e-04 -1.31619158e-03  5.82755134e-04 -4.26777430e-04
  1.96551898e-04 -6.51464036e-05]",1.0459846670813893,"[ 0.00420782 -0.00651241 -0.00313966 -0.00018885 -0.00089998  0.00680883
 -0.00413449 -0.00258171  0.0038312  -0.0003382  -0.00136133  0.00159909
  0.00336102  0.00030699 -0.00477025  0.00463011  0.00174314 -0.00199981
 -0.00910782 -0.01146831]",-5.712145580729163,0.0033055725580467548
AME,0.48954106441024237,0.4889674823729926,"[-2.63758317e-04  4.78990417e-05 -2.38741129e-05 -5.00597086e-04
  1.75515943e-04 -1.81908601e-04]",1.0098487767465194,"[ 0.00256027 -0.00541602 -0.00224888 -0.00432444 -0.00016713  0.00926274
 -0.00304004 -0.00357293  0.00043705  0.00242531  0.00034066 -0.00133875
 -0.00013642  0.00228612  0.00349521 -0.00118474 -0.00334897  0.00747672
  0.00445539 -0.000706  ]",-5.968353698875499,0.002558449932803311
AMGN,0.4914633579786398,0.4884706838632059,"[-3.09075357e-05 -7.02242427e-04  3.89406808e-04 -2.72975070e-04
  2.02479848e-04  1.18064568e-04]",1.0438871373880674,"[ 0.00198511 -0.0055936  -0.00018721 -0.00405577 -0.00401679  0.01086701
 -0.00184554 -0.00581464 -0.00069683  0.00130978  0.00436829 -0.00054198
 -0.00183669  0.00539898 -0.00277726  0.00374549 -0.00291138 -0.0075654
 -0.00420409 -0.00527869]",-5.890085835220726,0.0027667392030521405
AMP,0.4946109166106077,0.48863306205356377,"[ 2.57205260e-04  1.26031118e-04  1.08061353e-04 -7.15125159e-05
  7.35465592e-05 -1.18149501e-05]",1.0820163231234152,"[ 5.56394338e-05 -2.63758874e-03 -2.30596249e-03 -1.09228344e-02
  1.26624903e-03  1.11913789e-02  4.17756698e-04 -4.01309540e-03
 -5.17480169e-03  6.34870243e-03  3.16370440e-03 -4.38261152e-03
 -3.17650912e-03  4.96495700e-03  7.55228515e-03 -1.45433142e-03
 -7.76856476e-03  5.94000586e-03  2.52555369e-03  9.18012483e-03]",-6.231219961726596,0.001967050705681772
AMT,0.4898693386784519,0.4893707189088612,"[ 3.47254718e-04  6.08059788e-04 -1.17004250e-04  3.05792353e-04
 -1.02752890e-04  2.95830984e-05]",1.0579496913935416,"[ 0.00396326 -0.0075491  -0.00053207  0.00124833 -0.00599569  0.0075099
  0.00092596 -0.00339789 -0.00458689  0.00262525  0.0038415  -0.00338458
  0.00083246  0.00409476  0.00501623  0.00511366 -0.00800216  0.00653048
 -0.00556887  0.00602571]",-5.194019007686645,0.005549657817180176
AMZN,0.48400797708309123,0.47888517624501276,"[ 7.03085285e-04  2.55861453e-04  2.04918692e-04 -1.94383916e-05
  8.75196845e-05 -2.40793714e-05]",1.1514962255905328,"[ 9.86035591e-04 -4.43260331e-03  8.22486336e-05 -7.88339749e-03
 -7.74868115e-04  1.22581739e-02 -1.49286439e-03 -1.95149108e-03
 -8.66362384e-03  1.35069231e-03  7.34323523e-03 -5.62940175e-03
  1.30253151e-03  5.35417448e-03  7.28447152e-03  1.17497448e-02
 -1.35017864e-02  3.24912814e-03 -1.07404631e-02  1.19910216e-02]",-6.182340508986684,0.0020655876661021177
ANET,0.4928926348689783,0.48573524110325433,"[2.16768090e-04 1.67883228e-04 9.88945743e-05 1.57483727e-05
 6.51735667e-05 7.35472169e-05]",1.058943890284392,"[ 0.00069782 -0.00337764 -0.00268972 -0.00956961  0.0029972   0.01025092
 -0.00209289 -0.00138824 -0.00388298  0.00279959  0.00225825 -0.00314385
  0.00023955  0.0030837   0.00395722  0.00192549 -0.00446733  0.00469745
  0.00246242  0.00422661]",-6.5526657093432075,0.0014263084024888275
ANSS,0.4879890854336006,0.4816267669916162,"[ 5.77457812e-04 -1.36144194e-04  2.64711985e-04  4.27878293e-04
 -7.15947016e-05  2.23842945e-04]",1.0511651479187063,"[ 1.35656735e-03 -5.02146642e-03 -7.11920556e-05 -6.04729017e-03
 -3.11783919e-03  1.21675207e-02 -1.92691364e-03 -6.87251024e-03
 -4.97877530e-04  3.79918649e-03  2.10032621e-03 -1.42985904e-03
 -2.40892230e-03  1.80103357e-03  6.20907482e-03  3.97578296e-03
 -8.15553443e-03  1.66647442e-03  1.72495408e-03  6.50328956e-03]",-5.87142042709064,0.00281886649464354
AON,0.48923861498940413,0.48474447259164044,"[-2.84294531e-04  6.17768381e-04  2.80319496e-05  3.97037737e-04
  1.39422468e-04  6.85648246e-04]",1.0622254623983818,"[ 2.17088560e-03 -5.20293237e-03 -1.70860296e-03 -5.01731503e-03
 -2.35482333e-05  9.30820564e-03 -1.91497265e-03 -9.53392327e-04
 -5.12173343e-03  5.82321897e-04  4.95244576e-03 -3.04825874e-03
 -1.36928275e-04  4.21517813e-03  4.85766573e-03  5.52257980e-03
 -8.35056929e-03  3.90462492e-03 -4.39097915e-03  5.69658979e-03]",-5.044310685203958,0.0064459020884849
AOS,0.48770903556810685,0.48061476322418356,"[-2.44438835e-04  7.30425938e-04  2.52054607e-05 -1.72464419e-04
  3.12503083e-04  3.60725147e-04]",1.1630667331431408,"[ 0.0010765  -0.00472034  0.001404   -0.00738004 -0.00353105  0.01384457
 -0.0015298  -0.00490076 -0.00722427  0.00131642  0.00836138 -0.00449451
 -0.00110872  0.0060686   0.00660616  0.01196814 -0.01396251 -0.00026903
 -0.01328536  0.00794031]",-5.766984102853745,0.003129180584311754
APA,0.4920649469034175,0.4869184734747295,"[ 7.21716961e-04  6.94632612e-04 -1.04224703e-04  4.21515671e-04
 -1.75177449e-04 -5.23770171e-05]",1.0692437733393731,"[ 0.00277393 -0.00272739 -0.00834376 -0.0066909   0.00813163  0.00177175
  0.00078731  0.00569414 -0.00466906  0.00375959 -0.00221485 -0.00236037
  0.0014567  -0.00108372  0.00434612 -0.00302827  0.00104958  0.00831505
  0.00880501  0.00481952]",-5.558309967432133,0.003855286454623619
APD,0.4885541326722308,0.48403990972837185,"[-1.69604410e-05  4.25217507e-04  3.45230887e-06  7.16397979e-05
  8.53849882e-05  1.94950168e-04]",1.1336950421318337,"[ 0.00133578 -0.00551443  0.00176347 -0.00620331 -0.00427196  0.01434988
 -0.0023167  -0.00642753 -0.00503243  0.00241147  0.00648579 -0.00446039
 -0.00134546  0.00582359  0.00857069  0.00612316 -0.01251241  0.00740838
 -0.00501613  0.00983734]",-6.02084871132092,0.002427608381744452
APH,0.48966877050659163,0.4830083321639738,"[ 3.20565141e-04  1.25788976e-04  1.49027901e-04 -2.09315935e-05
  7.62624019e-05  3.50036492e-05]",1.0717744932572568,"[ 8.54161509e-04 -4.05569809e-03 -9.06358656e-04 -8.11776203e-03
  1.77904165e-05  1.17446855e-02 -2.40713677e-03 -3.00990338e-03
 -4.96722271e-03  1.37774269e-03  6.13872309e-03 -3.53169251e-03
 -1.16452064e-03  6.48017458e-03  3.43934287e-03  5.78830852e-03
 -9.91750540e-03 -3.10862746e-04 -5.61759201e-03  3.37147756e-03]",-6.356162804203075,0.001736015378495124
APTV,0.49370398752270955,0.48752793864355,"[ 2.26235211e-04 -1.80778960e-05  1.90133871e-04  3.21274634e-05
  8.63352150e-05  1.41688052e-04]",1.0518498709768984,"[ 0.00127793 -0.00426306 -0.00209301 -0.00702236  0.00048513  0.00935432
 -0.00088887 -0.00144071 -0.0049215   0.00180836  0.00465901 -0.00240753
 -0.0024057   0.00417465  0.00400374  0.00203674 -0.00536124  0.00258971
 -0.00485368  0.00104713]",-5.694614833046061,0.003364032643826944
ARE,0.487929852703676,0.4886141288330138,"[ 1.92231954e-04 -2.06209663e-05 -4.78921756e-05  3.02816482e-04
 -1.83165553e-04 -3.86896514e-05]",1.0858832750297625,"[ 4.71751216e-03 -8.40050069e-03  3.51669311e-04  2.05864070e-03
 -4.70283140e-03  1.02751865e-02 -5.80893654e-03 -3.75379195e-03
 -4.80674743e-05 -3.57410898e-03  5.13874591e-03 -1.32840437e-03
  4.84550908e-03  6.98740828e-03 -4.76033917e-03  9.74531972e-03
 -5.44597720e-03 -2.31938928e-03 -1.28469606e-02 -3.98357052e-03]",-5.234979983930432,0.005326931106976914
ATO,0.4829366824531864,0.48828394820364096,"[ 3.65742364e-05 -1.07956044e-05 -4.42762046e-05  3.41239952e-04
 -1.69620727e-04  5.25742466e-05]",1.1143788187158734,"[ 0.00773339 -0.01094541 -0.00012888  0.01072877 -0.00942001  0.00459316
 -0.00227562 -0.00107659 -0.00227045 -0.00660622  0.00891539  0.00074996
  0.00068097  0.00739389 -0.00496738  0.01045828 -0.00700727 -0.00697831
 -0.01086471 -0.00568653]",-5.737735495586289,0.0032220563811148073
AVB,0.48550742343567516,0.48846416828869843,"[-1.58988131e-04 -4.55292810e-04  5.40479161e-05  2.12428210e-04
 -1.21953845e-04  7.10565445e-05]",1.0908155148723837,"[ 0.00575502 -0.00948905  0.00034151  0.00612905 -0.00821688  0.00646346
 -0.00073501 -0.00157679 -0.00514991 -0.00330089  0.00826507 -0.00191697
  0.00145466  0.00677119 -0.00087539  0.01140846 -0.00919937 -0.00340306
 -0.01044026  0.00035531]",-5.210041217688025,0.0054614485747179736
AVGO,0.49313326177587763,0.4874212217541913,"[-4.33085521e-05  5.30199190e-04 -2.87268800e-05  7.16000420e-05
  9.89239663e-05  2.18469771e-04]",1.0322534054353831,"[ 0.0012418  -0.00436333 -0.00151129 -0.00707775 -0.00061453  0.01078219
 -0.00153961 -0.00476966 -0.00151887  0.00428099  0.00128626 -0.00235983
 -0.0003848   0.0027587   0.00361288  0.00223389 -0.00527131  0.00225427
  0.00041602  0.00161973]",-5.648189378391447,0.003523891436101349
AVY,0.4919158972690914,0.48801445406726307,"[-1.42582959e-04  5.12006442e-04 -3.32389793e-05 -1.07341283e-04
  1.70472937e-04  1.79127566e-04]",1.066177518427293,"[ 2.05558596e-03 -5.71836516e-03 -9.13696275e-05 -4.51673251e-03
 -2.50257934e-03  1.15743928e-02 -3.16802994e-03 -4.27853216e-03
 -2.44437376e-03  6.14314355e-04  4.32801545e-03 -2.47139401e-03
  1.85436929e-03  4.96591402e-03 -4.40666988e-05  8.33570559e-03
 -6.22282484e-03 -2.49808740e-03 -9.83441724e-03  2.91288689e-03]",-5.3091716331623156,0.004946022141909635
AWK,0.48433521433741905,0.49055526661750787,"[ 3.01533592e-05 -4.65354021e-04  1.07850635e-04  2.11953596e-04
 -1.13719172e-04  5.22309163e-05]",1.095719569108591,"[ 8.44206261e-03 -1.09344684e-02 -2.22697184e-03  1.22849682e-02
 -8.14277805e-03  1.25024849e-03 -1.53324097e-03  7.93194883e-04
 -6.30277907e-05 -6.55054914e-03  5.47463751e-03  2.76150735e-03
  1.10861835e-03  3.78164499e-03 -7.15955595e-03  8.31641724e-03
 -9.78607646e-04 -7.67122606e-03 -9.76711308e-03 -9.85415326e-03]",-5.962493009879226,0.002573488236538413
AXP,0.49113597154101035,0.4864374449589254,"[-6.66965045e-05 -2.12358464e-04  1.46392494e-04 -1.86361684e-04
  1.09583798e-04  1.50557069e-05]",1.1243856282446152,"[ 0.00110369 -0.00492245  0.00140469 -0.00701128 -0.00422587  0.01406005
 -0.00094313 -0.00699075 -0.00566065  0.00447996  0.00603002 -0.00543218
 -0.00147015  0.00710682  0.00794861  0.00330736 -0.01146633  0.00698346
 -0.00030107  0.01196801]",-6.09910183876156,0.0022448830812588244
AZO,0.4898354863394802,0.49135067698783647,"[-2.02574123e-04 -3.15375974e-04  1.13033969e-04 -6.36895342e-05
  7.02305843e-05  1.18841666e-04]",0.9968226457446159,"[ 6.07828122e-03 -8.80305794e-03 -2.55393183e-03  6.96677166e-03
 -7.21386723e-03  1.81839650e-03  2.93331263e-03 -6.65089299e-04
 -2.72426643e-03  7.70553271e-04  1.91564455e-03  6.50523442e-05
  1.28950264e-03  4.08564644e-04 -9.72111575e-04  7.16292686e-03
 -1.73179771e-03 -3.56115449e-03 -4.03886959e-03 -1.64460683e-03]",-5.911566907692987,0.0027079404686299047
BA,0.49091131006998356,0.4883821279910425,"[-6.40576057e-04  7.06800937e-05 -1.75948606e-04 -6.78874470e-05
  1.68174857e-05  7.46501642e-05]",1.0265428716318226,"[ 2.84508723e-03 -5.69407495e-03 -2.12078710e-03 -2.82066022e-03
 -2.20393847e-03  7.74472149e-03  1.73170533e-04 -3.60441382e-03
 -1.96224482e-03  4.90292732e-03  1.20355679e-05 -2.88111962e-03
  1.51233995e-03  2.52028223e-03  3.46297577e-03  5.77913789e-04
 -3.98502119e-03  6.84663908e-03  3.55986557e-03  3.56391054e-04]",-5.411037190770841,0.004467004671775594
BAC,0.492162153405209,0.4930802113433421,"[ 1.95435467e-04  1.68223433e-04  6.66316361e-05 -1.49060046e-04
  9.97967448e-05 -3.42468598e-05]",0.9941832092601459,"[ 0.00104345 -0.00304252 -0.00394835 -0.00893324  0.00322019  0.00894521
 -0.00157125 -0.00257723 -0.00101527  0.00484428 -0.00044821 -0.00218063
 -0.00076884  0.00236787  0.00311659 -0.0022556  -0.00207962  0.0044173
  0.00134251  0.003564  ]",-6.348017511061993,0.0017502134779930185
