,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48497286114692856,0.47213059398874757,"[ 9.73092513e-04 -5.91095270e-05  4.40800533e-04 -7.73543134e-04
  3.83110489e-04 -3.43098240e-04]",1.1701108029308025,"[ 0.01251788 -0.01212996 -0.0112398  -0.00511217 -0.01556495  0.00038561
 -0.00808512  0.00320871 -0.00345183 -0.00180078 -0.00855048  0.00081621
 -0.0057522   0.00313484 -0.0062989  -0.00425763 -0.0102292  -0.00180161
  0.00301474 -0.01111573]",-5.080872323354602,0.006214485609870267
ADSK,0.48214898739145506,0.4828016310615177,"[ 2.50936612e-04 -3.85393745e-04  5.75106489e-05 -3.25798016e-04
 -1.22770816e-04 -5.23445220e-04]",1.1560350662773053,"[ 0.00736003 -0.00603391 -0.010441    0.00434966 -0.0120572   0.00494121
 -0.00831181  0.01043373  0.00126637  0.01330127  0.00684619  0.00737776
 -0.00127173  0.0062854  -0.00309294  0.00549268 -0.00135855  0.00595243
 -0.0136303  -0.00170336]",-4.8975532931829235,0.00746482498369382
AEE,0.4756413333347622,0.47143698643384724,"[ 5.07133503e-04  4.39918083e-04  3.96526179e-05 -6.90646881e-05
  2.26034870e-04  1.13128688e-04]",1.1181870880724112,"[ 1.06133656e-02 -7.09973778e-03 -5.79545940e-03 -8.49571953e-05
 -1.06910725e-02 -1.13157786e-03 -1.06289419e-02  3.37066620e-03
 -4.88133795e-05  5.71765630e-03  1.91443999e-03 -2.41267817e-04
 -9.49272525e-03  3.02547667e-03 -3.53462316e-03  7.91001132e-03
  2.59293334e-03  4.37332074e-03 -1.33654779e-02  4.00845486e-03]",-5.070480374133114,0.0062794029534195325
AEP,0.4792694029372198,0.4710853983413901,"[ 9.91382100e-04  3.19149381e-04  1.28728660e-04 -1.83000193e-04
  3.44044531e-04  4.19427978e-05]",1.098435351041024,"[ 0.01218985 -0.00923755 -0.00682635 -0.00302485 -0.01228717 -0.00171099
 -0.0094452   0.00227649 -0.00062979  0.00129261 -0.00218899 -0.00182489
 -0.00903357  0.00294891 -0.00263942  0.00431444  0.00016195  0.00147492
 -0.00571819  0.00542992]",-4.894330023398699,0.007488924947986157
AES,0.47730766912880684,0.4719316060745559,[ 0.00191983  0.00019196  0.00015391  0.00063353 -0.00020041 -0.00018856],1.1406346863001409,"[ 0.01035623 -0.0082389  -0.00834249 -0.00068965 -0.01299426  0.00013351
 -0.0123084   0.00505846 -0.0016756   0.00744104  0.00144364  0.00199964
 -0.0084763   0.0007073  -0.00924715  0.00424574 -0.00372826  0.00671911
 -0.01149521 -0.00571673]",-5.315305454809459,0.004915776978276072
AFL,0.48356768360297087,0.47165838511719843,"[ 1.40213410e-03  2.08011500e-04 -3.46575050e-04 -6.93330882e-04
  7.64651624e-05 -1.11663959e-03]",1.138031374176907,"[ 0.01185508 -0.01129798 -0.01150272 -0.00384484 -0.0157478   0.00142642
 -0.00852694  0.00570745 -0.00182234  0.00228701 -0.00433456  0.00241549
 -0.00449743  0.00432037 -0.00504639 -0.00101436 -0.00671166  0.00155557
 -0.00093309 -0.00785187]",-5.0553987490827055,0.0063748243001215095
AIG,0.4649246719249602,0.474748078481074,[-0.00019625 -0.00236253  0.00061378 -0.00135617 -0.00011063 -0.00121164],1.1065368388863965,"[ 3.28374721e-03  4.65029165e-04 -6.25428966e-03  1.51292259e-02
  6.43909569e-04  9.14306039e-03  9.62878035e-03  5.70181081e-03
  6.61077438e-03  4.52141313e-03  9.94898983e-03  1.36427171e-03
  2.33088402e-04  4.57617997e-04 -1.69541877e-03  3.02168399e-03
  1.23151946e-03  4.02638376e-03 -4.87071357e-03 -6.56189075e-05]",-4.710766447027609,0.008997878541636606
AIZ,0.480858906433399,0.48673619372091675,[ 0.00097672 -0.00116576  0.00058745 -0.000755    0.00023791 -0.00052687],1.0905898095169417,"[ 0.00632052 -0.00321107 -0.0074575   0.00884142 -0.0045065   0.00639078
  0.00401991  0.00609685  0.00567404  0.00450545  0.00937441 -0.00021575
 -0.00090036 -0.0036903  -0.00561994 -0.0005151  -0.00468097  0.0017631
 -0.01291857 -0.00145912]",-4.484065967233371,0.011287425423797777
AJG,0.47586917355121455,0.4686923865055727,"[ 1.41556512e-03 -7.19836935e-04  4.46726042e-04 -1.54102907e-04
  1.94370414e-05 -4.09954735e-04]",1.1364276222286027,"[ 0.01302995 -0.01202348 -0.01032125 -0.00597494 -0.01692401 -0.00056996
 -0.01022352  0.00605275  0.00075312  0.00242624 -0.00138296 -0.00160871
 -0.00602159  0.00141158 -0.00259874 -0.00036272 -0.00286651 -0.00156279
  0.00312218 -0.00149198]",-5.635626775476568,0.0035684399215130313
AKAM,0.48441609761240495,0.4795199072573231,[ 0.00117852  0.00111299 -0.00049374  0.00109146 -0.000902   -0.00065931],1.1204731283558633,"[ 0.01243359 -0.00927644 -0.00573614 -0.00358033 -0.0116502  -0.00377099
 -0.01375016 -0.00131676 -0.0059249   0.00224254 -0.00206955  0.00302319
 -0.00130849  0.00073036 -0.00214778 -0.0034715  -0.00215883 -0.00421862
  0.00797096 -0.0103666 ]",-4.802502830755169,0.008209175139740909
ALB,0.48059483253368546,0.46809770767160563,"[ 1.61831866e-03  2.85092581e-04  1.82987859e-04 -2.35852262e-05
 -9.00025335e-05 -5.40076110e-04]",1.1495034860331639,"[ 0.0118367  -0.01114032 -0.01119672 -0.00400297 -0.01608106  0.00110869
 -0.00891156  0.00613623 -0.00083281  0.00182123 -0.00491286  0.00016012
 -0.0071124   0.00367484 -0.00474112 -0.00128902 -0.00811421 -0.00330009
 -0.00388161 -0.0058946 ]",-5.360224815277231,0.004699849390860946
ALGN,0.47799884150606076,0.47427483694907757,"[ 8.45965148e-04 -5.90948830e-04 -8.73107410e-06 -4.14506286e-04
 -5.25329146e-04 -1.35628023e-03]",1.178631044566466,"[ 0.00930158 -0.0074226  -0.00873163  0.00099786 -0.01254779  0.00159292
 -0.01024778  0.00702955  0.00042848  0.00839551  0.0020646   0.00202706
 -0.00844844  0.0042329  -0.00497958  0.00616546 -0.00325926  0.00156512
 -0.02284351  0.00266683]",-4.597237520804878,0.010079642121336269
ALK,0.4832000295489749,0.4728974766785647,"[ 1.54434233e-03  5.77925182e-04  2.20320160e-04 -2.58818067e-04
  6.12423846e-05 -5.19656502e-04]",1.1236727754387674,"[ 0.0112828  -0.00972249 -0.00956151 -0.00227375 -0.01368789  0.00049477
 -0.00962237  0.00427664 -0.00203089  0.00394124  0.00014247  0.00236673
 -0.00211143 -0.00095607 -0.00637336 -0.00396778 -0.0067227  -0.00116964
  0.00171567 -0.0135876 ]",-4.9232906714574085,0.00727515128132158
ALL,0.4811685206685016,0.47103773641585517,[ 0.00197823 -0.00011999  0.00033793 -0.00034734  0.00023012 -0.00050451],1.1171331607059436,"[ 0.01362946 -0.01044712 -0.00562806 -0.00570295 -0.01289691 -0.00452625
 -0.0125818  -0.00052959 -0.00276156 -0.00025236 -0.00341676 -0.0022821
 -0.00799952  0.00158995 -0.00123759  0.0020059   0.001317   -0.00209303
  0.00057256  0.00351606]",-5.272904158524657,0.005128694382511888
ALLE,0.4828027927133664,0.4812691572656371,"[ 1.56466776e-03  5.44181030e-04  3.90235141e-04  1.39391478e-04
 -2.68258649e-05 -2.00315990e-04]",1.0938833175784852,"[ 9.41164889e-03 -6.74785599e-03 -7.91675835e-03  1.82897216e-03
 -1.06498228e-02  1.51126116e-03 -8.97468415e-03  4.64121969e-03
 -1.67057444e-03  7.20068214e-03  2.30216377e-03  4.68668146e-03
 -2.27194302e-03  3.08992460e-03 -3.97199584e-03  1.11709388e-03
 -3.63382681e-03 -9.65548238e-05 -1.10886163e-02 -9.20615760e-03]",-4.719804854808438,0.008916918472428571
AMAT,0.4785018954781821,0.4726068609271453,"[ 1.43634319e-03 -3.73430969e-04  3.67186452e-04 -1.18422990e-04
 -3.00929444e-05 -4.75017533e-04]",1.1424184386096312,"[ 1.10525545e-02 -9.91051579e-03 -1.03367194e-02 -2.33921406e-03
 -1.47847523e-02  1.07735837e-03 -1.02123652e-02  5.84369670e-03
 -1.66453576e-03  4.81510591e-03 -1.71734969e-03  2.40772052e-03
 -5.66551729e-03  2.68213195e-03 -6.33537530e-03  2.05995653e-05
 -6.41295025e-03 -9.31680416e-05 -8.14571892e-03 -1.20864288e-02]",-4.884865857212235,0.007560137831989605
AMCR,9.660283967314335,-8.703147660593304,[0.00231105 0.00095135 0.00089621 0.00123312 0.00018254 0.00109277],1.128060648171055,"[ 0.01143704 -0.01053758 -0.01173554 -0.00195465 -0.01369567  0.00414916
  0.00076009  0.00767335  0.00502777 -0.00093631  0.000933   -0.00229017
 -0.00011058  0.00071001  0.00021569 -0.00456809 -0.0049663  -0.00197514
  0.01034054  0.00747775]",-4.5551552320632,0.01051286817122583
AMD,0.4745207735060935,0.4730314706536227,[ 0.00122305 -0.00081307  0.00050641  0.00043619  0.00022951  0.00047318],1.1547488561694517,"[ 0.00833294 -0.00760605 -0.01176614  0.00243832 -0.01363795  0.00540343
 -0.00586777  0.01136806  0.0035426   0.00996135  0.00526969  0.00298447
 -0.00519285  0.00327912 -0.00629003  0.00485604 -0.00321605  0.00727243
 -0.01162463 -0.00317715]",-4.869664355577876,0.007675941242431496
AME,0.4775466448039479,0.473549667322286,"[ 1.18112990e-03 -1.19004681e-03  5.70178510e-04 -4.01396495e-04
  3.76280004e-05 -5.25807750e-04]",1.0806330963120787,"[ 9.41992133e-03 -7.64873281e-03 -1.02943695e-02  1.71532181e-03
 -1.20408058e-02  4.41319730e-03 -3.21655093e-03  8.94473641e-03
  4.19101693e-03  6.55237693e-03  6.16810989e-03  1.69719510e-03
 -2.66814411e-04  1.88479630e-03 -6.79230269e-04  8.99507903e-04
  9.47545155e-07  9.89747096e-04 -5.59789923e-04 -2.02680457e-03]",-4.649278864995676,0.00956849962317792
AMGN,0.47106545827234164,0.46561717250423607,"[ 6.88484621e-04 -9.63576966e-05 -8.44937889e-05 -4.40676711e-04
 -2.49560080e-04 -1.00630523e-03]",1.1064559448458657,"[ 0.00991466 -0.00797329 -0.00887841  0.00227389 -0.00683111  0.00432973
  0.00778869  0.00135739  0.00327403 -0.00880251 -0.00437501 -0.00465993
 -0.00206296  0.00046093  0.00134179 -0.00582208 -0.00286945 -0.01114205
  0.00488586 -0.01322031]",-4.499860751207398,0.01111054356030526
AMP,0.481225135477402,0.48356651215871543,"[ 1.07187687e-03 -1.24383814e-03 -3.51321817e-06 -2.25555551e-04
 -5.98802337e-04 -1.40044703e-03]",1.0762703299714105,"[ 0.00714425 -0.00464997 -0.00895986  0.00657383 -0.00783644  0.00611482
  0.0003224   0.0082051   0.00480347  0.00729263  0.009267    0.00251592
  0.00200271 -0.00046162 -0.0016957  -0.00078846 -0.00123368 -0.00040436
 -0.00222629 -0.00727763]",-4.884474320120734,0.00756309848593278
AMT,0.4783905653563789,0.47492028280396814,"[ 7.91083870e-04 -5.47583365e-04  3.86469602e-04 -1.33523851e-04
 -1.20234302e-05 -2.43256982e-04]",1.1478329954887359,"[ 0.00808883 -0.00827031 -0.01378954  0.00288153 -0.01343312  0.00760044
 -0.00092691  0.01107041  0.00269178  0.00527842 -0.00067991  0.00370938
 -0.00355872  0.00630546 -0.00528595  0.00069408 -0.00886499  0.00300114
 -0.00979764 -0.00547353]",-5.154120410587519,0.005775557961175977
AMZN,0.4768635519796758,0.48156094268454647,[-0.00099735  0.0005686   0.00013055  0.00051933 -0.00017516  0.00064474],1.081925289710137,"[ 6.23114601e-03 -3.16273616e-03 -7.62277583e-03  8.69132075e-03
 -5.18895930e-03  5.93077152e-03  9.56547794e-04  5.71142179e-03
  2.70342505e-03  5.97259546e-03  6.54312081e-03  3.25886703e-03
  3.78732513e-05  1.22867018e-03 -2.34104562e-03  5.90092521e-04
 -1.36301981e-03 -2.23691035e-03 -1.06395131e-02 -1.28840184e-02]",-4.522506684959981,0.01086176249855258
ANET,0.47412031026245394,0.4801419687910723,"[ 2.17348181e-03  6.74432663e-05  4.91539044e-04  7.33823412e-04
 -8.32335808e-04 -8.75416860e-04]",1.1058546335624602,"[ 0.00532355 -0.00138285 -0.00529824  0.01089801 -0.0017914   0.00454608
 -0.00134602  0.0011894  -0.0032991   0.00649462  0.00259614  0.00978365
  0.00322877  0.0089246   0.00169094  0.00332395  0.00200815 -0.00078594
 -0.01265392 -0.0139389 ]",-4.547128038734566,0.01059759660728124
ANSS,0.47562079585251366,0.4744766814695402,"[ 2.90065914e-04  6.51017365e-04 -1.56984509e-04 -6.86243790e-05
 -2.14137884e-04 -4.63981456e-04]",1.0436850699968063,"[ 0.00965339 -0.00597884 -0.00619823  0.00261431 -0.00783839  0.0012717
 -0.0036606   0.00236576  0.00101934  0.00148969  0.00141425 -0.00152362
 -0.00644555 -0.00064045 -0.0044168   0.00159204 -0.00116355 -0.00104434
 -0.00719086 -0.00668482]",-4.074787095530763,0.016995832780557583
AON,0.4730252742518285,0.46596996936126284,[ 0.00217662 -0.00094003  0.00056856 -0.00015298  0.000117   -0.00049217],1.165178981415078,"[ 0.01332831 -0.00894392 -0.00263111 -0.00498702 -0.01144148 -0.00647607
 -0.01458469 -0.0004329   0.00064526  0.00256577  0.003434   -0.00579803
 -0.00915427 -0.00119329  0.00349633  0.00536785  0.00925642 -0.00727722
 -0.00228214  0.01235677]",-5.434026813285152,0.004365481383051763
AOS,0.48359181248881017,0.4753657121737106,"[ 1.13136440e-03 -4.33666538e-05  5.45453472e-04 -4.84199758e-04
  9.84973160e-05 -4.39192749e-04]",1.1469214729881059,"[ 0.00984901 -0.00858579 -0.01024343 -0.0001071  -0.01351846  0.00208453
 -0.0098238   0.00603893 -0.00245218  0.00595958 -0.00269477  0.00406005
 -0.00701059  0.00524492 -0.00727409  0.00264662 -0.00672204  0.00331119
 -0.0121943  -0.00902536]",-4.8958730247421665,0.0074773784371620225
APA,0.4784097608049944,0.4719751862039436,[ 0.0037034  -0.00016664  0.00063362  0.00094901 -0.00039475 -0.00053575],1.1370880647653085,"[ 1.21796654e-02 -1.13068340e-02 -1.07576274e-02 -4.27329919e-03
 -1.56078912e-02  8.39292373e-04 -7.97118550e-03  5.94590973e-03
  5.66985103e-04  2.08612285e-03 -8.77250731e-04 -6.26653047e-04
 -4.44037522e-03  1.02640192e-05 -5.07011667e-03 -2.98204707e-03
 -8.60552055e-03 -2.01975625e-03 -5.68292044e-03  1.98527888e-03]",-4.68242775831565,0.009256514007125908
APD,0.47894987394471444,0.4740097620837994,"[ 1.75099944e-03  2.04511428e-04 -4.65090620e-05 -3.25110888e-04
  2.09962703e-04 -5.83891529e-04]",1.1236629378756138,"[ 0.01060042 -0.0080003  -0.00744087 -0.00042101 -0.01134058 -0.00013456
 -0.00956539  0.00305412 -0.0019859   0.00393314 -0.00208     0.00133586
 -0.00993986  0.00467541 -0.00625975  0.00736616 -0.00024967  0.00807482
 -0.01289301  0.00014389]",-5.017228005619631,0.00662285981813611
APH,0.4833910204945753,0.47413511612628695,"[ 1.33667063e-03  4.64400756e-04  8.57381212e-05 -9.42009879e-05
  7.92050389e-05 -3.32205400e-04]",1.1510114450688673,"[ 0.01202565 -0.01124063 -0.01069992 -0.00430978 -0.01577375  0.00010831
 -0.01085311  0.00445435 -0.00323931  0.00212038 -0.00562018  0.00190531
 -0.00633347  0.00350918 -0.00615608 -0.00155549 -0.00838689 -0.00102548
 -0.00359473 -0.00733334]",-5.373064842548199,0.004639888967036898
APTV,0.48056271763440966,0.4825390717194129,"[ 1.41278510e-05  5.82645609e-06  2.00048334e-05 -2.33526876e-04
 -1.55461412e-04 -4.01602792e-04]",1.0929180116994217,"[ 0.00714764 -0.00498402 -0.00946496  0.00589984 -0.0093492   0.00549076
 -0.0042953   0.00842038  0.00151953  0.01013537  0.00653668  0.00643096
  0.00053311  0.00468784 -0.00232855  0.00317083 -0.0004405   0.00449833
 -0.00608707 -0.00655589]",-4.662147864626188,0.009446151542279183
ARE,0.4782319612753203,0.4756854161409777,[ 0.00012067 -0.00143335  0.00083217 -0.000533    0.00040925  0.00025879],1.1330346717918156,"[ 0.00847725 -0.00767963 -0.01206574  0.00263334 -0.01317805  0.00626211
 -0.00266049  0.01185509  0.00533067  0.00839563  0.00568843  0.00236404
 -0.00254185  0.00470956 -0.00155026  0.00398185 -0.00108304  0.00306289
 -0.01022651 -0.00057566]",-5.124470430786611,0.00594936712405656
ATO,0.48127669188637273,0.476472820810935,[ 0.00067545  0.00056157  0.00015854 -0.0001727   0.00046165  0.00032017],1.106596486599237,"[ 0.01228802 -0.00896891 -0.00572925 -0.00298526 -0.01094371 -0.00293495
 -0.01021771 -0.00088301 -0.00355705 -0.00109139 -0.00590817 -0.00165113
 -0.01070863  0.00252109 -0.00523743  0.00306226 -0.00261644  0.00073188
 -0.00670586 -0.00034658]",-5.373339395266063,0.004638615247769953
AVB,0.47940106735363536,0.4756591823652428,"[-3.27636343e-04  2.00483492e-04  5.33694631e-05 -4.29240217e-04
 -1.73008527e-05 -2.80624867e-04]",1.106740094624415,"[ 0.00892721 -0.00766944 -0.01119714  0.00198638 -0.01305978  0.00518814
 -0.00369862  0.01060704  0.00470139  0.00734332  0.00500587  0.00127774
 -0.00274309  0.00299303 -0.00155913  0.00151499 -0.00240855 -0.00114709
 -0.00603455 -0.00332149]",-5.126522977563411,0.005937168293360145
AVGO,0.47909106335016705,0.4752990870794856,[ 0.00157272 -0.00070737  0.00051145 -0.00040398  0.00011327 -0.00054537],1.1463215858428115,"[ 9.73842812e-03 -8.74039021e-03 -1.10196961e-02  2.72707474e-05
 -1.41876023e-02  3.21556238e-03 -7.92367106e-03  8.51336987e-03
  8.49785656e-04  6.97955195e-03  7.38605116e-04  2.40927505e-03
 -6.83466667e-03  3.82376517e-03 -6.70602846e-03  3.57285959e-03
 -5.29409284e-03  4.56602865e-03 -1.31950478e-02 -4.13570656e-03]",-4.913463263460967,0.007346999624443629
AVY,0.4762816151550321,0.46919022217490924,"[ 1.56781463e-03  1.41858732e-03 -4.89017716e-04  9.35276714e-05
 -1.98059262e-04 -7.69730681e-04]",1.1298421012737536,"[ 0.01301868 -0.01036325 -0.00721674 -0.00513022 -0.01453667 -0.00273121
 -0.01263206  0.00343039 -0.00017731  0.0031921  -0.00018029 -0.00214811
 -0.00821135  0.00174854 -0.00113682  0.00358028  0.00168124 -0.00218268
 -0.00541846  0.00412345]",-5.4145765525952765,0.004451222272257528
AWK,0.4812124510101798,0.47386154936305513,"[ 6.84781066e-04  3.01062452e-03 -9.79114525e-04  5.68359063e-04
 -1.47930254e-04 -8.80208942e-05]",1.1236707198879472,"[ 0.01323865 -0.01090442 -0.00751753 -0.0052406  -0.01328633 -0.00260664
 -0.00966895  0.00020177 -0.00313049 -0.00237805 -0.00693638 -0.00145631
 -0.00709473  0.00306139 -0.00214788 -0.00134809 -0.00537622 -0.00465252
 -0.00209282  0.00395399]",-5.096524081105123,0.006117975235293434
AXP,0.47298607838855306,0.47505145293751866,"[-6.48190769e-04  7.52368662e-05 -2.68788891e-04 -7.61175724e-05
  1.40032746e-04  2.09493365e-04]",1.0931793604006363,"[ 0.00756106 -0.00456922 -0.00767788  0.00623063 -0.00704221  0.00525102
  0.0009738   0.00801259  0.0066504   0.0078335   0.01256834  0.00255418
  0.00567065  0.00253519  0.0065605   0.00206747  0.00718336 -0.00068564
  0.00275562  0.00722318]",-4.871451277280804,0.007662237184121123
AZO,0.47973552395278285,0.4768405623134696,"[ 5.19141256e-04 -9.15749548e-05  1.57023744e-04 -2.59704338e-04
 -5.61735690e-05 -4.34323462e-04]",1.1398126144917633,"[ 0.01061146 -0.00745467 -0.00587878 -0.00047518 -0.01065543 -0.00207549
 -0.01342164  0.00082981 -0.0043215   0.00542344  0.00036414  0.0020415
 -0.00748462 -0.0016583  -0.00958472  0.00129732 -0.00423893  0.00160709
 -0.01111241 -0.01574966]",-4.423578580159646,0.01199124378460663
BA,0.4785803306205368,0.4779307234926272,[-0.00059307 -0.00149512  0.00027281 -0.00082063  0.00030194 -0.00015606],1.0636523397879258,"[ 8.17816467e-03 -6.02445761e-03 -9.60604695e-03  4.73396041e-03
 -8.74091930e-03  5.74703751e-03  8.24075377e-04  7.38485180e-03
  3.97325077e-03  5.10800159e-03  6.97276325e-03  2.50415920e-03
  1.97789290e-03  2.71942312e-05 -2.95129410e-03 -9.86592738e-04
 -2.32404980e-03  4.61224693e-03  1.44260498e-03 -2.43172131e-03]",-4.616609667525667,0.009886257005448465
BAC,0.47011875397917546,0.4800776476657755,[ 0.00064672 -0.00200438  0.00048374 -0.00051066 -0.00017944 -0.00081907],1.1657538857505425,"[ 0.0027652   0.00101326 -0.0055744   0.01520313 -0.00042379  0.00752361
  0.00145671  0.00619816  0.00304681  0.01216965  0.01286931  0.00737965
  0.00154307  0.00291243 -0.00332389  0.00693307  0.00234879  0.00989689
 -0.01455637 -0.0003174 ]",-4.868792648442854,0.007682635332399637
BAX,0.48071386724169135,0.47346836368962053,"[-2.07474456e-04  6.49843942e-04 -5.78652689e-04 -2.81658442e-05
 -2.59089915e-04 -4.97211146e-04]",1.1435321017346254,"[ 0.0108908  -0.00950452 -0.00982604 -0.00175335 -0.01381146  0.00094477
 -0.00963346  0.00475478 -0.00256409  0.00366242 -0.00426917  0.00280086
 -0.00709326  0.00571491 -0.00530292  0.00232398 -0.00575759  0.00143165
 -0.01131976 -0.00566828]",-5.112301496050855,0.0060222068765469995
BBY,0.47489426922765826,0.4777339877251105,"[-1.08291437e-03 -8.71975578e-04  3.64172718e-05 -6.57317594e-04
  1.27516697e-04 -1.45306429e-04]",1.1909100510590105,"[ 0.00718606 -0.00376015 -0.0052451   0.00511203 -0.00877663 -0.00020217
 -0.01694726  0.00383754 -0.00522339  0.01500856  0.00487753  0.00900039
 -0.00593034  0.00562751 -0.0068145   0.00852959 -0.00080747  0.00705263
 -0.02052525 -0.003682  ]",-4.990572750890608,0.0068017676578956375
BDX,0.4838451719906408,0.47515919300070436,"[-6.68947173e-05  2.75277389e-05 -3.93776528e-04 -3.54376658e-04
 -2.84688352e-04 -8.50540171e-04]",1.0858377769973304,"[ 0.01095185 -0.00894796 -0.0091112  -0.00085957 -0.01175186  0.00153273
 -0.0049932   0.00370809 -0.0005602   0.00087568 -0.00158249  0.00114139
 -0.00170284  0.00196339 -0.00177669 -0.00353407 -0.0051965  -0.00634431
 -0.00230971 -0.01105099]",-4.77625916766314,0.008427465811327669
