,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47862774952302306,0.4731716720523573,"[ 6.37094037e-04  1.05818732e-04  9.32662607e-05 -6.82656386e-05
 -1.49056008e-05 -2.31324273e-04]",1.0781325260519674,"[ 0.01028015 -0.00869836 -0.01314069  0.00431591 -0.00668979  0.01314992
  0.00252412  0.00234726  0.00011418  0.00340504  0.00814824  0.00283807
 -0.00014286 -0.00291718 -0.00101674  0.00271104  0.00416865 -0.00298921
  0.00266264  0.00484839]",-5.753648355528898,0.003171190037055682
AKAM,0.47285668609728193,0.4786101479115066,"[ 4.51076767e-05  1.05713837e-03 -7.15328160e-04  6.68713590e-04
 -5.31511510e-04 -3.08045770e-04]",1.1096385041817771,"[ 0.01016753 -0.00177272  0.00311666  0.00416241 -0.00754235 -0.01131932
 -0.00856763  0.00518174  0.00426148  0.01076914  0.00557156 -0.00039599
  0.00074854  0.00374197  0.00778662 -0.00419374 -0.00173922 -0.00235258
  0.01143262 -0.00713563]",-4.775924667704803,0.008430285269818524
ALB,0.47729641306512965,0.4699290310629795,"[ 9.48834915e-04  5.73582998e-05  8.13843635e-05  1.39405969e-04
 -1.51926072e-04 -3.02970974e-04]",1.070006133997286,"[ 0.0094803  -0.0077155  -0.01106852  0.00642166 -0.00198934  0.01088282
  0.0015018  -0.00271854 -0.00021571  0.00463249  0.00897258 -0.00185792
 -0.00461364 -0.00219035  0.00391434  0.00116475 -0.00306149 -0.00806436
  0.00348098  0.00092004]",-5.68948526162512,0.003381333023367388
ALGN,0.4837584724487678,0.48089545791291216,"[-6.25140281e-04 -4.67320121e-04 -1.46949128e-04 -3.75754762e-04
 -1.10050732e-05 -2.65008923e-04]",1.0978466889119405,"[ 0.00908686 -0.00629158 -0.00842427  0.00730208 -0.00107976  0.00878792
  0.00284134 -0.00126759  0.00388261 -0.00086072  0.00465904 -0.00536801
 -0.00294076 -0.0031134  -0.0062191  -0.00764034 -0.010039   -0.00226568
 -0.01114236 -0.00874941]",-5.442672967716199,0.004327899460523553
ALK,0.471713018974501,0.48177878781115746,"[-4.25688687e-04  3.61013423e-04 -4.16145771e-04  2.30199426e-05
 -1.67932387e-04 -2.16968918e-04]",1.1045209323429452,"[ 0.01153243 -0.00062646  0.0038807   0.00040909 -0.01528971 -0.00709196
 -0.00222622  0.01348196  0.00628782 -0.00159811 -0.00105444  0.00298388
  0.00300087  0.00317774  0.00083603 -0.00022225  0.00328604 -0.00143184
  0.00249842  0.00802545]",-5.046763768762434,0.006430109130694307
ALL,0.4773362296501585,0.47725265930543215,[ 0.00087195  0.00070484  0.00010028 -0.00018879  0.00014448 -0.00016886],1.0548288745005474,"[ 1.06096378e-02 -5.22705601e-03 -6.13803224e-03  3.46658749e-03
 -8.49698135e-03  5.87362553e-03  1.73153373e-03  5.35294696e-03
  3.39924065e-03 -4.20626793e-05  5.10363686e-03 -5.32719192e-04
 -2.93102051e-03 -3.25045148e-03 -5.65952239e-03  4.89073966e-03
  4.68229309e-03 -2.66046303e-03 -7.67923499e-03  3.52233709e-03]",-4.60760047852285,0.009975726582352478
ALLE,0.48396961853452425,0.475095351369751,"[-3.35696191e-04  2.44111902e-04 -2.70637468e-04 -4.44208535e-04
 -1.58295216e-06 -4.47628360e-04]",1.1338391539452102,"[ 9.96642714e-03 -9.35388821e-03 -1.31751017e-02  4.50957646e-03
 -6.75624401e-03  9.31275434e-03 -2.35654759e-03  3.53189167e-03
  1.63086116e-03  1.19537504e-02  1.12700895e-02  3.31457505e-03
  4.09731750e-03  3.64286188e-04  9.80076951e-03 -5.96199031e-03
  3.27883365e-05 -7.87899577e-03  7.04398309e-03 -1.00948913e-02]",-5.199947508568648,0.005516854000723528
AMAT,0.4779485417378218,0.475273839526494,"[ 4.66633662e-04 -3.33067199e-04 -1.21856083e-05  2.69237499e-04
 -2.76839718e-04 -2.64756036e-04]",1.0755117426634972,"[ 0.01067669 -0.00690065 -0.0092176   0.0029671  -0.01028247  0.00835474
  0.00149609  0.00921821  0.00739336  0.00104314  0.0032828  -0.00183474
  0.00064957  0.00232429  0.00524354 -0.00455077 -0.00284134 -0.00393326
  0.00586829 -0.00063293]",-5.097966676593475,0.0061091558347643495
AMCR,0.4800289693081595,0.4755626227007053,"[1.06603456e-03 1.34546220e-03 1.17107693e-04 8.61133224e-04
 1.05184671e-05 6.59850829e-04]",1.0933847976733102,"[ 0.0102809  -0.00672424 -0.00947631  0.00418638 -0.00657624  0.0106446
  0.00398189  0.00191097 -0.00026906 -0.00258197  0.0038564   0.00219546
 -0.00217866 -0.0034811  -0.00934011  0.00558751  0.00412516  0.00220698
 -0.00787685  0.01193039]",-5.024060538796608,0.00657776314639426
AMD,0.47984957884839124,0.47292465169267683,"[ 1.22726480e-03 -9.09007276e-04  5.53082323e-04 -3.92134912e-04
  6.33551405e-05 -4.85297292e-04]",1.1363990142658942,"[ 8.80128000e-03 -1.00784572e-02 -1.52477134e-02  7.81640426e-03
  9.92760584e-06  1.34377236e-02  4.99872380e-04 -3.29018367e-03
  1.42312280e-03  7.93225119e-03  9.61288768e-03 -2.97515708e-03
 -1.84726944e-03 -5.93676333e-04  4.77088276e-03 -6.26228284e-03
 -6.89489934e-03 -2.76265774e-03  9.50006671e-03 -8.71805052e-03]",-5.171023596602477,0.005678753090877369
AME,0.47475854713798127,0.47276187619673754,[-0.00045998 -0.00022583 -0.00047457 -0.00070733 -0.00015379 -0.00093905],1.0763790062290548,"[ 0.01048103 -0.00578328 -0.00656082  0.00355275 -0.00892428  0.00413711
 -0.00065997  0.00737481  0.00625904  0.00312114  0.00346332 -0.00178841
  0.00020726  0.00365944  0.00877251 -0.00481923 -0.00462832 -0.00483169
  0.01218446  0.00273302]",-4.921410388323153,0.007288843494159414
AMGN,0.4739433579601948,0.47311385108747583,"[-1.18918953e-04 -3.73497014e-04  2.26691315e-05 -5.22366838e-04
  9.04736428e-05 -3.55556051e-04]",1.0503219788640312,"[ 0.01034844 -0.00567128 -0.00773497  0.00442292 -0.00607733  0.00989656
  0.00531911  0.00147389 -0.00022331 -0.0073336  -0.00212418  0.00241982
 -0.00023314  0.00365396  0.00380858  0.00032147  0.0002364  -0.00332812
  0.00616967  0.00253366]",-5.283735407191094,0.00507344397392303
AMP,0.482616272547684,0.4740879274003524,[ 0.00096727  0.00108619 -0.00044908  0.00030682 -0.00037283 -0.00059502],1.1101670110890065,"[ 0.00978681 -0.00869607 -0.01275497  0.00530067 -0.00503169  0.01157279
  0.00088154  0.00214334  0.00300724  0.00596758  0.00829019 -0.00124853
 -0.00052242  0.00034428  0.00803302 -0.00474344 -0.00546598 -0.00682981
  0.01230496  0.00045273]",-5.189687815958193,0.005573746578077472
AMT,0.4807841339521067,0.4785782139141693,"[ 3.87443204e-04 -2.68554758e-04  7.46380913e-05  5.29483377e-06
 -1.10482298e-04 -2.46308893e-04]",1.079109372424272,"[ 0.01077231 -0.00683834 -0.00975034  0.00281658 -0.0100069   0.01117182
  0.00418981  0.0066318   0.00235652 -0.00241115  0.00404789  0.00341035
  0.00180513 -0.00279744 -0.0058122   0.00077736  0.00413816 -0.00189451
 -0.00852028  0.00316163]",-5.720260018788047,0.003278858226750241
AMZN,0.4717084872372662,0.4672307460875742,"[ 2.78536489e-04  3.11149928e-04  3.17335816e-05 -1.76880405e-04
  8.60573772e-05 -1.18428744e-04]",1.0686749422705624,"[ 9.99572958e-03 -7.82999314e-03 -1.14612385e-02  5.36548730e-03
 -3.69033876e-03  1.16916858e-02  2.66963901e-03 -2.38339923e-03
 -3.69760622e-03  2.25645099e-03  7.22875166e-03  4.60465605e-03
  3.76312245e-05 -2.42192769e-03  7.97056345e-04  2.24292926e-03
  3.20836001e-03 -6.35780123e-03 -4.04680023e-04  2.57193064e-04]",-5.367115546329599,0.004667575316408894
ANET,0.4802614668058797,0.47616514763713946,[ 0.00159309 -0.00079146  0.0004565   0.00055426 -0.00037017 -0.00031952],1.136856565001455,"[ 0.00912147 -0.00749039 -0.00955331  0.00715775 -0.00055417  0.0058191
 -0.00210119 -0.00506799 -0.00381262  0.00746108  0.00539383  0.00377498
  0.00171108  0.00575048  0.01658924 -0.00381956 -0.00017288 -0.01029079
  0.01081242 -0.01356922]",-5.109583046618701,0.006038600213544173
ANSS,0.47652609330302503,0.47801378388910415,[-0.00286317 -0.00091322 -0.00109787  0.00025205 -0.00063088 -0.00023867],1.037227466587015,"[ 0.01000166 -0.00429843 -0.00387665  0.00527803 -0.00491574  0.00270547
  0.0013103   0.00207855  0.00327036 -0.00417924 -0.00308672 -0.00178329
 -0.00098478  0.0056324   0.00232943 -0.00452566 -0.00558604  0.00339427
  0.00945552  0.00057744]",-4.364300739151576,0.012723549145055035
AON,0.4859566326970425,0.47388183885838286,"[ 5.64367739e-04 -3.82296686e-04  2.83669315e-04 -2.71362522e-04
  8.48764408e-05 -2.25252004e-04]",1.0739675726665912,"[ 0.00999501 -0.00829777 -0.01237233  0.00503662 -0.00549818  0.01265946
  0.00279179  0.00256392  0.00301599  0.00241925  0.00745283 -0.00094485
 -0.00056825 -0.00281998 -0.00130933 -0.00319082 -0.00243668 -0.003659
 -0.00037157 -0.00368127]",-5.137622604867116,0.0058716323233296425
AOS,0.4845697993440193,0.47348984925576054,"[ 8.33704675e-04  1.12855406e-05  1.25164582e-04 -1.73855922e-04
 -2.55863502e-05 -3.96196546e-04]",1.1353490217756799,"[ 0.0100483  -0.00942381 -0.01449262  0.0044093  -0.00687055  0.01419088
  0.00189989  0.00357289  0.0022668   0.00611989  0.00966561  0.00092179
  0.00041046 -0.00063417  0.00976106 -0.00243552 -0.00165073 -0.01087421
  0.01063775  0.00016764]",-5.389494592597139,0.004564279573576375
APA,0.4848137709336555,0.4767824462642812,[ 0.0014611   0.00050392  0.00010598  0.00021532 -0.00013118 -0.00031357],1.0724698368675636,"[ 9.43705451e-03 -8.08787352e-03 -1.17067722e-02  6.67209063e-03
 -2.22468641e-03  1.11587504e-02  1.91273027e-03 -7.97318652e-04
  2.61648369e-03  2.85464485e-03  6.54187431e-03 -3.18598910e-03
 -2.10702758e-03 -1.34213850e-03 -4.19064226e-05 -5.54507592e-03
 -8.28349411e-03 -2.64198304e-03  9.10600092e-04  1.43598305e-03]",-5.252438763973176,0.005234736532673743
APD,0.4788533431545974,0.4739063482988301,"[1.62478625e-03 5.04868204e-04 4.10931697e-04 2.27127928e-04
 6.60448746e-05 7.96967479e-06]",1.1323142963549098,"[ 0.01036785 -0.00845899 -0.01287823  0.00340366 -0.00881502  0.01317
  0.00256533  0.00586813  0.00317497  0.00345881  0.00740413  0.0013437
  0.00114359  0.00022518  0.0087648  -0.00214716 -0.00013846 -0.00830317
  0.01555397 -0.00150086]",-5.406871746333775,0.004485650538737145
APH,0.47712538461264065,0.4786695408064477,"[ 1.11784795e-04 -5.85350988e-05 -1.05812640e-04 -2.36676554e-04
 -6.88407508e-05 -3.94740506e-04]",1.0651663673922471,"[ 1.09306825e-02 -4.34410947e-03 -4.48057138e-03  2.39031621e-03
 -1.14748609e-02  4.47655616e-03  2.12429732e-03  1.03191784e-02
  7.34996394e-03 -2.50428704e-03  2.44231396e-03 -9.07785334e-04
  1.10816304e-03 -1.44811361e-03 -4.14537368e-03 -3.45542860e-03
 -1.02247373e-03 -3.14388020e-03 -7.50414417e-03  3.65581576e-05]",-5.214513267601539,0.005437079235157172
APTV,0.4766399220452034,0.4755284865604888,"[ 7.41460407e-04  4.70848785e-04 -1.72579866e-04  8.93979868e-05
 -2.08831110e-04 -4.54876238e-04]",1.055806986290199,"[ 0.01087719 -0.00544097 -0.00648535  0.00261868 -0.01052696  0.00598579
  0.00164004  0.00813977  0.00442602 -0.00063235  0.00254658  0.00211838
  0.00343537  0.00143297  0.00287187 -0.00558867 -0.00244439 -0.0031638
  0.00713598  0.00034945]",-4.905559612436727,0.007405297826392994
ARE,0.48096485767571834,0.47552235292385003,"[ 1.40630366e-04 -1.23854471e-04  2.12560156e-04 -4.07814069e-04
  2.19409828e-04 -7.03427572e-05]",1.088630034466524,"[ 1.06546416e-02 -7.95575174e-03 -1.18180769e-02  3.11746790e-03
 -9.09907251e-03  1.24531244e-02  3.27533600e-03  5.35562815e-03
  1.55266772e-03  1.35060561e-03  6.90315708e-03  3.51057102e-03
  1.98670242e-03 -2.85987362e-03 -9.37652929e-04  1.94566244e-04
  3.42536863e-03 -4.97837663e-03  7.07472227e-05  2.09215808e-03]",-5.911847066710922,0.0027071819209495353
ATO,0.473192296009062,0.47621360127933227,"[-7.82533244e-04 -2.86210123e-04  5.36331771e-06 -4.38751141e-04
  2.07723310e-04  5.83671868e-05]",1.1325535509054951,"[ 0.01049184 -0.00301956 -0.00246939  0.00314902 -0.00905559  0.00474106
  0.0050157   0.00499565  0.00144325 -0.00948319 -0.00128661  0.001795
 -0.002603   -0.00347308 -0.01490301  0.00791736  0.00854149  0.0028056
 -0.01846761  0.00309288]",-4.686694271303975,0.009217105098977576
AVB,0.47582305070693465,0.47859922411968336,[-0.00069805 -0.00043181  0.00014144 -0.00087324  0.00038155 -0.00010646],1.1094885571066633,"[ 1.07801397e-02 -3.15299912e-03 -2.31206201e-03  2.39095485e-03
 -1.09519342e-02  2.92646786e-03  2.60921641e-03  8.30005396e-03
  4.28290734e-03 -3.98450292e-03  3.23344434e-03  1.22670768e-03
 -6.43786151e-05 -5.65515603e-03 -1.43275620e-02  2.13082671e-03
  4.62824508e-03  9.77156576e-04 -1.66106939e-02 -1.46608735e-03]",-5.087478450348911,0.006173567233531907
AVGO,0.4791356837631811,0.47918867325144887,[ 0.00073441 -0.00033237  0.00019548  0.00018687 -0.00013571 -0.00015518],1.0656275791375511,"[ 1.08824204e-02 -5.39104541e-03 -6.10881419e-03  2.39025460e-03
 -1.15025677e-02  4.81300781e-03  6.56360939e-04  1.09935967e-02
  8.73827882e-03  9.62346591e-04  3.79361521e-03 -2.46920760e-03
  5.03382479e-04  4.88601102e-05  1.32906593e-04 -4.11624009e-03
 -2.10839904e-03 -3.08459824e-03 -6.69946214e-04 -5.05485596e-04]",-5.564113372238907,0.003832977463347918
AVY,0.478067416970421,0.4747351680760817,"[ 4.20132592e-04  5.84507660e-04 -2.60713198e-05 -1.34972799e-04
  7.39991252e-05 -1.39725453e-04]",1.073042359958508,"[ 1.05887961e-02 -6.97469419e-03 -1.01149156e-02  3.49146073e-03
 -7.87921316e-03  1.16975827e-02  3.67141234e-03  3.43387492e-03
  3.49690964e-04  1.07285738e-03  8.53147292e-03  2.93407894e-03
  2.92335129e-05 -5.00515853e-03 -1.26142556e-03  1.25421873e-03
  1.73113609e-03 -7.76130669e-03  1.50846207e-03  7.83138349e-04]",-5.684205947672738,0.0033992313458365113
AWK,0.4729966946905082,0.47232502463599585,[-0.00075437  0.001441   -0.00067896  0.00035179 -0.00012714  0.00019721],1.0928690271503265,"[ 0.00984663 -0.00513927 -0.00644679  0.0055162  -0.00346946  0.00789468
  0.00429509 -0.00245321 -0.00348285 -0.00556058  0.00132605  0.00404061
 -0.00058603 -0.00325558 -0.0122299   0.00278308  0.00291172  0.00265008
 -0.01504525  0.00340144]",-5.216058238750494,0.005428685590243476
AXP,0.47916804957631215,0.4729540094544443,"[ 7.77813779e-04  5.26863100e-04  5.55388766e-05  6.80513075e-05
  2.77621116e-06 -1.11469674e-04]",1.084869183449869,"[ 0.00996444 -0.00800718 -0.01200756  0.00506939 -0.00502612  0.0128454
  0.0031788   0.00084652  0.00036378  0.00212888  0.00760076  0.00159955
  0.00089792 -0.00235018  0.00191564 -0.00449129 -0.00449795 -0.00533756
  0.00870616 -0.00104596]",-5.42009656852014,0.004426719145473254
AZO,0.47123608750105406,0.4753143689485874,"[-6.74999247e-04 -4.01878675e-04 -4.69723262e-05 -1.34864204e-04
 -1.23695406e-06 -3.15503573e-06]",1.074429193025475,"[ 0.01128032 -0.00312755 -0.00094967  0.00134224 -0.0132497  -0.0026798
 -0.00276968  0.01103764  0.00498491  0.00411915  0.00509031  0.00358792
  0.00408406 -0.00065144 -0.00114163 -0.00212366  0.00477721 -0.00166202
  0.00139982 -0.00833642]",-4.612393150237805,0.009928030586646748
BA,0.4818658792142316,0.4749087655094869,[ 0.00028379 -0.00047577  0.00029877 -0.00066328  0.00025538 -0.0002876 ],1.0832080268478306,"[ 0.01064308 -0.00755232 -0.010774    0.00317993 -0.00878429  0.0105443
  0.00188903  0.00456691  0.00069133  0.00343992  0.00814825  0.00355868
  0.00045821 -0.00307034 -0.00089812  0.00264734  0.00348266 -0.00235437
  0.00723861  0.008729  ]",-5.015144417203468,0.006636673518170245
BAC,0.48275976761883815,0.4721120841081538,"[ 1.26412585e-03  3.99805852e-04 -3.91014981e-05  5.91453196e-05
 -2.11269311e-04 -5.86222429e-04]",1.1483370537383712,"[ 9.33575810e-03 -8.91078613e-03 -1.28745403e-02  6.27243622e-03
 -3.14302477e-03  1.07129832e-02 -3.03835433e-04  9.13722940e-05
  2.01180747e-03  8.26801274e-03  9.40973650e-03 -6.22468230e-04
  1.06794678e-03  6.15490884e-04  9.62269310e-03 -8.48565771e-03
 -8.16860283e-03 -6.91827252e-03  1.56244824e-02 -3.47342179e-03]",-5.043014356876094,0.006454263512365231
BAX,0.47118353665994744,0.46730473157703545,"[ 6.22810034e-05  4.28448184e-04 -2.30952998e-04  5.91087472e-05
 -1.41366415e-04 -2.38450228e-04]",1.1116163311309486,"[ 0.01092619 -0.00744363 -0.01114407  0.00232851 -0.00975365  0.01273477
  0.00400579  0.00308089 -0.00447139  0.00049473  0.0072699   0.0101648
  0.00389322 -0.00326821  0.00057986  0.0041142   0.00791169 -0.00703999
  0.00176709  0.00390858]",-5.910620686986249,0.0027105039906114596
BBY,0.47728660644410703,0.4771862459981092,"[ 1.09284241e-04 -5.18017553e-04  7.75217526e-04 -7.62411077e-05
  4.98264115e-04  8.22777682e-04]",1.075369039875347,"[ 0.01048395 -0.00540258 -0.00555983  0.00365336 -0.00831427  0.00227095
 -0.00209893  0.00503181  0.0016731   0.00620293  0.00710521  0.0050828
  0.00716497 -0.00038452  0.00314715 -0.0112525  -0.00557796 -0.0052266
  0.00238591 -0.00517124]",-4.5927843598978395,0.010124628480994692
