,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4943116624234065,0.496549941227302,"[ 1.55033498e-05 -6.10042532e-04  7.93710790e-05  3.02704282e-04
 -1.78187008e-04  5.54543232e-05]",1.1011009817399902,"[ 5.23325933e-03 -5.22171147e-04  2.28830911e-03  8.33447907e-03
  6.87992438e-04 -2.22187077e-03 -1.49211498e-03  6.02642655e-05
  1.10874789e-03 -7.01844764e-03 -7.98286723e-03  1.90502602e-03
 -3.03150338e-04  4.71450165e-03 -6.22242165e-03  5.45419292e-03
  1.35885257e-02  9.83795840e-03 -6.22064137e-03  1.48501588e-02]",-5.6065576689749745,0.0036736936864589726
AIG,0.4918955773866448,0.4906799812400328,"[ 5.70172883e-04 -1.80257496e-04  1.31787649e-04  2.18768714e-04
 -1.19621067e-04 -7.39263711e-05]",1.0469651689868233,"[ 0.00434666 -0.00420187 -0.00242731  0.01190122  0.0048984   0.00032003
 -0.00278666 -0.00294999  0.00234427 -0.00269129 -0.00454553 -0.00102151
 -0.00038781  0.00436543 -0.0057512  -0.00011023  0.00364547  0.01166005
 -0.01223296  0.00748525]",-5.745954590926111,0.0031956825256149748
AIZ,0.4891912191064308,0.4883164618132837,"[ 4.87584682e-04 -1.30991378e-04  2.04821699e-04  1.49975887e-04
 -8.60651618e-06  6.06254125e-05]",1.043502666109449,"[ 0.00528502 -0.00316754 -0.00179198  0.00977018  0.00383339  0.00064532
 -0.00340507 -0.0042395   0.00101246  0.00085261  0.00035162 -0.00242213
 -0.00374732  0.00361016 -0.00286778  0.00031316  0.00025806  0.00863123
 -0.00931586  0.00165762]",-5.98622380442027,0.0025131362485024266
AJG,0.48862000533224786,0.48977434163232964,"[ 6.24401444e-04 -2.25441947e-04  1.62957087e-04  3.06797877e-04
 -1.62095874e-04 -6.59536987e-05]",0.9903514899231177,"[ 6.08604358e-03 -2.88506595e-03 -2.39370073e-03  6.80021100e-03
 -2.33940592e-05  3.40780179e-03  8.30299355e-04 -1.27549337e-03
  4.43718967e-05 -2.64537824e-03  8.96934900e-04  1.39275363e-04
 -3.37538694e-03  2.39015437e-04 -2.00386213e-03  2.87542031e-03
  6.89173122e-05  1.66184988e-03  8.21052644e-04  8.87080511e-03]",-5.770866247987333,0.0031170562006699897
AKAM,0.49100831305737225,0.4910520492868677,"[ 3.26355077e-04 -2.66272004e-04  1.71707266e-04  1.34770441e-05
 -7.06987173e-06 -4.22665157e-05]",1.0472378501105866,"[ 0.00547354 -0.00264793 -0.00120063  0.00888154  0.00230303  0.00108222
 -0.00093107 -0.00350184 -0.00174333 -0.00321829 -0.00167017  0.0026031
 -0.00122797  0.00160975 -0.00308508  0.00460138  0.00783444  0.00298901
  0.00237379  0.01248268]",-5.7601182833085325,0.0031507388965816606
ALB,0.4925641808511147,0.4914665232697408,"[ 7.23482945e-04  4.54358737e-05  1.59225284e-04  1.03389332e-04
 -3.20090387e-05 -8.87792579e-05]",1.0646655039985489,"[ 0.00497159 -0.00347814 -0.00255063  0.00998927  0.00382364  0.00200216
 -0.00094053 -0.0041933   0.00019908 -0.00315334 -0.0041029  -0.00024853
 -0.00090853  0.00493843 -0.00435126 -0.00021617  0.00316229  0.01123034
 -0.01289382  0.00466729]",-6.430946748637533,0.0016109249712744763
ALGN,0.48940484963150305,0.49078470209351566,[ 0.00042024 -0.00050015  0.00027992 -0.00036112  0.0001208  -0.00021557],0.9834084172744972,"[ 5.22095243e-03 -3.01643527e-03 -9.95093113e-04  9.86621807e-03
  3.23275332e-03 -6.85547966e-04 -3.98982558e-03 -3.32897359e-03
 -4.72303370e-04 -2.99219287e-05 -6.46589362e-04  2.19232727e-03
  1.66750618e-03  3.13351258e-03 -2.12632794e-03 -9.92679971e-04
  2.14632735e-03  4.01237012e-03  1.35316146e-03  1.85585733e-03]",-5.895532243916644,0.0027517113716012363
ALK,0.48922190991814907,0.4887163307214266,[ 0.00162171 -0.00187052  0.00099471 -0.00049861  0.00011036 -0.00052683],1.0512588671762737,"[ 0.00546567 -0.00342786 -0.00168995  0.00810899 -0.00021168  0.00027418
 -0.002803    0.00271447  0.00446844 -0.00107707  0.00042576 -0.00030282
  0.00137777 -0.00233684 -0.00797188 -0.00137815  0.00166424  0.00928591
 -0.00688454  0.00880512]",-5.031946763752501,0.006526093433792666
ALL,0.48615489649765337,0.49159907496624744,"[ 1.66680283e-04 -5.46865990e-04  1.55329878e-04  1.68783501e-04
 -1.08939108e-04 -4.96314845e-06]",1.0250044053450162,"[ 8.03284097e-03  1.65808282e-03  3.04831470e-03  4.42281412e-04
 -7.53669149e-03  4.71977978e-04  1.27465554e-03  5.14028172e-03
  9.29697183e-04 -4.30224484e-03  1.70506921e-04  1.89185366e-03
 -1.61262000e-03  8.77898179e-04 -2.09370374e-04  2.08437871e-03
 -2.97990409e-05 -1.79786316e-03  2.75310928e-03  4.05774114e-03]",-5.636655696794422,0.003564770165874964
ALLE,0.48973824897451324,0.4910817234746839,[ 0.00057785 -0.00063156  0.00023275  0.00015441 -0.0001391  -0.00014371],0.9830901771439058,"[ 6.33438542e-03 -3.86266509e-03 -3.86688837e-03  6.51044848e-03
 -4.76548854e-05  4.64099190e-03  1.41011629e-04 -3.54341632e-04
  3.02757903e-03 -4.63899582e-04  1.82295645e-03 -3.61554202e-03
 -4.37700982e-03  1.94504837e-03 -2.26623528e-03 -6.29801892e-04
 -2.21073148e-03  7.36968718e-03 -3.83536909e-03 -5.09572031e-03]",-5.938037126316626,0.002637201066506321
AMAT,0.4881042984651888,0.49507083829578,"[ 3.21231194e-04 -4.95061277e-04  2.17228219e-04 -3.32902853e-04
  7.31710211e-05 -2.53530021e-04]",1.0774863117245366,"[ 0.00640532  0.00316745  0.00723398  0.00512404 -0.00256487 -0.00688962
 -0.00526695  0.00182148  0.00083123 -0.00266906 -0.00430981  0.00236117
  0.00052443  0.00456078 -0.00389042  0.00250672  0.00783203  0.00751661
 -0.00598556  0.01181366]",-6.13686019485094,0.0021617002917199792
AMCR,0.4916958266207819,0.4943484193630455,"[-2.72242095e-04  2.21492363e-04 -3.29919034e-05 -6.69108910e-04
  2.82461042e-04 -1.79722356e-04]",1.062431378842715,"[ 6.04211375e-03 -6.14112426e-04  1.11867280e-03  6.40746124e-03
 -7.83823760e-04 -1.66642878e-04 -5.01829659e-04  9.81478650e-05
  1.11523540e-03 -4.63493964e-03 -3.38119100e-03 -2.85412656e-04
 -4.26673252e-03  2.67438357e-03 -4.33007932e-03  6.39419789e-03
  8.91744790e-03  8.90308375e-03  2.26651167e-03  1.33847158e-02]",-5.304384970992673,0.004969753831464882
AMD,0.48575554780258895,0.4927054697148322,"[-1.94322699e-04 -8.41890557e-04  2.24566412e-04  1.78789070e-05
  6.64034470e-06  1.32088128e-04]",1.048726585188125,"[ 7.14129442e-03  3.33771776e-03  6.94179099e-03  3.17516348e-03
 -4.01351926e-03 -5.63242191e-03 -4.58760198e-03  2.18252895e-03
  5.00493428e-04 -1.34881319e-03 -1.88685607e-03  1.89424688e-03
  5.92533684e-05  4.76431448e-03 -1.85199616e-03  5.94442669e-04
  4.06426413e-03  5.56634507e-03 -8.09550074e-03  2.39425364e-03]",-5.933114513697911,0.0026502149907286273
AME,0.48891551897348434,0.4886651812321478,"[ 3.82569203e-04 -3.53230996e-04  1.08050136e-04  8.75943392e-05
 -1.24566006e-04 -1.77982890e-04]",1.037836350749307,"[ 0.00546839 -0.00299694 -0.00137518  0.00880995  0.00164347  0.00058041
 -0.00217406 -0.00094675  0.00195658 -0.00168143 -0.00068685 -0.00075886
 -0.00249188  0.00089012 -0.00448902  0.00293336  0.00505286  0.00513579
 -0.00709483  0.0089438 ]",-5.364861885099536,0.004678106312129036
AMGN,0.48993545025962865,0.49356072152427505,"[ 5.24391624e-04 -5.55446854e-04  1.26848005e-04 -3.40653187e-05
 -1.61614777e-04 -3.84607566e-04]",1.1267076092732191,"[ 5.31754976e-03  3.82991484e-04  3.24773772e-03  7.72187450e-03
  7.97715129e-05 -2.56167277e-03 -9.86205082e-04 -4.92920690e-04
 -6.38334489e-04 -7.22576181e-03 -6.62923889e-03  3.14808539e-03
 -1.38010598e-03  2.62581161e-03 -6.32967257e-03  8.01011544e-03
  1.38730218e-02  8.58244904e-03 -8.63238084e-04  2.36329122e-02]",-5.285181469044796,0.005066112762095854
AMP,0.4873004877475486,0.49350198990278854,"[-4.14986410e-04 -5.62732131e-04 -1.68653159e-04 -3.58588331e-06
 -2.16686322e-04 -2.65644107e-04]",1.0719318278544054,"[ 0.0062623   0.00250393  0.00629804  0.00528873 -0.00233311 -0.00597502
 -0.00455672  0.00090567 -0.0013109  -0.00244323 -0.00204824  0.00470692
  0.00091545  0.00160617 -0.0031301   0.00483935  0.01005925  0.00177384
  0.00084696  0.0143959 ]",-5.457470169874068,0.004264330141230628
AMT,0.4862909171243619,0.4953785088307144,"[ 1.08844767e-03 -1.19804535e-03  5.47699192e-04  5.59861043e-04
 -2.46188069e-04  4.54152156e-05]",1.0754681373101846,"[ 0.00720412  0.00390598  0.00706031  0.00259501 -0.00438275 -0.00459997
 -0.00216475  0.00020845 -0.00400162 -0.0039097  -0.00251308  0.00600425
 -0.000498    0.00494278  0.00225114  0.00648587  0.01073985 -0.00453656
  0.00869311  0.00743947]",-5.133645184287751,0.0058950327804474225
AMZN,0.4884382845218479,0.48762399846485616,"[ 8.58146781e-04 -5.31755898e-04  3.70646925e-04 -1.79274760e-04
  3.90466768e-05 -2.49109554e-04]",1.013711474236391,"[ 0.00595029 -0.00348629 -0.00298589  0.00786861  0.00197821  0.00334957
 -0.00025966 -0.00446037 -0.00266402 -0.00109791  0.00111534  0.00254747
 -0.00040558  0.00250203  0.00038895  0.00036081  0.00068243 -0.00018425
  0.0048767  -0.00049659]",-5.522088200296955,0.003997491657063147
ANET,0.4912964523039103,0.4918724384714246,"[-6.77808661e-04  3.84132751e-04 -3.07140356e-04 -1.89196322e-04
  5.20746676e-05 -4.09585410e-06]",1.0984295435434166,"[ 0.00423749 -0.00169527  0.0023791   0.01163581  0.00313649 -0.00586954
 -0.00727136  0.00087821  0.00483279 -0.00163599 -0.00570094 -0.00064347
  0.00106008  0.0042593  -0.00705654  0.00119488  0.00829319  0.01185797
 -0.00737634  0.01255988]",-5.70904789511635,0.0033158280585594345
ANSS,0.49108718657533423,0.491013160064791,"[ 4.26818992e-04  1.04138879e-04  6.76570417e-05 -7.29039512e-05
  1.15758163e-05 -1.48498871e-04]",1.03342911083604,"[ 0.00529695 -0.00274078 -0.00075613  0.00903709  0.00155255 -0.00041962
 -0.00270669 -0.00041578  0.00226817 -0.00224919 -0.0023272  -0.00061426
 -0.00272996  0.00310064 -0.00246355  0.00442663  0.00752351  0.00225915
 -0.00070677  0.00971151]",-5.306661325242465,0.0049584537775526185
AON,0.487216231479667,0.4890413301118223,"[ 3.21405389e-04 -1.01889929e-03  2.71631828e-04 -3.99408742e-05
 -1.13846731e-04 -2.32894614e-04]",1.0056923086059935,"[ 6.18854917e-03 -1.23869969e-03  1.76346910e-04  7.15389388e-03
  1.43008108e-03  2.59743503e-04 -2.46656405e-03 -4.12736573e-03
 -1.85823450e-03  4.87899829e-04  1.72537851e-03  4.18172875e-04
 -3.55868673e-03  3.04822939e-03  3.64592368e-04  2.10648848e-03
  2.16868028e-05  1.41907194e-03 -6.41209521e-04  3.35020913e-03]",-5.465607391829542,0.004229771138210792
AOS,0.4906209313361869,0.489183168939766,"[ 1.68965946e-04 -1.23664865e-04  5.37894533e-06  6.42765858e-05
 -7.45815388e-05 -8.30622824e-05]",1.0403798869418017,"[ 4.80639326e-03 -3.94268491e-03 -2.12431932e-03  1.08366598e-02
  4.07088768e-03 -8.46669519e-05 -3.89381115e-03 -2.84064826e-03
  1.76909247e-03 -6.43993731e-04 -2.68741630e-03 -6.15640707e-04
 -9.19443283e-04  5.34800856e-03 -2.17217203e-03  1.60260896e-03
  7.46666872e-03  5.12364522e-03 -1.93071967e-03  5.96555371e-03]",-6.171173223565204,0.002088783951840807
APA,0.4840556014042365,0.4899934067452746,[-0.00013393 -0.00020751 -0.0001603   0.00018881 -0.00021667 -0.00013861],1.0221612401124676,"[ 0.00759113  0.00081979  0.00127542  0.00250486 -0.00360762  0.00278214
  0.00320049 -0.00135803 -0.00369914 -0.00592    -0.00211733  0.00382153
 -0.0009456   0.00409565  0.00017689  0.00129732  0.00020716  0.00215311
 -0.00304885  0.00244465]",-5.821153085092103,0.0029641852156428324
APD,0.48807752544153865,0.49363248554894795,"[-5.56155574e-04 -1.21588489e-03 -9.99534052e-05 -1.30660149e-04
 -2.63678570e-04 -4.07425421e-04]",1.0267289410487352,"[ 7.30796288e-03  2.35560763e-03  5.18122296e-03  2.56276737e-03
 -5.10165075e-03 -3.54218194e-03 -2.55561413e-03  3.08636678e-03
 -3.61185210e-04 -2.59850343e-03 -1.12942539e-03  3.87821917e-03
  9.69071047e-04  3.12194795e-03 -1.16159716e-05  2.20179562e-03
  5.39705524e-03 -1.99967720e-03  2.43762520e-03  5.84360532e-03]",-5.499452467763059,0.004089009690273228
APH,0.4900742642697247,0.4920141166738041,"[ 3.14026372e-04 -9.65726783e-04  4.06706056e-04 -1.97885640e-04
  6.09765335e-05 -9.83171748e-05]",1.0863760946799783,"[ 0.00566113 -0.00103053  0.00150531  0.0073149  -0.00093151 -0.00229923
 -0.00343863  0.0031298   0.00516021 -0.00259567 -0.00303989 -0.00208821
 -0.0016404   0.00192179 -0.00652933  0.00114267  0.00410222  0.00985885
 -0.0137524   0.00971043]",-5.525926499873678,0.0039821774954991885
APTV,0.49177856901487427,0.49065513250601395,"[ 5.68468447e-04 -6.76291269e-04  2.76595418e-04 -1.45797091e-04
 -2.97666418e-05 -2.69279646e-04]",1.0419673567330296,"[ 0.00524885 -0.00378864 -0.00318066  0.00946637  0.00314898  0.00268117
 -0.00074271 -0.00301121  0.0016205  -0.00250993 -0.00225815 -0.00208568
 -0.00293316  0.00450418 -0.00297152 -0.00018722 -0.00044625  0.00796347
 -0.00964032  0.00154383]",-5.980497836248815,0.0025275676641553636
ARE,0.4837892552138844,0.4897868786018481,"[ 5.73995200e-04 -1.16248614e-03  4.75310297e-04 -2.54352394e-04
  2.56905083e-05 -2.54427852e-04]",1.0314987619408282,"[ 0.0074164   0.00207118  0.00443068  0.00263235 -0.00444745 -0.00240317
 -0.00215094  0.00170777 -0.00058199 -0.00158594  0.0010234   0.00189296
 -0.00286465  0.00087786 -0.00122988  0.00467506  0.00489926  0.00125371
  0.00411763  0.00734575]",-5.85042050448266,0.0028786884021646457
ATO,0.48566093949483585,0.4890957145327283,"[ 6.24187248e-04 -1.17035553e-03  4.37530876e-04 -1.74053633e-06
 -9.28831045e-05 -2.02751688e-04]",1.0177459338519879,"[ 7.85720633e-03 -1.58370382e-04  8.46950507e-05  1.21431576e-03
 -5.95833169e-03  3.35802802e-03  2.23957034e-03  3.11041955e-03
  7.58309295e-04 -2.83063745e-03  2.64745545e-03 -9.45079216e-05
 -4.45870049e-03  1.19608163e-04  3.71105391e-04  3.00672310e-03
 -9.75379776e-04 -1.27656873e-03  5.93166418e-03  2.77435400e-03]",-5.320976001573261,0.004887980719515504
AVB,0.48593716150113037,0.48775665886775504,"[ 4.83822982e-04 -1.18918459e-03  4.28051435e-04 -2.87596616e-04
  2.06339985e-06 -3.13675679e-04]",0.9810855694783784,"[ 0.00803442  0.00135486  0.00250458  0.00089534 -0.00622695  0.00078955
  0.00036509  0.00278869 -0.00026556 -0.0017858   0.00317891  0.00125002
 -0.00357947 -0.00054653 -0.00050256  0.00363863  0.00168565 -0.00022978
  0.00577488  0.00488676]",-5.7935438270663075,0.0030471643959113456
AVGO,0.4872782456751097,0.4895881757039938,"[ 8.66715025e-04 -9.00447953e-04  3.91888013e-04 -1.22072799e-04
 -6.32622243e-05 -3.42491744e-04]",1.0346748032876572,"[ 0.00589828 -0.00064082  0.00147952  0.00778383  0.0016188  -0.00209386
 -0.00472718 -0.0024105   0.00160788  0.00082203 -0.00140222 -0.00247109
 -0.00355078  0.0067723  -0.00109545  0.00015289  0.00058813  0.00930801
 -0.00449392  0.00327529]",-5.832966294683469,0.0029293746912551254
AVY,0.48275778992956137,0.48320906888291576,"[ 3.69840353e-04  1.93723635e-04 -6.71981343e-05  1.93226340e-04
 -1.52186506e-04 -1.51332944e-04]",1.0518788591688029,"[ 0.00699183 -0.00236283 -0.00340801  0.00441626 -0.00018008  0.00614988
  0.00086679 -0.0047182  -0.00161658  0.00330008  0.0081694  -0.00347276
 -0.00770181  0.00065378  0.00224565 -0.0015917  -0.01234861  0.00221703
 -0.00352368 -0.0100184 ]",-6.202507535253932,0.0020243481423592893
AWK,0.4855751247525209,0.4913806707904091,"[ 7.49420201e-04 -1.05073027e-03  2.98529900e-04  4.56966719e-05
 -2.19025442e-04 -4.06555472e-04]",1.062451853367538,"[ 8.09889683e-03  2.17809051e-03  2.87033866e-03  4.32148615e-05
 -6.43669029e-03  1.94188772e-03  2.93141572e-03  6.92497760e-04
 -4.07392902e-03 -4.40244639e-03  1.87668934e-03  4.07850614e-03
 -4.02315204e-03  5.32272724e-04  2.18296567e-03  6.66524630e-03
  4.18095247e-03 -4.92488695e-03  1.30686234e-02  5.82635797e-03]",-5.306304472990748,0.004960223528699234
AXP,0.48752837571761326,0.4883692222500148,"[ 8.03574830e-04  2.46778090e-06  2.61348228e-05  4.20004317e-04
 -2.93224792e-04 -2.30054627e-04]",1.040737361560499,"[ 5.85781849e-03 -2.03778030e-03 -9.77978159e-05  7.29079106e-03
 -3.02081836e-04 -8.29459597e-04 -3.82266988e-03  1.30659612e-03
  3.46808038e-03  8.17586920e-04  1.82839320e-03 -1.43602487e-03
 -1.40497729e-03 -9.13201142e-04 -5.09123385e-03 -2.50139525e-04
  1.21597210e-04  5.77644702e-03 -1.11361152e-02  6.28758505e-03]",-5.241379723354209,0.005292948990292545
AZO,0.48976081237308833,0.49119579988695505,"[ 2.23084144e-04 -7.82874448e-04  2.77467872e-04 -6.17050223e-05
 -1.56540937e-05 -8.12404585e-05]",0.9837492932887628,"[ 0.00640404 -0.00336021 -0.00304583  0.00547849 -0.00242427  0.00414633
  0.00188681  0.00270645  0.00239837 -0.00435128 -0.00036088  0.00036663
 -0.00163159  0.00017319 -0.00175107  0.00251138  0.00301298 -0.00234574
  0.00041883  0.00448065]",-5.757152352799744,0.0031600976410325666
BA,0.49277625261103836,0.4975919733066809,"[-5.94952439e-04 -1.00172027e-03  5.51049632e-05 -3.25001712e-04
 -6.10799186e-06 -1.70598355e-04]",1.132033050165758,"[ 0.0052009   0.00148718  0.00599332  0.00777323 -0.00092745 -0.00686201
 -0.00477285  0.00278316  0.00217951 -0.00569951 -0.00788374  0.00336766
  0.00263916  0.00391502 -0.00698103  0.00398234  0.01373185  0.00789828
 -0.01072673  0.01750706]",-5.6357314039988955,0.00356806658044843
BAC,0.4888284360914077,0.4877690063411985,"[ 5.62671106e-06  5.25160520e-05 -6.93172667e-05  1.39392483e-04
 -8.75866352e-05 -1.18424186e-05]",1.0389991693244536,"[ 0.00538044 -0.00366006 -0.00248774  0.00916994  0.00280116  0.00145535
 -0.0031962  -0.00295626  0.00104329  0.00175838  0.00255438 -0.00100179
 -0.00089682  0.00146907 -0.00227675 -0.00339127 -0.00516771  0.0050664
 -0.00953271 -0.00396395]",-5.924996231592049,0.0026718177536797457
