,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4913090315187404,0.494350683340799,"[2.42836300e-05 1.57288981e-04 4.05922516e-05 5.99116952e-06
 8.42379665e-05 1.44129461e-04]",1.0331932547076679,"[ 0.00728051  0.00060249  0.00243286  0.00414142 -0.00395886 -0.00190771
 -0.00247364  0.00126342 -0.0038426   0.00052033  0.00604109  0.00678749
  0.00040684 -0.00275117  0.00428747  0.00037522 -0.00302169 -0.00770055
 -0.0004224  -0.00687321]",-5.6973727820642335,0.0033547675954380693
ADSK,0.48660870768358916,0.49246016603571874,"[ 4.57605248e-05 -4.35926231e-05 -4.05500393e-05  8.59573337e-05
 -7.73356831e-05 -4.83157985e-05]",1.0419266854628142,"[ 0.00938547  0.00198558  0.00133295 -0.002064   -0.00801933  0.00292634
  0.00069208  0.00176903 -0.00102791  0.0013551   0.00491816  0.00012149
 -0.00107001  0.00137556 -0.00043052 -0.00501901 -0.00454924  0.00414868
 -0.0100675   0.00073872]",-5.888099554371253,0.002772240185586189
AEE,0.48808585349916933,0.4898248632946244,"[-2.72462925e-04 -4.51124002e-04  6.63520480e-05 -8.28882254e-05
  1.59997684e-05  2.43429043e-05]",1.0118595582358796,"[ 0.00927404  0.00073117 -0.00155693 -0.00072944 -0.00407185  0.00555135
  0.0015397  -0.00084716  0.00122136 -0.00221766 -0.00168071 -0.00080269
 -0.00088427  0.0046795  -0.00292601  0.00487895  0.0104211  -0.00186787
  0.00843941  0.00936359]",-6.127902828722453,0.002181150413577088
AEP,0.48881396646891917,0.4907278623113499,"[ 3.70107641e-05 -7.47281970e-04  2.59084863e-04 -1.97779857e-04
  7.50588973e-05 -2.77365894e-05]",1.0302934643041186,"[ 7.75172438e-03 -7.20711138e-04 -1.17886525e-03  3.73815784e-03
 -2.47396514e-03  3.06927502e-03  9.93361934e-04  8.57536476e-04
  9.96115963e-05 -4.01496874e-03 -5.37836601e-04  2.50031443e-03
 -7.27881814e-04  7.77176483e-04 -1.53850597e-03  5.72564743e-03
  6.11913281e-03 -4.11732794e-03  1.06717865e-02  7.47102520e-03]",-5.497223297248164,0.0040981349572191406
AES,0.4915021027169356,0.4928840574704268,"[-2.04574749e-04 -2.11502869e-05 -3.90166275e-05 -3.98054781e-04
  1.22109514e-04 -1.66836320e-04]",1.0114319143799766,"[ 0.00648741 -0.00178115 -0.00113967  0.00803645  0.00142684  0.00052069
 -0.00207151 -0.00115596 -0.00097938 -0.00267729 -0.000803    0.00506953
  0.00259984  0.001498    0.00018206  0.0026713   0.00467931 -0.00663366
  0.0036175   0.00111272]",-6.162734302418693,0.002106485621346566
AFL,0.4894590725243208,0.4911367542478071,[-0.00040164  0.00040154 -0.00024822  0.00034802 -0.00010721  0.00023362],1.008318797066919,"[ 0.00849163  0.00053793  0.00015442  0.00081743 -0.00559508  0.00276157
  0.00071156  0.00172266 -0.00047364 -0.00041166  0.00365578  0.00097361
 -0.00092485  0.00028832 -0.0013822  -0.00257811 -0.00282124  0.00254224
 -0.00886275  0.0001723 ]",-5.677591682624992,0.0034217892827637622
AIG,0.4907974435425648,0.4921331024575012,"[ 4.01183418e-04  1.65459089e-04  2.61618193e-05  1.64456903e-04
 -6.28237082e-05 -2.28068825e-05]",1.0115267423946739,"[ 6.27482019e-03 -1.45091971e-03  3.64324172e-04  8.11863944e-03
 -9.77925405e-05 -1.79075319e-03 -3.91140264e-03  7.39527149e-04
 -7.01111320e-04  6.30563793e-04  3.30744985e-03  4.08084883e-03
  2.07336200e-03 -1.67978509e-04  9.19907820e-04 -4.02987552e-03
 -5.40247544e-03 -1.71330478e-03 -6.62159978e-03 -4.99701727e-03]",-6.298221483712069,0.0018395735809333157
AIZ,0.49192992303522537,0.4928982155434122,"[ 3.12764334e-04  4.82925529e-04 -2.91544613e-05  9.17601645e-05
  2.64339896e-05  5.33448098e-05]",1.0206146133484222,"[ 0.00539487 -0.0013619   0.00173879  0.01026902  0.00048506 -0.00478362
 -0.00598304  0.00238875 -0.00093192  0.00035935  0.00399519  0.006862
  0.0024511  -0.00307665  0.00317852 -0.00049696 -0.004774   -0.00871949
 -0.00020583 -0.00742465]",-6.5684834784545,0.0014039248808829664
AJG,0.4880364029029909,0.4873980676114275,"[ 3.33440318e-04  2.00163706e-04 -2.18463479e-05  1.68445183e-04
 -8.24416146e-05 -4.41637896e-05]",1.0559160408091388,"[ 0.00723087 -0.00221132 -0.00352871  0.00670547  0.00257164  0.00422346
 -0.00146507 -0.00273155  0.00305469 -0.00168532 -0.00336189 -0.0013444
  0.00119716  0.00466276 -0.00645582  0.00248847  0.00948702  0.00133727
  0.00097227  0.01283174]",-5.899828781702043,0.0027399139020042565
AKAM,0.48729401306808023,0.4887035154415487,"[ 1.42807212e-04 -2.47512360e-04  9.53997604e-05  1.09269893e-04
 -4.50047832e-05  2.85090085e-05]",1.0102226204378508,"[ 7.56670127e-03 -1.99169924e-03 -3.59016580e-03  5.29203428e-03
  1.23453380e-03  5.58247647e-03  5.92766163e-04 -4.85221203e-03
 -8.56147970e-04  8.39169567e-05  1.64133352e-03 -1.08431874e-03
 -2.25178582e-03  2.73560636e-03 -3.47173223e-03  6.86480449e-04
  2.91732827e-03  4.74454464e-03 -1.07523815e-03  8.10655639e-03]",-5.76401541636078,0.003138483942991456
ALB,0.4964944207241017,0.49460024796965296,"[ 8.00608016e-04  2.72075405e-04  1.07095102e-04  1.97080330e-04
 -5.45731170e-05 -5.78669661e-05]",1.0971438854292501,"[ 4.83283663e-03 -2.30866326e-03  9.23828837e-04  9.91493885e-03
 -2.14862382e-03 -1.97858936e-03  5.44204098e-05  2.80538234e-03
 -4.74299917e-03 -2.42549396e-03  8.04471910e-03  6.66441609e-03
 -3.01664377e-03 -4.13706642e-03  6.97027747e-03 -3.95027162e-03
 -1.54630184e-02 -3.36609011e-04 -8.98212757e-03 -1.28643328e-02]",-6.604432791439626,0.001354351155400609
ALGN,0.4909346979527959,0.49222288319951246,[ 0.00012651 -0.00043609  0.0002213  -0.00037973  0.00015374 -0.00012599],1.0116031589412782,"[ 5.82948542e-03 -2.30609113e-03 -6.76585016e-04  9.99570688e-03
  2.04173145e-03 -1.20993212e-03 -3.49531510e-03 -4.63588534e-04
 -6.99122613e-04 -1.41623513e-03  8.88478854e-04  4.71226018e-03
  1.97404945e-03  5.31607834e-04  7.94489650e-05  4.81990057e-04
  6.67296830e-04 -2.89333483e-03  5.34203079e-03 -7.92073264e-04]",-6.166731938556274,0.0020980814678694944
ALK,0.4913280416745515,0.4928493073132613,"[ 1.51364850e-03 -1.71756508e-03  8.58364067e-04 -1.98387018e-04
 -3.76223260e-06 -3.87840683e-04]",1.008698092509846,"[ 6.75541525e-03 -1.26285215e-03  4.22291010e-06  6.32173919e-03
 -2.46511636e-03  7.12948333e-05 -6.70240509e-04  2.67753484e-03
 -7.07439569e-04 -2.60815622e-03  3.31287862e-03  3.87948294e-03
 -1.37659087e-03 -3.21929232e-03 -1.16550009e-03  2.76073243e-03
 -1.32269332e-03 -1.46584994e-03  4.11151243e-03  3.42359492e-03]",-5.218280957726721,0.0054166325479912585
ALL,0.48776178208013876,0.48960355896234625,"[-1.06392783e-04  3.59912993e-04 -3.17986974e-05 -5.90774476e-05
  1.10775462e-04  1.25818536e-04]",1.010004792631526,"[ 9.84788164e-03  1.99329196e-03  2.57538869e-04 -2.48700554e-03
 -6.38453442e-03  3.95934896e-03  3.93542181e-06  1.10450497e-03
  1.86151900e-03 -1.16812693e-04 -4.04776785e-04 -8.48801261e-04
  9.85502096e-04  4.84526452e-03 -2.02270837e-03 -2.90622548e-04
  5.28640947e-03 -1.04849555e-03  1.92603179e-03  5.10905873e-03]",-5.931250291416912,0.002655160188605632
ALLE,0.49659496747300647,0.4948514688055776,[ 0.00021903 -0.00038101  0.00012079  0.00035634 -0.00013892  0.00012284],1.1167638645520543,"[ 0.00450498 -0.00165533  0.00250382  0.01138152 -0.00102364 -0.00532561
 -0.00289776  0.00433414 -0.00369116 -0.00424113  0.0042268   0.01014689
 -0.00050248 -0.00444467  0.00899996  0.00490746 -0.00428707 -0.01322059
  0.01196208 -0.01416925]",-5.783571009353304,0.0030777052470188347
AMAT,0.48741792382199683,0.4891256880881289,"[ 3.65481281e-06 -3.19690124e-05  1.37526002e-05 -2.55653973e-04
  8.29394737e-05 -1.22855734e-04]",1.0101097871268376,"[ 0.0082679   0.0015139   0.00243318  0.00068426 -0.00770856 -0.00052403
 -0.00147624  0.00525568  0.00089025  0.00132805  0.00578262  0.00021635
 -0.00238534 -0.00094188  0.00033121 -0.00323066 -0.00699456  0.00270781
 -0.0068189  -0.00036244]",-6.265492222719973,0.0019007775822414107
AMCR,0.48957289637791984,0.49121309758885784,"[ 4.34143095e-04 -8.14817122e-04  6.97131695e-05  4.12925454e-06
 -2.54444086e-04 -4.69254460e-04]",1.010470117737742,"[ 0.00829838  0.00076035  0.00107227  0.00142938 -0.00541517  0.00050115
 -0.00254014  0.00287145  0.00157215  0.00312863  0.00570532 -0.00078003
 -0.00109476 -0.0016889  -0.00380437 -0.00391359 -0.00520462  0.00474857
 -0.00649241  0.00223948]",-6.083823721371377,0.002279444009191021
AMD,0.48266882078864637,0.48424682708586864,"[ 2.84021556e-03  4.54006265e-04 -1.54589658e-06 -1.93022751e-04
  2.10786145e-04  1.13576622e-04]",1.0052713356524485,"[ 0.01290352 -0.02981574 -0.02278463  0.0565353  -0.04006855 -0.00134808
  0.00126428  0.00570887 -0.00610389 -0.02816145  0.02695908  0.02369354
 -0.02518396  0.02679047 -0.0006569   0.01195588  0.00406152  0.00524443
  0.02129816 -0.00959998]",-3.278758226728683,0.03767501159414001
AME,0.4892387154142983,0.4906469862427394,"[ 1.78642224e-04  2.67892954e-04  1.24140526e-05 -3.82016895e-06
  4.54775436e-05  2.40913570e-05]",1.0094355957403343,"[ 7.24607901e-03 -6.87088232e-04 -1.31573771e-04  5.87517491e-03
 -5.66462000e-05 -1.34715388e-04 -4.30495519e-03 -1.30175829e-03
  2.71046113e-04  2.94345531e-03  3.03920082e-03  9.24517601e-04
  9.48173379e-04  1.68200207e-03 -1.26234472e-03 -2.60567760e-03
  3.50254577e-04  1.91232448e-05 -8.80105048e-03 -7.94316150e-05]",-5.598553216304667,0.003703217597435447
AMGN,0.4871034002863466,0.4899914127719876,"[ 6.01230864e-04 -5.79234677e-04  1.88634199e-04  8.87577238e-05
 -1.37967875e-04 -2.17520244e-04]",1.0355414854745677,"[ 8.15195801e-03  1.26627270e-04 -8.79537112e-05  1.92127673e-03
 -4.79869249e-03  2.33705760e-03 -3.08406054e-04  1.96188320e-03
  6.33383858e-04  4.57889314e-04  4.26999135e-03 -3.57940447e-05
 -9.81118272e-04 -1.21193864e-03 -4.98307812e-03 -3.35582590e-03
 -4.07225742e-03  6.17457509e-03 -1.04681960e-02  8.92559840e-03]",-5.643702806519677,0.0035397371481805003
AMP,0.4850376425960095,0.48804350055738455,"[-8.12217417e-04  3.46630547e-04 -4.87870577e-04 -8.90673970e-05
 -1.17458789e-04 -1.70256420e-04]",1.0475256604537768,"[ 8.49939642e-03  2.56557800e-05 -1.17666699e-03  1.51040605e-03
 -3.54584381e-03  3.57111692e-03 -1.20858851e-03  9.56200062e-04
  3.73690672e-03  1.82092834e-03  1.88371634e-03 -4.48726449e-03
 -1.90349204e-03  2.28371394e-03 -7.73936756e-03 -2.12017297e-03
  2.16450169e-03  9.45641605e-03 -9.04275221e-03  1.02227929e-02]",-5.482466821914135,0.00415905737923757
AMT,0.4916205851408243,0.49204040255592724,"[8.01221026e-04 2.53510038e-04 2.62061804e-04 7.57499065e-05
 1.17797172e-04 1.21576025e-04]",1.03304025878757,"[ 0.00634355 -0.00114984  0.00088399  0.00672422 -0.00374399 -0.00135445
 -0.00049895  0.00652771  0.00145068 -0.00600878  0.00014025  0.00457697
 -0.00075468 -0.00241936 -0.00086326  0.0061141   0.00286679 -0.00562819
  0.00540032  0.00589886]",-5.486929560483432,0.004140537947885741
AMZN,0.4905423128301269,0.49183650674858503,"[ 7.09570041e-04 -5.19215340e-05  2.30990251e-04 -1.42789656e-04
  7.11592350e-05 -1.62053318e-04]",1.0107325858370664,"[ 0.00574784 -0.00325391 -0.0025808   0.01030964  0.00317749  0.00152137
 -0.00099683 -0.00206793 -0.001108   -0.00374104 -0.00077165  0.00423233
  0.00081767  0.00140611 -0.00053276  0.003077    0.00360159 -0.00275513
  0.00688903  0.00184489]",-5.692484756617713,0.003371205927574833
ANET,0.4858576781631826,0.4871704909868858,"[-2.68996998e-04  2.00151301e-04 -9.95202315e-05 -1.14754170e-04
  6.21024466e-05  2.50108912e-05]",1.0108677125906536,"[ 5.22601344e-03 -3.23871220e-03 -9.42367522e-04  1.06809717e-02
 -7.26706971e-05 -1.17511684e-03 -1.86194489e-03  4.54362590e-03
  3.03116285e-03 -3.52994542e-03  1.03587061e-03  2.32405205e-04
 -2.67867000e-03  4.70675006e-04 -3.17787364e-03  2.54001716e-04
 -1.68859340e-03  6.51296168e-03 -5.22697654e-03  2.72835884e-03]",-6.797072018757504,0.0011170410394875584
ANSS,0.4887427325264412,0.49011878153504496,"[ 6.42237085e-04  3.33259209e-04  5.92079465e-05  5.74142109e-06
 -2.59272773e-06 -1.49123241e-04]",1.0098223161835393,"[ 6.52929530e-03 -2.20018833e-03 -1.49526006e-03  7.99135287e-03
  7.14820060e-04  7.13077908e-04 -2.40709860e-03  7.74717683e-04
  2.30400154e-03 -1.15153380e-03  8.15417280e-05 -4.49406591e-04
 -1.43087892e-03  2.54907244e-03 -1.56093264e-03  1.70970272e-03
  3.29486168e-03  7.17383986e-04 -1.81858516e-03  4.12943189e-03]",-5.6421661516239565,0.003545180683945602
AON,0.48946741751248235,0.49082510840504173,"[-1.09638063e-04  2.63023569e-05 -3.44715567e-05 -1.41451317e-04
  4.67141671e-05 -4.71484169e-05]",1.009263310554111,"[ 6.87437664e-03 -8.67297029e-04  3.41389885e-05  7.30287340e-03
  1.35216752e-03 -1.48586704e-03 -5.61643615e-03 -1.14033482e-03
  6.24536894e-04  1.46632883e-03  4.43013411e-04  3.55292881e-03
  3.83796510e-03  1.92321779e-03 -5.86650158e-04  6.48632615e-06
  3.70727960e-03 -6.78590745e-03  1.48791615e-03  1.00695097e-03]",-6.047572049415195,0.0023635937342880243
AOS,0.4865945873143326,0.48783725637575176,"[ 2.73811174e-04 -1.00951323e-04  1.01802558e-04 -7.60022030e-06
 -4.16193238e-06 -6.29807924e-05]",1.011506266076406,"[ 0.00569862 -0.00392661 -0.00376954  0.01106559  0.00362145  0.00227764
 -0.00138354 -0.00016751  0.00315712 -0.00314911 -0.00133048 -0.00123433
 -0.00255664  0.00233948 -0.00357251  0.0033904   0.00340863  0.00300584
 -0.00040541  0.00499853]",-6.439647825126357,0.0015969689939437763
APA,0.48802988952751053,0.4897195807040267,"[-4.08280475e-04 -4.21032725e-05 -1.99825441e-04  8.45982960e-06
 -9.46879616e-05 -7.47462211e-05]",1.0101272532552674,"[ 0.00893722  0.00104374  0.00019451 -0.00027091 -0.00542978  0.00351694
  0.00130965 -0.00014002 -0.00250716 -0.00066717  0.00306155  0.00333432
  0.0013488   0.00163714  0.00209998 -0.00397727 -0.00452298 -0.00239647
 -0.00371674 -0.00423123]",-6.229125555683938,0.0019711748258495173
APD,0.48668041893501357,0.4883541297663512,[-0.0006044  -0.00029015 -0.00021979 -0.00011425 -0.00010197 -0.00016414],1.0097810455485525,"[ 8.57478492e-03  3.03713235e-06 -9.42820642e-04  1.06484525e-03
 -5.25653715e-03  3.91413221e-03  1.38725410e-03  2.88752371e-03
  2.42258958e-03 -2.18435603e-03  9.84567011e-04 -1.90123760e-03
 -3.03164670e-03  1.99668790e-03 -2.71126190e-03  1.53493256e-03
  1.58893346e-03  2.90490296e-03 -3.38021778e-04  6.23546454e-03]",-5.688133299703184,0.003385907548455455
APH,0.491632462415364,0.4960344727351464,[-0.000225   -0.00057895  0.0002127  -0.00015969  0.00012582  0.00014202],1.0578141112138972,"[ 0.00761316  0.00159666  0.00382417  0.00268728 -0.00631754 -0.00352603
 -0.00421105  0.00480795 -0.00049722  0.00252341  0.0064181   0.00347846
  0.00022007 -0.00151399  0.0037528  -0.00410135 -0.00763851 -0.00386314
 -0.00928765 -0.00679244]",-5.9421434121599965,0.0026263941683922864
APTV,0.49581135727762177,0.49722471636748145,"[ 2.68635134e-04 -1.08732981e-04  7.89900756e-05 -1.02530654e-04
  1.73761475e-05 -1.19056092e-04]",1.0147938656499793,"[ 0.0061757   0.00049206  0.00351794  0.00792069 -0.00082957 -0.00559714
 -0.00632963  0.00047339 -0.00394306  0.00081029  0.00301944  0.01023441
  0.00584848  0.00018623  0.00767288 -0.00177948 -0.0021049  -0.01426669
  0.00360087 -0.01027216]",-6.729122451404214,0.0011955816789456467
ARE,0.4860702362403027,0.48776089818119744,"[-1.21898761e-04 -4.83380879e-04  1.81210985e-04 -2.73747730e-04
  1.32154450e-04  1.86118077e-06]",1.009950540264518,"[ 0.00880331  0.0010715   0.00050959  0.00072683 -0.00435854  0.0015217
 -0.00228914  0.00151374  0.00213686  0.00092603  0.00109833 -0.00013096
  0.00022327  0.00137556 -0.00365651  0.00248121  0.00641088 -0.00179198
  0.0039336   0.00695593]",-6.085727159689257,0.002275109354802825
ATO,0.4889402357059485,0.4905243873751242,"[-1.23033011e-04 -3.55880655e-04  1.24271180e-04 -1.36079946e-04
  8.16746279e-05  5.09389482e-05]",1.0429672718607326,"[ 0.00745578 -0.00086882 -0.0009741   0.00424309 -0.0030704   0.00260685
  0.00133669  0.00261999  0.0011314  -0.00549255 -0.00154013  0.00201989
 -0.00184074  0.00149984 -0.00023312  0.00754565  0.0073903  -0.00542328
  0.01167229  0.00648569]",-5.643874025467201,0.0035391311299938556
AVB,0.4866983682051883,0.4883829211699967,"[ 1.97624114e-07 -4.44434105e-04  1.70364041e-04 -1.86704076e-04
  8.17178272e-05 -2.09654339e-05]",1.009400564420628,"[ 0.0086416   0.0005493  -0.0002635   0.00107011 -0.00428452  0.00260991
 -0.00071092  0.0019003   0.00236402 -0.00092395  0.00032759 -0.00047151
 -0.00065952  0.00134333 -0.00447077  0.00329415  0.00640233 -0.00014993
  0.00430569  0.00815717]",-5.877853356799734,0.0028007911257467146
AVGO,0.49258396849548675,0.49214359181718714,"[ 4.12589242e-04 -3.16477889e-04  1.74503121e-04 -4.48995415e-05
 -3.36021984e-06 -1.07541399e-04]",1.047676123221958,"[ 0.00561226 -0.00125447  0.00202152  0.00958704 -0.00060604 -0.00503997
 -0.00585054  0.00415335  0.00066633 -0.000209    0.00312776  0.00515605
  0.00115638 -0.0020027   0.00389271  0.00014837 -0.00498471 -0.00785477
  0.00342113 -0.00503356]",-6.065910343177971,0.0023206444697888374
AVY,0.49194068287432036,0.4927403393324863,"[ 1.87532283e-04  4.88186161e-04 -1.66144742e-04  1.16454885e-04
 -7.77674173e-05 -8.39137194e-05]",1.0499104134832424,"[ 0.00634628 -0.00085535  0.00082049  0.00857431  0.00234416 -0.00296708
 -0.00700502 -0.00184691 -0.00089796  0.0023049   0.00157468  0.00592651
  0.00469988  0.0007293   0.00256726  0.00052449  0.00273983 -0.01158702
  0.00565775 -0.00530965]",-6.375143655965415,0.001703375078234098
AWK,0.4902861353714191,0.4919961198534088,"[ 3.20476155e-05 -5.49977443e-04  1.29848084e-04 -4.44619058e-05
 -3.39270801e-05 -7.33661887e-05]",1.0109257657426889,"[ 0.00874864  0.00034649 -0.00100486  0.00079156 -0.00397466  0.00452125
  0.00157916 -0.00062162 -0.00042173 -0.00195878  0.00042616  0.00039602
 -0.00180762  0.00314892 -0.00062618  0.00375697  0.0064173  -0.00125051
  0.00751936  0.00574763]",-6.069432643556227,0.0023124848416618236
AXP,0.4926831265403194,0.4961682658608667,"[-7.69163689e-05  1.03488176e-03 -4.53622572e-04  2.45711406e-04
 -1.35865022e-04 -3.25660554e-05]",1.0768605892298169,"[ 0.00665817  0.00102557  0.00403062  0.00570457 -0.00323943 -0.0056055
 -0.00668244  0.00266802 -0.00207357  0.00389826  0.00701549  0.00627344
  0.00236192 -0.00309411  0.00395213 -0.00341523 -0.00643955 -0.00748741
 -0.00629591 -0.00668199]",-5.542867864939779,0.0039152822213791875
AZO,0.4871095473320968,0.48823459682825865,"[ 3.55976073e-04 -6.86353861e-04  3.43621492e-04 -1.31920078e-04
  4.81209198e-05 -7.92510780e-05]",1.029748733509691,"[ 0.00790488 -0.00195044 -0.0037683   0.00364688 -0.00107284  0.00687657
  0.00298721 -0.00130549  0.0020651  -0.00399243 -0.00247152 -0.00310664
 -0.0032811   0.00620553 -0.0027006   0.00306707  0.00735684  0.00411181
 -0.0011045   0.00694704]",-5.629796429570009,0.0035893059295163655
BA,0.487285955528828,0.4916033515637213,"[-4.87178988e-04 -2.53215432e-04 -4.81642534e-05 -1.87522889e-04
  5.46217675e-05  1.27144331e-05]",1.0353073215545776,"[ 8.64748930e-03  1.15636111e-03  1.14171097e-03  2.27170558e-06
 -7.05139100e-03  1.76671485e-03 -4.54541520e-05  3.74188521e-03
  9.22535408e-04  3.36920069e-04  4.23664635e-03 -3.77560222e-04
 -1.70527142e-03  1.51809541e-04 -1.82244844e-03 -3.24645839e-03
 -3.99022553e-03  3.80731882e-03 -1.20731357e-02  2.41056709e-03]",-5.896011772915851,0.00275039216252589
BAC,0.4897528732943595,0.4910572901611415,"[-3.54980827e-06  2.33706608e-04 -8.62222190e-05  3.26747235e-05
 -1.85890679e-05 -1.39081611e-05]",1.0113881406102168,"[ 0.00596739 -0.00150057  0.00077531  0.0090698   0.00034281 -0.00256297
 -0.00459153  0.00055586 -0.00101248  0.00115727  0.00354152  0.00405345
  0.00166802  0.00051616  0.00196526 -0.00362861 -0.00388303 -0.00156793
 -0.00425587 -0.00665061]",-6.493617866506463,0.0015130650266112211
