,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4803728709046708,0.4753872127772522,"[-9.18136102e-04  4.64321711e-04 -4.00927699e-04 -1.68391474e-04
  3.86308410e-05  3.17947684e-05]",1.0460798367387538,"[ 7.83512712e-03 -7.52746052e-03 -4.60816292e-05  7.50441873e-03
 -7.51710853e-03 -2.35871807e-03  2.69794888e-03  5.45068820e-03
 -1.75425665e-03 -5.29771250e-03  3.08856276e-03  3.97298279e-03
 -3.87695901e-03  1.84269387e-03  5.27263687e-03 -1.50738427e-03
 -4.28163186e-03  1.56216249e-03 -3.34311556e-04 -3.73902045e-03]",-5.419784024190154,0.004428102907674865
ADSK,0.48372936090529145,0.48506742984541235,"[-4.39959809e-04  9.26535433e-04 -3.06404888e-04  2.97721481e-04
  1.31884343e-05  3.60842834e-04]",1.0352095858938946,"[ 0.01032751 -0.00580509 -0.00370995  0.00430271 -0.00498287  0.00326366
  0.00314746 -0.00263099 -0.00399868  0.00206135  0.0040599  -0.00073818
 -0.00064502  0.0054483  -0.00284212 -0.0083133   0.00097753  0.00636451
 -0.0040007   0.00516491]",-5.296477894578978,0.005009205824177275
AEE,0.4760216838952487,0.47003953125747194,"[ 7.19943901e-05 -6.50879314e-04  1.72098230e-04 -2.46745479e-04
  5.45338530e-06 -2.25107065e-04]",1.1480749949839353,"[ 0.00873656 -0.00889478 -0.00540147  0.00886769  0.00191593 -0.00158484
 -0.00436294  0.00351337  0.00435767 -0.0076853  -0.00720258  0.0084098
  0.00199744 -0.00038713  0.00695248  0.01024816 -0.00215732 -0.0125053
  0.01071067 -0.0159753 ]",-5.89136398992778,0.0027632051413365053
AEP,0.47288863277162657,0.4706301085085908,"[-5.56062764e-06 -8.66844893e-04  1.56214492e-04 -3.63660344e-04
 -1.52782767e-05 -3.54959316e-04]",1.2087545814275045,"[ 0.00925653 -0.00854814 -0.00724506  0.00873512  0.00406643 -0.00015558
 -0.00386553  0.00132634  0.00249904 -0.0084976  -0.0073275   0.01142553
  0.00212634 -0.00067742  0.01237328  0.01037351 -0.00715584 -0.01638187
  0.00655831 -0.02341797]",-5.83060232964944,0.002936307822207676
AES,0.47942249812598725,0.47524913119188694,"[-1.68509653e-04  2.13349645e-04 -2.23484675e-04 -1.69661736e-04
 -5.35108357e-05 -2.61212267e-04]",1.0351165898665584,"[ 7.31532236e-03 -8.70143820e-03 -8.66260140e-04  8.91109826e-03
 -4.47806803e-03 -3.28569023e-03 -4.02319821e-04  5.14124943e-03
  8.38721035e-05 -5.08745178e-03  1.01250622e-03  5.25948628e-03
 -1.50838207e-03 -5.30139597e-04  1.97593051e-03  2.83242447e-03
 -9.37050303e-04 -1.92494000e-03  3.19833657e-03 -3.96465055e-03]",-5.284330156675216,0.005070427442865885
AFL,0.48369838560238576,0.47825669246595315,"[ 4.12324443e-04  1.35215161e-03 -2.74883706e-04  3.65439062e-04
 -6.32520508e-05  1.01883859e-04]",1.0382072040041295,"[ 6.67131031e-03 -9.99334237e-03 -1.74115718e-03  1.02594971e-02
 -1.26434151e-03 -3.05805076e-03 -1.52519195e-03  1.51296627e-03
 -3.32217054e-03 -1.25759691e-03  5.36109893e-03  5.13331448e-03
 -1.97926929e-03 -8.12092330e-04  1.73322157e-03 -2.47919584e-03
 -4.18970693e-03  1.93106876e-03 -1.20651899e-03  8.81869354e-05]",-5.508400001475324,0.004052586330837175
AIG,0.48381094659567303,0.48519026088158523,"[ 8.14204689e-05  9.85160452e-04 -2.47167448e-04  2.63962849e-04
 -2.90221606e-05  1.46108771e-04]",1.023523137530887,"[ 0.01067901 -0.00632886 -0.00510228  0.00482623 -0.00208583  0.00318221
  0.00020501 -0.00354185 -0.00241843  0.00336307  0.00389743 -0.00143574
 -0.00184792  0.00496165  0.00028668 -0.00572847 -0.00163027  0.00346591
 -0.00255221  0.0036125 ]",-5.432695133835839,0.00437129867742193
AIZ,0.4868682977793133,0.483454578013167,[ 0.00029106  0.00102674 -0.00043246  0.0004115  -0.00026186 -0.00013794],1.0247746712428945,"[ 8.79776621e-03 -8.02888551e-03 -3.40401456e-03  7.66712640e-03
 -1.00258153e-03 -7.03743373e-04 -3.18441793e-03 -4.95516060e-04
 -8.44534836e-04  2.83410681e-03  6.21401115e-03  3.38518535e-05
 -4.39840405e-03 -1.65924673e-03 -1.60410865e-03  3.82574349e-03
  2.30960531e-03  2.04433060e-03  4.02217288e-03 -8.31985697e-04]",-4.985369926889148,0.006837248277591873
AJG,0.48380572327173393,0.47874003387229863,"[ 7.59534587e-04  6.79112972e-04 -2.49315861e-05  3.13948510e-04
 -8.12927889e-05  3.38996786e-06]",1.0533716819390784,"[ 0.00711323 -0.01023618 -0.00339014  0.01029632  0.00120595 -0.00227865
 -0.00313373 -0.00032963 -0.0029236   0.00040905  0.00553279  0.00376802
 -0.0035349   0.00044721  0.00556102 -0.00126085 -0.00547277  0.00046667
 -0.00012731 -0.00862842]",-5.379198191969343,0.0046115180001914235
AKAM,0.4835303161778228,0.47717164457877354,"[ 1.19727602e-04  2.63053710e-03 -5.75532022e-04  3.81854717e-04
  9.88504712e-05  3.71519716e-04]",1.0464181334412093,"[ 0.00617879 -0.00930783  0.0005741   0.01011132 -0.00413309 -0.00478928
 -0.00256641  0.00449251  0.00021579 -0.00047721  0.00444641  0.00031754
 -0.00335825  0.0019648   0.0002714  -0.00297826 -0.00184271  0.00388078
  0.00117858  0.00480855]",-5.099520722532487,0.006099669299113855
ALB,0.48746259014181287,0.4759754285885005,"[ 7.74891979e-04  8.63233158e-04 -1.08002204e-04  1.10629092e-04
 -4.50556214e-05 -1.69818074e-04]",1.1184287874375523,"[ 0.00389908 -0.01183233  0.00109855  0.01353266 -0.00053538 -0.00694992
 -0.00461036  0.00269144 -0.00306026  0.00180806  0.00865061  0.0019292
 -0.00380395  0.00093116  0.00121196 -0.00732412 -0.00383786  0.00620882
 -0.01051532  0.00114855]",-5.4884380464165545,0.004134296713226649
ALGN,0.48631585086144613,0.4715889654597912,"[-1.53389400e-04  6.20276130e-04 -1.36760769e-04  1.78588647e-04
  4.41626016e-05  2.56514905e-04]",1.071262319423479,"[ 4.90354217e-03 -1.08795834e-02  5.76976818e-04  1.21157580e-02
 -2.05855794e-03 -5.88081647e-03 -3.05280216e-03  3.55538022e-03
 -2.38497171e-03 -1.33909397e-04  7.16856806e-03  2.53003255e-03
 -4.22137966e-03  3.97995468e-04  2.09143482e-03 -3.62858366e-03
 -3.15212288e-03  4.20209480e-03 -3.77935851e-03  8.94507791e-06]",-5.783708265713715,0.0030772828413878047
ALK,0.47081158411396967,0.47666940506332117,"[-5.26443243e-04  1.43723766e-04 -2.31012939e-04  1.46659427e-04
 -9.18597423e-05  8.35015108e-05]",1.1216882548323721,"[ 0.01314187 -0.00490885 -0.00953961  0.00242549 -0.00017883  0.00714474
  0.00291662 -0.00401393 -0.00072659 -0.00533553 -0.0073051   0.00627163
  0.00320474  0.00678317  0.00974129  0.0005736  -0.00500977 -0.01117096
 -0.00067303 -0.01249488]",-6.289678891417885,0.0018553556218252564
ALL,0.4795466374000121,0.4775088030009257,"[-3.09278842e-04  7.13271620e-04 -1.25920913e-04  2.39562068e-04
  9.74517613e-05  4.41433595e-04]",1.0709974972873555,"[ 9.20003216e-03 -7.64290915e-03 -3.82331759e-03  7.33490819e-03
 -1.78672125e-03 -1.02451474e-03 -2.14839093e-03  3.05453052e-03
  1.77990452e-03 -4.02450360e-03 -1.29349538e-05  4.09016054e-03
 -3.90276889e-03 -2.15420815e-04  8.51119500e-03  8.03348369e-03
 -3.83689540e-03 -7.31987469e-03  5.64614250e-03 -1.33889556e-02]",-5.0800939511235645,0.006219324675952185
ALLE,0.48489354139395197,0.4779638542735273,"[-2.42492935e-04  1.58088825e-03 -5.88943587e-04 -7.17950664e-05
  1.88922688e-05 -1.09802141e-04]",1.0640482599774266,"[ 5.56595526e-03 -1.03073772e-02  6.61494030e-05  1.12714950e-02
 -2.05615207e-03 -4.92108263e-03 -2.98366714e-03  2.46553395e-03
 -2.58906189e-03  1.22039793e-03  7.98084222e-03  1.50035538e-03
 -4.46201799e-03  3.56064022e-04  8.72492688e-04 -4.37600839e-03
 -2.84983832e-03  6.20602855e-03 -3.44151689e-03 -5.46772173e-04]",-5.141709995232609,0.00584768165115972
AMAT,0.4876074745934399,0.48078068051550504,"[ 6.78725624e-04  1.59189222e-04  3.23090784e-05  6.26734282e-05
 -9.06175362e-05 -2.34727878e-04]",1.0989426281818526,"[ 0.00509175 -0.00911716  0.0029123   0.01055264 -0.00632087 -0.00638529
 -0.00296401  0.00577126  0.00123128  0.00193929  0.00629742 -0.00471832
 -0.00559761  0.00474313 -0.00206445 -0.00543481  0.00182538  0.00851934
  0.00044137  0.01074611]",-5.543985825652121,0.003910907535497062
AMCR,0.4741965693999669,0.4780817699941048,[-0.00090575  0.00082451 -0.00107947 -0.00019653 -0.00042851 -0.00084044],1.0542969071809596,"[ 0.01221041 -0.005577   -0.00787328  0.0039371   0.00166992  0.00439613
 -0.00424301 -0.00518095  0.00139283  0.00572098  0.00273983 -0.0029756
 -0.00333702  0.00048696 -0.00095933  0.00767746  0.00431939 -0.00345357
  0.00754788 -0.00293651]",-4.796012633849382,0.00826262757361264
AMD,0.48860026710727533,0.48286584306473895,"[-5.56540013e-05 -1.70631470e-04  5.67124751e-05 -4.24688149e-04
  1.34306198e-04 -1.99279903e-04]",1.117460302271592,"[ 5.52166829e-03 -8.40469117e-03  2.91214180e-03  9.88970831e-03
 -6.61875560e-03 -5.97102532e-03 -2.97031724e-03  5.11997112e-03
  6.26677843e-05  2.91898353e-03  8.73693379e-03 -2.95306324e-03
 -4.57210946e-03 -4.54330341e-04 -8.69078952e-03 -3.70351046e-03
  4.87523519e-03  1.15997254e-02 -1.01831380e-04  1.41746607e-02]",-5.620190095520449,0.0036239521464141275
AME,0.47643781751493797,0.480028221756357,"[-9.48680472e-04  5.59025759e-04 -5.08379139e-04 -2.59734687e-04
 -4.09377835e-06 -1.47052870e-04]",1.0342453055510834,"[ 1.15485873e-02 -5.32739779e-03 -5.32673715e-03  3.66436181e-03
 -3.81951028e-03  3.52482948e-03  1.92630796e-03 -9.16978540e-04
 -1.03859049e-03 -1.87462578e-03 -6.91303017e-04  2.42893795e-03
  6.79352870e-04  5.33007943e-03  3.58807952e-03 -6.54313348e-03
 -5.97550548e-03  4.01581321e-04 -6.98771309e-03 -6.99098296e-05]",-5.505827823214851,0.004063023722958029
AMGN,0.4819863416153308,0.48234495692885154,[-0.00036295  0.00031711 -0.00027036  0.00029209 -0.00014877  0.00010083],1.0334317209477493,"[ 0.0099323  -0.00650659 -0.00361526  0.00539213 -0.00482132  0.00183519
  0.00311023  0.00044923 -0.00269544 -0.00301888  0.00108365  0.00319625
 -0.00141025  0.00528674  0.00675775 -0.0054993  -0.0076525   0.00013352
  0.00187297 -0.0049842 ]",-5.383742540775752,0.0045906091982984626
AMP,0.48510762281377473,0.48361482031353137,[-0.00014207  0.00163832 -0.00053679  0.00060773 -0.00013907  0.00032216],1.0725730245621024,"[ 0.00863094 -0.00747283 -0.00271859  0.00685135 -0.00282496  0.00076082
 -0.00027044 -0.00244847 -0.00296896  0.00441765  0.00504171 -0.00291209
 -0.00105246  0.00747851 -0.0020641  -0.01276258 -0.00116813  0.00833503
 -0.0095533   0.00821368]",-5.2155373379771985,0.005431514133396614
AMT,0.47622484039130547,0.4728568729943943,"[-3.99207436e-05 -8.48899571e-05 -4.78671791e-05 -4.47032420e-05
 -4.89126620e-05 -1.19667010e-04]",1.088093009367556,"[ 0.00853976 -0.00823053 -0.00316248  0.00830099 -0.00174584 -0.00245734
 -0.00298438  0.00495481  0.00315928 -0.00624397 -0.00226014  0.00637684
 -0.00149674 -0.00191955  0.00574017  0.00898648 -0.00294931 -0.00761725
  0.00850421 -0.01274355]",-5.54943407853631,0.0038896578615991743
AMZN,0.4842821308212734,0.4775218757767041,"[ 3.97422033e-04  8.21191679e-05  8.67925030e-05 -3.92514245e-06
  1.21196720e-05 -6.45816657e-05]",1.0698896976928711,"[ 0.00627884 -0.01145342 -0.00380614  0.01172806  0.00328319 -0.00291496
 -0.004146   -0.00059064 -0.00265138 -0.00068958  0.00331715  0.00575972
 -0.00123154  0.00030951  0.00522661 -0.00026802 -0.00434646 -0.00297328
 -0.00071085 -0.00924032]",-5.677741408198233,0.00342127699175438
ANET,0.4870763951403201,0.47899892759121887,"[ 8.68330619e-04  3.76183508e-04  1.45035863e-04  3.46043555e-04
 -3.22862288e-05  1.32448334e-04]",1.1283523173651628,"[ 5.51939084e-03 -9.32177662e-03  7.80133687e-04  1.03129450e-02
 -3.34059608e-03 -3.86780017e-03 -2.29551475e-03  3.59658547e-04
 -3.21082601e-03  5.70004516e-03  9.47052183e-03 -4.56479553e-03
 -4.75344916e-03  6.28039092e-03 -1.99917232e-03 -1.27509268e-02
 -9.20076182e-05  1.25458540e-02 -9.76941894e-03  4.60270054e-03]",-5.306323808551663,0.0049601276209222615
ANSS,0.485003413188195,0.48284359948770267,"[-1.55870977e-03  3.04080973e-04 -5.38046063e-04  6.28239395e-05
 -6.62011243e-05  2.22108702e-04]",1.034275679373623,"[ 8.18313718e-03 -7.66611994e-03 -1.31482230e-03  7.31888138e-03
 -5.39623680e-03 -1.04629355e-03  1.74457630e-03  2.33973958e-03
 -2.48904815e-03 -2.54530935e-03  2.63351234e-03  3.51742536e-03
 -6.88913798e-05  2.73696428e-03 -1.72705113e-04 -7.15348970e-03
 -4.63500651e-03  4.16449547e-03 -6.76925842e-04  8.47937281e-03]",-4.818529382230368,0.008078659026975223
AON,0.48368042908923864,0.47942618470144865,"[-3.44694006e-04  9.48602901e-04 -3.04573336e-04  4.39726597e-05
  7.46111838e-05  1.80684012e-04]",1.043700166100367,"[ 0.00770398 -0.00928929 -0.00285342  0.00940189 -0.0003614  -0.00262583
 -0.003885    0.00196638  0.0005179  -0.00067313  0.00298037  0.00212631
 -0.00361047  0.00099794  0.00490198  0.00101354 -0.00442463  0.0001353
  0.00567049 -0.00871073]",-4.863904525525136,0.007720280931436277
AOS,0.4855614335288681,0.46942867677694894,"[ 2.13706169e-04  7.51669550e-04 -2.38064984e-04  2.34184790e-04
 -1.10371037e-04 -3.97813287e-05]",1.108495260874488,"[ 0.00442691 -0.01117069  0.00093093  0.01246671 -0.00242971 -0.00600809
 -0.00189048  0.00370852 -0.00362191 -0.00145998  0.00666269  0.00438061
 -0.00274531  0.0014097   0.0032394  -0.00750971 -0.00620184  0.00447419
 -0.00847993  0.00135831]",-5.737284506353175,0.0032235098215695392
APA,0.4823418433321915,0.47566234424234444,[-0.00089618  0.00316923 -0.00102038 -0.00019035  0.00023784  0.00013875],1.0834170265239622,"[ 7.18172831e-03 -9.30577326e-03 -2.60421709e-03  9.46405835e-03
  2.77965982e-05 -1.58627096e-03 -2.74036655e-03 -2.04738068e-03
 -4.05024742e-03  3.76716455e-03  7.21891070e-03  1.86330397e-03
 -5.33742506e-04  6.84925291e-04 -3.18543959e-03 -8.29038917e-03
 -4.19534383e-03  5.35373284e-03 -5.92322855e-03  1.56407570e-02]",-4.922461944805121,0.0072811828920209066
APD,0.4853346632110696,0.48221548548836085,"[ 6.33425464e-04  1.19568887e-03 -9.18146286e-05  5.32732441e-04
 -2.90429462e-05  3.15932628e-04]",1.0716499254853125,"[ 0.00801844 -0.00781265 -0.00195508  0.00737427 -0.00456709  0.00018817
  0.00334209 -0.00046221 -0.00598547 -0.00107871  0.0047632   0.00359774
 -0.00042679  0.00549224  0.0029736  -0.01317464 -0.0067079   0.00650742
 -0.01179688 -0.00129782]",-5.3028857584750675,0.004977210136514774
APH,0.48035475460451793,0.48009888068909995,"[-4.78127251e-05  6.79842142e-04 -3.19721716e-04  3.84196962e-04
 -1.66742681e-04  8.80054941e-05]",1.0302270803468632,"[ 0.00947642 -0.00666729 -0.00242617  0.00614446 -0.00462625 -0.00079601
 -0.00209332  0.00371097  0.0051306  -0.00136621 -0.00319156 -0.00392811
 -0.00226975  0.00901388  0.00408078 -0.00180563  0.00079293 -0.00051745
  0.00155228 -0.00518872]",-5.20014030461833,0.005515790475590536
APTV,0.48062477519419633,0.4835835235656847,"[-3.02553297e-04  6.47833273e-04 -3.28667287e-04  2.28149375e-04
 -9.13767592e-05  9.73555779e-05]",1.0434912333849682,"[ 1.09283584e-02 -4.81792893e-03 -3.31470897e-03  3.03526779e-03
 -7.63266514e-03  3.98190746e-03  5.77418937e-03 -9.69550724e-04
 -3.57146399e-03 -1.04260612e-03  1.46748370e-03  2.71953087e-05
 -2.77239374e-04  7.47059608e-03 -7.47635814e-05 -8.47953284e-03
  5.42643751e-04  4.19437340e-03 -7.30395527e-03  2.35656864e-03]",-5.44158721769665,0.004332601029349771
ARE,0.4773608721751658,0.4696560489811744,"[-6.49706317e-05 -7.89800477e-04  3.94443255e-05 -2.64510553e-04
 -1.14289520e-04 -4.19556590e-04]",1.0772887050774949,"[ 0.00835669 -0.0092395  -0.00450228  0.00934186  0.00148271 -0.0022947
 -0.00458972  0.00281856  0.00181066 -0.00464751 -0.00097953  0.00759827
 -0.000478   -0.00280289  0.00528986  0.0061582  -0.00554266 -0.0061756
  0.00555988 -0.00848645]",-5.6052030509371455,0.0036786735103102215
ATO,0.4718358360152542,0.46909232082266417,"[-3.33901231e-05 -5.37890244e-04 -1.81782992e-05 -1.09213488e-04
 -1.47851005e-04 -3.36027115e-04]",1.211862953021712,"[ 0.00963025 -0.0084813  -0.00733277  0.00837594  0.00413934 -0.00022215
 -0.00488955  0.00184268  0.00351177 -0.00840277 -0.00723019  0.01163797
  0.00267851 -0.00262944  0.01014431  0.01067485 -0.00740869 -0.01512886
  0.00742671 -0.02066302]",-5.8384099699779135,0.0029134714519281815
AVB,0.4799354146248269,0.48326431585613966,"[-1.12865268e-03 -7.00148531e-04  3.33744312e-05 -5.46910214e-04
  2.48988475e-04  1.17969845e-04]",1.0303727529128113,"[ 1.14434231e-02 -4.64384173e-03 -3.99847195e-03  2.99278711e-03
 -6.76115603e-03  3.53349892e-03  4.32018717e-03  3.84024368e-04
 -2.44037128e-03 -2.54432739e-03  3.06593664e-03  2.49310634e-03
 -4.33581992e-03  9.69707301e-05  3.48399771e-03  6.20188452e-03
  1.39154657e-03 -3.45658037e-03  2.52858695e-03 -6.00083414e-03]",-5.270916530744838,0.005138898455530865
AVGO,0.4822768757514113,0.4798395013419733,"[ 1.54294410e-04  6.42079952e-04 -1.71925323e-04  3.31212159e-04
 -8.48778251e-05  1.35212560e-04]",1.0304461723270566,"[ 0.00868428 -0.00723819 -0.00154839  0.00717558 -0.00464452 -0.00222356
 -0.00261585  0.00481817  0.0046486  -0.00204204 -0.00185151 -0.00219029
 -0.00249407  0.00685419  0.00413059 -0.00221686 -0.00179617  0.00068598
  0.00138778 -0.00447517]",-5.354869111214576,0.0047250879180511995
AVY,0.4816253026436745,0.4753112822705073,"[-3.80058098e-04  1.37636646e-03 -4.71971724e-04  5.88664661e-04
 -8.63528199e-05  4.65607801e-04]",1.0610791375008566,"[ 0.00748187 -0.01001748 -0.00420312  0.00971683  0.00188561 -0.00085037
 -0.00273385 -0.00240293 -0.0031972   0.00152967  0.00322074  0.00301374
  0.00057176  0.00383795  0.00131691 -0.00796829 -0.00236008  0.00298796
 -0.00970527 -0.00838747]",-5.085702643126856,0.006184540038720851
AWK,0.4757698854909445,0.47009098360384366,"[-7.91112947e-05 -4.11358976e-04  6.33267537e-05 -7.57088855e-05
 -4.56895420e-05 -1.22207506e-04]",1.1527433070385864,"[ 0.00832566 -0.00992552 -0.00644742  0.00984066  0.00467029 -0.0012446
 -0.00508667  0.00072474  0.00166182 -0.00601626 -0.00459767  0.01056054
  0.00275316 -0.00259502  0.00670807  0.00814408 -0.00593602 -0.01199089
  0.0070871  -0.01418314]",-6.172299255633963,0.002086433237864369
AXP,0.4836916852049367,0.4841081103916347,"[ 9.36767725e-04  7.90094501e-04 -3.08015848e-05  7.55203330e-04
 -2.34206106e-04  1.64024045e-04]",1.0326938866660549,"[ 0.01029634 -0.00688458 -0.00538504  0.00539043 -0.00118769  0.00323864
  0.000484   -0.0043759  -0.00379957  0.00297757  0.0037701   0.00077816
  0.00028033  0.0042186  -0.00104979 -0.00816915 -0.00332956  0.00459972
 -0.00058695  0.00320112]",-5.311606264866485,0.004933995046308364
AZO,0.47488113418366856,0.4763091521353128,"[-5.53343485e-04  2.83822769e-04 -5.33942563e-04  6.27557830e-05
 -2.84456125e-04 -3.46392299e-04]",1.078305237229215,"[ 0.01064963 -0.00585914 -0.00417203  0.00470418 -0.00496931  0.00167526
  0.00241032  0.00271531  0.00014038 -0.00638478 -0.00151701  0.00585597
 -0.00230887 -0.00056152  0.00682584  0.00960888 -0.00209334 -0.00881639
  0.01146253 -0.01067731]",-5.412322848168547,0.004461265324381513
BA,0.48340229762711806,0.4824648945744788,"[-1.28764732e-04  9.66852781e-04 -1.24088153e-04  4.58890418e-04
  7.97743307e-05  6.00538362e-04]",1.0337266767123536,"[ 0.00929225 -0.00707631 -0.00312483  0.00604997 -0.0044756   0.00138864
  0.00301273 -0.00046827 -0.00441289 -0.00136625  0.00379456  0.00335515
 -0.0011936   0.00309565  0.00141792 -0.00584883 -0.00154322  0.00429304
 -0.00665342 -0.00838855]",-4.775781668421964,0.008431490880764933
BAC,0.48253181153504776,0.4826739410727034,"[-5.54128748e-05  1.99164538e-03 -6.42129852e-04  8.12754648e-04
 -2.28843529e-04  3.33236347e-04]",1.0729723783010003,"[ 0.00973086 -0.00675569 -0.00435363  0.00548568 -0.0023634   0.00306725
  0.00163219 -0.00473967 -0.00535508  0.00404861  0.00545831 -0.00013487
  0.00029826  0.00507384 -0.0028478  -0.01133605 -0.00254966  0.00642969
 -0.00607705  0.01216902]",-5.471759306131539,0.004203829824834477
BAX,0.48285905585102634,0.47445017033038317,"[ 4.62311671e-05  2.02180242e-03 -6.16761829e-04  6.34087145e-04
 -1.47080614e-04  2.75017308e-04]",1.0901348294832802,"[ 0.00639976 -0.01036383 -0.00228422  0.01060121 -0.00083813 -0.00242044
  0.00065432  0.00076741 -0.00628885 -0.00363992  0.00553415  0.00928342
 -0.00129586 -0.00128047  0.00533988 -0.00391469 -0.00682986  0.00120966
 -0.00586321 -0.01323448]",-5.349829075015806,0.004748962646409401
