,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4867315570690404,0.48754570721864415,"[-2.16414636e-04 -2.29110089e-04 -1.29419572e-04 -2.58751886e-04
 -7.91097994e-05 -3.65702619e-04]",1.0646996786917449,"[ 8.50386096e-03 -1.50236648e-03 -4.79078631e-03  4.72583347e-03
  9.30170972e-04  6.14505501e-03 -2.07856024e-03 -4.51105300e-03
  1.64349548e-03 -8.57081281e-05 -2.32081978e-03 -2.15160302e-03
  2.79376891e-03  5.05285776e-03 -6.33473462e-03  1.35818009e-03
  1.01196071e-02  9.29051888e-04 -7.43904583e-04  8.97134284e-03]",-5.92861503875169,0.0026621664341282365
AFL,0.4886270885481008,0.49018377282184106,[ 0.00015974  0.00100282 -0.00023994  0.00046221 -0.00010905  0.00019371],1.0026360010422342,"[ 9.20462605e-03  4.11418962e-04 -1.46599425e-03  2.06734312e-03
 -3.02026707e-03  4.48031947e-03  9.40298095e-04  6.07253433e-05
  1.08587921e-06 -1.83644271e-03  7.48509445e-04  1.11876989e-03
  4.50609538e-04  2.37312268e-03 -8.52434495e-04 -4.61981576e-04
  6.60172315e-04 -6.30350011e-04 -5.23755241e-03 -9.60603426e-05]",-5.757135087803222,0.00316015220057833
AIG,0.49058697740284135,0.4917853658053999,"[ 3.96289465e-04  4.09885133e-04 -7.61736792e-06  1.24802599e-04
 -2.06789114e-05 -1.12650761e-05]",1.0021681636873796,"[ 5.91067221e-03 -1.95778617e-03 -7.93769275e-06  8.33667736e-03
 -3.00925858e-04 -2.51697383e-03 -4.16997681e-03  3.49972097e-04
 -1.00065468e-03 -7.51039194e-04  2.55603752e-03  5.39068303e-03
  1.99093832e-03  1.56142982e-05  1.87352906e-03 -2.46694777e-03
 -4.98617347e-03 -3.45810603e-03 -4.43614227e-03 -5.67587490e-03]",-6.386938644893273,0.001683401811833496
AIZ,0.48817495227175295,0.48934631421958574,"[ 3.21158504e-04  6.25967444e-04 -9.77055891e-05  1.30366213e-04
 -3.00779045e-05 -2.55347143e-05]",1.0026717773999112,"[ 0.00629995 -0.00307016 -0.00272856  0.00879918  0.00158076  0.00018675
 -0.00435729 -0.00193705  0.00048896 -0.00083602 -0.00060946  0.00215194
  0.00207811  0.00296953 -0.0002667   0.00167538  0.00430851 -0.00567929
  0.00190374 -0.00142337]",-6.622630568540037,0.0013299278736730092
AJG,0.4872432300882153,0.48797582025712766,[ 0.00022848  0.00056041 -0.00024212  0.00019405 -0.00017917 -0.00019969],1.0568686425514038,"[ 0.00796007 -0.00144813 -0.00375694  0.00501398  0.00025719  0.00493543
 -0.00224384 -0.00342751  0.00196789  0.00052485 -0.00156322 -0.0043945
  0.00181824  0.00590985 -0.00741648 -0.00052681  0.00995633  0.00545083
 -0.00312376  0.01438297]",-5.913023878815548,0.002703997950330572
AKAM,0.48881639322157605,0.4911874619574788,"[ 1.13570901e-04  3.14617027e-05 -6.11212560e-05  1.49107199e-04
 -1.11591284e-04 -6.16978744e-05]",1.0344089582358795,"[ 0.00873825 -0.00019449 -0.00236446  0.00314477 -0.00134973  0.00503207
 -0.00103256 -0.00377757 -0.00059468  0.00255097  0.00370607 -0.00285899
 -0.00149985  0.00186702 -0.00477014 -0.0024065   0.00138002  0.00758362
 -0.00506891  0.00876795]",-5.982190887358953,0.0025232919834099585
ALB,0.4882782311918727,0.4896553109769187,"[ 1.00428683e-03  3.90295116e-04  2.37796466e-04  3.25706830e-04
 -1.85019489e-05  8.68242811e-05]",1.004717042543982,"[ 0.00854376 -0.00138672 -0.00501515  0.00523199  0.00232504  0.00496262
 -0.00361301 -0.00574327 -0.00039007 -0.00096919 -0.00165422  0.0056808
  0.0048729   0.00236314  0.00296062  0.00082839 -0.00254454 -0.01103613
  0.00074245 -0.0097928 ]",-6.425343672484406,0.0016199764409218778
ALGN,0.49004866050401263,0.4910391931399818,[ 0.00020213 -0.00033154  0.00016686 -0.00037113  0.00011128 -0.00021624],1.003091822619856,"[ 0.00518958 -0.00404378 -0.00298033  0.01019749  0.00144233  0.00088182
 -0.00154048 -0.00179679 -0.00046077 -0.0027765  -0.00022305  0.00213732
 -0.00027892  0.00353842 -0.0009566   0.00136435  0.00403105  0.00121391
  0.00460089  0.00207065]",-6.259736687309058,0.0019117491181689667
ALK,0.48893770553616794,0.49058035322151033,"[ 1.45658592e-03 -9.08791832e-04  6.88383358e-04  1.10605328e-05
  2.08615671e-05 -1.67296520e-04]",1.0053243099240026,"[ 0.00885395 -0.00026115 -0.00241151  0.00337753 -0.00133233  0.00401274
 -0.00162739 -0.00110955  0.00107643 -0.00063024  0.0003314   0.00028999
  0.00111439  0.00057489 -0.00436182  0.00188814  0.00394101 -0.00023892
  0.00244794  0.00677816]",-5.275668440322726,0.0051145368027675836
ALL,0.4884633939916302,0.4904915166461075,"[ 2.00818194e-05  2.12308336e-04 -5.63636576e-05  1.07757199e-05
 -5.26442105e-06 -2.00480286e-05]",1.0125975884262985,"[ 0.0092286   0.00077366 -0.00093409  0.0009452  -0.00477171  0.00598201
  0.00350305  0.00134969  0.00113384 -0.00203029  0.0001243  -0.00528689
 -0.00300705  0.00665056 -0.0034859  -0.00014262  0.00741399  0.00688689
 -0.00070279  0.00869584]",-6.210411206353875,0.0020084114227067592
ALLE,0.4843575300386742,0.4851729500453779,"[ 2.92764718e-04  9.90093227e-05 -1.40841479e-05  4.62229197e-04
 -1.97702962e-04  7.45743584e-05]",1.145441595463474,"[ 0.00890863 -0.00193616 -0.00744066  0.00510264  0.00311192  0.00818826
 -0.00301094 -0.00531177  0.00376499 -0.00278772 -0.00708156 -0.0011435
  0.00340279  0.00593824 -0.0030513   0.00913388  0.01423691 -0.01038066
  0.01553063  0.00015909]",-5.71466895091565,0.003297241889904711
AMAT,0.4886015762436309,0.49030160020566094,"[ 2.46220691e-04  5.43424646e-04 -9.94114351e-05 -7.46749286e-05
  2.67243433e-05 -1.21943277e-04]",1.002404929714797,"[ 0.01072926  0.00309315  0.00095411 -0.00153926 -0.00569733  0.0029844
 -0.00151175  0.00364408  0.00280634  0.00075512  0.0019931  -0.00357449
 -0.00095105  0.00136169 -0.00247103 -0.00142644 -0.00184592  0.0017031
 -0.0049328   0.00371429]",-5.999621713681997,0.002479690032078262
AMCR,0.4972500753295116,0.49871916571452723,"[-3.46632748e-05 -6.92040190e-04 -1.28423171e-05 -6.89213951e-04
 -3.82966292e-06 -6.89375773e-04]",1.0037596827830173,"[ 0.00887744 -0.00022058 -0.00022338  0.0047192  -0.00299737  0.00143603
 -0.00126083  0.00173423  0.00049706 -0.00072251  0.00277755 -0.00028661
 -0.00162921  0.00123911 -0.00147079 -0.00078143 -0.00060838  0.00286541
 -0.00228327  0.00226835]",-5.8241054454390575,0.0029554467786059723
AMD,0.4821157379258537,0.48570194745501627,"[-3.63130960e-05  3.27735687e-04  6.84420458e-06  4.32511285e-04
 -4.21124576e-05  3.64660313e-04]",1.0512739197844196,"[ 0.00971529  0.00026913 -0.00317225  0.00205335 -0.00150566  0.00512069
 -0.00172424  0.00060033  0.00382605 -0.00317868 -0.0049429  -0.00101628
  0.0028956   0.00565008 -0.00161529  0.00452591  0.00838075 -0.00831347
  0.00414541 -0.00112923]",-5.95734373326041,0.002586774016064478
AME,0.4903481363041704,0.4915899914127463,"[ 4.56099868e-04  5.07378904e-04 -9.09512844e-05  3.63691785e-06
 -4.77241096e-05 -2.09963447e-04]",1.001903014676718,"[ 4.80829815e-03 -3.10183605e-03 -7.40031404e-05  9.76229634e-03
 -5.77144107e-04 -1.91448701e-03 -1.49832295e-03  3.37543227e-04
 -1.94428636e-03 -1.07295392e-03  4.24885673e-03  2.20863106e-03
 -3.33894667e-03  1.55656009e-03  2.06330217e-03 -1.40252913e-03
 -1.91197924e-03  2.33527680e-03 -8.40565790e-03 -2.50886467e-03]",-5.63567769835325,0.0035682582109136116
AMGN,0.48546980970589404,0.49009350340505137,"[ 5.42432940e-04  2.35444585e-04 -1.12522073e-05  1.73235833e-04
 -1.27882563e-04 -1.66745095e-04]",1.0392202151497014,"[ 0.01007503  0.00145888 -0.00128239  0.00063364 -0.00300099  0.00479283
 -0.00147169 -0.00117803  0.00092702  0.00144815  0.0016966  -0.00165819
  0.00203228  0.00188626 -0.00529226 -0.00350996  0.0003564   0.00411842
 -0.00916661  0.00880913]",-5.926964313138636,0.002666564569505918
AMP,0.4892090702266497,0.4989563198946522,"[-6.27571406e-04  1.00385471e-03 -7.92418378e-04 -3.94059011e-05
 -2.63806230e-04 -4.65033140e-04]",1.121576108967832,"[ 0.01000101  0.00365531  0.00291495 -0.00098696 -0.00587489  0.00022354
 -0.00448246  0.00332889  0.00248643  0.00505565  0.00600541 -0.00546211
 -0.00037573 -0.00178357 -0.00898997 -0.00623372 -0.00231586  0.01210918
 -0.01463674  0.01185337]",-5.248559791277813,0.005255081365767683
AMT,0.4848566725386426,0.4913191124551244,"[ 5.12736974e-04  2.36021182e-04  9.60752262e-05  3.02962990e-04
 -6.22197490e-05  9.60624257e-05]",1.0906337851419678,"[ 0.01123048  0.00265042 -0.00149391 -0.0016213  -0.00404842  0.00587046
 -0.00234561  0.00124699  0.00478781  0.00121076 -0.00111969 -0.00658754
  0.00154899  0.0022256  -0.01054854  0.00143488  0.00962532  0.00472367
 -0.00178993  0.01590102]",-5.563667518487,0.003834686791757855
AMZN,0.49108390941704044,0.4894756490130791,"[ 6.74305907e-04  6.78218478e-05  1.42328614e-04 -1.38788729e-04
  2.91024013e-05 -2.34168499e-04]",1.028341012461346,"[ 0.00669395 -0.00307358 -0.00410469  0.00804169  0.00171153  0.00322539
 -0.00191124 -0.00317024  0.00023884 -0.00206635 -0.0011601   0.00187007
  0.00151252  0.00259363 -0.0029112   0.00244247  0.00567761 -0.00070531
  0.00552781  0.0046449 ]",-5.742589913035301,0.0032064530775127117
ANET,0.4879307463482438,0.4891129183935672,"[-2.66888978e-04  2.89856311e-04 -1.34416426e-04 -1.71276048e-05
  2.44770051e-05  5.46445704e-05]",1.0023129182752992,"[ 0.00585477 -0.00203185  0.00052111  0.00809812 -0.00144684 -0.002684
 -0.00314241  0.00337053  0.00116165 -0.0011726   0.00201073  0.00021658
 -0.00049381  0.0010602  -0.00247082 -0.0020928  -0.00051226  0.00486967
 -0.0053318   0.00234289]",-6.867723847764971,0.0010408434886559857
ANSS,0.49009746487206823,0.49137518397539126,"[ 7.91219878e-04  4.65239530e-04  6.07169044e-05  9.43074046e-05
 -2.33460359e-05 -1.29179453e-04]",1.0017079799167046,"[ 0.00627979 -0.0021393  -0.00087436  0.00767033 -0.00080279 -0.00052493
 -0.00259787  0.00163645  0.0010776  -0.00146123  0.00145434 -0.00020805
 -0.00197824  0.00146768 -0.00119229  0.00103294  0.00147319  0.00181747
 -0.00253677  0.00372198]",-5.848864842774761,0.0028831701526207992
AON,0.48493399912742774,0.4833424519808954,"[ 7.37741605e-05  3.70887582e-04 -1.26036674e-04  2.76358209e-05
 -5.89921928e-05 -1.25077744e-04]",1.1003751196247837,"[ 0.00696673 -0.00362183 -0.006573    0.00818237  0.00343717  0.0058722
 -0.0025505  -0.00528631  0.00261037 -0.00233148 -0.00585567 -0.00264041
  0.00258827  0.00868105 -0.00405778  0.00488771  0.01513398 -0.00332247
  0.00607913  0.00800814]",-6.246082388150384,0.0019380317395897445
AOS,0.489739968776014,0.4908999741201665,"[ 2.43011611e-04  6.05690692e-05  2.32119992e-05 -1.30114739e-05
 -1.64817752e-05 -9.54483729e-05]",1.0023871962944249,"[ 5.68281622e-03 -2.39852570e-03 -8.10587319e-04  8.56608523e-03
  7.26226998e-05 -1.42999598e-03 -4.22273297e-03  1.27221895e-04
  5.56355393e-04  1.32503531e-04  2.08826084e-03  4.26517963e-04
 -3.63063535e-04  1.18436933e-03 -1.99466968e-03 -7.22695132e-04
  6.03859471e-04  1.81998893e-03 -3.05053414e-03  2.65918646e-03]",-6.486925660906311,0.001523224726338068
APA,0.48593160971565247,0.48755920339013753,"[-4.34731610e-04  1.05209932e-04 -1.48658427e-04 -1.16207160e-04
  1.55586305e-05 -2.47422316e-05]",1.005247598509951,"[ 0.00989066  0.00027177 -0.00318274  0.00168498 -0.00191577  0.0071278
  0.00197795 -0.00221607 -0.00039163 -0.00320343 -0.00176307  0.0026219
  0.00241699  0.00467249  0.00122588  0.00069502  0.001892   -0.00577779
  0.00232226 -0.00249931]",-6.359905991577817,0.001729529294535065
APD,0.4888610447428318,0.49052958965035076,"[-3.61597905e-04  9.36288543e-05 -2.18559909e-04  1.35005818e-06
 -9.91240159e-05 -1.15350514e-04]",1.0048222084549447,"[ 0.01104435  0.00156321 -0.00314691 -0.00075182 -0.00272051  0.0078018
 -0.0007432  -0.00152072  0.0032645   0.00036498 -0.00187999 -0.0056724
  0.00107174  0.0055001  -0.00598554  0.00072257  0.00769823  0.00235332
  0.00012283  0.00856125]",-6.232539701940903,0.0019644564220286775
APH,0.4920959678522895,0.4933566459946541,"[-4.11411157e-04 -2.65863387e-04  4.49059931e-05 -1.01855839e-04
  7.64647765e-05  1.23007488e-04]",1.0102989160677003,"[ 6.62177829e-03 -2.67295182e-04  2.15980694e-03  5.03984801e-03
 -4.36471161e-03 -1.17527508e-03  4.82047909e-04  3.32697378e-03
 -1.30804905e-03 -7.93473461e-04  4.95748277e-03 -7.48779773e-06
 -4.39261581e-03  2.52283288e-03  3.22274235e-03 -3.07882043e-03
 -4.22978393e-03  2.70015596e-03 -1.03835303e-02 -4.21816133e-03]",-5.849805261921779,0.002880460038726394
APTV,0.48620330663377914,0.4842460836459376,"[ 6.26133542e-04  2.33899405e-05  1.06421216e-04  1.20569302e-04
 -1.06194326e-04 -1.91916903e-04]",1.0927234554764873,"[ 0.00765598 -0.00335412 -0.00722523  0.00790909  0.00381698  0.0061851
 -0.00288987 -0.00591971  0.00237068 -0.00291049 -0.00671319  0.00034704
  0.00455158  0.00787191 -0.00117356  0.00514341  0.01115418 -0.00932407
  0.00736034  0.00063097]",-6.56244383632747,0.001412429742042772
ARE,0.4858930508874532,0.4913215534170701,"[ 3.80750857e-05 -6.86300436e-04  1.20827452e-04 -1.50219948e-04
 -6.23590433e-05 -2.31476982e-04]",1.0907095693018916,"[ 1.02000796e-02  1.53336359e-03 -1.83215571e-03 -2.45203218e-04
 -3.78838814e-03  6.74642651e-03 -4.78029963e-07 -3.08407183e-04
  3.01053159e-03  1.12925334e-03  1.67311501e-04 -8.35918983e-03
 -2.04630592e-03  4.75371837e-03 -8.37430315e-03  1.28098336e-03
  1.10222157e-02  7.90893779e-03 -5.57142820e-04  1.38940661e-02]",-5.980591850293404,0.002527330048466064
ATO,0.4832756070362602,0.49054562355585046,"[-5.53085549e-05 -7.04646738e-04  9.29086164e-05  8.24837428e-06
 -1.12444821e-04 -1.29413331e-04]",1.110983023575836,"[ 0.01123268  0.00213587 -0.00291216 -0.00176003 -0.00358109  0.0085089
  0.00014652 -0.00058097  0.00405453  0.00033611 -0.00191641 -0.00791537
 -0.00050057  0.0046715  -0.0090519   0.00342654  0.01261022  0.00456204
  0.00469931  0.01585991]",-5.822279145438134,0.002960849242819065
AVB,0.48606135118641886,0.4919069191330319,"[ 2.57847816e-04 -9.63882413e-04  1.39348585e-04  8.82820444e-05
 -2.28811298e-04 -2.90185500e-04]",1.0721526031109279,"[ 1.04472513e-02  2.30170853e-03 -3.79837838e-04 -1.08679547e-03
 -5.06958516e-03  5.10824368e-03  2.50058614e-06  1.86867671e-03
  2.80377145e-03  9.64608884e-04  1.62637148e-03 -6.44166437e-03
 -2.09304471e-03  1.81890566e-03 -8.11781714e-03  8.20103806e-04
  7.23687277e-03  7.82880117e-03 -7.83641618e-04  1.29800052e-02]",-5.7453872950721685,0.003197495937384128
AVGO,0.4867605266781176,0.4880065543357596,"[ 4.09941184e-04  9.87312479e-05  3.53155266e-05  1.75553666e-04
 -9.46336651e-05 -7.00714467e-05]",1.0021860134278657,"[ 0.00750027 -0.00196346 -0.00363596  0.00671406  0.0015014   0.00230245
 -0.00511603 -0.00188993  0.00314847 -0.00055093 -0.00305292 -0.00168529
  0.00232744  0.00529672 -0.00192705  0.00258024  0.00634638 -0.00501129
  0.00542481  0.00260976]",-6.148770948963871,0.0021361055400610876
AVY,0.49114165499011025,0.4856151753156981,[ 0.00023937  0.00052452 -0.00017091  0.00016179 -0.00011504 -0.00012021],1.0648578056286129,"[ 4.66116282e-03 -4.97667577e-03 -4.83812521e-03  1.16304151e-02
  3.44121486e-03  2.47824795e-03 -1.50643167e-03 -4.56720605e-03
 -1.55738601e-04 -3.05291352e-03 -2.83718244e-03  5.86915785e-04
 -6.60445863e-05  7.25504385e-03  4.97434750e-04  4.68203058e-03
  1.15547721e-02 -4.47454084e-03  7.58924727e-03  1.17979775e-03]",-6.541040803799266,0.0014429858520187688
AWK,0.48727607263428047,0.49120438615270046,"[ 5.41277839e-05 -6.11152906e-04  9.39397314e-05  3.30028083e-05
 -1.15614489e-04 -1.36540468e-04]",1.0746687411004499,"[ 0.01007593  0.0005167  -0.00349398  0.00038359 -0.00274949  0.00900751
  0.00275303 -0.00169785  0.00189441 -0.00103124 -0.00098029 -0.00662559
 -0.0026686   0.00564555 -0.00611919  0.00292453  0.01096402  0.00618156
  0.0039347   0.01242992]",-6.404578072394223,0.0016539679292284569
AXP,0.4864111943692581,0.4887328341612914,[ 0.00020921  0.00103925 -0.00037838  0.00031815 -0.00019562 -0.00012906],1.0320369808632528,"[ 0.00901879 -0.00044134 -0.00346781  0.00375757  0.00023957  0.00427656
 -0.00459983 -0.00280017  0.00281061  0.00138739 -0.00110637 -0.00330935
  0.0015218   0.00364306 -0.00439048  0.00185074  0.00690233 -0.00185864
 -0.0023967   0.00460195]",-5.799707705473874,0.003028439812399257
AZO,0.48647319339084366,0.4919325970159772,"[ 4.36056121e-04 -2.28329442e-04  2.31041675e-04 -8.93517902e-06
  3.00087189e-05 -2.78405809e-05]",1.0352364377951355,"[ 9.87794119e-03  1.39016072e-03 -1.05623668e-03  4.60836214e-04
 -3.78547793e-03  5.00196578e-03 -4.99224148e-05  2.51201763e-04
  1.52228440e-03  4.68722421e-04  1.34646091e-03 -3.93402076e-03
 -8.57047063e-04  3.30528566e-03 -4.46415180e-03 -1.42585296e-03
  3.16995688e-03  5.21980180e-03 -6.39316667e-03  7.51191379e-03]",-5.56429525724929,0.003832280365599938
BA,0.4884791697989592,0.49008551874938244,"[-2.77902660e-04  1.85540425e-04 -1.57657173e-04 -5.03981912e-05
 -2.66566950e-05 -6.59466063e-05]",1.0024840300807565,"[ 9.76060997e-03  1.76864308e-03 -6.50084212e-05  1.64350124e-04
 -4.75897168e-03  4.11101632e-03  5.88416961e-04  1.36525278e-03
  8.90269939e-04  1.99057564e-04  2.10827672e-03 -2.70610926e-03
 -8.90581579e-04  3.02827835e-03 -2.67104448e-03 -2.83993939e-03
  1.36419268e-04  4.40315172e-03 -1.06441925e-02  3.83393037e-03]",-6.132545276091971,0.0021710480056697473
BAC,0.4886277076507009,0.4897619535488458,"[-5.21884212e-06  5.57389518e-04 -1.59696112e-04 -2.47065589e-05
  1.76192418e-05 -3.78120028e-05]",1.0014404792569755,"[ 5.89061958e-03 -2.78134238e-03 -1.76582351e-03  9.18575750e-03
  1.22857859e-03 -1.12819279e-03 -4.54705826e-03 -7.54217518e-04
  1.16237568e-04 -1.36139903e-03  5.58906825e-04  4.03997644e-03
  1.59930448e-03  1.55726564e-03  1.26845480e-03 -9.85166922e-05
 -1.24755348e-03 -3.49384582e-03 -5.17931890e-04 -5.45709077e-03]",-6.501267100615398,0.0015015353906602008
