,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.4897382384360175,0.4915007206360073,"[-5.52279114e-04 -2.92143280e-05 -4.53615829e-05 -6.77858689e-05
 -7.10716430e-05 -2.57261009e-06]",1.0124138902378368,"[ 1.42268107e-02  2.69058712e-03 -4.08462547e-03 -3.75806625e-03
 -4.04200376e-03  4.84122974e-03 -1.18605475e-03  4.02796718e-03
  4.03603146e-03 -3.64297753e-03  4.58882249e-04 -2.05595996e-03
 -5.45201566e-03 -3.85970673e-05 -1.56179631e-03  3.12298024e-03
  4.88040113e-03  6.49370289e-03  2.30933209e-03  4.77482631e-03]",-6.786188462361077,0.001129264817063793
APD,0.4875324469013682,0.4892088871097089,"[-2.34587638e-04 -1.91232115e-05 -3.73156937e-05 -3.18601183e-07
 -7.83968281e-05 -4.26367465e-05]",1.0117361279767982,"[ 1.11140629e-02 -1.09784890e-04 -5.94388317e-03  3.23751230e-03
  3.05003849e-03  4.34323415e-03 -2.21396736e-03 -1.41913508e-03
 -3.66074585e-05 -2.98558622e-03  6.07247763e-04  5.29282337e-03
  3.15602733e-05  2.05134705e-03  3.09017490e-03 -3.38008000e-03
 -4.37929408e-03  4.90898554e-03 -9.12285642e-03  1.66153596e-03]",-6.225306681460225,0.001978716886506915
APH,0.4900521497982488,0.49404099057461603,[-0.00065221 -0.00047753  0.00027711 -0.00024986  0.00012719  0.00023611],1.0314871418242328,"[ 0.01094958  0.00085565 -0.00269093  0.00097678 -0.00213854  0.00388151
 -0.00192859  0.00164751  0.00408786 -0.00186731 -0.00338516 -0.0027784
 -0.00160165  0.00356279  0.00094804  0.00394041  0.00420049 -0.00649528
 -0.00016612 -0.00410403]",-5.603781722753007,0.0036839058301916766
APTV,0.4901755655963568,0.4916571426833024,"[ 2.70156805e-04 -2.93452990e-04  1.12965048e-04  7.29904027e-05
 -7.50896306e-05 -7.83005297e-05]",1.011212813829804,"[ 0.00968733 -0.00048025 -0.00325155  0.00477716  0.0013576   0.00239784
 -0.00393952  0.00053887  0.00279967 -0.00067507 -0.0007555  -0.00027151
 -0.00053381  0.00100463 -0.00224331  0.00167401  0.00287525 -0.00044331
  0.00031406  0.00163317]",-6.2431271889095195,0.0019437674804696173
ARE,0.4884990013862003,0.4893752315254843,"[ 8.54001054e-04 -2.25545936e-04  3.87722254e-04  6.41162924e-05
  7.15804026e-05  4.32342002e-05]",1.06377411775588,"[ 0.00886624 -0.00098983 -0.00367613  0.00584603  0.00163866  0.00334266
 -0.00034167 -0.00200935 -0.00286633 -0.00232217  0.00392728  0.00612211
 -0.00079191  0.00190917  0.00486248 -0.00497744 -0.0074463   0.00578618
 -0.01366616  0.00070839]",-5.350348845392959,0.004746494917685294
ATO,0.4873872294595861,0.4862906528922386,"[ 4.19813378e-04 -1.41147797e-04  3.65558440e-04  2.56471094e-04
 -4.18189001e-05  2.08652710e-04]",1.0865951077145988,"[ 0.00727772 -0.00136216 -0.00165261  0.00718813 -0.00011224  0.00275651
  0.00143738 -0.00217656 -0.0049582  -0.00195241  0.00605872  0.00649385
 -0.00029022  0.00211997  0.00266387 -0.00690919 -0.0075939   0.00871453
 -0.01249109  0.00704055]",-5.438152993234909,0.004347505732186559
AVB,0.48795186820603687,0.4876116046167937,"[ 1.20703729e-03 -7.25995502e-04  3.99618772e-04  4.50906936e-04
 -1.62610030e-04 -3.60101470e-05]",1.053067095562364,"[ 0.00784084 -0.00110378 -0.00183186  0.0065024  -0.00056868  0.00266383
  0.00123464 -0.00060072 -0.00368257 -0.00372844  0.00431684  0.00714757
 -0.00075777  0.00155337  0.00450914 -0.00473809 -0.00712817  0.00512085
 -0.01147313  0.00149871]",-5.356153344409786,0.004719023698066311
AVGO,0.49165450943593425,0.49291961817241886,"[ 6.46536980e-04 -7.52604807e-05  1.44418486e-04  1.87461294e-04
 -8.82377122e-05 -6.57808917e-05]",1.0108710220880943,"[ 5.96864533e-03 -9.62475510e-04  2.52518192e-03  7.34062528e-03
 -3.75289396e-03  6.12871269e-05 -2.07013794e-03  2.63541796e-03
  2.21264972e-03  1.61895908e-03  1.47444780e-03 -6.69154756e-03
 -2.66850059e-03  5.31404262e-03 -4.38200369e-03  8.39364807e-04
  7.15931097e-03  1.69308093e-03  3.43163429e-03  5.56879215e-03]",-5.974381819706615,0.002543073678988117
AVY,0.49114377031602535,0.4924083688118532,"[ 2.20142562e-04  5.89991061e-04 -1.17764366e-04  1.68950195e-04
 -1.34924121e-04 -9.64017695e-05]",1.0118508940325974,"[ 7.55806946e-03 -1.11231722e-03 -8.33037631e-04  8.72137355e-03
  1.08454368e-03 -9.47888136e-04 -5.22566543e-03  4.09787224e-03
  1.59409784e-03 -3.88366266e-04  6.84513961e-03 -2.86109831e-05
 -6.50980514e-03 -2.79467427e-03 -1.15994541e-03  3.81772891e-05
  7.08625466e-04  1.18031874e-02 -3.83039931e-03  5.89751223e-03]",-6.554470805713145,0.0014237361006938592
AWK,0.48393400958799737,0.48608188710684913,"[ 2.46112436e-04 -3.38346525e-04  2.21499368e-04  1.57218124e-04
 -6.56198869e-05  5.07716157e-05]",1.0856325121377215,"[ 0.00991456 -0.00084506 -0.00592531  0.00542322  0.0043847   0.00421117
 -0.00122553 -0.00363475 -0.0034008  -0.00258996  0.00428958  0.00976817
  0.00038542 -0.00099755  0.00495141 -0.0056177  -0.01106619  0.00739161
 -0.01199702  0.00239515]",-6.307460632567627,0.0018226557602646222
AXP,0.49014146895523997,0.4873352764871342,"[ 3.74588358e-04  7.47925310e-04 -1.35898031e-04 -1.71763164e-05
 -3.28806072e-05 -1.68365085e-04]",1.0494744436322114,"[ 0.00642961 -0.00192388 -0.00115025  0.0093703   0.00155033  0.00094606
 -0.00216189 -0.00107664 -0.00186935  0.00078518  0.00525946  0.00132725
 -0.00157985  0.00274768 -0.0005787  -0.00411922 -0.00046595  0.00697861
 -0.01200969  0.00479425]",-5.898400400689839,0.002743830339413485
AZO,0.48108663513082384,0.48329523566084975,"[ 9.74916955e-04 -3.45097540e-04  4.34003636e-04 -3.08958335e-05
  2.42060341e-04  1.35327993e-04]",1.1299270307634517,"[ 9.74078177e-03 -1.17340610e-03 -6.65125661e-03  6.48532601e-03
  5.85188020e-03  3.51860688e-03 -2.21434361e-03 -2.15276041e-03
 -2.20015671e-03 -5.38320383e-03  1.25714705e-03  1.21664706e-02
  1.21819771e-03  7.65039813e-05  9.65199326e-03 -5.31719086e-03
 -1.32170367e-02  2.42409835e-03 -1.70559244e-02 -4.95524264e-03]",-5.5916474962388305,0.003728879486434773
BA,0.4815508286277985,0.4854135686438739,"[-5.38404846e-05  3.89106823e-04 -5.37300866e-05 -7.97223750e-06
  8.74815706e-05  1.26141644e-04]",1.1247118184989018,"[ 0.01099508 -0.00015971 -0.00613653  0.00407123  0.00309004  0.00347766
 -0.00136893  0.00104329 -0.00111166 -0.00755191  0.00131804  0.01053771
 -0.00216418  0.00088935  0.01222672 -0.00413126 -0.01107828  0.00386503
 -0.01881115 -0.00809099]",-6.0232980204163855,0.0024216696942643535
BAC,0.4973846555735764,0.489780451646247,"[ 1.29857195e-04  6.05786144e-04 -8.54987191e-05  7.84019842e-06
 -6.69420329e-05 -9.46017631e-05]",1.078260268338212,"[ 0.00324634 -0.00137529  0.0062999   0.00890087 -0.00742208 -0.00044869
  0.00114247  0.00197214 -0.00070318  0.00310054  0.00399416 -0.00773747
 -0.00183276  0.00642779 -0.00802722 -0.00038258  0.00971946  0.00243517
  0.00326655  0.00493993]",-6.3482565611452015,0.0017497951393194114
