,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48935627469032017,0.4910782617599771,"[ 2.38489627e-04 -1.34390218e-03  5.65914244e-04  6.39504552e-05
  3.55264149e-05  1.83710675e-04]",1.0015632908203451,"[ 0.00621569 -0.00076382  0.00223823  0.00594243 -0.00062632  0.00058662
 -0.0038275  -0.00120359 -0.00148718  0.00093156  0.00287994  0.00297692
 -0.00081626  0.00202364  0.00138199  0.00258868  0.00444843 -0.00169328
  0.00199291  0.00247535]",-5.216734290169483,0.005425016759945649
ADSK,0.4912903989928087,0.4929938780324663,"[ 2.73718458e-04 -7.18554822e-04  1.77179261e-04  1.23172745e-06
 -1.07740229e-04 -1.91034548e-04]",1.002398144274749,"[ 0.00612026 -0.00196449  0.00064461  0.00593172 -0.00109745  0.00097793
 -0.00435285 -0.00018061  0.00029474  0.00208699  0.00278162 -0.00010299
 -0.00112795  0.00426611  0.00672516 -0.00058477 -0.00140646 -0.00716103
  0.00830569  0.00307083]",-5.64888261655908,0.0035214493866180053
AEE,0.4896317221546038,0.4913319187794166,"[-3.86691483e-04 -4.02523429e-04 -2.63304248e-05  4.27601415e-04
 -1.85367473e-04  2.28154437e-04]",1.0021683609974699,"[ 0.00663214 -0.00096802  0.00201637  0.00411693 -0.00364176  0.00061442
 -0.00383418  0.00191802  0.00190621  0.0003591   0.0004324  -0.00026093
  0.00043757  0.00439391  0.00405731 -0.00115121  0.00047092 -0.00154725
  0.00929161 -0.00113425]",-5.364181427663309,0.0046812906476361065
AEP,0.4876556053669774,0.489342223060498,"[-4.87615666e-05 -7.08898075e-04  2.13978839e-04  3.23191726e-04
 -1.14840338e-04  1.96732307e-04]",1.00204901388844,"[ 0.00629449 -0.00117579  0.0016461   0.00551862 -0.00154426  0.00089642
 -0.00318766 -0.00020905 -0.0002734  -0.00010615  0.00022263  0.00184252
  0.0001456   0.00428985  0.00367427  0.00047315  0.00215225 -0.00085773
  0.01113398  0.00019337]",-5.468136066517735,0.0042190889345977015
AES,0.49320705869950493,0.495021740375294,"[1.88360201e-04 1.65477230e-04 4.95849580e-05 3.24160397e-05
 4.61414762e-05 7.12248901e-05]",1.047036387309327,"[ 0.00524748 -0.00281957 -0.0024397   0.00861006  0.00121774  0.00411524
  0.0041119  -0.0007091   0.00198206 -0.00193276  0.00670705 -0.00392297
 -0.00066472 -0.00179413  0.0012462  -0.00470393 -0.00417483 -0.00934967
  0.00543202 -0.00696344]",-5.804455341163917,0.003014095960095907
AFL,0.49113172500824537,0.4925327207182442,"[ 4.70200002e-04 -7.94927927e-04  4.06826248e-04  2.98087056e-04
 -5.29491502e-05  1.94559830e-04]",1.001186493504243,"[ 0.00662009 -0.00410598 -0.00344531  0.0042978  -0.00327529  0.00377414
  0.00160171  0.00145106  0.00146093 -0.0005431   0.004954   -0.00036842
 -0.00125359  0.00033569  0.00185831  0.00073028  0.00164228 -0.00585954
  0.00473702  0.00308711]",-5.774826675479825,0.003104735738848923
AIG,0.4846090423273352,0.4853286697842191,"[ 5.16992791e-04 -4.64634618e-04  2.66946874e-04  1.46568695e-04
 -7.20765661e-05 -4.19629507e-05]",1.1176003143487194,"[ 0.00782974 -0.0030373  -0.00136913 -0.00149102 -0.0097065   0.00240277
 -0.00015407  0.00343763 -0.00273462 -0.00139045  0.00176862  0.01410601
  0.00715515  0.0009892  -0.00171121  0.00899835  0.01879503  0.00109713
 -0.00382573  0.01749497]",-6.29463283895331,0.001846187016560913
AIZ,0.4858472477691382,0.49285202447515,"[4.23968043e-04 2.33536595e-04 2.44965426e-04 7.21008544e-04
 3.61525693e-06 6.88250157e-04]",1.0314951719929448,"[ 0.00530599  0.00141171  0.00353095  0.00873698  0.00185943  0.00193357
  0.00330495 -0.00158107  0.00052841 -0.00413388  0.00481661 -0.00174793
 -0.00160362 -0.00393081 -0.00525644 -0.00072916  0.00108696 -0.00279184
 -0.0056072   0.00033624]",-5.809209191281605,0.002999801403670975
AJG,0.489545117641408,0.48764791209705205,"[ 5.59838861e-04 -6.99740739e-04  3.32758665e-04  2.83923615e-04
 -1.28233263e-04  1.28707036e-05]",1.0764924589189104,"[ 0.00711366 -0.0063814  -0.00534057  0.00229125 -0.0048281   0.00310725
 -0.0033944   0.00057824 -0.00257009  0.00280164  0.00212301  0.00771148
  0.00057887  0.00518823  0.00502427  0.00667028  0.00898424  0.00035084
  0.00782691  0.012536  ]",-5.735385950330322,0.003229635648829073
AKAM,0.49231122354761847,0.49065132806596373,"[ 2.57694002e-04 -3.52379249e-04  1.74257819e-04 -2.00299759e-05
 -7.48884512e-06 -6.24548494e-05]",1.0320097245426418,"[ 0.00680701 -0.00721027 -0.00666932  0.00380177 -0.00296058  0.00371338
 -0.00303506 -0.00047275 -0.00210947  0.00391059  0.00514745  0.00469548
 -0.00090459  0.00338472  0.00463426  0.00339696  0.00241921 -0.00221891
  0.00797813  0.0055737 ]",-6.1316599325417025,0.0021729709801398046
ALB,0.48718863269081586,0.4886493643505493,"[ 5.86632504e-04  2.76953895e-05  1.88888994e-04  3.22361786e-05
  2.93355519e-05 -3.00436338e-05]",1.0035570920459216,"[ 0.00663431 -0.00195618 -0.00085184  0.00412046 -0.00306855  0.0033062
  0.00358113  0.00020654 -0.00181795 -0.00366103  0.00298393  0.00748088
  0.00368533 -0.00073016 -0.00127595  0.00341761  0.01012149 -0.00390093
 -0.00218897  0.00804299]",-6.471592005665035,0.0015467613189848975
ALGN,0.4917816809916256,0.4933815284900297,[ 0.00026861 -0.00086853  0.00037757 -0.00053387  0.00016787 -0.00026447],1.0020959618949792,"[ 5.60888343e-03 -1.66230398e-03  5.38968659e-04  8.33666944e-03
  2.24782693e-03  1.65990743e-03 -1.33584151e-03 -3.08524195e-03
 -1.86857531e-03 -5.43760743e-04  2.87899245e-03  1.47863136e-03
 -1.95744871e-05  6.14402423e-04 -1.52849239e-03 -3.05038052e-03
 -4.58238385e-03  1.35729963e-03  2.53965893e-03 -3.93576149e-03]",-5.726063802600406,0.003259883558149761
ALK,0.49104301572376285,0.4902315884567917,"[ 1.04667582e-03 -8.69242637e-04  4.94096350e-04  1.59280473e-04
 -9.56380707e-05 -1.40783046e-04]",1.0441170363091274,"[ 0.00625699 -0.00511378 -0.00378624  0.0054194  -0.00160515  0.00261167
 -0.0045348  -0.00021148 -0.00025606  0.00551954  0.00852291  0.00123862
 -0.00084977  0.00174069  0.00508983  0.00033554 -0.00050135 -0.00529616
  0.01220777  0.00448798]",-5.271071551342835,0.00513810188216348
ALL,0.4915241693202044,0.4932857356877216,"[-6.10750530e-05 -8.85651238e-04  2.90580718e-04  9.22962955e-05
 -2.11101544e-05  1.34293430e-04]",1.0005367349020386,"[ 0.00681801  0.0015344   0.00518037  0.0034206  -0.0048186  -0.00016106
 -0.00177125  0.00309463  0.00303534 -0.00368391 -0.00338257 -0.00076337
  0.00163834  0.00378405  0.0002235  -0.00174207  0.00147803  0.00198851
  0.0021299  -0.00025212]",-5.825685106103025,0.002950781861048783
ALLE,0.49150007504090887,0.49295254005271266,"[ 2.47095201e-04 -8.14571317e-04  3.28465596e-04  7.23684416e-05
 -1.83215677e-05  5.78139390e-05]",1.002062783858623,"[ 6.41211202e-03 -3.28866223e-03 -2.15910486e-03  5.42035827e-03
 -1.76009000e-03  3.22337224e-03  9.28900096e-04  7.21891640e-04
  1.40144456e-03 -7.48523862e-04  4.34482872e-03 -1.50168563e-03
 -1.57986746e-03 -4.64023132e-05 -5.03565306e-04 -6.85018822e-04
  3.15903852e-04 -1.77237878e-03  2.06849580e-03 -3.50256939e-03]",-6.090930379003406,0.002263302206096594
AMAT,0.4902570478153791,0.49417765579273215,"[ 2.95893123e-04 -4.39886163e-04  2.56988509e-04 -1.27910712e-04
  6.99882369e-05 -3.92767610e-05]",1.0163802054911961,"[ 0.00603621  0.00207208  0.00601794  0.00636268 -0.00137091 -0.00076318
 -0.00410954  0.00032259  0.00106287  0.00049518  0.00360017  0.00042911
  0.00053825  0.00173636  0.00347547  0.00071577  0.00409951 -0.00680827
  0.00741734  0.00600713]",-6.259199881163375,0.0019127756323395113
AMCR,0.4915267568494065,0.4900369585122331,"[-2.49725748e-04  2.87458258e-04 -2.60139601e-05 -4.72055369e-04
  2.43222652e-04 -4.84317899e-05]",1.050328060772823,"[ 0.00652253 -0.00605675 -0.00587013  0.00416808 -0.00361455  0.00427143
 -0.00034153  0.00191918  0.00209005  0.00289957  0.00809178 -0.00152427
 -0.00227495  0.0007876   0.00433178  0.00136467  0.00195906 -0.00644754
  0.01321387  0.00370064]",-5.384343283304153,0.00458785225231204
AMD,0.4897807536416924,0.491897277305866,"[-3.95807454e-04 -6.96082339e-04  1.29472445e-04 -5.65492242e-05
  2.47692986e-05  1.12766065e-04]",1.002649784581649,"[ 5.85554828e-03  4.76600612e-03  9.64922322e-03  6.53275342e-03
 -6.35227990e-04 -1.68416721e-03 -3.24747419e-03 -1.99449725e-05
  9.36321941e-04 -3.26640230e-03 -1.10313650e-03 -7.42744431e-04
 -4.73019504e-04  1.12342467e-03 -1.69407022e-03 -5.95868746e-04
  1.74857461e-03 -1.18459519e-03 -2.46785374e-03  1.92027851e-04]",-6.197672663345357,0.0020341593050713243
AME,0.4912910070754253,0.49281785074255285,"[-2.67283450e-04 -5.11625411e-04 -3.43647209e-05 -1.02669186e-04
 -8.69631944e-05 -1.74925383e-04]",1.0019251567879879,"[ 0.00655921 -0.00352799 -0.00191296  0.00474385 -0.00256005  0.0024226
 -0.00216125  0.00065738  0.0004476   0.00190001  0.00521189  0.00127641
  0.00021052  0.00151433  0.00274915  0.0003866   0.00233725 -0.00436152
  0.00353369  0.00044104]",-5.37397124664143,0.004635685258102332
AMGN,0.49151428315548606,0.4890466176543928,"[ 4.62708754e-04 -3.52757485e-04  1.90998113e-04  3.35216849e-04
 -1.32313188e-04  5.73151453e-05]",1.0865464525129283,"[ 0.006181   -0.00606526 -0.00567504  0.00509201 -0.00230017  0.00389592
 -0.00187682  0.00044865  0.00021201  0.0044134   0.00857986  0.00128672
 -0.00106171  0.00225307  0.00834636  0.00191123  0.00254965 -0.01089499
  0.01718856  0.00820965]",-5.3385809916954186,0.004802680921392336
AMP,0.48974076326464944,0.49513796350136746,"[-2.85404927e-04 -7.09433561e-04 -1.39712515e-05  6.93976352e-05
 -1.61161688e-04 -1.03440489e-04]",1.0220965930216828,"[ 0.00572441  0.00137101  0.0052523   0.0074492   0.00084258 -0.0006654
 -0.00468943 -0.00157233 -0.0002796   0.00053492  0.00238525 -0.0009729
 -0.00304092  0.00191571  0.00174068  0.00024107 -0.00152467 -0.00312932
  0.00626858  0.00346801]",-5.7882763969930835,0.0030632574686464673
AMT,0.4904681766336846,0.4958680070576263,[ 0.00123202 -0.00078693  0.00043941  0.00084462 -0.00034576  0.0001112 ],1.0640134516275979,"[ 0.00497587  0.00072017  0.0036488   0.00932685  0.00219549  0.00066608
 -0.00163247 -0.00097793  0.00259824 -0.00091567  0.00285936 -0.00654935
 -0.00263502  0.00138718  0.00313102 -0.00649933 -0.00880956 -0.00756214
  0.00684606 -0.011088  ]",-5.379328532551017,0.004610916971422951
AMZN,0.4898714656345596,0.49012857044233904,"[ 7.56793409e-04 -5.66072347e-04  3.74636434e-04 -1.96965357e-04
  5.25752692e-05 -2.23056880e-04]",1.026536311030465,"[ 0.00527608 -0.00439421 -0.00370022  0.00908153  0.0029039   0.00369249
  0.00110881 -0.00291744 -0.00085329 -0.00033164  0.00434556 -0.00126182
 -0.00183252  0.00081241  0.00117442 -0.00356187 -0.00616439 -0.00277363
  0.00474927 -0.00648012]",-5.675834442238987,0.003427807475240641
ANET,0.4882693124002112,0.48879755544792564,"[ 3.25427680e-04 -1.16621445e-04  1.77732761e-04 -9.92563618e-05
  6.67711130e-05 -4.76432691e-05]",1.0649003697835642,"[ 0.00695267 -0.00403605 -0.00199214  0.00267869 -0.00485315  0.00158623
 -0.00604102  0.00149659 -0.00070577  0.00552044  0.00680874  0.00520231
  0.00120854  0.00313318  0.00613844  0.00427311  0.00758041 -0.00523718
  0.01008498  0.00965914]",-5.880890824909251,0.0027922967192961236
ANSS,0.48947393099165043,0.49096569852286387,"[ 1.42067830e-04 -7.59174856e-04  1.90013570e-04 -2.68755656e-04
 -7.96211869e-06 -2.75114874e-04]",1.0018547643181273,"[ 0.00662709 -0.00386203 -0.00232585  0.00443749 -0.00300776  0.00253502
 -0.00192579  0.00124079  0.00146149  0.00101151  0.00281792 -0.00126898
 -0.00259792  0.00301977  0.00334234  0.0010169   0.00082576 -0.00244439
  0.00573857  0.00064067]",-5.411596660680984,0.004464506216043839
AON,0.4899363711769545,0.4916621559810998,"[ 5.13862837e-04 -1.30832360e-03  4.92920790e-04 -9.12436619e-05
 -2.89315493e-05 -1.51658972e-04]",1.0017434845041764,"[ 0.00591512 -0.0003768   0.00251507  0.00715394  0.00092626  0.00076893
 -0.00235379 -0.00235203 -0.00212259 -0.00067537  0.00184143  0.00267777
 -0.00134123  0.00161728  0.00027492  0.00215855  0.00293357 -0.00133889
  0.00018552  0.00301609]",-5.421394696607421,0.004420976425215683
AOS,0.49268347867379403,0.49190703487312815,"[ 2.34038627e-04 -4.10997622e-04  1.63406144e-04  5.04356536e-05
 -2.36210282e-05  1.85992324e-06]",1.0574322305486694,"[ 0.0052198  -0.00508013 -0.005127    0.00938493  0.00290972  0.00458948
  0.0015683  -0.0025009   0.00025368  0.00170906  0.00918111 -0.00386519
 -0.00522105 -0.00089402  0.00402535 -0.00121634 -0.00423729 -0.0106471
  0.00879031 -0.00305436]",-6.014704556795225,0.00244256989863843
APA,0.48770911349013657,0.489337977606,"[-3.70886376e-04  2.32587793e-04 -2.71452260e-04  1.17306007e-04
 -1.31370623e-04 -5.55076497e-05]",1.0034104059266673,"[ 0.00680372  0.00030029  0.00275876  0.00382095 -0.00355573  0.0015907
  0.00241655  0.00076906 -0.00069797 -0.00643456 -0.00405595  0.0053649
  0.00399077  0.00241784 -0.00176024  0.00059176  0.00545491  0.00109622
 -0.00380562  0.003206  ]",-5.903689889310686,0.0027293551968561544
APD,0.4910127256364562,0.49290675832784653,"[-4.67221627e-04 -8.28110674e-04  1.01267905e-05  4.65714442e-05
 -1.40662958e-04 -5.05237983e-05]",1.0023472379845608,"[ 6.19166572e-03  7.58743311e-04  4.16714615e-03  5.69544995e-03
 -1.65835601e-03 -1.18576604e-06 -3.73604100e-03  5.77274842e-04
  1.17977892e-03  1.54641797e-04  1.70739461e-03 -3.96182222e-04
  3.09011758e-04  3.08600188e-03  4.38946913e-03 -1.59189103e-03
 -1.67574682e-04 -5.81444942e-03  8.08493209e-03 -1.40334088e-03]",-5.920805626110507,0.00268303778073771
APH,0.4865813205993976,0.488358529167547,"[ 2.02801610e-04 -7.76041050e-04  3.43420481e-04  4.88839307e-05
  2.58228601e-05  1.17277707e-04]",1.0399537156944647,"[ 0.00751784 -0.00242938  0.00012403  0.00090582 -0.0071719   0.00117673
 -0.00408769  0.00342431  0.00087702  0.00161173  0.00280724  0.00366546
  0.00035475  0.00230992  0.00068861  0.00469945  0.00770042  0.00029518
 -0.00251317  0.01077785]",-5.6217930753522944,0.0036181476776779163
APTV,0.4880339089745684,0.4894004411137738,"[ 1.48855859e-04 -6.69079589e-04  1.39320777e-04 -3.45649780e-05
 -9.23259084e-05 -1.80262054e-04]",1.0037615275101528,"[ 0.00693843 -0.00401174 -0.00303619  0.00314531 -0.00402974  0.00347341
  0.00171985  0.00093371 -0.00111409 -0.00254176  0.00060749  0.00539178
  0.00171766  0.00166763 -0.00119456  0.00304861  0.00669828  0.00127537
 -0.00573585  0.00460757]",-5.8477908508948335,0.0028862683173572472
ARE,0.48982931053933554,0.491568021562767,"[ 2.16162119e-04 -9.61104720e-04  3.22861400e-04 -1.01661149e-05
 -3.43750189e-05 -4.33408108e-05]",1.0023072545538805,"[ 0.00602633 -0.00018831  0.00265961  0.00645914 -0.0011102   0.00076442
 -0.00315533  0.00084142  0.00266737  0.00124127  0.00496234 -0.00398723
 -0.0019472   0.00086183  0.00230053 -0.00237224 -0.00224804 -0.00479285
  0.00861451 -0.0027101 ]",-5.883312021916309,0.002785544196728978
ATO,0.4894776124167253,0.4909521483300961,"[ 1.07057234e-04 -8.04801873e-05  9.89580470e-05  3.04585156e-04
 -5.26511001e-05  2.15422451e-04]",1.0020031877250473,"[ 0.00667742 -0.00342321 -0.0019717   0.00398976 -0.00410863  0.00268293
 -0.00086696  0.00272359  0.00338223  0.00012416  0.00273059 -0.0030852
 -0.00086913  0.0025058   0.00266725 -0.00218384 -0.00183207 -0.00194835
  0.00753164 -0.00325659]",-5.467006635565596,0.004223856796208672
AVB,0.48934036229925154,0.4909763413777341,"[-1.43405830e-05 -1.11395368e-03  2.61395823e-04  1.03280444e-04
 -1.13338169e-04 -6.92792706e-06]",1.0015479460464014,"[ 0.00616274 -0.00156968  0.00083168  0.00581241 -0.00182625  0.00136486
 -0.00273563  0.00105927  0.00263136  0.00109423  0.00399003 -0.00406398
 -0.00322583  0.00180548  0.00255421 -0.00109512 -0.0022384  -0.0029832
  0.01037018 -0.00112313]",-5.7611399010597415,0.0031475216894532613
AVGO,0.49212642145782315,0.4944778993510745,"[ 8.41537940e-04 -5.83392762e-04  4.63758945e-04  2.64441842e-04
 -1.27424984e-05  1.44260925e-04]",1.0211081647368663,"[ 0.00600644 -0.00197555 -0.00013171  0.00628104 -0.00134793  0.00206672
 -0.00167501  0.00090317  0.00249586  0.00187818  0.00764602 -0.00326233
 -0.00087648 -0.00062557  0.00223967 -0.00338909 -0.00333395 -0.00799417
  0.00475907 -0.00304521]",-5.654690040733827,0.0035010581040436635
AVY,0.4843262708808545,0.48586167394332086,"[-6.16927400e-05  1.20841598e-04 -2.03148150e-04  2.13057986e-04
 -1.96396452e-04 -1.18311957e-04]",1.0032974256501417,"[ 0.00676131 -0.00161501  0.00062215  0.00334672 -0.00373414  0.00173248
 -0.00046085  0.00039033 -0.00195368 -0.00207874  0.00080515  0.00731434
  0.00288181  0.00038036 -0.0045398   0.0046724   0.01103214  0.0055106
 -0.00816233  0.00426656]",-6.05009254295543,0.002357643813067943
AWK,0.4907537573852896,0.4929766587247362,"[ 3.89940416e-04  2.99268822e-04 -7.77393847e-05  6.12451017e-04
 -2.59391039e-04  9.02714238e-05]",1.0391132111032193,"[ 0.00616493 -0.00235372 -0.00063396  0.00558283 -0.00232725  0.00228148
 -0.00062797  0.00173352  0.00306986 -0.00045458  0.00224722 -0.00308037
  0.00037288  0.00297563  0.00428535 -0.0042487  -0.00281141 -0.0042202
  0.01284797 -0.00809949]",-5.387558480765735,0.0045731250894514444
AXP,0.4886812620706204,0.4903910005404163,"[ 6.66604656e-04  4.78779070e-04 -4.69840711e-05  9.79617730e-04
 -3.18808370e-04  3.18439378e-04]",1.0013500907623505,"[ 0.00624724 -0.00123059  0.00161101  0.005699   -0.00120742  0.00069752
 -0.00472711 -0.00032794 -0.00020491  0.00289317  0.00571086  0.00135907
 -0.00078017  0.00124631  0.00257762  0.00108629  0.00222692 -0.00474898
  0.00256259  0.00334113]",-5.197156038406185,0.005532275648577957
AZO,0.4939709819471666,0.4953684293390204,"[ 1.08570326e-04 -3.85083081e-04  2.14059728e-04 -8.65427808e-05
  8.58760904e-05  6.99036736e-05]",1.0023485818026268,"[ 0.00583971 -0.00402359 -0.00352127  0.006741   -0.00076993  0.00396278
  0.00186743  0.00083593  0.00304624 -0.00024061  0.00580993 -0.00485063
 -0.00168411  0.00020661  0.00266435 -0.00436684 -0.00531693 -0.00685107
  0.00503156 -0.0059217 ]",-6.292803746527466,0.0018495669534157272
BA,0.4901983754533007,0.4920042085510742,"[-2.17241368e-04 -8.59035616e-04  2.06956668e-04 -2.87386140e-04
  6.65084221e-05 -8.60061659e-05]",1.0303077613900353,"[ 0.00704909 -0.00257529  0.00028169  0.00287274 -0.0045346   0.00064523
 -0.00620975  0.00117737 -0.00062596  0.00342537  0.00269257  0.00413454
 -0.00031322  0.00460635  0.00545832  0.00439393  0.00575346 -0.00356688
  0.00424488  0.01067171]",-5.733478829989266,0.0032358008296714323
BAC,0.4826533854943342,0.4898099482394915,"[-4.04505362e-04 -6.18868397e-04  1.49883541e-05 -1.38779280e-04
 -3.52623806e-05 -8.80050413e-05]",1.126171187773263,"[ 0.00682316  0.00043853  0.00438926  0.00254369 -0.00413747 -0.00038107
 -0.00302341 -0.00042028 -0.0040971  -0.00370014 -0.00453293  0.01051021
  0.00217342  0.00221265 -0.00798653  0.00682672  0.01024534  0.01340584
 -0.01632116  0.01075328]",-5.8426223383418305,0.0029012246490863107
BAX,0.492253418737118,0.4938434741916226,"[-5.45369188e-04 -1.19663816e-03  2.02006196e-04 -1.34940869e-04
  7.44144088e-06  6.62614686e-05]",1.0025189523040954,"[ 5.48408148e-03 -8.32645065e-04  7.48523495e-04  8.22880739e-03
  1.34004641e-03  2.65337142e-03  3.19332049e-03 -1.03474289e-03
  1.40010691e-03 -4.24999201e-03  1.50963507e-03 -3.66097493e-03
 -1.97696675e-03  4.41239837e-05 -3.88260371e-04 -3.69656903e-03
 -5.29382878e-03 -4.23570512e-03  2.45624704e-03 -2.55144739e-03]",-5.504314451590499,0.004069177242876192
BBY,0.48364403324497424,0.4879381378019971,"[-2.60123818e-04 -5.45674967e-04  1.22371620e-04 -5.28656802e-05
  2.07303789e-05  6.81929457e-05]",1.1205886300332362,"[ 0.00758002  0.0002531   0.00435145 -0.00072693 -0.0089918  -0.00084335
 -0.00600964  0.00366877 -0.00096844  0.00028919 -0.00043033  0.00898442
  0.0029312   0.00271703 -0.00287663  0.00791511  0.01382023  0.00681589
 -0.00712136  0.01608605]",-6.156252551596823,0.002120183682003824
BDX,0.48884528800855764,0.494362471106313,"[ 5.00579556e-04 -9.33068832e-04  5.61537922e-04  3.66797010e-04
  2.39511793e-06  3.68472712e-04]",1.0433928943639654,"[ 0.00552058  0.00028538  0.00310521  0.00785583  0.00059778  0.00087066
 -0.00214213 -0.00049557  0.00160371  0.00030635  0.00457344 -0.0024632
  0.000401    0.00112418  0.00386929 -0.00461809 -0.00389346 -0.00838897
  0.01088937 -0.00648083]",-5.473909997650888,0.00419479839906804
