,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48822793389305574,0.4883350364239262,"[ 7.03675829e-04 -4.57326847e-04  7.11716600e-04  3.68100970e-05
  2.33404698e-04  1.30041788e-04]",1.031194948806399,"[ 8.14347948e-03 -5.77563263e-03 -1.46135538e-03  4.51060203e-03
 -1.78253967e-03 -1.66221158e-03 -4.75203067e-03 -5.47631766e-03
 -5.67337787e-03 -2.30617613e-03 -4.49983895e-04  2.62970646e-03
 -8.88798057e-04  9.11392378e-05 -3.30805919e-03 -4.51733901e-03
 -2.16875946e-03  2.58625394e-04  7.08302689e-03 -7.80310981e-03]",-4.948253711260174,0.007095789413108244
ADSK,0.48933835308935725,0.4913937972764459,"[ 6.23681483e-04 -8.24043529e-04  5.36200514e-04  1.01951789e-05
  5.30796079e-05 -7.21816868e-05]",1.0421146716338487,"[ 6.87817969e-03 -4.99966153e-03 -3.48856986e-03  6.00896820e-03
 -3.55634836e-03  3.15457130e-03 -6.39193226e-03 -3.57984323e-04
 -7.72243147e-03  8.84172712e-04 -2.15309305e-03  6.83039580e-03
 -1.31635493e-03  3.64788090e-03 -4.96085565e-03 -4.25604905e-03
 -5.99317756e-03  5.72505376e-05  5.91797183e-03 -9.95944272e-03]",-5.507931137601795,0.004054486887678465
AEE,0.4830377543727368,0.49468765392203157,"[-5.03933159e-04  1.00472019e-03 -4.25493878e-05  3.60302955e-04
  1.90093332e-04  5.34128160e-04]",1.1278095647305035,"[ 3.71117265e-03 -2.46529999e-05 -4.04003280e-03  1.20331660e-02
  2.75708140e-03  1.33107719e-02  5.00014225e-03  2.23535906e-03
 -3.62369745e-03  9.05746846e-04  2.77785948e-04  7.59583522e-03
 -5.94452663e-04  2.22352796e-03 -1.03278837e-02 -3.73343870e-03
 -9.77657489e-03  5.13303709e-03 -3.87881242e-04 -1.60388434e-02]",-5.453240236365886,0.004282406177448748
AEP,0.4808437609861205,0.49119218922633234,"[-3.15672097e-04  5.94874048e-04  3.26874372e-06  1.97773874e-04
  1.05519218e-04  2.06459663e-04]",1.1025411140880144,"[ 4.66245635e-03 -9.95543602e-05 -1.81265945e-03  1.11681949e-02
  5.30225374e-03  9.01691157e-03  6.22066405e-03 -2.73435295e-03
 -2.67809254e-03 -4.61340681e-04  3.04688102e-03  6.50656560e-03
  1.51737961e-03  1.01044571e-04 -9.28419850e-03 -2.55963321e-03
 -6.53292887e-03  8.13384999e-03 -1.09830237e-03 -1.60180866e-02]",-5.686399924916336,0.0033917816847996813
AES,0.4838442249249942,0.4895433730005719,"[2.43811945e-04 6.02549814e-04 4.58621543e-06 1.34817009e-04
 1.51266680e-04 4.65400107e-04]",1.0450732887000826,"[ 0.00542498 -0.0019163  -0.00314675  0.00902394 -0.000543    0.00800585
 -0.00058227  0.00419951 -0.00039396  0.00338955  0.00421161  0.00481288
 -0.00102829  0.00120157 -0.00420277  0.00295276 -0.00024321  0.00262925
 -0.00756699 -0.00730838]",-5.061692797887997,0.006334826849845111
AFL,0.49208476292828096,0.4902908700886583,"[ 6.82460678e-04  4.30989497e-05  1.42429496e-04  1.27759896e-04
 -1.05128604e-05  7.45991003e-05]",1.029992844549348,"[ 8.58210614e-03 -7.96375675e-03 -3.38921229e-03  2.78053663e-03
 -6.82934445e-03 -6.51498473e-04 -7.95957763e-03  8.04783405e-04
 -3.68892204e-03 -6.90382666e-04 -1.62088532e-03  8.33458266e-04
 -4.57504613e-03  1.95637747e-03 -2.40323562e-03  2.90168965e-05
 -1.20997071e-03 -1.25040891e-03  3.54675786e-03 -1.29193337e-03]",-5.525122632626239,0.00398537992455277
AIG,0.4953131243755313,0.4962672815799177,"[ 1.42134994e-04 -5.97891544e-04  3.42083571e-04  6.33285771e-05
  4.83863441e-05  5.51708831e-05]",1.0710721344140088,"[ 0.00697755 -0.00654755 -0.00520668  0.00513787 -0.00672617  0.00520157
 -0.00690105  0.0041916  -0.0066188   0.001566   -0.00369943  0.00690873
 -0.00258452  0.0062865  -0.00445027 -0.00284317 -0.00804941  0.00011614
  0.00549281 -0.00570152]",-5.545360846713805,0.0039055336507145266
AIZ,0.4814343167736006,0.4882393119763505,"[-8.84389816e-06 -4.35946848e-04  1.28381517e-04  2.45592106e-04
  4.37812179e-05  6.92565405e-04]",1.0333119374931787,"[ 0.00592976 -0.00192745 -0.00196946  0.00899926  0.00246372  0.00719257
  0.00574755 -0.00014077  0.00183762 -0.0015741   0.00345225  0.00178329
  0.00041437  0.00170978  0.00059903  0.00135317  0.00014107  0.00251412
 -0.0031862   0.00740018]",-5.142501821124826,0.005843053138148945
AJG,0.48933808836299064,0.49068140681304867,[0.00060724 0.00048718 0.00029178 0.0003594  0.00014488 0.0005097 ],1.0053159691402052,"[ 0.00818358 -0.00677958 -0.00268063  0.00418159 -0.003474    0.00076296
 -0.0033207  -0.00142197 -0.00362909 -0.00146855 -0.00014075  0.00365164
  0.00059801  0.00282021 -0.00020842 -0.00319098 -0.00118136  0.00190754
  0.01319764 -0.00370196]",-5.367688628414555,0.004664901178938204
AKAM,0.4946718894499775,0.4920291169882648,"[ 5.20818494e-04  4.86259356e-05  2.11685038e-04  8.07681648e-05
  3.10784580e-05 -5.82362648e-05]",1.120971207420486,"[ 0.00805794 -0.00897054 -0.00534782  0.00286121 -0.00850503  0.0023564
 -0.0077952   0.00226749 -0.00691581 -0.00124334 -0.00569214  0.00407115
 -0.003814    0.00453071 -0.00508647 -0.00703861 -0.00965413 -0.00267615
  0.01237164 -0.00986799]",-5.763259305754665,0.0031408578813547625
ALB,0.4882983124618818,0.4943376959741408,"[-6.20380675e-04 -5.72650647e-04 -1.86423995e-04 -1.90089871e-04
 -4.52942862e-05  9.38409184e-05]",1.056910763196776,"[ 0.00546288 -0.00329607 -0.00468208  0.00841856 -0.00222536  0.00912906
 -0.00037228  0.0028594  -0.00460138 -0.00028449 -0.00253057  0.0056535
 -0.00054912  0.00476524 -0.00040524 -0.00686747 -0.00493017 -0.00531494
  0.00955419 -0.00620222]",-5.360724758307753,0.004697500321162923
ALGN,0.48128858401775837,0.4827195382380109,"[-3.74917916e-04  2.82511298e-04 -6.85699061e-05  1.78253477e-04
  7.26931563e-05  4.88695702e-04]",1.0316043004822897,"[ 7.92001887e-03 -4.22803624e-03  3.72530857e-05  5.95614855e-03
  2.11447330e-03 -1.80339773e-04  2.07572810e-03 -4.88236098e-03
  1.02932185e-03 -1.34885470e-03  6.91057958e-03  2.72189565e-03
  5.70431949e-03 -2.10658396e-04  4.74681074e-03 -2.35873985e-03
  3.95978388e-03  2.32012830e-03  4.88474985e-03  3.57346503e-03]",-5.174096780157386,0.005661328029186793
ALK,0.48653141414718276,0.4903611374672592,"[ 9.14969524e-05  3.73330675e-05  1.04142460e-04  1.75948033e-04
 -3.21470925e-05 -7.67245847e-05]",1.0890955568021945,"[ 0.00663656 -0.00336889 -0.00166455  0.00718403  0.00015869  0.00236841
 -0.00286316 -0.00273255 -0.00418908  0.00056556  0.00257343  0.00353616
 -0.00203262 -0.0035346  -0.01248051 -0.00411054 -0.00825025  0.00528656
 -0.00238754 -0.01519967]",-5.376563882407147,0.004623682181230248
ALL,0.48777926902962515,0.48954047177669324,"[1.41696637e-03 1.16139864e-04 5.68522514e-04 2.98012313e-05
 2.07772029e-04 1.29454590e-04]",1.0334198657680795,"[ 0.00733309 -0.00452092 -0.0018084   0.00603808 -0.00058445  0.00161704
 -0.00112936 -0.00331974 -0.00286207 -0.0024619   0.00035265  0.00080656
 -0.0030471  -0.00120905 -0.00625564 -0.00161211 -0.00188828  0.00218373
  0.00399557 -0.01133755]",-4.779774901563363,0.00839788910645874
ALLE,0.4892525152911644,0.48247134974444955,"[ 1.00512744e-03 -3.10919661e-04  4.74179974e-04  1.25970842e-04
  4.87035445e-05  3.47590881e-05]",1.0629605906480573,"[ 1.02960003e-02 -8.98833324e-03 -2.63106224e-04  9.83222284e-04
 -3.66462444e-03 -6.33435606e-03 -4.13044182e-03 -3.35314690e-03
  2.67891434e-03 -1.62541210e-03  6.13048907e-03 -2.05149670e-03
 -3.30222456e-05 -1.16492312e-03  2.45178692e-03  5.87185587e-03
  7.40858479e-03  4.60920479e-03 -4.05692677e-03  2.77629091e-03]",-5.79741979738179,0.003035376536620304
AMAT,0.48553372476079243,0.4923658914673849,"[ 1.22623596e-03 -1.47902011e-03  7.39975560e-04 -1.36177106e-04
  1.86210688e-05 -1.60007106e-04]",1.1048819062599307,"[ 4.86127834e-03 -7.41855699e-04 -2.27529593e-03  9.96614236e-03
  1.73716292e-03  5.37276690e-03 -4.63954951e-03 -3.52218895e-03
 -1.04481100e-02  2.47600402e-03 -6.74107848e-04  1.02503364e-02
  2.51808601e-05  2.19786113e-03 -9.65876759e-03 -4.38851476e-03
 -7.80344042e-03  4.53717250e-03  5.06701461e-03 -1.39509405e-02]",-5.062721812445975,0.006328311573526345
AMCR,0.4835952606487442,0.4949601403969283,[-0.00068197 -0.0008633   0.00041009 -0.00051464  0.000413    0.00038362],1.0960164760546824,"[ 0.00443537 -0.00188704 -0.00521808  0.0097895  -0.00264704  0.01095239
 -0.00325274  0.00597628 -0.00504206  0.00372975 -0.00058258  0.0068207
 -0.00316597  0.00177012 -0.00928049 -0.0033779  -0.00667846  0.00117385
  0.00800175 -0.01311814]",-5.213914606759923,0.005440335176092953
AMD,0.4877122719039554,0.48705138469617065,[-0.0003504  -0.000238    0.00013667 -0.00012641  0.00017027  0.00027524],1.0464785050660477,"[ 0.00891873 -0.00548533  0.00097233  0.00406264  0.0009695  -0.00563594
 -0.00322874 -0.00881649 -0.00243672 -0.00250653  0.00364075  0.00102456
  0.00048281  0.00077821  0.00248124  0.00514716  0.0063392   0.00412618
 -0.00518241  0.00546946]",-5.499299810940851,0.004089633953146304
AME,0.4885155786988742,0.48932865036017503,"[-1.52611712e-04 -3.86102779e-04  2.44154900e-04  5.44528575e-05
  9.74244115e-05  2.08634625e-04]",1.043405969573264,"[ 0.00760844 -0.00550715 -0.00244033  0.00496767 -0.00382681  0.00057401
 -0.0079006   0.00052276 -0.00479362  0.00331763  0.00226065  0.00612671
 -0.00120713  0.0023387  -0.00559914  0.00331255 -0.00167943  0.00599664
 -0.00350965 -0.00789326]",-5.315473740568692,0.0049149497926188005
AMGN,0.4800317799468001,0.4869458644467276,[ 0.00039676 -0.00047987  0.0005652   0.00013358  0.00019351  0.0003651 ],1.1354928247510427,"[ 0.00516503 -0.00140794 -0.00213217  0.00916994  0.00038006  0.00453326
 -0.00620498 -0.00012801 -0.00619481  0.00553792  0.00462218  0.0079882
 -0.00107935 -0.00279816 -0.01423806 -0.00039769 -0.0049175   0.00894474
  0.00089207 -0.02084951]",-5.313779062488585,0.004923286111990916
AMP,0.49151539141747996,0.4918714559414473,"[ 5.68535512e-04 -6.27488801e-04  5.16915836e-04  9.04554977e-05
  1.59877627e-04  4.14678626e-04]",1.0402079557689736,"[ 0.00766118 -0.00591294 -0.00268485  0.00486314 -0.00307857  0.00053535
 -0.00515649 -0.00368798 -0.00733018 -0.00255055 -0.00378588  0.00350598
 -0.00296117  0.00285796 -0.00445135 -0.00399156 -0.00572811  0.00057258
  0.00810552 -0.00260237]",-5.2603728925641144,0.005193367789363035
AMT,0.48236121345167177,0.490249185427052,[ 0.00081067 -0.00099133  0.00055277  0.00099171 -0.00027134  0.00042375],1.0589648211921319,"[ 0.00555073 -0.00094362 -0.0014187   0.00959493  0.0027691   0.00593359
  0.00126117 -0.00069013 -0.00151083  0.00193619  0.00422404  0.00539474
 -0.00025222  0.00187829 -0.00430205  0.0045988  -0.0004491   0.00476563
 -0.01188899 -0.00763279]",-4.809134765407043,0.00815491255849856
AMZN,0.492843266444186,0.4854869980634797,"[ 1.16760477e-03 -2.43420088e-04  4.32918192e-04 -8.69418009e-05
  7.52665777e-05 -1.55055319e-04]",1.084271418410867,"[ 0.0102843  -0.00804332  0.0012036   0.00136683 -0.00159169 -0.00948128
 -0.00606834 -0.00854392 -0.00066668 -0.00249179  0.00525825 -0.00188102
 -0.00074435 -0.00211643  0.0011948   0.0063804   0.00758349  0.0049399
 -0.0090745   0.00471359]",-5.883155833343944,0.002785979300878587
ANET,0.48719897283426533,0.48732230820935035,"[-5.16789167e-04  2.03270156e-04  6.83858441e-05 -2.06665182e-04
  1.79681037e-04 -7.91662432e-05]",1.0388469377526102,"[ 0.007885   -0.00552614 -0.00183092  0.00491524 -0.00242946  0.00012306
 -0.00494607 -0.00101735 -0.00299896  0.00182539  0.00422365  0.00496825
  0.00164126 -0.00059975 -0.00470861 -0.00285928 -0.00276057  0.00435532
  0.0031456  -0.01063488]",-5.337784926512543,0.004806505690639145
ANSS,0.493016829216757,0.4924762161571463,"[ 6.55201728e-04 -6.90656114e-05  4.39134154e-04 -7.83331491e-05
  2.32703666e-04  1.68221226e-04]",1.0766143929948908,"[ 0.00777235 -0.00754324 -0.00441223  0.00381178 -0.00644269  0.00186732
 -0.00657154  0.00045344 -0.00587734 -0.00228217 -0.00465217  0.00119662
 -0.00543931  0.0011578  -0.00605153 -0.00627001 -0.00643831 -0.00372689
  0.00980756 -0.01039643]",-5.319904414249359,0.004893221425129374
AON,0.4913945851894484,0.49022836410562903,[ 0.00090497 -0.00044618  0.00053561 -0.00020329  0.00022163  0.00011613],1.053516005288823,"[ 7.87683011e-03 -6.50658677e-03 -2.85646757e-03  4.31129350e-03
 -3.90329025e-03  9.67026089e-05 -5.44117221e-03 -3.09352709e-03
 -6.40041639e-03 -2.63671638e-03 -3.17143600e-03  2.65833596e-03
 -1.81795744e-03  2.25566963e-03 -1.00756754e-03 -6.28864909e-03
 -2.73699318e-03 -3.52903479e-03  1.22878012e-02 -4.00740225e-03]",-5.4000474386118915,0.00451636668736428
AOS,0.48918887246098497,0.4843517976994238,"[ 1.55024326e-04  5.78933238e-04 -7.61660416e-05 -2.09311386e-06
  9.18805871e-05  1.82204302e-04]",1.1054064268968171,"[ 0.01093935 -0.00936843  0.00123416  0.000317   -0.0022019  -0.00999524
 -0.00460787 -0.00731397  0.00240319 -0.00248818  0.00727443 -0.00287464
  0.00060503 -0.00254229  0.00281922  0.00759209  0.00903488  0.00637975
 -0.01020756  0.0040297 ]",-6.096856906510655,0.00224992835271486
APA,0.4851324687279508,0.4885006801047277,"[ 6.83874399e-04 -2.51153385e-04  1.97657212e-04  2.62305610e-04
 -5.52978088e-05  2.01572769e-04]",1.0279801483375848,"[ 0.00699233 -0.00306907 -0.00068697  0.00705239  0.00197545  0.00058476
 -0.00059808 -0.00731969 -0.00545161 -0.00382339 -0.00188652  0.00204425
 -0.00329828  0.00251835 -0.00264177  0.0018744  -0.00065231  0.00076819
 -0.00540808 -0.00296814]",-5.189397167051901,0.00557536681687325
APD,0.48826372151539327,0.4868513056132822,[ 0.00106421 -0.00014063  0.00055702  0.00041149  0.00010541  0.000472  ],1.042481449522443,"[ 0.00959692 -0.00678582  0.00078106  0.00257446 -0.00108988 -0.00722681
 -0.00608768 -0.00717876 -0.00211446 -0.00077229  0.00484177  0.00134223
  0.00011502 -0.0003984  -0.00052275  0.00546909  0.00474107  0.00571148
 -0.006785   -0.00216738]",-5.769263154467758,0.003122057140681699
APH,0.49181527793344615,0.4861300914546689,"[8.05410635e-04 4.50263804e-04 3.11882981e-04 2.89933948e-04
 9.20754527e-05 1.58879827e-04]",1.0355964830506146,"[ 0.00926682 -0.00911914 -0.00307165  0.00199415 -0.00627899 -0.00118495
 -0.00530138 -0.00016881 -0.00234296 -0.00192927 -0.00036851  0.00105362
 -0.00189094  0.00116778 -0.00296655 -0.00335273 -0.00460558  0.00079974
  0.00346663 -0.00367782]",-5.604809693575506,0.003680120828254493
APTV,0.4946741718464001,0.4896198167632364,"[3.72377581e-04 5.50718488e-05 1.46852352e-04 3.00673546e-05
 6.31444108e-05 7.73110989e-05]",1.040181402878852,"[ 0.00971642 -0.00975384 -0.00273879  0.00104912 -0.0066665  -0.00327524
 -0.00612765 -0.00207233 -0.00291945 -0.00370626 -0.00236366 -0.00049793
 -0.00311844  0.00322524  0.00172322 -0.00030488  0.00013027 -0.00188294
  0.00229783  0.00326433]",-5.669477204032541,0.0034496682774256605
ARE,0.4865167065027996,0.4868079782995991,"[1.78926002e-05 1.55797902e-04 3.09844000e-04 2.93844949e-04
 1.16914910e-04 2.44027726e-04]",1.0536136348000635,"[ 0.00807777 -0.00486466 -0.00034704  0.00517257  0.00038512 -0.00138684
 -0.00176049 -0.00436983 -0.00064516 -0.00039412  0.00601384  0.00129301
  0.0004102  -0.00460711 -0.00728308 -0.00145517 -0.00102963  0.00636386
 -0.00131017 -0.01267233]",-5.583823978293025,0.003758166857768667
ATO,0.48351189606964345,0.49188873614795475,"[-9.16083418e-05  1.26671793e-03 -4.75830955e-05  3.09599479e-04
  2.05203479e-04  4.74690649e-04]",1.0703894502943312,"[ 0.00535653 -0.00255853 -0.00380806  0.00920334  0.00036906  0.00980651
  0.00421712  0.00218816 -0.00048359 -0.00109776  0.00113568  0.00237672
 -0.00210739 -0.00123987 -0.00906844 -0.00455645 -0.0072209   0.00260437
 -0.00030413 -0.01328253]",-5.482762972411909,0.00415782585469174
AVB,0.4853547787554807,0.4866845948409363,[-0.00017565  0.00021259  0.00023058  0.00028495  0.00011223  0.00030067],1.0605490097805834,"[ 0.00746351 -0.00461275 -0.00160931  0.00615735  0.00024645  0.00247748
  0.00196955 -0.00219154  0.00113897 -0.00212364  0.00484911 -0.00046098
  0.00028632 -0.00534644 -0.00620023 -0.00598931 -0.00157275  0.00302425
  0.00928244 -0.01288563]",-5.3907619797065385,0.004558498528665856
AVGO,0.487005819584857,0.48351398334339574,"[ 9.60588671e-04 -2.45364333e-04  4.31415133e-04  1.56034006e-04
  4.08314702e-05  6.77860211e-05]",1.0402384249029577,"[ 9.64082448e-03 -7.92644104e-03 -6.53715410e-04  1.86673726e-03
 -4.25779118e-03 -5.57551170e-03 -7.53450608e-03 -2.42128748e-03
 -9.18680710e-06  7.68575506e-04  6.34168119e-03 -7.69608739e-06
  3.62936779e-04 -3.04638796e-03 -6.22969933e-04  9.70614737e-04
  3.91564686e-03  1.98607574e-03 -4.11845184e-03 -2.11531772e-03]",-5.6307688591101055,0.003585817278910423
AVY,0.48816245315267515,0.48699157353376726,[0.00044174 0.00025878 0.00036062 0.00041568 0.00019933 0.00080957],1.030959652306934,"[ 0.00847015 -0.00604975 -0.00088854  0.00429091 -0.00077135 -0.00183241
 -0.00172229 -0.00559287 -0.00243101 -0.0030221   0.00218286  0.00122697
  0.0012072  -0.0005192   0.00071384 -0.00381479  0.00261173 -0.00020035
  0.00938666 -0.00870042]",-5.224892641017581,0.005380937620889156
AWK,0.48157031506249603,0.48822066220624694,"[ 5.21136672e-04  1.85951991e-03 -1.27602914e-04  8.31045237e-04
 -3.78899888e-05  3.01343025e-04]",1.0749113762102336,"[ 0.00592819 -0.00134519 -0.00076113  0.00909225  0.00379352  0.00433225
  0.00271833 -0.00343257 -0.00065814 -0.00024954  0.00517349  0.00224253
 -0.0010527  -0.00367113 -0.00944783  0.00094302 -0.00169188  0.0069009
 -0.00689954 -0.01508437]",-5.291074804005584,0.005036344266655555
AXP,0.4800586011736363,0.4860700685485831,"[-5.73764090e-04 -8.69476147e-05 -3.96114350e-04  2.72421406e-05
 -2.20955090e-04 -1.57322625e-04]",1.0310639995428514,"[ 5.65451824e-03 -1.43906703e-03 -2.03703784e-03  9.39148430e-03
  2.28736271e-03  7.40011013e-03  3.52493923e-03  5.47131973e-04
 -4.87689575e-05  1.03968524e-03  4.55990756e-03  5.46298927e-03
  2.56824979e-03  2.64693708e-03 -1.01472131e-04  1.21403938e-03
 -1.18285901e-04  4.52825381e-03 -1.94959162e-03  2.52791671e-03]",-5.206178185050987,0.005482587131988343
AZO,0.48866557486245754,0.48695419551530833,"[-3.18584179e-05  8.51921769e-05  1.89096275e-04 -1.42539641e-04
  2.10124268e-04  1.26124180e-04]",1.0213773324563433,"[ 0.00974047 -0.00943219 -0.00228554  0.0014692  -0.00610574 -0.00206535
 -0.00412228  0.00123905  0.00134649 -0.00054298  0.00286593  0.00047
 -0.00143221  0.00229535 -0.00054316  0.00407485 -0.00021392  0.00354182
 -0.00696412 -0.00190464]",-5.967896873060818,0.0025596189657800758
BA,0.492063465512176,0.486778231161312,"[7.21182059e-04 2.10353089e-04 2.61004943e-04 1.32429310e-04
 6.46216563e-05 4.78481618e-05]",1.0514600974020014,"[ 0.01041823 -0.00902554  0.00011887  0.00087165 -0.00291429 -0.00787103
 -0.00522192 -0.00711478 -0.00124768 -0.00321001  0.00336475 -0.00079197
  0.00013307 -0.00093144  0.00044166  0.00135757  0.00249454  0.00376823
 -0.00341849  0.00084568]",-5.745871407816325,0.0031959483634818016
BAC,0.48366567136590727,0.4872319150825199,"[ 3.64641049e-05 -9.31047770e-04  3.40576248e-04 -1.72395825e-04
  1.08382856e-04  1.48135931e-04]",1.030098092417248,"[ 6.25892745e-03 -3.59400460e-03 -3.44849389e-03  7.59704333e-03
 -1.30386242e-03  6.68553055e-03  5.69285641e-05  1.08856107e-03
 -3.89330662e-03 -3.95272098e-04 -1.66561640e-03  6.29630055e-03
 -5.34566087e-04  7.25998740e-03 -1.19150208e-04  6.89877955e-04
 -4.46386719e-03  2.05910153e-03  2.85309014e-03  4.55106915e-03]",-5.374005948041006,0.004635524396126965
BAX,0.48161822036593355,0.4887303246241838,"[ 6.65460451e-05 -1.00818024e-03  3.86175705e-04 -2.10515482e-05
  1.95113208e-04  7.98423823e-04]",1.03705916648331,"[ 0.00543741 -0.00020601 -0.00090738  0.01013659  0.00431421  0.0062767
  0.00409539 -0.00153588  0.00079527  0.00066202  0.0060863   0.00330074
  0.00128953 -0.00046108 -0.00164274  0.00251428  0.00263026  0.00439215
 -0.00371422 -0.00060174]",-5.362713593774134,0.004688167050167496
