,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792614246707358,0.472741410801539,"[-6.80913530e-04  5.98701241e-04 -4.19565517e-04 -1.61353886e-04
  2.28627192e-05 -4.40371933e-05]",1.0611354378408546,"[ 0.00476973 -0.0077407   0.00504755  0.00622067 -0.01440726 -0.00070645
  0.00490242  0.00425592 -0.00082126 -0.00362501  0.00023852  0.00306038
 -0.00266328  0.00119056  0.00532795 -0.00071975 -0.0069084   0.00188217
 -0.00034354 -0.00385378]",-4.94405621679834,0.0071256365476401115
ADSK,0.48578428672450885,0.48465836189462863,"[-6.61356879e-05  1.02949390e-03 -2.65833055e-04  4.55318787e-04
 -4.16183534e-05  3.63871034e-04]",1.036344418611935,"[ 7.93155980e-03 -6.51360601e-03 -1.03377477e-03  2.79133545e-03
 -7.98431910e-03  5.81570530e-03  1.97794241e-03 -8.76253589e-03
  5.86416150e-04  5.82451532e-03 -1.25101271e-03 -2.76674404e-03
  1.05349862e-03  3.48552669e-03 -1.45219086e-05 -9.36302319e-06
 -2.43872664e-03  1.07279855e-03  1.74829808e-05 -6.14577837e-03]",-4.74789248704761,0.008669947990057807
AEE,0.4781775914903569,0.47625076452057236,"[ 7.16862754e-04 -1.28095479e-03  5.82570257e-04 -3.75507944e-04
  8.89475949e-05 -2.89869841e-04]",1.1037650865113462,"[ 0.00707014 -0.00875684  0.00015959  0.00881767 -0.00902147 -0.00463704
  0.00347468  0.0099783  -0.00368154 -0.00576147  0.00309378  0.00248577
  0.00103194  0.00431461 -0.00757466 -0.00530685  0.00765403  0.00513726
  0.01092001  0.01069368]",-5.7644236624029785,0.0031372029308450876
AEP,0.47617612021701816,0.4737931214377789,"[ 6.28734819e-04 -1.72482546e-03  8.53498805e-04 -5.01814871e-04
  2.54784455e-04 -8.31126107e-05]",1.124048750946277,"[ 7.28659777e-03 -8.73119451e-03 -5.51257550e-05  8.65824401e-03
 -9.42231409e-03 -4.28958914e-03  4.94673273e-03  8.57392984e-03
 -7.02042921e-03 -4.27457532e-03  5.88082043e-03  1.65952807e-03
 -9.93008156e-05  3.36999709e-03 -8.75605514e-03 -3.06831457e-03
  9.38039601e-03  3.57983702e-03  1.55763367e-02  7.39167581e-03]",-5.430950314140123,0.0043789324633034445
AES,0.48295668973914185,0.47817903183719135,"[ 3.87538608e-04 -2.10850515e-04  2.70351909e-05 -1.96593501e-04
 -5.81761133e-05 -3.71378089e-04]",1.0687669450343933,"[ 0.00519069 -0.00736493  0.00494437  0.00540824 -0.01609408  0.00039791
  0.00745585  0.00312631 -0.0031581  -0.00386156 -0.00119357  0.00373641
  0.0028814   0.00160735 -0.00151579 -0.00271193 -0.00263658  0.00280989
  0.00163792  0.00371417]",-5.18094962229293,0.005622664470863969
AFL,0.48431848775813746,0.4688257173374065,"[ 3.69211125e-04  1.73151249e-03 -3.26087421e-04  3.39433869e-04
  4.79168786e-05  2.55232619e-04]",1.0807700512617302,"[ 2.81889863e-03 -7.76618126e-03  8.53372085e-03  6.19650277e-03
 -1.75391392e-02  6.42772980e-05  5.61525862e-03  6.76684230e-04
  1.87456738e-04  8.50713170e-04 -1.24073238e-03 -8.15401115e-04
 -1.08317501e-03  2.06086671e-03  3.55931699e-03  2.63684289e-03
 -5.29466093e-03 -2.43450235e-03  1.20395774e-03 -3.70175687e-03]",-4.842030381672868,0.007891016001152223
AIG,0.48417956239375265,0.47952400412150137,"[ 7.76697615e-04  1.63417455e-03 -4.53623061e-04  5.47996724e-04
 -2.36841976e-04 -9.16278206e-05]",1.0926858613839665,"[ 5.98967700e-03 -6.04566358e-03  2.08523481e-03  2.15657981e-03
 -9.58636690e-03  7.07300454e-03  7.66698604e-05 -1.16939897e-02
  6.44852550e-03  8.23066661e-03 -6.08437669e-03 -3.61047028e-03
  2.16762891e-03  4.76516855e-04  3.48441880e-03  6.41762264e-03
 -7.90437202e-03 -5.20469036e-03  1.66241614e-03 -8.92625901e-03]",-5.186195118491859,0.005593248025131331
AIZ,0.48111678976463107,0.4801594540554593,"[ 1.00648656e-05 -3.21274343e-04  1.75360795e-04 -2.07469523e-04
  1.11888354e-04 -1.13349820e-05]",1.0468000424890975,"[ 7.66901807e-03 -7.35862336e-03 -1.27260973e-03  4.95673779e-03
 -6.12293843e-03  2.18044853e-03 -7.14285258e-05 -2.45422620e-03
  1.25452203e-03  1.69570596e-03  2.14977069e-03  6.04196950e-04
 -6.01821245e-03 -1.38614271e-03  7.15489749e-03  5.45061899e-03
 -6.06018065e-03 -2.58838879e-03 -2.98417911e-03 -1.01752452e-02]",-4.4653121146389685,0.011501105536336775
AJG,0.48469122355741334,0.48137600504395833,"[5.46853207e-04 5.42900701e-04 1.09625019e-04 4.01124268e-04
 1.88207753e-05 3.25928721e-04]",1.043032979283678,"[ 5.78959698e-03 -7.78044152e-03  2.73806113e-03  5.87750834e-03
 -1.14122423e-02  1.13174751e-03  3.55672737e-03 -2.69776314e-03
 -1.22456476e-03  4.67560389e-03  1.05473580e-03 -4.69025128e-03
 -6.99898998e-04  5.20344677e-03 -1.01015290e-03  1.81865918e-03
 -6.81706115e-05 -2.88289368e-03  9.91286847e-03 -3.55733307e-03]",-5.017061152856176,0.006623964952793567
AKAM,0.47760082182448493,0.4744247591854353,"[ 5.19112599e-04 -1.82495629e-04  8.30924456e-04 -9.10131375e-05
  5.72305910e-04  8.19414157e-04]",1.0603372478502173,"[ 0.00726573 -0.00799187 -0.00051825  0.00677462 -0.00671753 -0.0016172
 -0.00038647  0.00592249  0.0030182  -0.00456583  0.00021649  0.00325217
 -0.00524627  0.00184115  0.00863201 -0.00181653 -0.00876237  0.00308888
 -0.00445306 -0.00529511]",-4.6060772484406485,0.009990933488042347
ALB,0.48288306780165186,0.47541142066819103,"[ 7.72028913e-04  6.02625768e-04  2.23184688e-04 -4.08337503e-05
  1.96195393e-04  1.02580817e-04]",1.068783143219501,"[ 0.00379519 -0.00861377  0.00588014  0.00798059 -0.01284634 -0.00253229
  0.00158013  0.00364307  0.00378487  0.00117595 -0.00192543 -0.00353266
 -0.00193438  0.0055085   0.00374088  0.00161415 -0.00330614 -0.00274794
 -0.00337105 -0.00835529]",-4.937248170035194,0.007174313724709091
ALGN,0.47307983696088396,0.4662537148067561,"[ 2.21278524e-04  6.16418193e-04 -1.76431519e-04  1.45209803e-05
 -3.32831709e-05 -1.29300643e-04]",1.113024026173736,"[ 0.00397701 -0.00798074  0.0063533   0.00690372 -0.01539515 -0.00060869
  0.00470292 -0.00052533  0.00111868  0.00512119 -0.00341701 -0.00702455
  0.0038275   0.00663098 -0.00350407  0.00603225  0.00082006 -0.01136859
  0.00774194 -0.00494945]",-5.805218215284409,0.003011797461135429
ALK,0.48143765013353257,0.48378716964449475,"[ 1.85684234e-04  7.40061807e-04 -3.41115857e-04 -1.08157717e-05
 -1.24176486e-04 -3.22253184e-04]",1.044497068550737,"[ 0.00990493 -0.00658834 -0.00465003  0.00296917 -0.00506605  0.00555981
  0.00258955 -0.00891673 -0.00396907  0.00673579  0.00336964 -0.00441176
 -0.00046996  0.00576082 -0.00325103 -0.00183128  0.00221866  0.0017257
  0.00762658 -0.00249564]",-5.151423850041642,0.005791153120099707
ALL,0.4796636705886142,0.47682929055302714,"[1.74071277e-04 2.75871214e-04 2.21407673e-04 7.48638625e-05
 2.29353858e-04 4.40496926e-04]",1.056797944409351,"[ 0.00637061 -0.00753158  0.00238824  0.00559135 -0.01296936  0.00067715
  0.00642841  0.00113862 -0.00520006 -0.00124996  0.00258246  0.00177202
  0.00012979  0.00123658 -0.00220866 -0.00012163 -0.00094444  0.00055969
  0.01410942  0.00433077]",-4.809763564888029,0.008149786365556922
ALLE,0.48114844831492254,0.4728138249145388,"[ 7.86199321e-04  2.33738273e-03 -4.40640909e-04  2.45647486e-04
  2.86102318e-05 -1.54579834e-05]",1.0623118912967988,"[ 0.00382666 -0.00826005  0.00613947  0.00719641 -0.0140221  -0.00106878
  0.0031886   0.00076786  0.00157968  0.00339138 -0.00081561 -0.00520501
 -0.00157551  0.00655707  0.00199272  0.00170866 -0.00132485 -0.00390531
 -0.00115602 -0.00580046]",-5.104963496807427,0.006066560359942514
AMAT,0.4912323402770684,0.47956501064063056,"[ 8.68956735e-04  6.00017815e-04 -7.62893728e-05  6.94438013e-05
 -1.06691806e-04 -3.25111249e-04]",1.1645859855556306,"[ 0.00338892 -0.0063053   0.00789975  0.00368806 -0.01685842  0.00294843
  0.00311034 -0.00134449  0.00801454  0.00011845 -0.00981184 -0.00080929
  0.00240135  0.00580989  0.00981185 -0.001703   -0.01540006 -0.00256264
 -0.01147391 -0.00190267]",-5.5977954454013235,0.003706024851472918
AMCR,0.459164367213852,0.4796363233648009,"[-1.68920409e-03 -1.24446361e-04 -6.59481924e-04 -7.19028417e-04
 -2.44646964e-05 -4.90365173e-04]",1.1103236856034318,"[ 0.01491013 -0.00543304 -0.01399628  0.00097745  0.00419008  0.00789289
 -0.00065219 -0.00969746 -0.0044124   0.00329562  0.00468155  0.001129
 -0.00070385  0.00173713 -0.00332003 -0.0033891   0.00132598  0.0035867
  0.00499005  0.01133797]",-4.792693030093514,0.0082901017996814
AMD,0.477765810913876,0.47191614305442164,"[-6.24007585e-04 -5.75722756e-04  1.18214672e-04 -5.08586085e-04
  2.03886128e-04 -2.65637502e-05]",1.067221154515456,"[ 0.00415916 -0.00728088  0.00622314  0.00522005 -0.01558696  0.00116413
  0.00470244  0.00029622  0.00192345 -0.0001376  -0.00432344 -0.00071407
  0.00297198  0.00585418  0.00032945 -0.00394753 -0.00269112  0.00084274
 -0.00762956  0.00795605]",-5.461245697664403,0.004248260399242969
AME,0.48013512904958616,0.479309622896001,[-0.00067144  0.00059829 -0.00029022 -0.00061764  0.00025034 -0.00014672],1.0261002734691433,"[ 0.00785629 -0.00738978 -0.00187108  0.00485376 -0.00484457  0.00266009
 -0.00156864 -0.00437391  0.0038259   0.00444901 -0.00064751 -0.0032475
 -0.0025804   0.00394427  0.00354608  0.00087097 -0.00346426  0.00013438
 -0.00028597 -0.00835303]",-4.905665931921023,0.007404510540799677
AMGN,0.47492980047680283,0.4722432841187384,"[ 3.37872465e-04  1.16162956e-04 -1.95229323e-05  4.07274115e-05
 -6.84480354e-05 -1.47592788e-04]",1.086720235066812,"[ 0.00739993 -0.0074537   0.00064039  0.00550611 -0.01174709  0.00132774
  0.00651376 -0.00208052 -0.00614192  0.00370432  0.00220498 -0.00473459
  0.00329825  0.0083685  -0.00775972 -0.00281599  0.00434713 -0.00104176
  0.0151905   0.00516456]",-5.765877715521962,0.003132644585979523
AMP,0.4825694209603156,0.4809279203216448,"[ 5.02436541e-04  1.11566005e-03 -1.08571193e-04  4.42036369e-04
 -8.14155714e-06  2.86076875e-04]",1.0773655014413903,"[ 0.0071382  -0.0068443  -0.00070636  0.00391904 -0.00518141  0.00418718
 -0.00315488 -0.00726434  0.00828614  0.00664678 -0.00479315 -0.00483587
 -0.0009317   0.00460918  0.00573389  0.00194044 -0.00706336 -0.00158738
 -0.00501515 -0.01120554]",-4.803356103272385,0.008202173463798795
AMT,0.48114832656547196,0.4752534959191503,"[ 9.68224246e-05  5.43209371e-04 -4.11341356e-05 -2.14580065e-04
  1.63277654e-04  1.03878592e-06]",1.0678990212924018,"[ 0.00351905 -0.0078391   0.00761844  0.00633885 -0.01744356 -0.00036353
  0.00673747  0.00220921 -0.00175827 -0.00099643 -0.00098436  0.00064131
  0.00150163  0.00267973 -0.00101152 -0.00086606 -0.00150008  0.00140702
  0.00305578  0.0011292 ]",-5.481015037524353,0.004165099818915462
AMZN,0.4806675926667969,0.47113862746603596,[0.00096543 0.000585   0.00027655 0.00015283 0.00016445 0.00023214],1.0792280369102187,"[ 0.00601784 -0.00752596  0.00294691  0.00564417 -0.0132883   0.00114192
  0.00605989 -0.00163602 -0.00374506  0.00294075  0.00030956 -0.00305521
  0.00367886  0.00499317 -0.00663096  0.00013285  0.00272133 -0.00175057
  0.01698302  0.00145911]",-5.228570644371346,0.005361182865570991
ANET,0.48384607930246115,0.4802851094451346,"[ 1.50841672e-05  6.34366222e-04 -9.98647075e-05  4.73820869e-04
 -3.54660272e-05  4.06905194e-04]",1.0928411124550135,"[ 0.00561076 -0.00744772  0.00191956  0.0053902  -0.00729179  0.002146
 -0.00291858 -0.00525824  0.00911805  0.00731781 -0.00554342 -0.00696065
 -0.00024024  0.00602882  0.00445215  0.00341416 -0.0056367  -0.00389746
 -0.00065555 -0.01448796]",-4.893390218296065,0.007495966386137001
ANSS,0.4840108743568262,0.4699760829288907,[0.00050313 0.00069058 0.00021681 0.00059775 0.00012635 0.00073534],1.0856002509059735,"[ 0.00354991 -0.00711908  0.00699331  0.00465708 -0.01518532  0.00254301
  0.00299944 -0.00333029  0.00511906  0.00281219 -0.00645496 -0.00097848
  0.00329249  0.00044781  0.00221081  0.00527437 -0.0072526  -0.00510646
  0.00470901 -0.00416821]",-4.951192952234427,0.007074963798862858
AON,0.48699082967290425,0.4838342053957753,"[-5.22150370e-05  1.23766046e-03 -1.92392080e-04  3.05767259e-04
  1.45639167e-04  5.19017210e-04]",1.040620311891607,"[ 0.00584037 -0.00757558  0.00271406  0.00539265 -0.01135698  0.00152202
  0.00299045 -0.00192955  0.00086968  0.00247403 -0.00170618 -0.00186608
  0.00141693  0.00339006 -0.00047095  0.00068716 -0.00342154 -0.00038198
  0.01232315 -0.00341733]",-4.692466492535378,0.009164055184450046
AOS,0.4802275836259998,0.47046044180757757,"[ 1.62761500e-04  1.66095974e-03 -3.60654542e-04  5.35937156e-05
  1.03222043e-04  8.57222443e-05]",1.0990810142766845,"[ 0.0024792  -0.00840989  0.00882293  0.00766122 -0.01700599 -0.00192369
  0.0042396   0.00199391  0.00255004  0.00307125 -0.00321476 -0.00544763
  0.00113529  0.00623038  0.00031124  0.00386725 -0.00146228 -0.00748404
  0.00294477 -0.0041436 ]",-5.3497544978140805,0.004749316823961289
APA,0.477666782346148,0.47802752736155774,"[-1.61462222e-03  2.37614676e-03 -1.15905361e-03  2.13880458e-05
  3.03208892e-05  2.09104585e-04]",1.0706981800624704,"[ 8.78789149e-03 -7.90612408e-03 -4.12125494e-03  6.53238068e-03
 -1.21036929e-03 -5.81255982e-04 -4.41727836e-03  2.04837409e-03
  5.66014321e-03 -1.67948384e-04  8.82199477e-04 -6.64557558e-05
 -7.49994884e-03  1.05063804e-03  9.74607188e-03  4.36310732e-03
 -7.14253252e-03 -4.27654975e-03 -8.06623402e-03 -5.70059934e-03]",-4.924947114092659,0.007263110385840773
APD,0.4866355258648961,0.47481182484539725,"[ 7.67364734e-04  1.41810982e-03 -2.00309135e-04  5.93055740e-04
 -9.86182911e-05  2.15596554e-04]",1.0881188756395261,"[ 0.0039028  -0.00751159  0.00610268  0.00555862 -0.01391057  0.00173502
  0.00278904 -0.00420165  0.00297829  0.00604192 -0.00278963 -0.0053413
  0.00029766  0.00405971  0.00155627  0.00456625 -0.00287158 -0.00391297
  0.00186293 -0.01504022]",-5.14706660102395,0.005816441670589567
APH,0.48472628737576046,0.4782429225571194,"[ 1.37782259e-03  1.03659489e-03 -5.97802335e-05  4.11563155e-04
 -1.65462636e-04 -1.85643459e-04]",1.079577616407567,"[ 0.00452435 -0.00706598  0.00505386  0.00460645 -0.01274585  0.00249956
  0.00112955 -0.00305094  0.0075072   0.00326517 -0.00828439 -0.00359014
  0.00415235  0.00720966  0.00279764 -0.0028711  -0.00811295  0.00097694
  0.0004228  -0.00413643]",-5.02823073553307,0.006550389695994622
APTV,0.48032083182347884,0.48241418726723767,[ 0.00011836  0.00064843 -0.00020016  0.00036945 -0.00011221  0.00013837],1.021227034932632,"[ 9.84503532e-03 -6.60983785e-03 -4.67680479e-03  3.07795006e-03
 -4.33802936e-03  4.92896143e-03  9.49110384e-04 -5.92233062e-03
 -6.00780110e-04  2.65802881e-03  7.60744586e-04  5.23596635e-05
 -3.52482152e-04  2.21393551e-03 -1.09206799e-04 -1.69083863e-03
 -1.07994419e-03  4.20996393e-03 -2.08803760e-03 -8.13895338e-03]",-4.629507630161164,0.009759563234117741
ARE,0.47790090508141453,0.4687958988367376,"[ 4.26448993e-04 -5.77003271e-04  2.28506382e-04 -2.00223817e-04
 -1.61031778e-05 -2.85710913e-04]",1.064856676499447,"[ 4.07382069e-03 -8.08652100e-03  6.18578749e-03  6.82186873e-03
 -1.54761250e-02 -6.50110621e-04  5.65781010e-03  1.33752532e-03
 -1.87827963e-03  1.40981136e-03 -2.89872758e-05 -2.75481254e-03
  1.60817750e-03  5.72620851e-03 -4.07399803e-03 -1.30902009e-03
  3.58274050e-03 -9.54297516e-04  4.78292166e-03  7.23234043e-03]",-5.520615020534917,0.0040033850207974965
ATO,0.47801370079966254,0.4762109340671706,"[ 8.14433607e-04 -7.26707942e-04  3.57420901e-04 -2.02962981e-04
 -1.80475269e-05 -3.53327102e-04]",1.0973272192884438,"[ 0.00683679 -0.0085052   0.00105099  0.0081853  -0.01103919 -0.00371491
  0.00563577  0.00833992 -0.00619795 -0.00485595  0.00416082  0.00239647
  0.00091189  0.00326535 -0.00758422 -0.00350388  0.00716212  0.00361079
  0.01191178  0.00752189]",-5.426769989999199,0.00439727613492479
AVB,0.4818492030606472,0.4828728387092275,"[-4.56663997e-04 -1.27690871e-03  2.65558024e-04 -3.97337612e-04
  8.34315875e-05 -9.65156373e-05]",1.057765484304095,"[ 0.00880306 -0.00609907 -0.00117675  0.00230704 -0.01175936  0.00560542
  0.00867494 -0.00506162 -0.00959033 -0.00032421  0.00465297  0.00418945
  0.00023231 -0.00188401 -0.00257347  0.00059264 -0.0005078   0.00079257
  0.00416632  0.00439144]",-5.049967240229667,0.006409543417987364
AVGO,0.4819921985279468,0.47556285207911436,"[ 5.22422858e-04  1.12564180e-03 -2.15231304e-04  8.88888589e-05
  6.86733866e-06 -7.12922294e-05]",1.0875153219399065,"[ 0.00326108 -0.00776664  0.006933    0.00616334 -0.01365234  0.00056033
  0.00082495 -0.00173546  0.0076276   0.00441942 -0.00718381 -0.00508945
  0.00305326  0.00583574  0.00164558  0.00209267 -0.00509963 -0.00351725
  0.00408497 -0.00696095]",-5.247435843550374,0.005260991123033242
AVY,0.476587341462538,0.4763115403496598,"[-1.95869955e-05  1.77456863e-03 -3.32555866e-04  6.29977246e-04
  7.34654013e-05  6.99537023e-04]",1.0688132017510594,"[ 0.00813566 -0.00672318 -0.00148781  0.00363167 -0.00748935  0.00458317
  0.00186542 -0.00737653  0.00103681  0.00576804 -0.00360962 -0.00330714
  0.00741038  0.00352173 -0.00964408  0.00091425  0.00540499 -0.0004935
  0.01019679 -0.00252343]",-4.685156456248633,0.009231290206205684
AWK,0.4730552433306353,0.4726718854264772,"[ 5.31753944e-04 -1.21545362e-03  6.20499440e-04 -2.84288119e-04
  1.35691150e-04 -8.30525087e-05]",1.1556037011501605,"[ 0.00862556 -0.00855562 -0.00237531  0.00917829 -0.00756378 -0.00570885
  0.00494936  0.01182198 -0.00855469 -0.00653454  0.00741245  0.00190489
 -0.00067311  0.00621025 -0.00951943 -0.00682696  0.01132237  0.0045327
  0.01184725  0.01534948]",-5.434431633196866,0.00436371450692114
AXP,0.485992869438394,0.4862337521696379,[ 0.00143453 -0.00012497  0.00027324  0.00055057 -0.00026144 -0.00012787],1.0491878688949179,"[ 0.00837718 -0.00598136 -0.00166829  0.00174478 -0.00770679  0.0072997
  0.00209516 -0.01044262  0.00084664  0.00582593 -0.00222207 -0.0019887
  0.002059    0.00323299  0.00044017 -0.0013705  -0.00519869  0.00246042
  0.00523651 -0.00335499]",-5.045575376583708,0.006437755164437068
AZO,0.4749911983119863,0.4759579891840469,"[ 1.63567997e-03 -5.41683722e-05  7.72157540e-05  3.84497755e-04
 -4.20170562e-04 -6.36541233e-04]",1.1667045613976479,"[ 0.00913099 -0.00688125 -0.00193591  0.0053385  -0.01134197  0.00031956
  0.00989302  0.002882   -0.01365851 -0.00312226  0.00781325  0.00251303
  0.00204157  0.00374469 -0.01086608 -0.00522363  0.00793995  0.00321618
  0.01947976  0.01734923]",-5.289076342331353,0.005046419271553105
BA,0.47857057227261024,0.4779620209192791,"[-1.40790427e-03  3.49965988e-04 -3.98515998e-04  1.33886565e-04
  5.41266575e-05  4.98198176e-04]",1.0322893548593848,"[ 7.82073950e-03 -7.03726678e-03 -6.67421785e-04  4.13973790e-03
 -8.97479239e-03  3.46508703e-03  3.64880037e-03 -4.41973759e-03
 -2.55819515e-03  2.57360020e-03  9.43978025e-04  3.17887269e-05
  1.62543169e-03  6.38133192e-04 -4.20231181e-03  1.15785163e-03
  2.60903967e-03  2.47268776e-03  4.43201197e-03 -1.06065056e-02]",-4.755827436553623,0.008601424614836603
BAC,0.48340628056894586,0.4812644189960883,[ 0.0001708   0.00213758 -0.00059553  0.00086879 -0.00019047  0.00041438],1.0762101884208095,"[ 0.00663004 -0.00579324  0.00134722  0.00152057 -0.00969483  0.00764252
  0.00113044 -0.01142477  0.00449129  0.00684234 -0.00449894 -0.00280768
  0.00066818  0.00298759  0.00507738  0.00053769 -0.00842123 -0.00043865
 -0.00627024 -0.00186855]",-5.110401253327277,0.006033661411095217
BAX,0.47874805811465215,0.47209195192853226,[-0.00015423  0.00199585 -0.00067649  0.00053685 -0.00011149  0.00027474],1.0994576743525537,"[ 0.00605728 -0.00746441  0.00310119  0.00560249 -0.01415228  0.00113332
  0.00757807 -0.00145117 -0.00634099  0.0023606   0.00187623 -0.00161284
  0.00425299  0.00227774 -0.00970715  0.00242577  0.00693099 -0.00188559
  0.01523449 -0.00345106]",-5.048754489585412,0.006417321311266163
BBY,0.47734544156439507,0.4747354236844027,"[ 1.00154978e-03 -7.18632897e-04  5.63707221e-04  4.58321084e-04
 -8.10674091e-05  2.15027053e-04]",1.0479838731843365,"[ 0.00702751 -0.00634901  0.00142261  0.002686   -0.01224569  0.00556134
  0.00563449 -0.00703098 -0.00254522  0.00360092 -0.00081868 -0.00118909
  0.0022229   0.00383132 -0.00089428 -0.00178983 -0.00300133 -0.00010702
  0.0011046   0.0085299 ]",-5.0616151523250466,0.006335318740138365
