,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4855747834057432,0.48894047021808157,"[ 5.83463586e-04 -8.67084080e-04  4.88636668e-04  4.98907790e-06
  1.24098346e-04  1.31495139e-04]",1.0797884248659386,"[ 6.53360936e-03 -4.43474094e-03 -1.03895617e-03  6.64610280e-03
  1.02345391e-03 -6.94547919e-04 -5.39323529e-03 -7.32945182e-03
 -7.65036222e-03  1.32630868e-07  7.51978092e-04  7.04960137e-03
 -2.63169159e-05 -1.68049012e-03 -8.07615352e-03 -4.83748767e-03
 -4.53013582e-03  4.34222137e-03  7.72869046e-03 -1.34776472e-02]",-5.011519084338901,0.00666077733456616
ADSK,0.486596866531186,0.48963451087988846,"[ 5.98705319e-04 -8.91137610e-04  2.73394460e-04 -6.92536543e-05
  5.46791853e-05 -1.23947425e-04]",1.0662153333847084,"[ 0.00623969 -0.00453036 -0.00160315  0.0069089  -0.0003995   0.00086817
 -0.00568521 -0.00361384 -0.00667999  0.00286582  0.00174313  0.01015114
  0.00060029  0.00163665 -0.00729795 -0.00144032 -0.00560548  0.00518348
  0.0034469  -0.0134336 ]",-5.550479926368766,0.0038855919978636145
AEE,0.47935403028451506,0.48795415217110133,[-0.00030892  0.00044414 -0.00016099  0.00029401  0.00012871  0.00048654],1.1520032027074019,"[ 0.00180592 -0.00176006 -0.00137788  0.01600144  0.00696343  0.00650128
  0.00166391 -0.00254691 -0.00288856  0.00318849  0.00599422  0.01019506
  0.0023767  -0.00178852 -0.01235821  0.00026235 -0.00732535  0.01252549
 -0.00368154 -0.01949466]",-5.817647669377501,0.0029745941502415003
AEP,0.47943268686469653,0.4884698251342025,"[-3.19501111e-04  2.27840283e-04 -1.15709630e-04  1.69391391e-04
  6.88525331e-05  2.96431728e-04]",1.1765628684488239,"[ 2.62824289e-03 -1.58813517e-03 -8.77549522e-05  1.58087888e-02
  9.84428979e-03  4.45669093e-03  2.76014589e-03 -6.17735093e-03
 -2.26246962e-03  1.86782024e-03  7.94645493e-03  8.70612164e-03
  3.84116519e-03 -4.09041043e-03 -1.16059860e-02  1.07680195e-03
 -3.90004888e-03  1.44222411e-02 -4.90121074e-03 -1.95211487e-02]",-5.816210813763795,0.0029788712846211796
AES,0.4827168517389784,0.48819444368567305,"[6.69665785e-06 3.94476105e-04 2.01281179e-04 1.73678562e-04
 4.75247188e-05 3.51711048e-04]",1.0378685836056032,"[ 0.00361269 -0.00379632 -0.00362301  0.01071881 -0.00193691  0.00714398
 -0.0016237   0.00367523 -0.00169223  0.00265678  0.00202439  0.00488715
 -0.00255743  0.00117658 -0.0051552   0.00131752 -0.00187928  0.00102468
 -0.00476201 -0.0075452 ]",-5.3796110795808385,0.00460961435456185
AFL,0.49092960340932895,0.4904800952282388,"[7.85050144e-04 1.77817113e-04 1.01511888e-04 1.44739584e-04
 8.07194144e-05 5.60754786e-05]",1.0349367311271434,"[ 0.00815673 -0.00647792 -0.00314585  0.00194228 -0.006573    0.00072752
 -0.00670047 -0.00011632 -0.00472812  0.00036659 -0.00141767  0.00304945
 -0.00451393  0.00191168 -0.00447335 -0.0001509  -0.00267372 -0.00012693
  0.00396215 -0.00352247]",-5.534703491011125,0.0039473788958078815
AIG,0.4895883569333844,0.4915498894495568,"[ 3.82778293e-04 -7.23577506e-04  1.82261660e-04  2.53277669e-05
  1.10716331e-04  6.96939062e-05]",1.0515443434094993,"[ 0.00712941 -0.00511475 -0.00186815  0.00543577 -0.00191037  0.00117843
 -0.00538009 -0.00095283 -0.00472669  0.0041362   0.00300694  0.01056644
  0.00092138  0.0033797  -0.00666632  0.00179703 -0.00606797  0.00755706
  0.00120778 -0.00922875]",-5.628583210278131,0.0035936631873346747
AIZ,0.48303346649889484,0.4899908379878746,"[-2.55067934e-04 -7.83853093e-05  2.10727633e-04  2.36582255e-04
  6.17356702e-05  4.74979249e-04]",1.0369959745715551,"[ 0.00334938 -0.003817   -0.00388389  0.01150812 -0.00053796  0.0085757
  0.00219354  0.00257532 -0.00067415 -0.00155372 -0.00057057  0.00174614
 -0.00302157  0.00271949 -0.00133128 -0.00086934 -0.00274849 -0.00179386
 -0.00031579  0.00500343]",-5.299358897957188,0.004994795053982143
AJG,0.48750108491225946,0.4928461441425895,"[5.22605177e-04 5.79172691e-04 2.16738827e-06 2.91442785e-04
 3.30050088e-04 5.45601869e-04]",1.0929318179571381,"[ 0.00462313 -0.00423944 -0.0028383   0.00864079 -0.0015725   0.00312789
 -0.00552504 -0.00246488 -0.00760306  0.00168122 -0.00047173  0.00886951
 -0.00052769  0.00072654 -0.00752964 -0.00479029 -0.00452156  0.00459186
  0.01401682 -0.01103897]",-5.414840390685032,0.004450048025188502
AKAM,0.48836829947144766,0.4876066000808798,"[ 7.98912084e-04  4.52004895e-05 -2.97184950e-05  3.45603259e-05
  1.60440934e-04 -3.09670568e-05]",1.0813777608463337,"[ 0.00876737 -0.00623624 -0.00179974  0.00205472 -0.0034597  -0.00109896
 -0.00655025 -0.00302687 -0.00568792  0.00195797  0.00130304  0.00810979
 -0.00022022  0.00161919 -0.00784643 -0.00213348 -0.00776224  0.0056283
  0.00767985 -0.01433888]",-5.795192452309102,0.003042144902537942
ALB,0.48804596279666174,0.4964232738223667,"[-6.36850396e-04 -3.84698419e-04 -1.25667032e-04 -1.41907662e-04
  3.58246756e-05  3.29413785e-05]",1.0893434003928744,"[ 0.00256589 -0.00383652 -0.00445387  0.01173111 -0.00226285  0.00845413
 -0.00167998  0.00262397 -0.00513918  0.0009798  -0.00247032  0.00798698
 -0.00159159  0.0045319  -0.0032925  -0.00643257 -0.00749475 -0.00406555
  0.00974369 -0.00976701]",-5.37043658564826,0.00465209982683861
ALGN,0.48169964670235277,0.4850289055165614,"[-5.56635557e-04  3.96915185e-04 -7.63847471e-06  2.99089195e-04
  5.75745642e-06  4.65517554e-04]",1.0218772096812592,"[ 0.00638898 -0.00450518 -0.00182862  0.00753185  0.00118462  0.00293712
  0.00042311 -0.00277744 -0.00133371 -0.00117741  0.00364424  0.00387132
  0.00374813  0.00010853  0.00276822 -0.00482062  0.00201975  0.0001895
  0.0070207   0.00210966]",-5.095351598315424,0.00612515266284752
ALK,0.4854078038612534,0.48477643079276633,"[ 6.93106628e-04  1.87734982e-04 -2.68029340e-04  1.63950001e-04
  1.04235683e-04 -4.63072923e-05]",1.0869863075376998,"[ 9.08385494e-03 -5.10484113e-03  4.68188401e-04  4.51218290e-03
  3.87939505e-03 -1.84162565e-03 -2.85147270e-04 -6.65238822e-03
 -4.13038354e-04 -8.25759172e-06  7.63622036e-03  3.45132814e-03
  2.60904673e-03 -4.83930977e-03 -9.19557321e-03 -5.42253059e-04
 -6.05539687e-03  1.01885376e-02 -5.06741307e-03 -1.36304482e-02]",-5.316607002339264,0.00490938302281402
ALL,0.4856047597074902,0.4922026106317449,"[ 1.16693938e-03 -1.76927311e-04  6.54650128e-04 -2.23863671e-05
  2.69192238e-04  2.39613739e-04]",1.087714876889723,"[ 0.00450517 -0.00363518 -0.00190393  0.01004452  0.00155023  0.0029881
 -0.00299632 -0.00405703 -0.00579157  0.00035271  0.00058279  0.00560421
 -0.00291554 -0.00210665 -0.01215847 -0.00205552 -0.00612782  0.00608727
  0.00488003 -0.01858746]",-4.841480639882554,0.007895355215030413
ALLE,0.4869548860310992,0.4881285532604905,"[ 8.44480996e-04 -3.11853911e-04  3.76416384e-04  1.13818961e-04
  2.76492515e-05  2.24536881e-05]",1.0077446697428976,"[ 0.00991308 -0.00702692 -0.00198072 -0.0003509  -0.00510754 -0.00175577
 -0.00490727 -0.00192091 -0.00112115 -0.00091991  0.00268013 -0.00119722
 -0.00227708 -0.0012836  -0.00025361  0.00275637  0.00612683  0.00187534
 -0.00089172  0.00163378]",-5.715439487992036,0.00329470222135877
AMAT,0.48455365802672185,0.4931346209530255,[ 0.00139169 -0.00130251  0.00058272 -0.00016945  0.00019081 -0.00018331],1.1367818588097487,"[ 0.003123   -0.00275107 -0.00157429  0.01239162  0.00334815  0.0031818
 -0.00447406 -0.00519996 -0.00903005  0.00324954  0.00094979  0.01371566
  0.0010826   0.00160412 -0.0115785  -0.00313435 -0.01005314  0.00812666
  0.00475579 -0.01767571]",-5.0862253816250895,0.006181307986381437
AMCR,0.48564210354521503,0.4921675160678407,[-0.00069031 -0.00070218  0.00030755 -0.00061345  0.00054844  0.00042004],1.0790024371535398,"[ 0.00342839 -0.00397557 -0.0039345   0.01079131 -0.00242536  0.00769846
 -0.00206433  0.00452808 -0.0025708   0.00382448  0.00173862  0.00770984
 -0.00187219  0.00173556 -0.00850584 -0.00102477 -0.00676979  0.00378587
  0.00624465 -0.01390126]",-5.198938149910485,0.005522425296319701
AMD,0.4898464909990276,0.48812039406611707,[-0.00049521 -0.00018287  0.00021461 -0.00014162  0.00014845  0.00029304],1.0419431667501016,"[ 0.01008889 -0.00634547 -0.00073609  0.0010637  -0.00056666 -0.00269619
 -0.00225527 -0.00704252 -0.00253606 -0.00400833  0.00078531  0.00010137
 -0.00080582  0.00241665  0.00374966  0.00320896  0.00594566  0.00073165
 -0.0036165   0.00782043]",-5.506324486925911,0.004061006267557572
AME,0.4864330512464112,0.4894219895317389,"[-1.52530930e-04 -5.33401718e-04  1.19886829e-04  7.16497889e-05
  5.12059875e-05  1.95081053e-04]",1.0681103198753583,"[ 0.00664924 -0.00485122 -0.00173892  0.00573718 -0.00201881  0.00040379
 -0.00709036 -0.00159933 -0.0053699   0.00487473  0.00374531  0.00957169
 -0.00030514  0.00084242 -0.00858277  0.00384454 -0.00260095  0.00912727
 -0.00374033 -0.01151152]",-5.362530309080047,0.004689026398181377
AMGN,0.48003838770678253,0.48611094592020876,[ 0.00059697 -0.00028654  0.00027791  0.00015859  0.00024336  0.00036377],1.1271116084136639,"[ 0.00518359 -0.00380343 -0.00143018  0.009118    0.00121032  0.0021389
 -0.00437279 -0.00176743 -0.00402019  0.00518123  0.00614916  0.00955459
  0.00086456 -0.00297167 -0.01344231  0.00096773 -0.00577294  0.01185713
  0.00015968 -0.02189113]",-5.312501220065948,0.00492958131712708
AMP,0.4888813823448462,0.4926759383329451,[ 0.00072709 -0.00067321  0.00048748  0.00013535  0.00025222  0.00038576],1.0824645054210171,"[ 0.00544599 -0.0042981  -0.00200791  0.00769664 -0.0004809   0.00112418
 -0.00606384 -0.00552966 -0.00911165  0.00020065 -0.00227755  0.00825027
 -0.0025978   0.00119226 -0.00972676 -0.00372896 -0.00822328  0.00422701
  0.00843799 -0.00872787]",-5.318146616499823,0.004901830282837122
AMT,0.4866973530732396,0.490386275263533,[ 0.00030383 -0.00115243  0.00076628  0.00074623 -0.00025319  0.00057546],1.0465395997751605,"[ 0.00588063 -0.00458299 -0.00244389  0.00830806  0.00035645  0.00524245
  0.0019276   0.00111952  0.00101498 -0.00027265  0.0027925   0.00266408
 -0.00137541  0.00366163 -0.00064983  0.00522086 -0.00027381  0.00152194
 -0.01203781 -0.00464647]",-4.827261711370702,0.008008420636039897
AMZN,0.49128515804831197,0.48789290826229603,"[ 1.15773109e-03 -1.88634408e-04  4.04179270e-04 -7.40403225e-05
  7.08344798e-05 -1.69475445e-04]",1.0730770088645998,"[ 1.17172094e-02 -7.13274148e-03 -3.91730533e-05 -1.98592187e-03
 -1.77506978e-03 -5.69505296e-03 -4.82991822e-03 -7.90195846e-03
 -2.23395617e-03 -2.80206332e-03  3.15633683e-03 -1.34740283e-03
 -1.19966033e-03 -1.39356848e-03  4.79580081e-04  4.35642150e-03
  6.87985271e-03  3.48639863e-03 -7.47140481e-03  4.99856483e-03]",-5.863106900340225,0.0028423988997561536
ANET,0.4844126716586059,0.48480460771291517,"[-1.42981420e-04 -3.06586813e-04  1.07835357e-04  9.99019970e-07
  1.47644520e-05  7.18463817e-05]",1.064804231931241,"[ 0.00839164 -0.00507918 -0.00033775  0.0044256   0.00103231 -0.00152276
 -0.00389505 -0.00466754 -0.00255903  0.00285848  0.00764436  0.00730402
  0.0045755  -0.00320907 -0.00579224 -0.00139064 -0.00133067  0.00928946
  0.00166226 -0.01259841]",-5.3692919516427535,0.0046574278272209085
ANSS,0.4888597621769968,0.49161224485192834,"[ 9.25573527e-04 -2.09653696e-04  3.05107157e-04  3.21147670e-06
  2.67452329e-04  1.75953009e-04]",1.0897285619517605,"[ 0.00622281 -0.00522498 -0.00262006  0.00566515 -0.00310006  0.0011653
 -0.00656876 -0.00294062 -0.00726886  0.00072002 -0.00137381  0.00570266
 -0.00367468 -0.00099541 -0.01067671 -0.00493946 -0.00806828  0.00189134
  0.00918997 -0.01643175]",-5.391197409984172,0.004556514052467793
AON,0.4885624980813904,0.49250375153257325,"[ 9.04263230e-04 -3.09237293e-04  3.69198331e-04 -2.17422984e-04
  3.49670945e-04  9.51694843e-05]",1.0747757369682172,"[ 0.00563212 -0.0047793  -0.00265428  0.00662359 -0.00231232  0.00145586
 -0.0063468  -0.00426105 -0.00860053 -0.00025958 -0.00266641  0.00682896
 -0.00223606  0.00096761 -0.00594237 -0.00653812 -0.0050318  -0.00092332
  0.01264522 -0.00927364]",-5.421066288804751,0.00442242854680012
AOS,0.4900967717191368,0.48836789925816065,"[ 1.42037243e-04  7.39296327e-04 -9.38109171e-05  5.05220942e-05
  1.28401054e-04  1.77536193e-04]",1.0342676777137243,"[ 0.0113289  -0.00749834 -0.00113856 -0.00243957 -0.00438316 -0.00434745
 -0.00522583 -0.00528126 -0.00168356 -0.00277361  0.00239887 -0.00275059
 -0.002169   -0.00175457  0.00080296  0.003244    0.00732485  0.00193071
 -0.00611639  0.00424435]",-6.022658856647989,0.0024232180325601095
APA,0.4868655228396084,0.48906200996175275,"[ 7.24085296e-04 -1.59427672e-04  3.91865716e-04  2.98594329e-04
 -5.17058159e-06  2.34202759e-04]",1.028958523542757,"[ 0.00719931 -0.00492541 -0.00145314  0.00613867  0.00140098  0.00110897
 -0.00035044 -0.00648012 -0.0043483  -0.0048126  -0.00275889  0.00151229
 -0.00384069  0.00401629 -0.00148849  0.00168875 -0.00172319 -0.00068328
 -0.00476601 -0.00203193]",-5.185284247232371,0.0055983450750303285
APD,0.4890486401455856,0.4902574872212993,"[ 1.03433570e-03 -1.23195768e-05  4.73887719e-04  4.04355884e-04
  1.56319528e-04  4.69584177e-04]",1.006791316942979,"[ 0.00967394 -0.00652911 -0.00141984  0.0006444  -0.00320112 -0.00257687
 -0.00567445 -0.00537288 -0.00457785 -0.00162375  0.00035323  0.00221845
 -0.00185359  0.00095805 -0.00155805  0.00162496  0.00179888  0.00222442
 -0.00279476 -0.00248363]",-5.77135762687041,0.003115524921325594
APH,0.4855343340811359,0.48562175494205034,[0.00100426 0.00022191 0.00014038 0.00029999 0.0001284  0.00019939],1.0489724602564654,"[ 0.0084022  -0.00561073 -0.00115614  0.00322112 -0.00163247 -0.00161401
 -0.00583636 -0.00420285 -0.00433335  0.00169676  0.00377498  0.00527501
  0.00016386 -0.00258173 -0.00787885 -0.00136381 -0.0037514   0.00680152
  0.00150412 -0.00905766]",-5.7031665689318265,0.0033353869847775027
APTV,0.48945257879762605,0.49067571730635073,"[ 4.36638022e-04 -9.24521015e-07  7.93325524e-05  7.32137762e-05
  6.81106406e-05  5.55491203e-05]",1.0067091865941593,"[ 0.00920553 -0.00643212 -0.00177532  0.00098573 -0.00411876 -0.00215892
 -0.00664636 -0.00444179 -0.00526286 -0.00089055 -0.00030394  0.00272601
 -0.00284647  0.00099875 -0.0025485   0.00055192  0.00074907  0.0010419
  0.00130837 -0.00032285]",-5.689066930127629,0.003382747837384571
ARE,0.48440278305371365,0.48341248872190495,"[ 1.19283502e-04 -6.95354888e-05  7.78867698e-05  3.01036767e-04
  6.27786606e-05  3.33651812e-04]",1.1144915785314378,"[ 0.00898311 -0.00471529  0.0010895   0.00475736  0.00485628 -0.00314698
 -0.00120981 -0.00788307 -0.0001381   0.00101812  0.01025873  0.00319883
  0.00401147 -0.007299   -0.00792352  0.00167979  0.00157323  0.01248896
 -0.0049827  -0.01425343]",-5.667585099770145,0.0034562015883808457
ATO,0.5071312717598467,0.5087839415377297,"[ 9.33327277e-05  2.28300756e-04 -3.67637356e-04 -1.59245626e-05
  4.21464852e-05  2.88639827e-05]",1.0047778499920341,"[-0.00739126 -0.03337929  0.01744452  0.02275195 -0.02003132  0.02401198
  0.00089224  0.00186606 -0.00520304 -0.01601114 -0.00460817 -0.00419823
 -0.00315465 -0.0030956   0.00140037 -0.00122831 -0.00068345 -0.00448033
 -0.00434637  0.00474186]",-3.4299566432959345,0.03238834499435471
AVB,0.48364654769470455,0.48764409506487094,"[-3.84137432e-04 -1.04045601e-04  4.99435570e-05  2.39390546e-04
  4.83728882e-05  3.96255207e-04]",1.0862605042718863,"[ 0.005438   -0.00383028 -0.00119594  0.00927808  0.00292641  0.00240241
 -0.00038969 -0.0037346  -0.00131704  0.00020664  0.00611617  0.00201447
  0.00101446 -0.00785562 -0.00975237 -0.00536338 -0.00167853  0.0066426
  0.00823107 -0.01699444]",-5.470798673572588,0.0042078701009361855
AVGO,0.48717466373066076,0.48282985408494783,"[ 9.90180756e-04 -1.29090922e-04  2.92228463e-04  1.37053515e-04
  9.33905862e-05  5.56438436e-05]",1.04179488175115,"[ 0.01043852 -0.00680598 -0.0011302  -0.00052721 -0.00398241 -0.00306375
 -0.00588449 -0.00284763 -0.00134693  0.00116608  0.00554668  0.0013934
  0.00069017 -0.00323242 -0.00172644  0.00011772  0.003241    0.00238921
 -0.00346318 -0.00299661]",-5.6305349474402275,0.0035866561415240626
AVY,0.4866202968814624,0.49141597792194264,[0.0001893  0.00033994 0.00018757 0.00043221 0.00024065 0.00074393],1.0837459552507207,"[ 4.70831746e-03 -3.92836327e-03 -2.16738167e-03  8.96016913e-03
  2.58947232e-04  2.15039211e-03 -4.69882203e-03 -4.87781610e-03
 -7.37178602e-03  7.39227020e-05 -1.53132874e-04  6.43642422e-03
 -7.64999698e-04 -1.70818535e-03 -7.00472403e-03 -6.08807935e-03
 -2.21870918e-03  1.56547451e-03  1.12829907e-02 -1.63431494e-02]",-5.210678214099059,0.005457970759372378
AWK,0.48176922921979654,0.4897620121200155,[ 0.00019574  0.00134847 -0.0001379   0.00065599 -0.00010996  0.00045115],1.079630735183701,"[ 0.00468124 -0.00324456 -0.00116149  0.01110455  0.00433933  0.00376843
  0.00122777 -0.00347023 -0.00101054 -0.00020098  0.00484663  0.00237685
 -0.00105227 -0.00445384 -0.00978359  0.00069598 -0.00266184  0.00701666
 -0.00580506 -0.01631039]",-5.270315256159637,0.005141989273690191
AXP,0.4798781446536415,0.4885017677103613,"[-8.17620742e-04 -1.52097841e-04 -2.32086507e-04  7.53032342e-06
 -2.46655609e-04 -1.64783354e-04]",1.0343634039980656,"[ 3.25134791e-03 -3.15716525e-03 -2.98064312e-03  1.24941173e-02
  1.25335679e-03  7.45732630e-03  8.59578262e-04  1.45182346e-03
 -1.53557365e-03  1.46414429e-03  2.62600313e-03  6.17112918e-03
  3.43742004e-04  2.10030324e-03 -2.54094590e-03  2.13338863e-04
 -1.56368340e-03  2.96532735e-03 -8.00012334e-04  6.23969863e-05]",-5.318798399289749,0.004898636395193201
AZO,0.48848021352640286,0.48316799887101053,"[ 1.11418196e-04  2.48694083e-05  7.37381057e-05 -2.18445468e-04
  2.89795570e-04  1.62664284e-04]",1.0716983574256413,"[ 0.01148222 -0.00736604 -0.00094032 -0.00149539 -0.00309059 -0.00251106
 -0.00272659 -0.00158574  0.00160404  0.00086789  0.00652593  0.00173412
  0.000888    0.00070348 -0.00128872  0.00666535  0.00174421  0.00747888
 -0.00982438 -0.00290873]",-5.893931438985746,0.002756119852350744
BA,0.48987416909032117,0.48659269968879953,"[8.07428212e-04 1.99087110e-04 1.08027134e-04 1.28954957e-04
 8.79133143e-05 3.76486755e-05]",1.0498760037268664,"[ 1.12207316e-02 -6.78385835e-03 -2.87470706e-05 -8.85944536e-04
 -1.11083965e-03 -5.27577206e-03 -4.94878255e-03 -8.23648845e-03
 -3.24562014e-03 -2.05212690e-03  3.55082593e-03  1.08811438e-03
  5.09724127e-04 -2.29083488e-03 -1.79450803e-03  7.18218325e-04
  2.75924259e-03  4.92382086e-03 -3.15411117e-03 -7.38960647e-04]",-5.76302897639245,0.0031415813964675715
BAC,0.4824790783864282,0.487106154897811,"[ 4.02439110e-05 -7.67173137e-04  2.56373789e-04 -1.86215557e-04
  1.59256958e-04  7.64590502e-05]",1.0315494618853907,"[ 0.00475183 -0.00431232 -0.00317456  0.00938887 -0.00095465  0.00589788
 -0.00079845  0.00052615 -0.00379261  0.00019469 -0.00117107  0.00746978
 -0.00118775  0.00648954 -0.00191338  0.00052003 -0.00551932  0.00216403
  0.00327142  0.00210931]",-5.493399741460894,0.004113834399572064
BAX,0.4834603799197427,0.4927835106512988,"[-1.80466243e-04 -4.11081703e-04  4.64942724e-04  7.88519842e-05
  1.79814758e-04  5.44928129e-04]",1.0358736511563655,"[ 0.0026673  -0.00352353 -0.00415888  0.01234106 -0.00088024  0.00879665
  0.0008536   0.0027738  -0.0018428  -0.00069065 -0.00081152  0.0025506
 -0.00338594  0.00190894 -0.0026097  -0.00175334 -0.00191739 -0.00228371
  0.00100576 -0.00101067]",-5.550119578432601,0.0038869924152244227
BBY,0.48843291105092096,0.4885700735652178,"[-6.71931821e-04 -1.35691990e-04 -3.60783803e-04 -4.26984267e-04
  4.07883782e-05 -3.26046079e-04]",1.0295218640969301,"[ 0.00803855 -0.00572506 -0.00206038  0.00343967 -0.00309671  0.00013517
 -0.00519103 -0.00197635 -0.00380289  0.00147312  0.00267856  0.00562699
  0.0008735   0.00041127 -0.00287405 -0.0015504  -0.00113757  0.00457028
  0.00633561  0.00102084]",-5.375987952060668,0.004626345867086026
BDX,0.48868306505206666,0.48432882861140963,[0.00109837 0.00073884 0.00051166 0.00078611 0.00024827 0.00098221],1.0297204950340542,"[ 0.0105714  -0.00679335 -0.00102021  0.00014595 -0.00207197 -0.001957
 -0.00205987 -0.00358655  0.00010574 -0.00165897  0.00408085  0.00040033
  0.00110085  0.00084843  0.00356243  0.00226445  0.00581026  0.00066247
 -0.00371314 -0.00079229]",-4.966834399399443,0.006965162093810338
