,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4805888359452059,0.48734093707385145,[-0.00166251  0.0004322  -0.00032836 -0.00061898  0.00033435  0.00019125],1.1053896834401895,"[ 6.56376773e-03 -8.12308495e-03 -8.35570446e-03 -2.63725140e-03
 -5.62324260e-03 -8.76542954e-03 -6.50585361e-05 -8.21785887e-03
 -2.98386737e-03 -3.39883459e-03 -6.64967610e-03  7.01271612e-04
 -1.15391484e-02  4.26525837e-04 -6.81565530e-03  8.14677818e-06
 -2.27326976e-03  5.45110800e-03  4.14466955e-03  1.37264561e-02]",-5.200885972505658,0.005511679060825143
ADSK,0.4795862580306724,0.4884014105703872,[-0.00133878  0.0011501  -0.00033349  0.00012145  0.00027942  0.00080477],1.1754631456942324,"[ 0.00743594 -0.00754903 -0.00789277  0.00065439 -0.0089823  -0.00287367
 -0.01034134 -0.00453517 -0.01017393 -0.00628629 -0.00497259 -0.00287488
 -0.00264064  0.0053055  -0.00529147  0.01606457 -0.00694665  0.00986913
  0.02055177 -0.00409224]",-4.923681381805663,0.007272309359651108
AEE,0.4856767824674976,0.48735618945021714,[-0.00126885  0.00210208 -0.00095119 -0.00042173  0.00013495 -0.00016902],1.0536726277803428,"[ 0.01089784 -0.00612139 -0.00116035  0.00329992  0.0010754  -0.00055723
  0.0077947  -0.00153424  0.00430954  0.00262824  0.00153101  0.00371934
 -0.0042529   0.00038166 -0.00150883 -0.00444693  0.00125561  0.00153296
 -0.00726049  0.01298993]",-4.370159125102297,0.012649227598217003
AEP,0.4852470858703341,0.48426523022953843,[-0.00188802  0.00204144 -0.00098314 -0.00015872  0.00015548  0.00030746],1.0750776794823365,"[ 0.01276941 -0.00543794  0.0021277   0.00622005  0.00343725  0.00463972
  0.00758457  0.00366237  0.00238379  0.00600797  0.00057662  0.00291952
 -0.00202523 -0.00147063  0.00167245 -0.00522603  0.00311649  0.00240659
 -0.00799456  0.01199654]",-4.819870245429673,0.008067833909508925
AES,0.47505355014552386,0.48727994139222364,[-0.00146638  0.00089851 -0.00091972 -0.0002403  -0.00019202 -0.00039348],1.1606344208232118,"[ 0.00502962 -0.01138071 -0.00484512 -0.00976024  0.00447342 -0.01129943
  0.00842854 -0.00378338 -0.00306471 -0.00107991 -0.00454544 -0.00347143
 -0.00537453 -0.00030639 -0.00804125  0.00295442 -0.00677235  0.00048912
  0.01139566  0.01687345]",-5.105691082108368,0.006062148025166959
AFL,0.48073191675534505,0.4888174230644554,"[-1.21012553e-03  1.36707603e-03 -6.92953131e-04 -2.74746979e-04
  9.64753627e-05 -4.14144312e-06]",1.149305926621771,"[ 6.53638449e-03 -9.14994433e-03 -6.66022298e-03 -4.42368363e-03
 -3.18483814e-03 -9.17278906e-03 -1.03014371e-04 -9.37123921e-03
 -2.55936906e-03 -1.10493622e-02  6.73706051e-05 -6.09173216e-03
 -3.92473234e-03  9.66497348e-04 -9.43255205e-03  3.64048564e-03
 -7.46759011e-03  1.99748917e-04  1.18251098e-02  1.80867732e-02]",-5.2251326090002435,0.005379646523060704
AIG,0.4784985795718771,0.4839306707680475,"[-5.45111909e-04  1.67909492e-03 -8.43302563e-04  7.73135416e-05
 -2.49222823e-04 -3.92864191e-04]",1.1944585393071014,"[ 0.00709417 -0.00810436 -0.00811382 -0.00112617 -0.00790057 -0.00608001
 -0.00619715 -0.00782366 -0.0057967  -0.00750224 -0.00409189 -0.00084371
 -0.00933986  0.00477048 -0.01067453  0.00584054 -0.0038089   0.00310243
  0.02006749  0.02201191]",-4.536288522618893,0.010713094264989004
AIZ,0.4761823659292233,0.4862351182193095,"[-1.86786574e-03 -7.04257838e-05 -1.57808298e-04 -1.00737197e-03
  5.32472941e-04  1.92610448e-04]",1.1167938738148557,"[ 0.00602788 -0.00836176 -0.009108   -0.0028404  -0.00747995 -0.00804494
 -0.00534953 -0.00846318 -0.00650779 -0.0085618  -0.00409172 -0.00452697
 -0.00387274  0.00105582 -0.004336    0.00712115 -0.00379723  0.00621162
  0.01317963  0.00384228]",-4.897375743245824,0.007466150480567593
AJG,0.48113701718144863,0.49682614375588285,"[-1.08195325e-03  7.93260848e-04 -5.35722042e-04 -4.69098097e-04
  9.51074997e-05 -2.00584185e-04]",1.16611220546109,"[ 0.00384162 -0.00969786 -0.01209802 -0.00651967 -0.00829838 -0.0123341
 -0.00399028 -0.00918569 -0.00747691 -0.00380255 -0.00906713 -0.00056853
 -0.00790969  0.00155958 -0.00252751  0.00744756 -0.00031221  0.00990608
  0.01295871 -0.00024901]",-5.086392658747172,0.006180274081447499
AKAM,0.4702472274767509,0.4820144665569129,[-0.00091226 -0.00069886  0.00030023 -0.00040741  0.00036496  0.00042236],1.098686589466695,"[ 0.00507117 -0.00959468 -0.00803349 -0.00681534 -0.00086823 -0.01132333
  0.0064994  -0.00527699 -0.00229263  0.00303376 -0.00790192  0.00106308
 -0.00638134 -0.00259561  0.00190017  0.00026058  0.00209433  0.00895561
 -0.00031657  0.00039591]",-5.212620973460628,0.005447377528965057
ALB,0.47460351296880526,0.4821836625540596,"[-1.35767857e-03  1.14442132e-03 -7.02074964e-04 -5.74477540e-04
  9.80375762e-05 -3.21677036e-04]",1.173461074091177,"[ 0.00804473 -0.00831653 -0.00443215 -0.00081579 -0.00244659 -0.00233529
 -0.00264718 -0.00086717 -0.00728379 -0.00014579 -0.0063762   0.00078966
 -0.00913639  0.00504427 -0.01058701  0.00793986 -0.0057151   0.0050003
  0.01657494  0.02494575]",-4.5940243857481455,0.01011208146087592
ALGN,0.48947788537538517,0.49105624705950285,"[-9.87104312e-06 -1.21827939e-04  1.47713451e-04 -7.51740061e-04
  2.60523764e-04 -3.70148120e-04]",1.090886923708307,"[ 0.01026771 -0.00497988 -0.00604705  0.00584022 -0.00902927 -0.00143153
 -0.00321936 -0.00818809  0.00242614 -0.00588016  0.00266349  0.00428677
 -0.00809626  0.00500633 -0.00700829 -0.00287492  0.00182167 -0.00198703
  0.00542008  0.01510101]",-5.068785605349456,0.00629005411260165
ALK,0.476423984880802,0.48175893176140877,"[-6.16070326e-04 -8.47381051e-04  1.23727927e-04 -2.88283701e-04
  5.28443509e-05 -5.21151048e-05]",1.1133183464824163,"[ 0.00725028 -0.00696905 -0.00890038  0.00122629 -0.00982304 -0.00330823
 -0.00913052 -0.00442266 -0.00956766 -0.00214783 -0.00933961  0.00057513
 -0.00921241  0.00242451 -0.00406931  0.00627352 -0.00087539  0.0085742
  0.01038362  0.00253123]",-5.056544715111933,0.006367523152263998
ALL,0.4808192844401395,0.4883194529704319,"[-1.03711043e-03  6.67921045e-04 -9.19749158e-05 -6.66970018e-04
  5.05101860e-04  2.91465871e-04]",1.1305562153311344,"[ 0.00606369 -0.00841558 -0.00892429 -0.00265309 -0.0072183  -0.0072096
 -0.00563508 -0.00664611 -0.00796566 -0.00532483 -0.00702975 -0.0021254
 -0.00748645  0.00269636 -0.00721701  0.00894877 -0.00637057  0.00743507
  0.01253754  0.00521408]",-4.763781147802219,0.008533282716843544
ALLE,0.48318193253494807,0.48676743037395626,[-0.00057724  0.00116771 -0.00021769 -0.0002813   0.00028289  0.0002032 ],1.155894745071419,"[ 0.00859843 -0.00673992 -0.00705848  0.00229619 -0.00904373 -0.00276926
 -0.00804452 -0.00716168 -0.00515939 -0.00830849 -0.00235919 -0.00023747
 -0.00953033  0.00549942 -0.01167823  0.00424906 -0.0045055   0.00093905
  0.01339276  0.01944069]",-5.211753016988681,0.005452107668026911
AMAT,0.484712097508534,0.48507507068203215,[-0.00115401  0.0006498  -0.0003296  -0.00039515  0.0002232   0.00013068],1.1092362160703664,"[ 0.01090437 -0.00512787 -0.00422792  0.00689624 -0.00833544  0.00284002
 -0.00941033 -0.00337079 -0.00668236 -0.00680901 -0.00278544 -0.00210611
 -0.00618146  0.0030982  -0.00766262  0.00565468 -0.00472535  0.00469328
  0.0122259   0.0128588 ]",-5.434729110540716,0.004362416593779748
AMCR,0.48342706466068797,0.49712364414056026,"[ 1.79115530e-03  7.14053523e-04  3.16364437e-04  7.38139268e-04
 -1.83685779e-04  6.15084254e-05]",1.200045411875021,"[ 0.00451325 -0.00853463 -0.01295015 -0.00283378 -0.01190381 -0.00795196
 -0.00873795 -0.00560204 -0.00949318  0.00222506 -0.01020683  0.00542404
 -0.00667538  0.00575646  0.00277043  0.01252355  0.00560253  0.01612599
  0.01025094 -0.00594617]",-5.2471782834811505,0.005262346318785738
AMD,0.4751478216550284,0.47577808097080154,[-0.00123732  0.00132342 -0.000343   -0.00041406  0.00041789  0.00041601],1.1227137335054302,"[ 0.01118515 -0.00620527 -0.00074746  0.00510114 -0.00194402  0.0043504
 -0.00424663  0.00185197 -0.00665798 -0.00141633 -0.00323604 -0.00071145
 -0.00661439  0.00454997 -0.0109049   0.00696566 -0.0081968   0.00223186
  0.01280372  0.01765374]",-5.171512823487185,0.0056759755716676245
AME,0.4854289887983442,0.49464901827958263,[-0.00054954  0.00046873 -0.00057341  0.00042065 -0.0004054  -0.00019438],1.1620676146486473,"[ 0.00485389 -0.00992079 -0.00880037 -0.00633512 -0.00440965 -0.01002776
 -0.00253959 -0.00678713 -0.00786578 -0.00544283 -0.00711104 -0.0037296
 -0.00678015  0.00175191 -0.00771076  0.00875312 -0.0070581   0.00693286
  0.01341935  0.01170622]",-5.057635634925064,0.0063605804827330395
AMGN,0.4820831297824582,0.48577208222475343,[-0.0032295   0.00194012 -0.00108525 -0.00100954  0.00055322  0.00029545],1.153418254758001,"[ 0.00893696 -0.00652321 -0.00653419  0.00304989 -0.008724   -0.00176196
 -0.00767268 -0.00609603 -0.00485879 -0.0065974  -0.0025901   0.00110589
 -0.01031405  0.00602636 -0.01235445  0.00379238 -0.00503459  0.00019896
  0.01140924  0.02102634]",-4.504864077979443,0.011055092715283049
AMP,0.47892376650209334,0.49400332658277246,"[-7.42004093e-04 -4.50658211e-04 -8.82645497e-06 -3.86035056e-04
  1.07034055e-04 -6.36901035e-05]",1.1850983129765489,"[ 0.0045413  -0.01032346 -0.00915761 -0.00754666 -0.00375282 -0.01200386
 -0.00016748 -0.0079518  -0.00634427 -0.00488451 -0.00721712 -0.00300565
 -0.00701179  0.00181962 -0.00735635  0.01007161 -0.00765053  0.0083838
  0.01720719  0.00617494]",-5.250047141830018,0.0052472710273918175
AMT,0.4752160247643314,0.47937981765488397,"[-2.01721810e-03  1.88905733e-03 -9.07929934e-04 -6.63995850e-04
  3.19952739e-04  5.38089694e-05]",1.12446528519279,"[ 8.77063195e-03 -7.06599543e-03 -5.43323416e-03  8.93548887e-04
 -4.66908092e-03 -4.68377020e-03  5.55031073e-04 -7.55640154e-03
  1.54252468e-03 -5.71846735e-03  1.79858900e-03  2.13514331e-03
 -7.99209472e-03  5.03722661e-03 -1.03279314e-02 -2.77454728e-06
 -2.63162031e-03 -2.26917292e-03  1.01833113e-02  2.24089408e-02]",-4.67102388896709,0.0093626782746674
AMZN,0.4876971200669152,0.48891036209798994,"[ 3.07757521e-04  9.12795764e-04  4.41797793e-05 -3.14069690e-04
  2.89491939e-04  3.62166087e-05]",1.0838841301637028,"[ 0.01058697 -0.00544739 -0.00421986  0.00553478 -0.00722257  0.00085942
 -0.00617146 -0.00524765 -0.00302789 -0.00819782  0.00118492 -0.00153938
 -0.0048342   0.00437659 -0.00916041  0.00460813 -0.00625871  0.00045492
  0.00937186  0.01014443]",-5.204907663682995,0.005489557303029418
ANET,0.47812394039190204,0.4813240086885774,[-0.00059071 -0.00014713  0.00011404 -0.00081534  0.00038017 -0.00012224],1.0968270665707884,"[ 0.00909736 -0.00629327 -0.0054336   0.0038     -0.00698967  0.00120778
 -0.00792619 -0.00066929 -0.00856944 -0.00089561 -0.0055233   0.00040656
 -0.00426508  0.00403405 -0.00250429  0.00988724 -0.00083756  0.01057286
  0.01177605  0.00946658]",-4.821916604053914,0.008051341108857094
ANSS,0.48125952654579746,0.4929610322788284,"[-1.90086199e-03 -5.27836315e-05 -4.18186286e-04 -8.67581361e-04
  2.47387162e-04 -1.48344421e-04]",1.2329773562213937,"[ 0.00615383 -0.01078595 -0.00446198 -0.00678485  0.00116889 -0.00739284
 -0.00012293 -0.00290283 -0.00882769 -0.00517948 -0.00641936 -0.00639252
 -0.00668613  0.00191695 -0.01358279  0.00922802 -0.0128171   0.0011602
  0.02166147  0.01866104]",-5.15617324139527,0.005763713878969108
AON,0.47861646274892666,0.48773988484981634,"[-1.78083138e-03  1.88329308e-03 -1.11698122e-03 -8.27683468e-05
 -5.66600313e-05  9.03069870e-06]",1.119823550248216,"[ 0.0055764  -0.00852076 -0.00977877 -0.00313938 -0.00795604 -0.00785234
 -0.00597529 -0.00700883 -0.00775263 -0.0049791  -0.0066555  -0.00145713
 -0.00667328  0.00270318 -0.00506083  0.00749525 -0.00261269  0.00622294
  0.01357835  0.00280934]",-4.93027038034822,0.007224549641027711
AOS,0.4822611664442805,0.4924321687402806,"[-1.21330556e-03  3.44554908e-04 -4.75567722e-04 -2.29304913e-04
 -3.11345120e-05 -1.06678342e-04]",1.2021609000073892,"[ 0.006192   -0.00877874 -0.00871592 -0.00252564 -0.00812038 -0.00619296
 -0.00890132 -0.00656999 -0.00968158 -0.00783856 -0.00574055 -0.00277316
 -0.00745853  0.00583133 -0.01124663  0.01221774 -0.00828603  0.00513067
  0.01989568  0.01176306]",-5.507736738992859,0.0040552751509055325
APA,0.4729737864390294,0.49458053699228915,"[-1.52150539e-03 -5.31999353e-04 -5.60307831e-05 -3.85737522e-04
  2.28716083e-04  3.13011048e-04]",1.1563926402111073,"[ 0.00457491 -0.00998788 -0.0093146  -0.00677029 -0.00435778 -0.01061046
 -0.00166781 -0.00640412 -0.00761279 -0.00343507 -0.0072579  -0.00258523
 -0.00474574  0.00246806 -0.0048149   0.01266911 -0.00699738  0.01074955
  0.01298523  0.00197087]",-5.254552162651376,0.005223685129528645
APD,0.4865002468726523,0.4977599806784813,"[-1.39254547e-03 -7.85232197e-04 -2.14013455e-04 -4.46502614e-04
  2.93834535e-06 -1.61230770e-04]",1.188721689710158,"[ 0.00426976 -0.01129882 -0.00759459 -0.00954882 -0.000531   -0.01203491
  0.00098201 -0.00636664 -0.0078576  -0.00599794 -0.00711517 -0.00659376
 -0.00542207 -0.0001937  -0.00806313  0.00853305 -0.00903121  0.00658408
  0.01224515  0.01285358]",-5.252307488017908,0.005235423772820713
APH,0.48900788112751475,0.49880574185237764,[-0.00127182 -0.00134293  0.0005203  -0.00057583  0.00049676  0.00059076],1.2290973386834765,"[ 0.00467734 -0.01108955 -0.0075101  -0.00819337 -0.00212178 -0.01000764
 -0.00307076 -0.00530714 -0.01085979 -0.00682871 -0.00815089 -0.00729748
 -0.00563726  0.00166653 -0.01071644  0.01293196 -0.0125577   0.00642295
  0.0192573   0.01011433]",-5.265778814807721,0.005165368595830174
APTV,0.48107827719683055,0.4899791511315533,"[-2.01569675e-03 -1.84647439e-04 -5.79792428e-04 -5.48034553e-04
 -1.37441144e-05 -2.44245093e-04]",1.1839600676869098,"[ 0.00719485 -0.00826701 -0.0072341  -0.0012224  -0.00672065 -0.00503419
 -0.00681785 -0.00584891 -0.00859945 -0.00667076 -0.00703689 -0.00288267
 -0.00993662  0.00281406 -0.01105561  0.00665663 -0.00708744  0.00535374
  0.0144086   0.02134613]",-4.931898659412281,0.0072127956301018545
ARE,0.4783709027298101,0.48728191221894784,"[-2.18234513e-03  1.80287140e-03 -1.07439966e-03 -1.13180154e-04
  5.06539011e-05  2.45330488e-04]",1.101660978791577,"[ 0.00597424 -0.00918932 -0.00665429 -0.0043685  -0.00201744 -0.00639898
 -0.00085238 -0.00185328 -0.008743    0.00053602 -0.00925078 -0.00242937
 -0.00574565 -0.00034688 -0.0032191   0.00686276 -0.00392527  0.0090491
  0.00785787  0.01042998]",-4.852791728692482,0.007806553320842677
ATO,0.48343046831365777,0.48142047837354984,"[-5.28472390e-04  2.13018903e-03 -8.03267875e-04 -2.68549300e-04
  4.81866129e-05 -2.87092739e-04]",1.067212691314493,"[ 0.01214586 -0.00473066 -0.00145324  0.00780604 -0.00423167  0.00418803
 -0.0023767  -0.00159641 -0.0001769  -0.00299027  0.00242479  0.00177525
 -0.00481423  0.00383477 -0.00667452 -0.00099067 -0.00093591 -0.00213033
  0.00542662  0.01666018]",-4.564062341400092,0.010419644697153832
AVB,0.4831236842515034,0.4825833852882695,[-0.00161103  0.00121696 -0.00069585 -0.0007265   0.00024992 -0.00015797],1.0722883295633079,"[ 0.01154994 -0.00548903 -0.00105809  0.00555654 -0.00102866  0.00238459
  0.00264135  0.00018883 -0.00015022  0.00219203 -0.00171764  0.00189074
 -0.00504419 -0.00101387 -0.00053336 -0.00428373  0.00357737  0.00381826
  0.0001947   0.02057741]",-4.852322443981805,0.007810217676705075
AVGO,0.47986210195424595,0.4802302418396264,"[ 8.59706908e-04 -6.07848997e-05  4.71344624e-04  2.12399927e-04
  1.07513390e-04  2.51988598e-04]",1.0992827811529164,"[ 0.01064598 -0.00520222 -0.0039952   0.00699    -0.00742873  0.00483135
 -0.00966505  0.00142467 -0.00976261  0.000558   -0.00758671  0.00104886
 -0.00768315  0.00292119 -0.00464473  0.00526975 -0.00127357  0.0050547
  0.01296105  0.00186741]",-4.881391431566255,0.007586450653260842
AVY,0.48332093324842157,0.48805283518553083,"[-1.71692084e-04  4.76974087e-04 -2.66692720e-04 -5.68186734e-05
 -8.98534681e-05 -2.37074216e-04]",1.15849499087156,"[ 9.20087659e-03 -6.83524723e-03 -5.46330074e-03  2.06288329e-03
 -6.79286884e-03 -3.48911955e-03 -4.50456136e-03 -8.82223334e-03
 -1.49760648e-03 -1.16048760e-02  1.76730931e-03 -2.69505608e-03
 -7.67086450e-03  3.65475651e-03 -1.31151224e-02 -9.65940736e-05
 -6.47191065e-03 -4.67849499e-03  1.09294839e-02  2.15779889e-02]",-4.933151592383783,0.007203764139747713
AWK,0.4828953661578631,0.479890462399967,[-0.0004646   0.00044446 -0.00022479 -0.00032868  0.00010186 -0.00013453],1.0546961315157164,"[ 0.01357241 -0.00447678  0.00203047  0.00885193  0.00079654  0.00710799
  0.00301675  0.00345199  0.00076179  0.00335253  0.00122507  0.00229246
 -0.00243271  0.00043646 -0.00125726 -0.00297453  0.00088759  0.00064649
 -0.00145569  0.01072384]",-4.89270070761325,0.007501136717332716
AXP,0.47675353147045535,0.49688276313936297,[-0.00129073 -0.00019266 -0.00028121 -0.00060751  0.00015451 -0.00012703],1.1817955554724435,"[ 0.00406774 -0.0117554  -0.00665391 -0.01068826  0.0024498  -0.01207177
  0.0044613  -0.00339495 -0.00862689 -0.00110776 -0.00980983 -0.00659373
 -0.00382561 -0.00251435 -0.00436322  0.00975026 -0.00947472  0.00914278
  0.01183096  0.0028392 ]",-5.239479563493689,0.005303016000943451
AZO,0.47861127975332207,0.4867687031365296,"[-1.26066882e-03  2.47646148e-03 -8.35169440e-04 -8.65206367e-04
  4.71876800e-04 -6.40011286e-05]",1.1008344015723421,"[ 0.00608001 -0.00835287 -0.00894613 -0.00316099 -0.00658013 -0.00921792
 -0.00180374 -0.00984425 -0.00205384 -0.00798367 -0.00096424 -0.00132554
 -0.00562998  0.00315369 -0.00727822  0.00355692 -0.00362009  0.00028082
  0.01126463  0.00563211]",-4.940207960710539,0.007153110651652541
BA,0.4797572256133353,0.4924612507800379,"[-1.12881383e-03  1.89840346e-03 -7.14360110e-04 -4.23856422e-04
  2.24203003e-04 -8.33944650e-06]",1.1497321147419857,"[ 0.00654887 -0.00779372 -0.00949332 -0.00111074 -0.00939722 -0.00718456
 -0.00629637 -0.00905719 -0.00484953 -0.00694636 -0.00419576  0.00096936
 -0.01031168  0.00513275 -0.00978337  0.00459441 -0.00291763  0.00293944
  0.01223953  0.01425876]",-4.944591314646829,0.007121824654813131
BAC,0.48100672139600653,0.4915167430357451,[-0.00067403  0.0013768  -0.00050436 -0.00044762  0.00019807 -0.00012077],1.1319004643382218,"[ 0.00654055 -0.00801436 -0.00880431 -0.00162302 -0.00809586 -0.00666561
 -0.00644381 -0.00769588 -0.00679393 -0.00744233 -0.00460401 -0.00221144
 -0.00683857  0.00397722 -0.00878754  0.00927291 -0.0076649   0.00554637
  0.01216494  0.00576833]",-4.9506496338212616,0.007078808801403013
BAX,0.4898246693872855,0.49180220150451576,[-0.00044423  0.00169059 -0.00057537 -0.00050434  0.00017873 -0.00027675],1.104117363999812,"[ 1.01870808e-02 -6.02142681e-03 -3.95515125e-03  4.37596123e-03
 -5.86323935e-03 -1.16441805e-05 -4.32238887e-03 -5.32901998e-03
 -1.35995581e-03 -7.74692171e-03  2.97845217e-03 -1.04965380e-04
 -4.92056292e-03  6.50990935e-03 -1.12869606e-02  5.14040462e-03
 -6.69675221e-03 -1.98832485e-03  1.16972706e-02  1.37268706e-02]",-5.602337588598455,0.0036892297277090723
BBY,0.47428178564609186,0.48852650549587207,[-0.00194915  0.00063093 -0.00069935 -0.00069466  0.00018872 -0.00010047],1.2201242294424692,"[ 0.00303705 -0.01294634 -0.00684892 -0.01346283  0.00460514 -0.01411334
  0.00808316 -0.00247063 -0.00715559  0.00284143 -0.0095341  -0.00332357
 -0.00352419 -0.00029527 -0.00351661  0.01130877 -0.00731017  0.00814756
  0.0185192  -0.0029289 ]",-4.899529407009965,0.007450088205398404
BDX,0.4832253821726619,0.48552902688849414,"[-7.21278680e-04  8.44293763e-04 -3.97046480e-04 -3.90512066e-04
  1.45038062e-04 -9.57366474e-05]",1.0979710368477866,"[ 9.46563811e-03 -5.66809983e-03 -6.28446747e-03  4.88873934e-03
 -9.18674723e-03  3.57554570e-04 -8.97331643e-03 -3.87343806e-03
 -7.15380827e-03 -4.39110275e-03 -4.51135698e-03 -3.89135497e-05
 -6.32797709e-03  4.57107346e-03 -6.86713707e-03  9.77429056e-03
 -6.83389188e-03  7.04232683e-03  1.02394606e-02 -9.78565083e-04]",-5.159565651742782,0.005744194124594523
