,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4896542049651268,0.49354258344087815,"[-1.33350021e-03 -9.38574342e-05 -4.38937155e-04 -3.63515763e-04
 -3.55144704e-06 -1.45796602e-04]",1.0769144571447813,"[ 0.01009076 -0.00273396  0.00228698  0.00482639 -0.00678785 -0.00679724
 -0.00105163  0.00717949 -0.00095498 -0.00249141  0.0003104   0.00961387
  0.0019692  -0.00052281  0.00482023  0.00117583 -0.00405422 -0.01293916
  0.00901701 -0.00688037]",-5.867143321970544,0.002830948903407588
ADSK,0.4838793990365158,0.4863143733230774,[-0.00140554  0.00057145 -0.00058551  0.00014268 -0.00011142  0.00011202],1.0209783253336429,"[ 1.06978276e-02 -3.98552125e-03 -1.86246642e-03  4.26236567e-03
 -4.83176186e-03  4.91195585e-04  5.90509238e-04  3.82319934e-05
 -3.12032712e-03 -1.17788673e-03  2.10240284e-03  6.36776255e-03
 -2.65142051e-04  6.26227904e-04  2.87837223e-03  9.63078180e-04
 -2.47762713e-03 -4.42073876e-03  1.02012779e-02 -2.43664870e-03]",-5.664605853682499,0.0034665138171472184
AEE,0.48567979928931027,0.48800125677864703,[ 0.00016346 -0.00053896  0.00021105 -0.00039951  0.00011429 -0.00020605],1.0461651905071416,"[ 0.00990098 -0.00386753  0.00044006  0.00602874 -0.00435098 -0.00653397
 -0.00333252  0.00420014  0.00133689  0.00086526  0.00187897  0.00319955
  0.00082477  0.00140886  0.00185045 -0.00285961 -0.00301813 -0.00401419
 -0.00010813 -0.01255525]",-5.75052635877492,0.003181105952731806
AEP,0.48359044619846897,0.48902136742721036,[ 0.0001821  -0.0007712   0.00034513 -0.00057325  0.00017549 -0.00036114],1.0644651347911174,"[ 0.01121035 -0.0029222  -0.00137523  0.00299207 -0.00509349 -0.00075802
 -0.00248027  0.00081961  0.0012966   0.00310861  0.00467003 -0.00275621
 -0.00124552  0.00298785  0.00031127 -0.0076305  -0.00473076  0.0033245
 -0.01208473 -0.01188104]",-5.46816337004099,0.004218973740177472
AES,0.4849650566208143,0.48659966312572506,"[-6.51199668e-04 -2.54399114e-04 -1.18376410e-04 -4.92459959e-04
  3.33805211e-05 -4.95831308e-04]",0.9837684940478159,"[ 0.01141743 -0.00302084 -0.00161045  0.00246908 -0.00591109  0.00043487
 -0.00120511  0.00220392  0.00133129  0.00144589  0.00334778 -0.00137031
 -0.00135012  0.00088676 -0.00224427 -0.00313212 -0.00157277  0.00568571
 -0.00148446 -0.0023397 ]",-5.153762570484414,0.005777625057255175
AFL,0.48572604754224774,0.486905128365177,"[-1.28018515e-04  6.49150166e-04 -2.60680968e-04 -4.61182995e-05
 -3.29392820e-05 -1.98606010e-04]",0.9812199337368707,"[ 9.71939017e-03 -8.03170990e-03 -7.14212032e-03  8.34717044e-03
  7.22590316e-05  3.74708635e-03 -5.35217460e-04 -4.68241857e-03
 -6.60269456e-04 -7.86094566e-05 -3.80388781e-04  5.53093373e-04
 -4.73583411e-04  3.79836851e-03 -1.62676783e-03 -1.08955685e-03
  1.16865441e-03  3.71766148e-03 -1.18860246e-03  3.78634371e-03]",-6.316820354144591,0.0018056757976389322
AIG,0.48347454310329,0.4841133856904916,"[-5.12747693e-04  4.03766706e-04 -5.21786778e-04 -7.92174524e-05
 -1.95941002e-04 -3.03836474e-04]",1.0180563798948088,"[ 0.01049807 -0.00576917 -0.00502181  0.00592573 -0.00173475  0.00300153
 -0.00067973 -0.0044308  -0.00152526  0.00081206  0.00127493  0.00027895
 -0.00211116  0.00482121  0.00213658  0.00108149  0.00067781 -0.00116321
  0.00705191  0.00281231]",-5.746030904067536,0.003195438662347553
AIZ,0.4892150551162698,0.48551670516876033,"[-3.15817481e-04  6.41787392e-04 -2.99190705e-04  4.99002234e-05
 -8.22160524e-05 -2.49307381e-04]",1.0292481362851726,"[ 9.12081288e-03 -7.47223643e-03 -4.35323287e-03  9.66167841e-03
 -6.71754546e-05 -1.83366047e-03 -2.46671176e-03 -3.43660890e-03
 -2.27329092e-03  7.34689179e-04  2.84454072e-03  5.61370471e-03
  6.58951510e-04 -1.06548864e-03  1.30256494e-03  5.50675912e-05
 -2.39368409e-03 -6.38783977e-03  2.26559137e-03 -4.26386017e-03]",-5.775077611980296,0.003103956745070802
AJG,0.4835595354965577,0.48267379836162966,"[ 1.23107338e-04 -3.93008283e-05  1.14573071e-05 -7.82902472e-05
 -4.36809414e-05 -2.43786272e-04]",1.0321302668458963,"[ 1.02359187e-02 -7.18524587e-03 -7.30557995e-03  6.93496365e-03
 -5.39839020e-05  4.52421054e-03 -1.76115574e-03 -6.21870539e-03
  3.17557013e-04  2.56636771e-03  2.29948420e-03 -4.11238393e-03
 -2.19772330e-03  4.50457397e-03 -1.81488935e-03 -3.08995678e-03
  3.66906856e-04  6.40300570e-03 -3.75539159e-03 -1.68366692e-05]",-6.044258260627119,0.0023714391765942903
AKAM,0.48557694179431066,0.48969543477235133,"[-4.21669592e-04  1.09362643e-03 -5.39205787e-04  2.28261578e-04
 -1.39532837e-04  1.07821418e-06]",1.036364938893034,"[ 0.01042623 -0.00266191  0.00165007  0.00482488 -0.00511912 -0.00722518
 -0.00393171  0.00406343  0.00112874  0.00161762  0.00310943  0.0023171
 -0.00060627  0.00043311  0.00197014  0.00105303 -0.00083328 -0.00514599
  0.00867276 -0.00183624]",-5.558611628859557,0.0038541236388057454
ALB,0.4839583182420967,0.4850633820076396,"[ 3.11286854e-04  3.51500667e-04  2.08509834e-05  8.77797891e-05
 -3.44074441e-05 -2.04191091e-04]",0.9823772745535698,"[ 8.84328751e-03 -8.10460461e-03 -5.14722985e-03  1.01804745e-02
  3.15006612e-04 -2.15293026e-03 -2.95115068e-03 -2.17607591e-03
  8.23611823e-04  6.10253306e-04  2.19294366e-05  7.57214205e-04
 -6.38321480e-04  3.24725859e-03 -2.41658141e-04  4.68430428e-04
  1.94193404e-03 -1.82252217e-04 -8.93675213e-04  1.04810306e-03]",-6.2083981587706125,0.0020124585226030762
ALGN,0.4886650820651254,0.4898499452031238,"[-3.84801959e-04  3.23192637e-04 -2.21080259e-04 -2.59624800e-05
 -6.93586199e-06  6.34150245e-06]",0.9806296594673617,"[ 0.00848552 -0.00803943 -0.00378601  0.01110753  0.00046149 -0.00390038
 -0.00289501 -0.00129898 -0.00048665 -0.00097901 -0.00188038  0.00544803
  0.00102246  0.00325966  0.00233107  0.00364044  0.00295124 -0.00770893
  0.00702458 -0.00212529]",-6.5347714389347145,0.0014520608744083058
ALK,0.47649114769153517,0.4874024576556729,"[-4.41731261e-04  1.03010155e-04 -2.38344028e-04  1.64082793e-05
 -8.38659859e-05 -5.62452273e-06]",1.115013347888738,"[ 0.01348609  0.00023344 -0.00250116 -0.00424834 -0.00964209  0.00875337
  0.00194808  0.00167294  0.00235757  0.00222352  0.00424975 -0.0090192
 -0.00447778  0.00445004 -0.00392481 -0.00621396 -0.00200695  0.01380272
 -0.01134695  0.00520393]",-6.273733774707428,0.0018851766014335554
ALL,0.4828081881043293,0.49256784494027206,"[-4.46593465e-04 -3.29127638e-04 -4.66784796e-05 -2.55182773e-04
  5.64407283e-05 -7.38018661e-06]",1.0674743066375694,"[ 0.01185003 -0.00164533 -0.00111435  0.00138232 -0.00506535  0.00055028
 -0.0028902  -0.00268783 -0.00037825  0.00524565  0.00737939 -0.00411497
 -0.00267578  0.0040313   0.00232325 -0.00772622 -0.00544416  0.00209855
 -0.00987985 -0.01034014]",-5.143520299234299,0.005837105145899356
ALLE,0.49019541133380107,0.4906822885236997,"[-5.16023614e-04  9.61459105e-05 -4.06182445e-04 -2.56600038e-04
 -1.13605865e-04 -3.58184247e-04]",1.09654230433913,"[ 0.00876423 -0.00457155  0.00095793  0.00971039 -0.00047261 -0.01023434
 -0.00574723 -0.00223322 -0.00294467  0.00161167  0.00135778  0.01030766
  0.00412381  0.00198268  0.0049575   0.00062757  0.00199477 -0.01487769
  0.00994387 -0.00761851]",-5.849570999235272,0.002881134902078007
AMAT,0.48828730465032905,0.48598179478228865,"[ 2.16078658e-04 -2.89616118e-04 -1.03925902e-05 -1.70570762e-04
 -7.37668181e-05 -2.95193166e-04]",1.0792779145049067,"[ 8.40393446e-03 -6.62900671e-03 -1.19000972e-03  1.08398102e-02
 -6.20939056e-04 -8.65082143e-03 -4.66470130e-03  1.87442051e-03
  1.21223941e-03 -5.54916903e-04 -2.33130255e-03  5.82029303e-03
  2.12235411e-03  3.42093276e-03  3.44265216e-03  3.15162271e-03
  1.75941491e-03 -1.17607183e-02  1.27410115e-02  1.89759639e-05]",-5.928688860012508,0.0026619699168992255
AMCR,0.4846184384606887,0.48480488621136497,"[-2.74044702e-04  7.19413830e-04 -2.29615572e-04  3.40779505e-05
 -6.12922956e-05 -3.69725434e-04]",1.0494001196202019,"[ 0.01035207 -0.00580282 -0.00487119  0.00599547 -0.00184061  0.00267387
 -0.00124012 -0.00523697 -0.00265888  0.00272856  0.00619441  0.00050615
 -0.00213512  0.0013048   0.00265937 -0.00521549 -0.00765457 -0.00062939
 -0.00603464 -0.00862371]",-5.577377315796614,0.003782472752878864
AMD,0.4901868394492215,0.4862959923521357,"[ 1.57591198e-04 -3.16590595e-04  1.57862759e-04 -3.09116616e-04
  8.62319870e-05 -2.51479337e-04]",1.1316099742869157,"[ 0.00764788 -0.00756692 -0.00119723  0.01270027  0.00044782 -0.00971287
 -0.00414063  0.00087151 -0.00138637 -0.00177657 -0.00196753  0.01139686
  0.00355428 -0.00044567  0.00273289  0.005819    0.00367972 -0.01410543
  0.01498081 -0.00148272]",-6.123799372877323,0.002190119056621392
AME,0.4762477405296495,0.48533132035526216,"[-9.47371203e-04  2.65459324e-05 -6.73466945e-04 -4.25608357e-04
 -2.03224490e-04 -4.93824150e-04]",1.058317455569842,"[ 0.01242554 -0.00177946 -0.00257789 -0.00059891 -0.00739032  0.00504916
  0.00086383  0.00205015  0.00219841  0.00057514  0.00058068 -0.0044759
 -0.00183261  0.00526067 -0.00282938 -0.00335833  0.001158    0.00762257
 -0.00354595  0.00883541]",-5.575238680971458,0.0037905707370623517
AMGN,0.4839177043302223,0.48540995002566,"[-4.56185474e-04  4.09082390e-04 -2.15367527e-04  1.15530325e-04
 -7.63837258e-05 -1.08537908e-04]",0.9822700589244756,"[ 1.09742145e-02 -5.36283644e-03 -5.19202395e-03  3.66782230e-03
 -4.62680587e-03  5.76631156e-03  1.93639810e-03 -1.17819748e-04
 -3.15061989e-04 -1.29996231e-03  3.15798502e-05 -4.50317123e-04
 -2.04914290e-03  5.61931902e-03  2.27026023e-03 -3.20765280e-03
 -4.65096504e-03  1.90365119e-03  8.58138935e-04 -2.93652149e-03]",-5.887775099085464,0.0027731397995022335
AMP,0.4835526294027812,0.48309694585018903,[-0.00070924  0.00097899 -0.00089047  0.00020279 -0.0003757  -0.00028914],1.0260580959495496,"[ 1.00825545e-02 -6.66723546e-03 -5.78167789e-03  7.10810886e-03
 -1.00711299e-03  2.42086757e-03 -1.30932419e-03 -2.92903660e-03
  1.13109533e-03  3.18745188e-04 -1.42777207e-03 -1.82736568e-03
 -1.09718420e-03  6.18115025e-03 -1.01298703e-03 -5.78734139e-05
  2.88720456e-03  3.20067586e-03  4.48280175e-03  8.57614671e-03]",-5.657627923230682,0.0034907875010190136
AMT,0.4875592679005795,0.48964627809000716,"[ 7.10335278e-05 -3.80625415e-04 -1.99917592e-05 -1.15121634e-04
 -1.12584552e-04 -3.54098469e-04]",1.0561357626654082,"[ 0.01016666 -0.0044137  -0.0016161   0.005845   -0.0031623  -0.00254348
 -0.00234131 -0.00101497 -0.00185055  0.00125914  0.00284904  0.00486168
  0.00168525  0.00281787  0.00413094 -0.00634968 -0.0060749  -0.00665726
 -0.00424857 -0.01430431]",-6.223387789508717,0.001982517475708567
AMZN,0.4866847514244231,0.48307895651474686,"[ 2.86284231e-04  1.79613664e-04  2.18717065e-05 -5.27471743e-05
  1.55476305e-05 -8.38562518e-05]",1.0210499303275866,"[ 9.39053840e-03 -9.12006844e-03 -8.24194904e-03  9.13269599e-03
  1.37578076e-04  4.22169722e-03 -4.32333179e-04 -3.19411718e-03
  1.18231743e-03  8.44403460e-05  5.43713388e-04 -2.77239167e-03
 -2.85403289e-03  2.76325903e-03 -2.04776355e-03 -3.90878734e-04
 -7.02004206e-04  5.89351298e-03 -4.31569631e-03 -4.45851067e-05]",-6.1595692220387495,0.0021131633799039533
ANET,0.48821675017383054,0.4873388918608306,"[ 2.24974328e-04 -9.90078309e-06  8.20150021e-05  8.12561356e-05
 -3.59135016e-05 -1.10829839e-04]",1.045776300346732,"[ 0.00889796 -0.00640741 -0.00226955  0.00966142 -0.00043116 -0.00556674
 -0.00388618 -0.00188696 -0.00114176  0.00055002 -0.00015206  0.00586653
  0.00187707  0.0038173   0.00380003  0.00043499  0.00112789 -0.00919732
  0.00739315 -0.0049719 ]",-6.25445351635469,0.00192187594290036
ANSS,0.48788877606197545,0.4880070789145644,[-0.00138263 -0.00044144 -0.00058554 -0.00015034 -0.00023518 -0.00014021],1.038124614120974,"[ 0.00994554 -0.00557544 -0.00278285  0.00622233 -0.00421896 -0.00067286
  0.00038313  0.00376681  0.00073709 -0.0033179  -0.00315984  0.00448431
  0.00013282  0.00245623  0.00049025  0.00485287  0.00308911 -0.004207
  0.01245429  0.00562471]",-5.332307342960944,0.004832905965998608
AON,0.48446465746773126,0.4844830330242652,"[-4.55110586e-04 -2.66630253e-04 -9.16012691e-05 -3.23478992e-04
  5.00764239e-05 -8.91886656e-05]",1.0128212300083486,"[ 0.01015544 -0.00619308 -0.00463193  0.0068622  -0.00117296  0.00078101
 -0.00204677 -0.00363866 -0.00027387  0.00148045  0.00118192 -0.00040674
 -0.0010362   0.00513954  0.00139924 -0.00223926 -0.00041068  0.00089335
  0.00158064 -0.00453679]",-5.663235493878162,0.003471267444689573
AOS,0.4845021569248113,0.48574338513346743,"[-2.39601940e-04  3.19376512e-04 -3.06965836e-04 -1.01479461e-04
 -8.69556395e-05 -2.18986424e-04]",0.9820540585629673,"[ 9.43102023e-03 -7.16779873e-03 -4.80865044e-03  8.90928386e-03
 -6.62392856e-05 -1.38676025e-03 -2.85997471e-03 -1.96683169e-03
  1.59332393e-03 -3.55162791e-05 -3.12841920e-03  7.66892665e-04
  1.12337300e-03  5.91043581e-03 -1.38210400e-03  1.00974300e-03
  5.98257516e-03 -2.24519701e-04  2.26691178e-03  6.64094281e-03]",-6.07363762695275,0.002302781297217638
APA,0.48619075100192344,0.485526949193429,"[-4.05872628e-04  9.28950913e-04 -4.16597772e-04 -2.26362558e-04
  5.93010501e-05 -1.06253728e-04]",1.0191952315367088,"[ 1.01323697e-02 -6.66896295e-03 -5.54967541e-03  7.18683425e-03
 -9.48919388e-04  1.99326372e-03 -1.37301353e-03 -3.50925342e-03
 -1.87732877e-04  3.46631903e-04 -4.98239002e-04  1.20365263e-03
  3.33755911e-04  3.49682916e-03 -1.60973261e-03 -3.81571609e-05
  2.94744363e-03  1.47920770e-04  1.68855016e-03  8.27791027e-03]",-5.878088956681303,0.0028001313374152667
APD,0.47909853119747253,0.47952971273958755,"[-1.13466991e-04  1.07256160e-03 -5.84396933e-04 -2.31191536e-05
 -1.18186952e-04 -8.02519174e-05]",1.0782463061281051,"[ 0.01111189 -0.00626097 -0.00787493  0.00361534 -0.00374171  0.00957431
  0.00266418 -0.00063931  0.00271549 -0.0021714  -0.00421401 -0.00508157
 -0.0020387   0.0071569  -0.00524366  0.00024954  0.0064846   0.01176151
 -0.00048783  0.01090008]",-5.56068242444306,0.0038461507945107016
APH,0.48324247669664455,0.4882470431574864,"[-6.63627880e-04  1.62615218e-04 -4.13023380e-04 -6.92851276e-05
 -1.63043510e-04 -2.83576574e-04]",1.0464852365017585,"[ 1.10395723e-02 -2.47078935e-03  1.46953958e-06  3.17459938e-03
 -5.47447351e-03 -2.98660481e-03 -2.89357503e-03  2.32259285e-03
  1.40681278e-03  2.43208785e-03  3.19211794e-03 -1.31866086e-03
 -7.14283122e-04  5.06986610e-03  3.62985688e-03 -7.52853539e-03
 -7.44301571e-03 -1.42157298e-03 -4.08953177e-03 -9.21694048e-03]",-5.9303630010175645,0.0026575171322418102
APTV,0.479228622109283,0.48472214400542857,[-0.00035657  0.00063778 -0.0004867   0.0001114  -0.00019611 -0.00017305],1.0406890702712042,"[ 0.01245548 -0.00231205 -0.00350844 -0.00095546 -0.00814986  0.00759076
  0.00300697  0.00246829  0.0008474  -0.00102638  0.0010247  -0.0027202
 -0.00250323  0.00308944 -0.0028293  -0.00243149 -0.00066848  0.00844864
 -0.00294342  0.00587727]",-5.748674376613622,0.0031870027629176735
ARE,0.48667663219275686,0.48784855219073225,"[-1.88519283e-04 -5.27315744e-04  9.59188347e-06 -3.88921822e-04
  5.22450836e-05 -1.48878829e-04]",0.9820823239675399,"[ 8.96576740e-03 -8.19730708e-03 -5.40633099e-03  9.82274151e-03
 -9.60899770e-05 -1.09406294e-03 -1.80263502e-03 -1.48118171e-03
  2.74384494e-04 -9.49519250e-04 -1.64631727e-03  3.23677126e-03
  6.81599358e-04  2.95560051e-03  6.69691678e-05  1.04533733e-03
  1.80073174e-03 -3.04978618e-03  2.18263002e-03 -1.28332345e-03]",-6.016020253224005,0.0024393583313328487
ATO,0.4827697189200431,0.4848261477253693,"[ 7.37577036e-05 -7.00958212e-04  2.83182662e-05 -3.03841431e-04
 -7.52925131e-05 -3.53167954e-04]",1.038848241579132,"[ 1.07714940e-02 -4.60036844e-03 -2.96066844e-03  4.61515442e-03
 -3.68544469e-03 -1.25155158e-04 -2.09481065e-03  4.23321515e-06
  1.26187194e-03  1.84659310e-03  2.14784365e-03 -1.63860402e-03
 -4.26843937e-04  4.08934207e-03 -1.67692498e-04 -5.93973765e-03
 -1.97332425e-03  3.18882400e-03 -9.46718335e-03 -1.09397058e-02]",-5.6473919005146,0.0035267027824063
AVB,0.4887077437836236,0.4947395304491372,"[-5.85680753e-04 -6.64402030e-04  5.41454077e-05 -3.92294718e-04
  1.33531327e-04  3.09193520e-05]",1.082760657212929,"[ 1.08253257e-02 -1.29727756e-03  2.79483399e-03  2.77484025e-03
 -7.35310016e-03 -5.17870286e-03 -1.01321507e-03  3.63254344e-03
 -3.76030994e-03 -3.68343806e-05  5.87874930e-03  9.22224671e-03
 -3.89411869e-04 -3.59919018e-03  5.56735122e-03  2.51417942e-03
 -4.26459617e-03 -1.30088580e-02  5.53183920e-03 -1.14109470e-02]",-5.736677887483913,0.0032254658566764744
AVGO,0.48434096768177737,0.48590748513535076,"[-1.61198597e-04  1.33904988e-04 -1.31478693e-04  5.54718591e-05
 -8.78731503e-05 -1.32708591e-04]",0.9820356103623282,"[ 0.01096022 -0.00349927 -0.00146714  0.00360359 -0.00499967 -0.0014792
 -0.00246653  0.00286416  0.00309251  0.00168255  0.00104865 -0.0035696
 -0.00118781  0.00590243  0.00091907 -0.00521116 -0.00292668  0.0023427
 -0.00259536 -0.00308206]",-6.080883268908461,0.0022861564699413247
AVY,0.4817876079470154,0.48199873328151954,"[-5.91721070e-04  3.71469628e-04 -2.70109713e-04 -1.27115435e-04
  4.44375412e-07 -1.07862409e-04]",1.0507771716056822,"[ 0.01077996 -0.00639048 -0.00728604  0.00521661 -0.00152837  0.00642547
 -0.00050361 -0.00483176  0.00115049  0.00210762  0.00152348 -0.0058765
 -0.00242367  0.00567994 -0.00320123 -0.00506925  0.00096971  0.01125063
 -0.00942603 -0.00128257]",-5.825524152003104,0.0029512568397111476
AWK,0.4868267910783824,0.48772606187870043,"[ 4.04209251e-05 -1.26498763e-04  3.76415474e-05 -1.23952084e-04
  2.26990318e-05 -1.20521573e-04]",0.9882976326280342,"[ 8.66282923e-03 -7.16124007e-03 -2.92160038e-03  9.81326801e-03
 -8.16155750e-04 -4.59665914e-03 -3.20187073e-03 -5.33315275e-04
 -9.87587676e-04  3.04840169e-04  1.65346064e-03  5.98204792e-03
  1.84436272e-03  7.32465809e-05  1.75965995e-03 -2.63035178e-03
 -3.87742511e-03 -5.83966198e-03 -1.00658852e-03 -9.55445970e-03]",-6.327252097968721,0.0017869373575201335
AXP,0.482976162221503,0.4841853692071093,[ 0.00029703  0.00043797 -0.00013666  0.00032111 -0.0001904  -0.00012741],1.0248718528087841,"[ 0.01102601 -0.0056996  -0.00686239  0.00450901 -0.00201743  0.00738862
  0.00055155 -0.00613532 -0.00131062  0.00107377  0.00109747 -0.00225488
 -0.00190516  0.00607584 -0.00091771 -0.00309402  0.00028483  0.00725655
  0.00235332  0.00345192]",-5.719970779739958,0.0032798067377491622
AZO,0.4792844765477297,0.48524348943745166,"[-1.78468743e-04  3.51866685e-04 -2.50320653e-04  5.16331611e-05
 -1.02238145e-04 -7.89914407e-05]",1.0405544242672586,"[ 1.21575772e-02 -2.58033204e-03 -2.79342355e-03 -1.55907607e-04
 -8.14986832e-03  5.40901789e-03  1.97009371e-03  3.48628766e-03
  1.13459625e-03  1.93550771e-04  4.35597625e-03 -3.78342010e-03
 -5.11042145e-03 -9.61105010e-05 -1.15776398e-03  4.28478823e-04
 -2.67006173e-03  5.84310376e-03 -4.39204112e-04 -2.26636462e-03]",-5.655974906345805,0.0034965626035556954
BA,0.4805086761956744,0.4876217639206943,[-0.00117782  0.00027616 -0.00017529 -0.00028575  0.00015742 -0.00011523],1.076413418504379,"[ 1.21876946e-02 -1.96184550e-03 -2.59988750e-03  3.83258104e-04
 -5.76175005e-03  3.99609860e-03 -9.84189025e-04 -2.15846752e-03
 -5.19486150e-04  3.80452088e-03  6.56252110e-03 -2.10206686e-03
  2.88703961e-04 -2.96076937e-04 -5.08220364e-03 -1.05885977e-02
 -4.68926506e-03  1.07466280e-02 -1.34968956e-02  2.21853084e-05]",-5.194021576123522,0.005549643563252687
