,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48916216804230345,0.4868556080648804,"[ 1.56254301e-04 -6.91744204e-05  7.27709084e-05  1.52490676e-04
 -3.24097238e-05  8.11434154e-05]",1.0288275305653791,"[ 6.90448006e-03 -3.59289623e-03 -2.70936636e-03  8.75148273e-03
  1.10077751e-03  1.41756406e-03 -1.99708529e-03 -2.75338972e-04
  2.49588557e-03 -3.99400011e-04  2.70813828e-05 -2.18127794e-03
 -2.65488650e-03  1.84736423e-03 -3.36242044e-03  2.18414017e-03
  2.70439171e-03  3.99975977e-03 -3.02825941e-03  7.37040568e-03]",-6.1216503634129555,0.002194830704076355
CTLT,0.4819833341835073,0.4855279706609237,"[ 6.48078573e-04 -3.89790799e-04  3.68910903e-04  2.53658539e-04
 -1.48377859e-05  1.45996745e-04]",1.2041204590566827,"[ 9.26934353e-03 -3.02112052e-04 -5.82209181e-03  8.45013015e-04
  3.14277126e-05  1.05008049e-02  2.25662400e-04 -3.07852223e-03
  6.42633804e-03  8.55221248e-04 -7.44799084e-03 -1.01540917e-02
 -1.43482289e-03  8.77469235e-03 -1.17087502e-02  4.86258195e-03
  1.65588696e-02  7.99245994e-03 -5.90607960e-04  2.43169532e-02]",-5.685607276721918,0.0033944712402228035
CTSH,0.49436684311426987,0.4949818444214453,"[-1.57576230e-04 -4.37351155e-04 -3.99144936e-05  3.49464552e-04
 -2.09027889e-04  7.04877824e-05]",1.0509034400136419,"[ 0.00672604 -0.00030963  0.00258653  0.0071065  -0.00283633 -0.0044917
 -0.00336127  0.00234042 -0.00090858  0.00190489  0.007354    0.00385286
 -0.00163791 -0.00225626  0.00453432 -0.0023794  -0.00832293 -0.00416694
 -0.0031791  -0.00791279]",-5.887208921542809,0.0027747103335379495
CVS,0.48327521706486065,0.4838398175204719,"[ 1.80062119e-04 -4.73033686e-04  1.97568115e-04 -5.70559944e-05
  6.38117851e-06 -5.22260035e-05]",1.1328273139950547,"[ 0.00833723 -0.00174736 -0.00486449  0.00443345  0.00121187  0.0064614
 -0.00131936 -0.00194757  0.00545407 -0.0012755  -0.00741058 -0.00509502
  0.0003411   0.00588851 -0.00938676  0.0071044   0.0161688   0.00091394
  0.00510929  0.01666192]",-5.943793591255399,0.0026220637216283643
CVX,0.487983544553611,0.4897542643960055,"[-4.16199886e-04  2.34118033e-04 -3.16117037e-04  1.15331261e-04
 -1.49047448e-04 -7.68150885e-05]",0.9897524009730687,"[ 0.00915114  0.00065545 -0.00180089  0.00033453 -0.00409873  0.00659703
  0.00260516 -0.00092346 -0.00121013 -0.00143735  0.00238193 -0.00027133
 -0.0020182   0.0023687  -0.00152941 -0.00121052 -0.00026437  0.00462422
 -0.0035763   0.00305668]",-6.423806043021604,0.001622469280467097
D,0.48001617882694775,0.4847202016986515,[ 0.00059087 -0.00045539  0.00020654  0.00022451 -0.0001619  -0.00013354],1.1919343949663839,"[ 0.00990218 -0.00025376 -0.00747074 -0.00053235  0.00030253  0.01403407
  0.00264424 -0.0053101   0.00342748 -0.00122608 -0.0080379  -0.00740558
 -0.00105767  0.00884015 -0.00952749  0.00733846  0.0181723   0.00379087
  0.00626344  0.01842141]",-6.085906161402576,0.002274702142777239
DAL,0.49062728430519853,0.49459124772070906,"[ 4.36471615e-04 -7.58822851e-04  2.38553893e-04  1.91223893e-04
 -1.33003977e-04 -5.27290787e-05]",1.0384644163262677,"[ 8.31033001e-03  1.58023830e-03  1.71796403e-03  1.86181684e-03
 -5.44136658e-03  4.96242470e-04 -3.85033893e-05  1.59746020e-03
 -2.04434491e-03  9.32202299e-04  7.85534071e-03  3.59303960e-03
 -8.10460376e-04 -4.04230904e-03 -1.49429095e-03 -3.76188056e-03
 -7.13724244e-03  3.23135082e-03 -6.79315053e-03  1.42262291e-03]",-5.483821457292103,0.004153427187262241
DD,0.4891222566236286,0.49033499224376326,"[ 5.65677957e-04 -7.11892526e-06  8.94701599e-05  1.63528398e-04
 -9.22448794e-05 -9.64838278e-05]",0.9846277571195221,"[ 0.00681851 -0.00331793 -0.00266451  0.00914595  0.00201211  0.00104553
 -0.00224752 -0.00121018  0.00064259 -0.00266285 -0.00216227  0.00375346
  0.00224631  0.00087315 -0.00196311  0.0025571   0.0027044  -0.00456331
  0.00651073  0.0014815 ]",-6.1893730115663175,0.002051112373934118
DE,0.49078397789916717,0.48593457233332615,"[ 4.69248361e-04 -1.37162880e-04  5.39503218e-05  1.13506576e-04
 -1.26179523e-04 -1.83906995e-04]",1.0676409552965362,"[ 5.97982008e-03 -4.58018805e-03 -2.42823550e-03  1.16098408e-02
  2.57881152e-03 -3.34199686e-04 -2.19485429e-03 -5.85406425e-04
  5.69766491e-04 -4.34163350e-03 -2.38322032e-03  3.69190790e-03
 -3.92525433e-05  1.57693682e-03  1.24251406e-03  5.63365195e-03
  3.94657385e-03 -7.66304740e-03  1.12630926e-02 -3.25411956e-04]",-5.617618668861518,0.003633282865062038
DFS,0.49023335185687955,0.49161804376272894,"[ 4.22164566e-04  4.63933469e-05  3.67478133e-05  1.20645858e-04
 -7.80628387e-05 -9.27471801e-05]",0.9904666761483307,"[ 0.00730553 -0.00223966 -0.00165008  0.00684995 -0.00079244  0.0018778
 -0.00027125 -0.00077927 -0.00136126 -0.00091246  0.00301907  0.00211729
 -0.00105174  0.00075313 -0.00048446 -0.00148657 -0.00179468  0.00182836
 -0.00698814  0.00118185]",-5.813386134603473,0.0029872975353849754
DG,0.4889098184463694,0.4891047221449402,"[ 1.04969503e-04 -2.35068556e-04  2.43071831e-04 -2.79396516e-04
  1.96950852e-04  4.64097622e-05]",1.0161937904843412,"[ 0.0070942  -0.00123942  0.00040181  0.00641369 -0.00270295 -0.00139658
 -0.00163415  0.00303367  0.00226344 -0.00266845  0.00032848  0.00114426
  0.00012388  0.00110463 -0.0022457  -0.00190317 -0.00091083  0.00357666
 -0.00552825  0.00040331]",-5.634769527366354,0.003571500271444344
DGX,0.4838585376647734,0.4873082848342006,[ 0.00073006 -0.00053663  0.00027942  0.00019226 -0.00012884 -0.00012663],1.071743126520687,"[ 9.17435249e-03 -5.66352181e-05 -3.44185372e-03  1.32068294e-03
 -1.82566130e-03  6.99337370e-03 -4.69551783e-05 -1.04491584e-03
  4.62230835e-03  9.27134197e-04 -3.19409889e-03 -7.53848969e-03
 -2.68005118e-03  6.60357121e-03 -6.39399077e-03  2.62928943e-03
  9.04114371e-03  6.04397633e-03  5.06181789e-04  1.61517901e-02]",-5.887965386826479,0.002772612155197981
DHI,0.4881359865795839,0.4891251976824249,"[-1.41071320e-04 -3.86471677e-04  7.61448075e-06 -7.08152420e-06
 -7.07136966e-05 -7.75461748e-05]",1.009007857979108,"[ 0.00746577 -0.00139594 -0.00046075  0.00492763 -0.0039675   0.00121078
  0.00075916  0.00379377  0.00326031 -0.00531178 -0.00079632 -0.00175107
 -0.00414893  0.00220646 -0.0006946   0.00354579  0.00177429  0.00172199
 -0.00243204  0.00435182]",-6.048296020833961,0.0023618831792500184
DHR,0.4897064536311145,0.49185615411655875,"[-3.40631355e-04  6.84827138e-04 -4.65573126e-04  2.19571682e-04
 -1.87312288e-04 -7.65880825e-05]",1.026032569857369,"[ 0.00772728  0.00018656  0.00094941  0.00468625 -0.00281463 -0.00107849
 -0.0028355   0.00117292  0.00073453  0.00337145  0.00557376  0.00013463
 -0.0013438  -0.00056296 -0.00027283 -0.00320285 -0.00490625  0.00099164
 -0.00940046  0.00093206]",-5.740920161546674,0.00321181152970889
DIS,0.4889174183971286,0.48724869447233976,"[ 4.41761166e-04 -3.07449031e-04  1.95118401e-04  5.92887086e-05
 -2.38643932e-05 -3.95839441e-05]",1.0354742141464481,"[ 0.00689606 -0.00305809 -0.00238447  0.0088071   0.00160183  0.00068161
 -0.00197224 -0.00074416  0.00056612 -0.00345798 -0.00241155  0.00437652
  0.00215723  0.00042529 -0.0018267   0.00411462  0.00435481 -0.00686488
  0.00830735  0.0027843 ]",-6.342779017107676,0.0017594060172251883
DLR,0.4839349677046679,0.4863747515490195,"[ 6.60317778e-04 -6.87200360e-04  2.80185653e-04 -5.73509487e-05
 -8.46116713e-05 -2.89482287e-04]",1.0924770505419967,"[ 0.00885256 -0.00042844 -0.00344591  0.00256601 -0.00057154  0.00557486
 -0.0017498  -0.00122331  0.00508904  0.00156553 -0.00401289 -0.00550007
  0.00072834  0.00456411 -0.01017496  0.00177713  0.01062186  0.00582043
 -0.00364754  0.01555138]",-5.597905533102664,0.0037056168861723006
DLTR,0.48931852082365873,0.49305116963676565,"[ 2.89601816e-04  1.75297013e-04  2.48410011e-05  2.12279843e-04
 -4.92293154e-05  7.29902051e-05]",1.0243039850869051,"[ 0.00816007  0.00152901  0.0024181   0.00237567 -0.0060435  -0.00139607
 -0.00088674  0.00422674  0.00145342 -0.00172949  0.00322157  0.00171928
 -0.00069661 -0.00062286 -0.00038218 -0.00200022 -0.00342544  0.00060037
 -0.00507201 -0.0017731 ]",-5.628160620677247,0.0035951821529536542
DOV,0.48703203596330885,0.488442876642372,"[-2.23078619e-05  7.72978680e-05 -2.25492582e-04  2.42031017e-04
 -2.04162527e-05  3.89827746e-05]",0.9924072854923308,"[ 0.00524684  0.00222262 -0.00626923  0.01712951 -0.00217708  0.00547464
 -0.00023532 -0.00355715 -0.00507272 -0.00152472  0.00401299  0.00378218
 -0.00290719  0.00467946  0.00090899 -0.00018062 -0.00180227 -0.00094186
 -0.00070158 -0.0002292 ]",-4.481612051191782,0.011315157830696197
DPZ,0.48993701777605,0.4860500316228422,"[ 1.00709612e-03 -3.88383985e-04  4.83007819e-04  2.46073083e-04
  1.36526364e-05  1.20025098e-04]",1.0453109697899927,"[ 6.88944412e-03 -4.34137997e-03 -4.27748672e-03  9.11913737e-03
  2.50459133e-03  3.77541248e-03 -6.81217962e-04 -2.32312043e-03
  8.67412857e-04 -2.56178422e-03 -2.40414768e-03 -5.98506808e-05
 -5.34570641e-04  2.80181836e-03 -4.77225246e-03  3.39651693e-03
  7.01663158e-03  3.74852625e-03  3.84790618e-03  7.40338927e-03]",-5.596788000746461,0.003709760347737251
DRI,0.4895032224590466,0.4910096905620214,"[ 2.59998824e-04 -3.92670431e-04  2.51958309e-04 -8.68473365e-05
  8.30968585e-05  3.52401451e-05]",0.987016530264817,"[ 7.61924743e-03 -2.87652097e-05  1.50830195e-03  5.05715741e-03
 -3.86570493e-03 -2.23312260e-03 -2.22259362e-03  3.95542647e-03
  2.88486238e-03 -1.65058741e-03  1.22503045e-03  8.71185395e-04
 -2.36088099e-04 -3.00795758e-04 -2.46484041e-03 -1.41904138e-05
 -3.82316744e-05  3.94910473e-04 -1.83489670e-03  3.59194494e-03]",-5.9847879435729805,0.002516747354347887
DTE,0.479755713486728,0.48411239888162305,"[ 4.82995647e-04 -7.20795635e-04  3.09099582e-04  2.13480432e-04
 -1.26421530e-04 -4.41378868e-05]",1.2099197784143245,"[ 1.01214307e-02  5.75634909e-04 -6.89158440e-03 -1.38033107e-03
 -2.67540112e-05  1.39669429e-02  2.35542107e-03 -5.00789339e-03
  4.27026940e-03 -1.43020477e-03 -9.59683303e-03 -7.81223177e-03
 -4.89735075e-04  1.02442871e-02 -9.19242671e-03  7.93871592e-03
  1.99646327e-02  1.74524679e-03  9.51793386e-03  1.74963335e-02]",-6.173800452622306,0.0020833034403803605
DUK,0.47868202815569394,0.48398552897270336,"[ 5.18134384e-04 -5.45084339e-04  2.66139814e-04  6.88894920e-05
 -8.86062349e-05 -1.53697315e-04]",1.2312838101497054,"[ 0.0104323   0.00016922 -0.0084225  -0.0012664   0.00168452  0.01561459
  0.00205877 -0.00695183  0.00423361 -0.00044417 -0.01115735 -0.00825461
  0.00100241  0.01134747 -0.01020282  0.00747882  0.02124408  0.00119874
  0.00976256  0.01739646]",-6.2778543082103875,0.0018774246501440846
DVA,0.4857809357863916,0.48750983916388085,"[-1.42714226e-04 -1.37091155e-03  1.92648930e-04 -8.14980368e-05
 -1.53617258e-04 -2.29444492e-04]",1.043499075134969,"[ 8.48173206e-03 -1.23534323e-03 -3.54384128e-03  3.88125622e-03
  7.10089192e-05  5.53927965e-03 -7.48095945e-04 -2.39511972e-03
  1.69015982e-03  5.26662803e-04 -1.74177216e-03 -2.11184249e-03
 -2.92173852e-04  3.77269268e-03 -4.21558563e-03  2.51868739e-03
  5.70470046e-03  3.33010126e-04  5.38229146e-03  1.24509219e-02]",-5.447847963279534,0.004305560452006044
DVN,0.487163008640652,0.48873253896315083,"[-9.14786272e-05  1.33459553e-04 -1.20781647e-04  9.37007151e-05
 -8.32148884e-05 -4.05357500e-05]",0.9907442085027279,"[ 0.00876091 -0.00111919 -0.00396064  0.00327533  0.00021786  0.00757064
  0.00140317 -0.00429951 -0.00196537 -0.00177354 -0.00224589  0.00187881
  0.00120677  0.00539965  0.00019293  0.00182447  0.00591329 -0.00518474
  0.00622293  0.00052288]",-6.166203210395021,0.002099191075940828
DXC,0.48547349902524495,0.4853782073980377,"[ 1.18192706e-03  1.16575088e-04  1.38648442e-05  6.96605928e-04
 -4.13777964e-04 -2.24486611e-04]",1.0532175231253555,"[ 0.00799455 -0.00205586 -0.00349251  0.00554827  0.00084088  0.00408198
 -0.00220089 -0.00189845  0.00325922  0.00260322 -0.0010069  -0.00473619
 -0.00141573  0.00422541 -0.00581309  0.00097205  0.00591695  0.0050949
 -0.00282181  0.01176294]",-5.832661109759187,0.0029302688286801585
DXCM,0.489399760256963,0.490644487322435,"[ 4.21553336e-04  8.69417661e-05  1.03352892e-04  2.02042846e-05
  1.93428591e-05 -3.04457548e-05]",0.9835153495948292,"[ 0.00671101 -0.00310649 -0.00177983  0.00903608  0.00062755 -0.00038302
 -0.0021001   0.00071723  0.00116781 -0.0034681  -0.00103986  0.00368627
  0.00121417  0.00011656 -0.00019784  0.00125005 -0.00152008 -0.00469943
  0.00157623 -0.00055397]",-6.490308929033053,0.0015180799566467094
EA,0.4881717439552892,0.4893281528192915,"[ 6.70814823e-05  1.86093680e-04 -1.87692608e-04  1.16896319e-04
 -1.49343889e-04 -1.63708876e-04]",0.984885142356344,"[ 0.00616803 -0.00407351 -0.00146511  0.01060007  0.00087702 -0.00113511
 -0.00196398  0.00097095  0.00068784 -0.00362212  0.00067977  0.00337159
 -0.00103679 -0.00152255 -0.00073695  0.00381557  0.0004909  -0.00319596
  0.00369578  0.00099715]",-6.241522744885451,0.0019468886497890135
EBAY,0.492062677429897,0.48825378775004746,"[ 8.74011723e-04 -1.44229515e-04  3.95905820e-04 -3.28337882e-05
  1.25631301e-04  2.94145523e-05]",1.039004666743161,"[ 0.00588689 -0.00375495 -0.00074033  0.01102052  0.00079369 -0.00240339
 -0.00235202  0.00115044  0.00011892 -0.00362406  0.00092704  0.00444111
 -0.00087593 -0.00081369  0.00197465  0.00342031 -0.00120574 -0.00489013
  0.00824346 -0.00192566]",-5.762694950753333,0.0031426309404789113
ECL,0.48827418173349335,0.49145130390002467,"[ 9.11657720e-04 -2.29496092e-04  7.13047287e-05  6.53919738e-04
 -3.73434766e-04 -1.15493684e-04]",1.0356122803617662,"[ 8.05406151e-03  4.32762877e-04  7.24417537e-04  3.80406969e-03
 -3.20251186e-03 -4.73411660e-04 -2.47025248e-03  1.92893134e-03
  2.09757010e-03  8.39471628e-04  1.88274781e-03  8.49092562e-04
  1.37308854e-03  2.53992943e-05 -3.46038607e-03 -2.88963110e-03
 -1.60925230e-03  5.55805482e-04 -9.27006285e-03  5.98987224e-03]",-5.48113566094546,0.004164597440625953
ED,0.4838646296086333,0.48578509903576783,"[ 7.29640820e-04 -8.06673956e-04  3.94783948e-04  6.99292548e-05
 -7.90978461e-05 -1.53329167e-04]",1.1485765197720805,"[ 0.00896741 -0.00194014 -0.00729718  0.00246625  0.00151734  0.01217526
  0.00231691 -0.00485315  0.00259884 -0.00307135 -0.00744555 -0.0049972
 -0.00172471  0.00713892 -0.00637099  0.00915074  0.01529173 -0.0006259
  0.012142    0.01429833]",-5.874204000526065,0.0028110308833101945
EFX,0.48794552005417163,0.48484215603623687,"[ 6.52247882e-04 -4.21427048e-04  3.73391889e-04  1.92149120e-04
 -2.66672796e-06  1.02138042e-04]",1.1003289818315334,"[ 7.08483146e-03 -5.15282054e-03 -6.75649943e-03  9.27096175e-03
  4.49469671e-03  7.09693052e-03 -4.24337678e-05 -4.65643189e-03
  1.24263382e-03 -3.45936275e-03 -5.86662302e-03 -1.19321733e-03
 -5.81721698e-04  5.13137751e-03 -5.15141613e-03  7.33297956e-03
  1.26038789e-02  1.00022246e-04  9.21366833e-03  1.00704813e-02]",-5.908977638913926,0.0027149611396205878
EIX,0.48378648525670404,0.4893197506070432,"[ 4.30195257e-04 -8.21367676e-04  3.24354035e-04 -6.64037485e-05
 -4.24049487e-05 -1.75145314e-04]",1.067540601804439,"[ 0.01009177  0.00169413 -0.00370882 -0.00134425 -0.00181023  0.0088767
  0.00016958 -0.00285186  0.00303896  0.00036815 -0.00527485 -0.0038118
  0.00085634  0.0066146  -0.00501053  0.00514193  0.01282924 -0.00434285
  0.0088665   0.00724638]",-6.003180541440363,0.0024708809267017908
EL,0.49085948220962355,0.4900949194309942,"[-3.02918751e-04  2.59110089e-04 -1.91817447e-05 -2.42933051e-04
  1.88045176e-04  1.12420389e-04]",1.0165954852208652,"[ 0.00699306 -0.0024203  -0.00124698  0.00838386  0.00094571 -0.00021329
 -0.00301993 -0.00135424 -0.00053124  0.00193315  0.0032562   0.00216927
 -0.00035967  0.00029021  0.0006616  -0.00029342 -0.00112323 -0.00295881
 -0.00370942 -0.00437454]",-5.876262282353159,0.0028052509399444448
EMN,0.4942465354660102,0.49451516717071026,"[ 3.49387958e-04 -1.96445439e-04  8.19102042e-05 -3.01016541e-05
 -3.23983877e-05 -1.36288307e-04]",1.0294322973234507,"[ 0.00607615 -0.00141645  0.00201173  0.00934521 -0.00156556 -0.00502247
 -0.0029897   0.00232446 -0.00226613 -0.00185461  0.00582161  0.00946542
  0.002326   -0.00535855  0.00352943 -0.00288099 -0.01100282 -0.00801325
 -0.0018369  -0.00970001]",-6.49322414012524,0.0015136608775221186
EMR,0.487429420594524,0.48883360540572296,"[ 8.26337813e-05 -2.33408385e-05 -6.33917184e-05  2.62854284e-04
 -1.52602887e-04 -1.93403719e-06]",0.9920839698380197,"[ 8.52071361e-03 -6.65827264e-04 -2.65916904e-03  4.00857208e-03
 -7.25423797e-05  4.28260924e-03 -1.89856713e-03 -3.26558097e-03
 -2.82426359e-06  4.85773877e-03  2.34894654e-03 -1.80717389e-03
  2.98005847e-04  3.49790843e-03 -3.20077722e-03 -3.56282554e-03
  1.01914614e-03  3.47402700e-03 -6.56187737e-03  5.52473386e-03]",-6.0869750264381155,0.002272272092120005
EOG,0.48564523001158205,0.48736798984559987,"[-4.59667809e-04  6.78436848e-05 -2.01653401e-04  9.85432988e-05
 -8.88949255e-05  3.03267267e-05]",0.9908184843071984,"[ 0.0094126   0.00102603 -0.00175488  0.00015656 -0.00394533  0.00634747
  0.00224478 -0.00115405 -0.0009958  -0.00293516 -0.00123356  0.00125909
  0.00083193  0.00478557 -0.00088916 -0.00090185  0.00318139  0.00035142
  0.00217916  0.00107021]",-6.116833009132283,0.002205429489719609
EQIX,0.48922020977579544,0.48991266823146973,"[ 6.73270233e-04  7.01548069e-05  1.11542555e-04  2.98606796e-04
 -1.20174214e-04 -2.96383177e-05]",1.0067230886063012,"[ 7.36452442e-03 -2.65300426e-03 -3.33064846e-03  8.22899539e-03
  2.82002162e-03  2.42521649e-03 -2.83280972e-03 -3.44070249e-03
 -3.04443590e-04  4.30667917e-04 -1.68865627e-03  3.51752834e-03
  2.76818877e-03  2.27338933e-03 -1.13010439e-05  2.67251549e-03
  3.98553815e-03 -9.82624572e-03  8.63102687e-03 -2.45281468e-03]",-6.273927788577931,0.0018848108865025606
EQR,0.4806183509903982,0.4874841120330786,"[ 6.45623258e-04 -6.19149236e-04  3.37641218e-04  3.08102735e-05
 -4.78143684e-05 -1.36731492e-04]",1.138274669346182,"[ 0.01014503  0.00110818 -0.00475758 -0.00137209 -0.00190803  0.01048736
  0.00101293 -0.00235172  0.00497413  0.00010998 -0.0058129  -0.00758406
 -0.00120007  0.00651798 -0.00996008  0.00593537  0.01525337  0.00471325
  0.00501291  0.01625241]",-5.875208460511774,0.002808208732875191
ES,0.4819703917372505,0.4871452497974372,"[ 1.84908768e-04 -7.17507852e-04  2.01001796e-04  5.57355795e-05
 -1.01434898e-04 -1.09159852e-04]",1.1472737900956353,"[ 0.0103409   0.00111622 -0.00565005 -0.00201901 -0.00130013  0.01208401
  0.00141681 -0.00373902  0.00453694  0.00046473 -0.00649074 -0.00795283
 -0.00103988  0.0081542  -0.00855525  0.00573518  0.01524736  0.00290101
  0.00586133  0.01568426]",-6.102138511912778,0.0022380764450735686
ESS,0.48378356940836076,0.48906428000108376,[ 0.00059438 -0.00089452  0.0003569   0.00011853 -0.00010931 -0.00011827],1.074628756047341,"[ 0.00968937  0.00118626 -0.00308985 -0.00069007 -0.00286623  0.00775195
  0.00061439 -0.00124796  0.00329356  0.0004031  -0.00218685 -0.00469073
 -0.00132103  0.00314498 -0.007889    0.00448747  0.0100336   0.00369434
  0.00475189  0.01246665]",-5.740019752154858,0.0032147047773331784
ETN,0.4901443757330059,0.4913964382937974,"[ 6.49705403e-05  3.00339192e-04 -1.63003956e-04  1.25973208e-04
 -1.09409455e-04 -9.36516576e-05]",0.989922799084102,"[ 0.00700106 -0.00285831 -0.00171134  0.00808652  0.00029985  0.00119936
 -0.00122932 -0.00165806 -0.0021164   0.00117337  0.00516434  0.00222885
 -0.0018885   0.00023714  0.00219383 -0.00273219 -0.00555476  0.00127236
 -0.00632912 -0.00576738]",-6.458257616849204,0.0015675245607354464
ETR,0.4820147787660022,0.4880071828849692,"[ 2.53129954e-04 -7.49856178e-04  3.70366808e-04 -5.76651481e-05
  5.29361196e-05  3.14034838e-05]",1.1557826428708593,"[ 0.01009284  0.00034407 -0.00665484 -0.00093051  0.00029078  0.0129773
  0.00159716 -0.00518022  0.00355981 -0.00046879 -0.00813137 -0.00659378
 -0.00026534  0.00888024 -0.00762238  0.00768183  0.01732008 -0.00095702
  0.01130139  0.0155532 ]",-6.142289064145845,0.0021499965013007964
EVRG,0.47798238069444127,0.4835658305241646,"[ 1.72149711e-04 -6.95638212e-04  2.12139459e-04  1.06274524e-06
 -7.84202415e-05 -1.29709689e-04]",1.2474919973018845,"[ 1.02262954e-02  9.54704479e-04 -6.61137429e-03 -1.77357571e-03
 -4.98055322e-04  1.36075320e-02  1.96529985e-03 -4.54221177e-03
  5.21694486e-03 -1.42001252e-03 -1.05963560e-02 -8.52857931e-03
  1.13619502e-05  1.07424109e-02 -1.02514014e-02  8.01122990e-03
  2.15513121e-02  2.48307707e-03  1.07900342e-02  1.84726773e-02]",-6.142426313800241,0.0021497014352733577
EW,0.4889346419967688,0.49366010125150117,"[ 2.85226607e-04 -1.70836287e-04  8.65290991e-05  1.50966620e-04
 -6.65271636e-05  5.88939068e-06]",1.0500096699403612,"[ 0.0083786   0.0013882   0.00158467  0.00238383 -0.00559568 -0.00089199
 -0.00195362  0.00466652  0.00452766 -0.00031997  0.00156806 -0.00177742
 -0.00060348 -0.00044011 -0.00527566 -0.00186129 -0.00155896  0.00488936
 -0.00865745  0.00813898]",-5.954580536252908,0.002593931666729992
EXC,0.4838972899540033,0.485147848257073,"[ 5.73502759e-04 -6.33258170e-04  2.96495817e-04  2.07605437e-05
 -8.00687241e-05 -1.92101532e-04]",1.0886726001643197,"[ 8.88007114e-03 -1.94845193e-03 -6.26716227e-03  3.47206049e-03
  2.18628527e-03  9.81377401e-03  2.65958235e-05 -5.71452891e-03
  1.81719119e-03  2.11322620e-03 -4.27456684e-03 -5.66904822e-03
 -3.43553151e-04  8.56820661e-03 -6.15728454e-03  1.35106422e-03
  1.16165987e-02  5.17568956e-03 -1.42642393e-03  8.21949246e-03]",-5.426516805353755,0.004398389598673947
EXPD,0.49019432175582256,0.49290255636173874,[ 0.00010296  0.00025021 -0.00018453  0.00021285 -0.00017538 -0.00012192],1.031170565294795,"[ 0.00793992  0.00066475  0.00134952  0.00408656 -0.00313178 -0.00160896
 -0.00342927  0.00161841  0.00146384  0.00367766  0.00498892  0.00045286
  0.00033526 -0.0013141  -0.00343337 -0.00400485 -0.00271068  0.00453658
 -0.00777899 -0.00384164]",-5.365595799629191,0.0046746742415125905
EXPE,0.48775806535156624,0.4848499891851672,"[ 7.52231474e-04 -4.02562650e-04  2.60735512e-04 -1.99325962e-04
 -7.41924439e-06 -3.46751837e-04]",1.0653103256966339,"[ 0.00724476 -0.00384737 -0.00453632  0.00872923  0.00330547  0.00392742
 -0.00186518 -0.00307829  0.00189029 -0.00136532 -0.004614   -0.00087797
  0.00039639  0.0053164  -0.00293484  0.00477098  0.00978433 -0.00311612
  0.00548689  0.00651609]",-6.002203081851413,0.0024732972937149137
EXR,0.48082305758749677,0.4830795971952835,"[ 6.49827327e-04 -7.56586393e-04  3.29332069e-04  6.80729736e-05
 -1.04376708e-04 -1.86347118e-04]",1.129335162262083,"[ 0.00914714 -0.00098596 -0.00598872  0.00237376  0.00166494  0.00963457
 -0.00094666 -0.00492901  0.004011    0.00360942 -0.00424726 -0.00759691
 -0.00081903  0.00677345 -0.00978458  0.00399811  0.01441513  0.00527009
 -0.00208846  0.0160503 ]",-5.628019008580017,0.003595691310288826
F,0.49098592330407065,0.492795908776775,"[-4.07003318e-04 -2.39197564e-04 -1.75642857e-04  6.25012912e-05
 -1.38524707e-04 -8.01618981e-05]",0.9897989556853282,"[ 8.31975989e-03  9.78275121e-04  8.85677585e-04  1.95124311e-03
 -5.57679046e-03  1.55248904e-03  1.32567510e-03  2.71088920e-03
 -2.24131587e-04 -3.92885068e-03  2.66912953e-03  2.52882508e-03
 -2.02057418e-03 -8.77190979e-04  2.91982058e-05  2.52160043e-03
  1.47295065e-04 -1.63936560e-03  3.87488441e-03  3.58365314e-04]",-5.885766389013508,0.0027787158317896425
FANG,0.4859567819143902,0.48817580799168947,"[-1.16972238e-03 -1.48359721e-04 -3.38137332e-04 -1.72140367e-04
 -3.62280588e-05 -1.27074516e-05]",1.0180802285950035,"[ 0.00864151 -0.00057322 -0.00252277  0.00267649 -0.00211532  0.00570611
  0.00118321 -0.00129058  0.00041582 -0.00161548 -0.00132917 -0.00124827
 -0.0002341   0.0059399  -0.00150016 -0.00234542  0.00217991  0.00382063
 -0.00416106  0.00364614]",-5.43610219539615,0.0043564307361074524
FAST,0.4891375018231709,0.48800913099677923,"[-1.35118124e-05  7.77175783e-04 -2.28942047e-04  1.68182911e-04
 -2.43862149e-05  8.25194091e-05]",1.0488033841318571,"[ 0.0074477  -0.0034333  -0.00434848  0.00735075  0.00175251  0.00470982
 -0.0005566  -0.00219994  0.00141314 -0.00212913 -0.00239298 -0.00036825
 -0.00034891  0.00153263 -0.00643858  0.00480581  0.00824825  0.00248711
  0.00477405  0.0091486 ]",-5.817231708319191,0.0029758317229454582
