,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47544147470169185,0.47076581374383103,[-0.00064217 -0.00023795 -0.00043787 -0.00059816  0.00023548 -0.000281  ],1.1415283407208057,"[ 1.17622731e-02 -9.24505026e-03 -1.09418188e-02 -6.60600623e-04
 -1.46915580e-02  7.12445879e-03  9.74978031e-05  1.03474004e-02
  5.40050608e-03  3.41493347e-03  2.59490865e-03  3.29595173e-03
  2.49430085e-03  5.34326786e-03  7.32778751e-03  2.61730762e-04
  6.14028408e-03 -1.32271523e-03  8.48816856e-03  5.47778715e-03]",-5.084818091499354,0.006190013003880721
ADSK,0.483090964569876,0.47676271389757047,"[ 1.80413678e-04 -9.54548691e-05 -2.01605131e-04 -2.22599531e-04
  1.03218340e-04 -2.41503009e-04]",1.1019056704518613,"[ 0.01037386 -0.01014567 -0.01236041  0.00333821 -0.00818464  0.00827164
 -0.00037557  0.00425736  0.00301598  0.0075995   0.00734683  0.00107617
  0.00213285 -0.00034565  0.00430358 -0.00797159 -0.00571598 -0.00355226
  0.00569316 -0.00717219]",-5.4519287346175735,0.004288026245196235
AEE,0.46817747221908473,0.4687082297828154,[-0.00020338  0.00020568  0.00014679 -0.00052123  0.00041675  0.00016747],1.089182008214293,"[ 0.01133652 -0.00471234 -0.00456418  0.00080557 -0.0126434   0.00232544
 -0.00037356  0.00934806  0.0068007   0.00139621  0.00348736 -0.00124435
  0.00105221 -0.00191863 -0.00575145 -0.00177497  0.00514467  0.00175698
 -0.00854052 -0.0065035 ]",-4.82052865205516,0.00806252374252597
AEP,0.47557012234331203,0.47201307501148126,"[-1.42003668e-04  3.48133226e-04 -1.28094200e-04 -6.48822853e-04
  4.53540256e-04 -8.98061756e-06]",1.0912126338799906,"[ 0.01068568 -0.0078947  -0.00934189  0.00265045 -0.00927798  0.00649261
  0.00046972  0.00531639  0.00427931  0.00414801  0.0062086  -0.00339882
 -0.0038015  -0.00294529 -0.00228033  0.00729253  0.00705427 -0.00232438
 -0.00965003  0.00602422]",-4.440726870263649,0.011787367518190173
AES,0.48209553507296665,0.476592349870087,[ 0.0006412   0.0009778  -0.00030653  0.00025298 -0.00011398 -0.00017525],1.1130925796437434,"[ 1.06208472e-02 -1.01193455e-02 -1.24799636e-02  2.46575971e-03
 -9.83355012e-03  8.56765533e-03 -4.02806360e-04  6.29759987e-03
  5.02973563e-03  9.04867263e-03  9.55741468e-03 -1.74598862e-03
  6.10543484e-05 -3.16619011e-03  3.25917745e-03 -2.82999102e-03
 -1.06576830e-03 -4.68817934e-03  7.82629583e-03 -3.00639128e-04]",-5.12614660150618,0.005939403321932752
AFL,0.4845905472778006,0.4601230241420756,"[ 1.18215513e-03  1.20968921e-03 -3.13747950e-04  8.74628706e-05
 -1.42429929e-04 -5.23202068e-04]",1.1798165170775592,"[ 0.00971917 -0.01385752 -0.01856887  0.00428268 -0.00623727  0.01519629
  0.00334439  0.00065802 -0.00182662  0.00658843  0.00872694  0.00693474
  0.001362   -0.00090214  0.00848019  0.00163969  0.0046038  -0.00749263
  0.01260488  0.00668141]",-5.557728310263605,0.0038575295619231583
AIG,0.47818451190407624,0.47245455852442,"[ 8.41965000e-06  3.52298308e-04 -5.03483266e-04 -4.85507076e-04
 -3.40034573e-04 -1.05895318e-03]",1.0907897060797216,"[ 0.00896583 -0.01027589 -0.01372893  0.00718174 -0.00184803  0.01236194
  0.00496125 -0.00225972  0.00010066 -0.00043362  0.0046114  -0.00352701
 -0.00392033 -0.00145214  0.00035763  0.00022464 -0.00590063 -0.00201573
  0.00596234  0.00410366]",-4.829474967154832,0.00799071555291162
AIZ,0.4749433835052528,0.46694723971548857,"[ 7.62359436e-04  1.55973284e-03 -6.24849053e-04  1.45613786e-04
 -8.98930302e-05 -4.00251135e-04]",1.1067519182736265,"[ 0.01074082 -0.01084333 -0.01383606  0.00268394 -0.00858119  0.01068961
  0.00198902  0.00262382 -0.00153671  0.00463316  0.00707319  0.00933348
  0.00295919 -0.00306655 -0.00176757  0.00192619  0.00808357 -0.00057484
 -0.00270598  0.00604539]",-5.323371316306676,0.004876286478566559
AJG,0.4756791823670352,0.4665523131081144,"[ 9.18163157e-04  1.63954336e-04  6.26942596e-05 -1.14405689e-04
  5.76006782e-05 -2.86768968e-04]",1.1200486055472698,"[ 1.07554797e-02 -1.19521435e-02 -1.57357481e-02  2.19862057e-03
 -9.50788911e-03  1.28477881e-02  3.04289228e-03  4.00850953e-03
  5.46011268e-05  5.01525985e-03  8.25494348e-03  6.74350947e-03
  1.41648279e-03 -3.78119296e-03  3.36090794e-04  4.08023141e-03
  8.76519810e-03 -3.12124409e-03  3.54144254e-03  7.78159409e-03]",-5.619486142980875,0.0036265041348648793
AKAM,0.46693523161878264,0.4767991594875698,"[ 9.83158549e-05  2.30189248e-03 -1.39588406e-03  1.41448117e-03
 -7.26870075e-04 -1.31697253e-04]",1.147583617336661,"[ 9.90234202e-03 -5.42638897e-04  3.69823586e-03  3.96534096e-03
 -7.65583788e-03 -1.01056598e-02 -1.15074567e-02  4.42542810e-03
  4.46652171e-03  1.43318137e-02  5.85220689e-03 -2.66051016e-03
 -1.93944781e-05  4.80681972e-03  9.52963934e-03 -5.14533993e-03
 -2.92456540e-03 -3.09416230e-03  1.42106566e-02 -7.93516093e-03]",-4.58446888148719,0.010209170627587943
ALB,0.4771125685113778,0.46730192234291273,[ 0.00114968  0.00062182 -0.00014432  0.00027291 -0.00016191 -0.00030591],1.1704055776199145,"[ 8.04091646e-03 -1.28776295e-02 -1.64390780e-02  8.78694197e-03
  5.09853490e-04  1.16729198e-02  2.86179670e-06 -4.18211456e-03
  2.09803655e-05  1.06077286e-02  9.80469109e-03 -6.54978176e-03
 -5.72609507e-03 -4.79363029e-04  9.15877874e-03  4.75671945e-05
 -7.91422166e-03 -7.71287929e-03  6.45630602e-03 -2.12358124e-03]",-5.611760548239795,0.00365462953898663
ALGN,0.4819545598513281,0.4761727396639696,[-0.00023197  0.00012108 -0.00058366 -0.00024741  0.00011943 -0.00026775],1.0747149068206623,"[ 0.00993336 -0.00888157 -0.01115046  0.00467682 -0.00583775  0.00894507
  0.00249323  0.00175758  0.00192092  0.00166356  0.00520134 -0.0006482
 -0.00021202 -0.00281262 -0.00336039 -0.00491941 -0.00531318 -0.0015939
 -0.01043043 -0.00575325]",-5.291913894215275,0.005032120091968425
ALK,0.471602344077615,0.47496039691804653,[-0.00057716  0.00103784 -0.0005229   0.00023334 -0.00030464 -0.00014191],1.1464735460470168,"[ 0.01153795 -0.00310273 -0.00111318 -0.00039031 -0.0148647  -0.00332539
 -0.00566655  0.01194526  0.00874564  0.00701678  0.00281038 -0.00224177
  0.00141847  0.00620535  0.01034075 -0.00359905 -0.00056601 -0.00479603
  0.01069383  0.00630406]",-4.836796297499488,0.0079324265216518
ALL,0.47696522540677283,0.47314282580225686,"[ 4.38332155e-04  1.56551368e-03 -2.48589213e-04 -1.02395453e-04
  7.58505976e-05 -1.23591816e-04]",1.0724445034689603,"[ 0.01017169 -0.00773691 -0.00947681  0.00416516 -0.00693797  0.00741515
  0.00168038  0.00329466  0.00388448  0.00290838  0.00651017 -0.00533554
 -0.00468351 -0.00423581 -0.00293443  0.00555152  0.00326947 -0.0032412
 -0.00739158  0.00450216]",-4.429938110633021,0.01191522707583184
ALLE,0.4798977319336921,0.4751864594785658,"[-4.80927474e-04  1.51305720e-05 -3.75670420e-04 -4.52499804e-04
 -1.26104922e-04 -6.28433201e-04]",1.110219035814063,"[ 0.0102153  -0.00939768 -0.01145697  0.00362397 -0.00778256  0.00776248
 -0.0005027   0.00359708  0.00180576  0.00842377  0.00893164  0.00417742
  0.00387443 -0.0023586   0.00454969 -0.00765589  0.00038627 -0.00666017
  0.00163211 -0.01163873]",-4.988848450761162,0.006813506064107889
AMAT,0.47959734538583265,0.4750797302098031,"[ 1.13373266e-03 -3.20640259e-04  6.69291533e-05 -3.75939281e-05
 -1.22868415e-04 -5.48563723e-04]",1.1729355994585307,"[ 0.01151533 -0.01075884 -0.01272715 -0.00026894 -0.01398988  0.00735459
 -0.00213632  0.00927427  0.00388122  0.00951953  0.00609912  0.00614465
  0.00391182  0.00496901  0.01248444 -0.00147282  0.00589611 -0.00553308
  0.0120226   0.00276443]",-5.278267235009638,0.005101262427856997
AMCR,0.4805049771650234,0.4645580667656497,[0.00185734 0.0015532  0.00016387 0.00087036 0.00015347 0.00061611],1.130026884396656,"[ 0.01041288 -0.01114116 -0.01481663  0.00303023 -0.00824442  0.01285969
  0.00444805  0.00318221  0.00073241  0.0015153   0.0065122   0.00313842
 -0.00083086 -0.00466889 -0.00498669  0.00498261  0.00544427  0.00020202
 -0.00468754  0.01176796]",-4.7876607185481195,0.008331925320912726
AMD,0.464922808149634,0.4659429142517001,"[ 7.33035891e-04 -9.55342205e-05 -8.85806784e-04 -8.35623564e-05
  1.54860866e-04 -8.54805149e-05]",0.9880401614950369,"[-0.01424682 -0.00411268 -0.00844335 -0.03329696 -0.00441198  0.00983971
  0.00754224 -0.00439409  0.00698186 -0.00324939  0.00293797  0.01908398
 -0.00294819 -0.01362298 -0.00103343 -0.00375573  0.01068263  0.00261624
 -0.00183454  0.00348527]",-4.238148481388658,0.014434292478288232
AME,0.4706600620725533,0.46885005207751684,[-0.00072997 -0.00011786 -0.00054297 -0.00069941 -0.00028684 -0.00101224],1.1050948140279133,"[ 0.01031257 -0.00717102 -0.00805647  0.00334819 -0.00880741  0.00482196
 -0.00068712  0.00622737  0.0067382   0.00424102  0.00367184 -0.00599097
 -0.00099907  0.00443538  0.01010348 -0.00625829 -0.00854893 -0.00561673
  0.01410843  0.00204669]",-4.737850197840966,0.008757452753867415
AMGN,0.4735290188389614,0.4665031701772267,[-0.00018158  0.00059383 -0.0004135  -0.00035094  0.00018171 -0.00017937],1.1033577327434763,"[ 0.00965012 -0.01019073 -0.01339581  0.00545183 -0.00463828  0.01182498
  0.00501982  0.00012664  0.00040273 -0.00309482  0.00010085  0.0001405
 -0.00145518  0.00657175  0.0102103  -0.00053162 -0.00233359 -0.00488305
  0.0118832   0.0016411 ]",-5.131616299060027,0.005907005266665899
AMP,0.4810094034855892,0.470859979734886,[ 0.00096115  0.00161342 -0.00077245  0.00046447 -0.00044472 -0.00064767],1.135065254993224,"[ 9.53598094e-03 -1.13932616e-02 -1.46648205e-02  5.15760911e-03
 -5.38907856e-03  1.10987351e-02  1.33059369e-03  1.72170919e-03
  2.54937047e-03  6.97204732e-03  7.84977613e-03 -2.35685447e-03
 -9.75161032e-04  3.94243521e-05  8.62803216e-03 -4.65325560e-03
 -7.15354838e-03 -7.07372558e-03  1.32040989e-02  4.46474003e-04]",-5.045721549027142,0.006436814210806869
AMT,0.47997076066146527,0.47163003142445925,"[ 6.76057318e-04 -1.44194305e-04 -4.37695582e-06  2.55406599e-05
 -5.78177921e-05 -2.81552677e-04]",1.118211024850302,"[ 1.11870963e-02 -9.94175598e-03 -1.30866635e-02  1.03128380e-03
 -1.17592715e-02  1.14848419e-02  4.50271160e-03  7.18847922e-03
  3.07810113e-03 -4.40134123e-04  4.60670381e-03  4.61390402e-03
  2.47381423e-03 -2.86791291e-03 -3.56746373e-03  3.76427198e-05
  6.40916695e-03 -1.16403073e-03 -8.51999478e-03  3.92423128e-03]",-5.589053616527937,0.003738564306477984
AMZN,0.4707644262099738,0.4625051021442232,"[ 1.85698349e-04  6.58260253e-04 -1.31581614e-04 -1.61068073e-04
  4.73914710e-05 -1.68568718e-04]",1.1038395673130585,"[ 0.00919914 -0.01131581 -0.01482181  0.00665111 -0.00224752  0.01206116
  0.00276873 -0.00321414 -0.00322593  0.004938    0.00791325  0.0040386
 -0.00092587 -0.00258157  0.00364991  0.00171543  0.00220283 -0.00657939
  0.00078132 -0.00038595]",-5.257232853965218,0.005209700794392947
ANET,0.47330430516405375,0.4693559001692794,[ 0.00246423 -0.00140292  0.00039311  0.00014861 -0.00036768 -0.0010571 ],1.1822912878078904,"[ 0.00920196 -0.01002237 -0.01176763  0.00569353 -0.00389062  0.00666289
 -0.00237162 -0.00200155 -0.0042049   0.009777    0.006032    0.01050895
  0.00432023  0.00688754  0.01929582 -0.00410334  0.00524084 -0.01220212
  0.01226517 -0.01419038]",-4.8704552621078445,0.007669872690524207
ANSS,0.4713064674671508,0.47022687600129076,[-0.0019869  -0.00026416 -0.00170698  0.00052654 -0.00038901 -0.00024066],1.0691159728970578,"[ 0.01037847 -0.00632423 -0.00702854  0.00352393 -0.0080285   0.00482213
  0.00125734  0.00442705  0.00383961 -0.0018177  -0.00091701 -0.00084879
  0.00112911  0.00684658  0.00594987 -0.00697286 -0.00597858  0.00077236
  0.014282   -0.00222309]",-4.1551736996256805,0.015683066750192032
AON,0.4793515481010451,0.4736678413289843,"[ 6.66964015e-04 -4.88915583e-05  1.06464287e-05 -1.09530244e-04
  1.29712450e-04 -1.44267271e-04]",1.0855950133982486,"[ 0.00981416 -0.01003768 -0.01344214  0.00486121 -0.00589613  0.01218203
  0.00483955  0.00233709  0.00299238  0.0004169   0.00629578 -0.00255758
 -0.00093518 -0.0049092  -0.00400123 -0.00373542 -0.00357155 -0.00206889
 -0.00367736 -0.00430983]",-4.938091703824164,0.007168264500390876
AOS,0.4860164367253993,0.47251067841089384,"[ 7.71583134e-04  3.78204283e-04  3.02237573e-05  3.41478995e-05
 -8.11227693e-05 -2.63515435e-04]",1.160994739141357,"[ 0.0095609  -0.01263219 -0.01650868  0.00484429 -0.00597313  0.01280066
  0.00166075  0.00209267  0.0022189   0.00834916  0.00923108 -0.00115035
 -0.00071077 -0.00019526  0.01165014 -0.00307127 -0.00373219 -0.01079072
  0.01196611 -0.00084609]",-5.3557268332557575,0.004721036843593654
APA,0.4779666227222168,0.4732251679451703,"[ 2.11790271e-03  9.76987311e-04 -1.41286941e-04  4.31631969e-04
  6.30975305e-05 -1.57903551e-04]",1.0781653148413064,"[ 0.00984459 -0.01007099 -0.01308038  0.00497992 -0.00540253  0.01097297
  0.00338533  0.00122219  0.00156371  0.0019396   0.00591561 -0.0006302
 -0.00049914 -0.00282262 -0.0014282  -0.00442097 -0.00701832 -0.00187176
 -0.00077088  0.00323205]",-5.068582576980753,0.0062913313016756045
APD,0.47864020410188307,0.47150200674574655,"[ 1.64501707e-03  1.08333085e-03  1.68195230e-04  5.18864079e-04
 -4.53801176e-05  7.31638898e-05]",1.1490462976006401,"[ 0.0094499  -0.01150606 -0.01536276  0.00499501 -0.00611744  0.0130514
  0.00372815  0.00318769  0.00451966  0.0035591   0.00671819 -0.00481486
 -0.00136903  0.00016774  0.00892213 -0.00511363 -0.00586596 -0.00784383
  0.01629777 -0.00494521]",-5.198618704846858,0.005524189689618219
APH,0.4783179112811695,0.47592420212700315,"[ 3.54028059e-04  4.48938259e-04 -2.92360666e-04 -6.56918799e-06
 -8.28324558e-05 -3.22883002e-04]",1.0849510002570188,"[ 0.01143971 -0.00687279 -0.0078143   0.00065742 -0.01276441  0.00525595
  0.00044767  0.00922326  0.00629227  0.00235367  0.00400988 -0.00017342
  0.00162311  0.00020644  0.00141644 -0.00328459  0.0007393  -0.00336267
 -0.00342184  0.00067606]",-5.1909272359023575,0.005566842644725025
APTV,0.47671294270796916,0.4729122924855546,[ 0.00070782  0.00152743 -0.00056473  0.00042275 -0.00021086 -0.00023839],1.1056818163488167,"[ 0.01053171 -0.00895572 -0.01085595  0.00278897 -0.00936784  0.00759714
  0.0004404   0.00594088  0.00478001  0.00469158  0.00494709 -0.00082113
  0.00154378  0.00277895  0.00886004 -0.00706372 -0.00542068 -0.00564756
  0.01286617 -0.00069446]",-4.839253558319456,0.007912958409663199
ARE,0.4776852230241461,0.4720947468050358,"[ 3.76717641e-04  1.49875492e-04  2.27148433e-05 -3.42198705e-04
  2.96350343e-04 -5.51409690e-05]",1.1069156219428302,"[ 1.10437631e-02 -1.07270195e-02 -1.41169816e-02  1.50988893e-03
 -1.08973899e-02  1.19885969e-02  3.70354350e-03  6.02819853e-03
  2.07634845e-03  2.41125717e-03  6.61114722e-03  5.49339851e-03
  2.63019884e-03 -3.12726566e-03  6.44958652e-05 -9.07615559e-05
  6.11751757e-03 -3.79754608e-03 -4.36829200e-04  3.39797136e-03]",-5.818522530160722,0.0029719929324910645
ATO,0.4756695118854786,0.4690030737209334,[-0.00087981  0.00085585 -0.00030788 -0.00039267  0.00041645  0.00035014],1.1027060577710888,"[ 0.01027481 -0.00879436 -0.01135894  0.00364609 -0.00762774  0.00999067
  0.00404987  0.00350571  0.00302107 -0.00081852  0.00439136 -0.00294255
 -0.00399344 -0.00334702 -0.00477641  0.00754458  0.00793194 -0.00135618
 -0.01269859  0.00212686]",-4.525537305932351,0.01082889444379243
AVB,0.47836809501976435,0.4744289707082659,"[-3.48438211e-04  3.13256191e-04 -1.02747226e-04 -6.55506345e-04
  4.20466813e-04 -8.54588134e-06]",1.0987084487086527,"[ 1.11662950e-02 -7.09394149e-03 -8.16698170e-03  1.42258153e-03
 -1.13165318e-02  5.51254332e-03  2.51468284e-04  7.39425564e-03
  4.79024481e-03  3.84491912e-03  6.28698177e-03  9.26736768e-05
  2.47486358e-04 -4.21326979e-03 -5.24441520e-03  6.36893472e-04
  5.25642910e-03 -5.43301684e-04 -1.03782129e-02 -2.08551137e-03]",-5.032662804026244,0.006521422160673286
AVGO,0.47764970574697935,0.47530146927353195,"[ 8.27150869e-04  9.23902609e-05 -9.62326861e-05  2.46512876e-04
 -8.64089548e-05 -1.70537887e-04]",1.0997070394272774,"[ 1.14769900e-02 -7.11587829e-03 -8.04521007e-03  3.68096747e-04
 -1.34381922e-02  5.10612779e-03 -7.87731744e-05  1.04427216e-02
  8.02930945e-03  3.24259638e-03  4.05276166e-03 -2.92358666e-03
  9.29798477e-04  1.00860955e-03  2.28797872e-03 -4.18060700e-03
 -1.04711261e-03 -2.44855304e-03  3.11060993e-04  1.64974939e-04]",-5.437064820039139,0.004352239146312891
AVY,0.47992816074776906,0.47233688675048613,"[ 2.03636119e-04  1.16556741e-03 -2.92560906e-04 -1.68595944e-04
  7.07609091e-05 -1.72889665e-04]",1.1080298565438278,"[ 0.00908833 -0.01108308 -0.01482029  0.00649559 -0.00327807  0.01273118
  0.00355181 -0.00014498  0.00218323  0.00487569  0.00929158 -0.00483078
 -0.00299734 -0.00513863  0.00204691 -0.00265466 -0.00577591 -0.00756154
  0.00299129 -0.00453266]",-5.593457683499138,0.0037221356219634943
AWK,0.4692976728028756,0.4642897049306068,"[-3.56074673e-04  2.00034560e-03 -1.01355632e-03  3.23112409e-04
 -4.04033812e-05  2.79361914e-05]",1.0973741150120133,"[ 0.00984535 -0.00935974 -0.01219499  0.00497162 -0.00478696  0.01078099
  0.00443691 -0.00113883 -0.00311488 -0.00107813  0.00437083  0.00709035
  0.00071385 -0.003872   -0.00701165  0.00250959  0.00515971  0.00109822
 -0.01248396  0.00328216]",-4.987115847831612,0.006825321397359851
AXP,0.4796190836106288,0.4716339095315749,"[ 8.11891053e-04  9.31678333e-04 -3.85479410e-05  6.18032406e-05
  4.37656014e-05 -8.63385854e-05]",1.1469998712869975,"[ 0.00911747 -0.0124285  -0.01629765  0.00609644 -0.00377487  0.01280425
  0.00207153 -0.00033656  0.00064545  0.00725713  0.00880708 -0.00061914
 -0.00042999 -0.00132763  0.00726122 -0.00554785 -0.00787573 -0.00664499
  0.01323706 -0.00327814]",-5.419279842403823,0.004430336039413784
AZO,0.4726055886006065,0.4727705497062114,"[-1.16261263e-03  5.39741927e-04 -5.50409443e-04 -1.56609460e-04
 -2.02191861e-05 -4.74042762e-05]",1.1046865238365104,"[ 1.09549908e-02 -5.80675154e-03 -5.27790454e-03  1.65844217e-03
 -1.12864035e-02  4.50115470e-04 -5.03852871e-03  7.92309597e-03
  5.81986709e-03  1.09609919e-02  7.89779239e-03 -4.43644088e-04
  1.71921978e-03  7.16871631e-05  5.75909346e-03 -4.11850107e-03
  2.78715050e-03 -4.73355503e-03  7.29271346e-03 -8.83935067e-03]",-4.588257525935305,0.010170564887858953
BA,0.4852877628103379,0.4697057394219172,"[ 7.37974754e-04  5.87084382e-04 -7.97475942e-05 -1.67130872e-04
  2.22903985e-04 -9.63675724e-05]",1.1724684213172598,"[ 0.01050083 -0.01253028 -0.01581885  0.00232904 -0.0095729   0.0108657
 -0.00059146  0.00444517  0.00095889  0.01124453  0.01014954  0.00512394
  0.00112933 -0.00092576  0.00791378  0.00245781  0.00561587 -0.00534774
  0.01463926  0.00914896]",-5.0552429194498725,0.006375817764055122
BAC,0.4761089558310128,0.47031277896299845,"[ 1.00759617e-03  4.69301379e-04 -2.35681422e-04 -8.57306197e-07
 -2.29534918e-04 -6.66229743e-04]",1.0999355174767118,"[ 9.37925083e-03 -9.65724551e-03 -1.22710572e-02  5.98673847e-03
 -3.96622955e-03  9.59052979e-03  1.76332647e-03  5.45017280e-05
  9.95667415e-04  4.67168000e-03  6.89834091e-03 -1.46449505e-04
  7.61492437e-04 -1.16730977e-03  4.53779206e-03 -8.43814961e-03
 -1.00173244e-02 -4.71690465e-03  1.20641535e-02 -2.19104612e-03]",-4.77875281473949,0.008406476866233248
BAX,0.47488564198994465,0.46536646479363125,"[-5.96292279e-05  1.07711160e-03 -5.12524154e-04  2.88431201e-04
 -1.64780420e-04 -8.75436335e-05]",1.1048759560308907,"[ 9.79025375e-03 -1.17559229e-02 -1.54617232e-02  4.86412580e-03
 -5.11241520e-03  1.27062246e-02  3.14151318e-03 -2.83586399e-04
 -1.88441715e-03  4.33488499e-03  7.14165860e-03  5.50364531e-03
  9.49991045e-04 -1.53909697e-03  3.68552099e-03  6.41692129e-06
  2.86019157e-03 -4.91301621e-03  2.37261186e-03 -2.58668781e-04]",-5.875899688547269,0.0028062682909906827
BBY,0.47875291876140164,0.47829120992408736,"[ 3.35409681e-04  4.11814095e-04 -6.31811608e-05  3.26964848e-04
  2.24081321e-04  4.62035352e-04]",1.0758231130689886,"[ 0.01051272 -0.00615872 -0.00623738  0.00321266 -0.00826275  0.0024127
 -0.00277258  0.00386187  0.00160561  0.00754855  0.00645678  0.00526945
  0.00502316  0.00012512  0.00473066 -0.01115272 -0.00599201 -0.00499791
  0.00380933 -0.00571794]",-4.6715908903560495,0.009357371127803289
