,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4911331289338747,0.4895029274831646,"[-2.92059493e-04  3.46380214e-04 -8.21298866e-05  4.37706333e-04
 -2.86867660e-05  4.52396801e-04]",1.0317449629698936,"[ 4.61099037e-03 -5.31651157e-03 -5.81642853e-03  5.89691486e-03
 -6.28740326e-03  7.14778621e-05 -1.17986292e-04 -2.66352013e-03
 -4.17695860e-04 -3.13369116e-03  5.10375026e-03 -9.15719696e-04
  1.68488739e-03  2.68140084e-03  3.84874320e-03  6.86118328e-04
  5.55098279e-04  7.71347721e-03  4.32612525e-03 -3.16286881e-03]",-5.487878944523167,0.004136608852647375
ADSK,0.4985148991639529,0.49398981905450146,"[ 7.34247346e-04 -1.39304827e-04  3.10800770e-04  4.43530924e-05
  6.51310166e-05  3.30490952e-05]",1.139388332007786,"[ 0.00536748 -0.00303007 -0.01075852  0.00652379 -0.00591311 -0.00457761
  0.00171174  0.00112164 -0.00569353 -0.00506878  0.00782226 -0.00720751
  0.00295405  0.00269367  0.00818433 -0.00665637  0.00897363  0.01165421
  0.01148956 -0.01151809]",-5.7391307506942955,0.00321756392528055
AEE,0.49011534027004583,0.4926181717113782,[-0.00099172 -0.00081405  0.00022202 -0.00039489  0.00029654  0.00035857],1.0191039062641276,"[ 3.97937347e-03 -6.93178767e-03 -2.38516713e-03  4.30522464e-03
 -2.22277123e-03  3.29707404e-03 -1.12729389e-03  1.48387957e-03
 -1.79564141e-03 -8.92590483e-04  1.58645037e-03  3.67427061e-05
 -9.18996901e-04  1.30413670e-03  8.79407183e-04 -4.48293971e-04
 -5.54696551e-04  4.50525377e-04  1.04051636e-02 -3.82841387e-03]",-5.0302152954689525,0.006537402945793941
AEP,0.49118621497229176,0.49788694581846316,[-0.00053622 -0.00050787  0.00016567 -0.00011127  0.00014735  0.00028115],1.0325530631741373,"[ 0.0038242  -0.00938367  0.00243085  0.00388856 -0.00095477  0.00697606
 -0.00104208  0.00297127 -0.00236913  0.00302106 -0.00224598  0.00020341
 -0.00221398  0.00079384 -0.00212699 -0.00217876  0.00066091 -0.00162591
  0.00477674 -0.00435604]",-5.593811143713855,0.0037208202275908343
AES,0.4890118092954119,0.4938495423238725,"[-6.25266448e-04 -1.16343223e-04 -1.38928339e-04  1.37411590e-04
 -5.54318993e-05  1.78864293e-04]",1.021686693223933,"[ 3.62765450e-03 -8.09158640e-03 -9.62924951e-05  3.39002416e-03
  4.24268869e-04  5.03100911e-03 -1.10541935e-03  4.64441309e-03
 -3.55592965e-03  3.64457200e-04  1.17994740e-03 -8.20099621e-04
 -1.44158518e-03  2.66350404e-03 -2.33712781e-03 -1.83525988e-03
  7.35490604e-04 -3.75342725e-04  4.63110685e-03 -4.08847751e-03]",-5.148332067835283,0.005809085811974499
AFL,0.49396644292242275,0.4954683980553182,"[ 1.82179761e-04  7.22080491e-04 -7.79182921e-05  6.71845508e-04
 -8.67248933e-05  4.81280459e-04]",1.0386943631018233,"[ 0.00403001 -0.00645925 -0.00318462  0.00418302 -0.00215046  0.00314217
 -0.00304124  0.001245   -0.00162079 -0.00526993  0.00588398 -0.00052012
  0.00108505  0.00195462  0.00700559  0.00154902 -0.00021817  0.01116265
  0.00723884  0.00071957]",-5.534267979971914,0.0039490983972967145
AIG,0.49660867939228803,0.48676677866765355,[ 0.00013813  0.00022657 -0.0001766   0.0001506  -0.0001406  -0.000125  ],1.1064820076343316,"[ 0.00530709 -0.00269941 -0.01108075  0.00691238 -0.00794089 -0.00428437
  0.00090254 -0.00265326 -0.0025379  -0.00505095  0.00606389 -0.0048405
  0.00408752  0.00064116  0.00918826 -0.00251084  0.00687023  0.0097186
  0.0092827  -0.00286299]",-5.270815374160449,0.005139418315239321
AIZ,0.4940281332780829,0.49703732225965275,"[-7.76012381e-05 -5.84980839e-04  2.35094512e-04 -9.68998600e-05
  9.70216031e-05  1.30794637e-04]",1.0251781183096405,"[ 3.64545583e-03 -7.29943894e-03 -1.64933750e-03  3.38089623e-03
  7.39190396e-04  4.14413896e-03 -1.91161897e-03  5.65240770e-03
 -4.90223771e-03 -1.49787013e-03  1.87660160e-03 -2.99508200e-03
  1.30134214e-03  7.69263203e-04  3.90268824e-03  7.02683793e-05
  6.24133820e-04  6.73989310e-03  9.25088885e-04  4.24422755e-04]",-5.631091708730663,0.0035846597860206618
AJG,0.495078868462628,0.49153383390389005,"[1.09770706e-03 2.51113950e-05 4.44994361e-04 5.02605374e-04
 2.93352845e-05 3.82298488e-04]",1.0696507003645959,"[ 0.00401137 -0.00466397 -0.00729458  0.0041724  -0.00144364 -0.00135847
  0.00012761  0.00294948 -0.00359038 -0.00480137  0.007402   -0.00324807
  0.00337405  0.00325715  0.00655697  0.00149964  0.00170549  0.01194432
  0.00626426  0.00207341]",-5.525691743196088,0.0039831124479964815
AKAM,0.4946803785588505,0.4890271990346406,"[ 2.54687229e-05  3.32652902e-04 -1.81970933e-04  9.58167823e-05
 -1.02086658e-04 -1.08510196e-04]",1.084660900908295,"[ 5.42667631e-03 -3.57095273e-03 -9.44791741e-03  7.41657927e-03
 -8.88576031e-03 -3.43409192e-03  2.61935199e-03 -2.99087235e-03
 -2.64974011e-03 -5.48488602e-04  2.13667122e-03 -4.06591465e-03
  5.49480533e-05  1.31427748e-03  3.39320891e-04 -7.95659710e-03
  8.56252729e-03 -4.48011787e-04  1.14726209e-04 -1.38271356e-02]",-5.729934298291391,0.003247290579141328
ALB,0.4933598860335024,0.49519782808670676,[-0.00035389 -0.00077182  0.00034177 -0.00012515  0.00017434  0.00029511],1.0566299694786376,"[ 4.16596500e-03 -6.59997973e-03 -3.57763199e-03  4.45683089e-03
 -1.96224537e-03  8.44575540e-04  3.03005176e-03  3.01090489e-03
 -3.69835517e-03  4.10043905e-03 -2.11213832e-03 -1.64409891e-03
 -2.18681536e-03  3.18507086e-04 -1.68068016e-04 -4.96930196e-03
  2.07145179e-03  8.63448602e-04  7.51961087e-06 -1.50413235e-02]",-5.27195293877748,0.005133575218891719
ALGN,0.49504877663736246,0.4980631775648611,"[ 1.30082338e-04 -1.35398260e-04  2.15640905e-04 -4.97083982e-05
  1.56457375e-04  2.15866245e-04]",1.0335890402700023,"[ 4.07147089e-03 -7.31095215e-03 -1.53951261e-03  4.46475481e-03
 -2.74042767e-03  4.43701236e-03 -2.70752473e-03  7.93343775e-04
 -1.75394493e-03 -3.07395406e-03  3.59611051e-03 -1.31522809e-03
  2.67492635e-03  1.60107992e-03  4.44606283e-03  2.88253961e-03
  6.35841288e-05  7.42219584e-03  6.39165185e-03  5.60863016e-03]",-5.355204729320602,0.004723502359079371
ALK,0.4937055191975751,0.4890572510326118,"[3.94782507e-05 3.89178156e-04 1.36726431e-04 4.36463194e-05
 2.30146391e-04 4.26460301e-04]",1.0531825585177261,"[ 0.0047217  -0.00365619 -0.00943059  0.00604452 -0.00658969 -0.00356469
  0.00230254 -0.00274517 -0.00090765 -0.00206762  0.00410519 -0.00215241
  0.00278845  0.00137868  0.00523263 -0.0010234   0.00578562  0.00691316
  0.00401668  0.00198795]",-6.060247035340532,0.0023338242792351914
ALL,0.47669712918638085,0.4781692091315346,"[-1.10805984e-04  3.41199729e-05 -2.38187916e-04  2.97145078e-06
 -5.66624445e-05 -8.89813481e-05]",0.9954189929488458,"[ 0.00163987 -0.00020029  0.00934636 -0.04073206 -0.021812   -0.00748198
 -0.00105186 -0.00927886  0.00250053 -0.00192271 -0.00131958 -0.01269559
  0.00371107 -0.00348252 -0.00053377  0.00030314  0.00482222 -0.00192743
 -0.00437143  0.0046667 ]",-4.59148775722318,0.01013776461569643
ALLE,0.4935842237806003,0.49631999852967135,"[ 3.59194619e-04 -6.81946233e-04  4.45670525e-04  2.54343191e-04
  5.77952408e-05  3.58215692e-04]",1.04405212245477,"[ 4.27822622e-03 -6.90949473e-03 -2.30674422e-03  4.99879493e-03
 -3.96071780e-03  3.73509119e-03 -2.44357887e-03 -4.58726441e-04
 -1.16822121e-03 -3.04998435e-03  2.95596188e-03 -9.04614476e-04
  1.77642141e-03 -5.73243248e-05  8.20636925e-03  1.39661742e-03
  4.54584578e-04  1.02954254e-02  8.47233876e-03 -2.23732297e-04]",-5.2438761264271685,0.0052797521353563645
AMAT,0.4961799895388451,0.49314683641284524,"[-7.80994308e-04 -7.69641839e-04 -1.08864046e-04 -4.64320004e-04
 -1.65788468e-05 -3.21738070e-04]",1.0650474896099755,"[ 3.93056888e-03 -4.61398250e-03 -6.40220042e-03  3.87326641e-03
 -5.92824610e-04  1.54133794e-03 -4.25960124e-03  3.97968467e-03
 -3.59175529e-03 -7.36608765e-03  5.59745693e-03 -1.11790906e-03
 -1.71559765e-03 -2.22661625e-05  7.69806836e-03 -2.79947037e-03
  8.92226602e-04  5.90568475e-03  9.96255519e-03 -7.60113287e-03]",-5.256789057300797,0.005212013355343589
AMCR,0.500953006442741,0.5003271788798398,"[-7.65866155e-04 -4.61014166e-04 -1.30685392e-04 -1.93777133e-04
  8.89597068e-07 -1.46423019e-05]",1.0622843924333363,"[ 3.88432181e-03 -5.31246434e-03 -6.25444116e-03  3.68760020e-03
 -7.33530822e-05 -1.83800798e-03  4.28755059e-03  5.20162814e-03
 -5.06763706e-03  2.82853942e-03  1.58363374e-03 -3.60535398e-03
  1.01289040e-03  4.91849952e-03 -8.00302688e-03 -2.71558831e-03
  5.14854684e-03 -3.81043427e-03 -9.81960458e-03  9.43274445e-04]",-5.525040718450217,0.0039857063970366036
AMD,0.49724478643649267,0.495825278900138,"[-7.75696746e-04 -1.24606083e-03 -3.17151255e-05 -7.68754066e-04
  2.56726891e-06 -5.81297675e-04]",1.0927618764831812,"[ 5.19427211e-03 -4.99547132e-03 -6.19500415e-03  6.69011715e-03
 -7.21894047e-03  3.66805755e-04 -6.81307454e-04 -1.70091540e-03
 -2.72120632e-03 -1.96088058e-03  8.22238626e-04 -3.33527120e-03
  3.21915081e-05 -2.34499958e-03  8.87509918e-03 -6.17625501e-03
  5.79936774e-03  6.26744056e-03  9.87369836e-03 -1.42269869e-02]",-5.322271004712285,0.004881654866024357
AME,0.4932046794083685,0.49499017527372385,[0.00011408 0.00017548 0.00016839 0.0002094  0.00011786 0.00040098],0.9965281039750886,"[ 4.07225447e-03 -7.24141066e-03 -1.26865129e-03  4.66391679e-03
 -3.41554191e-03  5.19319116e-03 -3.89239509e-03  7.31057130e-05
 -1.40652722e-03 -3.57698428e-03  2.57066861e-03 -1.23520906e-03
  2.31600071e-03 -4.58273458e-05  5.87195805e-03  1.91775469e-03
  1.99963122e-04  6.87506162e-03  3.69298236e-03 -1.14441092e-03]",-5.810505852175689,0.0029959141992384423
AMGN,0.4938439785669837,0.4989587364056147,[-0.0001764   0.00026913 -0.0001467   0.00041544 -0.00011597  0.00025788],1.0504554715624366,"[ 0.00335683 -0.00844034  0.00037914  0.00264188  0.00158052  0.00533922
 -0.00152081  0.0043616  -0.00207765 -0.00046257  0.00156863  0.00067559
  0.0003097   0.00085798  0.00503739  0.00309599 -0.00163061  0.0078071
  0.00945435  0.00576315]",-5.891160397512454,0.002763767766216406
AMP,0.49464011579916123,0.49208468708940717,"[ 6.49042566e-04  2.52985581e-04  1.64644141e-04  3.65319779e-04
 -6.64499360e-06  2.44155530e-04]",1.054995573704005,"[ 0.00448616 -0.00452761 -0.00755146  0.00535775 -0.00466268 -0.001082
 -0.00102227 -0.00072176 -0.0018383  -0.00586303  0.00737918 -0.00306584
  0.00477554  0.00204777  0.0085458   0.00240748  0.00265664  0.01230744
  0.00870279  0.00405649]",-5.722987343726057,0.0032699278984293315
AMT,0.4933382828678732,0.4978850912912012,[-0.00056695 -0.00064681  0.0002229  -0.00027731  0.00020019  0.00021145],1.0535852256694618,"[ 0.00406082 -0.0079733  -0.00078164  0.00421144 -0.00145089  0.00322617
  0.00243108  0.00304212 -0.00290754  0.00537571 -0.00351268  0.00029438
 -0.00504576  0.00021165 -0.00161079 -0.00743585  0.00420073 -0.00101184
  0.00205044 -0.01138539]",-5.182400540030488,0.005614512362700147
AMZN,0.49289450789837236,0.49520802056198465,"[-1.05621313e-03  1.45796709e-04 -2.34200245e-04 -6.51379044e-05
  8.97983804e-05  2.85037820e-04]",1.0538014517235916,"[ 0.00410809 -0.00701971 -0.00287907  0.00391862  0.00012684  0.00106268
  0.00365038  0.00655779 -0.00684134  0.00508334 -0.00249803 -0.00511299
 -0.00020198  0.00058309 -0.00051172 -0.00638242  0.00609427  0.00153792
 -0.00086262 -0.01023107]",-5.654138089501868,0.0035029910507744445
ANET,0.4986197988274856,0.49465928626999445,"[ 3.57372381e-04 -4.21306647e-04  2.61011618e-04 -8.27341793e-05
  6.66789253e-05 -5.13081018e-06]",1.0715855526595728,"[ 0.00500178 -0.00353104 -0.00954678  0.00614267 -0.00545164 -0.00333733
  0.00148529  0.00122223 -0.00551658 -0.00343738  0.00569028 -0.00714138
  0.00388378  0.00276269  0.00297424 -0.00478338  0.00761695  0.00473409
  0.00531977 -0.00943613]",-5.410139972330261,0.004471014349250572
ANSS,0.497990067187654,0.4984466830201724,"[-4.13684186e-04 -2.04592312e-04 -1.69008351e-04  1.38933432e-04
 -1.32771402e-04  1.31194645e-05]",1.0702600320893443,"[ 0.0050122  -0.00601156 -0.0037395   0.00646611 -0.00678936  0.00325508
 -0.0032513  -0.00124584 -0.00330818 -0.00347325  0.00119526 -0.00500255
  0.00304349 -0.00237974  0.008562   -0.00401922  0.0074757   0.00506297
  0.01048913 -0.0054229 ]",-5.866151633077398,0.00283375771649634
AON,0.4923258734415922,0.49337003165406806,[ 0.00116988 -0.00072298  0.00089152  0.00057001  0.00015118  0.00070211],1.02795381229934,"[ 0.00361981 -0.00619499 -0.00422471  0.00324018  0.00087485  0.00098095
  0.00078868  0.00536494 -0.00412185 -0.00061391  0.00300048 -0.00114726
 -0.00169467  0.00277334  0.00094129 -0.00218532 -0.00011242  0.00548976
 -0.0019112  -0.00811654]",-4.943729052096249,0.00712796818579248
AOS,0.492734584197284,0.49338722404250035,[0.00019804 0.00021231 0.00023535 0.00019394 0.00017086 0.00045954],1.035051411335866,"[ 0.00367835 -0.00608186 -0.00463151  0.0033024   0.00029791  0.00039919
  0.00123694  0.00427905 -0.00348581 -0.00067017  0.00292086 -0.00166056
  0.00114566  0.00119373  0.00661485  0.00103035 -0.00014497  0.01101512
  0.00493399 -0.00114058]",-5.493971274768927,0.004111483877953657
APA,0.4986826561847952,0.4954465529401751,"[-6.15035647e-06  5.41649391e-04 -3.86470939e-04  5.36790591e-05
 -1.76992520e-04 -2.89021434e-04]",1.03946359897216,"[ 0.00426665 -0.00400206 -0.00848877  0.0047271  -0.00228162 -0.00241802
  0.00195845  0.00361508 -0.00551094 -0.00047046  0.00133632 -0.00579114
  0.00344864  0.00013846  0.00239421 -0.00237597  0.00570718  0.0009784
  0.00232806 -0.00175983]",-5.491947802921159,0.004119811772621952
APD,0.49103497844092175,0.4975339356341216,"[ 1.42721739e-04 -5.47442976e-04  4.01983386e-04  4.14417266e-04
  5.04440468e-05  5.47818073e-04]",1.052893607003093,"[ 4.95609155e-03 -8.12167677e-03  5.56544554e-05  6.47867218e-03
 -7.20860858e-03  5.56518945e-03 -2.17055626e-03 -2.41751234e-03
 -1.92067249e-03 -6.19036790e-04  1.09391705e-03 -3.16337979e-03
  1.74379380e-03  1.15057341e-03  1.89953123e-03 -3.73097586e-03
  5.57095432e-03  4.79508866e-03 -5.22008981e-05 -1.00164187e-02]",-5.328157381318237,0.004853004014601366
APH,0.49827441718354964,0.4913347782287141,"[ 2.36015630e-04  3.16421254e-04  6.20048556e-06  1.57909155e-04
 -1.53615828e-06  9.76770918e-05]",1.0939220299320924,"[ 0.00444736 -0.00277045 -0.01125856  0.00487054 -0.00295007 -0.00522975
  0.00257052  0.00204421 -0.00360436 -0.0038689   0.00677432 -0.00287997
  0.00057713  0.00270542  0.00602842 -0.0030675   0.00368318  0.00842048
  0.01004614 -0.00656855]",-5.655646827203046,0.003497709941015729
APTV,0.4902073616694104,0.49371532043226307,"[-5.05971961e-04 -3.20371861e-04  8.17952439e-05  3.00376530e-04
 -1.71029869e-05  4.08239467e-04]",1.0519129638943914,"[ 0.00340059 -0.00754456 -0.00108311  0.00237932  0.00309939  0.00464952
 -0.00194081  0.00766012 -0.00453122 -0.00101196  0.00184823  0.00035228
 -0.00446784  0.00242615 -0.00156856 -0.00273806 -0.0027271   0.00196932
 -0.00660732 -0.01036205]",-5.50280841075503,0.004075310207058765
ARE,0.491217673140559,0.49252244379871846,"[-8.16247891e-04  1.57454756e-05 -4.25842094e-05  2.10469375e-04
  8.87976089e-05  5.44585917e-04]",1.0467195424677234,"[ 0.00429332 -0.00638224 -0.0032925   0.00485034 -0.00305588  0.00321601
 -0.00274477  0.00171919 -0.00315115 -0.00373868  0.00346944 -0.00206888
 -0.00049971  0.00072189  0.00496124 -0.00359436  0.00318619  0.00499996
  0.01032472 -0.00818975]",-4.818165109801074,0.008081602395785927
ATO,0.4910932874440479,0.4933777472756639,"[-5.82603171e-04 -4.63990639e-04  2.19238519e-04  3.44311464e-05
  1.82540525e-04  5.08180220e-04]",1.0491907380485699,"[ 0.00412121 -0.00686038 -0.00230118  0.00452426 -0.00233506  0.00388221
 -0.00261307  0.00215911 -0.0030429  -0.00299298  0.00292811 -0.00169807
 -0.0002671   0.0007808   0.00437115 -0.00218502  0.00190244  0.00402684
  0.01407279 -0.00556805]",-5.327865905771472,0.004854418752770747
AVB,0.4890680379254404,0.49302212614284663,"[ 2.55268860e-07 -5.06302221e-04  1.79116231e-04  3.97338966e-04
 -1.03005361e-04  2.76413896e-04]",1.0302756520801142,"[ 0.00394882 -0.00737071 -0.00138721  0.00405347 -0.00118544  0.00427539
 -0.00182144  0.0034623  -0.00364074 -0.00136058  0.00202888 -0.00172764
 -0.00065894  0.00156243  0.00146959 -0.00210819  0.00062922  0.00253686
  0.0079007  -0.00854521]",-5.028873431903163,0.006546181136872012
AVGO,0.4922795466227939,0.4947100225241196,"[-7.55991830e-04  6.26193010e-04 -2.06122676e-04  4.90855857e-05
  1.24935563e-04  3.71062637e-04]",1.0226493968429968,"[ 0.00337795 -0.0069466  -0.00269007  0.00279729  0.00115249  0.00215323
  0.00141755  0.00374555 -0.00096092  0.00277691 -0.00190797  0.00378109
 -0.00519776 -0.00071739  0.00243678 -0.00054127 -0.00420756  0.00215894
  0.00375992 -0.00578472]",-4.988890481555538,0.006813219693053769
AVY,0.49241874918116446,0.49774414624920904,"[-3.18955666e-04 -5.31225675e-04  2.80934965e-04 -4.67866020e-05
  1.86045094e-04  3.83423990e-04]",1.037741870943724,"[ 3.30318772e-03 -8.23034762e-03  2.25142574e-04  2.47238370e-03
  2.44861269e-03  5.50975709e-03 -1.88169690e-03  6.12836383e-03
 -3.48304390e-03 -2.80240440e-05  1.46611256e-04  1.18153704e-04
 -1.16403922e-03 -9.99406510e-05  4.26132999e-03  1.00520024e-03
 -1.64453893e-03  5.81540062e-03  5.90557645e-03  2.54688567e-03]",-5.359844826351172,0.0047016356209359485
AWK,0.49080961012868407,0.4942656633578987,"[-7.67421472e-04 -7.66336009e-05 -7.60418249e-05 -1.47083862e-04
  1.26661747e-04  2.22365542e-04]",1.0475549893705995,"[ 0.00429584 -0.0075457  -0.00077832  0.00483938 -0.00324562  0.00554516
 -0.00354843  0.00115745 -0.00263652 -0.00249789  0.00153746 -0.00192528
  0.00080042 -0.00012907  0.0040598  -0.00111572  0.00153465  0.00238263
  0.01342769 -0.00499841]",-5.216102805242034,0.0054284436581641185
AXP,0.4982833343068412,0.4913714922474431,"[4.42435779e-04 3.63316431e-05 2.26702690e-04 2.85270529e-04
 4.66054705e-05 3.04578575e-04]",1.0965076281204782,"[ 0.00553521 -0.00384861 -0.00855505  0.00754001 -0.00960759 -0.00185045
 -0.00036754 -0.00431341 -0.00192606 -0.00498943  0.00602845 -0.00482964
  0.00380801  0.00170529  0.00599667 -0.00404263  0.00845867  0.00666231
  0.00977952 -0.00675004]",-5.446917210238215,0.004309569731026213
AZO,0.47611123552070767,0.4776633508592473,"[-1.60764986e-04  3.37074770e-05  1.22884128e-04 -8.47152100e-05
  7.76220151e-05  1.46292175e-04]",0.9953323675988605,"[ 0.00099796 -0.00040149  0.01106639 -0.04187834 -0.02183337 -0.00673145
 -0.00062107 -0.00928739  0.00258618  0.00033482 -0.00462168 -0.01353101
  0.00478296 -0.0058041   0.00034912  0.00193476  0.00296641 -0.00356327
 -0.0012115   0.00270753]",-4.814164761402218,0.00811399637138483
BA,0.4944091625849879,0.4911735813220378,"[4.49112880e-05 2.16243880e-04 1.21481754e-05 2.37344669e-04
 7.98207756e-06 2.48649662e-04]",1.0609201178474197,"[ 0.00519226 -0.00401858 -0.00872644  0.00710155 -0.00879021 -0.00326281
  0.00287219 -0.00405836 -0.00142434 -0.00084045  0.00335661 -0.00396438
  0.00377957  0.00187023  0.00277683 -0.00245833  0.0065949   0.00428802
  0.00359892 -0.00599799]",-5.826575095267477,0.0029481568654478774
BAC,0.49323279411219534,0.4871354352822243,"[ 4.64843625e-04  2.57043083e-04  6.21268577e-05  1.84028666e-04
 -8.13932464e-06  8.04827036e-05]",1.094831862579387,"[ 0.00517468 -0.0031065  -0.01041625  0.00668848 -0.00761252 -0.00412933
  0.00133397 -0.00289214 -0.0017567  -0.00507078  0.00760182 -0.00388261
  0.00395687  0.0024621   0.00756405 -0.00194235  0.00678064  0.01017076
  0.00827756 -0.00270548]",-6.233793043422777,0.001961995829608995
BAX,0.4887264238029865,0.4906184073988369,[ 0.00010505 -0.00050768  0.00040416 -0.00019462  0.00023662  0.00022598],1.0251574814222242,"[ 0.00317987 -0.00659034 -0.00364039  0.00237205  0.00217041  0.00061022
  0.00311498  0.00455861 -0.00134935  0.00359107 -0.00129687  0.00284785
 -0.00243709  0.00040921  0.00135677  0.00306146 -0.00523431  0.00204403
  0.00599373  0.00219489]",-5.291132464997493,0.005036053874421776
BBY,0.5012456932684792,0.4885063954001236,"[-4.14256338e-04  9.27189689e-04 -1.23004346e-04 -9.36837426e-05
  2.47413839e-04  3.44141094e-04]",1.1598594174916301,"[ 0.00325053 -0.00191925 -0.01241623  0.00126955  0.00521175 -0.00463692
 -0.00084928  0.00727975 -0.00115898 -0.00833008  0.008303    0.0061644
 -0.00771465  0.00011017  0.01292026  0.00079631 -0.00689666  0.01246358
  0.0145992   0.00154798]",-5.520955247694278,0.004002023192162722
