,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4724886031539067,0.479497305807452,"[-2.15560782e-03  1.33959924e-03 -9.37146010e-04 -2.48992722e-04
  1.69271502e-04  8.47693518e-05]",1.1553575485632,"[ 0.00628231 -0.00704352 -0.01181501 -0.00074011 -0.00893346 -0.00589035
 -0.0026345  -0.01639022  0.0013155  -0.01004531  0.00285819  0.00048951
 -0.00563859  0.00407032 -0.00875723 -0.00290199 -0.00015226 -0.00171275
  0.00631094  0.02051954]",-5.0449323905853065,0.006441895881937966
AIG,0.4805840975660992,0.4832897685228497,"[-1.03951065e-03  1.23572483e-03 -7.84244794e-04  1.82924991e-04
 -2.41785443e-04 -5.02253210e-05]",1.194227167126084,"[ 9.68332419e-03 -5.87028017e-03 -6.30058590e-03  4.61889475e-03
 -7.70289720e-03 -1.03845275e-03 -4.11688596e-03 -1.16121359e-02
 -7.96033175e-04 -9.84223418e-03  8.95419698e-04  2.92251128e-05
 -9.46506292e-03  5.13595722e-03 -1.50315761e-02 -1.77370971e-03
 -3.11992266e-03 -1.11822514e-03  1.68299848e-02  2.70564682e-02]",-4.654982960207944,0.009514075358448129
AIZ,0.47036684261263445,0.47523098744227843,"[-2.20196214e-03 -6.17054249e-05 -3.40551187e-04 -8.79899377e-04
  5.61152941e-04  6.93486084e-05]",1.1192194306571,"[ 0.00747172 -0.00650782 -0.00964331  0.00126677 -0.00878569 -0.00377782
 -0.00533674 -0.01473005 -0.00284832 -0.01345639  0.00102128 -0.00564277
 -0.00385484  0.00072267 -0.0077459   0.00134363 -0.00433639  0.00105913
  0.01110773  0.00955746]",-4.4925203345800755,0.011192399640314106
AJG,0.4820391738249664,0.4899500818375628,"[-1.40530692e-03 -1.75747247e-05 -3.77388297e-04 -5.24111254e-04
  3.09162599e-04 -2.18054384e-04]",1.1460647879073413,"[ 0.00469316 -0.00816384 -0.01287004 -0.00458836 -0.00809702 -0.00769506
 -0.00354933 -0.01436497 -0.00503742 -0.00753825 -0.00542523 -0.00145516
 -0.00924762  0.00156632 -0.00782076  0.00389206 -0.00233928  0.005852
  0.01380386  0.00677057]",-4.894269858315946,0.00748937553333
AKAM,0.46261935471463844,0.4764026239305779,"[-1.68529457e-03 -1.22882156e-03  3.69957926e-04 -9.95243245e-05
  6.26290683e-04  5.50365337e-04]",1.1352571909853963,"[ 0.00326455 -0.01044551 -0.00928289 -0.01213704  0.00030542 -0.01063812
  0.00697515 -0.00659937 -0.00278439  0.00414025 -0.00892342  0.00054333
 -0.00737728 -0.00529413  0.00186536  0.00218299  0.00032013  0.01087761
  0.00109491  0.00072542]",-5.038342692518498,0.006484486205343159
ALB,0.47605147974711287,0.47119894683760455,[-0.00127136  0.00205723 -0.00086777 -0.00093952 -0.00016297 -0.0003338 ],1.2814158556686521,"[ 0.01424437 -0.00560204  0.00434595  0.00776806 -0.00043536  0.00300914
  0.00255348 -0.00446742  0.00263029 -0.00603594  0.00098554 -0.00027458
 -0.01206627  0.001302   -0.0191283  -0.0064969  -0.00766858 -0.00048152
  0.00945932  0.04005819]",-4.25473409182147,0.01419686530630658
ALGN,0.48414198359675986,0.48907570665826944,"[-2.54133039e-03 -4.61522486e-05 -3.47257297e-04 -4.74400657e-04
  2.84413403e-04  3.03998046e-04]",1.139382779882453,"[ 0.00761303 -0.00718443 -0.00738677 -0.00075927 -0.00556998 -0.004332
 -0.00177042 -0.01098935 -0.00333012 -0.00689664 -0.00406087 -0.00100035
 -0.01018511  0.00244413 -0.01094485  0.00335735 -0.00334673  0.00651172
  0.01371421  0.01941655]",-4.664277813891069,0.009426053130642632
ALK,0.48117246295873056,0.4824847972004387,"[-3.09946052e-04 -6.74995381e-04  3.76500826e-04 -1.21613057e-04
  1.50787499e-04 -3.59823644e-05]",1.1304795044692408,"[ 0.00986542 -0.00644109 -0.00291962  0.00269381 -0.00415455 -0.00036073
 -0.00385084 -0.00585533 -0.00795808 -0.00805251 -0.00726452 -0.00682293
 -0.01022663 -0.00263948 -0.01178825  0.00470923 -0.00992044  0.00795361
  0.0141078   0.01025536]",-4.875617738168301,0.007630379186220151
ALL,0.47804619933658227,0.4817039132069168,[-0.00216686  0.00079216 -0.0005511  -0.00020653  0.00058296  0.00025932],1.1369733220418428,"[ 0.0085909  -0.00622942 -0.00749188  0.00284416 -0.00781876 -0.00195771
 -0.00519121 -0.01141467 -0.00375588 -0.01064709 -0.00123835 -0.0030918
 -0.00829066  0.00337234 -0.01425077  0.00286251 -0.00978264  0.00142499
  0.01249101  0.01392257]",-4.553950705539087,0.010525538829322478
ALLE,0.4812131031824103,0.4839605328473374,[-0.00094375  0.00032639 -0.00020926 -0.00029273  0.00018183  0.0002635 ],1.1527416847123964,"[ 9.01977898e-03 -5.62444639e-03 -7.85028473e-03  5.08314145e-03
 -9.04800933e-03 -2.88989257e-04 -6.32761336e-03 -9.57729892e-03
 -3.47820371e-03 -8.38007242e-03 -9.20490354e-04  7.72368714e-05
 -8.97645932e-03  4.67526403e-03 -1.27772180e-02 -6.66977785e-04
 -3.53466240e-03  1.32647628e-04  9.69201365e-03  2.17105595e-02]",-4.961747365365779,0.007000684385381084
AMAT,0.4813134944058033,0.4752534398067489,[-0.00200981  0.00126603 -0.00050623 -0.00039998  0.0003375   0.00035754],1.2905371473423504,"[ 0.01578105 -0.00412953  0.00388261  0.0137137  -0.00559005  0.00747701
 -0.00814182 -0.00492545 -0.0058407  -0.01605815  0.00047958 -0.01041406
 -0.00731111 -0.00013127 -0.01857219  0.00239677 -0.01461677  0.00253132
  0.01671533  0.02734605]",-4.833004725878217,0.007962559975413269
AMCR,0.4868502857525698,0.4923628823543062,"[ 2.30787200e-03  1.59600313e-04  7.57991984e-04  8.65999346e-04
 -4.44341465e-05  2.65032737e-04]",1.1607227738961032,"[ 0.00638797 -0.00743297 -0.01035075 -0.00109401 -0.00822576 -0.00405347
 -0.00636707 -0.00951274 -0.0087534  -0.00617324 -0.00759798 -0.0013828
 -0.00935665  0.00429185 -0.00760922  0.01164132 -0.00361049  0.01277469
  0.01496985  0.00929396]",-4.65590382763897,0.009505318189029095
AMD,0.47070116679238,0.4663468750686929,[-0.00149625  0.0015561  -0.00041903 -0.00031641  0.00045924  0.00061348],1.1530474274518128,"[ 0.01356249 -0.00436583  0.00174883  0.01118308 -0.00385642  0.00680696
 -0.0035926   0.00208198 -0.002974   -0.00269432 -0.00011573  0.0009472
 -0.00753671  0.00491169 -0.01358067  0.00071285 -0.00742348  0.00024934
  0.00920649  0.02271797]",-4.852681082278148,0.0078074171357640654
AME,0.4807337230438924,0.4871551765329502,"[-1.17462525e-03 -8.66622896e-04 -3.14369263e-04  7.06672515e-04
  2.11119199e-05 -2.22911161e-04]",1.1380822461501454,"[ 0.00598045 -0.0071455  -0.01175486 -0.00078015 -0.00888996 -0.00468661
 -0.00452807 -0.0120492  -0.0031915  -0.00700034 -0.00173129  0.00074461
 -0.00797014  0.00482563 -0.01069116  0.00187946 -0.0041769   0.00150097
  0.01028083  0.01771872]",-4.971477752680745,0.006932895356452147
AMGN,0.4825689849824623,0.4833785990332402,[-0.00420531  0.00449623 -0.00161942 -0.00179883  0.00036884  0.00066463],1.194104422793826,"[ 0.01136002 -0.00581356 -0.00183792  0.00535991 -0.00438957  0.00033342
 -0.00154556 -0.0085297  -0.00105805 -0.00879705 -0.00143417 -0.00263339
 -0.01180818 -0.00064715 -0.01672591 -0.00613693 -0.00788907 -0.00024516
  0.00300008  0.03036074]",-4.166017503052724,0.015513921404114506
AMP,0.4766695360254306,0.4833574399502409,"[-1.62468755e-03 -8.82423495e-04 -2.46435983e-04  1.33103768e-04
  2.79509557e-04 -2.37434560e-05]",1.150843294215909,"[ 5.82197589e-03 -7.68252735e-03 -1.08624266e-02 -2.86650468e-03
 -6.98495855e-03 -6.50814791e-03 -1.55245868e-03 -1.40897706e-02
 -1.00236803e-03 -7.83777895e-03 -8.38516114e-04  7.60023921e-05
 -8.15856413e-03  4.40355359e-03 -1.24819799e-02  2.50614630e-03
 -7.16527991e-03  1.47523240e-03  1.52181955e-02  1.50782220e-02]",-5.108612884650826,0.006044461476538046
AMT,0.47390451114812365,0.47805678427409887,[-0.0027638   0.00139576 -0.00096182 -0.00082457  0.00021994  0.00040125],1.153748097526449,"[ 9.17795787e-03 -6.10794973e-03 -6.34299465e-03  3.03562577e-03
 -6.27528510e-03 -2.38541601e-03 -7.23817670e-04 -1.15066542e-02
  2.39844564e-03 -6.38309717e-03  1.97810152e-03  4.17093910e-03
 -9.49618415e-03  7.35528419e-03 -1.32195039e-02 -2.38244204e-03
 -1.00874119e-06 -1.43270222e-03  1.05657371e-02  2.43956767e-02]",-4.7340726347769815,0.008790597147028553
AMZN,0.48041179512099647,0.4808419849301594,[-0.00089418  0.00200138 -0.00058294 -0.00018114  0.00031598  0.00051088],1.1612317814149233,"[ 0.01073091 -0.00519923 -0.0047152   0.00725499 -0.00828723  0.0018568
 -0.00793675 -0.00837646 -0.00564878 -0.01181087 -0.00039635 -0.00410731
 -0.00647126  0.00577261 -0.01416514  0.00764748 -0.01061848  0.00354037
  0.01527419  0.01398137]",-4.856372924280704,0.007778646526201076
ANET,0.47492625021678136,0.47431431676226254,"[-1.74285613e-03 -7.25154922e-05 -9.37136044e-05 -1.01605401e-03
  5.79256695e-04 -1.24441786e-04]",1.117308283650007,"[ 0.01121948 -0.00530394 -0.00168142  0.00729522 -0.00502338  0.0040399
 -0.00574481  0.00017351 -0.00774442 -0.00455468 -0.00383319 -0.00367839
 -0.00486591  0.00144607 -0.00597093  0.00790999 -0.00468828  0.01004125
  0.01076535  0.01764482]",-4.4901301737849675,0.011219183270978603
ANSS,0.4757686347682178,0.4765932227803288,"[-2.62449045e-03  9.75078456e-05 -6.96359363e-04 -6.83826402e-04
  3.99811107e-04 -2.76284194e-04]",1.293919724776012,"[ 1.15248211e-02 -5.80737229e-03 -3.13676147e-03  6.26938076e-03
 -6.19520515e-03  1.24787160e-05 -1.73935032e-03 -1.21399775e-02
  3.21653714e-03 -1.08562670e-02  4.02961147e-03  9.06606419e-04
 -1.16444771e-02  5.56293031e-03 -2.26549495e-02 -8.14274349e-03
 -8.73974138e-03 -8.40524580e-03  1.52601307e-02  3.50587282e-02]",-5.133801727577733,0.005894110024848901
AON,0.4754413893298756,0.4822001227493912,"[-2.31627899e-03  1.33211063e-03 -1.07749654e-03 -2.69946937e-04
  1.18470512e-04  6.24835607e-05]",1.106461703872802,"[ 0.00679106 -0.00664042 -0.01079642  0.00078959 -0.00917352 -0.00356107
 -0.00590346 -0.01159955 -0.00489658 -0.00806244 -0.00294943 -0.00072541
 -0.00811409  0.00376665 -0.00919736  0.00271162 -0.00243151  0.00240429
  0.01279009  0.0085339 ]",-4.774684628170439,0.008440745641135651
AOS,0.4866690566394116,0.4870904012839777,"[-1.38326521e-03 -4.15049682e-05 -3.63198003e-04 -1.41331275e-05
  1.30263306e-04 -5.02990930e-05]",1.2120315755804518,"[ 0.01047302 -0.00591176 -0.00461011  0.00494167 -0.00728272 -0.00078434
 -0.00546083 -0.01265835 -0.0032713  -0.01360582 -0.00082845 -0.00413865
 -0.01038505  0.00465134 -0.01863759  0.00409214 -0.01093951  0.00259659
  0.01914295  0.02062732]",-5.458117003258503,0.004261572722024568
APA,0.47526351533613354,0.47963445741411703,[-0.00172526 -0.00054646 -0.0001873  -0.00010574  0.00030571  0.00018587],1.154046918092917,"[ 0.00885101 -0.00687164 -0.00540471  0.00038858 -0.0047552  -0.00425164
 -0.0003613  -0.01433381  0.00034309 -0.01195573  0.00101537 -0.00376884
 -0.00763192  0.00305546 -0.01506282  0.00389626 -0.01175809  0.00319081
  0.01229658  0.01651526]",-4.949163613576901,0.007089335874372425
APD,0.4782039451091006,0.48821541741126034,"[-2.77544383e-03 -9.85319555e-04 -6.82238390e-04 -2.53433878e-04
  1.24715311e-05 -4.04201274e-04]",1.150669468789959,"[ 0.00500112 -0.00805551 -0.01218234 -0.00437656 -0.00708454 -0.00773319
 -0.00082381 -0.01433106 -0.00112446 -0.00610562 -0.00262397  0.00074384
 -0.00923335  0.00139856 -0.0090796  -0.00135492 -0.00273746  0.00333959
  0.00450529  0.01951368]",-5.118737864120873,0.005983570209782703
APH,0.48791737923109546,0.48945902682998066,[-0.00206441  0.0001203  -0.00039798  0.00015963  0.00017767  0.00031875],1.2424847229371285,"[ 0.00995265 -0.00689038 -0.00404775  0.0015859  -0.00501742 -0.00344104
 -0.00159865 -0.01503119 -0.00088357 -0.01426677 -0.00063946 -0.00569715
 -0.01136197  0.0010733  -0.02044841  0.00041685 -0.01421655  0.00136688
  0.01685562  0.02482175]",-5.267704339298134,0.00515543212162918
APTV,0.48200373677154906,0.48814248555174045,[-0.00269879 -0.00097673 -0.00061992 -0.00031855  0.00012983 -0.00029799],1.1321900080059182,"[ 0.00686614 -0.00663784 -0.01051449  0.00164752 -0.009169   -0.00187332
 -0.0067215  -0.00737685 -0.00647923 -0.00470468 -0.00418346  0.00093624
 -0.00866456  0.00474248 -0.01001347  0.00319607 -0.00347718  0.00340217
  0.01173077  0.0191888 ]",-5.158056251474617,0.005752870959507688
ARE,0.48169470938188147,0.48902794224660484,[-0.00232812 -0.0009051  -0.00012642 -0.00046448  0.00059185  0.00053189],1.1030078543614743,"[ 0.00668131 -0.0061619  -0.01168175  0.00291724 -0.01024011 -0.00106467
 -0.00676375 -0.00599976 -0.00460527 -0.00146923 -0.00214019  0.00574067
 -0.00719812  0.00809564 -0.00643842  0.00162175  0.0029358   0.00083359
  0.00690042  0.01473597]",-4.8377111663035555,0.007925172710735184
ATO,0.48337486980279404,0.4739415928331458,[-0.00112043  0.0038457  -0.00129724 -0.00095975 -0.00044461  0.00010999],1.1156163427740151,"[ 0.01411535 -0.00459261  0.0045046   0.00966791 -0.0001388   0.00532754
  0.00251942  0.00071411  0.00253088 -0.00288886  0.00339536 -0.00095345
 -0.004011   -0.00155892 -0.0070431  -0.0075215  -0.00166395 -0.00197795
 -0.00140695  0.02109795]",-4.168586881899015,0.015474111427992168
AVB,0.4744679366423079,0.47472470979708886,[-0.00327221  0.00062707 -0.00118592 -0.00106382  0.00041235 -0.00023217],1.0927776917387784,"[ 0.01069457 -0.00574295 -0.0010609   0.00548903 -0.00218045  0.00305638
  0.00037032  0.00303049 -0.00211963  0.0030709  -0.00187627  0.00285132
 -0.00473305  0.00053404 -0.00115838 -0.0020243   0.00563744  0.00494044
  0.00307973  0.02411705]",-4.5192330276933745,0.010897378451688505
AVGO,0.4748551563445995,0.4716342505872144,"[ 4.30185603e-05 -7.00974428e-05  1.46135503e-04  5.68025056e-04
  4.36236746e-05  4.60781515e-04]",1.1708652217309092,"[ 1.35016359e-02 -4.42688607e-03  1.52189469e-03  1.17015817e-02
 -5.17319811e-03  8.18350023e-03 -8.66643901e-03  4.57538614e-03
 -1.12612056e-02 -4.28675233e-03 -6.84081840e-03 -4.82537977e-03
 -8.97076866e-03 -5.69382041e-05 -1.20185450e-02  3.76603580e-03
 -8.65898013e-03  3.39071512e-03  1.69295546e-02  8.89841567e-03]",-4.469358988697833,0.011454656061673183
AVY,0.47707560680134176,0.48043896471820063,"[-1.17371073e-03  2.96507192e-04 -3.46464538e-04  3.99057501e-04
 -1.79811709e-05  1.13445545e-04]",1.1935964747972614,"[ 0.00913792 -0.00598126 -0.00767968  0.00393203 -0.00867756 -0.00214983
 -0.00473458 -0.01443307 -0.00050204 -0.01246978  0.00166863 -0.00165261
 -0.0090782   0.00373888 -0.01563051 -0.00394036 -0.00516043 -0.00330057
  0.01008032  0.02491935]",-4.66743358936691,0.00939635351065319
AWK,0.4819902855540626,0.4656394801737606,"[ 8.27913434e-06  1.25350171e-03 -4.04545211e-04 -2.94156442e-04
 -1.41965894e-04 -1.40830304e-04]",1.1550502033746455,"[ 0.01635347 -0.00442116  0.01014812  0.01134868  0.00392877  0.00787117
  0.0061334   0.00568484  0.00460798 -0.00062205  0.00541218 -0.00177624
 -0.00117555 -0.0031017  -0.00563089 -0.00762408 -0.00418721 -0.00291739
 -0.00269562  0.01640932]",-4.787523136413686,0.008333071723842792
AXP,0.4786512778073083,0.4886051314795837,[-0.00237846  0.00030486 -0.00066064  0.0008671   0.00040738  0.00061413],1.103696904536266,"[ 0.00336344 -0.0076809  -0.01623586 -0.00295815 -0.01004001 -0.00562128
 -0.00346071 -0.00816398 -0.00184926  0.00163477 -0.00099454  0.00795916
 -0.00491359  0.00654112 -0.00197223 -0.00189433  0.00441614 -0.00210633
  0.00014508  0.00707577]",-5.050548868822267,0.006405816528207846
AZO,0.4759833565669424,0.481506460962094,[-0.00209964  0.0022642  -0.00102734 -0.00103197  0.00050298  0.00010279],1.1460489076933016,"[ 0.00758591 -0.00694419 -0.0086175  -0.00054196 -0.0069258  -0.00564763
 -0.00174775 -0.01658405  0.00014454 -0.01167022  0.00047685 -0.00156175
 -0.00866203  0.0041064  -0.01331039  0.00113374 -0.0051388   0.00026262
  0.01445355  0.01146688]",-4.81373522330242,0.008117482390603392
BA,0.481672083957073,0.488553050479358,[-0.00207628  0.00089744 -0.00067923 -0.0003542   0.0003711   0.00027428],1.1208285320890408,"[ 0.00578777 -0.00704469 -0.01241458 -0.00064868 -0.00948101 -0.00453608
 -0.005404   -0.0111046  -0.00477541 -0.0051905  -0.00404189  0.00229611
 -0.00953369  0.0053196  -0.00904725  0.00264816 -0.00074851  0.00350272
  0.00996294  0.0130105 ]",-5.000224182450896,0.00673643663891765
BAC,0.4791679132538125,0.48778577957429786,"[-1.66117126e-03  6.82035308e-04 -6.82117490e-04 -9.75900918e-05
  2.31870544e-04 -1.64765332e-05]",1.1247843355834595,"[ 0.00488648 -0.00682038 -0.01513259  0.00060317 -0.0121059  -0.00298757
 -0.00874743 -0.00834425 -0.00637909 -0.0032455  -0.00222464  0.00428874
 -0.00492449  0.00896234 -0.00504522  0.00622395 -0.00037184  0.00153645
  0.00834202  0.00371214]",-5.111284136580423,0.00602833674335607
BAX,0.48352535921261347,0.47845169641272534,[-0.00071886  0.00219677 -0.00043531 -0.00160149  0.00038854 -0.00014152],1.265853802419348,"[ 0.0135333  -0.004744   -0.00064848  0.00994808 -0.00680944  0.00256215
 -0.00478469 -0.01235189  0.00099837 -0.01535891  0.00493493 -0.00226285
 -0.00883934  0.00914986 -0.02214857  0.00376874 -0.0128258  -0.0009309
  0.01799904  0.02496627]",-4.865145374174629,0.007710707172290248
BBY,0.4724874724520944,0.47866210910041046,[-0.00238541 -0.00018471 -0.00084629 -0.00062317  0.0002593  -0.00035823],1.1461561972936114,"[ 0.00689285 -0.00814703 -0.00672849 -0.00430815 -0.00267764 -0.0069102
  0.00333871 -0.01166771  0.00061632 -0.00399783 -0.00257819  0.00236842
 -0.01044419  0.00532521 -0.01282357  0.00455453 -0.00539102  0.00331404
  0.02184367  0.008768  ]",-4.920290603493365,0.007297010002043348
BDX,0.4783871702874709,0.4736953799205166,[-0.00058825  0.00172164 -0.00070617 -0.00035849  0.00019595 -0.00014164],1.1804500545328482,"[ 0.01262077 -0.00424504 -0.00221706  0.01159089 -0.00862264  0.00587867
 -0.01011003 -0.00441017 -0.00669331 -0.01202035  0.00100261 -0.00510864
 -0.00492012  0.00621989 -0.01615776  0.00748898 -0.01610394 -0.00025012
  0.01203746  0.00707488]",-4.634700067772106,0.009709018649278936
BEN,0.47818359533895555,0.4825887786761802,"[-1.23283736e-03  5.12180779e-04 -4.63518577e-04  5.07107395e-04
  2.20316790e-04  8.14517701e-05]",1.2336061675569399,"[ 0.00830541 -0.00737397 -0.00699015 -0.00080482 -0.00579668 -0.00587203
 -0.00039509 -0.0182487   0.00215502 -0.01478166  0.00315347 -0.00439752
 -0.00730056  0.0027768  -0.01609473  0.00068263 -0.00939355  0.00042365
  0.01982223  0.02504181]",-4.978605939393147,0.0068836520999653655
