,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792654917044646,0.4749536651953394,"[-2.97574423e-04  7.70270765e-04 -3.13560572e-04  7.07261393e-05
 -2.60997934e-06  7.18681965e-05]",1.0659808890466427,"[ 1.72723400e-03 -7.45075749e-03  5.89694993e-04  2.59804409e-03
 -8.82971588e-03  3.68009255e-03  5.51341873e-03  1.45077689e-03
 -7.30665085e-03 -5.24913996e-03  8.79597604e-03  5.86772533e-03
 -5.03545540e-03  4.36671929e-04 -2.39546589e-03 -6.34300305e-05
  1.80360571e-03 -4.02091621e-05  9.58872868e-03 -7.63412252e-03]",-4.774327423378647,0.008443761254488664
ADSK,0.4795839028821996,0.47189387172722935,"[ 1.32403364e-03  2.09414850e-04  3.95912941e-04  6.55864739e-05
  7.23274949e-05 -7.94939578e-05]",1.1205358808546126,"[-0.00339342 -0.0050149   0.00331326 -0.00550464 -0.0078966   0.01244904
 -0.0022169  -0.00638922  0.00278092 -0.00453822  0.00292809  0.00975355
 -0.00309529 -0.00091354 -0.00638199 -0.00395282  0.01069359  0.00466172
  0.0098671  -0.00559404]",-5.476354256393495,0.004184557746907912
AEE,0.47661436395284945,0.48156245263443526,"[ 6.28240260e-04 -1.25889280e-03  4.88483365e-04  1.64782855e-04
 -1.01626502e-04 -2.61324291e-05]",1.056337672852351,"[ 0.00978856 -0.00879721 -0.00619291  0.0072939  -0.00405966 -0.00090641
  0.0023277   0.00315411 -0.00569026  0.0001081   0.00525833 -0.00270585
 -0.00176432  0.00271567  0.00188916  0.00551264 -0.00582174 -0.00704625
 -0.00708799  0.00196827]",-5.094887561603829,0.006127995618113995
AEP,0.47890111835087645,0.4812905338384938,"[ 4.10894828e-04 -1.05926370e-03  3.51788816e-04  2.00312778e-04
 -1.12612237e-04  2.28627458e-05]",1.0431207911105729,"[ 0.0079326  -0.00850309 -0.00468409  0.00609684 -0.00517624  0.00035281
  0.00339976  0.00209839 -0.00666285  0.00028648  0.00648798 -0.00291531
 -0.00274011  0.00424641  0.00188394  0.00381587 -0.00656325 -0.00651602
 -0.00166179  0.00358798]",-5.157702390693191,0.005754907035143275
AES,0.49190224061803023,0.4743002286578473,"[ 1.29928685e-03  4.63668949e-04  5.27296434e-05  3.33584467e-04
 -1.90324827e-04 -2.62352681e-04]",1.1517188805479812,"[-0.00324191 -0.00407821  0.00187813 -0.00678027 -0.00614799  0.01074455
  0.00023928 -0.00062422 -0.00788847 -0.00734392  0.01314969  0.00492841
 -0.00413538  0.00336211 -0.01053864  0.00437328  0.00715419 -0.01122354
  0.00546067 -0.01255256]",-5.196136232861481,0.0055379203717299775
AFL,0.4864870910337121,0.4776922713420951,"[ 5.31660317e-04  1.40497552e-03 -2.53819885e-04  2.34829348e-04
 -2.82607844e-06  4.04609797e-05]",1.07477202522284,"[-0.00117892 -0.00652801  0.00292409 -0.00132415 -0.00985471  0.00920302
  0.00337414 -0.0059192  -0.00228416 -0.00162811  0.00580876  0.00710845
 -0.00671596 -0.00183493  0.00067799 -0.00158306  0.00497673  0.00228623
  0.00477499  0.00103821]",-4.877638250456354,0.007614977476223794
AIG,0.486535105049915,0.47742170279187873,"[ 6.61011432e-04  1.03798781e-03 -2.04827305e-04  4.37971856e-04
 -1.49089564e-04 -4.28718697e-07]",1.1102639342770635,"[-0.00164841 -0.00573854  0.00251315 -0.00384037 -0.0079392   0.0119796
 -0.00230525 -0.00882186  0.00494091 -0.00031448 -0.00027018  0.00629407
 -0.00196094  0.00103167 -0.00408477 -0.00533969  0.00699183  0.00501981
  0.01368629  0.00254809]",-5.084885221297532,0.006189597483504106
AIZ,0.4815823948579922,0.4758699982827939,"[8.20635280e-04 5.16826127e-05 3.69902235e-04 7.95934296e-05
 1.27164623e-04 1.47654609e-04]",1.0776034517504567,"[-0.00041423 -0.00576872  0.00059919 -0.00301388 -0.00570468  0.00900837
 -0.00320119 -0.00150169  0.0006591  -0.00766816  0.00655392  0.0099354
 -0.00654456  0.00056395 -0.00261706 -0.0038566   0.00604708  0.00277005
  0.00963893 -0.00416727]",-4.715290922039568,0.008957259823493659
AJG,0.4876368445542093,0.48052967172535144,"[ 4.43026450e-04  2.09637627e-04  1.37779086e-04  4.07396066e-04
 -9.78343367e-06  3.25651786e-04]",1.0674944588430286,"[ 9.93841575e-04 -6.68062513e-03  6.87539570e-04 -8.44095378e-04
 -7.32793058e-03  8.70995785e-03 -5.58120919e-04 -5.80889432e-03
  1.37748352e-03 -3.88291682e-04  3.15785284e-03  3.63797839e-03
 -5.07159860e-03  4.28968213e-03 -3.42698429e-06 -6.93730549e-03
  3.61828865e-03  5.27311898e-03  1.05871129e-02  8.85684780e-03]",-5.190007595004152,0.0055719644956658074
AKAM,0.4795114922453528,0.4775367549105155,[ 0.0014827  -0.00063691  0.00119078 -0.00042236  0.00060932  0.00038723],1.0542954805622489,"[ 3.83793474e-03 -7.35104290e-03 -2.03231009e-03  2.35689989e-03
 -5.40781375e-03  3.44415831e-03 -1.43462363e-04  3.06313892e-03
 -2.84700943e-03 -8.00799056e-03  7.14028248e-03  8.71961692e-03
 -5.34122404e-03 -1.21770578e-03 -1.77663546e-03 -4.92433579e-05
  2.82580793e-03  1.44385753e-03  6.23559915e-03 -1.27797647e-02]",-4.576122776849916,0.010294733997648709
ALB,0.48415478024754616,0.4757969539223779,"[ 5.46458282e-04 -6.48725503e-05  4.68430785e-04 -7.62042065e-04
  4.52884587e-04 -1.19483115e-04]",1.1101374682788547,"[-1.35609957e-03 -6.43846889e-03  2.79979746e-03 -2.67041825e-04
 -9.94021672e-03  6.37173215e-03  5.57725736e-03 -6.10050154e-04
 -6.24820552e-03 -4.89995525e-03  6.48614899e-03  6.09928685e-03
 -3.10226199e-04  3.27756948e-04 -9.78915089e-03  6.81475083e-05
  8.14050209e-03  1.19593347e-03  9.46205147e-03 -1.56648288e-02]",-4.653665336986186,0.009526619587542884
ALGN,0.48080594491669915,0.4705612008725601,"[ 8.11214375e-04 -2.09844213e-04  2.58270016e-04 -2.12541756e-04
  4.89636607e-05 -2.82243912e-04]",1.1805590609801004,"[-0.00680653 -0.00443108  0.0067866  -0.00679356 -0.01120321  0.01413265
  0.00107733 -0.0085837   0.00221716 -0.00374353  0.00156986  0.01055711
 -0.0012577  -0.00179919 -0.00822514 -0.00458154  0.01088484  0.00425169
  0.01590363  0.00382651]",-5.824779173147891,0.002953456282820617
ALK,0.48667097046336605,0.4824398242130593,"[ 6.04017328e-04  8.53364146e-04 -5.99354180e-05  3.99842867e-04
 -3.46785395e-05  1.93625075e-04]",1.0600846379908522,"[ 0.00206032 -0.00508696 -0.0024984  -0.0052753  -0.00233747  0.01169466
 -0.0062631  -0.00713805  0.00101876  0.00239816  0.00590675 -0.00371785
 -0.00478153  0.00949747  0.00045093 -0.00140349 -0.00305321 -0.00337533
  0.00032589 -0.00238609]",-5.420776285729274,0.004423711250664814
ALL,0.48789164374261523,0.4854616088805343,"[-1.25088604e-04  5.20323798e-04 -5.05234776e-05  3.79812963e-04
  6.52300801e-05  5.22276006e-04]",1.0512229800714807,"[ 2.70217573e-03 -6.91174886e-03 -8.30459486e-04  5.94864899e-05
 -6.46412918e-03  7.50634834e-03  1.86068867e-04 -4.65819116e-03
 -1.64672375e-03  3.31029910e-05  6.54527099e-03  2.29894901e-03
 -8.10899051e-03  2.88388918e-03  4.79503715e-03 -1.65040673e-03
 -2.75361415e-03 -2.10284064e-03  6.58642593e-03  1.03632737e-02]",-4.802978173369943,0.008205273896251948
ALLE,0.49497290448280995,0.4757555744772342,"[ 8.27846009e-04  1.07437799e-03  5.57084569e-05 -4.20212748e-05
  1.72893277e-04  1.88070107e-05]",1.0541661396819324,"[-0.00097245 -0.00661555  0.00271947 -0.00116156 -0.00970986  0.00912785
  0.00325965 -0.00655728 -0.00153968  0.00038865  0.00337528  0.00402349
 -0.00271962  0.00056513 -0.00272787 -0.0017452   0.00457408  0.00282042
  0.00574553 -0.00385387]",-4.98867742278412,0.006814671463921742
AMAT,0.4821825522727204,0.47441185506069616,"[ 8.77292194e-04  2.94472570e-04  1.66606088e-04 -1.19122301e-05
  2.82229324e-05 -1.56601786e-04]",1.0932571546515506,"[-3.41737772e-03 -4.65282238e-03  2.56562086e-03 -7.06181642e-03
 -6.87706248e-03  1.37574983e-02 -2.49805297e-03 -7.82384232e-03
  5.15768664e-04 -1.94616116e-03  5.70828299e-03  5.67823070e-03
 -5.19732745e-03  3.00962855e-04 -1.71054633e-03 -6.46413742e-05
  3.78225700e-03 -5.72559522e-05  2.34118024e-03 -6.57841683e-03]",-5.838797776487329,0.0029123418077899596
AMCR,0.47814236148458256,0.46414246115146146,"[-9.93449759e-05  1.36309145e-03 -6.38211659e-04  6.17993565e-04
 -3.17828457e-04  1.68005206e-05]",1.1054502253876637,"[-1.88227243e-03 -3.91339426e-03 -3.29801095e-05 -8.82160941e-03
 -2.65648462e-03  1.43410701e-02 -8.85282961e-03 -6.21662275e-03
  4.06450297e-03 -4.08664537e-03  5.01547010e-03  5.69403628e-03
 -4.54117513e-03  1.62037257e-03 -2.37588459e-03  1.26832745e-03
  2.39346431e-03 -4.11861096e-03 -1.41513824e-03 -5.08386260e-03]",-5.018303005206917,0.006615744071962323
AMD,0.4808889776829657,0.47246758920371235,[ 0.0004135  -0.0016602   0.00072149 -0.00083455  0.00027132 -0.00037749],1.1012685485228582,"[-1.87737883e-03 -5.69987323e-03  3.05987809e-03 -3.84543079e-03
 -9.29524653e-03  1.22310828e-02  1.50895048e-03 -1.04388555e-02
  8.80842096e-04  3.04311288e-03  1.28884038e-03  4.13135121e-03
 -2.66445699e-03 -4.40409957e-03  1.35767034e-03  3.88501077e-03
  2.42108477e-03  9.93438613e-05 -1.02607678e-02 -3.64443589e-03]",-5.342622478740002,0.004783310118460075
AME,0.48471424194766166,0.4800358810386767,[ 0.00018476 -0.00012623  0.00019886 -0.00064815  0.00026556 -0.00025452],1.0410460977422544,"[ 1.84551043e-03 -5.94137297e-03 -1.32901526e-03 -3.07915621e-03
 -4.26369883e-03  1.02659187e-02 -4.93192645e-03 -6.31004179e-03
  3.30672134e-03 -1.37802178e-06  2.45133544e-03  2.53325681e-03
 -3.46733580e-03  2.37106776e-03  1.32117526e-04 -6.89894872e-04
 -6.71354191e-04  8.42430169e-04  3.16386838e-03 -8.58904967e-03]",-5.075135770950203,0.006250237781295732
AMGN,0.48552703258427593,0.4785302344605847,"[ 2.04711703e-04 -1.40779694e-04  1.46787096e-04  7.47959013e-05
  2.89646021e-05  1.04616262e-04]",1.0755739023220725,"[-0.0028275  -0.005869    0.0036919  -0.00360234 -0.00966742  0.01149188
  0.00206451 -0.0089596   0.00022368  0.00247466  0.00127751  0.00189747
 -0.00140672  0.00179882 -0.00029229 -0.00227632 -0.00050673  0.00426673
  0.00410764  0.00463636]",-5.587874824528182,0.003742973894656051
AMP,0.4868163161817712,0.4802583307454815,"[9.42156829e-04 6.75144901e-04 2.27817043e-04 2.97576875e-04
 8.17044823e-05 2.24791599e-04]",1.1092880342291611,"[-0.00039441 -0.00550528  0.00056455 -0.00383191 -0.00549874  0.01043202
 -0.0042997  -0.00454244  0.00332577 -0.00374835  0.00235068  0.00565955
 -0.00110629  0.00446274 -0.00860279 -0.00591772  0.00937501  0.00488887
  0.01252772 -0.00982406]",-4.812171174822378,0.008130188460462628
AMT,0.4922486047300535,0.47787353418040057,"[-2.09553036e-04  7.37238429e-04 -2.70078140e-04  4.16204354e-05
  3.63821081e-05  1.04950332e-04]",1.0879810485403114,"[-0.00141817 -0.00562508  0.00206068 -0.00347058 -0.00838263  0.01009324
  0.0034189  -0.00524731 -0.00702843 -0.00056178  0.01088979  0.00134785
 -0.00677721  0.00394074 -0.0025722   0.0015582   0.00347127 -0.00704539
  0.00299697 -0.0022463 ]",-5.127340215832437,0.005932318194334372
AMZN,0.48482928813716725,0.47381186222235866,"[ 3.33554392e-04  4.73861635e-04  1.15704654e-05 -3.59161338e-05
  9.45560725e-05  3.42462778e-05]",1.1093330953769267,"[-0.00245132 -0.00603057  0.00372519 -0.00248858 -0.00967374  0.01025669
  0.0011037  -0.00655423  0.00189901 -0.00193831  0.00139241  0.00714695
 -0.00293405  0.00097146 -0.00256283 -0.00676175  0.00593692  0.00728224
  0.01297266  0.00968389]",-5.377126544076355,0.004621081344260523
ANET,0.4857027054707866,0.4730015385493232,"[5.86814225e-04 5.90334868e-04 6.84017365e-05 2.61191807e-04
 7.79746925e-06 1.29433371e-04]",1.1852114166333374,"[-0.00370348 -0.00445806  0.00320175 -0.00623076 -0.00725328  0.01231999
 -0.00331603 -0.00470886  0.00305486 -0.00668516  0.00277902  0.01007053
 -0.00059037  0.00155179 -0.01193319 -0.00556279  0.01233226  0.00448574
  0.0194903  -0.01040784]",-5.432195963840309,0.004373481243253569
ANSS,0.48031760421680103,0.4725920529631341,"[ 1.25674041e-03  5.03937764e-04  3.52395197e-04  7.99838412e-04
 -6.51963478e-05  4.56976257e-04]",1.1043117415725734,"[-3.59637080e-03 -5.31759189e-03  3.94090432e-03 -4.66539929e-03
 -9.12938935e-03  1.19852519e-02  5.26498605e-05 -7.23938770e-03
  1.83969034e-03 -2.54747703e-03  1.52068658e-03  8.77483704e-03
 -1.29424361e-03 -4.04583954e-03 -4.72189475e-03  9.22952892e-04
  4.89232874e-03  3.74385081e-04  1.10610198e-02 -4.15725723e-03]",-5.182168044267381,0.005615817864792361
AON,0.4898357822601598,0.4848808508430765,"[ 4.36506418e-05  1.06617493e-03 -9.52969755e-05  5.74631877e-04
  7.14777006e-05  6.62349843e-04]",1.0474694881601012,"[ 2.58699272e-03 -6.94606093e-03 -8.44735624e-04 -6.33478652e-05
 -5.99448132e-03  7.83615920e-03 -2.00061899e-03 -4.94886083e-03
  2.07217560e-03 -5.82563540e-04  3.08373728e-03  3.38001801e-03
 -5.55664956e-03  4.09859255e-03  1.65378453e-03 -5.93593287e-03
  1.38284102e-03  4.36683159e-03  9.28772520e-03  7.36213074e-03]",-4.768156767196922,0.008496025889778174
AOS,0.48354551372297105,0.4740493097807755,"[ 2.36093103e-04  1.04955713e-03 -1.93072696e-05  3.17345852e-05
  2.17873519e-04  2.98882458e-04]",1.095071766465405,"[-3.29396634e-03 -6.01875315e-03  4.73911195e-03 -3.14400855e-03
 -1.09978355e-02  1.16455742e-02  2.74459463e-03 -9.15096527e-03
  9.98284660e-04 -5.32248806e-05  2.08281939e-03  7.65445693e-03
 -4.51995313e-03 -2.43495983e-03 -3.03973704e-04 -3.67555824e-03
  6.63916142e-03  5.91217481e-03  6.40824169e-03  6.10488680e-03]",-5.264350156870848,0.005172753414605384
APA,0.4792182515204632,0.47644066084340997,"[-2.63626268e-04  2.97651589e-03 -9.59478991e-04  4.67282808e-04
 -4.87736663e-05  2.38541670e-04]",1.0773755363372282,"[ 0.00513594 -0.00676908 -0.0044949   0.00156869 -0.00214148  0.00234295
 -0.0033842   0.00685717 -0.00339361 -0.01013156  0.00785486  0.00607709
 -0.00193145  0.00247063 -0.00677684  0.00207115  0.00142846 -0.00441502
  0.00784209 -0.01285868]",-4.576601546164246,0.010289806374602917
APD,0.4855439465303758,0.4779557152080928,[0.0009046  0.00085314 0.0001793  0.00017014 0.00013941 0.00018781],1.1060318180794833,"[-0.0033073  -0.00488239  0.0029637  -0.00602512 -0.00740919  0.01262785
 -0.00177106 -0.00634347  0.00047081 -0.00342425  0.0050838   0.00653995
 -0.00331712  0.00186808 -0.00628694 -0.00257401  0.00709667  0.0013941
  0.01013346 -0.00882999]",-5.5086046688589665,0.00405175698346893
APH,0.48594761819223653,0.47247251236094023,"[ 1.42716152e-03  4.38681731e-06  4.07657024e-04  2.02965603e-04
 -2.20103664e-05 -1.00413565e-04]",1.0996535964833598,"[-0.00161488 -0.00500822  0.00133514 -0.00578952 -0.00577778  0.01270982
 -0.00447504 -0.00699826  0.00307034 -0.00269774  0.00393556  0.00609898
 -0.00388786  0.00275013 -0.00563656 -0.00386458  0.00858801  0.00163758
  0.00954926 -0.00556486]",-5.463598368121927,0.004238277390475413
APTV,0.4838387078151373,0.47806642087600754,"[3.79314396e-04 1.01342015e-03 1.90713019e-05 1.05897887e-04
 1.67910867e-04 2.56425528e-04]",1.0435906589477604,"[ 0.00141361 -0.00658677 -0.000164   -0.00101547 -0.00615415  0.00826514
 -0.00214162 -0.00403596  0.00198499 -0.00258867  0.00280057  0.00562177
 -0.00366399  0.00205548 -0.00248799 -0.0051277   0.00735097  0.00761681
  0.00168369 -0.00714833]",-4.650532712709103,0.009556509700144069
ARE,0.4847972171523253,0.47751043632222673,"[ 3.69397695e-04 -3.01210365e-04 -1.23324824e-06  1.86046169e-04
 -1.92949894e-04 -1.81622970e-04]",1.0877566029098487,"[-0.00238248 -0.00510001  0.00244563 -0.00552163 -0.00767206  0.01271115
  0.0001597  -0.00888549 -0.00172201  0.00220607  0.00595499  0.00018328
 -0.00494527  0.00373938  0.00040181  0.00062473  0.00053193 -0.00443169
 -0.00351833  0.00657491]",-5.380888561880029,0.004603729413572107
ATO,0.47630754753956567,0.48334679048037554,"[ 5.37026700e-04 -5.84877398e-05  3.18038146e-05  3.08833338e-04
 -1.67822929e-04 -5.70123284e-05]",1.070833425662381,"[ 0.01009888 -0.00917569 -0.00569183  0.00847735 -0.00543562 -0.00136938
  0.00469767  0.00189212 -0.00679767  0.00220425  0.0056073  -0.00398071
 -0.00337843  0.00344607  0.0046008   0.00351546 -0.00628328 -0.00458698
 -0.00669539  0.00712229]",-5.181738296775751,0.0056182317670802825
AVB,0.4820448568714193,0.4759483763992437,"[-7.22578580e-04 -9.04397058e-04 -1.26818376e-04 -4.77485284e-05
 -1.69313368e-04 -1.36902731e-04]",1.0809372992697228,"[ 0.00034022 -0.00772747  0.00271814  0.00306044 -0.01162228  0.00449165
  0.00840037 -0.00175762 -0.00657362 -0.00202704  0.00582187  0.00490482
 -0.00292829  0.00028884 -0.00394781 -0.00183944  0.00589033  0.00111806
  0.00961715  0.00582949]",-5.122365542578549,0.005961903065510664
AVGO,0.4817178984138756,0.4758241133207381,"[-2.79799848e-05  7.97243066e-04 -1.00194855e-04  2.55742467e-04
  5.70825194e-05  3.17380443e-04]",1.0825510146860815,"[-1.24103618e-04 -6.73815503e-03  2.34532578e-03 -1.06113175e-03
 -9.17972688e-03  1.02046947e-02  6.49754671e-05 -9.59975091e-03
  5.17310812e-03  1.96194347e-03 -2.53778693e-03  6.16545194e-03
 -1.64428846e-03 -2.32175600e-03 -2.89379540e-04 -3.92348732e-03
  4.63477149e-03  7.84447571e-03  8.36005919e-03  9.87981767e-04]",-5.3995935262232235,0.004518417187493942
AVY,0.4853851192420582,0.4793358112460287,"[-2.60514461e-04  1.91958970e-03 -5.09161629e-04  4.27940224e-04
  5.30708545e-05  4.62864028e-04]",1.0785952868595048,"[ 1.07074320e-03 -6.05636493e-03 -5.67829781e-05 -3.06186284e-03
 -5.65477638e-03  1.14507208e-02 -4.74169228e-03 -9.60524271e-03
  6.79044390e-03  2.92718907e-03 -2.34236081e-03  1.42454302e-03
  2.41915359e-05  4.17383616e-03 -3.80435525e-03 -4.94570073e-03
  6.28427977e-03  3.70080848e-03  4.72521112e-03  6.21641809e-03]",-4.644020151645885,0.009618950156065714
AWK,0.47736232644936055,0.48321087554576153,"[ 7.26977922e-05 -8.65992320e-04  2.03702187e-04  2.41758440e-04
 -1.32696894e-04  8.13620996e-05]",1.0974477731821406,"[ 0.01123709 -0.00913721 -0.0068859   0.00864907 -0.00432947 -0.00160734
  0.00329231  0.00190064 -0.00562019  0.00290078  0.00432977 -0.00467845
 -0.00251529  0.00245585  0.00583975  0.00571321 -0.00831351 -0.0057806
 -0.0125801   0.00563691]",-5.115216757621483,0.006004676134035186
AXP,0.48984747115270016,0.4842615756769487,"[ 1.35909747e-03 -4.09128715e-04  4.65554547e-04  3.66561996e-04
 -1.05875701e-04 -2.72348628e-05]",1.0716220662233178,"[-5.51035844e-05 -5.49020299e-03  3.22600717e-04 -4.27679250e-03
 -5.66701530e-03  1.14467092e-02 -2.99823385e-03 -7.28532074e-03
  1.24423042e-03  5.85645800e-04  4.05612919e-03  1.04773141e-03
 -2.87410179e-03  6.03037670e-03 -4.56438510e-03 -3.25818274e-03
  3.85017355e-03  1.60282740e-05  1.02648697e-02 -4.92380647e-03]",-5.113375369517417,0.0060157432595466815
AZO,0.4803907834172992,0.4842755755351166,"[ 5.59133622e-04 -5.74738738e-04  6.02135821e-05  5.11964340e-04
 -3.58932406e-04 -1.47700099e-04]",1.093215928614236,"[ 0.00853693 -0.00935324 -0.00328069  0.00844663 -0.00851221  0.00040408
  0.00770116 -0.00339618 -0.00500279  0.00750014  0.00066098 -0.00506663
 -0.00043454 -0.000378    0.00672339  0.00594974 -0.0100236  -0.00317892
 -0.00641911  0.00802453]",-5.32586800640106,0.0048641270878495785
BA,0.4865962856831058,0.4802861650557494,[-0.00071379  0.00015182 -0.0003347   0.00036473 -0.00019732  0.00016364],1.079366780496522,"[-0.00097065 -0.0055908   0.00124367 -0.0035341  -0.00684881  0.00985167
 -0.00024769 -0.00440958 -0.00165704 -0.00174496  0.0044666   0.00256143
  0.00014784  0.00308701 -0.00817532  0.00099482  0.00378942 -0.00240014
  0.00847084 -0.0143911 ]",-4.790197913802944,0.008310812394659068
BAC,0.4809119008802705,0.4745944513320991,"[ 4.92040587e-04  9.10011014e-04 -7.12962059e-05  1.65732697e-04
  3.05836582e-05  6.77457412e-05]",1.0808882155468704,"[-8.19204510e-04 -5.86185463e-03  1.77233102e-03 -3.74191351e-03
 -7.57581773e-03  1.21126721e-02 -2.01806073e-03 -9.40618314e-03
  3.52968159e-03  5.57776387e-04  1.96593090e-03  5.78762842e-03
 -4.62056472e-03  3.95909031e-05 -1.55572725e-03 -3.29924289e-03
  7.93078377e-03  3.55615420e-03  4.57222327e-03 -1.28437939e-03]",-5.4850726485467405,0.004148233705185965
