,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4862606693843206,0.4879188385763334,"[ 3.59829957e-04 -1.16919834e-05  6.28298730e-05  2.33792005e-04
 -6.27685514e-05  1.79911197e-04]",1.0089244320978048,"[ 0.00886644 -0.00063    -0.00352237  0.00268426 -0.00064669  0.0068732
  0.00047522 -0.00328192  0.00094198 -0.00049119 -0.0004235  -0.0009614
 -0.00111809  0.00266604 -0.00267522  0.00377073  0.00605313 -0.00233801
  0.00084467  0.00122495]",-5.839675945997868,0.00290978540065378
ADSK,0.48901433985847037,0.490798206507806,"[ 4.86532801e-05  1.32999686e-05 -7.14944932e-05  1.36209410e-04
 -8.86612193e-05  2.57357559e-05]",1.008029051226546,"[ 0.00952994  0.00202655  0.00060029 -0.00090902 -0.00659203  0.00406224
  0.00147178  0.00139755 -0.00021563  0.00064465  0.00359309 -0.00061789
 -0.00118008  0.0021532  -0.0009942  -0.00370429 -0.00195337  0.00404279
 -0.00801355  0.00214198]",-5.997232093786248,0.0024856226342231964
AEE,0.4785629871920902,0.4830591920692029,"[ 1.09599458e-04 -5.62080523e-04  1.08797059e-04  1.16229303e-04
 -1.22693438e-04 -1.05370179e-05]",1.2587356783611596,"[ 0.01014447 -0.00016941 -0.00793235 -0.00038584  0.00037813  0.01596981
  0.00374303 -0.00595085  0.00782956 -0.00370569 -0.00915898 -0.00963406
 -0.0021448   0.00819899 -0.01069426  0.00892054  0.01757079  0.00478233
  0.00811167  0.01735477]",-6.485878587938624,0.0015248204890669437
AEP,0.48067833363601,0.48445748864070437,"[ 5.00060974e-04 -9.01686504e-04  2.67487301e-04  1.67853164e-04
 -1.61574814e-04 -4.39495262e-05]",1.18755856891518,"[ 0.01021007 -0.00040861 -0.00731598  0.00015276  0.00098143  0.01427498
  0.00220384 -0.0062266   0.00698431 -0.00188652 -0.00789825 -0.00766431
 -0.00038447  0.00702696 -0.0103066   0.00710413  0.01512803  0.0031964
  0.00787695  0.01540137]",-5.8132645254785675,0.002987660840114222
AES,0.4852180816315167,0.48550332399609863,"[-1.81815212e-05 -2.33952483e-04 -6.91836905e-05 -2.47264307e-04
 -2.35039372e-05 -1.68821199e-04]",1.103115538611084,"[ 0.00849177 -0.00227065 -0.00684329  0.00468892  0.00362824  0.00968199
 -0.00051865 -0.00627463  0.00502307 -0.00167314 -0.00696281 -0.00286495
  0.0024715   0.00555492 -0.00776021  0.00503413  0.01170684 -0.00188102
  0.00341049  0.00875274]",-6.162990309971034,0.0021059464141421065
AFL,0.4913789665063859,0.4947293034229501,"[-2.24024825e-04  6.27471869e-04 -6.00927294e-05  4.77036754e-04
 -3.65898335e-05  2.24653935e-04]",1.0290037411295594,"[ 8.07454147e-03  1.58587173e-03  2.38281445e-03  1.65582543e-03
 -6.44947792e-03 -3.12078430e-04 -7.73264364e-05  3.08254076e-03
 -2.10861825e-03  4.32903273e-04  5.90493689e-03  3.31931352e-03
 -2.78095079e-04 -6.29045404e-04  4.94433165e-04 -3.94704441e-03
 -4.55274169e-03  5.22280680e-04 -8.25578122e-03 -1.85428568e-03]",-5.735894499059232,0.0032279936392813403
AIG,0.4927556197171104,0.4932760774526714,"[ 2.78365851e-04  2.78539243e-04  1.92604400e-05  1.19400196e-04
 -1.17047210e-05 -1.60493879e-05]",1.0271935553062193,"[ 0.00522988 -0.00124209  0.00161336  0.00829928 -0.00130515 -0.00447717
 -0.00353088  0.00199832 -0.00202753  0.00044542  0.00495366  0.00602383
  0.00166099 -0.00069036  0.00253622 -0.00434752 -0.0061572  -0.00317328
 -0.00528872 -0.00621113]",-6.42927075829945,0.001613627129724919
AIZ,0.48968073908851617,0.4909869379279534,"[ 3.11253916e-04  4.10936173e-04 -1.73053516e-05  1.31723121e-04
 -3.98774660e-06  4.25093154e-05]",1.0075231990337596,"[ 7.14280981e-03 -4.02060438e-04 -2.67690863e-04  6.32713793e-03
  9.52598924e-04 -1.92639315e-03 -6.06104730e-03 -1.10822817e-03
  1.84886439e-03  3.60873787e-03  1.18204213e-03  4.21654320e-03
  4.81578255e-03 -5.83118865e-05 -1.27107701e-03 -6.65824259e-04
  8.93633625e-05 -9.50036486e-03  7.75521895e-04 -3.78949356e-03]",-6.593198467122495,0.001369652162831528
AJG,0.4840981346561796,0.4857665372234364,"[ 4.02139068e-04  2.47075847e-04 -1.92863545e-05  3.70217831e-04
 -1.70848624e-04 -6.64535790e-05]",1.1157681091210336,"[ 0.00898267 -0.00101715 -0.00524481  0.00339752  0.00236518  0.00798886
 -0.00205978 -0.00516285  0.00631201  0.00193472 -0.00512614 -0.00449947
  0.00321972  0.00514965 -0.01027403  0.00161474  0.01043453  0.00252323
 -0.00107416  0.01498017]",-5.9293179857077885,0.0026602957299166844
AKAM,0.48628205033415695,0.4881781210358024,"[ 1.94098793e-04 -1.19605478e-04  1.19274853e-04  2.96216645e-04
 -8.94814191e-05  4.13611730e-05]",1.04397006490252,"[ 8.45470567e-03 -1.10196945e-03 -4.18295848e-03  3.41210027e-03
  5.76429586e-04  7.51345681e-03 -4.24644155e-05 -5.26015375e-03
  4.95426722e-04  2.77144818e-03  9.93090910e-04 -2.85135884e-03
 -8.80798561e-04  3.07536260e-03 -5.44373765e-03 -3.43143850e-04
  3.52691973e-03  5.74372638e-03 -2.69134048e-03  9.36973430e-03]",-5.838499798347778,0.0029132097512912553
ALB,0.4968320049389612,0.49882983696290434,"[ 6.54347771e-04  3.03240295e-04  9.96999762e-05  1.69340576e-04
 -1.39661455e-05 -5.46256748e-06]",1.1229061192567802,"[ 0.00559935  0.00093951  0.0040175   0.00588185 -0.00319959 -0.00541784
 -0.00314822  0.001323   -0.00722045  0.00304163  0.00880687  0.00936151
  0.00219244 -0.0016568   0.00738762 -0.0074818  -0.01177975 -0.0070203
 -0.00664262 -0.0139385 ]",-6.566885710822986,0.001406169819582327
ALGN,0.48895997274083564,0.49020190078782794,[ 0.00024882 -0.00049746  0.00029267 -0.00034952  0.00014427 -0.00015893],1.0067464458970679,"[ 0.00604236 -0.00300435 -0.00330318  0.00858198  0.00270798  0.0021598
 -0.00229502 -0.00250383  0.00167652 -0.00149646 -0.00155068  0.00148236
  0.00127952  0.00230584 -0.00295395  0.00179167  0.00357603 -0.00026803
  0.00502481  0.00257531]",-6.228098986872546,0.001973199411457957
ALK,0.4917384970397395,0.4932270470069227,"[ 1.18487553e-03 -1.48052062e-03  6.55391035e-04 -6.98008511e-05
 -3.09949668e-05 -1.49362258e-04]",1.0061465150589821,"[ 7.03465672e-03 -6.71213720e-04  4.77056848e-05  5.11378059e-03
 -2.71733793e-03  4.08401168e-05 -9.29980652e-04  1.91199679e-03
 -1.44758335e-04 -1.55685781e-03  3.57161412e-03  3.32935748e-03
 -9.34113651e-04 -2.15106075e-03 -2.48212857e-03  2.02772876e-03
 -6.36638557e-04 -7.45616450e-04  3.04858323e-03  4.43781725e-03]",-5.258999739677343,0.005200503975751234
ALL,0.48128727331822285,0.48681832379655937,"[ 2.25732119e-04  2.25645429e-04  2.43203437e-05  8.97724627e-05
 -4.26217214e-06  4.59400674e-05]",1.098668341328474,"[ 0.0108183   0.00106889 -0.00449406 -0.00183537 -0.00276078  0.01141962
  0.00225113 -0.00271314  0.00651581 -0.00159415 -0.00580068 -0.00688435
 -0.00038765  0.00717739 -0.00720196  0.00329883  0.01098834  0.00339737
  0.00281746  0.01094734]",-6.133972407854235,0.0021679518439443233
ALLE,0.49309035152307784,0.4908071828813278,"[ 1.72283151e-04 -5.01036630e-04 -5.59815755e-05  4.43633421e-04
 -2.71245554e-04  2.15991829e-04]",1.0704450663760587,"[ 0.00525243 -0.00263115 -0.00121566  0.00929555  0.00075735 -0.00070745
 -0.00124719  0.00062575 -0.00088203 -0.00500836  0.00061478  0.00508378
 -0.00193245 -0.00021001  0.00372801  0.00645723  0.00159499 -0.00900318
  0.01173366 -0.00830534]",-5.784514682593457,0.0030748022688829664
AMAT,0.48881579981765805,0.4937051944365212,"[ 5.23028459e-05  2.69983788e-04 -5.81351918e-05 -6.50106013e-05
  2.23769970e-05 -1.13027591e-04]",1.0509056009717597,"[ 8.72130781e-03  2.69422260e-03  3.56812651e-03 -2.70867473e-05
 -8.32585060e-03 -1.54039596e-03 -1.04048385e-03  5.75163977e-03
  1.38743261e-03  2.12829759e-03  6.71357552e-03  3.25108869e-04
 -2.18540229e-03 -8.27236730e-04  3.73730788e-04 -4.09043860e-03
 -6.48026800e-03  2.49453146e-03 -7.02195317e-03  5.70673798e-04]",-6.089933831122838,0.002265558819337979
AMCR,0.4900954867641204,0.4988419666791651,"[ 1.91119702e-04 -7.12984676e-04  3.66614821e-05 -7.15143084e-05
 -1.79011313e-04 -3.99652928e-04]",1.0909017994455465,"[ 0.00829984  0.00323249  0.00475259  0.00096547 -0.00681335 -0.00442933
 -0.00421525  0.00368369 -0.00096936  0.00630756  0.00841     0.00395221
  0.00209611 -0.00226798 -0.00031289 -0.00652307 -0.00703052 -0.00056902
 -0.00574278 -0.00206915]",-6.20560058116539,0.00201809641403971
AMD,0.4872898265124389,0.49365842855252706,"[ 1.65096891e-05 -2.99790888e-04 -1.19472925e-04  4.06937505e-04
 -1.79045403e-04  4.53604359e-04]",1.0509007922024627,"[ 0.00836462  0.00255442  0.00365433  0.00137462 -0.00650542 -0.00343788
 -0.00317429  0.00546561  0.00194899  0.00070378  0.00372615  0.00430617
  0.00196904 -0.00125287  0.00135441 -0.00144536 -0.00350122 -0.00804371
 -0.00183035 -0.0065384 ]",-5.943548031401478,0.002622707674274042
AME,0.48743058455586386,0.48875525507424855,"[ 6.00901027e-04  3.71137092e-04  2.17068408e-04  1.51852894e-04
  3.10308330e-05 -1.26230707e-04]",1.0064988830892956,"[ 0.00703703 -0.00164185 -0.00226217  0.00627611  0.00092128  0.00216006
 -0.00264318 -0.00235594  0.00178729  0.00245462  0.00088228 -0.00111154
  0.00019272  0.00301363 -0.00294084 -0.000951    0.00318073  0.00115915
 -0.00760404  0.00207563]",-5.63407444584733,0.0035739836182424626
AMGN,0.4861569931802088,0.49517765345607034,"[ 3.37411174e-04 -3.18631005e-04  1.79776301e-04  2.12030005e-04
 -9.26970634e-05 -1.02406883e-04]",1.0864986560553647,"[ 0.00948793  0.0030539   0.00230422 -0.00085523 -0.00632636  0.00055895
 -0.00235718  0.00160091  0.0004637   0.00597097  0.00628426  0.00103433
  0.00256706 -0.00116405 -0.00525309 -0.00699782 -0.0046913   0.00411163
 -0.01206527  0.00767632]",-5.783881657872927,0.0030767493109277663
AMP,0.48871257057419026,0.4948882262272949,"[-8.98012266e-04  9.25742089e-04 -5.05026693e-04  9.90823669e-05
 -1.40653393e-04 -4.03305748e-04]",1.0816286889362157,"[ 0.00914439  0.00182139  0.00069666  0.00036096 -0.00493462  0.00182899
 -0.00241065  0.00191806  0.00486692  0.00497437  0.0035106  -0.00355799
  0.00027782  0.00047759 -0.00845583 -0.00370116  0.00073359  0.00839313
 -0.01065007  0.0108784 ]",-5.1599983062522705,0.005741709410653246
AMT,0.48519676296876457,0.4884109066296675,"[ 9.69800869e-04  1.49091435e-05  5.49838039e-05  5.33322073e-04
 -2.16056012e-04  2.58368074e-04]",1.063999024123238,"[ 0.0089097  -0.00030198 -0.00305757  0.00203069 -0.00208473  0.00619225
  0.00046258  0.00037187  0.00613969 -0.00325187 -0.0035116  -0.00281249
 -0.0003982   0.00233855 -0.00739892  0.00521423  0.00815222  0.00034447
  0.0019489   0.01118582]",-5.487485757958483,0.004138235631464417
AMZN,0.4899467002959769,0.4904777812389327,"[ 7.30242363e-04 -7.55521854e-05  2.14018983e-04 -1.04659368e-04
  4.06140289e-05 -1.52118277e-04]",1.0129567887325501,"[ 5.53780165e-03 -3.86108530e-03 -4.08356515e-03  9.68557454e-03
  3.21521651e-03  3.10909257e-03 -6.54690023e-04 -2.92924575e-03
 -9.23751505e-05 -4.16006418e-03 -1.84614203e-03  2.57389695e-03
  1.41379613e-04  2.05509785e-03 -2.06453090e-03  3.72384416e-03
  4.29594262e-03 -1.28704723e-03  6.37922861e-03  3.09599216e-03]",-5.7220366132036276,0.003273038196982116
ANET,0.48582768219860106,0.48709654083614123,"[-3.00329562e-04  2.49331878e-04 -1.40691788e-04 -3.24830510e-05
  2.75015030e-05  6.65144463e-05]",1.0072656282085302,"[ 6.28159000e-03 -2.07964202e-03 -1.30526618e-03  7.60703282e-03
 -1.47078504e-04 -5.38920996e-04 -2.98756434e-03  2.09574109e-03
  4.95718706e-03 -1.33772600e-03  1.84431374e-04  6.89286990e-05
  2.22846562e-04  5.90314594e-04 -4.29078571e-03 -3.19834485e-04
  2.57609417e-05  3.42672089e-03 -3.83346510e-03  3.02510131e-03]",-6.837219792494688,0.0010730826486890041
ANSS,0.4888608076965112,0.4901768210304917,"[ 6.96826123e-04  4.74288094e-04  1.70722903e-04  1.03833995e-04
  4.46952967e-05 -1.11032832e-04]",1.0057816665988808,"[ 0.00581918 -0.00257945 -0.00182497  0.00810396  0.00030068  0.00059138
 -0.00152456  0.00067404  0.00274375 -0.00211101  0.00018609 -0.00042594
 -0.00209837  0.00195494 -0.0017035   0.00223641  0.00268641  0.00099795
 -0.00121676  0.00404162]",-5.794563917798893,0.0030440575966283975
AON,0.486667973096055,0.48795531040371154,"[ 9.81172223e-05  6.03973939e-05 -3.82727676e-05  5.97208673e-05
 -5.49109241e-05 -4.40624301e-05]",1.0077357282171564,"[ 0.00727725 -0.00193208 -0.00328191  0.00678284  0.00265393  0.00274716
 -0.00358932 -0.00327666  0.00373419  0.00097328 -0.00283173 -0.00022844
  0.00272529  0.003591   -0.00428987  0.00209587  0.006856   -0.00395882
  0.00179246  0.00479835]",-6.132150981986908,0.0021719042058864478
AOS,0.48720894746661847,0.48842589060150615,"[ 2.35884864e-04 -3.50758980e-05  1.38660734e-04  3.43067789e-05
  1.76711455e-05 -4.93149433e-05]",1.007992351234202,"[ 0.00598366 -0.00296439 -0.00305197  0.00856995  0.00229744  0.00124098
 -0.00305526 -0.00122917  0.00372688 -0.00014027 -0.00081865 -0.00041413
  0.00020013  0.00161492 -0.00380641  0.0016172   0.00275427  0.00025434
 -0.00067096  0.00388152]",-6.464040108909973,0.001558486518794715
APA,0.49027093363405594,0.4919684683413804,"[-5.22653568e-04 -5.37829916e-05 -2.28825143e-04 -1.25873053e-04
 -4.56674964e-05 -8.22760883e-05]",1.0091047995431592,"[ 0.00853999  0.00173792  0.00173211  0.00102574 -0.00581108  0.00109432
  0.00065453  0.00112924 -0.00419238 -0.0005457   0.00423667  0.00534974
  0.00166944  0.00116406  0.00382227 -0.00451778 -0.00504889 -0.00451356
 -0.00259091 -0.00588109]",-6.300788648205779,0.0018348571494707097
APD,0.485626995950011,0.4909330724048053,"[-5.37912414e-04 -2.49223182e-04 -1.25347467e-04  5.71970328e-05
 -9.46166961e-05 -3.14339264e-05]",1.0329290792284729,"[ 1.06599773e-02  2.35238926e-03 -8.37449082e-04 -2.02719770e-03
 -5.15828444e-03  5.75788947e-03 -4.11843379e-04  7.13364449e-05
  4.20231559e-03  2.82317361e-03  8.33570593e-04 -3.59111547e-03
  2.50047548e-04  2.85363643e-03 -5.39828503e-03 -1.44188046e-03
  2.52346279e-03  3.27663081e-03 -3.14158184e-03  7.07237189e-03]",-5.904342155879219,0.0027275755101857516
APH,0.48908618895233663,0.49071950518735674,"[-1.23379291e-04 -5.87712794e-04  1.38454341e-04  4.35438928e-05
 -8.70452135e-06  1.71670377e-04]",1.007872824584601,"[ 9.76051971e-03  2.04542465e-03  1.57848672e-04 -2.04843811e-04
 -4.17854784e-03  2.66468849e-03 -2.50076654e-03  4.47864021e-04
  3.94424971e-03  4.50553787e-03  1.85168661e-03 -2.21905248e-03
  1.05951242e-03  2.77549040e-03 -2.31603580e-03 -3.08226892e-03
  2.82048316e-04 -1.09607871e-03 -8.68876348e-03  3.46473611e-05]",-5.976782781996202,0.0025369751790490403
APTV,0.4899343998898565,0.49126465034190053,"[ 4.90448200e-04 -2.01295673e-04  1.30396072e-04  4.99879095e-05
 -5.11378431e-05 -5.82612300e-05]",1.0086278511671969,"[ 0.00716988 -0.00169881 -0.00281372  0.00670223  0.00217836  0.00197594
 -0.00314788 -0.00295993  0.00143851 -0.00066871 -0.00259124  0.00306296
  0.00361536  0.00311843  0.00033237  0.00158522  0.00332148 -0.00933007
  0.00370364 -0.00320638]",-6.747337118805223,0.0011740016891183796
ARE,0.47820220180390044,0.4835278541179201,"[ 2.47487369e-04 -8.15899715e-04  3.00809353e-04 -1.26565472e-04
  7.97490783e-06 -7.06503659e-05]",1.1976012241489633,"[ 1.10247794e-02  9.99725995e-04 -6.02721264e-03 -1.84624864e-03
 -5.61461368e-04  1.29398265e-02  4.18576889e-04 -4.78079675e-03
  9.53397070e-03  1.43773445e-03 -6.76033939e-03 -9.48686535e-03
 -2.41040783e-05  6.17107597e-03 -1.26203893e-02  6.15228545e-03
  1.52522309e-02  4.32813722e-03  3.95824996e-03  1.63629711e-02]",-6.075975578847432,0.002297403793942216
ATO,0.48043776364631996,0.4846253308046114,"[ 2.57681351e-04 -6.94900867e-04  1.59550322e-04  1.07937299e-04
 -1.11198558e-04  4.92872306e-05]",1.1659929107796048,"[ 9.49297265e-03 -8.75242367e-04 -6.61050225e-03  1.16371484e-03
  4.19281861e-05  1.26488969e-02  2.83930424e-03 -3.72746089e-03
  7.14369970e-03 -4.65040153e-03 -7.61154765e-03 -6.87676503e-03
 -2.27463067e-03  6.18091210e-03 -8.13643821e-03  8.99089542e-03
  1.41400024e-02  1.54668570e-03  9.17088479e-03  1.36579328e-02]",-5.734949178611206,0.00323104657044643
AVB,0.4811448801447763,0.48669205571647073,"[ 4.57258325e-04 -7.99438081e-04  3.01783028e-04  4.25454270e-05
 -7.93791878e-05 -1.06134708e-04]",1.1342158048759077,"[ 0.010434    0.00075872 -0.00442892 -0.001006   -0.00225436  0.01061472
  0.0013072  -0.00230091  0.00739354 -0.00032797 -0.00422451 -0.00722616
 -0.00132086  0.00446283 -0.01036298  0.0051274   0.01142567  0.00530206
  0.00288726  0.01412321]",-5.722824398862577,0.003270460759796664
AVGO,0.4889852902519509,0.49034168188289984,"[ 4.35926609e-04 -2.84714338e-04  9.10327618e-05  2.01525220e-04
 -1.22307921e-04  1.52334301e-05]",1.0067598378490514,"[ 7.07916055e-03 -6.67551362e-04 -6.56007744e-04  6.22082364e-03
  3.65077971e-04 -7.90289093e-04 -5.00866854e-03 -1.35929691e-05
  4.26701862e-03  2.05802744e-03 -4.82378167e-06  8.75753544e-04
  2.16675317e-03  1.43109592e-03 -1.26404756e-03  3.62880603e-04
  4.79688602e-04 -5.47457872e-03  2.96422309e-03  1.88313361e-04]",-6.1145471282687724,0.002210476605140556
AVY,0.48903664447932654,0.49027210551593736,"[ 2.84565179e-04  3.75633300e-04 -1.29899009e-04  1.49402487e-04
 -1.07576289e-04 -8.33192885e-05]",1.0071632275768516,"[ 0.00679121 -0.00195335 -0.00271791  0.00776446  0.00352363  0.0010624
 -0.00487619 -0.00396073  0.00196503  0.00222121 -0.00176586  0.00198295
  0.00343257  0.00282312 -0.00171657  0.00244517  0.00583568 -0.00847502
  0.00549865 -0.00122451]",-6.414564251656756,0.0016375333051205985
AWK,0.4824648590909384,0.4868351671810885,"[ 2.91298567e-04 -7.11373336e-04  1.74119384e-04  8.52050396e-05
 -1.16932900e-04 -2.00930735e-05]",1.1386853987401362,"[ 0.00968363 -0.00087864 -0.00672335  0.00064764 -0.0003185   0.01365134
  0.00377045 -0.00471832  0.00525869 -0.00377718 -0.00603289 -0.00732466
 -0.00343229  0.00659762 -0.00746892  0.00752728  0.01306729  0.00494027
  0.00724304  0.01326087]",-6.2757294638817065,0.0018814181265197501
AXP,0.4880082871158254,0.48936005164860985,"[ 3.52791653e-04  7.85799418e-04 -3.82729126e-04  3.68075302e-04
 -2.32177090e-04  3.58176611e-05]",1.0059022605248227,"[ 6.80617174e-03 -2.00279747e-03 -2.40827482e-03  6.91122173e-03
  9.55321830e-04  1.96046883e-03 -2.11727971e-03 -1.32442095e-03
  2.17638270e-03 -4.04758843e-04 -2.28504740e-04  8.82160574e-05
 -6.93913747e-04  2.30838179e-03 -9.86773878e-04  2.61315598e-03
  3.65071926e-03 -3.77800699e-03 -1.55967122e-03  4.16841658e-04]",-5.799385760965937,0.003029414958927587
AZO,0.48478394034254046,0.4878013090442282,"[ 4.26265595e-04 -5.01253777e-04  4.83036324e-04  1.66634488e-04
  5.41607245e-05  2.55136120e-05]",1.0231069061041942,"[ 0.00879915 -0.00016257 -0.00226128  0.00189006 -0.00301162  0.00600872
  0.00150925 -0.00042489  0.00210802 -0.00194909 -0.00060175 -0.002178
 -0.00154436  0.00387775 -0.00243688  0.00067361  0.00360782  0.00193154
 -0.00411888  0.00521027]",-5.312058070699647,0.004931766342074343
BA,0.48546605449128505,0.4934317560020016,"[-4.12979184e-04 -1.56563935e-04  3.32096463e-05 -2.48887665e-05
  4.48548832e-05  3.46684971e-05]",1.06648060940382,"[ 0.0102671   0.0031665   0.00149777 -0.0020908  -0.00694642  0.00271325
 -0.00093904  0.00192193  0.00213917  0.00391213  0.00406036 -0.0012621
  0.00090868  0.00125816 -0.00351566 -0.00508462 -0.00189108  0.00294189
 -0.01209561  0.00354606]",-5.987242843719396,0.0025105765683299955
BAC,0.4924980953470889,0.4930451343331141,"[-8.55304467e-05  3.46822316e-04 -9.45797092e-05 -7.89496851e-06
  3.01647254e-05  8.22858953e-06]",1.0199986900220162,"[ 4.14657190e-03 -2.00302354e-03  1.89856516e-03  1.02530136e-02
 -7.38799424e-04 -5.70612901e-03 -3.48968236e-03  2.26136612e-03
 -2.78917509e-03 -3.33901028e-04  5.38624597e-03  6.09686193e-03
  6.72435273e-05 -2.27364027e-04  3.99205513e-03 -3.54508485e-03
 -5.49776422e-03 -1.81608490e-03 -3.66272558e-03 -7.84291153e-03]",-6.530513437651836,0.0014582569335266852
