,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49008950991105277,0.4865462209431834,[0.00099955 0.00107296 0.00039588 0.00039811 0.00036722 0.00057997],1.0546263521489727,"[ 0.0121368  -0.00694592  0.00214226  0.00206975  0.00101847 -0.00187405
 -0.00086927 -0.00399508 -0.00607639 -0.00369992 -0.00420663  0.00151833
 -0.0015258   0.00302078  0.00603889  0.00101435  0.00679873 -0.00091247
 -0.00826797 -0.00220071]",-4.8286780872406565,0.007997085731432183
ADSK,0.49578041922399296,0.4947281512404883,"[ 1.52615276e-03 -7.73852368e-04  5.89544798e-04  5.55092759e-05
  1.53226269e-04 -3.21997708e-04]",1.114118806817189,"[ 0.01086157 -0.00724211 -0.00088854  0.00132862 -0.00280273 -0.00222675
 -0.00550879 -0.00303263 -0.00982745 -0.00061268 -0.00452891  0.0049887
  0.00190578  0.00502381  0.01175052 -0.00049154  0.01019538 -0.00422606
 -0.01511938  0.00449653]",-5.256549548780776,0.005213261826452424
AEE,0.4893221274928103,0.48944287462269803,"[1.30781314e-04 8.20971910e-04 7.05675465e-05 7.72339683e-05
 2.01793989e-04 3.94711326e-04]",1.0765854424301422,"[ 0.01019672 -0.00683986 -0.00084095  0.00340152  0.0001065   0.00237403
  0.00220963  0.00217721  0.00095692  0.00523464  0.00148523  0.00703045
 -0.0009263   0.00190001  0.0019648  -0.00776835  0.00247559 -0.0102988
 -0.00974219  0.01370607]",-5.484164406400883,0.004152003017332846
AEP,0.490522828985167,0.48937428669754185,"[2.75714580e-04 6.33187082e-04 9.56845106e-05 1.87820790e-05
 1.07098149e-04 2.99497638e-04]",1.0578553468619523,"[ 0.01110348 -0.00670261  0.00097201  0.0035663   0.00192135  0.00217062
  0.00385397  0.00111863  0.00211711  0.00279036  0.00194229  0.00467989
 -0.00106569  0.00060169  0.00129168 -0.00736538  0.00208758 -0.00959005
 -0.00729326  0.01054114]",-5.861902480726111,0.002845824403199829
AES,0.4874800879608336,0.49248019177963087,[ 0.0001081  -0.00018793  0.00017263  0.00018118  0.00013617  0.0002162 ],1.0335562665893248,"[ 0.00713785 -0.00636362 -0.00745796  0.00486062 -0.00687955  0.00380443
 -0.00387569  0.00111462 -0.00141628  0.00033099  0.00332038  0.00190489
  0.0020812   0.00066841  0.00344757 -0.00164577  0.00218788 -0.0005783
 -0.00775695  0.00521658]",-5.462589509445709,0.004242555370969038
AFL,0.4910656988724268,0.48856052227056573,"[ 8.87354321e-04  7.84841361e-04  6.82126770e-05  8.38564724e-05
  1.65719509e-04 -4.56369855e-05]",1.0724715285938395,"[ 0.01187235 -0.00677416  0.00137222  0.00309542 -0.00034542  0.00052463
 -0.00325229 -0.00167215 -0.00894254 -0.00133669 -0.00616577  0.00299522
 -0.00203356  0.00440199  0.00673248  0.00301579  0.00728842  0.00301026
 -0.01071674  0.0027847 ]",-5.00048014433411,0.006734712588564406
AIG,0.49184992546182527,0.4959988306796536,"[ 5.84069848e-04 -2.07481210e-04  2.51614385e-04  1.44365466e-05
  1.23101516e-04  9.58198173e-05]",1.0388504622600803,"[ 7.85632253e-03 -6.88213513e-03 -6.19878736e-03  2.59947742e-03
 -6.11508069e-03  3.88309190e-05 -4.52390117e-03 -8.06099602e-04
 -4.23368549e-03  1.79294110e-03 -4.79757374e-04  6.14077231e-03
 -1.04536709e-03  4.94977969e-03  2.09864271e-03 -1.47451085e-03
  3.05177585e-03 -4.64771600e-03 -3.39347614e-03  7.97215198e-03]",-5.477980884810323,0.004177756559367008
AIZ,0.48856942715472595,0.49517305507322573,"[-1.06402734e-04  2.25856089e-04  7.55832516e-06  6.54788671e-04
  2.66065833e-04  3.98551959e-04]",1.0254797383711072,"[ 0.00595257 -0.00621943 -0.00923288  0.00565177 -0.00742289  0.00498
 -0.00237601  0.00149696  0.00133589 -0.00067325  0.00375654  0.00017929
 -0.00174901 -0.00048781 -0.00322532 -0.00070795 -0.00137494  0.00273782
  0.00128355  0.00439568]",-5.09264940220451,0.006141726409223383
AJG,0.49035411744609825,0.4943679184834402,[0.00081298 0.00105693 0.00020633 0.00025237 0.00021715 0.00046892],1.0125371720269827,"[ 7.32108579e-03 -6.75236423e-03 -6.92088691e-03  2.62274840e-03
 -6.33311438e-03 -4.55399411e-04 -3.66607796e-03 -2.14971515e-03
 -2.15988215e-03 -1.00521769e-03  1.30275212e-03  3.65890494e-03
 -9.08106479e-04  4.14602280e-03  5.99875340e-04  6.39385933e-04
  2.47420114e-03 -1.77632360e-03  3.26741716e-03  3.00837333e-05]",-5.324717088528097,0.004869728521428045
AKAM,0.5001494740704832,0.4935119160233772,"[ 9.32141387e-04  2.12557698e-04  3.61564220e-04  6.87298490e-05
  1.70681237e-04 -6.06120316e-05]",1.2475241923194336,"[ 0.01265779 -0.00891957  0.00256915 -0.00437443  0.00019769 -0.01083198
 -0.00408315 -0.00709255 -0.01127895  0.00239444 -0.00740607  0.01245789
  0.00052591  0.01033721  0.01321466 -0.00471513  0.01250539 -0.01626743
 -0.01787521  0.01266089]",-5.679360554961099,0.003415741924440717
ALB,0.49614530923933164,0.498330886244715,"[-6.17959035e-04  4.62854837e-05 -1.40144827e-04  1.17689528e-04
  1.09862207e-04  7.90533579e-05]",1.0571569060775277,"[ 8.94028143e-03 -6.96985791e-03 -4.23157488e-03  2.20398886e-03
 -4.69228979e-03 -8.32736498e-04 -4.07003888e-03 -1.83436472e-03
 -4.27713245e-03  5.89261395e-04  1.01508885e-03  5.73487463e-03
  3.30473069e-03  5.74144067e-03  8.11391051e-03 -6.12286096e-06
  6.22635789e-03 -5.38543785e-03 -9.66948683e-03 -4.88344452e-04]",-5.164470358321048,0.0057160895166532034
ALGN,0.48517986446686984,0.48504881318187965,[-0.00040948  0.00087584 -0.00013612  0.00017002  0.00017569  0.00049165],1.0108616790614178,"[ 0.0105163  -0.00620204 -0.00093464  0.00548716 -0.00122292  0.00446352
 -0.00063087  0.00102586 -0.00166272 -0.0008956   0.00174164  0.0005924
  0.00179446  0.00078046  0.00437046  0.00086068  0.00361093  0.00198851
 -0.0001429  -0.00436663]",-5.08189925364303,0.006208107042103271
ALK,0.49453385399385363,0.49054320996872647,"[ 6.40547173e-04  1.98860131e-04  5.22783301e-05  2.56352509e-04
 -8.19937298e-05 -6.14853879e-05]",1.1443947876016367,"[ 0.01153212 -0.00798109  0.00183461 -0.00172427  0.00279221 -0.00673187
  0.00417341 -0.00459592  0.00095036  0.00213925 -0.00023163  0.00889553
 -0.00253888  0.00447326  0.00170796 -0.01031935  0.00365939 -0.01831732
 -0.00612379  0.01892524]",-5.962936542433029,0.0025723470638210105
ALL,0.4941871866970007,0.49007809839536215,"[ 1.14264722e-03  9.41457192e-04  2.17156751e-04 -4.11429486e-05
  2.39067534e-04  9.98080237e-05]",1.0701937128974663,"[ 0.01325597 -0.00675235  0.00444711  0.00348297  0.00341915  0.00164172
  0.00132097 -0.0001266  -0.00472723  0.00048817 -0.00387026  0.00316152
 -0.00165997  0.00147215  0.0058343  -0.00293941  0.00633145 -0.00369137
 -0.0103932   0.0056848 ]",-5.388149400077163,0.004570423539800054
ALLE,0.4873814407443103,0.48566863136858557,"[ 1.61041328e-03  6.92381637e-04  2.57291683e-04  7.94510949e-05
 -1.37508758e-04 -8.20855748e-05]",1.0187916633262961,"[ 1.12827407e-02 -6.29423287e-03  6.22442043e-04  5.14868886e-03
  1.15994781e-04  3.33772062e-03 -1.84319996e-04 -6.94632072e-04
 -3.31842768e-03 -3.24250408e-03 -1.99082270e-03 -4.59819215e-04
 -3.10288405e-03  1.71167667e-03  3.71619241e-05  3.59079639e-03
  2.05122232e-03  5.79463000e-03  2.43237294e-03 -2.36504399e-03]",-5.385943720486742,0.004580515555506413
AMAT,0.4917459798868473,0.4893207727860396,"[ 1.57737298e-03  6.55623682e-04  1.71857406e-04  4.60732592e-04
 -4.18239442e-05 -1.70380380e-04]",1.076367704876398,"[ 0.01147043 -0.00669774  0.00073841  0.00384215 -0.0005571   0.00255905
 -0.00265842  0.00113724 -0.00774139  0.00231492 -0.00536499  0.00448191
 -0.00201415  0.00194114  0.00637127 -0.00354051  0.00729671 -0.00443706
 -0.01033682  0.00758439]",-5.035255441851976,0.006504536373725471
AMCR,0.4907779260209264,0.49131872546864336,[-0.00087401 -0.00141431  0.00033754 -0.00010323  0.0002402   0.00024313],1.03127038283629,"[ 0.00999173 -0.00661323 -0.00201535  0.00374588 -0.0022873   0.00215112
 -0.00173439  0.00073    -0.00285045  0.00253414  0.00085548  0.00604711
  0.00170474  0.00511959  0.00573153 -0.00038704  0.00480444 -0.00440308
 -0.00596894  0.00179878]",-5.142417785933258,0.005843544180870898
AMD,0.4867506139724516,0.4868253364178343,"[3.14100023e-04 5.00742062e-04 5.06798834e-05 2.13347762e-04
 1.41255649e-04 2.78373177e-04]",1.0217731421235043,"[ 1.02300644e-02 -6.43583054e-03 -1.19668204e-03  4.16946415e-03
 -1.09553509e-03  1.53997135e-03 -3.01757154e-04 -2.46041349e-03
 -2.44767924e-03 -5.50143904e-03 -1.30886382e-03 -2.57198232e-03
 -2.75068167e-03  3.31145033e-05  6.85001987e-04  3.89944477e-03
  2.94037829e-03  9.36668577e-03  6.29609658e-04 -1.02790441e-03]",-5.693560785538147,0.003367580363455763
AME,0.48840060717627726,0.48914439281307814,[0.00068853 0.00041009 0.00025199 0.00011345 0.00019471 0.00023416],1.0638100099286243,"[ 9.71226584e-03 -6.89034946e-03 -2.75230385e-03  2.65118305e-03
 -3.57036411e-03  2.81807147e-04 -4.02519838e-03 -5.70143371e-04
 -6.15452866e-03  1.80232873e-03 -2.13073567e-03  5.76825810e-03
 -8.82146953e-06  4.48622012e-03  5.47727566e-03 -9.80416895e-04
  4.65733092e-03 -1.94419932e-03 -1.06961221e-02  9.54436988e-03]",-5.111569662742431,0.006026615741209708
AMGN,0.48902252944898267,0.4917787646297216,"[ 1.28872503e-03 -1.68606079e-04  5.41911725e-04  3.98604364e-04
  9.75644102e-05  2.70012799e-04]",1.0541374912790742,"[ 8.63082918e-03 -6.87884954e-03 -4.99625558e-03  2.61352251e-03
 -5.82639381e-03 -1.42399261e-04 -5.64823334e-03 -1.52325605e-03
 -5.96611048e-03 -9.58633684e-05 -4.00558448e-04  3.71593864e-03
  1.58623780e-03  1.88979826e-03  5.48783597e-03 -4.55230307e-03
  3.70239577e-03 -7.92343370e-03 -8.28819516e-03  5.83063056e-03]",-5.390739156442823,0.0045586025696671955
AMP,0.4925174004327376,0.4900194377689045,[0.00108566 0.00079988 0.00031078 0.00016091 0.00029141 0.00031288],1.0490705479338605,"[ 0.0108429  -0.00687151 -0.00061106  0.0023748  -0.00179695 -0.00107679
 -0.00338713 -0.00305049 -0.00753609 -0.00245747 -0.00487824  0.00238799
 -0.00273013  0.00321969  0.00381644  0.00051241  0.00491827 -0.00030016
 -0.00668633  0.00439963]",-4.943801272700781,0.007127453418209658
AMT,0.4843703636307457,0.4872189025874169,"[ 5.07163673e-04 -2.44803389e-04  1.25531584e-04  3.88957351e-04
  1.63480420e-05  1.32919682e-04]",1.0665481568753583,"[ 9.14987876e-03 -6.64435613e-03 -3.93062326e-03  3.78557417e-03
 -4.50880267e-03  2.08120021e-03 -4.05283980e-03 -8.25846225e-05
 -4.40384355e-03 -4.74368196e-04  9.46967671e-04  1.11163831e-03
  3.10902043e-03 -1.52605528e-03  7.25160300e-03 -5.04766848e-03
  4.47138138e-03 -1.98122129e-03 -1.14012505e-02  1.17207226e-02]",-5.297282453995614,0.00500517724129603
AMZN,0.48435200029512143,0.48573955207225167,"[ 1.29789858e-03 -4.04472098e-04  4.70650457e-04 -1.50457877e-04
  5.49861563e-05 -2.06939125e-04]",0.9934057528932504,"[ 0.01035733 -0.00661371 -0.0010361   0.00305137 -0.00091288 -0.00082135
  0.00013488 -0.00452121 -0.00144917 -0.0070526  -0.00023329 -0.00303106
 -0.0030003  -0.00049603 -0.00192821  0.00241396 -0.00044651  0.00717963
  0.00236302  0.00187013]",-5.964291381086614,0.00256886430840708
ANET,0.4852042586895526,0.49253895076487547,"[ 1.49540950e-04  7.83261553e-04 -2.39769008e-04  2.00294646e-04
 -5.65544508e-06  3.08152416e-05]",1.039340011046589,"[ 0.00708642 -0.00687258 -0.00758608  0.00225794 -0.00695709 -0.00136775
 -0.00371077 -0.00352911 -0.00044367 -0.00356991  0.00494047  0.0008658
  0.00330741  0.00171128  0.00275287  0.00032029  0.00015224  0.00057239
 -0.00420877 -0.0029045 ]",-5.561393140884994,0.003843418243052532
ANSS,0.49726633527675745,0.4836248142191177,"[ 1.19532165e-03  2.20665072e-04  4.79240119e-04 -7.48675963e-05
  3.67304966e-04  2.71113869e-05]",1.1517718807371509,"[ 0.01412868 -0.00719135  0.00547734  0.00229593  0.00270746 -0.00056652
 -0.00258259 -0.00245971 -0.01132984 -0.00219331 -0.00822881  0.00176682
 -0.00038802  0.00168684  0.01218538 -0.00133235  0.01136358 -0.00217051
 -0.01749359  0.00263388]",-4.845113005321781,0.007866728422578026
AON,0.4915547460256499,0.4872805791676975,"[ 4.33547680e-04  2.69333663e-05  4.55072880e-04 -1.88921031e-05
  3.84510213e-04  2.05229396e-04]",1.095148087150003,"[ 1.30386050e-02 -6.85477264e-03  3.71755218e-03  2.83552165e-03
  1.85550634e-03 -8.87204255e-05 -1.88245513e-03 -2.36988175e-03
 -9.45938989e-03 -1.99811971e-03 -7.85965187e-03  3.03917925e-03
 -2.96133086e-03  5.14786885e-03  8.00983915e-03  3.01568903e-03
  1.01456924e-02 -1.32725459e-03 -9.08267230e-03 -7.28063294e-03]",-5.5011032536092275,0.00408226517935488
AOS,0.4874379070001486,0.4842851361337393,"[ 3.27996269e-04  1.11382260e-03  1.32723412e-05 -1.00278828e-04
  2.02383678e-04  2.42561628e-04]",1.0350165626504868,"[ 0.01236143 -0.00697216  0.00295551  0.0016696   0.00251029 -0.00215177
  0.00175909 -0.00383826 -0.00257132 -0.00280027 -0.00238757  0.00225419
 -0.00370005  0.00249508 -0.00018998 -0.00086986  0.00157645 -0.00077953
 -0.00036578  0.00666182]",-5.896957322530505,0.0027477927594024465
APA,0.48394156910517666,0.48511464547449334,"[ 7.88099785e-04 -1.49406775e-04  2.88923603e-04  1.33110948e-04
  1.47097019e-04  8.40531284e-05]",1.0658415660415541,"[ 0.0096452  -0.00625533 -0.00245274  0.00546759 -0.00248517  0.00337143
 -0.00135251 -0.00216404 -0.00176278 -0.00749357  0.00176435 -0.00515415
  0.0016179  -0.00077321  0.00406134  0.00663643  0.00195432  0.01290402
 -0.01094767 -0.00672983]",-5.591754396605567,0.0037284808891556343
APD,0.4912131863657611,0.4862701012574021,[0.00179747 0.00086651 0.00053164 0.00029027 0.00022064 0.00045549],1.062727209494231,"[ 0.01278514 -0.00637096  0.00305941  0.00501606  0.00131681  0.00350643
 -0.00156569 -0.00041898 -0.00733964 -0.00329198 -0.00479265 -0.00151852
 -0.00135797 -0.00076117  0.00608718  0.00080047  0.00604452  0.00521782
 -0.00873208  0.00337858]",-5.318235412734487,0.004901395038089378
APH,0.49514012138823515,0.4887929452360585,[0.00173876 0.00101191 0.00034045 0.00034211 0.00012788 0.00016579],1.091191786816206,"[ 0.01322524 -0.00692238  0.00406064  0.00276964  0.00225036  0.00031089
 -0.00116473 -0.00125325 -0.00825017 -0.00035395 -0.00649108  0.0030096
 -0.00236542  0.00162331  0.00673614 -0.00293703  0.00712393 -0.00346741
 -0.01189933  0.00744656]",-5.156839564155265,0.005759874664449503
APTV,0.4895657825678415,0.4890958785739398,"[6.59510461e-04 2.23903615e-05 3.23402164e-04 7.38206938e-05
 2.45356907e-04 1.18473242e-04]",1.038404430830727,"[ 0.01049766 -0.00694535 -0.00081939  0.00200061 -0.00113433 -0.00186123
 -0.00162907 -0.00389053 -0.00581438 -0.00329829 -0.0050717   0.00214218
 -0.00447839  0.00381538  0.00286957  0.00184846  0.00657846  0.00107381
 -0.00449427  0.00299628]",-5.5010311621501025,0.00408255948641658
ARE,0.49642583801419626,0.4929445305608988,"[2.09079527e-05 4.64601578e-04 7.28404210e-05 3.85854436e-05
 1.25840532e-04 2.36077810e-04]",1.0950678907325253,"[ 0.01275778 -0.00742312  0.0036734  -0.0005695   0.00344934 -0.00482221
  0.00304654 -0.00342497 -0.00115467  0.00218018 -0.00081249  0.00780038
 -0.00150083  0.00387101  0.00237729 -0.00788915  0.00288154 -0.01480022
 -0.00340756  0.01149843]",-6.420879209908622,0.0016272249333883027
ATO,0.48752555141097503,0.4873627546923195,"[1.56167199e-04 8.29727209e-04 2.87303612e-05 1.94205078e-04
 3.15088439e-04 4.98485737e-04]",1.0567347009973587,"[ 0.01037215 -0.00658167 -0.00024758  0.00426076  0.00118779  0.00324427
  0.0040124   0.00151384  0.00317527  0.00179992  0.00290501  0.00252133
 -0.0007487  -0.00191701  0.00119179 -0.00819526  0.001959   -0.00762739
 -0.00774033  0.01228295]",-5.373750862330822,0.004636707002986269
AVB,0.49197332322017423,0.4875865798135395,"[ 7.13461988e-05  5.20342145e-04 -1.39739224e-05  2.07253499e-04
  9.83475977e-05  2.02432355e-04]",1.0473150175788306,"[ 1.27186992e-02 -6.67229710e-03  4.12313804e-03  3.80519001e-03
  4.35390170e-03  2.07152577e-03  4.18542145e-03 -2.65550632e-05
 -8.45728704e-04 -1.76075822e-04 -1.70500306e-03  1.79817447e-03
 -1.76469944e-03  1.45786850e-04  5.11225851e-03 -2.63711933e-03
  7.00072645e-03 -2.33408803e-03 -8.48433702e-03 -1.44480097e-03]",-5.966692185037521,0.002562704366191669
AVGO,0.4981244459942965,0.488829709813681,"[ 1.52809468e-03  1.23094025e-03  1.92643355e-04  3.70974469e-04
 -6.01162394e-05  1.05683034e-04]",1.0493752303130937,"[ 1.27363211e-02 -6.84880505e-03  3.52274155e-03  2.31369917e-03
  2.70713062e-03 -7.52729901e-04  1.29768067e-03 -1.90657962e-03
 -3.74937267e-03 -7.39122016e-05 -2.98863380e-03  4.39785374e-03
 -2.53933270e-03  3.29959560e-03  2.68699744e-03 -3.18614584e-03
  4.08041562e-03 -7.61119696e-03 -2.40283183e-03  2.76365251e-03]",-5.558126928414392,0.003855992187055698
AVY,0.49604127366978135,0.491178189317311,"[4.89596819e-04 6.54064399e-04 1.79772585e-04 9.12189437e-06
 3.40566546e-04 1.98093117e-04]",1.0999870055251455,"[ 1.37673390e-02 -6.65102305e-03  5.69955513e-03  4.24174423e-03
  4.81542763e-03  2.98550614e-03  2.30896755e-03  6.67609202e-04
 -5.31996187e-03  3.43473730e-04 -5.71741343e-03  2.48435470e-03
 -2.53470291e-03  1.77267540e-03  8.14042991e-03 -4.00103730e-04
  1.04958591e-02 -8.93134520e-05 -1.14988890e-02 -2.43142950e-03]",-5.8208117414356,0.0029651971941692915
AWK,0.48842220386080976,0.48695910477926196,"[4.16732065e-04 8.04612949e-04 9.80102054e-05 1.96018342e-04
 1.64690729e-04 4.35143934e-04]",1.0411170337378683,"[ 0.01085198 -0.0066148   0.00069131  0.00371474  0.00211155  0.00187081
  0.00480068 -0.00013376  0.00348192 -0.00010698  0.002533    0.00173689
 -0.0018361  -0.00114812 -0.00032733 -0.00618329  0.00124755 -0.00580547
 -0.00464015  0.01015642]",-5.693225889043605,0.0033687083431822593
AXP,0.4843435154073527,0.4967088771693553,"[-5.09194524e-04 -2.14886378e-04 -2.43717393e-04  4.83531090e-05
  9.02423338e-05 -1.48584689e-04]",1.0562701072619507,"[ 0.00469988 -0.00590667 -0.01149272  0.00758445 -0.00875349  0.00843191
 -0.00204615  0.00373604  0.00326681 -0.00039953  0.00501168 -0.00140263
 -0.0023324  -0.00174073 -0.00450981  0.00089914 -0.00099984  0.00634059
  0.00456729 -0.00065052]",-5.531540969214896,0.003959882328371719
AZO,0.49437078226456477,0.4922403841798631,"[ 3.65481273e-04  9.05559837e-04  9.35033544e-05 -3.82036025e-04
  2.79135938e-04  1.03229157e-04]",1.0445042342935753,"[ 0.01138488 -0.00684287  0.0008615   0.00282925  0.00047271  0.00077546
  0.00011838  0.0002125  -0.00357919  0.00306402 -0.00310061  0.00676301
 -0.00486601  0.00430053 -0.00215678 -0.00361832 -0.00032121 -0.00719659
 -0.00038588  0.00983855]",-5.331246178479218,0.004838037196211361
BA,0.48796714112391815,0.48919777594312575,"[6.17240191e-04 6.47259467e-04 2.30021374e-05 1.03716253e-04
 6.83051395e-05 1.07000526e-04]",0.9943367003639183,"[ 0.01191555 -0.00685153  0.00208871  0.00173111  0.00205805 -0.00232863
  0.00194866 -0.00424283 -0.00204928 -0.00402281 -0.00191273  0.0004931
 -0.00259981  0.00059054  0.00236855 -0.00148775  0.00430305  0.00051341
 -0.00409634  0.00750667]",-5.854155517383104,0.0028679565181848566
BAC,0.48988547577410857,0.4954294894206287,"[ 6.81134359e-04 -1.15805976e-04  3.17321625e-04  1.74613825e-06
  1.13586778e-04  2.62736575e-06]",1.0388704601153926,"[ 6.91127495e-03 -6.83012775e-03 -7.80207667e-03  2.58300968e-03
 -7.14125533e-03  5.92612819e-05 -4.16319478e-03 -7.10232071e-04
 -2.17339273e-03  2.07652780e-03  1.20228481e-03  6.57276411e-03
 -2.04505721e-03  5.52923577e-03 -2.03759327e-03 -9.58631597e-04
 -5.17784346e-04 -4.39564262e-03  2.60341908e-03  7.99447173e-03]",-5.402141610873974,0.004506918534005506
BAX,0.48604046495123077,0.48978518503756224,[0.00165438 0.00041421 0.00077805 0.00048406 0.00035464 0.00068901],1.0244876371144207,"[ 0.00783414 -0.00626457 -0.00609564  0.00545388 -0.00573702  0.0052057
 -0.00355746  0.00274674 -0.00257979  0.00225902  0.00117227  0.00287816
 -0.00014253  0.00030408  0.0018046  -0.00320138  0.00183926 -0.00207646
 -0.00482484  0.00529543]",-5.034980865004648,0.006506322614035188
