,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4802999149388657,0.4798152402787764,"[ 1.09700417e-03 -8.91937405e-05  9.02756546e-04 -2.62435027e-05
  4.79021746e-04  5.83016426e-04]",1.040345386151966,"[ 0.00581188 -0.00654959 -0.00316405  0.00255448 -0.00409047  0.0034036
 -0.00108855  0.00356867 -0.00164832 -0.00581238  0.00728944  0.00713342
 -0.00575194  0.00021828  0.00089327 -0.00031383  0.0005471   0.00107967
  0.00480412 -0.01036241]",-4.542693629804159,0.010644695033980871
ALB,0.4829791225107413,0.47815453214206916,"[ 2.45093187e-04  1.66549341e-05  3.26159006e-04 -7.06599498e-04
  3.97703564e-04 -8.53557785e-05]",1.0743907888241462,"[ 0.00193734 -0.00601342  0.00260381  0.00133719 -0.01002783  0.00500978
  0.00477887 -0.00152236 -0.00440095 -0.00237566  0.00617816  0.00424908
 -0.00140594  0.00082338 -0.00687478  0.00040711  0.00569543  0.00146656
  0.00687503 -0.01344758]",-4.606500710280982,0.009986703604621167
ALGN,0.4833977861150676,0.4729198475271017,"[ 7.69092632e-04 -6.51906070e-05  1.96169161e-04 -1.07575716e-04
  2.03679149e-05 -2.20203684e-04]",1.1837636257391162,"[-0.00402926 -0.00173207  0.00780339 -0.00762674 -0.01015827  0.01270761
 -0.00061029 -0.01125938  0.00141817 -0.00399803  0.00309596  0.01057367
 -0.00191196 -0.00060572 -0.00879737 -0.00431818  0.01015903  0.00150664
  0.01505623  0.0024768 ]",-5.797057065116902,0.003036477765339739
ALK,0.48864882569820806,0.4853278151850733,[0.00087874 0.00042025 0.00031203 0.00022553 0.00014047 0.00028786],1.0537953419626136,"[ 0.00356495 -0.00457818 -0.00115692 -0.00268219 -0.00415393  0.00939153
 -0.00364833 -0.01218289  0.00223801  0.00374306  0.0025813  -0.00225674
 -0.00428054  0.00653599  0.00343117 -0.00469378 -0.00253237  0.00205322
  0.00086834  0.00122614]",-5.276021593968957,0.0051127309043454815
ALL,0.4885999205782005,0.483957431394843,[0.00015372 0.00030023 0.00023109 0.00035436 0.00018254 0.00063747],1.0530680264464238,"[ 2.87907627e-03 -5.69270337e-03  8.40288631e-04  7.79732630e-05
 -7.42463513e-03  6.57108140e-03  9.16399794e-04 -5.19967212e-03
 -1.61211036e-03 -1.11881890e-03  6.74751517e-03  3.80995280e-03
 -6.77820700e-03  2.24493280e-03  4.07102579e-03 -2.42112943e-03
 -1.79025069e-03 -1.83656566e-03  7.38387788e-03  9.45955058e-03]",-4.794188355658203,0.00827771466223625
ALLE,0.4908984084298315,0.4827687453356666,"[ 8.72794423e-04  1.50797748e-03 -1.51766705e-05  2.93657609e-04
  1.31559944e-04  2.58760303e-04]",1.0745782399294996,"[-0.00016247 -0.00441923  0.00406022 -0.00268886 -0.0092061   0.00864977
  0.00172588 -0.00724587 -0.0017494  -0.00146378  0.00541788  0.00447198
 -0.00279307  0.00208167 -0.00485037 -0.00203802  0.00507146  0.00077391
  0.00713345 -0.00518377]",-5.020220887396669,0.006603068013713423
AMAT,0.4835027658874443,0.47405952548876656,"[ 8.61908622e-04  2.32626294e-04  2.13806930e-04 -1.40529578e-05
  5.36977887e-05 -1.06243809e-04]",1.0869604333931921,"[-0.00075393 -0.0029197   0.00348447 -0.0061382  -0.00677041  0.01156841
 -0.00224215 -0.01105242  0.00073438 -0.00165498  0.0054908   0.00665111
 -0.00527027 -0.0001922  -0.00070435 -0.00046977  0.00428107  0.00063342
  0.0022691  -0.00580365]",-5.835456484047997,0.002922089068609128
AMCR,0.4736630092381224,0.4708414196517362,"[-1.27513323e-03  1.25959194e-03 -1.60737857e-03 -9.71094041e-05
 -6.89085872e-04 -1.12532307e-03]",1.091915579262294,"[ 0.0044405  -0.00353992 -0.00339112 -0.00463929 -0.00064489  0.01078223
 -0.00846234 -0.01248096  0.00544959  0.0010827   0.00181543  0.00351897
 -0.00608686  0.00049997  0.00599657  0.00077902 -0.00071902 -0.0017485
 -0.00600797  0.00144006]",-4.721718345937087,0.008899872342047453
AMD,0.4820000039516406,0.4752234129815003,[ 0.00032757 -0.00139032  0.00064644 -0.00059303  0.00023862 -0.00017349],1.1010743243887848,"[ 0.00053683 -0.00375352  0.00292552 -0.00424095 -0.0079101   0.01072532
 -0.0001823  -0.01382105  0.00042518  0.00249509  0.00293735  0.00336133
 -0.00349234 -0.00259086  0.00185703  0.00537778  0.00225582 -0.00178376
 -0.01096093 -0.00430366]",-5.343251450353654,0.004780302498129326
AME,0.4851259660269945,0.4818918102947754,"[-4.23160429e-05 -4.53829801e-05  9.46269895e-05 -5.78933091e-04
  2.30550205e-04 -1.93944882e-04]",1.042215397347931,"[ 0.00467408 -0.00490325 -0.00263559 -0.0019447  -0.00285196  0.00856446
 -0.00503564 -0.00963163  0.00320684  0.00143508  0.00184742  0.00155097
 -0.00397043  0.0022447   0.00293872 -0.00054685 -0.00208875  0.00087822
  0.00106857 -0.00676706]",-5.052985703797069,0.006390225614406878
AMGN,0.48541846895639623,0.47823057966561644,"[ 1.87840941e-04 -2.66491940e-04  1.94732329e-04  6.36104377e-06
  5.49719391e-05  8.87114533e-05]",1.078081651426289,"[-4.24856117e-05 -4.78604067e-03  4.80095575e-03 -2.08499140e-03
 -1.04400635e-02  9.24333944e-03  2.04686301e-03 -1.22214952e-02
  5.58489183e-04  2.38066023e-03  5.67973393e-04  2.73148812e-03
 -1.59112977e-03  8.25858326e-04  5.40037773e-04 -3.13819851e-03
 -1.10633597e-04  5.32870025e-03  4.10110020e-03  5.69415354e-03]",-5.600655964747142,0.003695438843647679
AMP,0.49099363943557567,0.47961613043717594,"[ 5.78261784e-04  9.70805094e-04 -8.14843566e-05  3.99431082e-04
 -4.38153018e-05  1.49478896e-04]",1.0843755156945696,"[ 0.00227291 -0.00394737 -0.00018854 -0.00353713 -0.00387482  0.00919319
 -0.00505889 -0.00705433  0.00321796 -0.00244384  0.00210547  0.00473569
 -0.00182437  0.00473965 -0.00684054 -0.00686145  0.00739582  0.00404739
  0.01077752 -0.00824285]",-4.776013402196315,0.008429537245930057
AMT,0.4889870435770065,0.47885963043794605,"[ 1.20863279e-04  4.16674499e-04  8.41522836e-05 -2.65475520e-05
  1.89113795e-04  2.54826214e-04]",1.0913405816257926,"[-0.00073756 -0.00413835  0.00488511 -0.00272114 -0.01054284  0.00826257
  0.00454654 -0.00576483 -0.00567657 -0.00182405  0.01065677  0.00327836
 -0.00550697  0.00297839 -0.00348791  0.00060977  0.00464637 -0.00515325
  0.00438129 -0.00225964]",-5.1096260537847655,0.006038340516046456
AMZN,0.4857513770451561,0.47703739136353024,"[ 4.49842559e-04  4.39569599e-04  1.25294464e-04 -1.39850867e-05
  1.49879397e-04  1.34916021e-04]",1.1231290287619906,"[-0.00095207 -0.0042394   0.00544535 -0.00269719 -0.01021665  0.00913415
  0.00074027 -0.00865034  0.00142356 -0.00240602  0.00155221  0.00832035
 -0.0026821   0.00066201 -0.00299485 -0.00817883  0.00593961  0.00691032
  0.01346427  0.00979336]",-5.3019034800894,0.004982101544421633
ANET,0.49489159981290887,0.47070761151095764,"[ 3.29459660e-04  9.00531403e-04 -1.48514254e-04  4.53437787e-04
 -8.02655028e-05  2.04425897e-04]",1.1598719419045,"[-0.00073076 -0.00194331  0.00260708 -0.00702328 -0.00479137  0.01144119
 -0.0050715  -0.00729106  0.00254471 -0.00537704  0.00410237  0.0087052
 -0.00195449  0.00289636 -0.01098667 -0.00519696  0.01027773  0.00113047
  0.01709846 -0.0110195 ]",-5.355735935660331,0.004720993871001875
ANSS,0.4830031604168813,0.4723106013812463,"[ 1.12312525e-03  5.86734378e-04  3.10724708e-04  8.99059972e-04
 -7.48813649e-05  5.50364138e-04]",1.088905804263213,"[-0.00045546 -0.00385348  0.00408434 -0.00408322 -0.00839234  0.01026923
 -0.00093287 -0.01035597  0.00177165 -0.00172406  0.00161847  0.00850821
 -0.00206721 -0.00327743 -0.00322644  0.00151265  0.00381218 -0.00032749
  0.00949398 -0.00346212]",-5.158046155242874,0.00575292904211929
AON,0.4917975498587296,0.4843866804889404,"[ 1.98996604e-04  1.09381346e-03 -9.15872969e-06  6.21583402e-04
  1.02680701e-04  7.00514051e-04]",1.0526150666642704,"[ 0.00267141 -0.00527411  0.00055112 -0.00085916 -0.00615722  0.00732729
 -0.00178489 -0.00564268  0.00126881 -0.00199844  0.00361082  0.00488204
 -0.0046075   0.00367535  0.00017309 -0.00734095  0.00216851  0.0038226
  0.01051321  0.0064365 ]",-4.761649142900274,0.008551495124998646
AOS,0.488221444031781,0.47106906086465433,"[ 2.17204671e-04  1.20371898e-03 -1.24146829e-04  6.62431244e-05
  1.64145904e-04  2.32147144e-04]",1.1119956275848661,"[-0.00171753 -0.00399575  0.00637747 -0.00369536 -0.01103115  0.01018157
  0.00166599 -0.01098079  0.00041288 -0.00157267  0.00307798  0.00882059
 -0.00399646 -0.00169459 -0.00159984 -0.00444211  0.00697082  0.00489889
  0.00736769  0.00525987]",-5.280646568238657,0.005089139252908286
APA,0.47294336549636623,0.4807148815395435,"[-6.98433586e-04  1.85652508e-03 -7.03808047e-04 -2.53051890e-04
  1.36465844e-04 -2.69467787e-05]",1.053061172943545,"[ 0.01152461 -0.00884393 -0.00886348  0.00797029 -0.00160206 -0.00057655
 -0.00126941  0.00524817 -0.000723   -0.00149788  0.00289089  0.00143474
 -0.0026504  -0.0002764   0.00364457  0.00472156 -0.00506794 -0.00121062
 -0.00105559 -0.00839211]",-4.737488615612809,0.008760619865698309
APD,0.49282086568353306,0.47390718952676253,[0.00081949 0.00096208 0.00010709 0.00023895 0.00010901 0.00021453],1.1185370654368707,"[-0.0008481  -0.00271354  0.00329242 -0.0061757  -0.00634967  0.01109149
 -0.00248086 -0.00855505  0.00032316 -0.00319348  0.00599106  0.00635852
 -0.00374265  0.0023991  -0.00595316 -0.00249261  0.00650334 -0.00019388
  0.00922595 -0.00910346]",-5.5076238072979375,0.0040557331458622855
APH,0.4852081687012053,0.4779771876436929,"[ 1.27943038e-03  1.41140793e-04  3.24640039e-04  3.27598227e-04
 -5.43518048e-05 -5.49172822e-06]",1.0978262582301619,"[ 1.22513358e-03 -3.09906073e-03  6.87162998e-04 -5.61831432e-03
 -4.10120344e-03  1.11694560e-02 -5.19580843e-03 -1.05564722e-02
  2.74161914e-03 -1.66941278e-03  4.35936174e-03  5.43986240e-03
 -4.58867426e-03  3.03463321e-03 -3.84604866e-03 -4.03680098e-03
  7.42476483e-03  6.21772152e-05  7.68522044e-03 -5.12986448e-03]",-5.402866017050687,0.0045036548766310336
APTV,0.483649780028049,0.48056001545328814,"[ 6.86190011e-05  1.27788945e-03 -2.38197654e-04  2.11019449e-04
  6.42465858e-05  2.16044766e-04]",1.0360476785876214,"[ 0.00379221 -0.00554609 -0.00083178 -0.00045238 -0.005044    0.00712424
 -0.00270512 -0.00603385  0.00204197 -0.00138182  0.00245781  0.00490248
 -0.00385291  0.00217921 -0.00050404 -0.00601036  0.00578583  0.00746101
  0.0004803  -0.00534269]",-4.629518991254607,0.00975945235543773
ARE,0.48598491231059066,0.4779239480511888,"[ 7.37585301e-04 -8.93266462e-04  4.40608680e-04 -7.70309160e-05
 -9.05661384e-07 -1.54191272e-04]",1.0881943202267543,"[-1.42717381e-03 -4.20159729e-03  6.01599380e-03 -3.27009380e-03
 -1.10563905e-02  9.71487486e-03  2.64503173e-03 -1.12174611e-02
 -8.41246722e-04  8.08761728e-04  3.40966059e-03  3.91977847e-03
 -3.23263811e-03  8.48641801e-04 -7.83242795e-05 -1.76497227e-03
  2.75291706e-03  5.38642647e-04 -1.06837443e-03  8.34619314e-03]",-5.333875537862805,0.004825332967022732
ATO,0.47428882073085604,0.4789530887507319,"[ 1.04028572e-03 -7.51229254e-04  6.42643156e-04  8.22459230e-05
  9.85827243e-05  1.17833373e-04]",1.074536853740088,"[ 8.96404560e-03 -9.98590772e-03 -3.39445530e-03  1.05120679e-02
 -9.09097978e-03 -1.98120595e-03  7.37013634e-03  3.72707220e-03
 -5.19871692e-03  1.75320630e-03  3.38104662e-03 -1.73101219e-03
 -1.74758073e-03  8.58256704e-04  4.20632559e-03  2.65007148e-03
 -4.32290664e-03 -5.87990909e-05 -4.89905205e-03  7.85641452e-03]",-5.148879345285669,0.005805907500090787
AVB,0.4838476725370169,0.4744763661603106,"[-3.73789411e-04 -9.07339205e-04  1.07642905e-04  2.86848838e-05
 -7.01780128e-05  4.95709374e-05]",1.1069637753098014,"[ 0.00040767 -0.00645449  0.0054625   0.00254767 -0.01339039  0.00408427
  0.0077411  -0.00021227 -0.00517832 -0.0036912   0.00580033  0.00676965
 -0.00169994  0.00011965 -0.00635751 -0.0030443   0.00690726  0.0020434
  0.01156927  0.00458795]",-5.194361722025323,0.005547756195746552
AVGO,0.48348250330973097,0.4777907014287895,"[-9.32697367e-05  1.05132578e-03 -2.38716959e-04  3.89271043e-04
 -8.28430793e-06  3.35012319e-04]",1.0671803044009622,"[ 0.00118973 -0.00481002  0.00275495 -0.00237303 -0.00791628  0.00957003
 -0.00163186 -0.01206912  0.00357859  0.0006625  -0.00102323  0.00620655
 -0.00182128 -0.00101047 -0.00140383 -0.0037851   0.0042446   0.00546821
  0.00835917 -0.00038633]",-5.402127342397617,0.004506982841324834
AVY,0.48630335141762343,0.4794763016062745,"[-8.70421897e-05  1.89855017e-03 -3.88404233e-04  4.51605156e-04
  1.01973384e-04  5.14803707e-04]",1.0821475182604505,"[ 0.00178668 -0.00421704  0.00109647 -0.00341272 -0.00542716  0.01009647
 -0.00448323 -0.01223032  0.00517161  0.00122601 -0.00241559  0.00306105
  0.0002623   0.0033812  -0.00541826 -0.00603267  0.00722171  0.00346133
  0.00580228  0.00534255]",-4.647093099128077,0.009589436996820907
AWK,0.47359511552749933,0.48183798086038854,"[ 4.40236881e-04 -1.50870772e-03  7.03353280e-04  8.33607684e-06
  8.72672045e-05  1.89388400e-04]",1.1066643937401601,"[ 0.01055422 -0.0099011  -0.00566011  0.01059137 -0.00697092 -0.00203817
  0.00555151  0.00318289 -0.00416151  0.00303908  0.00229955 -0.00349613
 -0.0014349   0.00041952  0.0064163   0.00573116 -0.00696404 -0.00189468
 -0.01183193  0.00653892]",-5.118973542513525,0.005982160177736909
AXP,0.4916860377050613,0.48693628880369005,"[ 1.13360655e-03 -4.51668222e-04  3.60359290e-04  3.37909678e-04
 -1.49980727e-04 -9.10283811e-05]",1.0585547075371406,"[ 0.0030732  -0.00443004 -0.00049141 -0.0028975  -0.00474907  0.00949984
 -0.00312121 -0.01145681  0.00170979  0.00232039  0.00324786 -0.0002049
 -0.00352109  0.00555303 -0.00145211 -0.0039787   0.00198972  0.00014301
  0.00799838 -0.0028989 ]",-5.033159501915769,0.006518183788362304
AZO,0.4783941424075018,0.4813333803207264,"[ 8.27065896e-04 -6.92094154e-04  2.38899460e-04  6.39912024e-04
 -3.30513944e-04 -1.03043954e-05]",1.101643904034875,"[ 8.35407419e-03 -9.46375736e-03 -2.39370236e-03  9.19348176e-03
 -1.03125144e-02  9.94619282e-06  8.40189746e-03 -3.40807716e-03
 -4.97590159e-03  6.92566172e-03  1.40979789e-03 -5.70814900e-03
 -4.85026391e-04 -1.94339260e-04  6.40383334e-03  7.38411458e-03
 -9.39357277e-03 -3.30930585e-03 -5.50306180e-03  7.73984471e-03]",-5.199980609737755,0.0055166713894286516
BA,0.4876431856258196,0.4796168622083788,"[-8.78036160e-04  2.54029951e-05 -2.96769942e-04  3.71359793e-04
 -1.58569758e-04  2.65307567e-04]",1.047326905173981,"[ 0.00247619 -0.00507839  0.00075537 -0.00130968 -0.00670948  0.00768802
 -0.00013136 -0.00724806 -0.00043364  0.00063307  0.00303114  0.00121108
 -0.00070454  0.00244416 -0.00493012  0.00128056  0.00171024 -0.00107996
  0.00585852 -0.01200925]",-4.765608364241299,0.008517704798832144
BAC,0.4839988620603608,0.47681134974353623,"[ 2.08305046e-04  1.20512596e-03 -3.51313985e-04  2.78491829e-04
 -8.82991015e-05  1.31561916e-05]",1.072209025544838,"[ 2.01615055e-03 -3.84248652e-03  6.38076318e-04 -4.35940808e-03
 -5.09318253e-03  1.09541663e-02 -3.80769953e-03 -1.31785342e-02
  2.55176457e-03  8.70632755e-04  3.78173667e-03  4.39720780e-03
 -5.50991350e-03  1.44693599e-03 -2.50325601e-04 -2.61972599e-03
  6.71249690e-03  8.76700871e-05  2.55783700e-03 -2.01363572e-03]",-5.45850499846094,0.004259919572981274
BAX,0.482818192813541,0.47564794954941536,"[ 2.03419406e-04  1.45964993e-03 -3.10218919e-04  3.89080744e-04
 -1.28402140e-05  2.39109854e-04]",1.0716608196672965,"[ 6.65210491e-04 -6.22079561e-03  5.02362170e-03  1.04939832e-03
 -1.23826526e-02  6.66944654e-03  5.00149365e-03 -8.75392708e-03
 -9.28830757e-04  1.39948641e-03 -6.75890196e-07  4.34975755e-03
  1.54222482e-04 -1.47865172e-03 -2.96488040e-03 -1.32555368e-03
  2.98442110e-03  4.34946565e-03  7.69861581e-03  2.90609771e-03]",-5.050963679398769,0.006403159878802044
BBY,0.4751553754840671,0.4694779559247979,"[-3.55908180e-04  7.60592072e-04  9.29649702e-05 -5.96346906e-04
  5.22574763e-04  3.01160980e-04]",1.0895868105090327,"[ 0.00269461 -0.00529563  0.00138261 -0.00118939 -0.00748186  0.00903308
 -0.00157281 -0.01313699  0.00367667  0.0017531  -0.00020385  0.00705647
 -0.00567203 -0.0039067   0.00744782 -0.00253759  0.00289612  0.00688747
 -0.00582217  0.00828095]",-4.985804312867915,0.006834278917777567
