,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4858553254449392,0.48768416089803823,"[-1.31677906e-03 -3.70585873e-04 -2.17273372e-04 -4.57110444e-04
  1.23479784e-04  1.15356525e-05]",1.0080280253740677,"[ 1.11232668e-02 -2.33716638e-03 -4.75112866e-04  1.45294272e-03
 -8.73279439e-03 -5.54131098e-04  4.25904772e-04  4.29179484e-03
  1.38668556e-03 -2.27637562e-03  1.12160016e-03  2.62674214e-03
  6.50823474e-05  1.68567020e-03  3.07666212e-03 -1.82102069e-03
 -3.56597166e-03 -4.96400737e-03  4.33102486e-03 -4.27036010e-03]",-5.661101787376137,0.0034786820180552442
ADSK,0.4798404187809596,0.4815022943941929,"[-1.61288371e-03  3.13610489e-04 -5.59203731e-04  3.03315302e-05
 -7.15838021e-05  1.89087832e-04]",1.0094952555288685,"[ 0.01174736 -0.00330387 -0.00390061  0.00104872 -0.00567964  0.00536079
  0.00247542 -0.0019486  -0.00393164  0.00097971  0.00320764  0.00121026
 -0.00223695  0.00248435  0.00264165 -0.0022735  -0.00306305  0.0016803
  0.00731238 -0.00210993]",-5.556044720077445,0.0038640295309431277
AEE,0.4821569270219344,0.48518814140405797,[ 0.00028337 -0.00080993  0.0004305  -0.00051347  0.00022113 -0.00015286],1.0297387639577442,"[ 1.05047911e-02 -2.94519172e-03 -5.93728864e-04  3.66460372e-03
 -5.66838921e-03 -2.62772548e-03 -4.41355956e-03  2.11086001e-03
  2.67725003e-03  2.88323918e-03  2.10635888e-03  9.78715869e-05
  7.84816590e-05  3.37720392e-03  1.86723894e-03 -5.68765428e-03
 -1.98275009e-03  8.02722882e-04 -3.32528360e-03 -1.30540612e-02]",-5.591947478180504,0.0037277610576887652
AEP,0.4811750361231198,0.4871425776217295,[ 0.00021346 -0.00095024  0.00040712 -0.00060353  0.00020778 -0.00024605],1.081726380045886,"[ 1.13995158e-02 -2.58963733e-03 -2.15853389e-03  1.65841328e-03
 -5.74349399e-03  1.19586255e-03 -3.04021841e-03  3.55041625e-05
  2.14956925e-03  5.58213734e-03  3.73661633e-03 -3.02933488e-03
 -1.94125523e-03  4.13083627e-03  8.31412202e-04 -8.78915834e-03
 -3.58235924e-03  6.25084143e-03 -1.42517372e-02 -1.19044745e-02]",-5.324192636665885,0.004872283129445487
AES,0.48093984278065705,0.48517103884228757,"[-7.75095171e-04 -3.22923049e-04 -1.75553316e-04 -3.91669654e-04
  1.81239533e-05 -2.15887663e-04]",1.0227434037780534,"[ 0.01154422 -0.00318709 -0.00280769  0.0014665  -0.00650517  0.00231155
 -0.00083111  0.0012509   0.00269137  0.00250317  0.00284442 -0.00227973
 -0.0024165   0.00167636 -0.00316119 -0.00337821 -0.0012486   0.00828671
 -0.00223125 -0.00159416]",-5.040437246350966,0.006470918314209726
AFL,0.48514451708895356,0.48241916208322294,"[-5.82001346e-05  6.06052352e-04 -2.24639387e-04 -2.42801011e-05
 -1.81103486e-05 -9.55646186e-05]",1.0523684327043359,"[ 0.00919158 -0.00918074 -0.00935713  0.00821606  0.00044429  0.00729885
  0.00148693 -0.00307658  0.00142542 -0.00018282  0.00050396 -0.00249289
 -0.00262141  0.00324374 -0.00374596 -0.0016981  -0.00065692  0.00785284
 -0.00434823  0.00490471]",-6.267376729674228,0.0018971989267288778
AIG,0.48186807957038263,0.48321445358138204,"[-5.07856328e-04  5.44019342e-04 -5.21329599e-04 -4.69383329e-05
 -1.93293968e-04 -3.40652273e-04]",1.010226174770552,"[ 0.00971212 -0.00669901 -0.00576917  0.00702254 -0.00087506  0.00349533
 -0.00040812 -0.00313155 -0.00183284  0.00065529  0.00115918  0.00051452
 -0.00234622  0.0040225   0.00279464  0.00164596  0.00015163 -0.00167592
  0.00817838  0.00309071]",-5.620920465394767,0.003621306287285934
AIZ,0.4836756297682823,0.48497105821564673,"[-4.03755527e-04  5.28176442e-04 -4.26094243e-04  8.44465482e-06
 -1.34607444e-04 -1.89679095e-04]",1.0091706612713385,"[ 8.75525803e-03 -8.09353745e-03 -6.48577656e-03  9.42546989e-03
  8.91055134e-04  2.52656080e-03 -1.82822170e-03 -3.72320466e-03
 -2.78038694e-03  1.88138771e-03  2.77696062e-03  2.20180564e-03
 -6.66774373e-04  3.54566689e-04 -5.63821142e-05 -6.23222321e-04
 -1.63904589e-03 -1.83527221e-03 -1.53806827e-04 -2.37749003e-03]",-5.635840864023274,0.003567676041168159
AJG,0.4828417533893299,0.48410375438899433,"[ 2.10396124e-04  2.90748493e-05 -1.03560940e-05 -4.76728911e-06
 -6.16140020e-05 -1.61824575e-04]",1.0111899689794388,"[ 0.00900436 -0.00920435 -0.00863402  0.00903678  0.00092813  0.00537899
 -0.00066958 -0.00294267  0.002126    0.00159372  0.00142632 -0.00300004
 -0.00335189  0.00266086 -0.00306663 -0.00094578 -0.00073358  0.00670895
 -0.00354313  0.0012591 ]",-6.074405298399764,0.002301014196130352
AKAM,0.48000113497700253,0.48884285771234764,"[-4.93213175e-04  1.10762264e-03 -5.02499430e-04  2.40168171e-04
 -1.01626850e-04  8.54015239e-05]",1.0360967893300044,"[ 1.11049771e-02 -1.39952964e-03  9.12154409e-04  2.13093516e-03
 -6.82672710e-03 -3.69006231e-03 -5.21204847e-03  2.24129725e-03
  2.00616755e-03  4.43988766e-03  3.57489106e-03  1.05181181e-05
 -1.45373874e-03  1.55786098e-03  2.12994491e-03 -1.27517961e-03
 -1.42234670e-03 -2.08279676e-03  6.83293530e-03 -2.30777997e-03]",-5.439882297423742,0.004339994069160045
ALB,0.48144183967689913,0.48271492110578273,"[ 2.27294336e-04  3.13800891e-04 -7.49982825e-05  1.60344008e-04
 -7.99899274e-05 -3.86083648e-05]",1.0106802701099742,"[ 0.00923459 -0.00752854 -0.00676725  0.00848011  0.00110756  0.00303303
 -0.00312043 -0.00363224  0.00165396  0.00321671  0.00060627 -0.00268049
 -0.00194776  0.00572978 -0.0010464  -0.00208037  0.00235669  0.0050986
 -0.00492458  0.00192399]",-6.1063318648202705,0.00222871105063102
ALGN,0.48886043638537385,0.49022818951023805,"[-5.98784098e-04  3.02441685e-04 -3.86434857e-04 -1.53178062e-04
 -6.85086249e-05 -1.88594700e-04]",1.0114679917602296,"[ 0.00830951 -0.00579061 -0.00216865  0.01023476  0.00040551 -0.0037961
 -0.00500703 -0.00224974 -0.00280127 -0.00044736 -0.00110302  0.00552036
  0.00268074  0.00512017  0.00421869  0.00238184  0.0052114  -0.00863356
  0.00785057 -0.00275832]",-6.326979094330704,0.0017874252645168072
ALK,0.47700633643086954,0.484776825444943,"[-5.25061515e-04  3.51438022e-04 -3.63759649e-04  9.93157935e-05
 -1.41626449e-04 -7.31394152e-05]",1.0932823162446201,"[ 0.01330507 -0.00067526 -0.00198811 -0.00383582 -0.01118801  0.00519656
  0.00279486  0.00353261  0.00450195  0.00135278  0.00312729 -0.00495025
 -0.00474185  0.00206397 -0.00362841 -0.00416949 -0.0036759   0.01073537
 -0.00955009  0.0051607 ]",-6.032947521368712,0.002398414172780429
ALL,0.48434383094852135,0.4889520403857372,[-0.00018186 -0.00016218  0.00010755 -0.00011662  0.00011769  0.00013227],1.0425072986497617,"[ 0.01099765 -0.00357093 -0.00286265  0.00311644 -0.00429934  0.00110669
 -0.0034938  -0.00086474  0.00144042  0.00582004  0.0040638  -0.00279031
 -0.00297555  0.00323599  0.00146952 -0.00493443 -0.00260166  0.00285688
 -0.00923269 -0.00706869]",-4.982355827216025,0.006857887514123196
ALLE,0.48571414408677765,0.4849388719712278,"[-3.42401461e-04 -1.19585845e-04 -1.80817718e-04 -3.80109816e-04
 -5.87335793e-06 -3.40579307e-04]",1.0410138456982194,"[ 0.0087115  -0.00599741 -0.00286806  0.00922737 -0.00011591 -0.00276433
 -0.00564267 -0.00207231 -0.00179675  0.00264081  0.00162563  0.00389146
  0.00201542  0.00234699  0.00281431 -0.00112244  0.00105905 -0.0075581
  0.00507002 -0.00571278]",-5.613784554009268,0.0036472400284430786
AMAT,0.4861239683992812,0.4838620829752297,"[ 3.51822419e-04 -3.64609410e-04  1.08106706e-04 -2.09861744e-04
 -3.11384351e-05 -3.23234349e-04]",1.074164397574627,"[ 0.00735828 -0.00705264 -0.00216512  0.01167798 -0.00047812 -0.0057846
 -0.00597141  0.00190794  0.00298812 -0.00187647 -0.00169469  0.00390038
  0.00217255  0.00315196  0.00321773  0.00278498  0.00150013 -0.01095928
  0.01260594  0.00081633]",-5.784800274245877,0.0030739242564046154
AMCR,0.479610459294149,0.4801570084804872,"[-3.68478181e-04  3.09388744e-04 -3.20178741e-04 -1.01565133e-04
 -9.57831126e-05 -2.32431834e-04]",1.0894343574491583,"[ 0.01086148 -0.00608596 -0.00753739  0.00399719 -0.00145549  0.0080904
  0.00071199 -0.00571839 -0.00319343  0.00616943  0.00558911 -0.00344416
 -0.00499568  0.00335081  0.00255355 -0.00709131 -0.0069339   0.00657176
 -0.00964178 -0.00705135]",-5.478610738527476,0.004175126012385593
AMD,0.48826941592427414,0.4846138561502843,[ 0.00012819 -0.00049838  0.00020391 -0.00039063  0.00011891 -0.00019597],1.0751034536009931,"[ 0.0071712  -0.00784502 -0.00345548  0.01260861  0.00135351 -0.00415032
 -0.00514829 -0.00091486 -0.0010612  -0.00154057 -0.00080976  0.0061539
  0.00322044  0.00137075  0.00099047  0.00387284  0.00403757 -0.00965551
  0.01277554 -0.00014093]",-5.817356324430562,0.0029754609094731987
AME,0.47858543975411094,0.4820453317621154,[-0.00084149  0.00035973 -0.00065035 -0.00032489 -0.00019405 -0.00055832],1.0444152725232585,"[ 0.01116275 -0.00386944 -0.00324801  0.00187086 -0.00730426  0.00271998
  0.00131987  0.00369295  0.00541504 -0.00253911 -0.00069128 -0.00182166
 -0.00145173  0.00293299 -0.00423332 -0.00022758  0.00072177  0.00493574
 -0.00132215  0.01094543]",-5.463035865021482,0.004240662105289962
AMGN,0.4813703512030988,0.48287849474907735,"[-5.02793132e-04  1.88544103e-04 -2.63118050e-04  3.35910047e-05
 -9.76623774e-05 -5.99066422e-05]",1.0117477136908146,"[ 0.01116325 -0.00588597 -0.00699679  0.00267851 -0.00458498  0.00833099
  0.00417096 -0.00106116  0.00115954 -0.00100935  0.00069789 -0.00337655
 -0.0040358   0.00621009  0.00210723 -0.00453567 -0.00445313  0.00712323
 -0.00179798 -0.00146704]",-5.857076144339273,0.002859592507092314
AMP,0.48480183125015064,0.4818810546142814,[-0.00051753  0.00118785 -0.0007805   0.00032801 -0.00033669 -0.00023789],1.0447344309573572,"[ 0.0086571  -0.00844317 -0.00669981  0.00935297 -0.00011206  0.00256382
 -0.00094963 -0.00071509  0.00328118 -0.00191338 -0.00155553 -0.00085024
 -0.00123653  0.00421073 -0.00220731  0.00198345  0.00208289  0.00222636
  0.00531099  0.00962364]",-5.627491175957205,0.003597589734444981
AMT,0.48456432712984926,0.48601137071007944,"[ 3.18263632e-04 -5.29285819e-04  1.71200877e-04 -1.01756934e-04
 -3.95908004e-05 -1.99450779e-04]",1.0105885547697913,"[ 0.01001085 -0.00615643 -0.00531574  0.00550978 -0.00293914  0.00321745
 -0.00057245 -0.00080104  0.00048273  0.00154443  0.00222238 -0.00015684
 -0.00058449  0.00305771  0.00193406 -0.00735312 -0.00543182  0.00074705
 -0.00872011 -0.01091825]",-6.015011331904273,0.0024418206939159737
AMZN,0.48435453467838024,0.4856304264327228,"[ 1.66933671e-04  2.38237233e-04 -4.61542858e-05 -4.69224991e-05
 -4.90262358e-06 -1.10306727e-04]",1.0110217528215741,"[ 0.00922287 -0.00754779 -0.00657788  0.00853653  0.00083276  0.00338637
 -0.00173879 -0.00411229 -0.00096104  0.0020515   0.00109349 -0.00076181
 -0.00187372  0.00477132  0.00022523 -0.00178149  0.00066325  0.0044124
 -0.00351247 -0.00190004]",-6.007654570521464,0.0024598508264734448
ANET,0.48411594342937037,0.4854507345382023,"[ 3.20542497e-04 -2.24344941e-04  1.82534819e-04  2.84347389e-05
  8.01959009e-06 -2.94104148e-06]",1.0104535663994085,"[ 0.00903111 -0.00731348 -0.00543912  0.00862016 -0.0003921   0.0010968
 -0.00276692 -0.0015302   0.00099849  0.00106321  0.00058229  0.00052595
 -0.00023701  0.00385015  0.00169191 -0.00137368  0.00021229 -0.00283345
  0.0030569  -0.00304827]",-6.237681735917282,0.0019543810465229095
ANSS,0.4854700581561213,0.4876824849724317,[-0.00162828 -0.00044248 -0.00050278 -0.00012024 -0.00018049 -0.00010291],1.0178026063686023,"[ 0.01036361 -0.00407432 -0.00219389  0.00417405 -0.00553938  0.00026958
  0.00026349  0.00190097  0.00040422 -0.00312444 -0.00059359  0.00293219
  0.00024139  0.00315869  0.00178991  0.00184664  0.00086294 -0.00379698
  0.01154335  0.00326757]",-5.185058155684071,0.0055996109566334345
AON,0.48337525704509293,0.4846891669089346,"[-3.66950771e-04 -1.73781852e-04  1.59145040e-05 -2.36632851e-04
  9.93866907e-05  3.91285849e-06]",1.00935241288626,"[ 9.57961121e-03 -6.59219188e-03 -5.22916471e-03  7.38665887e-03
 -8.32326513e-04  1.93206031e-03 -2.22556245e-03 -2.35433188e-03
  7.62506863e-05  1.79939152e-03  1.04108717e-03 -2.48750310e-04
 -1.15899289e-03  4.63499479e-03  1.65397130e-03 -2.26178163e-03
 -2.50472663e-04  1.55261321e-03  1.35163922e-03 -4.11770776e-03]",-5.619813302164645,0.0036253178847890635
AOS,0.4835549943190398,0.48483391645389523,"[-1.16995750e-04  3.43454515e-04 -2.16899114e-04 -6.44655406e-05
 -5.07271099e-05 -1.62667108e-04]",1.0110988391438072,"[ 8.46153298e-03 -8.35251133e-03 -6.14477701e-03  1.00524926e-02
  2.56290913e-04  1.04650670e-03 -2.41855889e-03 -3.25169210e-04
  3.78385301e-03 -1.67583720e-03 -2.06896873e-03 -9.61327153e-05
  2.18283480e-04  4.46454528e-03 -2.78763824e-03  1.44226665e-03
  4.11281801e-03  6.40484455e-04  1.29121939e-03  6.93674111e-03]",-6.034228037909784,0.0023953449292877637
APA,0.48430396408418874,0.48563569933156875,"[-3.04903541e-04  1.12583754e-03 -3.43706109e-04 -1.23547849e-04
  1.18911303e-04  5.30751733e-05]",1.0106222826388904,"[ 0.00871559 -0.00823817 -0.00660059  0.00927958  0.00020782  0.00264376
 -0.00088443 -0.001838    0.00054269 -0.00128926 -0.00041156  0.00131888
  0.00010471  0.00225604 -0.00258913  0.001324    0.00162303 -0.00051181
  0.002199    0.00930965]",-5.758119508663475,0.0031570428115553217
APD,0.4842040561096237,0.4839474982702539,"[ 2.47869925e-04  8.87289117e-04 -1.43030944e-04  1.04767949e-04
  1.98835618e-05  2.73179438e-05]",1.0656612177605786,"[ 0.00991208 -0.00738235 -0.0078691   0.00531511 -0.00316422  0.00723958
  0.00331272  0.00057751  0.00526846 -0.00356061 -0.00205877 -0.00385039
 -0.00293513  0.0044737  -0.00634275  0.00155717  0.00412088  0.01043297
 -0.00174061  0.01031013]",-5.927749811003133,0.0026644708111600384
APH,0.4794827817803402,0.482160880540705,"[-3.91957352e-04 -9.49656797e-05 -1.64080138e-04 -1.39990990e-04
 -6.01993004e-05 -1.77344328e-04]",1.0557177407965814,"[ 0.01102955 -0.00432601 -0.00387052  0.00265244 -0.0057812   0.00257587
 -0.00146166  0.00193103  0.00584757  0.00290206  0.00195153 -0.00513816
 -0.00341399  0.00547687  0.0018607  -0.00797833 -0.00662399  0.00567683
 -0.00737604 -0.0054726 ]",-5.679956279786229,0.0034137076881627787
APTV,0.4786835396083718,0.4840640654544428,[-0.0004355   0.00092174 -0.00059089  0.00025453 -0.000241   -0.00014233],1.0377129850466398,"[ 0.0123424  -0.00242434 -0.0030957  -0.00106575 -0.00882092  0.0052972
  0.00378284  0.00212574  0.00149101 -0.00187953  0.00104572 -0.00093827
 -0.00206769  0.00259473 -0.00270263 -0.0020569  -0.00120306  0.00668177
 -0.00181046  0.00561454]",-5.617186231966629,0.003634854370386411
ARE,0.48614141098046443,0.48748310360276426,"[-7.74873871e-05 -5.00826755e-04  1.75368459e-04 -3.52812269e-04
  1.29130800e-04 -9.65277183e-05]",1.0098789631362033,"[ 8.39105159e-03 -7.98385877e-03 -5.36709069e-03  1.00343312e-02
  1.30052728e-05  3.51333274e-04 -2.08997237e-03 -9.60006890e-04
  4.95133367e-04 -1.49741680e-03 -5.47792270e-04  2.41934407e-03
  7.21079872e-04  2.83844851e-03 -7.98398615e-06  4.91484084e-04
  1.31326949e-03 -2.51828631e-03  1.49506601e-03 -1.42157111e-03]",-5.957213966710772,0.0025871097145839825
ATO,0.48060983501617616,0.4839275611662709,"[ 1.09689486e-04 -7.21439550e-04  1.35248272e-04 -2.60896779e-04
 -3.42281878e-05 -3.04214391e-04]",1.057528463252987,"[ 0.01071307 -0.00368538 -0.00264936  0.00374614 -0.00412624  0.00056355
 -0.00309625 -0.00055586  0.00112209  0.00366094  0.00208984 -0.00095721
 -0.00027125  0.00495488  0.00117282 -0.00749276 -0.00136074  0.00419013
 -0.01085586 -0.01225909]",-5.514346223223105,0.004028560256835753
AVB,0.48360779223202527,0.4919194870696798,[-0.00057592 -0.00096189  0.00031587 -0.00050376  0.00027557  0.00013317],1.0781819927866552,"[ 0.01223883  0.00046359  0.00147324 -0.00146101 -0.00947001 -0.00062042
 -0.00071366  0.0008434  -0.0051579   0.00347911  0.00637492  0.00405615
 -0.00161562 -0.00149425  0.00540981 -0.00087133 -0.00350462 -0.00754804
  0.00143334 -0.01125401]",-5.602081325637604,0.0036901752617898606
AVGO,0.48062390222523527,0.4822382759357042,"[-8.54517254e-05 -2.25328068e-06 -6.99918949e-05  1.99280398e-05
 -6.77206033e-05 -8.69483266e-05]",1.0097039723198182,"[ 0.01095032 -0.00437197 -0.00385131  0.00287697 -0.00546898  0.00228754
 -0.00170372  0.00211892  0.0068694   0.00226822  0.00074985 -0.00552855
 -0.00322482  0.0061061   0.00010567 -0.0061578  -0.0033042   0.00707338
 -0.00523514 -0.00153085]",-5.938687560698151,0.0026354862979943248
AVY,0.48177220554875366,0.4810143233451749,"[-4.77550339e-04  2.74729842e-04 -2.33133013e-04 -1.49421532e-04
  3.27152321e-06 -8.62971006e-05]",1.068169933133551,"[ 1.03084353e-02 -7.57456018e-03 -8.62312169e-03  5.48955786e-03
 -1.14169167e-03  8.15917924e-03  1.18738503e-03 -3.04774046e-03
  3.03170484e-03  2.26151312e-03  1.23315195e-03 -5.86893117e-03
 -4.43911304e-03  5.20528724e-03 -4.24328049e-03 -4.03532571e-03
  4.72712431e-05  1.41380455e-02 -1.07161964e-02  4.90383302e-04]",-5.890603589331285,0.0027653070832318718
AWK,0.48347728777906723,0.48477426277962765,"[ 1.05948482e-04 -2.88179470e-04  1.54522805e-04 -1.55927163e-04
  7.86523337e-05 -2.40070207e-05]",1.0105394203501374,"[ 0.00899691 -0.00680694 -0.00474459  0.0084873  -0.00053034  0.00037455
 -0.00332965 -0.00195091 -0.00084283  0.00222704  0.00206388  0.00195116
  0.00098534  0.00221915  0.00077373 -0.00556348 -0.00285521 -0.00038424
 -0.00513761 -0.00868618]",-6.145471161176601,0.002143165877435592
AXP,0.48341586598225006,0.48259358761522475,[ 0.0003291   0.00066694 -0.00030198  0.00042119 -0.00028995 -0.00018352],1.0328914796680457,"[ 0.00980399 -0.00776414 -0.00795938  0.00694271 -0.00036529  0.00667972
  0.00162077 -0.0036323  -0.00069359 -0.00040776  0.00019627 -0.00097235
 -0.00200052  0.00460027 -0.00142301 -0.00107944  0.00025071  0.00653033
  0.00409886  0.00484677]",-5.647460164347675,0.0035264620443732
AZO,0.47685042145693257,0.4878574276121857,[-0.00045978  0.00059219 -0.00046302  0.00011531 -0.00018591 -0.00016566],1.0385552292135976,"[ 0.01263287 -0.00044572 -0.0005412  -0.00213598 -0.00964671  0.00228822
  0.00088327  0.00172523 -0.00041334  0.00233485  0.00447321 -0.00078964
 -0.00399375  0.00075417  0.00121585 -0.00060262 -0.00190019  0.00299397
  0.00122383 -0.00474606]",-5.505184009397732,0.004065640396004899
BA,0.4814624966456071,0.48150815916751605,[-0.00061693 -0.00026819  0.00012826 -0.00040341  0.00028256  0.00021116],1.068941861916904,"[ 0.01024367 -0.00675868 -0.00668471  0.00481646 -0.00366973  0.00559894
  0.00144713  0.00034102  0.0032718  -0.00018606  0.00176464 -0.00187121
 -0.00126839 -0.00114067 -0.01011501 -0.00296054 -0.00072276  0.01246306
 -0.00937331  0.00721902]",-4.903870896653614,0.007417813834727098
BAC,0.4837811715537149,0.48243101334523264,[-0.00028567  0.00100616 -0.00063691  0.00044978 -0.00035492 -0.00017498],1.06287765571555,"[ 0.00924708 -0.00771944 -0.00705747  0.00757354 -0.00108812  0.00491903
  0.00166441 -0.00152681  0.00061003 -0.00268856 -0.00056423  0.0001139
 -0.00222704  0.00238987 -0.00317255  0.00442643  0.002416    0.00309653
  0.00930865  0.0136157 ]",-5.5814176890505,0.0037672209833037795
BAX,0.48137771114542427,0.4827861759150169,"[-5.26286599e-04  6.87886266e-04 -4.30217850e-04  1.15449216e-04
 -1.02776238e-04 -7.10000836e-06]",1.0104555210856414,"[ 0.01028893 -0.00712648 -0.00768777  0.00535167 -0.00161265  0.00741109
  0.00207796 -0.00338498 -0.00051975  0.00089987  0.00149081 -0.00193328
 -0.00220769  0.0036329  -0.00270657 -0.00452008 -0.00087683  0.00927564
 -0.00918788 -0.00278977]",-6.203674548466198,0.0020219870792947893
BBY,0.4824918978208391,0.4881985693130606,[-0.00015775 -0.00069093  0.00016246  0.0004146  -0.00015163  0.00024846],1.0282558881266222,"[ 0.01204902 -0.00230168 -0.0025652   0.000128   -0.00693557  0.00400561
  0.00172695 -0.00094672 -0.00341767  0.00177272  0.00415637  0.00099228
 -0.00297986  0.00113355  0.0025634  -0.00097204 -0.00396223  0.00011962
  0.0066939   0.00240427]",-5.066389687108358,0.006305142636204116
