,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,0.4893723562419208,0.4929072635792238,"[ 9.92510930e-05 -8.71992566e-04  3.32975665e-04 -4.78676827e-05
  5.62926907e-06 -7.87551665e-05]",1.0154303878387871,"[ 0.00579063 -0.00049685  0.00223435  0.00730969 -0.00038912  0.00032603
 -0.00295912  0.00081967  0.00372655  0.00214367  0.00404624 -0.00391712
 -0.0023174   0.00061938  0.00318962 -0.00333364 -0.00239378 -0.00364785
  0.00820189 -0.00312698]",-5.874898474532217,0.0028090793731462196
ATO,0.48990244920854614,0.4960138846390733,"[-1.99246989e-04 -5.24885355e-05 -1.32864722e-06  6.03811142e-05
 -4.16437843e-07  5.46508569e-05]",1.0753438722072883,"[ 0.00526313  0.00115749  0.00320251  0.00911399 -0.00039325  0.0016105
  0.00293164  0.00294552  0.00792734 -0.00456564  0.00261023 -0.00729851
 -0.00096537 -0.00060331  0.00054635 -0.01008882 -0.00509311 -0.00292349
  0.00634526 -0.00972452]",-5.437396431987518,0.0043507961310835395
AVB,0.48821294846500907,0.492751423200072,"[-6.69476295e-05 -9.52088502e-04  2.51577906e-04  4.40383592e-05
 -6.67006597e-05 -2.69289246e-05]",1.0312658899601925,"[ 0.00606334 -0.00153936  0.00077717  0.00670038 -0.00103185  0.00120177
 -0.00245198  0.00120241  0.00382101  0.0017553   0.00341926 -0.0040764
 -0.00297166  0.00156344  0.00357453 -0.00186253 -0.00243751 -0.00208094
  0.01013909 -0.0016736 ]",-5.767210151883018,0.0031284733160199182
AVGO,0.49264431162527206,0.49405361515645696,"[ 5.83112377e-04 -2.98330580e-04  3.52700240e-04  1.84670708e-04
  2.47194897e-05  9.17896452e-05]",0.985466601667661,"[ 0.00659098 -0.0038997  -0.00185451  0.00408695 -0.00236648  0.00187299
 -0.00360154  0.00064491  0.00093289  0.00418849  0.00441425 -0.00047983
 -0.00198797  0.00077861  0.00291228 -0.00093978 -0.00230639 -0.00409698
  0.00309    -0.00085361]",-5.844040108210548,0.002897114294653298
AVY,0.48686279437409863,0.4872798572783983,"[-1.27365823e-05 -1.49404340e-05 -2.54804668e-04  1.59821998e-04
 -1.91936889e-04  9.61741054e-06]",1.0387152839568428,"[ 0.00664615 -0.00374377 -0.00210857  0.00410091 -0.00188001  0.00273694
 -0.0005255  -0.00135715 -0.00376014  0.00028438  0.00314988  0.00613379
  0.00030605 -0.00016507 -0.00314545  0.00632174  0.00910233  0.00171111
 -0.00558863  0.00446964]",-5.915477948617064,0.002697370286318594
AWK,0.49136604208944634,0.5001723436342547,"[ 2.24977153e-04  5.49669165e-05 -1.60026938e-04  3.50667652e-04
 -2.22558382e-04  3.65552339e-05]",1.131955642206859,"[ 4.35712725e-03  2.76090461e-03  4.99050893e-03  1.21599766e-02
  1.77278452e-03  1.17071388e-03  3.80369315e-03  1.90080781e-03
  8.29725757e-03 -5.98042199e-03  2.69573115e-03 -8.02794632e-03
 -4.60314513e-06 -8.55777208e-04  1.94317480e-03 -1.35441899e-02
 -5.70586773e-03 -4.91146959e-03  1.05408097e-02 -1.46858652e-02]",-5.3290797662584435,0.004848529740602236
AXP,0.4877241666610439,0.49789301574954786,[-0.00051041  0.00015322 -0.00028432  0.00024246 -0.00018987 -0.00013887],1.0748851779596085,"[ 0.00438411  0.00181785  0.00426034  0.01385595  0.00443213  0.0006815
  0.00058705 -0.00206107  0.00394303 -0.00089441  0.00514798 -0.00631311
 -0.00287814 -0.00308185  0.00060197 -0.00622055 -0.00461365 -0.00693535
  0.0020799  -0.0042652 ]",-5.355155569680291,0.004723734570464017
AZO,0.4913848870813472,0.49266316656398385,"[-4.41825245e-05 -1.37260499e-04  2.30682632e-04 -1.23162622e-04
  1.55780176e-04  2.67789196e-05]",0.9831656577207523,"[ 0.00697465 -0.00531403 -0.00377385  0.0026296  -0.00376261  0.00313205
 -0.00121955  0.00164852  0.0015222   0.00015162  0.00179735 -0.00084913
 -0.00215427  0.00269535  0.00129263 -0.00238813 -0.00434777 -0.00045681
  0.00081801 -0.00469939]",-6.317625094972613,0.0018042232811304574
BA,0.49246139858048504,0.495188527420825,"[-3.10064899e-04 -7.97485178e-04  1.00213732e-04 -4.56874802e-04
  9.43644844e-05 -1.04388236e-04]",1.0295558716144733,"[ 0.00610193 -0.00215881  0.00022714  0.00634192 -0.00101603  0.00100395
 -0.00430717  0.00010506  0.00085322  0.00456794  0.00417445  0.00010206
 -0.00151829  0.00288411  0.00786942  0.00200205  0.00172585 -0.00564639
  0.00628233  0.00734637]",-5.708970653469312,0.0033160841884717915
BAC,0.48700985293714294,0.4885726861462471,"[-1.43487712e-04 -7.25558291e-04  9.08739218e-06 -2.18692773e-04
  1.22876559e-05  1.81253507e-04]",1.099507046090311,"[ 6.85469600e-03 -2.88529991e-03  2.14661425e-05  2.73962732e-03
 -2.26079936e-03  5.04234663e-04 -4.03641331e-03 -2.72708042e-03
 -6.96327071e-03 -7.61274060e-04 -4.39349439e-06  8.73069018e-03
 -7.59138593e-04  3.04784879e-03 -5.46101372e-03  1.02319516e-02
  7.00831898e-03  7.45883028e-03 -1.12214937e-02  1.19056005e-02]",-5.793277219546084,0.003047976901159844
