,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4871506867508607,0.49357169643892895,"[-4.42535479e-04 -2.24226682e-04  1.63988745e-05 -4.20598677e-05
  8.01015550e-05  2.05099849e-04]",1.0438849256751477,"[ 5.40103062e-03  5.51286526e-04  1.75519391e-03  8.86805894e-03
  1.82366108e-03  5.93744161e-04 -3.50631100e-03  2.35281299e-04
  9.93453548e-04  3.73968943e-03  5.16468223e-03  1.53915662e-03
  6.94623813e-05  3.21900708e-03  6.57825413e-03  2.93994711e-03
  5.92814682e-03 -3.19747621e-03  5.84841433e-03  5.74818721e-03]",-4.993968648806753,0.006778708724332171
ADSK,0.48942710471800316,0.4931327741246163,"[ 1.36553046e-04 -3.33334297e-04  1.05063076e-04  1.73918892e-04
 -6.12775542e-05  8.38818894e-05]",1.0417103336451563,"[ 0.00586863 -0.00161292 -0.00029404  0.00748779 -0.00068586  0.00190858
 -0.00309498  0.00151383  0.00085188  0.00388956  0.00491994  0.00298676
  0.00231023  0.00475627  0.00864381  0.0023524   0.00568776 -0.00479488
  0.00616838  0.00838   ]",-5.517777557984806,0.004014760607135543
AEE,0.4791468387859633,0.48375984121914,"[-7.78218393e-04  4.73733145e-04 -2.44586234e-04  2.16330339e-04
  2.48704053e-05  3.89157023e-04]",1.0498398256735209,"[ 0.00607735 -0.00070922  0.00156594  0.00788839  0.00313004  0.0007336
  0.00120718 -0.00254151  0.00166601 -0.00386832  0.00265359 -0.00466379
 -0.0035942  -0.00427409 -0.00186494 -0.00474186 -0.00578348 -0.00796071
  0.00537249 -0.00877885]",-5.425316009996103,0.004403674336794669
AEP,0.4772016462008558,0.4838454658964575,"[-6.44348293e-04 -2.18298387e-05 -1.40272757e-04  9.79912373e-05
 -1.77231415e-05  1.97571623e-04]",1.0833657681487852,"[ 0.00588733  0.00048031  0.00320165  0.00816929  0.00421205 -0.00096866
  0.00034876 -0.00357761  0.00172868 -0.00476885  0.00152939 -0.00591646
 -0.00487496 -0.0032117  -0.00066834 -0.00574631 -0.00799344 -0.00997736
  0.00996299 -0.00870457]",-5.669053832897979,0.0034511290766064194
AES,0.4902724113463151,0.4858296654673488,"[-1.08467750e-04  8.26204210e-04 -2.12358914e-04 -6.37788168e-05
  8.31293055e-05  3.69170309e-05]",1.0500947128265499,"[ 0.0075604  -0.00821348 -0.00602671  0.0030569  -0.0054876   0.00573526
  0.00228832  0.00091628 -0.0014212  -0.00354284  0.00021411  0.00299671
  0.00070714  0.00130443 -0.00451871 -0.0019124  -0.0040345   0.0029097
 -0.00594946 -0.00954341]",-5.076346072251201,0.006242677686296744
AFL,0.4924654173393387,0.49481333010085127,"[ 9.62822369e-05  7.22818524e-05 -3.48044184e-05  9.17633428e-05
 -4.14130661e-05  7.95546901e-06]",1.0496193481497267,"[ 0.00618083 -0.00358427 -0.00287828  0.00616133 -0.00424879  0.00424014
 -0.00199974  0.00428359  0.00099317  0.00373246  0.00368052  0.00427254
  0.00079487  0.00686588  0.00427809  0.00486891  0.00527454  0.00530665
 -0.00087297  0.00771287]",-5.806937240039658,0.0030066245541933343
AIG,0.48677593449636086,0.49038486366394013,"[-3.44962558e-05 -3.64744251e-04  1.08042174e-04  4.58005545e-06
  7.03393078e-06  5.58418097e-05]",1.046227447080662,"[ 6.33575100e-03 -1.09081300e-03  7.59353115e-04  5.78780514e-03
 -4.01353306e-03  3.27328361e-04 -4.45584226e-03  4.25801846e-03
  2.78955278e-03  2.57523778e-03  2.55954624e-03 -5.18532119e-05
 -7.73718503e-04  7.70024368e-03  8.48267239e-03  1.15856455e-04
 -1.99203597e-03 -4.49667800e-03  8.68244057e-03  7.24704053e-03]",-6.074545868619122,0.002300690764792996
AIZ,0.4779064129395904,0.48841715210775044,"[-2.46518391e-04 -1.58982644e-04  1.59144144e-04  2.41001166e-04
  7.29269358e-05  4.44108409e-04]",1.0525120651728508,"[ 0.00433941  0.00188111  0.00158809  0.01159731  0.00534992  0.00317045
  0.00138436 -0.00017788  0.00250993  0.00125859  0.00540565 -0.00110301
 -0.00336455 -0.00059165  0.00010507  0.00330054  0.00255187  0.00182792
 -0.00661017  0.0083658 ]",-4.9953428762627805,0.00676939963455518
AJG,0.4881986011073647,0.49133773076002274,"[ 1.44975061e-04  1.53223695e-04  3.56380143e-05  3.22373367e-04
 -2.86122929e-05  2.64535109e-04]",1.0845920343142403,"[ 0.0064658  -0.00142435  0.00126794  0.00555733 -0.00281051 -0.00061638
 -0.0040429   0.0024414   0.00282141  0.0009523   0.00232727 -0.00230146
 -0.00230007  0.00614254  0.0103072  -0.00026275  0.0002696  -0.00907538
  0.01830584  0.00873529]",-5.459978195198366,0.004253648493765561
AKAM,0.48170788748256593,0.48302929058432403,"[-2.08688664e-04  2.68791872e-04 -1.97938113e-03  8.58241546e-05
 -2.59679184e-05  7.16405945e-05]",0.9862267836842374,"[ 0.03329945 -0.03516159  0.01182671 -0.0215077   0.03089655 -0.00461913
  0.01587461  0.0059338   0.0120308   0.01681773 -0.01620774  0.00284738
  0.02134064 -0.01247075  0.00697769  0.00230689  0.0114216   0.00483583
  0.00902142 -0.00406698]",-4.818128874663367,0.008081895239067202
ALB,0.4886658249956831,0.4975665796670858,"[-7.77568049e-04 -1.69814079e-04 -2.79743467e-04 -1.00103065e-04
 -6.10634460e-05 -4.01874223e-05]",1.1246373270215948,"[ 0.00403299  0.00057971 -0.00073478  0.01146973  0.00260631  0.00600364
  0.00288858  0.00415485  0.00471825  0.00363092  0.00712766  0.00176581
  0.00642648  0.00487927  0.01366208  0.00210819  0.00935275 -0.00691544
  0.00818213  0.01248385]",-5.504994622952844,0.004066410446101915
ALGN,0.4848521439026773,0.49296148609062657,"[-1.63821080e-03 -9.04187886e-05 -1.43832345e-04 -1.67900659e-04
  2.96646492e-04  6.79816093e-04]",1.0571602843161445,"[ 0.00478261  0.00101583  0.00155458  0.01069892  0.00508546  0.00211121
 -0.00055361 -0.00152591  0.00058481  0.00296756  0.00696831  0.0029876
  0.00658741 -0.00127341  0.00479672 -0.00126485  0.0041143  -0.00334945
  0.0096603   0.003626  ]",-5.032471710650922,0.006522668480323789
ALK,0.4827000156545291,0.4867033863383797,[-0.00033707  0.00030784 -0.00035782  0.00020765 -0.00020993 -0.0001028 ],1.0412609753977036,"[ 0.00635519 -0.00147344  0.00097276  0.00689808  0.0009725   0.00056233
 -0.00100766 -0.00087948  0.00179735 -0.00052508  0.00500808 -0.00274367
  0.0001275  -0.00621101 -0.00262996 -0.00541938 -0.00565199 -0.00550859
  0.00667358 -0.00511117]",-5.096419891792908,0.0061186126961330755
ALL,0.4884917017084906,0.49346788368674543,"[-2.53695262e-04 -2.78623480e-04 -8.91866481e-05  1.80560283e-04
 -1.46869231e-04  9.32145080e-06]",1.039063786606794,"[ 5.79203291e-03 -7.74653948e-04  3.13404643e-04  7.82664886e-03
  1.58515796e-05  2.57206117e-03  9.02555593e-04  2.36028477e-03
  3.95338078e-03 -8.15352010e-04  3.03470902e-03 -3.34444564e-03
 -3.28032608e-03  3.22085670e-03  6.51436988e-03  7.08584550e-04
  1.97193461e-03 -6.25003747e-03  9.12946440e-03  2.65643698e-03]",-4.866462419700718,0.007700558504501752
ALLE,0.49214447751889795,0.4912541156366039,"[ 6.04806431e-04 -3.79088307e-04  2.58624525e-04  1.52072552e-04
 -4.90767292e-05 -1.01855748e-05]",1.029415136218408,"[ 0.00725381 -0.00665384 -0.00454532  0.00353297 -0.00606056  0.00386813
 -0.00248935  0.00229966 -0.00108246  0.00186477  0.00246769  0.0039374
 -0.00228033  0.00377175 -0.00086776  0.0046197   0.00432756  0.00560116
 -0.00336283  0.00141655]",-5.780199165174299,0.003088100304949739
AMAT,0.48209347823466675,0.49298197244496567,"[ 4.14663453e-05 -8.92852073e-04  1.86029948e-04 -4.49344542e-04
  4.69041818e-05 -3.36729914e-04]",1.057792367460273,"[ 5.23212281e-03  2.61692231e-03  4.49943655e-03  9.75689436e-03
  4.58987181e-03 -2.19288013e-03 -5.28075084e-03 -2.42896244e-03
  2.33998350e-04  3.53602586e-03  5.36268927e-03  5.37625788e-04
 -9.85713176e-05  7.31636338e-04  5.12304212e-03  3.14655453e-04
  2.11410597e-03 -5.73789359e-03  8.22609584e-03  3.45163740e-03]",-5.343512033913317,0.004779056992174334
AMCR,0.4907346614442893,0.49630505705218025,[-0.00104425 -0.00069015  0.00016408 -0.00051717  0.00037518  0.00037473],1.115575272974043,"[ 4.41200970e-03  3.48285916e-05 -1.16622600e-03  1.00433938e-02
 -7.08716320e-04  5.98732315e-03  1.96906352e-03  7.45068753e-03
  7.19260313e-03  4.84237965e-03  8.44007123e-03 -9.26522310e-04
  4.73397358e-03  1.75125493e-03  1.01363368e-02  1.05557699e-03
  7.20005586e-03 -3.81387691e-03  1.46230662e-02  7.37361022e-03]",-5.133196214489169,0.005897680066358733
AMD,0.48273779133104827,0.4899314899646175,"[-5.35240231e-04 -3.92543439e-04  1.85211331e-04  4.40367404e-05
  1.41877112e-04  4.27266189e-04]",1.0614037879322513,"[ 0.00605799  0.00199644  0.0051479   0.0074156   0.00155271 -0.00462927
 -0.00847263 -0.00228792 -0.00084301  0.00236322  0.00145116 -0.00050851
 -0.00782415  0.00624432  0.00380048  0.00405829  0.00031622 -0.00174824
 -0.00163962  0.00599325]",-5.525152436336429,0.003985261147214515
AME,0.48923969916811216,0.4886947093776915,"[-8.55124852e-04 -9.25862858e-05 -1.33003494e-04 -3.96537517e-05
  5.97731003e-05  2.37469788e-04]",1.0224461344859683,"[ 0.00794372 -0.00492461 -0.00099219  0.00221162 -0.00643387 -0.00098752
 -0.00663265  0.00134737 -0.00068961  0.00154353  0.00138196  0.0010153
 -0.00333561  0.0044741   0.00265155  0.00054106 -0.00148772 -0.00335571
  0.00345628  0.0004553 ]",-5.313589103094245,0.004924221425271875
AMGN,0.4859423580634886,0.48595658070038156,"[-1.16798268e-04  8.40979113e-05 -3.06604850e-05  1.61753949e-04
  4.33992755e-06  2.06599394e-04]",1.0565985094003942,"[ 0.00719382 -0.00457937 -0.00195513  0.00402411 -0.0044022   0.00232245
 -0.00031919  0.00221137  0.00183428 -0.0018405   0.00197588 -0.00074282
  0.0023959   0.00125718  0.00272411 -0.00548922 -0.00572195 -0.005093
  0.01585576 -0.00443523]",-5.110955780900176,0.006030316506983719
AMP,0.48615990080172494,0.4945937549387973,"[-7.28467575e-04 -6.23429621e-04 -1.81389107e-05 -3.14495143e-04
  8.53253934e-05  1.08065880e-05]",1.049948945316895,"[ 5.15073437e-03  1.40767310e-03  2.59738367e-03  9.46182277e-03
  2.84541618e-03 -6.83404918e-05 -4.21682453e-03 -7.21471855e-04
 -1.24472036e-04  3.94051222e-03  4.68009086e-03  3.19812791e-03
  1.01496463e-03  4.00264738e-03  4.70140802e-03  3.24999440e-03
  4.88074249e-03  2.43238921e-03  6.76076584e-03  8.89906714e-03]",-5.283647351531203,0.005073890739049888
AMT,0.48431721234942937,0.4870548153798769,"[ 2.01291465e-04 -7.89185415e-04  9.51792862e-05  9.35561959e-04
 -4.42126002e-04  2.45107272e-04]",1.033518875854258,"[ 0.00611263 -0.00280314 -0.00111989  0.00750318  0.00214836  0.00302213
  0.00147946 -0.00296137 -0.00152107 -0.00239501  0.00255872  0.00195808
  0.00105721 -0.00207065 -0.00397787 -0.00196748 -0.00121769  0.0003844
 -0.00463753 -0.01190376]",-4.970616269078629,0.0069388705054938375
AMZN,0.4950001721037306,0.4923119165602574,[ 0.00114478 -0.0003071   0.00047174 -0.00029104  0.00014449 -0.00025835],1.0688700397405981,"[ 0.008044   -0.0076248  -0.00362454  0.0016907  -0.00587132  0.00074438
 -0.00508655 -0.00256754 -0.00609509 -0.00157623 -0.0024712   0.00620746
 -0.00447053  0.00643864 -0.00591297  0.00259444 -0.00405881  0.00860154
 -0.00815824 -0.00297757]",-5.744102620398555,0.003201606319120216
ANET,0.48456009450274745,0.48561358235999563,[-0.00078347  0.00026728 -0.00017663 -0.00023953  0.00016757  0.00017321],1.069717884752784,"[ 0.00796175 -0.00351461  0.00148138  0.0023375  -0.00462327 -0.00356462
 -0.00712137 -0.00037111  0.00032114 -0.00014241  0.00186979 -0.00271511
 -0.00288303 -0.00035364  0.00191053 -0.00495758 -0.00657981 -0.00987483
  0.01299776 -0.00484734]",-5.390189685990371,0.00456110807537134
ANSS,0.4919225335676086,0.49635775075785205,"[-4.17878762e-04  1.21887325e-04 -6.27994268e-05 -4.01389114e-05
  1.10251790e-04  2.33413563e-04]",1.0868536052079956,"[ 0.00512317 -0.00192893 -0.00203226  0.00864656 -0.00076991  0.00495301
 -0.00035802  0.00395342  0.00286909  0.00493534  0.00684776  0.00245422
  0.00181201  0.00331542  0.00774073  0.00505195  0.01058622 -0.00088832
  0.00434786  0.01004668]",-5.631721415642576,0.003582403211541388
AON,0.4867857889569998,0.49799756996369077,"[-4.34621229e-05 -3.18344397e-04  8.89199008e-05 -1.13879160e-04
  5.39056764e-05  1.43543992e-05]",1.0980786472561064,"[ 0.00479836  0.00074844  0.00110736  0.00963725  0.00151029  0.00183954
 -0.00335223  0.00180936  0.00169572  0.00549995  0.00600611  0.0028863
  0.00130179  0.0057803   0.00973168  0.00524694  0.00935955 -0.00181306
  0.00555792  0.01283742]",-5.56332697577693,0.0038359928887684728
AOS,0.49225922653790916,0.4895557020118507,"[-1.91893597e-04  7.12077139e-04 -1.89298791e-04 -8.21214899e-05
  8.88227294e-05  5.07511818e-05]",1.0592284862213264,"[ 0.00931816 -0.00938048 -0.00361716 -0.00109538 -0.00850047 -0.00086533
 -0.00566552 -0.00230426 -0.00508087 -0.00379644 -0.00339283  0.00256253
 -0.00637634  0.00396406 -0.00646661 -0.00062679 -0.00695167  0.0036297
 -0.00298662 -0.00779629]",-6.173190850829907,0.0020845738130631187
APA,0.48478069789942024,0.48722560796603664,"[-3.15266846e-04 -2.85361802e-04  3.33934444e-05 -4.41563744e-05
  2.42797020e-05  7.78219014e-05]",1.0110634187905232,"[ 0.00621691 -0.00242558 -0.00072829  0.00680716  0.00056611  0.00259231
  0.00141173 -0.00182748 -0.00142424 -0.00456867 -0.0021062   0.00186406
 -0.00219189  0.00850623  0.00313992  0.00033356 -0.00352486 -0.0002528
 -0.0009988   0.00249834]",-5.338160802743075,0.00480469937889421
APD,0.49023846191558806,0.49020469458623545,"[ 5.84656386e-04 -3.47402274e-04  4.27199336e-04  9.25978825e-05
  1.17080943e-04  2.17870028e-04]",1.0333632803522406,"[ 0.00789997 -0.00504906 -0.00065625  0.00231107 -0.00470218 -0.0017686
 -0.00685007 -0.00233045 -0.00421002 -0.00079808 -0.00150035  0.00339904
 -0.00444715  0.00568236 -0.00215245  0.00057717 -0.00451643  0.00201165
 -0.00067257 -0.00528874]",-5.816960229177018,0.002976639708859556
APH,0.48447408728425584,0.48717296450995107,"[ 9.90128086e-05 -6.74353791e-05  1.84267053e-04  1.55194311e-04
  7.33385474e-05  2.82802223e-04]",1.0750911265648921,"[ 0.00684181 -0.00169406  0.00128362  0.00438693 -0.00534733 -0.00143159
 -0.00663636  0.00475717  0.00403924  0.00385531  0.00407703 -0.00324465
 -0.0043562   0.00400721  0.0081843   0.00101916  0.00012714 -0.00836659
  0.00853467  0.01028446]",-5.602148742966608,0.0036899264884160668
APTV,0.4915452285696787,0.49232626610353,"[-7.93553906e-05 -9.34129059e-05  2.62517480e-05 -5.29168946e-05
  3.56243442e-05  3.27151594e-05]",1.0544344250905742,"[ 0.00651061 -0.00485842 -0.00367054  0.00560567 -0.00373032  0.00427436
 -0.00191382  0.00204761 -0.00118666  0.00255778  0.00262462  0.00539069
 -0.00051696  0.00698916  0.00349641  0.00609787  0.00611116  0.00437324
 -0.00479607  0.00905283]",-5.906607658088311,0.0027214031762000574
ARE,0.4815221614385526,0.4846328673688741,"[-8.85899140e-04 -6.99585750e-04 -7.17433276e-06  1.52244809e-04
 -4.10183303e-05  3.15349540e-04]",1.040087192788085,"[ 0.00703602 -0.00252318  0.00077616  0.00503388 -0.0015346  -0.00063085
 -0.00312122 -0.00024764  0.00158691 -0.00024735  0.00405673 -0.00346626
 -0.00331413 -0.00489095 -0.00283031 -0.00353511 -0.00374293 -0.00494171
  0.00727491 -0.00940283]",-5.248921223209796,0.00525318235475921
ATO,0.4836005237582795,0.4863686770643137,"[-7.49212373e-04  5.42784509e-04 -1.99190386e-04  4.77299086e-05
  1.24964834e-04  3.74144860e-04]",1.0338007410166448,"[ 0.00627063 -0.00299564 -0.00149291  0.00697629  0.00033672  0.00384699
  0.0031196   0.00021347  0.00249242 -0.00323643  0.00325025 -0.003674
 -0.00322957 -0.00437507 -0.00366035 -0.00297138 -0.00399875 -0.0035124
  0.0007198  -0.00771925]",-5.446681734687421,0.004310584648821786
AVB,0.4841037705088084,0.4898732313324366,[-0.00128991 -0.00023368 -0.00029979  0.00033817 -0.00011431  0.00043539],1.0503806647952347,"[ 5.80561637e-03 -1.16316886e-03 -1.12309362e-04  8.16276077e-03
  8.49485968e-04  3.10289179e-03  1.65360426e-03  1.93486658e-03
  4.53948028e-03  5.98036151e-05  6.12520305e-03 -4.13146835e-03
 -8.22306817e-04 -4.90814266e-03  8.50225086e-04 -2.23237135e-03
  1.15193341e-03 -4.92510189e-03  1.23055663e-02 -4.23444233e-03]",-5.335999134136309,0.004815096780526104
AVGO,0.48947584910750536,0.4865273808275306,"[ 6.38127569e-04 -9.63002661e-05  2.37268695e-04  1.44931409e-04
  2.33671402e-06  4.36628106e-05]",1.0303123233204816,"[ 0.00809446 -0.00674647 -0.0030663   0.00145672 -0.00795818  0.00076087
 -0.00581696  0.00195978 -0.00136417  0.00207311  0.00235913  0.00316753
 -0.00033229  0.00203818 -0.00130106 -0.00032642 -0.00213885  0.00093594
 -0.00134457 -0.00285681]",-5.482358837844321,0.004159506515429311
AVY,0.48366020068869386,0.4908062013030789,"[-2.75843903e-04 -4.85457390e-04  7.29937711e-05  6.41757621e-04
 -1.84770049e-04  4.56074188e-04]",1.0830743575143582,"[ 0.0054085   0.00153876  0.00326754  0.00861886  0.00134668 -0.00111994
 -0.00486969  0.00126106  0.00301624  0.00387623  0.00515266 -0.00230487
 -0.00436913  0.00364984  0.00959301  0.0038433   0.00721672 -0.00894891
  0.00742579  0.00503856]",-4.965162562031926,0.006976816451450347
AWK,0.4848354280001216,0.4856939610998736,"[ 1.06108369e-05  8.80484771e-04 -2.58244296e-04  5.08776639e-04
 -1.33326444e-04  2.39458540e-04]",1.0635369310480263,"[ 7.01006288e-03 -4.61116915e-03 -1.59288514e-03  5.14663393e-03
 -1.95265216e-04  2.11755368e-03  1.88640635e-03 -3.06099838e-03
 -8.59876099e-04 -6.04860614e-03 -2.96488953e-06 -2.21628515e-03
 -4.19912324e-03 -3.40622565e-03 -7.30062719e-03 -4.49181804e-03
 -7.65792047e-03 -1.39035930e-03  1.06013347e-04 -1.53393735e-02]",-5.256341238325851,0.005214347916513163
AXP,0.48021381149278586,0.48742660444823094,[-0.00045849  0.00039805 -0.00046445  0.00022927 -0.00028731 -0.00019792],1.0269861303778907,"[ 0.0052973   0.00111361  0.0023808   0.00954685  0.00383882  0.00047541
 -0.00197474 -0.00153729  0.00088552  0.00152051  0.00473487 -0.00059616
 -0.00288941 -0.00107548 -0.00027321  0.00128715  0.00026201 -0.00098445
 -0.00402632  0.00391453]",-4.704211984796958,0.009057048498484325
AZO,0.4925729145746949,0.487337938617563,"[-2.97974225e-04  2.33634784e-04  3.35715117e-05 -1.54788093e-04
  2.07794760e-04  2.43554141e-04]",1.039781589498078,"[ 0.00792366 -0.00954873 -0.00696178  0.00176512 -0.00784744  0.00525961
 -0.00094649  0.00203885 -0.00187091  0.00023575  0.00204397  0.00456589
 -0.00035254  0.0020517  -0.00212958  0.00244304  0.00253005  0.00345448
 -0.00596239 -0.00055455]",-6.1247310287005465,0.0021880795696462155
BA,0.4907659745500699,0.4894715277540475,"[ 3.87408629e-04  5.55783207e-05  1.50097184e-04 -1.46309728e-04
  8.50467079e-05 -9.03081992e-05]",1.0461528096621122,"[ 0.00877605 -0.00597785 -0.00019203  0.00040232 -0.0062308  -0.00369976
 -0.00829109 -0.00269958 -0.00379212 -0.00181602 -0.0019785   0.00043159
 -0.00749053  0.00408851 -0.0018624  -0.00073706 -0.00680608 -0.00301104
  0.00125164 -0.00110794]",-5.5825582635094815,0.003762926636745433
BAC,0.4814281246769414,0.4999338016677342,[-0.00035144 -0.00057213  0.00021644 -0.00029338  0.0002155   0.00018684],1.1973065695445755,"[ 0.00253051  0.00349666  0.00187395  0.0144303   0.00682183  0.0037504
 -0.00125417  0.00142398  0.0024532   0.00786875  0.00890104  0.00400028
  0.00244994  0.00495577  0.01110726  0.00882159  0.01485475  0.00086607
  0.00076871  0.02365549]",-5.273674528635476,0.005124744911124758
BAX,0.47504974078541484,0.47658763518148717,"[ 1.27377474e-05 -3.66911122e-04  5.15024314e-03 -6.56615187e-05
  7.25781174e-05  6.75370516e-05]",0.9882379941898116,"[ 0.02582493 -0.02757213  0.0090052  -0.01204337  0.03207704 -0.00187778
  0.01924116  0.00223374  0.00959343  0.01044415 -0.0123571   0.00040526
  0.01453319 -0.01326685  0.0025788   0.00088006  0.00616585  0.00324789
  0.00337283 -0.00166492]",-4.045298748381212,0.01750447444117083
BBY,0.48353060219150157,0.4878338736754383,"[-3.70819553e-04 -6.66448839e-05 -5.52374968e-05  1.14646874e-05
  1.27833231e-05  1.14865740e-04]",1.115565356586259,"[ 0.00651623 -0.00066605  0.00286473  0.00549412 -0.00234271 -0.00337574
 -0.00887256  0.0016792   0.00256984  0.00556624  0.00591269 -0.00297455
 -0.00529036  0.00145945  0.00859391  0.00266717  0.00424055 -0.01013468
  0.01066839  0.01591463]",-5.676970435701945,0.003423915719279675
