,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.48576252800148706,0.4796231253967032,"[-4.72568968e-04 -5.26697489e-04 -7.51965421e-05 -4.11565306e-04
  2.40374799e-05 -3.41202227e-04]",1.1141902937627814,"[ 0.00935989 -0.00829646 -0.00851462  0.00945075 -0.00061491  0.00871146
  0.00162573 -0.0015683   0.00398772  0.00078767  0.00439965 -0.00667301
 -0.0042124  -0.00299961 -0.0030171  -0.00947672 -0.01159287 -0.00101065
 -0.00981985 -0.01058343]",-5.493958814256765,0.004111535109467705
ALK,0.47115125474793573,0.47986274513668403,[-0.00057947  0.00042979 -0.00044931  0.00013366 -0.00014276 -0.00017596],1.125081319584838,"[ 0.01154473  0.00202583  0.00283728 -0.00363993 -0.01468194 -0.00758039
 -0.00167175  0.01308547  0.00482241 -0.0021491  -0.00138504  0.00342261
  0.00383961  0.00368498 -0.00080751  0.00125757  0.00471872 -0.00057778
  0.00107406  0.00929079]",-5.0721201277938075,0.006269114716831739
ALL,0.4771535004778282,0.4777292254118674,[ 0.00088674  0.00078125  0.00013928 -0.00024557  0.00011416 -0.00017411],1.0521354208990696,"[ 0.01075562 -0.0049922  -0.00516291  0.00213143 -0.00788748  0.00504434
  0.00218952  0.00479373  0.00266121 -0.00056325  0.00342837 -0.00057818
 -0.00353074 -0.00444467 -0.00530596  0.00538162  0.00453439 -0.00069254
 -0.00908471  0.00412154]",-4.632646748294413,0.009728974847594652
ALLE,0.4858476105760095,0.4691912597771327,"[ 2.02377202e-04  4.11781747e-04 -6.30866683e-05 -8.06706261e-04
 -9.70959797e-05 -5.73529184e-04]",1.1454393174777409,"[ 0.00976682 -0.01183831 -0.01135733  0.00638808 -0.00381038  0.00827916
 -0.0053882   0.00101399  0.00218988  0.00678835  0.00995334 -0.00048199
  0.00189776 -0.00133165  0.00780973 -0.00743121 -0.00317606 -0.0083895
  0.00647834 -0.01138815]",-5.173899155200355,0.005662446959455931
AMAT,0.47865201699744364,0.4715479344057001,[ 0.00186985 -0.00027017  0.00052029 -0.00075688 -0.00038391 -0.00061504],1.1197827173066361,"[ 0.00954893 -0.01031226 -0.00980577  0.00773127 -0.00306778  0.00702162
 -0.00324439  0.00266324  0.00699324  0.00361392  0.00457645 -0.00815734
 -0.00436151  0.00530382  0.00785113 -0.00818671 -0.00913757 -0.00378073
  0.00902904 -0.00495182]",-5.002337905101952,0.006722212718214085
AMCR,0.48035191348458467,0.4788008682446342,[ 0.00155713  0.00155855  0.0003002   0.00047014 -0.0001355   0.00059071],1.0928360419414724,"[ 0.01021629 -0.00633801 -0.00691602  0.00493565 -0.00452413  0.00907022
  0.00575392 -0.00020317 -0.00031186 -0.00265157  0.00125703  0.00050558
 -0.00422262 -0.00391118 -0.00957977  0.00578784  0.00251542  0.00589695
 -0.0103482   0.01243664]",-5.085694650879215,0.006184589467293912
AMD,0.4840921910553962,0.4682035453680539,"[ 1.23693626e-03 -8.72497630e-04  5.52945789e-04 -4.31799568e-04
  3.71974049e-05 -4.72185343e-04]",1.148569865703848,"[ 0.00923401 -0.01252229 -0.01264859  0.00960549 -0.00012042  0.01262674
 -0.00091345 -0.00346537  0.00128439  0.00457613  0.00865043 -0.00347979
 -0.0028247  -0.00282613  0.00385694 -0.00673011 -0.00765884 -0.00441198
  0.00967999 -0.00904978]",-5.197413506252467,0.005530851448832367
AME,0.4734105228599353,0.47308212177620235,"[-6.50026685e-04 -1.55041586e-04 -4.66562203e-04 -5.35024233e-04
 -6.66035554e-05 -9.53405020e-04]",1.0725557090473516,"[ 0.01079324 -0.00574934 -0.00552404  0.00146112 -0.00913877  0.00358017
 -0.000859    0.00753033  0.00503698  0.00108948  0.00310428 -0.00136136
  0.00035131  0.00332075  0.00621877 -0.0042075  -0.00377532 -0.00591468
  0.01149718  0.00334325]",-4.929484696727229,0.00723022808178654
AMGN,0.4725480939368647,0.4720357475636823,[-0.00042982 -0.00043991 -0.00010367 -0.0003086   0.00013613 -0.00027086],1.0655832822579705,"[ 0.01078765 -0.00569536 -0.006581    0.00206635 -0.00742587  0.00998815
  0.00782529  0.00254225 -0.00081613 -0.00422159 -0.00157202  0.00425972
  0.00140704  0.00470749  0.00310768  0.00155484  0.00234221 -0.00414289
  0.00638157  0.00358035]",-5.29985127688924,0.004992336327489884
AMP,0.48341584876160554,0.47415065507373566,[ 0.00094096  0.00115966 -0.00036223  0.00031481 -0.0003212  -0.00065387],1.1073078215174328,"[ 0.01008606 -0.01026367 -0.01052963  0.00525205 -0.00477361  0.01075849
  0.00019537  0.00175369  0.00245966  0.00313844  0.00716143 -0.00161166
 -0.00119823 -0.00141221  0.0061518  -0.00465403 -0.00573692 -0.00822167
  0.01201496  0.00057498]",-5.204048731480752,0.005494274486153281
AMT,0.48225710556970297,0.47777519785450046,[ 0.00056917 -0.00025036  0.00011648 -0.00012424 -0.00016761 -0.00026422],1.0805203029292032,"[ 0.01065049 -0.0080616  -0.00873439  0.00241578 -0.00787395  0.01121736
  0.00529916  0.0051768   0.00284016 -0.0013949   0.0027755   0.00074888
  0.00082251 -0.00335856 -0.00501762 -0.00044801  0.00192309  0.00037656
 -0.00999554  0.00169957]",-5.6858158446638525,0.003393763336167888
AMZN,0.47189346802129817,0.4659829976300717,"[ 5.47660470e-04  4.45824633e-04  1.31864370e-04 -3.69784362e-04
  3.02153567e-05 -1.68614297e-04]",1.0749467814591167,"[ 0.00992112 -0.0095232  -0.01008482  0.00698327 -0.0019017   0.01182569
  0.00301455 -0.00417794 -0.00306763  0.00113677  0.00578059  0.00285048
 -0.00121628 -0.00389742  0.00015113  0.00170182  0.00139775 -0.00537477
 -0.00191577 -0.00047943]",-5.301791840214913,0.004982657776661001
ANET,0.4807026953308054,0.4755563544594625,[ 0.00161827 -0.0007991   0.00042938  0.00039703 -0.00039814 -0.00029299],1.1473466501992744,"[ 0.00937933 -0.00947222 -0.00886706  0.00906038 -0.00015096  0.00539383
 -0.00467362 -0.00535722 -0.0025776   0.00471266  0.00593062  0.00219023
  0.00120684  0.00601767  0.01400537 -0.00458633 -0.00158772 -0.01181344
  0.01150763 -0.01382005]",-5.194193218206493,0.0055486910926161054
ANSS,0.4766461582567034,0.47796486770690755,[-0.00256322 -0.00086633 -0.00098971  0.00030547 -0.0004986  -0.00039109],1.0391187874140184,"[ 0.01030279 -0.00437734 -0.00423729  0.0048465  -0.0050881   0.00316514
  0.00199468  0.00219857  0.00278473 -0.00222919 -0.00173982 -0.00179259
 -0.00113319  0.00722961  0.00230088 -0.00477084 -0.00554806  0.00220536
  0.01061274  0.00027663]",-4.385928467134657,0.012451322122458851
AON,0.48272344573954357,0.4773840992764437,"[ 5.15764157e-04 -3.76134648e-04  2.65143855e-04 -2.52930448e-04
  8.08806017e-05 -2.08046109e-04]",1.0820828657603698,"[ 0.01025055 -0.00991215 -0.01049483  0.00467233 -0.00534775  0.0121251
  0.00265457  0.0023984   0.00254367  0.00151896  0.00633298 -0.00114756
 -0.00090401 -0.00467758 -0.00079946 -0.00329    -0.00257339 -0.00382578
 -0.0004139  -0.00370188]",-5.157448532129036,0.0057563681530308575
AOS,0.48093656163408643,0.47371341590923555,"[ 7.78482699e-04  3.94185932e-05  1.33679094e-04 -1.59527074e-04
 -1.68980396e-05 -3.87452305e-04]",1.137054176963209,"[ 0.0102845  -0.01135337 -0.01186108  0.00372609 -0.00635967  0.01311112
  0.00096088  0.00306204  0.00183261  0.00356944  0.00834768  0.00052763
  0.00014247 -0.00246719  0.00807623 -0.00229623 -0.00179528 -0.01232962
  0.01064841  0.00016068]",-5.4369685031065496,0.004352658360825764
APA,0.4843489802317034,0.47851127720875786,[ 0.00151108  0.00060341  0.00021085  0.00017621 -0.00010085 -0.00039527],1.0768345087038105,"[ 0.00973916 -0.00933215 -0.00967558  0.00773017 -0.00197865  0.0104924
  0.0019412  -0.00126462  0.00221463  0.0013364   0.00530444 -0.00373873
 -0.00340232 -0.00280725 -0.00055558 -0.00592767 -0.00902335 -0.0023366
  0.00017077  0.00123935]",-5.266247716338631,0.005162947114350428
APD,0.4810113843180615,0.4707773134955316,"[1.36509559e-03 6.05187814e-04 3.75215218e-04 3.55255189e-04
 9.36849069e-05 4.71357773e-05]",1.1140025081085723,"[ 0.01075177 -0.00908453 -0.00981262  0.00123789 -0.00896714  0.01213549
  0.0036244   0.00578811  0.00218011  0.00096053  0.0056464   0.00193435
  0.00131892 -0.0016802   0.00559805 -0.00084082  0.00070723 -0.00938895
  0.01418432 -0.0002004 ]",-5.378007740846036,0.004617011055933373
APH,0.477898084308714,0.4781344279839816,"[ 2.46623515e-04 -1.21209674e-04 -6.74468314e-05 -3.14393849e-04
 -7.28613195e-05 -4.36444107e-04]",1.0652569976859023,"[ 0.01088158 -0.00534841 -0.0054385   0.00089753 -0.01010928  0.00487174
  0.00165285  0.00962842  0.00688769 -0.00051405  0.00253904 -0.00253779
  0.00057738 -0.00111467 -0.00183457 -0.00451728 -0.00217206 -0.00230339
 -0.00672092 -0.00110059]",-5.216818879143879,0.00542455788275009
APTV,0.4746134216183983,0.47572403098998434,[ 0.00035841  0.00050887 -0.00025196  0.00032068 -0.00013701 -0.00039299],1.0555285754862236,"[ 0.01113507 -0.00476551 -0.00501853 -0.00031774 -0.01076506  0.00523072
  0.00288707  0.0083599   0.00334631 -0.00136306  0.00154849  0.00273114
  0.00440416  0.00090427  0.00085676 -0.00448158 -0.00093503 -0.00298288
  0.00564551  0.00133963]",-4.909330488020207,0.0073774259533408385
ARE,0.4847274476307688,0.47356326359543555,"[ 3.14212621e-04 -1.39397768e-04  2.40847216e-04 -5.46349481e-04
  1.66425925e-04 -7.55307448e-05]",1.0844825891218455,"[ 1.04438691e-02 -1.03295011e-02 -1.09403919e-02  3.58552847e-03
 -6.65489811e-03  1.25403676e-02  2.83646642e-03  3.78621706e-03
  2.47199534e-03  1.35911313e-03  5.77888257e-03  4.87615565e-04
  7.22896215e-04 -3.61739831e-03 -3.19422765e-04 -1.96507584e-03
  9.10800913e-04 -3.73775573e-03 -5.96815299e-04 -2.71478530e-05]",-5.869171363250456,0.002825213440014223
ATO,0.47253842817232644,0.47664905537725516,"[-6.37502043e-04 -2.35189452e-04 -3.45946101e-05 -5.34262675e-04
  1.09630188e-04  1.39462133e-04]",1.1421948279526304,"[ 0.01066498 -0.00145584 -0.00206276  0.00146632 -0.0085023   0.00412973
  0.00776788  0.00447774  0.000903   -0.00606337 -0.00265666  0.00202458
 -0.00267732 -0.00289664 -0.01302528  0.00860765  0.00864484  0.00683334
 -0.02021068  0.00389749]",-4.721288255921078,0.008903700911541267
AVB,0.4738096402249396,0.4785119313763387,"[-6.73146261e-04 -4.49580880e-04  1.02720592e-04 -9.48849713e-04
  3.36013795e-04 -5.20367221e-05]",1.113181903212098,"[ 0.01089814 -0.00240911 -0.00262977  0.00032608 -0.01022374  0.00276409
  0.00373584  0.00805211  0.00393829 -0.00254833  0.00184873  0.00048734
 -0.00030242 -0.00712906 -0.01233101  0.00220042  0.00438592  0.00401552
 -0.01843128 -0.00157181]",-5.055817620334562,0.0063721546286499035
AVGO,0.4807725749132291,0.47873510914081546,"[ 9.85718936e-04 -3.14051128e-04  2.96498524e-04  2.99514648e-05
 -1.64958605e-04 -2.30234701e-04]",1.0780311996751022,"[ 0.01066881 -0.00652319 -0.00630782  0.00203266 -0.00919816  0.00468151
 -0.00037973  0.00961543  0.00853059  0.0009349   0.00335795 -0.00538128
 -0.00130453  0.00047157  0.00056368 -0.00600396 -0.00466684 -0.00198692
 -0.00093806 -0.00234072]",-5.532656385675891,0.003955467872874902
AVY,0.4759557745924542,0.47410444446112854,"[ 1.33254794e-04  5.64624915e-04 -1.59306403e-04  2.97578307e-05
  7.36491533e-05 -2.02919488e-05]",1.0829255523817891,"[ 0.01095969 -0.00718205 -0.00807928  0.00054412 -0.00909635  0.01099182
  0.00479605  0.00416382 -0.00067421  0.00031284  0.00671357  0.00491759
  0.00138322 -0.00819899 -0.00120407  0.00321286  0.003966   -0.00874762
  0.00140013  0.00273252]",-5.67836904498321,0.0034191303461900873
AWK,0.4750709107873142,0.47487154796949577,"[-2.14849498e-04  1.46012027e-03 -5.15349811e-04  3.32311309e-06
 -2.27345365e-04  1.07767821e-04]",1.0712124202072226,"[ 0.00976923 -0.00578837 -0.00618796  0.00767948 -0.00135939  0.00778287
  0.00529946 -0.00435812 -0.00236134 -0.00292617  0.00042339  0.00149107
 -0.00226886 -0.00269777 -0.00963872  0.0014109   0.0002639   0.0059531
 -0.01564779  0.00202016]",-5.2128005121737,0.005446399601604424
AXP,0.48017231421083784,0.4723164892012142,"[ 7.09537041e-04  5.40662106e-04  5.12287792e-05  9.66417005e-05
  1.15800666e-05 -1.04411330e-04]",1.0864125833339278,"[ 0.01026451 -0.00926604 -0.00999944  0.00463348 -0.00496348  0.01220429
  0.00348296  0.00064527  0.00015495  0.0011779   0.00627332  0.00150762
  0.00086864 -0.00431078  0.00147938 -0.004221   -0.00432445 -0.00624993
  0.0086465  -0.00083442]",-5.43865926251267,0.004345305280656967
AZO,0.47109169249942645,0.47636043284598245,"[-3.40992092e-04 -8.48355962e-05  1.59932153e-04 -3.15428465e-04
 -3.14376151e-05 -1.11707231e-04]",1.067249695982385,"[ 0.01122993 -0.00111736 -0.00033002 -0.00100282 -0.01161589 -0.0043492
 -0.00325852  0.00947809  0.00382361  0.00069699  0.00290923  0.00259022
  0.00342452 -0.00157036 -0.00317271 -0.00069482  0.00493209  0.00036332
 -0.00074144 -0.00651512]",-4.645031349871742,0.009609228406869461
BA,0.4792468008033657,0.47662174382974365,"[ 4.47038580e-06 -2.64705534e-04  2.21130187e-04 -5.13768028e-04
  2.32022374e-04 -1.69627116e-04]",1.0747724518483568,"[ 0.01094708 -0.00642524 -0.00699408  0.00085666 -0.00882607  0.00851945
  0.00366592  0.0042069  -0.00032109 -0.00026736  0.00483475  0.00448103
  0.00072396 -0.00599975 -0.00437936  0.00466066  0.00483987 -0.00103592
  0.00371322  0.01073213]",-5.005814260505926,0.006698884489804466
BAC,0.4806042649243145,0.47435831104182796,"[ 1.05675907e-03  4.10569367e-04 -2.40779221e-05  1.83716230e-04
 -1.27693271e-04 -6.17100348e-04]",1.1471211869256386,"[ 0.00978906 -0.01101307 -0.01105238  0.00634301 -0.00366162  0.01026483
 -0.00188403  0.00033972  0.00159275  0.00479862  0.00883792 -0.00051903
  0.00119483 -0.00171011  0.00806579 -0.00837883 -0.00771533 -0.00961062
  0.0161438  -0.00335717]",-5.060540893939879,0.0063421281663043885
BAX,0.46935078874242003,0.464958595935897,"[-1.63070662e-04  4.59996942e-04 -3.84627107e-04  1.70249442e-04
 -1.91800578e-04 -8.97817986e-05]",1.1352626961649463,"[ 0.01115595 -0.00734176 -0.00843146 -0.00100535 -0.01017205  0.01220808
  0.00614902  0.00315702 -0.00483645 -0.00057674  0.00556284  0.0115811
  0.00557763 -0.0065011  -0.00049055  0.00640783  0.00985129 -0.00840389
  0.00130318  0.00594451]",-5.855939453623146,0.0028628448274380185
BBY,0.4775805242964516,0.4759746732933904,[ 0.0007467  -0.00044187  0.00098963 -0.0005487   0.00032421  0.00087766],1.0757818366262288,"[ 0.0104044  -0.00637972 -0.00574598  0.00373746 -0.00640697  0.00188431
 -0.00433574  0.00340531  0.00177554  0.00380063  0.00656633  0.00271501
  0.0067111  -0.00160308  0.00282317 -0.01208536 -0.00721036 -0.0053413
  0.00214758 -0.00457075]",-4.485439836859126,0.011271928620586196
BDX,0.4705129594697244,0.4666652447113343,"[ 5.63191695e-04  4.96107937e-04 -8.89989970e-05 -5.95042760e-05
 -1.92371881e-04 -1.58692553e-04]",1.0985862224302774,"[ 0.01067521 -0.0091033  -0.00995172  0.00215423 -0.00689276  0.01296869
  0.00484966  0.00015059 -0.00454068  0.00022987  0.00548582  0.00890073
  0.00313801 -0.0043903   0.00081894  0.00643748  0.00864908 -0.00749059
 -0.00043431  0.00805105]",-5.76766187854066,0.0031270604203706893
BEN,0.47285490857111867,0.47293727345395636,"[ 3.98390008e-04 -3.00744569e-04  8.68928392e-05  9.08889066e-05
 -1.32682925e-04 -3.86827913e-04]",1.081382989213559,"[ 0.0109299  -0.00547536 -0.00522704  0.00051897 -0.01035331  0.00320299
 -0.00089437  0.00923656  0.00560379  0.00100597  0.00305695 -0.00020271
  0.0036008   0.0028839   0.00542923 -0.00795958 -0.0048387  -0.00563855
  0.00952939 -0.00089685]",-4.712472549517935,0.008982540326652981
