,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4759132055989451,0.4812317152823393,"[-3.51563015e-04  1.08189644e-03 -3.24837343e-04  1.22869750e-04
  6.48484190e-05  2.35675809e-04]",1.0562546640987993,"[ 0.00887367 -0.0097087  -0.00419109  0.00808476 -0.00696603  0.00013947
  0.00375966 -0.00113231 -0.00098975  0.00150133  0.00318615  0.0014534
 -0.00699503  0.0015008   0.00498017 -0.00454009 -0.0053026   0.00724472
  0.00814054  0.00336321]",-4.785860834109141,0.008346935327731234
ADSK,0.48884967817047226,0.48241389282995467,"[ 1.52031151e-03 -4.00263914e-06  4.42899039e-04  2.81920796e-04
 -1.18354694e-05 -7.21233070e-06]",1.1236550599510924,"[ 0.00070207 -0.00393763 -0.00545451 -0.00489115  0.00460016  0.01232294
 -0.01288052 -0.00210892  0.00243653  0.0009452  -0.00017198 -0.0076698
  0.00145379  0.00779173  0.00275844 -0.00243261 -0.01053629  0.0095438
  0.00070108  0.00590026]",-5.584114011006724,0.0037570770244876664
AEE,0.4777677987943807,0.47813168546251006,"[ 4.41112739e-04 -1.21774722e-03  4.61538257e-04  2.70494462e-04
 -1.27956950e-04  6.03155714e-05]",1.0852259595925704,"[ 0.00596468 -0.00832845 -0.00339942  0.00571818 -0.00635333 -0.00016063
  0.00729566  0.00261898 -0.00651289 -0.00042895  0.00671888 -0.00125508
 -0.00154857 -0.00233732  0.00152416  0.01038317 -0.00496353 -0.007033
 -0.01294036 -0.00081031]",-5.182733735272302,0.005612641945520145
AEP,0.4757607589914752,0.4781409645394574,[-0.00020325 -0.00079491  0.00017896  0.00022087 -0.00010509  0.00014151],1.0730040379622854,"[ 0.00669406 -0.00911944 -0.00236309  0.00715237 -0.00863563 -0.00018114
  0.00911195  0.00030213 -0.0056894   0.00165929  0.00624907 -0.0007421
 -0.00438802 -0.0020296   0.00340463  0.00685452 -0.0052429  -0.00481143
 -0.00742545  0.00425803]",-5.192099631067894,0.005560319929667976
AES,0.4803859153173382,0.4788387491422746,"[ 1.21346004e-03  9.20301337e-04 -1.50671471e-04  1.01093380e-03
 -4.35630225e-04 -6.45786080e-06]",1.024044107769621,"[ 3.83588009e-03 -7.49674467e-03 -1.92538333e-03  2.25515219e-03
 -4.08228918e-03  7.01325547e-03 -2.59693267e-03 -2.74061383e-03
  1.39443228e-04 -1.43731342e-04  4.76345821e-03  1.87894343e-05
 -4.86614331e-03  6.30273462e-03  1.01697275e-04 -5.22883278e-03
  2.69333153e-04  1.31591517e-03  8.46540918e-03  3.52797570e-03]",-4.898615126346133,0.007456902791736001
AFL,0.48782527113927954,0.48607865461402516,[ 0.00038222  0.00137696 -0.00028076  0.00067971 -0.00014019  0.00029563],1.0522087956737824,"[ 0.0041563  -0.0073241  -0.00236444  0.00204306 -0.00395517  0.00775638
 -0.00298141 -0.00468178  0.00161968  0.00297145  0.00142831 -0.00120308
 -0.00561976  0.00352479  0.00518797 -0.00515219 -0.00635821  0.00848665
  0.00426421  0.00984437]",-4.942645874955275,0.0071356932210284146
AIG,0.4893736818675813,0.4865919792669446,[ 0.00073876  0.00128232 -0.00024052  0.0006398  -0.00018587  0.00011745],1.1164176370189334,"[ 3.07641094e-03 -5.99745877e-03 -3.44910441e-03 -1.07256638e-03
 -3.06292606e-04  1.16172083e-02 -1.00186309e-02 -6.74054118e-03
  5.75195570e-03  4.55504572e-03 -4.30047615e-03 -4.33862191e-03
 -5.97639389e-05  6.31820744e-03  2.48005069e-03 -6.90927204e-03
 -5.76615057e-03  9.97095418e-03  1.03015537e-02  1.16620322e-02]",-5.162090406919156,0.0057297097332095126
AIZ,0.48353535824625177,0.48152692338721853,"[ 5.68154375e-04 -4.31348590e-04  3.93416557e-04  1.95507068e-04
  3.03688125e-05  1.80289416e-04]",1.0588357371475463,"[ 0.00414026 -0.00679118 -0.00417314  0.00083774 -0.0003079   0.00801998
 -0.00893279 -0.00174903  0.00317561 -0.00295587  0.00301563  0.00370411
 -0.00602729  0.00479966  0.00236542 -0.00729476 -0.00244094  0.00743999
  0.00965476  0.003509  ]",-4.753221633302975,0.008623867463182423
AJG,0.4918888205102501,0.4873337329511264,"[3.10401435e-04 7.23851533e-04 6.84306394e-05 4.52794308e-04
 6.28637781e-05 4.81837516e-04]",1.095117163423773,"[ 3.81463046e-03 -6.12626227e-03 -4.84536090e-03 -1.76021356e-04
  1.30009048e-05  8.58250767e-03 -6.34513427e-03 -3.32824527e-03
  1.15506160e-03  3.58914063e-03  1.27815644e-03 -7.47432044e-03
 -2.84370997e-03  7.94855759e-03  5.03498542e-03 -5.27972523e-03
 -1.03175278e-02  8.68593822e-03  3.74181776e-03  1.57372201e-02]",-5.2259196479144165,0.005375414197623437
AKAM,0.4775458631398433,0.4821383195221806,"[ 8.63985563e-04 -1.13143908e-03  1.06568207e-03 -1.37861918e-05
  4.17862592e-04  6.39487472e-04]",1.0581101841374012,"[ 9.53992437e-03 -9.50806773e-03 -6.11679038e-03  7.67605742e-03
 -3.80227235e-03 -1.95630957e-05 -2.25789471e-03  9.70255153e-04
  2.24098035e-03 -3.21693346e-03  8.29068512e-04  7.32527756e-03
 -5.17993619e-03  2.10884117e-05  2.24044156e-03 -5.85444253e-03
 -5.11116533e-04  9.62301402e-03  9.15211770e-03 -5.41417481e-03]",-4.604088202690088,0.010010825688531
ALB,0.48111215519182376,0.4878558588926164,[-0.00075542  0.00038091  0.00010602 -0.00027606  0.00047134  0.00067269],1.091049269192133,"[ 0.01062018 -0.00975632 -0.0064047   0.00836165 -0.00523236  0.0003772
  0.00054243 -0.0032243   0.00294635  0.00591406 -0.00522616 -0.00344295
 -0.00070797  0.00341421  0.00388331 -0.00789387 -0.00505422  0.01543633
  0.00818384  0.00321258]",-4.802885614697129,0.00820603340066268
ALGN,0.4897680548790466,0.4800299756440613,"[ 7.33449893e-04 -1.72862317e-04  2.57660750e-04  7.14894985e-05
 -1.03021452e-05 -7.03052222e-05]",1.1338142708629488,"[-0.00103658 -0.00395262 -0.00214437 -0.00512922  0.00092273  0.01432984
 -0.00872062 -0.00584872  0.00201865  0.00499624 -0.00126833 -0.00830078
  0.00046525  0.0047958   0.00462829 -0.00035896 -0.01086298  0.00719077
  0.00122504  0.01586572]",-5.571440957079841,0.0038049936478951035
ALK,0.4833314259022308,0.4794654718237483,"[5.72620491e-04 1.03935814e-03 1.51485024e-05 2.53916670e-04
 1.01344597e-04 2.63396967e-04]",1.057811746528815,"[ 0.00267913 -0.00712689 -0.00018122  0.0006975  -0.00462406  0.01131536
 -0.00559134 -0.00756459  0.00368916  0.00289064  0.00152484 -0.00019792
 -0.00486694  0.00691915  0.00034609 -0.00734143  0.00067957  0.00298787
  0.00621024  0.00167946]",-5.4380844276883735,0.0043478038315127076
ALL,0.4844862061661753,0.4841717225304176,[-0.00043946  0.00119286 -0.00013713  0.00055432  0.00012575  0.00079765],1.0712920324731758,"[ 4.49138006e-03 -8.23834054e-03 -3.15548371e-04  4.02327573e-03
 -7.78879532e-03  6.39317893e-03  2.24240839e-03 -5.40637414e-03
 -3.04430348e-05  3.21049632e-03  3.53382771e-03  2.34968490e-03
 -9.00687271e-03 -6.72396983e-04  6.71423688e-03 -2.10046029e-03
 -5.64826590e-03  3.11592598e-03  3.38225669e-03  1.50800015e-02]",-4.785721340335152,0.008348099754454597
ALLE,0.48673788054031913,0.4874924523033243,"[ 2.82119705e-04  1.13106341e-03 -7.62559084e-05  3.99908072e-04
  8.35120765e-05  4.34339849e-04]",1.067016667063103,"[ 0.00570549 -0.00831401 -0.00201937  0.00427981 -0.00659727  0.00626274
  0.0007892  -0.00684934  0.00224991  0.00755792 -0.00334109 -0.0034486
 -0.00266585  0.00091473  0.0057714  -0.0034664  -0.00677105  0.01114969
 -0.00025552  0.00729215]",-4.875059054687306,0.007634643344071585
AMAT,0.4940889775392143,0.47562206588152683,"[ 9.48815634e-04  4.55318947e-04  1.53171386e-04  9.41012000e-05
  4.77129681e-05 -2.43839587e-05]",1.1729324307643039,"[-0.00293805 -0.00276802 -0.00238636 -0.00744408  0.00331231  0.01450533
 -0.00974415 -0.00154289 -0.00186214 -0.00015681  0.00564238 -0.00876677
  0.00050576  0.00688039  0.00278427  0.00482649 -0.0141026   0.00204296
 -0.00749049 -0.00025994]",-5.875500594388729,0.0028073884797884486
AMCR,0.4772293569928609,0.4673359486854939,[ 0.00020693  0.00111225 -0.00051979  0.00057462 -0.00034997 -0.00013011],1.146915111413699,"[-0.00381652 -0.00345603  0.00119418 -0.00699065  0.00069462  0.0172275
 -0.01259972 -0.00388285  0.00182728 -0.00535684  0.00738648  0.00363802
 -0.00297756  0.00525829 -0.00356908  0.00225579  0.00098485 -0.00835329
 -0.00123993 -0.00844941]",-5.030397802093484,0.006536209935318572
AMD,0.48280314252936507,0.4734622513044316,"[-8.69552814e-05 -1.55891279e-03  5.04431014e-04 -6.44846606e-04
  2.13430024e-04 -1.74459306e-04]",1.1679938038556876,"[-0.00370135 -0.00358559  0.00190495 -0.00607211 -0.00255069  0.01579677
 -0.00371905 -0.00616556 -0.00188596  0.00376579  0.00397988 -0.00638468
  0.0001703   0.00080113  0.00288603  0.01045921 -0.0107449  -0.00316476
 -0.02004237 -0.00461092]",-5.116330935647134,0.005997989581532149
AME,0.48388160138613123,0.47995104378278675,"[-4.11260917e-04  4.18844098e-04  3.35790821e-05 -6.32588422e-04
  4.26434872e-04  1.35854309e-04]",1.0443748116596347,"[ 2.55340870e-03 -6.97991577e-03 -8.73190768e-04  5.17046934e-04
 -3.54900498e-03  1.06105079e-02 -6.68394897e-03 -5.86206675e-03
  4.03437158e-03  8.90947216e-04  8.46422166e-05  2.44202996e-03
 -3.05901558e-03  2.92555497e-03  5.74413268e-04 -3.33858334e-03
 -1.50996926e-03  3.69567120e-03  5.32243046e-03 -6.16190358e-03]",-5.130833044196829,0.005911633769680067
AMGN,0.4949208644559622,0.48350932738500924,"[ 3.12903505e-04  1.57493240e-04  1.84734068e-04 -9.06594043e-05
  1.73162285e-04  1.43094676e-04]",1.1372968172364848,"[-0.00044778 -0.00437138 -0.00170759 -0.00428905 -0.00025998  0.01356928
 -0.00602835 -0.00535527 -0.00105063  0.00500969  0.00407114 -0.01196301
 -0.00089701  0.00850902  0.004001    0.00321326 -0.01590242 -0.00051312
 -0.00692594  0.00687363]",-5.651826151427243,0.003511099118223216
AMP,0.4900911695330342,0.49243158583791463,"[ 1.18721187e-03  8.67494818e-04  1.72725372e-04  7.48472349e-04
 -4.50929674e-05  4.33603999e-04]",1.1746913758113906,"[ 0.00747386 -0.00675159 -0.00826745  0.00167039  0.00271465  0.00727793
 -0.01324728 -0.00339141  0.00761286  0.00230839 -0.00656094 -0.0043902
  0.00222793  0.0105659  -0.0003336  -0.0136874  -0.00177296  0.01656486
  0.01668635  0.0043982 ]",-5.114718577111991,0.006007668291906458
AMT,0.4791023395428558,0.48032539383622463,[-0.00034682  0.0009248  -0.00033508  0.00063143 -0.00015446  0.00038549],1.1034729404221162,"[ 5.44364329e-03 -9.24539787e-03  1.33677057e-03  6.35361124e-03
 -1.18810970e-02  5.19514109e-03  7.50124198e-03 -7.93297851e-03
 -7.12266727e-05  7.38422946e-03  5.86645665e-04  1.08877444e-03
 -7.83109072e-03 -1.86176442e-03  6.36339208e-03 -3.97551462e-03
 -1.25205689e-03  8.00614676e-03 -3.30772741e-04  1.21571594e-02]",-4.756790204788111,0.00859314742159481
AMZN,0.4907186585354365,0.48495496238831615,"[6.91317342e-04 4.61527758e-04 1.63465102e-04 4.44706696e-05
 1.02376573e-04 6.14432637e-05]",1.1260858351280527,"[ 0.00196979 -0.00492577 -0.00455054 -0.00255303  0.00123058  0.01056115
 -0.0072191  -0.00364363  0.00070262  0.00449712  0.00057465 -0.00971804
 -0.00116629  0.00669029  0.00615064 -0.001751   -0.0141123   0.00842081
 -0.00035006  0.01780592]",-5.285481507324248,0.005064592962349653
ANET,0.48734228065666724,0.48476605024985575,"[ 7.06762780e-04  8.83344996e-04 -2.14334321e-05  3.58788719e-04
  4.08991268e-06  2.02271381e-04]",1.133738958128301,"[ 0.00377561 -0.00504732 -0.0073405  -0.00230793  0.00484078  0.01020104
 -0.01422535 -0.00223276  0.00476751  0.00123705 -0.00279205 -0.00740104
  0.00256109  0.01019748  0.00103486 -0.00663921 -0.00890258  0.0105835
  0.01023296  0.00537334]",-5.786815386221235,0.0030677361917397735
ANSS,0.48344900621874903,0.4809767347523087,"[ 1.22143822e-03  5.71234176e-04  3.35899403e-04  9.58562884e-04
 -8.22584943e-05  5.99867265e-04]",1.0809489897012898,"[ 0.00350838 -0.00660667 -0.00292548  0.00012664 -0.00169027  0.01054323
 -0.00816553 -0.00661702  0.00541142  0.00423593 -0.00439428 -0.00179508
 -0.00066479  0.00223813  0.0037962  -0.00241018 -0.00873216  0.00689655
  0.00798124  0.00781823]",-5.263177165349737,0.005178824570512602
AON,0.489510514693148,0.48863136384276246,[-0.00017293  0.00161322 -0.00017379  0.00073853  0.00012915  0.00092294],1.0553832046231237,"[ 0.00465349 -0.00731492 -0.00336209  0.00202983 -0.00284243  0.00745844
 -0.00430237 -0.00414018  0.00208019  0.00268911  0.00083386 -0.00194405
 -0.00462609  0.00454868  0.00454671 -0.00556703 -0.00639593  0.00797442
  0.00570267  0.01182683]",-4.7610659102052955,0.008556484091269197
AOS,0.48921622255765623,0.48278924061181216,"[ 3.82288779e-05  1.31117355e-03 -5.66444065e-05  2.35346688e-04
  2.42652028e-04  5.76560962e-04]",1.106009976759874,"[ 6.61958844e-05 -4.87711300e-03 -1.59715848e-03 -3.10586527e-03
 -1.27586909e-03  1.21319857e-02 -4.88073839e-03 -5.22806273e-03
  1.06296681e-04  4.87124066e-03  1.22795359e-03 -7.49060332e-03
 -1.91078509e-03  3.65987552e-03  6.22670262e-03  8.36569410e-04
 -1.26721622e-02  7.39970694e-03 -5.07865166e-03  1.28892684e-02]",-5.1648329845304435,0.005714017088560296
APA,0.47779930869410114,0.47900583204847474,"[ 1.22117892e-03  1.72017199e-03 -1.85101604e-04  4.15839946e-04
 -6.36851782e-05 -3.99976928e-05]",1.1015980704297272,"[ 0.00735803 -0.00768565 -0.00729594  0.00380853  0.00111865  0.00261419
 -0.00883974  0.00407102  0.00139194 -0.00860642  0.00583809  0.00511114
 -0.00221862  0.00841236 -0.00551617 -0.00568224  0.00425197 -0.00309527
  0.01645667 -0.00798305]",-4.638508698745229,0.00967211090872885
APD,0.48523757652536365,0.4827996846408255,"[7.31940599e-04 6.86534045e-04 1.46861388e-04 5.67206427e-04
 3.11826614e-06 4.20533077e-04]",1.0787773561164682,"[ 0.00381153 -0.00705557 -0.00207815  0.0012177  -0.00349313  0.0098616
 -0.00599878 -0.00709417  0.00508895  0.00447916 -0.00348373 -0.00039517
 -0.00318663  0.00302066  0.00383537 -0.00781366 -0.00286464  0.01270207
  0.00753425  0.00637262]",-5.42206615477592,0.004418008920871239
APH,0.4877923284763179,0.48068677871207827,"[ 1.54941764e-03  1.53642626e-05  4.39022839e-04  5.33203313e-04
 -8.35845970e-05  1.28299794e-04]",1.1059239848435727,"[-1.13419504e-06 -3.92953193e-03 -4.76800175e-03 -4.96406392e-03
  3.98183958e-03  1.20564999e-02 -1.13242242e-02 -1.40724862e-03
  1.14655663e-03  5.87368830e-04  6.66147149e-04 -8.02324930e-03
  2.64852151e-03  7.72255021e-03  1.29524410e-03 -1.04642327e-03
 -8.78437162e-03  8.23530076e-03  1.45369885e-03  3.44019665e-03]",-5.513688341064902,0.004031211446741617
APTV,0.48922666823890104,0.48691188229265175,"[ 2.96945169e-04  1.36724368e-03 -8.48751971e-05  3.08504773e-04
  1.90418426e-04  5.14416112e-04]",1.0767538490149888,"[ 0.00457438 -0.00616741 -0.00653895 -0.0001073   0.00245917  0.0077218
 -0.01049151 -0.00097817  0.00297191 -0.00019832 -0.00011427 -0.00484241
  0.00056513  0.00938299  0.00035229 -0.00715443 -0.00448619  0.01150051
  0.00288989 -0.00230286]",-4.782135886391392,0.0083780852052454
ARE,0.48455319182393153,0.4749679904716046,"[ 3.14362478e-04 -4.49463303e-04  9.96686090e-05  3.96072035e-04
 -2.49860536e-04 -5.65802529e-05]",1.109684766748836,"[-0.0018519  -0.00539204  0.00309317 -0.00249544 -0.00668615  0.01318742
  0.00136868 -0.00748019 -0.0022509   0.00536509  0.00483293 -0.00395693
 -0.00480256  0.00044882  0.00450171  0.00434999 -0.00525823 -0.00144011
 -0.01158263  0.01037557]",-5.2123720604179775,0.005448733621047759
ATO,0.4798017636581731,0.48051775636832483,"[ 4.02471926e-04 -5.70704744e-05  5.39229475e-05  3.84669057e-04
 -1.79375239e-04  1.33453324e-05]",1.093182283846479,"[ 0.0061361  -0.00820639 -0.0038621   0.00573484 -0.00628424 -0.00058393
  0.00853761  0.00256354 -0.00745732  0.00127682  0.0067868  -0.00442902
 -0.00196181 -0.00109255  0.00352872  0.00904538 -0.00786692 -0.00339312
 -0.01294308  0.00453491]",-5.219236011142702,0.005411461844115412
AVB,0.4787800147058501,0.4808443674882286,[-0.00120537 -0.0007509  -0.00023471  0.00023539 -0.00022728  0.00013672],1.0863371795370143,"[ 0.00675349 -0.00884255 -0.00254065  0.00639818 -0.0082464   0.00166567
  0.00770575 -0.00277726 -0.00356289  0.00614394  0.00252925 -0.00522303
 -0.00431741  0.00078777  0.00625159  0.00038364 -0.00798122  0.00497394
 -0.001804    0.0157952 ]",-4.819776041706791,0.008068593965298274
AVGO,0.49084735234852434,0.4815564699140615,"[-2.55941615e-05  1.54614277e-03 -2.11429787e-04  2.95991085e-04
  2.01512478e-04  5.73268793e-04]",1.0943464255792827,"[-1.02961077e-03 -4.21866674e-03 -2.02611575e-03 -4.71009524e-03
  8.28585587e-04  1.31330169e-02 -7.75222661e-03 -3.81807860e-03
  2.58696397e-04  2.82836139e-03  8.84710154e-04 -8.15524117e-03
  2.39576850e-03  4.86248871e-03  2.15912770e-03  4.05918654e-03
 -1.20266796e-02  3.18039604e-03 -2.95950875e-03  1.73560057e-05]",-5.1927358066322125,0.00555678371494489
AVY,0.4873739924932635,0.4827720771914439,"[-1.30057761e-04  2.13053461e-03 -4.62753370e-04  6.03725504e-04
  7.42340153e-05  6.35962636e-04]",1.0829021794361637,"[ 0.00255577 -0.00610271 -0.00268166 -0.00102507 -0.00111632  0.01168463
 -0.00881651 -0.00695412  0.00525292  0.00522367 -0.00516146 -0.00561756
  0.00313495  0.00617139 -0.00044532 -0.00394966 -0.00194103  0.00633182
  0.00152701  0.00793385]",-4.57324516155221,0.01032440094624687
AWK,0.47662135738926575,0.4771770902805508,"[-1.82403792e-04 -7.77501920e-04  2.17162218e-04  1.05810585e-04
 -3.87875284e-05  1.29332056e-04]",1.1408401642838888,"[ 0.00478447 -0.00796373 -0.00168646  0.00510379 -0.00789376  0.00075849
  0.00956688  0.00212322 -0.00836396 -0.0005673   0.00970998 -0.00117639
 -0.00308303 -0.00280266  0.00148855  0.01313087 -0.00481455 -0.01145675
 -0.01884344 -0.00299088]",-5.3491883582099895,0.00475200636156275
AXP,0.4883054569888303,0.4886865697610708,"[ 9.52980116e-04 -1.52249156e-04  3.22162756e-04  4.67648107e-04
 -9.74267785e-05  1.56592224e-04]",1.108940149084677,"[ 0.00568824 -0.00764989 -0.00336609  0.00268969 -0.00333218  0.00853586
 -0.00653117 -0.00725703  0.00606577  0.00526634 -0.00467633 -0.00231439
 -0.00164581  0.00678639  0.00150646 -0.01111688 -0.00078706  0.01184268
  0.01429258  0.00743183]",-5.294786460767837,0.005017685733856511
AZO,0.48100178722622794,0.48222790126968657,"[-2.15408936e-05 -1.34101322e-04 -3.59900767e-05  1.38543346e-04
 -1.13704326e-04 -4.19367599e-05]",1.0888393557840907,"[ 0.00548703 -0.00880315 -0.00052458  0.00611555 -0.00986684  0.00237558
  0.00950305 -0.0025366  -0.0053876   0.00456294  0.00517496 -0.00400537
 -0.00215525 -0.0008522   0.0024388   0.00963881 -0.00836408 -0.00884097
 -0.00850876  0.00195165]",-5.364833804496217,0.0046782376780210785
BA,0.4829385724206204,0.48557066407037225,"[-8.31405278e-04  6.98176019e-04 -3.38465587e-04  4.01094818e-04
  2.34179138e-07  5.45817954e-04]",1.073552495447434,"[ 0.00736916 -0.00890532 -0.00310804  0.00531075 -0.00551047  0.00607834
 -0.00359472 -0.00681156  0.00567414  0.00507493 -0.00516499 -0.00025046
 -0.00092307  0.0042429   0.00036315 -0.00808387  0.00013723  0.00865363
  0.01227255 -0.00133924]",-4.846227113148979,0.007857968919289629
BAC,0.48994469110307765,0.47738508369232735,"[ 5.14972619e-04  1.04537527e-03 -1.00766026e-04  2.77660002e-04
  2.32159095e-05  1.65120674e-04]",1.0779907449769237,"[-0.00044638 -0.00466532 -0.0018309  -0.00414052  0.00058419  0.01353688
 -0.0095309  -0.00465174  0.00214124  0.00163866  0.00121379 -0.00488047
 -0.00036282  0.0065698   0.00123579 -0.00209977 -0.00544984  0.00552857
  0.0001732   0.00343864]",-5.601451293148967,0.0036925009246381985
BAX,0.4921006977146974,0.4827821417197171,"[ 6.42526198e-04  1.69368052e-03 -2.30856020e-04  4.21797039e-04
  3.34366956e-05  2.64520628e-04]",1.0785341453602773,"[ 0.00222938 -0.00579609 -0.00328954 -0.00087209 -0.0013954   0.00895471
 -0.0027975  -0.00353745 -0.0013046   0.00569914  0.00081225 -0.01164861
  0.0020089   0.0063142   0.00328348  0.00323021 -0.01405373  0.00224659
 -0.0016649   0.00698889]",-5.031881929853581,0.006526516559590993
BBY,0.4821767323208335,0.4715353006541412,[-0.00028741  0.0007975   0.00013285 -0.00057603  0.00055951  0.00037589],1.128997362549123,"[-0.00395802 -0.00322477  0.00044405 -0.00708165  0.00056638  0.01588982
 -0.00850021 -0.00342687 -0.0011947  -0.0012876   0.00702961 -0.00324732
 -0.00240077  0.00412791  0.00186207  0.00500814 -0.00812073 -0.00183983
 -0.01066039  0.00064004]",-4.863160788351947,0.007726024927099225
