,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.47565883130888104,0.4625662495178389,"[ 9.78059149e-04  1.53270238e-04 -2.07435884e-05 -1.08273254e-04
 -1.74160447e-04 -6.27661183e-04]",1.1695474393784948,"[ 0.01295158 -0.01193231 -0.01381181 -0.00577538 -0.02080877  0.0028365
 -0.00515172  0.0075411   0.0008428   0.00052127 -0.00327473  0.00177426
 -0.0019373   0.00646529 -0.00210373 -0.00265682 -0.01017211  0.00320617
  0.0069989  -0.00527257]",-5.482932116727832,0.004157122641555752
AKAM,0.48409709479502855,0.48488352935798607,[ 0.00142208  0.00161274 -0.0010668   0.00103159 -0.0010529  -0.00113292],1.0908404630843536,"[ 0.00955951 -0.00487118 -0.00443077  0.00326826 -0.00873247 -0.00103862
 -0.00906978  0.00295275 -0.00064392  0.00873357  0.00817304  0.00722069
  0.00472576  0.0028896   0.0052711   0.00107805  0.01194315 -0.00354205
  0.0095446   0.00058483]",-4.824548080142604,0.00803018204923693
ALB,0.4770589480823555,0.46894884253740726,"[ 1.30401397e-03  2.15338897e-04 -3.61290580e-05 -1.34444806e-04
 -2.02818561e-04 -7.67776288e-04]",1.1539734094382503,"[ 0.01140746 -0.01316715 -0.018874   -0.00186232 -0.01532822  0.0102424
  0.00135628  0.00456393 -0.00256401  0.00186546  0.00338171  0.00781086
  0.00268011 -0.00073343 -0.0029421   0.00096406  0.00539012  0.002274
 -0.00643835 -0.00072446]",-5.40021563746985,0.004515607103527703
ALGN,0.4799827561605731,0.47252848550595655,[ 0.00018259 -0.00103679 -0.00051979 -0.00092809 -0.00052716 -0.00189901],1.1543693007633564,"[ 0.01168011 -0.01198441 -0.01577279 -0.0022703  -0.0151056   0.00695044
 -0.00040017  0.00371119 -0.00267252  0.00048972  0.00124642  0.00550991
  0.00084904 -0.00213436 -0.00654351 -0.00232877 -0.00476451  0.00350249
 -0.01594946 -0.00691521]",-4.636185496330799,0.009694607301863807
ALK,0.4730047902073426,0.47602859786019963,[ 0.00056465  0.00154731 -0.00063564  0.00018755 -0.00030508 -0.00056069],1.206419677213415,"[ 0.00911901 -0.00245802 -0.00029337  0.00243721 -0.01306042 -0.00330219
 -0.00790669  0.01066232  0.01334771  0.00575342  0.00468781 -0.00643754
  0.00124355  0.00826326  0.01187049 -0.00813635 -0.00741531 -0.01385011
  0.02136819  0.00060834]",-4.894522413562543,0.007487484291076953
ALL,0.47782602399035473,0.47360169487076204,"[ 1.09994490e-03 -3.80749712e-04  9.33114494e-05 -1.04634273e-03
 -1.57354256e-06 -1.32564274e-03]",1.1192724784053552,"[ 0.01188039 -0.00903076 -0.00943841 -0.00268548 -0.0164699  -0.00016087
 -0.00881416  0.00526004 -0.00122678  0.00399107 -0.00109593  0.00370408
 -0.00404171  0.00915866  0.00024855  0.00692299  0.00164211  0.00472858
 -0.00086953  0.00674612]",-4.97189704161308,0.006929989079487611
ALLE,0.483770124142618,0.4795962101616536,"[ 9.60248645e-04  9.46152694e-04 -3.76293888e-04  6.59516721e-05
 -2.54051991e-04 -6.24841311e-04]",1.0854914183787627,"[ 0.01027518 -0.00816032 -0.01065292  0.0017846  -0.01010446  0.00507663
 -0.00122101  0.0029694  -0.00052252  0.00336013  0.00609336  0.0058625
  0.00527834 -0.00294468 -0.00058863 -0.00541072  0.00231148 -0.00364685
 -0.00242472 -0.01099853]",-4.852399904922006,0.007809612713331483
AMAT,0.47948172211277557,0.47387542177225167,"[ 1.29497934e-03 -6.68338060e-04  7.02611167e-05 -3.71455773e-04
 -2.89941497e-04 -1.11272372e-03]",1.116563108965239,"[ 0.01139257 -0.0096482  -0.01226647 -0.00160027 -0.01583923  0.00499281
 -0.0017733   0.00708842  0.00327162  0.00197728  0.00232521  0.00224083
  0.00284649  0.00253143  0.00185166 -0.00601501 -0.00344356 -0.00488405
  0.00474715 -0.00897736]",-4.884992319903134,0.00755918181706719
AMCR,0.46987121824212613,0.46398939440192116,[0.00195035 0.00123875 0.00079131 0.00096531 0.00032595 0.0011461 ],1.2061471460398365,"[ 1.10453762e-02 -1.17283570e-02 -1.71105417e-02 -2.55384482e-03
 -1.99078173e-02  9.70157867e-03  6.64450687e-04  1.21088828e-02
  7.99839668e-03  3.20341231e-03  3.58163721e-03  7.09513062e-04
  1.28070616e-03  4.96777273e-03  3.23560822e-03 -6.43117816e-04
 -1.96459315e-03 -6.22159351e-05  9.96107447e-03  1.16138872e-02]",-4.447319161833714,0.011709917322291189
AMD,0.47287740382893123,0.45559450966540443,"[ 2.38029874e-03 -1.66894573e-03  8.99670004e-04 -4.26343044e-04
 -4.40002577e-05 -8.68374736e-04]",1.2054982377494343,"[ 0.01034437 -0.01324688 -0.0199813   0.00043994 -0.01120754  0.01283514
  0.00561894  0.00103976 -0.00620944 -0.00043933  0.00380764  0.01070932
  0.00492936 -0.00721959 -0.01039491 -0.00182949  0.0032799   0.01053248
 -0.00714546 -0.00967653]",-4.88354388575719,0.007570138727392355
AME,0.4711481766203945,0.4670212459145043,[ 0.0006485   0.00056138 -0.00042659 -0.00025767 -0.00026594 -0.000909  ],1.1021479245255534,"[ 0.00995919 -0.00852931 -0.01279167  0.00189561 -0.01194549  0.00883447
  0.00340446  0.00677535  0.00476746  0.00145661  0.00472215  0.00304004
  0.00532018  0.00090159  0.00209378 -0.00591328 -0.00058167 -0.00199796
  0.00935648 -0.00232271]",-4.837584808243929,0.007926174183451857
AMGN,0.4653661211298544,0.46372869092759905,[ 0.00032433  0.00091097 -0.00058507 -0.00036153 -0.00020577 -0.00087764],1.136572945316546,"[ 0.00848939 -0.00710508 -0.01189661  0.00563973 -0.00554864  0.01190871
  0.01276836  0.00295737  0.00438315 -0.00696035 -0.00203011  0.00042724
  0.00463151  0.00528463  0.0045338  -0.00862745 -0.00200437 -0.00636072
  0.01192329 -0.00889655]",-4.773087167118613,0.008454240179175497
AMP,0.47486081221037857,0.47277805271088674,[ 0.00171997  0.00025967 -0.00050231  0.00017818 -0.00076977 -0.00151567],1.103280422563898,"[ 0.00947664 -0.0072961  -0.01079229  0.00323792 -0.00972511  0.00808151
  0.00453189  0.00569428  0.00537583  0.00014513  0.00467387  0.00157065
  0.00616902 -0.00120876  0.00169469 -0.00995319 -0.00425361 -0.00432804
  0.01036174 -0.00765231]",-5.042098158874968,0.006460179605436489
AMT,0.4786964504104037,0.469296825069499,[ 0.00047811 -0.00063716 -0.00011488 -0.00036712 -0.00026974 -0.0009161 ],1.1221271296261823,"[ 1.05311404e-02 -1.02667883e-02 -1.51978972e-02  4.74005829e-04
 -1.35783970e-02  9.86238260e-03  3.72288577e-03  7.23175415e-03
  5.45099826e-03  1.16517357e-03  5.05085600e-03  2.54969409e-04
  1.71844324e-03 -1.54405221e-03  1.13368745e-03 -3.42858653e-03
 -2.93350220e-06 -5.63543231e-03 -1.28765533e-03 -5.22718115e-04]",-5.326188598450481,0.004862567937316825
AMZN,0.47551811378920883,0.4795866549726015,[-0.00031964  0.00131197 -0.00056246  0.00089461 -0.00025339  0.00050037],1.1880455808100328,"[ 0.00663105 -0.00253121 -0.00507374  0.00891915 -0.00381041  0.00778363
  0.00803195  0.00654823  0.01190038 -0.00048989  0.00650592 -0.00261463
  0.00890451  0.00119724  0.00962577 -0.01446487 -0.00198483 -0.01438493
  0.01566453 -0.01074749]",-4.957329149789661,0.007031683347798774
ANET,0.47438906105696466,0.47299717319223367,"[ 3.03709608e-03  2.59643063e-04 -5.37341548e-05  7.96118216e-04
 -8.31824708e-04 -1.21381303e-03]",1.1369099959541624,"[ 0.0091949  -0.00662924 -0.00792585  0.00466735 -0.00354675  0.00391684
  0.00164365 -0.00368895 -0.00718201 -0.00192599 -0.00010395  0.00889135
  0.00575329  0.00129481 -0.00046182 -0.00659034  0.00266073 -0.00498442
 -0.00731772 -0.02261408]",-4.563684318646989,0.0104235843045123
ANSS,0.4747411962656006,0.4720774345901134,[ 0.00041578  0.00109265 -0.0010025   0.00052666 -0.00081299 -0.00101315],1.0788578800490123,"[ 0.00917238 -0.00724004 -0.01110151  0.00458232 -0.00650948  0.00925796
  0.00742628  0.00241833  0.0021239  -0.00259999  0.00240838  0.002595
  0.00463326 -0.00136678 -0.0008869  -0.00720547 -0.00124115 -0.00095803
  0.00642168 -0.00946059]",-4.2340208413176486,0.014493995173171221
AON,0.4798323142374464,0.46775538559551844,"[ 1.49599557e-03 -4.45417006e-04  3.71569782e-04 -2.85789858e-04
 -6.91045853e-05 -6.93079492e-04]",1.155729349575443,"[ 0.01201592 -0.0115556  -0.01447127 -0.0035151  -0.01779168  0.00432139
 -0.00536654  0.00533874 -0.00370396  0.00305178 -0.00115691  0.00821571
 -0.00065167  0.00767937 -0.00283733  0.00554151  0.00158185  0.00969044
 -0.00552091  0.00483307]",-5.079485927569349,0.006223107321698796
AOS,0.47734036608226965,0.4706465629747364,[ 0.00128946  0.0002772  -0.00010866 -0.00013076 -0.00024943 -0.00084893],1.1084324984648213,"[ 1.13853339e-02 -1.00493581e-02 -1.30538487e-02 -1.29392126e-03
 -1.46579569e-02  6.08643829e-03  3.96889981e-04  5.46574857e-03
  1.19146033e-03 -1.29785048e-04  4.63375264e-04  3.59272936e-03
  3.28653707e-03  2.69675582e-03  9.16986671e-05 -6.48821362e-03
 -4.80147542e-03 -2.08944379e-03  4.04601178e-03 -9.13578743e-03]",-5.124514290316406,0.0059491061933341135
APA,0.4727175745684342,0.46573680946075496,"[ 1.67693486e-03  3.62570679e-04 -3.71952797e-05  1.84974147e-04
 -3.52580558e-04 -7.77475535e-04]",1.0950605189787592,"[ 0.01055624 -0.00998743 -0.01450372  0.00065786 -0.01269365  0.00889873
  0.00246863  0.00535143  0.00138878  0.00140233  0.00405942  0.00506923
  0.00446933 -0.00059622 -0.00124544 -0.00451496 -0.00328085  0.0010229
  0.00030033  0.0019836 ]",-4.926060315819132,0.0072550295774391135
APD,0.4751172143884337,0.46609582251351483,"[ 1.09332336e-03  6.01252925e-04 -8.35495479e-05 -5.27185753e-04
 -2.46143031e-05 -8.78513556e-04]",1.1956746736767339,"[ 0.01291041 -0.01223958 -0.01335176 -0.00530539 -0.01744742  0.00184153
 -0.00384772  0.00192665 -0.00594363 -0.00389701 -0.00864047  0.00321966
 -0.00580964  0.00566435 -0.00936082  0.0002399  -0.01312757  0.0106344
 -0.00577161 -0.01064632]",-5.0098094864520135,0.006672174324781702
APH,0.47486445267347216,0.4689275267352685,[ 0.00062347  0.00011598 -0.00031987 -0.00039349 -0.0002822  -0.00105539],1.142270188905658,"[ 1.21824242e-02 -1.05926509e-02 -1.27495111e-02 -3.92277547e-03
 -1.96791615e-02  3.01364614e-03 -6.76274623e-03  8.93902888e-03
  2.75897871e-03  4.92972718e-03  1.94481315e-03  3.12189837e-03
  1.35151444e-04  6.65799837e-03  2.86039183e-03  3.92948352e-04
 -1.01393255e-03 -2.10762406e-03  1.91618408e-06  2.11648132e-03]",-5.181684880171749,0.005618531881957259
APTV,0.47757797044903555,0.47562122978327576,[ 0.00104645  0.00099352 -0.00042284  0.00021475 -0.00035664 -0.00066712],1.1150733644821733,"[ 0.00944243 -0.0063171  -0.00881807  0.00295024 -0.01079974  0.00584412
  0.00152946  0.00710775  0.00689108  0.00201037  0.00490406  0.00114382
  0.00641217  0.00258838  0.00592846 -0.0095504  -0.00283327 -0.00777158
  0.01484772 -0.00577224]",-4.854595505065047,0.007792484736515846
ARE,0.47458739027122565,0.46591528348411204,[ 0.0004381  -0.00022237  0.00021785 -0.00059195  0.00020215 -0.00034605],1.1497023247029716,"[ 0.01200576 -0.0117865  -0.01566202 -0.00319702 -0.01750075  0.0071936
  0.00053347  0.0071791   0.0028634  -0.00053547  0.00021634  0.00080594
  0.00012322  0.00080441 -0.00238599 -0.00551194 -0.00864317 -0.00105988
  0.00037684 -0.0084    ]",-5.5151730503129395,0.004025230710751503
ATO,0.47440394206892705,0.46996101242387994,[-0.00095704  0.00035607 -0.00032923 -0.00094405  0.00026537 -0.00039631],1.0934829673137025,"[ 0.01147788 -0.0083623  -0.00900493 -0.0013353  -0.01445661  0.0010718
 -0.00544278  0.00498228  0.00134988  0.00180911 -0.00136688 -0.00061551
 -0.00658246  0.00762479  0.00067579  0.00720944  0.00206001  0.00099267
 -0.0041535   0.00623662]",-4.892932156123094,0.0074994007913138485
AVB,0.4770462774059654,0.47165229808162884,"[ 7.62047775e-05 -1.05416791e-04  2.31098429e-05 -4.91699149e-04
  1.40055868e-04 -2.83329314e-04]",1.1142115881809433,"[ 0.01083535 -0.00949911 -0.01283802 -0.00040641 -0.01487655  0.00606518
 -0.0022639   0.00753826  0.00436948  0.00515254  0.00766243  0.00151347
  0.00073645 -0.00404147 -0.00189348  0.00020762  0.00539604 -0.00093198
 -0.00711611 -0.00380685]",-5.003211075588124,0.0067163456423182995
AVGO,0.4776215779585055,0.47251291812155877,"[ 9.58482091e-04 -1.06012632e-03  7.61981106e-05 -6.91586914e-04
 -2.53411600e-04 -1.30669034e-03]",1.10678017186689,"[ 0.01179247 -0.00972286 -0.01172811 -0.00249328 -0.01698678  0.00370765
 -0.00322657  0.007746    0.004681    0.00214579  0.00218614 -0.00137752
 -0.00174387  0.00062133 -0.00104058 -0.00286876 -0.00586478 -0.00257355
 -0.00207939 -0.0044155 ]",-4.933472539444975,0.007201452483796979
AVY,0.47749914058843035,0.46541798244754573,"[ 1.14347858e-03  1.83568836e-03 -8.14431588e-04  3.08804127e-05
 -4.68842728e-04 -1.15826953e-03]",1.19705218483878,"[ 0.0128682  -0.01341934 -0.01624537 -0.00575788 -0.0197401   0.004121
 -0.00523933  0.00453576 -0.005407    0.00083769 -0.00347647  0.00742028
 -0.00198597  0.00499487 -0.00706048  0.00273146 -0.00432857  0.01060182
 -0.00885733 -0.00425478]",-5.30220036621908,0.004980622647119346
AWK,0.4735066318054144,0.46563463513266945,[-0.00196512  0.00324497 -0.00211616 -0.00022    -0.0004621  -0.00091162],1.1027521628620536,"[ 0.01116304 -0.01031019 -0.01359012 -0.00082619 -0.01382063  0.005917
 -0.00167109  0.00407888 -0.00199054  0.00182165  0.00041487  0.00627793
  0.00053366  0.0061444   0.00066109  0.00276508  0.00121515  0.00171559
 -0.00456079  0.00800326]",-4.675396759090985,0.009321825884756373
AXP,0.4719838779200125,0.4587960780730575,"[ 1.10301187e-03  7.57899940e-04 -1.18473551e-05 -2.04980333e-04
  2.55801183e-05 -4.41486304e-04]",1.148063335770885,"[ 1.18366703e-02 -1.12537048e-02 -1.42924823e-02 -2.53087398e-03
 -1.53857512e-02  5.86202317e-03  3.29862988e-05  3.69505752e-03
 -2.84400916e-03 -1.63904386e-03 -2.21702607e-03  6.15903917e-03
  2.85206357e-03  1.84294291e-03 -5.71998873e-03 -6.59691799e-03
 -1.01445987e-02  6.33911813e-03  1.31401890e-03 -1.09432422e-02]",-5.367121091094814,0.004667549435871393
AZO,0.4822574809418577,0.48392185941751736,[ 0.00036673 -0.00064592 -0.0002067  -0.0004056  -0.00028564 -0.0009555 ],1.0910309282829174,"[ 0.00906795 -0.00403059 -0.00428433  0.00448409 -0.00777801  0.00156595
 -0.00257927  0.00487511  0.00606048  0.00447253  0.00812323 -0.00033588
  0.00421308 -0.00284236  0.00340639 -0.00742751  0.00204323 -0.00850074
  0.00835651 -0.01251823]",-4.543151720680167,0.010639819913017384
BA,0.4754256758094863,0.47201143736484447,[-0.00062427 -0.00034625 -0.00053149 -0.00077351 -0.00020405 -0.00104838],1.0773144129323071,"[ 0.01069973 -0.00789134 -0.0100443   0.00052413 -0.01288492  0.00472395
 -0.00031225  0.00630313  0.00496128  0.00131103  0.0033343  -0.00078283
  0.00066654 -0.00102302 -0.00147236 -0.00556309 -0.00768219 -0.00032258
  0.00732241 -0.00322549]",-4.515141544769394,0.010942056226389536
BAC,0.47350960752765103,0.47270311390570524,"[ 1.63647958e-03 -1.17351414e-03  9.68948642e-05 -6.04308165e-04
 -4.07671224e-04 -1.59983441e-03]",1.113279750740196,"[ 0.00894037 -0.00628308 -0.00912073  0.00493128 -0.00586916  0.00746158
  0.00620678  0.00202258  0.00232217 -0.00229283  0.00345623  0.0022579
  0.00642998 -0.00509909 -0.00352241 -0.01310937 -0.01041268 -0.000324
  0.00586021 -0.01353893]",-4.810316811306516,0.008145278772458592
BAX,0.47210293072550635,0.45714928391088594,"[-7.46211415e-04  1.41846386e-03 -1.02653003e-03 -8.20489704e-05
 -3.01338993e-04 -5.78918904e-04]",1.1767178124557418,"[ 0.01249864 -0.01339579 -0.01693269 -0.00415505 -0.01646027  0.00632127
 -0.00078408  0.00211576 -0.00654696 -0.00207474 -0.00408635  0.00765671
  0.00019201  0.00321436 -0.00628228 -0.00201472 -0.00645148  0.005538
 -0.00704133 -0.00998243]",-5.146904842671417,0.0058173826047117315
BBY,0.4768784861971089,0.4714113623548681,"[ 8.02088319e-05 -2.38084889e-04  1.00532639e-04 -1.18019351e-05
  2.09745888e-05  3.20444714e-05]",1.1357417211698837,"[ 0.01210001 -0.0100149  -0.01077501 -0.00320613 -0.01635633  0.00040629
 -0.00892185  0.00358807 -0.00549596  0.00469725  0.00113557  0.010659
  0.00527502  0.00399154 -0.00208647 -0.00500512 -0.00633826  0.00322752
 -0.00292601 -0.00687295]",-4.703891700984807,0.009059949789097663
BDX,0.4773076400690334,0.4758664655623766,[-0.00055208  0.00044906 -0.00090018 -0.00047287 -0.00036801 -0.00107415],1.1025137249194712,"[ 0.00912335 -0.00674821 -0.01013301  0.00417487 -0.00828441  0.00791455
  0.00448873  0.00486011  0.00467409  0.00042257  0.00447972  0.00266424
  0.00692532  0.00225788  0.00638588 -0.00843577  0.00137738 -0.00964816
  0.01058775 -0.00514125]",-5.1197463536598855,0.005977538883596053
BEN,0.47672216948418167,0.46802448538396446,[ 0.00222062 -0.0002882   0.00015725  0.00018595 -0.0004763  -0.00105051],1.10962409321886,"[ 0.01115735 -0.00884377 -0.01119723 -0.00100557 -0.01514528  0.00460489
 -0.00171103  0.00669446  0.00220335  0.00172003  0.00154313  0.00445223
  0.00494649  0.00355636  0.00053851 -0.00755774 -0.00641977 -0.00016586
  0.00565404 -0.00855791]",-4.8323315962989,0.007967921614396254
