,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.48566720583026346,0.48130954296624984,[ 0.00085714  0.00041883 -0.00052508  0.00091538 -0.0007828  -0.00060127],1.0847886625341012,"[ 1.35647306e-02  6.58020554e-06 -7.59322403e-03  1.18379447e-02
 -8.46712685e-03 -5.85866138e-03  2.85162457e-03 -7.84163103e-03
  1.73014506e-03  4.07253008e-04 -2.73792103e-04 -5.79863981e-04
 -1.40563472e-04 -2.15083661e-03  2.63768049e-03 -4.39743205e-03
  9.07272435e-03 -2.16857034e-04  8.14331743e-03 -3.61987498e-03]",-4.791732957566542,0.008298064720544208
AIZ,0.4890960553268433,0.4809545275730955,"[3.70821677e-04 6.13897203e-04 4.36465293e-05 3.98260764e-06
 1.11972066e-04 8.13096916e-05]",1.1645834746896682,"[ 0.01401384  0.00436217 -0.01245009  0.01226273 -0.00689906 -0.01326278
  0.00540093 -0.00113421 -0.00785928  0.00169062  0.00301641 -0.00813248
  0.00386459  0.00359599 -0.00379872 -0.00449271  0.00981826 -0.00214661
 -0.00707628 -0.00499957]",-5.1085684784178484,0.0060447298942622645
AJG,0.4899545653698379,0.48506121722521023,[-0.00020035  0.00189641 -0.00118953  0.00058509 -0.00063843 -0.00060196],1.0658557600196557,"[ 0.01329534 -0.00017717 -0.00774252  0.01051508 -0.00739471 -0.00730761
  0.00423612 -0.00730363  0.00258083  0.00275155  0.00028154  0.00038758
  0.00044473  0.00098737 -0.00050244 -0.00117345  0.00670652 -0.00047005
  0.00287237  0.00189263]",-4.761001577631932,0.008557034569616387
AKAM,0.47803320347591804,0.48925843255755724,[-0.00058197 -0.00125404  0.00066824 -0.00013708  0.00040479  0.00077312],1.1361929046983952,"[ 0.011034   -0.01152101  0.00427046 -0.00549016  0.01017562  0.00814113
  0.00144042  0.01440302 -0.0054902   0.00601326 -0.00287696  0.0042468
 -0.00689224  0.00369414 -0.00368214 -0.0029855   0.00233926  0.00227554
 -0.00873411  0.00486808]",-4.561810772563053,0.01044313167579917
ALB,0.4883748857922422,0.48005402614210785,[ 0.00021827  0.00082038 -0.00060322 -0.00011824 -0.00031101 -0.00077161],1.1115924410921119,"[ 0.01336237  0.00135992 -0.00968432  0.00987374 -0.00580945 -0.01128292
  0.00665717 -0.00308363 -0.0027089   0.00817533 -0.00584924 -0.00378843
  0.00291713 -0.00238322  0.00037284 -0.00140659  0.00840791 -0.0019458
  0.00556802  0.00111873]",-4.647518241169671,0.009585360990500565
ALGN,0.4851350051437045,0.4790960213705502,"[ 1.12471619e-03 -7.71616966e-04  4.35684448e-04 -2.38315250e-04
 -2.33335958e-05 -4.57964650e-04]",1.1358911849167834,"[ 0.01347553  0.00121726 -0.00992084  0.01068987 -0.00819183 -0.0122002
  0.00648253 -0.01008964  0.00522955  0.00395468  0.00254733  0.00024574
  0.00393727  0.0018842   0.00115574  0.00311949  0.0064669   0.00023031
  0.01370481  0.00286265]",-4.983146587869066,0.00685246671007579
ALK,0.4821511333424422,0.48565324548237776,[ 0.00159963 -0.00483721  0.0017555   0.00075536 -0.00035715  0.00019047],1.0397412876514505,"[ 0.01239948 -0.00631844 -0.00019664  0.00486918 -0.00100149  0.00666247
 -0.00272059  0.00179162 -0.00330455 -0.00869468  0.00889318 -0.00177835
  0.00087301  0.00316078  0.00102437 -0.00136509  0.00636854  0.00174473
  0.00681024 -0.00067042]",-4.255323894938717,0.014188494419723958
ALL,0.4916511681995148,0.4787156448180031,"[3.97586011e-04 4.41967587e-04 1.12438109e-04 2.88539879e-05
 1.26415514e-04 1.44026729e-04]",1.1656523670200094,"[ 0.01454976  0.00402981 -0.01162639  0.01542077 -0.00984699 -0.01116579
  0.00492924 -0.00454971 -0.00507538  0.00453342 -0.00273861 -0.00520163
  0.00120153  0.00197605 -0.00628661 -0.00333144  0.00443217 -0.00491036
 -0.00918274 -0.00097   ]",-4.9524173342473246,0.007066306641361097
ALLE,0.4849887580761154,0.48005618603319455,"[ 1.50805685e-03  1.13355061e-03  5.03524595e-05  8.19549299e-04
 -2.15898760e-04  1.13423348e-04]",1.0806031965991834,"[ 0.01371601  0.00076855 -0.00826884  0.01243036 -0.0085238  -0.00648825
  0.00287574 -0.00667621 -0.0001616  -0.00040537  0.00297931 -0.00214045
  0.00160076  0.00256724 -0.00228339 -0.00194086  0.00858055 -0.00237067
  0.00490217  0.00204799]",-5.038147290299801,0.006485753412138273
AMAT,0.48216745373559494,0.4745951106138664,"[ 3.14385225e-04  6.30462572e-04 -1.27843502e-04  2.77534942e-05
 -2.06199387e-05 -1.15092964e-04]",1.0819515890488538,"[ 0.01418798  0.00078219 -0.00762796  0.01502054 -0.01062302 -0.00377029
  0.00107292 -0.00758976 -0.00184206 -0.00208429  0.00085658 -0.00410803
  0.00228469 -0.00019114 -0.00105239 -0.00248313  0.00826187 -0.00165652
 -0.00180892  0.00164264]",-5.235259797183844,0.005325440769570972
AMCR,0.4854733977034607,0.47868248213169107,[0.00052353 0.00012077 0.00061395 0.0004795  0.00027545 0.00087481],1.1175400863250622,"[ 0.01345426  0.00218683 -0.00998449  0.00987148 -0.00494121 -0.00938686
  0.00380243 -0.00017304 -0.00607893 -0.00139477  0.00778034 -0.00615777
  0.00520738  0.00659997 -0.00270601  0.00167547  0.00782204  0.00264541
 -0.00417615  0.00709961]",-4.917171623485357,0.007319804760076234
AMD,0.48445918482357364,0.4758616583629113,[ 0.00174454  0.00154606 -0.00027761  0.0004941  -0.0003494  -0.00054904],1.155752669433456,"[ 1.39953438e-02  3.35437145e-03 -1.11102118e-02  1.25932507e-02
 -7.80705631e-03 -1.03693594e-02  3.54212490e-03 -3.45767531e-03
 -5.16386953e-03 -1.53060810e-03  3.38983002e-03 -5.52357276e-03
 -1.58493227e-04  5.06192546e-04  3.22433935e-05 -1.10302123e-02
  1.62621114e-02 -1.36788689e-03 -1.10505613e-03 -8.15066380e-03]",-4.897877106171754,0.007462408167724071
AME,6.960687460405004,-5.968919530666127,[ 0.00067741  0.00059007 -0.00065851  0.0014401  -0.00099427 -0.00041192],1.0648354730114484,"[ 1.31324493e-02 -8.60470960e-05 -7.32034257e-03  9.28419460e-03
 -4.68558943e-03 -5.35715433e-03  3.08953084e-03 -4.76439797e-04
 -4.35137497e-03  2.39389855e-03 -2.10247777e-03 -2.31725059e-03
 -1.94915005e-03 -7.36135377e-04 -2.56303371e-04 -6.33713677e-03
  7.13771099e-03  9.05889628e-04 -7.74229988e-03 -3.96665623e-03]",-4.20591898620922,0.014907080371077953
AMGN,0.4930203229948089,0.48327220152045625,"[-1.17778680e-04  8.55746240e-04 -6.20920167e-04  9.11052821e-04
 -5.47395003e-04 -3.71704102e-05]",1.0794522283080792,"[ 0.01347741  0.00043921 -0.00796176  0.01105983 -0.00703964 -0.00610896
  0.00271258 -0.00463366 -0.00118321 -0.00058058  0.00263169 -0.00134514
 -0.00186063  0.00191926 -0.00176082 -0.00758796  0.0119851  -0.00104525
 -0.00393565 -0.00170198]",-4.698481461487948,0.009109099122231687
AMP,0.4882510639998889,0.4738475584632816,"[ 9.16428919e-04 -7.66265307e-05 -3.62647093e-04  6.01296801e-04
 -7.07581654e-04 -7.83903489e-04]",1.0873123201800652,"[ 0.01343859  0.00094514 -0.0086722   0.01056921 -0.00643441 -0.00790668
  0.004063   -0.00417865 -0.00029205  0.00231626  0.00075344  0.00059952
 -0.00368779  0.00242278 -0.00308822 -0.00637092  0.00417566 -0.00171778
 -0.00389386 -0.00839607]",-4.703616098304143,0.009062447079660398
AMT,0.4830395845021999,0.4781248980156524,"[ 4.12174916e-04 -3.40505467e-06  9.26210109e-05  1.20348036e-04
 -3.50349531e-05 -1.02602626e-05]",1.0858480910016988,"[ 1.32720592e-02  6.70770325e-04 -8.94495562e-03  1.00864450e-02
 -6.96100585e-03 -1.02312673e-02  5.99072046e-03 -6.87280519e-03
  2.33319707e-03  5.83522375e-03 -2.24166844e-03  5.43072955e-05
  9.84647781e-04 -5.33214850e-04  8.05508995e-04 -8.18444373e-04
  5.83652064e-03 -3.61459908e-05  4.87731590e-03 -1.32918997e-03]",-4.763082946556696,0.008539242745872574
AMZN,0.4864836957645873,0.4782519883477568,[ 0.00173713  0.0004593   0.00022934  0.00018292 -0.00011701 -0.00038582],1.1548687323538511,"[ 0.01457456  0.00392354 -0.01160921  0.01601769 -0.0113639  -0.01086066
  0.00403531 -0.0079842  -0.00259545  0.00067025  0.00177812 -0.00534497
  0.00311159  0.00265788 -0.00480911 -0.00268133  0.00704945 -0.00483414
 -0.00349868 -0.00140434]",-5.315165645991433,0.004916464295290454
ANET,0.47871630915253793,0.4815102555022374,"[ 7.40898558e-05 -1.30477518e-03  4.06119047e-04 -5.64899944e-04
  1.49738049e-04 -2.50329396e-04]",1.0678072161299381,"[ 0.01308294 -0.00646642  0.00029298  0.00902912 -0.00576904  0.00786347
 -0.00282287 -0.00564667  0.00299247 -0.00513142 -0.00056127  0.00255088
 -0.0022298  -0.00564711  0.00819531 -0.0016945   0.00270013  0.00706512
  0.0008125  -0.0014885 ]",-4.3440840332977935,0.012983395160577331
ANSS,0.4810750880189537,0.47652215832187683,"[-9.43675169e-04 -1.40190345e-03 -2.57657773e-04 -7.68628606e-06
 -3.99108842e-04 -4.17446596e-04]",1.0745112961098253,"[ 0.01296221 -0.00033121 -0.00735446  0.00775445 -0.00339191 -0.00618035
  0.00352972  0.00017174 -0.00345962  0.001644    0.00134235 -0.00087901
 -0.00404255  0.00275865 -0.00384889 -0.01001515  0.01254045 -0.00405459
  0.00193094 -0.00387977]",-4.703880290335182,0.00906005316960014
AON,0.4890737980112905,0.4790334006296356,[-0.00050274  0.00172687 -0.00106269  0.00137579 -0.00072926  0.00015178],1.100169338237894,"[ 0.01389248  0.00188544 -0.00928025  0.01301062 -0.00864149 -0.00722693
  0.00250129 -0.00569754 -0.00161218 -0.00171144  0.00324186 -0.00208337
 -0.00154801  0.00171692 -0.00123368 -0.00729766  0.00936167 -0.00034732
 -0.00441879 -0.00550194]",-4.660861023577055,0.009458315062420104
AOS,0.4884066653778726,0.477452300980983,[ 0.00162308  0.00032336  0.00020291  0.00061678 -0.00028214 -0.00018574],1.1755201327527582,"[ 0.01440457  0.00450736 -0.0122506   0.01442084 -0.00918832 -0.01171959
  0.0039627  -0.00407831 -0.00600777 -0.00122051  0.00480082 -0.00681636
  0.0017122   0.00420883 -0.00509591 -0.00767168  0.01228165 -0.0043864
 -0.00598203 -0.00556741]",-5.100147324008975,0.006095848434529653
APA,0.4900676561133648,0.47663291982119854,"[-6.08198974e-04  2.96131126e-04 -3.04559764e-04  1.94835399e-04
 -9.46750481e-05  1.39987035e-04]",1.122512770049809,"[ 0.0140667   0.0018969  -0.0091499   0.01335001 -0.00823013 -0.00713395
  0.00315712 -0.00367713 -0.00395316  0.00195628 -0.00170354 -0.00301818
 -0.00169487  0.00068719 -0.00348903 -0.00604932  0.003953   -0.00161864
 -0.01377895 -0.00611832]",-4.869629074714516,0.007676212061042956
APD,0.4926328551168986,0.4915158502989336,[ 0.0003346  -0.000163   -0.00019916  0.00045088 -0.00045393 -0.00038638],1.0647995788691695,"[ 0.01261624 -0.00278959 -0.00516355  0.00620038 -0.00299698 -0.00472013
  0.00436282 -0.00272431  0.00226886  0.00462857 -0.000201    0.00309225
 -0.0028304   0.00232013 -0.00062132 -0.00275735  0.00853655  0.00386256
 -0.01002645  0.00649386]",-4.488965850074914,0.011232253639661948
APH,0.4886283868875477,0.4818937979818858,[ 0.00013391 -0.00132674  0.00068709  0.00024361  0.00014386  0.00058378],1.0855749439059217,"[ 0.01390424  0.00172341 -0.00924949  0.0133749  -0.00921903 -0.00786854
  0.00348725 -0.00690925 -0.00046509  0.00109418  0.00084816 -0.00178433
 -0.0001141   0.00197351 -0.0031847  -0.00376539  0.00678361 -0.00261701
 -0.00250174 -0.00081236]",-4.493866857932675,0.011177338954884692
APTV,0.488657577484857,0.47732236764629943,[ 0.00023892  0.00068011 -0.00057706  0.00030619 -0.00046999 -0.00060263],1.1432928842468897,"[ 0.01395416  0.00353061 -0.01124926  0.01247089 -0.0071811  -0.01091766
  0.00446929 -0.00156277 -0.00709057  0.00177549  0.00048615 -0.00668354
  0.00158713  0.00122254 -0.00240747 -0.00699555  0.0126549  -0.00197977
 -0.00522849 -0.00204262]",-4.729787457556426,0.008828347238828556
ARE,0.4832379360359695,0.4796501153750255,[-0.00019707  0.00274306 -0.00082405  0.00099091 -0.00020761  0.00052662],1.1050981504202404,"[ 0.01319779 -0.00061037 -0.00731693  0.00858103 -0.00394469 -0.00749495
  0.00558164  0.00010784 -0.00482898  0.00833083 -0.0057662  -0.00438801
  0.00384804  0.00044426 -0.00370773  0.00192486  0.00686958 -0.00316162
 -0.00029207  0.01119058]",-4.564920325868764,0.010410708637882808
ATO,0.48961218742457735,0.4838457326745591,"[ 2.59139160e-04  8.53763709e-04 -1.91542329e-04  1.23370074e-04
 -1.33804548e-05  7.63672257e-07]",1.1144284199912606,"[ 1.29730010e-02  1.02589133e-03 -9.92598418e-03  7.80565713e-03
 -4.69856478e-03 -1.28048879e-02  7.18467329e-03 -3.87646113e-03
 -7.45068323e-04  5.71451640e-03  1.96127175e-04 -3.93027404e-03
  6.42374439e-03  5.27743395e-06  2.73294016e-03  3.11277456e-03
  6.22749216e-03  1.33538518e-03  1.01597725e-02 -1.97230877e-03]",-5.1337609578250945,0.00589435033115522
AVB,0.4898917142986627,0.48398336197071035,[ 0.00046106  0.00049819 -0.00016298  0.00014565 -0.00014461 -0.00022248],1.104474747926037,"[ 0.0130267  -0.000564   -0.00761425  0.00776258 -0.00348525 -0.00875174
  0.00650448  0.00012038 -0.00460719  0.00979322 -0.00736657 -0.00501165
  0.00584247 -0.00199043 -0.00011482  0.00426339  0.00509848 -0.0009424
  0.00501628  0.0081853 ]",-5.163979963735863,0.005718893343435149
AVGO,0.4832313084569767,0.4816274179756537,[ 0.00205501 -0.00085961 -0.00047329  0.001329   -0.00152418 -0.00163307],1.056261467183328,"[ 0.01299011 -0.00377404 -0.00265882  0.00802603 -0.00343265  0.00375524
 -0.00188272  0.0007989  -0.0047765  -0.00693034  0.00642081 -0.00258545
 -0.00132499  0.00333436 -0.00270335 -0.00643586  0.01125828 -0.00327283
  0.00723602  0.00064167]",-4.454699939626537,0.011623807195329494
AVY,0.48668293826620174,0.479596735765324,"[ 1.70261281e-03 -1.48683047e-06  3.40161739e-04  6.45446965e-04
 -2.70587045e-04 -1.28719124e-04]",1.122064306616835,"[ 0.01387784  0.00296035 -0.01085827  0.01283085 -0.008732   -0.01059938
  0.00414908 -0.00629253 -0.00143933 -0.00028139  0.0036481  -0.003192
  0.0007416   0.00203183 -0.00099082 -0.00570302  0.01042881 -0.00118148
  0.00116604 -0.0052451 ]",-4.7573448100807445,0.008588382937880484
AWK,0.4939960610731936,0.4851674419774552,"[ 9.82429645e-04  1.41955256e-04  2.49909026e-04  2.55328390e-04
 -2.55503128e-05  3.07272145e-05]",1.1244726267134322,"[ 0.0135203   0.00074017 -0.00879752  0.01026695 -0.005613   -0.00995999
  0.00675121 -0.00198198 -0.00351185  0.01084019 -0.00858695 -0.00390587
  0.00454164 -0.00133299 -0.00249318  0.00494549  0.00079103 -0.00256762
  0.00222435  0.00825415]",-5.343640005164374,0.0047784454494029524
AXP,0.47732545428983963,0.48416381435326394,[-0.00178554  0.0002075  -0.0012371  -0.00015835 -0.00061041 -0.00088193],1.1102354998238126,"[ 1.15297690e-02 -7.46981731e-03 -6.04355173e-05 -2.14660539e-03
  7.33846708e-03  2.21706712e-03  3.12070428e-03  1.32151278e-02
 -8.33509049e-03  7.08193272e-03 -3.46088061e-03  3.92339629e-04
 -4.71725720e-03  3.82825419e-03 -5.44491679e-03 -4.15678020e-03
  3.73930497e-03  7.77925382e-05 -1.29313073e-02  2.39777562e-03]",-4.1736044015657905,0.015396664228480631
AZO,0.48553282155858085,0.47557889037885764,"[ 1.16578009e-03  8.41370538e-04  1.07936335e-04  4.99624052e-04
 -4.66782040e-05  1.68095209e-04]",1.1243542949679868,"[ 0.01381283  0.00198374 -0.00993604  0.0126176  -0.00907789 -0.00970657
  0.00418557 -0.0080857   0.00087258  0.00066105  0.00186781 -0.00208701
  0.00183557  0.00032286  0.00014547 -0.00162588  0.00304033 -0.00233087
  0.00912371 -0.00930675]",-4.866672919133511,0.007698937711898312
BA,0.4868232419523855,0.47755199591236963,"[ 2.79910718e-04  6.89682858e-04 -1.88141746e-04 -7.29881739e-05
 -3.61018709e-05 -2.51740745e-04]",1.1183335413176787,"[ 1.35058772e-02  2.52839881e-03 -1.09779792e-02  1.07648329e-02
 -7.10354777e-03 -1.27893835e-02  6.21695628e-03 -5.72511162e-03
 -2.93838275e-05  3.32837869e-03  3.34665902e-03 -2.01985702e-03
  1.85699110e-03  4.22394612e-03 -2.69905353e-03 -2.23739129e-03
  1.00973080e-02 -8.61292614e-04 -1.81082609e-04  1.64203413e-03]",-4.638120350008921,0.009675867790220553
BAC,0.48534895291459257,0.4783636633930564,[-0.00010776  0.00136093 -0.00074635  0.00023964 -0.00032099 -0.00039132],1.1154187767732784,"[ 0.01419999  0.00260973 -0.0098979   0.01464515 -0.01003867 -0.00762002
  0.00249586 -0.0069083  -0.00134587 -0.00175857  0.00392309 -0.00216329
 -0.00085695  0.00381448 -0.00447468 -0.00466091  0.00496342 -0.00263603
 -0.00530558 -0.00376757]",-4.964381042285901,0.00698227110245265
BAX,0.48901921448282865,0.48987481482129785,"[ 2.70523150e-05  7.86206235e-04 -6.90744448e-04  3.19356424e-04
 -4.81107370e-04 -5.70957570e-04]",1.0850112813903066,"[ 0.01341531 -0.00489396 -0.00200619  0.01136967 -0.00929895  0.0027749
 -0.00029779 -0.01283983  0.00979597 -0.00368227  0.00448985  0.00572696
 -0.00139108  0.00243054 -0.00085169  0.00188838  0.00151632 -0.00117066
  0.00786482  0.0028375 ]",-5.031336085867473,0.0065300799918558425
BBY,0.4859258970280251,0.489201697615416,"[-6.16749286e-04 -2.31402880e-04 -5.80960533e-04  2.19019496e-05
 -4.25944847e-04 -5.89440171e-04]",1.1767904683304042,"[ 1.22977823e-02 -6.09871988e-03 -7.36516569e-04  1.07625434e-03
  5.16259219e-03  4.13683910e-03  2.57762130e-04  1.33555693e-02
 -1.18516000e-02  6.70894812e-04  9.65548828e-05 -2.04473107e-03
 -7.53030698e-03  4.36756124e-03 -7.97997438e-03 -1.25233305e-02
  5.12463673e-03 -5.08932107e-03 -1.38948244e-02 -1.27650367e-02]",-4.971793617519627,0.006930705844390537
BDX,0.4895906466821305,0.4817285473332595,[ 0.00028692  0.00078557 -0.00066013  0.00048958 -0.00056595 -0.00059285],1.1352977944892764,"[ 0.01463726  0.00266053 -0.00953917  0.01667872 -0.01138428 -0.00624603
  0.00193501 -0.00683472 -0.00337996 -0.00080324  0.0009105  -0.00420997
  0.00074731  0.00333239 -0.00719002 -0.00268537  0.00257849 -0.00572495
 -0.00858538 -0.00016422]",-4.81761956377074,0.008086012484735564
BEN,0.48860397077044315,0.4834016277463886,[ 0.00060595  0.00043645 -0.00053283  0.00075295 -0.00069539 -0.00057847],1.0972615307861437,"[ 0.01397093  0.00077079 -0.00770342  0.01370044 -0.00946889 -0.00382771
  0.00072103 -0.00698951 -0.00050738 -0.00407949  0.00342103 -0.00116249
 -0.0026343   0.00041937 -0.00014583 -0.00808785  0.00810418 -0.00054615
 -0.00228394 -0.0082034 ]",-4.568280774715053,0.010375782700331956
