,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4898845564425216,0.4914117207763336,[0.00104151 0.00166313 0.00051458 0.00032051 0.00024211 0.00102075],0.9939573099730257,"[ 0.01022212 -0.00693862 -0.00212483  0.00331281 -0.0009958  -0.00174164
  0.00019365 -0.00319552 -0.00097112 -0.00277673 -0.00119507  0.00169741
 -0.00243625  0.00182159  0.0013439  -0.00238441  0.00302778 -0.00126261
 -0.00408096  0.00053808]",-4.533891246182638,0.010738807321768127
ADSK,0.49244387706757115,0.5001505119807882,"[ 1.68786000e-03 -4.91631709e-04  6.62908614e-04 -8.33252778e-05
 -9.18558224e-05 -1.83546605e-04]",1.095691362633244,"[ 0.0067548  -0.00776554 -0.00746934  0.0006311  -0.0068921  -0.0062402
 -0.00152252 -0.00275387 -0.0012091   0.00469315 -0.00132682  0.00746206
 -0.00165951  0.00562898  0.00547734 -0.0088666   0.00809988 -0.00682396
 -0.01000685  0.01097391]",-5.267234096146065,0.005157856998376492
AEE,0.4882228252243727,0.4909039272404411,"[4.42504986e-05 5.31903569e-04 1.87286586e-04 7.00022853e-05
 1.75521670e-04 4.05684414e-04]",1.0724540244481373,"[ 0.00879566 -0.00688793 -0.0033369   0.00350541 -0.00039534  0.00178038
  0.00274333  0.00251443  0.00309253  0.00711266  0.00331432  0.00623893
 -0.00218495  0.00253644 -0.00022472 -0.01267566  0.0017981  -0.00692625
 -0.00785234  0.01394534]",-5.531136017627111,0.003961486213734077
AEP,0.4910755636602815,0.4930307903233694,"[3.02779043e-05 2.93163585e-04 1.75291646e-04 1.06130051e-04
 1.32137549e-04 2.87660881e-04]",1.0658469299532631,"[ 0.00963757 -0.00716899 -0.00148237  0.00260264  0.00295523 -0.00096179
  0.00435497  0.00056704  0.00328074  0.00524148  0.0013824   0.00547772
 -0.00352289  0.00184636  0.00129243 -0.01249949  0.00453546 -0.00625657
 -0.00793955  0.01028387]",-5.908005074868605,0.0027176028976406293
AES,0.4891555415612993,0.4957529812386657,"[ 1.06104028e-05 -2.39215306e-04  3.62389787e-04  1.90520281e-04
  1.55347170e-04  3.40156833e-04]",1.0676410406967745,"[ 0.0067412  -0.00735396 -0.00772145  0.00172998 -0.00756303 -0.0035498
 -0.00185865 -0.00153379 -0.00084659  0.00407939  0.00055322  0.00636035
 -0.00015057  0.00496833  0.00486909 -0.00629261  0.00607953 -0.00479259
 -0.00992586  0.00860421]",-5.331457746625325,0.004837013729921216
AFL,0.49038227359731545,0.492501474449808,"[ 9.02508419e-04  9.40730907e-04  1.74933814e-04 -1.12916539e-04
  7.53963894e-05  6.69867258e-05]",1.040751525801464,"[ 0.0093639  -0.00700279 -0.00298866  0.00260026 -0.00258464 -0.0019179
 -0.00128582 -0.00155307 -0.00332933  0.00189046 -0.00507578  0.00477142
 -0.00417273  0.00467989  0.00334323 -0.00054642  0.00584297 -0.00017416
 -0.00774631  0.00753075]",-4.940615319368552,0.007150197363513721
AIG,0.4925050055078843,0.4978109810325053,"[ 5.72129869e-04  9.00590961e-05  3.16688469e-04 -2.46431246e-05
  1.33073767e-05  1.22043691e-04]",1.0489270297886042,"[ 0.00724236 -0.00712317 -0.00706669  0.00219703 -0.00774653 -0.00285129
 -0.00264652 -0.00140599 -0.00181868  0.00385909 -0.00058727  0.00687266
 -0.00231242  0.0065251   0.00106759 -0.00462711  0.00342266 -0.00587955
 -0.00275733  0.00962033]",-5.523201566033468,0.003993043463512811
AIZ,0.49052435957761464,0.4969488594149294,[0.00092412 0.00033534 0.00042486 0.0001013  0.00013322 0.0002302 ],1.0395015751117096,"[ 0.0068742  -0.00709191 -0.00763345  0.0022713  -0.00791312 -0.00283058
 -0.00228619 -0.00177484 -0.00125676  0.00256355 -0.00022543  0.0055187
 -0.00272728  0.00501635  0.00050744 -0.00348829  0.00303821 -0.00325458
 -0.00290573  0.00766171]",-4.998663482366119,0.00674695840467573
AJG,0.49201469860322283,0.49629420076054326,[0.0003648  0.00084896 0.00024179 0.0002568  0.00022068 0.00045271],1.022939007295401,"[ 7.72373136e-03 -7.06476295e-03 -6.09956930e-03  2.16091302e-03
 -6.32689819e-03 -3.59385004e-03 -2.09575173e-03 -3.28343577e-03
 -1.75002340e-03 -8.12320291e-05 -1.13433054e-03  4.47757813e-03
 -2.45957401e-03  5.52844115e-03  1.57787497e-03  3.17201639e-04
  5.14849950e-03 -2.65001329e-03  1.81578954e-03 -6.85403203e-05]",-5.396551388623769,0.004532183763602423
AKAM,0.4908258776015491,0.4971073685374592,"[ 1.18985420e-03 -9.63138418e-05  6.74498525e-04 -2.77923849e-04
  1.62812668e-04  1.53564460e-04]",1.0849584797248295,"[ 0.00729282 -0.00736503 -0.00678459  0.00190873 -0.00699701 -0.00316338
 -0.00243801 -0.00142758 -0.00237286  0.00357494 -0.0018128   0.00577191
 -0.00114986  0.00395068  0.00523397 -0.00735419  0.00652088 -0.00394561
 -0.01094659  0.0122519 ]",-5.178573511977521,0.005636040426993667
ALB,0.49411596713607914,0.5002127131989517,"[-3.53231604e-04  2.93200421e-04 -1.50024504e-04 -1.21325311e-04
 -7.11748417e-05  1.70354639e-04]",1.0495965355306978,"[ 0.00706688 -0.00709489 -0.00735958  0.0023927  -0.00761059 -0.00240209
 -0.00195537 -0.00129261 -0.00017876  0.00364262  0.00331884  0.00628893
  0.00226011  0.00575274  0.00458942 -0.004839    0.00429073 -0.0062498
 -0.00698672  0.00309136]",-5.219806813098559,0.005408373852510412
ALGN,0.48567223488239825,0.48641377877571795,[-0.00040532  0.00085006 -0.00018061  0.00019115  0.00011892  0.00043128],1.0059177699671364,"[ 0.01034954 -0.00598384 -0.00170621  0.00571027 -0.00160791  0.00529284
 -0.00072201  0.00116838 -0.00093967 -0.00157703  0.00223211  0.00015229
  0.00209445  0.00015512  0.00307959  0.00131938  0.00217103  0.00247143
  0.00086284 -0.0044023 ]",-5.182665628670785,0.00561302421650603
ALK,0.4863342185750304,0.48553356302950285,[ 0.00100454  0.00040554  0.00024982  0.00015605 -0.00017136  0.00011842],1.072054066942689,"[ 0.01083083 -0.00642773 -0.00064229  0.00457397  0.00064087  0.00208758
  0.00188121 -0.00070527  0.00329212 -0.00091609  0.00785182  0.0023083
  0.00071855  0.00128977 -0.00511002 -0.0112355  -0.00570424 -0.00871386
  0.0019196   0.01503505]",-6.030635615127381,0.002403965496072649
ALL,0.4927543979775308,0.49213416918522285,[ 0.00082005  0.00089535  0.00028698 -0.00010942  0.00016151  0.00010687],1.0452512303769326,"[ 1.10387605e-02 -6.74311434e-03  5.38069208e-04  3.41072462e-03
  3.17705009e-03  4.17492943e-04  2.19991407e-03  1.25571723e-05
 -4.00957606e-04  2.23618571e-03 -2.59947346e-03  3.72411334e-03
 -3.60354530e-03  1.87686640e-03  2.83732172e-03 -6.80199172e-03
  5.42795308e-03 -3.00359864e-03 -7.61353005e-03  7.34497450e-03]",-5.400784157948004,0.004513040618036956
ALLE,0.4918354158212546,0.48990885350954255,"[ 1.10664948e-03  6.18900651e-04  1.58151039e-04  1.99739262e-04
 -1.12260700e-05 -8.95053801e-05]",1.0235065557939913,"[ 1.15158893e-02 -6.59477840e-03  8.30226672e-04  3.83001168e-03
  2.02991304e-03  4.64322325e-04  1.34757326e-04 -1.57555983e-03
 -3.28754638e-03 -2.02034101e-03 -5.74019193e-03  1.42237475e-03
 -4.47360359e-03  2.32884792e-03  2.50735540e-03  3.58507104e-03
  5.43562448e-03  3.35916396e-03 -8.53653091e-05 -8.03280660e-04]",-5.293724514519218,0.005023017076697067
AMAT,0.48975485083476616,0.4926510818953494,[ 0.00161901  0.00094021  0.00033491  0.00041165 -0.0002347   0.00014214],1.058290933655222,"[ 0.00885277 -0.00690471 -0.00391375  0.00322591 -0.00312087  0.00060269
 -0.0007137   0.00130522 -0.00182226  0.0056179  -0.00287654  0.00582376
 -0.00378759  0.00285009  0.00240412 -0.0100794   0.00518143 -0.00537102
 -0.00699232  0.01158019]",-5.083809428775073,0.006196259789180668
AMCR,0.4889318136613824,0.4917398759974985,"[-4.45302598e-04 -1.01997938e-03  3.37514560e-04 -3.79903389e-04
  8.58806528e-05  3.38011280e-04]",1.0235260698607698,"[ 8.66614957e-03 -6.49213716e-03 -4.56589153e-03  4.29434171e-03
 -4.57170651e-03  2.70129212e-03 -1.06914888e-03  1.67906611e-03
  2.60755902e-05  4.37439337e-03  3.60076242e-03  5.30167088e-03
  2.21803947e-03  4.57236703e-03  2.68171196e-03 -3.65253518e-03
  1.74977068e-03 -4.32343953e-03 -3.48972278e-03  4.10380978e-03]",-5.204114246062033,0.005493914542851775
AMD,0.4931732634185638,0.49609124409406136,"[-9.46330877e-05  4.79384140e-04  7.50987684e-05  2.77322521e-04
  8.31851170e-05  2.74128521e-04]",1.0860550693830584,"[ 8.99330246e-03 -8.08462198e-03 -2.37653999e-03 -7.49773521e-04
  1.29848088e-03 -1.05379777e-02  2.48064900e-03 -6.61374701e-03
 -7.71077732e-04 -3.47105140e-05 -6.88107282e-03  5.48455487e-03
 -8.17792225e-03  5.27642628e-03  4.12175222e-03 -1.61892977e-03
  1.15594297e-02 -2.07803942e-04 -4.84276292e-03  5.02977806e-03]",-5.694592588107717,0.0033641074773580228
AME,0.4868267158123961,0.49435844039772164,"[ 1.28572367e-04 -1.85828349e-05  1.02896999e-04 -2.75139591e-04
  1.18278510e-04 -1.44822878e-04]",1.0812201165264184,"[ 0.00585395 -0.00755067 -0.00870543  0.00134241 -0.00699811 -0.00384163
  0.00014471 -0.00056852  0.00167854  0.00677459  0.00114235  0.0077858
 -0.00435817  0.00507495 -0.00071109 -0.00853639  0.00344206 -0.00438612
 -0.00529653  0.01514183]",-5.080323842071228,0.006217895073841193
AMGN,0.4873833980974037,0.49466778831000924,"[ 1.17721225e-03 -1.90517145e-04  6.86597534e-04  2.78640771e-04
 -7.35517256e-06  3.65223791e-04]",1.0623855762843664,"[ 0.00573796 -0.00723168 -0.0095636   0.00207251 -0.00961675 -0.00269465
 -0.00212622 -0.00102759  0.00029137  0.00377462  0.00268587  0.00543991
 -0.00127318  0.00251671  0.00034091 -0.01260961  0.0020597  -0.00759815
 -0.00414842  0.01021067]",-5.428804829864682,0.004388337479596274
AMP,0.4903767206436631,0.4950837432836572,"[1.18673478e-03 1.14310433e-03 3.87881134e-04 2.47965745e-05
 1.32951535e-04 4.10683488e-04]",1.0217628026575523,"[ 0.0080725  -0.00693843 -0.00551256  0.00276068 -0.00538517 -0.0019642
 -0.00162465 -0.00212982 -0.0017235   0.00024633 -0.00204365  0.00342646
 -0.00455432  0.00268163 -0.00102344 -0.00427377  0.00184008 -0.0016199
 -0.00266175  0.00923421]",-4.837717995330002,0.007925118589705946
AMT,0.4838105870839226,0.49210839796255773,"[ 4.94551698e-04  5.15418768e-05  1.34669522e-04  3.49958890e-04
 -5.57359106e-05  1.63857851e-04]",1.09130744494134,"[ 0.00568015 -0.00746851 -0.00912865  0.00171536 -0.00777765 -0.0033343
 -0.0001675  -0.0010937   0.00219741  0.004055    0.00398587  0.0051517
 -0.00092668  0.00119665  0.00144388 -0.01391322  0.00357104 -0.00487886
 -0.00654243  0.01738653]",-5.233985671861203,0.005332230372994019
AMZN,0.4851915912757535,0.4866742019506789,[ 0.00116093 -0.00046826  0.00051706 -0.000125    0.00013602 -0.00025695],0.9923734032773932,"[ 1.05710190e-02 -6.54728763e-03 -1.09477252e-03  4.01041490e-03
 -2.55643529e-04 -6.76648337e-04  4.34880060e-05 -4.81261115e-03
 -1.03646112e-03 -9.09799540e-03 -9.42325251e-04 -2.82027477e-03
 -3.77137338e-03 -6.66278592e-04 -2.05291589e-03  5.07100291e-03
  2.64840716e-04  6.43416661e-03  2.58754720e-03  1.23392634e-03]",-5.963744029817486,0.0025702707644241324
ANET,0.48265210464553004,0.49610029110342957,"[ 2.93177529e-04  5.25220738e-04 -2.50890572e-04  4.54457780e-04
 -1.25932848e-04 -7.19366605e-05]",1.044953739556131,"[ 4.74246587e-03 -7.29259756e-03 -1.07328595e-02  1.71577383e-03
 -9.09918591e-03 -4.35120508e-03  1.62397509e-04 -3.16225001e-03
  3.83343989e-03 -1.32203201e-04  6.47673382e-03  2.96632651e-03
 -7.12510928e-04  1.35827507e-03 -1.02062028e-03 -4.74387341e-03
  1.10202881e-03 -5.94529610e-05 -1.83028999e-03  7.59348138e-04]",-5.691488151743346,0.0033745673625677755
ANSS,0.489124452410451,0.49211744185918305,"[ 1.49887197e-03  3.96220235e-04  6.33330087e-04 -3.61328003e-04
  9.62743129e-05  1.35786203e-04]",1.0560285867692545,"[ 9.17114505e-03 -6.86409448e-03 -3.26823616e-03  3.22775305e-03
 -2.12139590e-03  8.43452899e-05 -1.91160330e-04 -4.08735359e-05
 -1.32882675e-03  2.12364240e-03 -1.80018025e-03  3.09838983e-03
 -2.11205452e-03 -2.29060377e-04  3.64099036e-03 -1.14356337e-02
  4.72959101e-03 -3.74263891e-03 -1.04421795e-02  1.11422989e-02]",-4.692938355686379,0.00915973202454491
AON,0.4962913204915685,0.49242501680413703,"[ 8.26818806e-04 -8.80451066e-06  7.54094037e-04 -4.05011565e-04
  2.61462411e-04  4.39248538e-04]",1.0710042134271804,"[ 0.01274395 -0.00667263  0.00238827  0.00400561  0.0018597   0.00126853
 -0.00232972 -0.00076722 -0.00752329 -0.00054437 -0.01032791  0.00266134
 -0.00326221  0.00394297  0.00778823  0.00276545  0.00919493 -0.00088378
 -0.00785701 -0.00820075]",-5.142433886772664,0.005843450095661909
AOS,0.4861240994955341,0.4864329828464287,"[ 9.78188636e-05  9.96326179e-04 -1.41005030e-05 -7.39706975e-05
  2.28565100e-04  2.48423559e-04]",1.0142254940607285,"[ 0.01060418 -0.00667249 -0.00034289  0.00352693  0.00280445 -0.00032185
  0.00295018 -0.00217322  0.00123963 -0.00290905 -0.00113647  0.00041987
 -0.0061748  -0.00013642 -0.00314332 -0.00143577  0.00107455  0.00315587
  0.00198767  0.00639163]",-5.824892237465077,0.0029531223711797626
APA,0.4921450944738665,0.49943097523945534,"[ 3.41202404e-04 -3.48728815e-05  1.90018100e-04  5.79695011e-05
  1.32747981e-04 -9.35402059e-06]",1.14820164411748,"[ 7.44155258e-03 -8.91142679e-03 -4.58365718e-03 -2.67239251e-03
  4.65736304e-05 -1.45323212e-02  3.24626217e-03 -7.71265562e-03
  7.31789693e-04  2.19837933e-03 -5.11586785e-03  7.56516654e-03
 -6.17406499e-03  6.49404250e-03  7.48354507e-03 -4.01664575e-03
  1.31044827e-02 -2.09599841e-03 -1.63106777e-02  4.43413390e-03]",-5.573291062214972,0.003797960517629338
APD,0.4924922372702771,0.4929472150708715,[0.00149524 0.0009036  0.00050873 0.00035526 0.00025414 0.00044041],1.0403032652679816,"[ 1.03865082e-02 -6.84865797e-03 -8.31788627e-04  3.04557314e-03
  9.44378588e-04 -7.37248642e-04  5.86559106e-04 -1.27322904e-03
 -2.44730408e-03 -7.58867250e-05 -5.36216431e-03  2.14303695e-03
 -4.58362705e-03  4.45504200e-04  3.96053636e-03 -4.37276955e-03
  7.01258019e-03  1.39013180e-03 -7.13923128e-03  8.93682184e-03]",-5.216339322264975,0.005427159890653305
APH,0.49133968556364593,0.4931069208815986,"[ 1.87069773e-03  1.16805010e-03  3.61217710e-04  3.32231055e-04
 -3.83787745e-05  1.98504377e-04]",1.0458404316041263,"[ 9.51666084e-03 -6.75863722e-03 -2.47058543e-03  3.67044433e-03
 -7.22798286e-04  1.33975384e-03  7.70754621e-04  8.61792426e-04
 -5.72943677e-04  2.85253579e-03 -2.11618322e-03  3.29428391e-03
 -4.51320929e-03 -9.82599724e-06  2.13914703e-04 -1.04920263e-02
  2.77976763e-03 -2.73944255e-03 -6.50082035e-03  1.31518730e-02]",-5.086965441491019,0.006176735140720248
APTV,0.4925655619274003,0.49304339279490156,"[ 9.77048426e-04  3.39531708e-04  4.51995924e-04 -1.69620186e-05
  8.96302429e-05  2.24582709e-04]",1.0499403931185192,"[ 0.01019546 -0.00727469 -0.00166483  0.00159826 -0.00125604 -0.00546559
 -0.00133056 -0.00492592 -0.00423259 -0.00164834 -0.00711013  0.00405673
 -0.00553546  0.00536121  0.00344792  0.00031717  0.00755842 -0.0017233
 -0.00506285  0.00555682]",-5.403181440846326,0.004502234540731244
ARE,0.48723547588501886,0.4883507246516174,"[ 3.13802929e-05  4.00397999e-04  8.36664597e-05 -5.73878165e-05
  9.90031001e-05  2.75062396e-04]",0.9926244787674383,"[ 0.0121528  -0.00580223  0.00132003  0.00626675  0.00226467  0.00612813
  0.00149695  0.00072803  0.00161613 -0.00289265  0.00536831 -0.00010915
  0.0002709  -0.00020575 -0.00372925 -0.00535612 -0.00387187 -0.0039921
  0.00345775  0.00499007]",-6.460133976375276,0.0015645860787799966
ATO,0.48860815485388237,0.49171692454949856,[0.0003668  0.00106363 0.00020073 0.00014608 0.00021049 0.000557  ],1.0790187299148046,"[ 9.17977290e-03 -7.16536810e-03 -2.41829253e-03  2.46038046e-03
  1.51669572e-03 -1.43808273e-03  4.14222466e-03 -9.41939584e-05
  4.29451419e-03  4.62510661e-03  3.91929908e-03  5.50360592e-03
 -2.28498774e-03  1.76146234e-03 -1.65681743e-04 -1.49069875e-02
  2.64598587e-03 -8.39362220e-03 -6.88069362e-03  1.45872541e-02]",-5.425561855792084,0.004402591845040573
AVB,0.4922260257253975,0.49051885774900617,"[-2.71473083e-05  3.94704097e-04  6.01946458e-05  1.15658688e-04
  6.74717065e-05  2.24361344e-04]",1.0380082100221175,"[ 1.21040295e-02 -6.91956453e-03  2.53026635e-03  3.07053309e-03
  6.32437188e-03 -6.37904877e-04  3.67321045e-03 -9.40130804e-04
  9.81295808e-05  8.87811400e-04 -3.04961422e-03  3.20017726e-03
 -2.96676110e-03  1.91269034e-03  5.56128888e-03 -5.08153224e-03
  8.75021969e-03 -2.63065446e-03 -9.35654695e-03 -7.12549866e-04]",-6.021693168554893,0.002425559235615144
AVGO,0.4942832421692476,0.4908431455784869,"[ 1.47269775e-03  9.19639865e-04  2.20663724e-04  3.76342941e-04
 -4.55350221e-05  8.15370233e-05]",1.0251176057430194,"[ 1.25599073e-02 -5.68948476e-03  2.00866341e-03  6.64329055e-03
  1.97073585e-03  7.35587534e-03 -3.65139836e-04  1.48347027e-03
 -2.17805141e-03 -3.26818976e-03 -1.43386404e-04 -1.21932867e-03
 -5.20665483e-05 -1.06699111e-03 -6.59147038e-06 -7.37262554e-04
 -1.10847633e-03  4.20624548e-04  1.26989140e-03 -1.61325608e-03]",-5.582301643659136,0.0037638924023278256
AVY,0.4971466448683829,0.4950755245181558,"[ 4.97221934e-04  7.26312527e-04  2.55433570e-04 -9.66131094e-05
  1.76289502e-04  2.56252750e-04]",1.0910076737013918,"[ 0.01213551 -0.00711447  0.00265877  0.00250579  0.00596138 -0.00142231
  0.00271303 -0.00054445 -0.00209403  0.00333816 -0.00680294  0.00512287
 -0.00465575  0.00372981  0.00777162 -0.00459577  0.01192496 -0.00305478
 -0.01165534  0.00105766]",-5.828880619293129,0.0029413676483221025
AWK,0.48931634836765,0.4901260747388515,"[2.41509905e-04 8.13723536e-04 1.91709971e-04 1.35471799e-04
 9.38750804e-05 3.94832090e-04]",1.0537418841426247,"[ 0.01018804 -0.0070624  -0.00071809  0.00271286  0.00333381 -0.00158997
  0.0043861  -0.00127768  0.00361922  0.001756    0.00255352  0.00395043
 -0.00299825  0.00144333 -0.00036033 -0.0109986   0.00268725 -0.00577488
 -0.00510445  0.01134666]",-5.724404122082566,0.003265298415605407
AXP,0.49484917940106676,0.5007601384311041,"[ 9.85411458e-05  1.97626315e-04  9.88464746e-05  6.56801583e-05
 -1.77895990e-05  7.22608749e-05]",1.0649447569910817,"[ 0.00709218 -0.00755587 -0.00698309  0.00080462 -0.00669925 -0.00584876
 -0.00185255 -0.00261255 -0.0020331   0.00514019 -0.00311824  0.00844141
 -0.00376462  0.00811601  0.00399657 -0.00434613  0.00864991 -0.00672654
 -0.00508361  0.00604147]",-5.667369439302326,0.0034569470348110466
AZO,0.4885367366359461,0.4887867655936421,[ 0.00051298  0.0009122   0.00014915 -0.00039812  0.00016323  0.00014997],1.0413317403101778,"[ 1.03613302e-02 -5.74231007e-03 -1.98067343e-03  6.91290676e-03
 -2.42201573e-03  8.81078636e-03 -1.01568679e-03  3.87393987e-03
 -4.64373649e-04  1.07925074e-03  2.51896088e-03  1.03497297e-03
 -2.14406875e-03 -2.75916861e-05 -6.65630686e-03 -3.30884951e-03
 -7.36282523e-03 -4.07663324e-04  4.88573288e-03  7.67179632e-03]",-5.43536706637682,0.004359634452190319
BA,0.4885373135451621,0.48916779505030733,"[6.27834788e-04 6.37150670e-04 9.99673869e-05 1.69665902e-04
 8.15805091e-05 1.04460875e-04]",1.0196718415742583,"[ 1.02852319e-02 -6.79402999e-03 -7.59087143e-04  3.04915629e-03
  2.02006823e-03 -1.89416267e-03  2.51401257e-03 -3.50879823e-03
  1.01912910e-03 -4.14185395e-03 -6.58613036e-04  2.46902017e-04
 -4.20423815e-03 -1.52408867e-04 -8.16455264e-05 -2.62936244e-03
  3.88928570e-03  2.14554736e-03 -2.11464229e-03  7.41363123e-03]",-5.838185979391944,0.0029141241151983905
BAC,0.4893943448065784,0.49582117317546676,"[ 6.06117752e-04  1.65187307e-05  2.93904002e-04 -6.80058021e-05
 -1.12669873e-05  2.19824718e-05]",1.040343961863364,"[ 0.00679074 -0.00682569 -0.0081045   0.00320776 -0.00908418 -0.0003693
 -0.0028182  -0.00040302 -0.00071076  0.00313197  0.00189165  0.00558897
 -0.00234477  0.00552702 -0.00311706 -0.00235579 -0.00111616 -0.0036368
  0.00346927  0.00814517]",-5.438650503201776,0.004345343342703547
BAX,0.4869126275920361,0.49012843502010855,[0.00174751 0.00072573 0.00081284 0.00053972 0.00029928 0.00077449],1.0257286277993782,"[ 0.00875089 -0.00632894 -0.00480639  0.00491517 -0.00610545  0.00405532
 -0.00320023  0.00186779 -0.00314701  0.00235348 -0.00079824  0.00310557
  0.00016232  0.00191829  0.00317413 -0.00361478  0.00273049 -0.00161734
 -0.00582359  0.00412139]",-5.025193957747479,0.006570312008417955
