,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48797726158097665,0.48439149371794915,[0.00129893 0.00152877 0.00023513 0.00044427 0.00021301 0.0004954 ],1.0633667536912819,"[ 0.01232165 -0.00665418  0.00344542  0.00304516  0.00100402  0.00179285
 -0.00204574 -0.0033574  -0.00501665 -0.00418399 -0.00565459 -0.00083503
 -0.00176729  0.00137455  0.00731344  0.00150633  0.00722336  0.00169222
 -0.00902448 -0.00281867]",-4.8035915800478435,0.008200242269824378
ADSK,0.4937090472367824,0.49087637583881744,"[ 1.75115826e-03 -4.11237452e-04  5.37301779e-04 -7.89073058e-06
 -3.05609589e-05 -3.76870272e-04]",1.11319838705363,"[ 0.01093776 -0.00676891 -0.00015409  0.00338335 -0.00334277  0.00240442
 -0.00665937 -0.00155934 -0.00767991 -0.00198741 -0.00649304  0.00162895
  0.0011032   0.00247735  0.01356698  0.00112361  0.01064488  0.00076538
 -0.01601526  0.00185276]",-5.225331510652881,0.00537857660888404
AEE,0.4884082184806744,0.48807397809798375,"[ 2.80389745e-04  9.50234773e-04 -6.04412278e-05  2.23214360e-04
  8.85758851e-05  2.70595054e-04]",1.0719589500725382,"[ 0.01050292 -0.00645205  0.00060024  0.00456621  0.00072545  0.00404956
  0.00145019  0.00344004 -0.00029859  0.00391356  0.00066545  0.00600814
 -0.00053542  0.00063845  0.00359715 -0.00728193  0.00311418 -0.00789409
 -0.01118517  0.01243863]",-5.512962309983476,0.004034139294273294
AEP,0.49060425051390466,0.4891861517055026,"[3.25174235e-04 5.74768184e-04 5.69812322e-05 1.66596599e-04
 9.74426019e-05 2.46374665e-04]",1.074242412584209,"[ 0.01126179 -0.00688214  0.00238941  0.00240609  0.00260725  0.0021375
  0.00332769  0.00057517  0.00098233  0.00270229  0.00202886  0.00645246
 -0.00050216  0.0011144   0.00215016 -0.00846536  0.00195876 -0.01114871
 -0.00809931  0.01183157]",-5.800846724677782,0.0030249923250449265
AES,0.48510236932640854,0.49301807130163866,"[ 2.19042414e-04 -7.86101993e-05  1.61740292e-04  1.89362842e-04
  1.13670622e-05  1.82796937e-04]",1.0400205320794338,"[ 0.00622824 -0.00598481 -0.00850747  0.00623738 -0.00693042  0.00476775
 -0.00279898  0.00224343 -0.00036097 -0.00034457  0.00334302  0.00027959
  0.00095264 -0.00021771  0.00295417 -0.00103713  0.00229718  0.00157454
 -0.0071125   0.00389385]",-5.471871491658874,0.004203358242421609
AFL,0.4898155793564043,0.4861868276657886,"[ 9.59144965e-04  9.86296703e-04  2.85887691e-05  7.22702356e-05
  5.90757434e-05 -7.93688205e-05]",1.078127611124877,"[ 0.01193059 -0.00659064  0.00228719  0.00375868 -0.00071559  0.00261681
 -0.00434923 -0.00128434 -0.00688771 -0.00185793 -0.0078438   0.00186769
 -0.0023974   0.00331802  0.00785347  0.00345951  0.00766619  0.00458587
 -0.01137781  0.00213879]",-5.011952392729264,0.006657891789071437
AIG,0.49247890449411424,0.49482340777929923,"[ 4.79246724e-04 -1.78348229e-04  2.99908385e-04 -1.09980799e-05
  1.11934080e-04  1.07866691e-04]",1.05024429320155,"[ 0.0085434  -0.00686465 -0.00465602  0.00200295 -0.005828    0.0015204
 -0.00564037 -0.00129871 -0.00461334  0.00110832 -0.00252639  0.00684103
 -0.00061082  0.00474031  0.00449996 -0.00138385  0.00383108 -0.00450585
 -0.00532412  0.00791855]",-5.44762844064575,0.004306505723726856
AIZ,0.48386923738684606,0.4964162936491604,"[ 1.32629293e-04  7.23788231e-04 -8.65134847e-06  4.23366090e-04
  2.09408196e-05  4.04456138e-04]",1.0629716399362243,"[ 4.66242273e-03 -5.66266580e-03 -1.09767939e-02  8.25834335e-03
 -7.29876426e-03  6.43579664e-03 -4.59228452e-04  3.91241441e-03
  2.32919617e-03 -1.29477590e-03  4.75797446e-03 -3.15501698e-03
 -2.54092843e-03 -2.48428147e-03 -5.18582098e-03  4.25965720e-05
 -1.67692285e-03  6.32762342e-03  2.95870055e-03  2.65778920e-03]",-5.130655697748011,0.00591268226990698
AJG,0.49032058631333664,0.4929181546396822,[0.00082078 0.00117613 0.00016265 0.00029728 0.00020645 0.00044334],1.0119597290952236,"[ 0.00793681 -0.00663838 -0.00554881  0.0024926  -0.0058889   0.00146519
 -0.0044805  -0.00249217 -0.00309071 -0.00150145 -0.00060646  0.00341883
 -0.00053391  0.00371055  0.00298707  0.00099379  0.00357408 -0.00095457
  0.00135343 -0.00046123]",-5.297737607014179,0.005002899638134496
AKAM,0.49056403762018364,0.48671548209389714,"[ 1.16378925e-03  5.98616710e-04  1.46987013e-04  5.64270041e-05
  3.61284739e-05 -1.42532484e-04]",1.1695043180476634,"[ 1.28412633e-02 -7.56949514e-03  3.86196526e-03 -4.84874393e-05
 -2.86953011e-04 -2.68963446e-04 -5.72065876e-03 -4.86264274e-03
 -8.88355003e-03 -1.84978657e-03 -9.53144194e-03  5.55676433e-03
 -8.44677165e-05  5.54921843e-03  1.51257545e-02 -1.35357470e-05
  1.26329301e-02 -5.35183413e-03 -1.86268239e-02  4.90900456e-03]",-5.682116525891742,0.0034063411990035647
ALB,0.49296939767887515,0.49604190707737283,"[-3.26367069e-04  4.09743446e-04 -2.68884461e-04  8.15081579e-05
 -5.30434169e-05  3.00722228e-05]",1.0370510486190532,"[ 0.00787036 -0.00635731 -0.0055383   0.00440439 -0.00547093  0.00314037
 -0.00364001 -0.00014043 -0.00223977 -0.00067712  0.00131167  0.00293125
  0.00223648  0.0032701   0.00769674  0.00133914  0.00566366 -0.00089772
 -0.00852457 -0.00284067]",-5.097404722979538,0.006112589861755371
ALGN,0.484447969036027,0.48450012350783783,[-0.00038588  0.00089513 -0.00013778  0.00018429  0.0001644   0.00050437],1.0125673819791192,"[ 0.0099441  -0.00603225 -0.00105083  0.00584882 -0.00143262  0.0043346
 -0.00060906  0.0013506  -0.00085571 -0.00095045  0.00205386  0.00036722
  0.0012807   0.00081241  0.00428642  0.00093887  0.00329528  0.0021791
  0.00044838 -0.00455636]",-5.056273721569036,0.006369248943751124
ALK,0.49164632697497274,0.48820116769525407,"[ 7.24112290e-04  3.78566809e-04 -3.32994534e-05  3.13741255e-04
 -1.69437952e-04 -1.33873243e-04]",1.1207765044391154,"[ 1.26347123e-02 -7.71233365e-03  4.86063304e-03 -1.10048049e-03
  3.75004971e-03 -9.33306162e-04  2.35527018e-03 -4.60425804e-03
 -1.05032394e-03  6.70842214e-05 -9.19673863e-04  6.88871065e-03
 -9.14224030e-04  2.56964093e-03  3.83394723e-03 -8.97803528e-03
  3.12077050e-03 -1.46158213e-02 -7.53705100e-03  1.66087054e-02]",-5.947239638758703,0.002613043516441149
ALL,0.49433194809420183,0.48581060529813097,"[1.33609885e-03 1.06080741e-03 2.58580704e-04 3.24728881e-05
 2.11628796e-04 7.20256635e-05]",1.0861769634729406,"[ 1.39883465e-02 -6.64218997e-03  7.02833756e-03  3.62337020e-03
  4.12848962e-03  2.84609366e-03  2.34289360e-05  1.46970897e-04
 -4.38430740e-03  1.90836997e-04 -5.43799699e-03  3.05614974e-03
 -1.57148257e-03  1.21136037e-03  7.46944862e-03 -2.95690680e-03
  6.60994836e-03 -2.97243119e-03 -1.17556233e-02  5.51414711e-03]",-5.228466184457596,0.00536174292352202
ALLE,0.487520589968725,0.48638820676228145,"[ 1.52430341e-03  1.95998413e-04  3.65686625e-04  2.67140121e-04
 -3.94777911e-05 -9.40655153e-05]",1.0210985902306688,"[ 0.01056358 -0.00693139  0.00026516  0.00118219 -0.00029747  0.00043564
 -0.00024949 -0.00412902 -0.00177439 -0.0020143  -0.0017833   0.00427462
 -0.00344159  0.00493717 -0.0010905   0.00201085  0.00156407 -0.00046149
  0.00357349  0.0008956 ]",-5.3872050656641965,0.004574741586549699
AMAT,0.489560681355099,0.4867657724260468,"[ 1.83313131e-03  1.05927959e-03  6.72288402e-05  5.03701952e-04
 -2.02065793e-04 -2.63751599e-04]",1.0930188190007006,"[ 0.01208509 -0.00634081  0.00263041  0.00547341 -0.00045308  0.00453316
 -0.00427061  0.00296574 -0.00696152  0.00164623 -0.00794643  0.00283287
 -0.00213021  0.00024965  0.00871784 -0.00331887  0.00835795 -0.00173509
 -0.01223368  0.00692211]",-5.001104678148149,0.006730507845963647
AMCR,0.48786601425262816,0.48987443636483013,[-0.00064734 -0.00119835  0.00028169 -0.00017455  0.00011502  0.00023574],1.0166109752955894,"[ 0.00863306 -0.00608854 -0.00348486  0.00568159 -0.00300869  0.00448163
 -0.00104609  0.00258483 -0.00072975  0.00161998  0.00184187  0.00429893
  0.00072737  0.00310043  0.00426702  0.00040496  0.00377981 -0.00092584
 -0.004005    0.00019682]",-5.075873037710007,0.006245631387018055
AMD,0.48694479972091836,0.4845759794328882,"[2.48637519e-04 6.14225475e-04 7.18264853e-05 1.91569796e-04
 1.01712697e-04 2.86118906e-04]",1.0333050246361977,"[ 0.01104255 -0.00629407  0.00087635  0.0046581  -0.00065724  0.00292458
 -0.00181892 -0.00252137 -0.00332531 -0.00552811 -0.00271128 -0.00410092
 -0.00183049 -0.00013831  0.00266484  0.00465526  0.00321813  0.01029995
 -0.00085477 -0.00160635]",-5.680741874689241,0.0034110269499276
AME,0.48800954698437715,0.48651675768014874,[0.00070039 0.00067159 0.00018119 0.00010362 0.00015567 0.0002003 ],1.0838049087844908,"[ 0.01082656 -0.00667472 -0.00027343  0.00332088 -0.00309905  0.00266406
 -0.00571255  0.00018098 -0.00647428  0.00090591 -0.00511435  0.00477393
  0.00023711  0.00312683  0.00902696 -0.00045704  0.00628964  0.00018969
 -0.01379819  0.00874216]",-5.109419252629638,0.006039589380969131
AMGN,0.4874468041325148,0.49156086327566795,"[ 1.43621847e-03 -1.94082603e-04  5.66800403e-04  4.80500465e-04
 -7.73940312e-06  2.36790811e-04]",1.0430106085729596,"[ 0.00770412 -0.00672913 -0.00620055  0.00257004 -0.00664157  0.00174704
 -0.0053304  -0.0016454  -0.00366209 -0.00068734 -0.00078464  0.00323265
  0.0004477   0.00142377  0.00505315 -0.00427513  0.00357996 -0.00690518
 -0.0075774   0.00509635]",-5.3521927203455935,0.004737751038381126
AMP,0.49169946172139833,0.48892070552998373,[0.00116095 0.00092932 0.00030445 0.0002031  0.00019926 0.00027832],1.0495833755550714,"[ 0.01096617 -0.00676473  0.00035675  0.00231691 -0.00201562  0.00127062
 -0.0044669  -0.00339548 -0.00612475 -0.00289507 -0.00670218  0.00162079
 -0.00296174  0.0026616   0.0048898   0.00094591  0.00542648  0.00088664
 -0.00744784  0.00394182]",-4.9157214512354575,0.007330427438308954
AMT,0.4840044211650203,0.48456135742390233,"[ 4.44729488e-04 -4.29041057e-05  1.48448151e-04  3.62988536e-04
 -1.00070597e-04  1.17968620e-04]",1.0878213729429589,"[ 1.01274798e-02 -6.44518159e-03 -1.65018603e-03  4.76176820e-03
 -4.03139032e-03  3.66365645e-03 -5.52729015e-03  8.78045631e-04
 -5.08762431e-03 -9.49769612e-04 -1.40502902e-03 -6.05885527e-04
  3.29169441e-03 -2.34505535e-03  1.07860577e-02 -4.68627983e-03
  5.67277235e-03  4.47334638e-05 -1.42273554e-02  1.08608507e-02]",-5.28782819677372,0.005052721869810638
AMZN,0.4861591876639786,0.48598334089047945,"[ 1.17815426e-03 -4.96539628e-04  5.42093958e-04 -1.52923522e-04
  9.43231612e-05 -1.95449223e-04]",1.0103713694332024,"[ 0.01134993 -0.0070653   0.00122238  0.00027978 -0.00055281 -0.00049795
 -0.00161249 -0.00701354 -0.00268057 -0.00609144 -0.00117902 -0.00129137
 -0.00149783  0.00120785 -0.00031131  0.0014261  -0.00082189  0.00394362
  0.00129696  0.00403722]",-5.9270436728500835,0.0026663529601078668
ANET,0.4845095138805758,0.48617138145479777,"[ 1.63432495e-04  3.96611348e-04 -1.57774424e-04  1.15684331e-05
 -8.22679270e-05 -6.26106000e-05]",0.995674387106999,"[ 0.0018119   0.03824554  0.00245932 -0.04625401  0.00154845  0.02527184
 -0.00282634 -0.00604924 -0.00231279  0.00953061 -0.00197746  0.01113713
  0.00720792  0.0021919   0.00483363 -0.00144223 -0.0007649  -0.00881081
 -0.00891461 -0.0062453 ]",-3.321881225914773,0.036084884042595064
ANSS,0.49093386807238365,0.485551530306105,"[ 1.39802449e-03  5.75115142e-04  3.93863507e-04 -9.21706640e-05
  2.12405948e-04 -3.53747027e-05]",1.1563452377858103,"[ 0.01437323 -0.00689848  0.00700486  0.0033617   0.00222899  0.00245528
 -0.00438705 -0.00168118 -0.0087767  -0.00277364 -0.01026147 -0.00036625
 -0.00095935  0.00027973  0.0138002  -0.00082154  0.01159977  0.00033194
 -0.01823664  0.00182925]",-4.821878353212866,0.008051649085316217
AON,0.4879723438550041,0.4844517719155163,"[ 8.15685111e-04  3.24748846e-04  3.61221565e-04 -7.96809453e-05
  2.52925671e-04  1.85998930e-04]",1.0807686115658985,"[ 0.01137059 -0.00621872  0.00191222  0.00552532  0.0005312   0.00386433
 -0.00154683 -0.00054934 -0.00488291 -0.0032315  -0.00747705 -0.00079948
 -0.00461449  0.00263125  0.0052788   0.00511019  0.00880269  0.00392106
 -0.00576729 -0.0107355 ]",-5.3840365468707,0.004589259729600371
AOS,0.4879875885910712,0.48294455859098745,"[ 3.25145277e-04  1.13815078e-03 -3.51584259e-05 -2.12014566e-05
  2.09760134e-04  1.99811085e-04]",1.0487293161865743,"[ 1.33104603e-02 -7.09682073e-03  5.45350426e-03  6.22245691e-04
  2.85900497e-03  4.80506262e-06 -1.62096774e-04 -5.01740679e-03
 -3.37485819e-03 -3.10057047e-03 -3.53006676e-03  2.32767033e-03
 -2.50723479e-03  2.68358253e-03  1.48380664e-03 -6.27005521e-04
  1.47203996e-03 -1.05153526e-03 -1.54789295e-03  6.81302512e-03]",-5.876991642209258,0.002803205648489976
APA,0.4836370209419287,0.4850296621593373,"[ 6.71039423e-04 -1.63826721e-04  4.22091370e-04  6.57746754e-06
  1.62773193e-04  1.73242320e-04]",1.0602702440957497,"[ 9.28658537e-03 -6.18385247e-03 -2.47267722e-03  5.10666881e-03
 -2.66331102e-03  3.13817979e-03 -1.45872958e-03 -3.01125349e-03
 -1.17995659e-03 -6.79249362e-03  1.84688568e-03 -5.66419311e-03
  1.29337019e-03  5.06627318e-05  4.28930211e-03  6.71649184e-03
  1.70482640e-03  1.23634780e-02 -1.10570414e-02 -6.41841418e-03]",-5.565665376460682,0.0038270332800347862
APD,0.48982740103686156,0.48711373572677596,[0.00184756 0.00053508 0.00080268 0.00039249 0.00031216 0.00057569],1.055510898732171,"[ 1.24024940e-02 -6.74814575e-03  3.51630087e-03  2.59751402e-03
  8.86142858e-04  1.60064772e-03 -2.26515251e-03 -2.78944240e-03
 -5.10382838e-03 -2.64933032e-03 -5.70817767e-03  1.06642600e-03
 -2.15975840e-03  1.60878064e-03  5.75444619e-03  6.27015638e-05
  5.67650234e-03  1.76101663e-03 -8.09529591e-03  5.67124777e-03]",-5.196586260260455,0.005535428716527971
APH,0.49269517413133174,0.48740415762587486,"[1.97524962e-03 1.20162649e-03 3.49201623e-04 4.57782798e-04
 6.32073500e-05 1.26359024e-04]",1.1148314357283329,"[ 0.01411298 -0.00688863  0.00668907  0.00288119  0.00250963  0.00219989
 -0.00320492 -0.00111071 -0.00743554 -0.00085733 -0.00920257  0.00234458
 -0.00242975  0.00103238  0.00898344 -0.00270623  0.00792503 -0.00219042
 -0.01379935  0.00714514]",-5.047706725589393,0.006424048673215366
APTV,0.48760119510811706,0.48619739346405516,"[7.80327197e-04 2.65442715e-04 2.82670444e-04 4.60374955e-05
 1.19546687e-04 8.67142243e-05]",1.0387803768182742,"[ 0.01037127 -0.00657551 -0.00018662  0.0033253  -0.0012288   0.0019366
 -0.00237717 -0.00323789 -0.00459458 -0.00417927 -0.00643803 -0.00058015
 -0.00453522  0.00214836  0.00350058  0.00315345  0.00686416  0.00469687
 -0.00490509  0.00092062]",-5.493283677347542,0.004114311895823678
ARE,0.49311920237549783,0.4906802837545642,"[ 1.55966742e-04  5.62605467e-04 -2.01523589e-05  1.01625157e-04
  8.21296738e-05  1.84519082e-04]",1.0566638268472885,"[ 0.01239047 -0.00700466  0.00466512  0.00092699  0.00397234  0.00065685
  0.00292691 -0.00293831 -0.00072257 -0.00030199 -0.00124061  0.00523073
 -0.00195491  0.00241705  0.00272862 -0.0061372   0.00350003 -0.01103233
 -0.00390274  0.00854551]",-6.387041038422591,0.0016832294512051783
ATO,0.48718155487708464,0.48564438301468654,"[1.26138480e-04 1.03727463e-03 8.80388302e-06 1.87034977e-04
 2.03544876e-04 4.56841859e-04]",1.0623056061201717,"[ 0.01118908 -0.00626504  0.00202372  0.00552034  0.00213243  0.00454637
  0.00276377  0.00274614  0.00060076  0.00098655  0.00193059  0.00089734
  0.00016752 -0.00271258  0.00372344 -0.00777141  0.00279685 -0.00537476
 -0.01000267  0.01110628]",-5.4043688658697455,0.004496891647546588
AVB,0.4885538822367399,0.48435297696133117,"[ 2.11614419e-04  7.50129347e-04 -1.08280996e-04  2.30002473e-04
  2.06476485e-06  1.53089772e-04]",1.075972935711689,"[ 0.01270728 -0.00588292  0.0053052   0.0072218   0.00463894  0.00553093
  0.00328157  0.00249972 -0.00096802 -0.00183504 -0.00204573 -0.00285706
 -0.00158449 -0.00210665  0.00593988 -0.00029728  0.00695064  0.00350219
 -0.00894103 -0.00554674]",-5.949803948597125,0.002606351447180317
AVGO,0.49683131285354193,0.48828597819054315,"[ 1.71700585e-03  1.20556193e-03  1.29661825e-04  5.45957111e-04
 -7.48519240e-05  3.34667081e-05]",1.0491343465826544,"[ 0.01260129 -0.00703957  0.00450178  0.00119953  0.00279262  0.00068114
  0.00061857 -0.00292195 -0.00279605 -0.00043876 -0.00362496  0.0053282
 -0.00278888  0.00349692  0.00283269 -0.00333468  0.00417247 -0.00826612
 -0.0023149   0.00289747]",-5.508526178308183,0.004052075020587493
AVY,0.49138759744815524,0.487616862535878,"[6.70591584e-04 9.30209672e-04 1.03264779e-04 1.32698263e-06
 1.95092763e-04 1.47667609e-04]",1.1092735417039798,"[ 0.01342113 -0.00582426  0.00649805  0.00820586  0.00466621  0.00639436
  0.00133171  0.00369838 -0.00383336 -0.00135671 -0.00645343 -0.00262819
 -0.0029199  -0.00095669  0.00865731  0.00236231  0.01044994  0.00621089
 -0.01155548 -0.00679337]",-5.807976574532847,0.0030035012889259036
AWK,0.48842073922334156,0.48671657075222413,[0.00039276 0.00078939 0.00010042 0.00028707 0.00013165 0.00040361],1.0460396053931245,"[ 0.01130086 -0.00666375  0.00247569  0.00306454  0.00293084  0.00226733
  0.00394952 -0.00066352  0.00151939 -0.00022547  0.00248734  0.00231606
 -0.00083375 -0.00066247  0.00092386 -0.00673336  0.00118621 -0.00653065
 -0.00573334  0.01078175]",-5.66072132842945,0.003480005765551513
AXP,0.4850694920148564,0.49275223360308235,"[-4.77073966e-04  5.07115612e-05 -1.95028282e-04 -1.03886232e-04
 -4.39927303e-05 -1.08051157e-04]",1.078165309214498,"[ 0.00371527 -0.00536378 -0.01254459  0.01013547 -0.00828926  0.00806806
 -0.00055855  0.00618204  0.00270902 -0.00067454  0.00529622 -0.00414471
 -0.00256484 -0.00300189 -0.00516285  0.00167454 -0.00074819  0.00924071
  0.00482197 -0.00226019]",-5.529910839514169,0.003966342714369514
AZO,0.49432323518025506,0.4919929344988967,"[ 3.49449208e-04  8.75501658e-04  7.01243355e-05 -3.33267400e-04
  3.19672636e-04  8.04553964e-05]",1.055325270702002,"[ 0.01164557 -0.00683312  0.00228456  0.00222608  0.00066281  0.00179509
 -0.00098908 -0.00020909 -0.00342965  0.0023505  -0.00434321  0.00773242
 -0.00437767  0.00418768 -0.00137254 -0.00354977  0.00013349 -0.00729279
 -0.0013042   0.00979991]",-5.300090289469246,0.004991143238891264
BA,0.49142856693544035,0.4860112008344127,"[5.10692111e-04 6.36682684e-04 5.45159018e-05 1.30377046e-04
 6.17828990e-05 9.84646224e-05]",1.0534871527887162,"[ 0.01275216 -0.00717419  0.00450095  0.00016438  0.0022962  -0.00039624
 -0.00021308 -0.0056731  -0.00314407 -0.00389081 -0.00280265  0.0011085
 -0.00125769  0.00134543  0.00441635 -0.0017748   0.00392324 -0.00053116
 -0.0053646   0.00781658]",-5.841732772009138,0.0029038066291086997
BAC,0.48837384480744417,0.4941663799921764,"[ 7.93636267e-04 -4.63971339e-06  2.73016479e-04  2.67007431e-05
  4.94365268e-05 -3.87231762e-05]",1.031029739488119,"[ 6.56453652e-03 -6.56665583e-03 -8.07072834e-03  3.26872996e-03
 -7.21762046e-03  2.47236441e-03 -4.04862871e-03 -1.34082026e-04
 -1.89286916e-03  1.08472852e-03  2.97279090e-04  5.86676626e-03
 -2.23907270e-03  4.32261308e-03 -1.75390432e-03 -2.51983887e-04
 -3.93721418e-05 -2.10069981e-03  2.29790427e-03  6.83091537e-03]",-5.3626330760663565,0.004688544545829393
BAX,0.48484690105127476,0.4890438065297352,[0.00182059 0.00056453 0.00073392 0.00058    0.00022211 0.00062093],1.030404479127123,"[ 0.00759808 -0.00599877 -0.00599577  0.00650596 -0.00569103  0.00530643
 -0.00354215  0.00400381 -0.00218087  0.00191262  0.0002668   0.00224789
 -0.00047202 -0.00040472  0.00251166 -0.00330878  0.00231901 -0.00097168
 -0.00536525  0.00513639]",-5.013938342302101,0.0066446826723781565
BBY,0.4911154171668104,0.489768445715343,"[ 5.35635619e-04  6.71039488e-05  4.14309762e-04 -2.46050296e-04
  3.21123714e-04  2.02010874e-04]",1.0509994549077624,"[ 1.06509513e-02 -6.14530854e-03 -5.10470209e-04  5.62191926e-03
 -2.94160615e-03  4.16532532e-03 -4.86907332e-03  8.86658354e-04
 -5.36662644e-03 -1.24575874e-03 -3.59137713e-03  1.01194473e-03
  9.97866541e-05  2.97529595e-03  6.59314028e-03  5.57818424e-03
  4.43777840e-03  9.03532204e-03 -6.91378653e-03 -1.61892324e-03]",-4.879157379213643,0.007603418127246285
