,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4900048559650475,0.4914485866154366,"[-1.90296820e-04  1.25244856e-04 -9.34343441e-05  6.80403256e-05
 -3.51271701e-05  3.38950932e-05]",1.0007081038855328,"[ 3.78821077e-03 -6.51767280e-03 -2.49417796e-03  2.24804143e-03
 -3.00075223e-03  5.23425089e-03 -5.44591032e-05 -6.73495074e-04
 -2.18759103e-03  1.46489637e-03  2.50816939e-03 -2.81400952e-03
 -1.35058889e-03  4.02543181e-03  3.76888813e-03 -1.27075662e-03
 -6.05861594e-03  5.87430586e-03  3.74456986e-03  2.83257871e-03]",-5.885431695956148,0.0027796460043393815
ADSK,0.4954520113146629,0.4965481678377694,"[ 4.44799303e-04 -1.47722025e-06  1.33889160e-04  1.67792895e-05
  1.03015653e-05 -5.00377222e-05]",0.9994328485898355,"[ 0.00212199 -0.00284468 -0.01000057 -0.00288865  0.00309125  0.00403949
 -0.00212682  0.00232133  0.00054287 -0.00031451 -0.00226688  0.00166615
  0.00027894 -0.00069097 -0.00212252  0.00095892  0.00105377 -0.00179755
 -0.00279687 -0.00394407]",-6.504153473258938,0.00149720764872784
AEE,0.5030913319456629,0.5005867216275734,"[ 2.97105027e-04 -3.90319210e-04  2.17474553e-04  2.59888356e-04
 -5.29900212e-05  1.57097065e-04]",1.0936036358804764,"[ 0.00558108 -0.00485844 -0.0118137   0.00427488 -0.00199717 -0.00392747
  0.00209005  0.00069156  0.00282557  0.00097878 -0.00161534  0.00777637
 -0.00365309  0.00037302 -0.00888217 -0.00012661  0.00431877 -0.01084369
 -0.00304114 -0.01276334]",-6.027630303406884,0.0024112010288234753
AEP,0.49891580056635493,0.49904538776291263,"[ 1.25272938e-04 -2.59613873e-04  1.29528966e-04  2.04669192e-04
 -4.33129389e-05  1.37593154e-04]",1.0177670944799104,"[ 4.87953114e-03 -5.56201359e-03 -8.41322609e-03  3.92955666e-03
 -3.02302891e-03 -9.97066310e-04  1.68673167e-03 -5.00065224e-04
  1.78037991e-03  1.56591994e-03  2.98243719e-05  5.04684112e-03
 -3.47929174e-03  2.33481718e-03 -5.57398927e-03  7.51039379e-05
 -3.61237554e-04 -6.98896216e-03 -2.54179572e-03 -6.52089728e-03]",-6.339355753141751,0.0017654392492264213
AES,0.49586354570444885,0.49716272961336067,"[ 2.17973106e-04  5.56529906e-05 -6.79213505e-05  3.81929641e-04
 -2.02562613e-04  2.33516355e-06]",1.000338504647171,"[ 0.00389128 -0.00467225 -0.0082734   0.00136993 -0.00063623  0.00170357
 -0.00064541  0.00077549  0.0012025  -0.00126971  0.00155052  0.00369046
 -0.00158994  0.00366634 -0.0055543   0.00174414 -0.00187451 -0.00560475
 -0.00314954 -0.00537214]",-5.871121578782842,0.002819709034014835
AFL,0.4944567566542622,0.4958812011502199,"[-4.10660439e-04  5.02293582e-04 -3.98522435e-04  2.32535244e-04
 -1.80130413e-04 -2.77893978e-05]",0.9998030752865475,"[ 4.56408325e-03 -6.94106005e-03 -4.67109214e-03  2.80798772e-03
 -2.12616625e-03  4.39417094e-03 -1.52495898e-03  4.05079091e-04
  2.52427405e-04 -2.75099937e-03  2.37590598e-03  2.80463453e-03
 -1.37748287e-03  1.13509404e-03 -5.10792922e-04  3.18348018e-03
 -3.56042515e-03 -1.22269222e-03 -4.97454976e-03 -1.90073042e-05]",-5.579403384209339,0.003774816962508673
AIG,0.4950254742144586,0.4961615211062806,"[ 8.13639533e-05  4.41943259e-04 -2.99862169e-04  2.12025791e-04
 -2.07541350e-04 -1.85938301e-04]",0.9998610159715979,"[ 1.88132556e-03 -3.80107147e-03 -5.64233016e-03 -2.22950771e-03
  8.09261728e-04  6.79775915e-03 -2.00465389e-03  1.98790897e-04
  3.29376031e-06  5.48180906e-04 -6.71486058e-04 -4.45208527e-04
  4.88441085e-04 -6.02102912e-04  1.69516375e-03  3.48964101e-03
 -4.99911884e-03  1.18155161e-04 -3.77752876e-03  6.68062408e-03]",-6.095672219520674,0.0022525953930547776
AIZ,0.4951740290526831,0.49635563442412906,"[-5.18774944e-06 -9.64418850e-05 -2.30822212e-05  6.24914454e-05
 -6.63853667e-05 -4.36641890e-05]",0.9992052499585068,"[ 0.00194033 -0.00288635 -0.00842609 -0.00254894  0.00149524  0.0044756
 -0.00112973  0.00103919 -0.00066879  0.00034775  0.00149695  0.00040231
 -0.0023512   0.0028826   0.00145047  0.00092024 -0.0070047   0.0005677
 -0.00269699  0.00279322]",-6.110169468832403,0.002220174530529717
AJG,0.4940578680676737,0.49528247589057284,"[ 4.31679105e-05  8.35610045e-05  2.66988010e-06  1.52481480e-04
 -2.75898545e-05  1.00992501e-04]",0.999094639033282,"[ 0.00271242 -0.00422644 -0.00803363 -0.00079455  0.00152974  0.00347025
 -0.00147723  0.00226723 -0.00138924 -0.00182288  0.00092231  0.00034524
  0.00088858  0.00138713 -0.00117367  0.00415026 -0.00267458 -0.00136393
 -0.00661819  0.00246809]",-5.933595945607477,0.0026489393997446184
AKAM,0.4926393306110883,0.49058362934087774,"[-9.26857514e-05 -5.92663850e-04  3.29118685e-04 -1.52714982e-04
  1.70092878e-04  1.95428966e-04]",1.0474175193847706,"[ 2.72837266e-03 -5.46523550e-03 -2.36377968e-03 -1.76624701e-04
 -1.12952785e-03  7.33825119e-03 -1.20867043e-03  5.02166747e-05
 -3.17782807e-03  9.94265972e-04  2.41450269e-03 -4.45724580e-03
 -8.52553319e-04  2.48432613e-03  7.40176776e-03 -1.13910396e-03
 -7.46453193e-03  9.55735322e-03  3.98559900e-03  6.91617351e-03]",-5.798320253543025,0.0030326445433209305
ALB,0.4966632778125705,0.49811275282727935,"[-4.68071614e-04 -3.09154274e-04  5.25655672e-05  6.90810529e-06
  5.25941744e-05  2.12847590e-04]",0.9993170620409414,"[ 0.00535847 -0.00706719 -0.00561956  0.00471135 -0.0028087   0.00076254
  0.00024729  0.0011628  -0.00102689 -0.00151249  0.00183891  0.00170502
  0.00029287  0.000199   -0.00127795  0.00583935 -0.00546798 -0.00211191
 -0.00876571 -0.00158343]",-6.020951009889719,0.0024273600535834193
ALGN,0.49836576322478954,0.4995466060638298,"[ 1.38935353e-04 -7.43230888e-05  6.72946287e-05 -5.79735959e-05
  3.15977332e-05 -2.48063344e-05]",0.9996485630887454,"[ 0.0022894  -0.00298188 -0.00899287 -0.00161406  0.00063219  0.00377517
 -0.00126594 -0.00056454  0.00353969  0.00121329 -0.00243911  0.00452976
 -0.00132343  0.00049315 -0.00503801  0.00159204 -0.00045511 -0.00642169
 -0.00422113 -0.00223688]",-6.254468027402364,0.0019218480546692738
ALK,0.49374064076036406,0.4949697975635763,"[ 2.20179613e-04  6.43205330e-04 -4.52147932e-05  1.55135470e-04
  5.37407735e-05  1.74152634e-04]",0.9992441678853984,"[ 3.13082199e-03 -4.37843409e-03 -7.56440042e-03 -5.88133811e-04
  1.44150318e-03  4.09691207e-03 -1.94012180e-03  1.54558903e-03
  5.78988952e-04  4.53250960e-04 -3.70239749e-03  2.49145561e-04
  1.78293689e-03 -2.32758170e-03 -1.69927942e-05 -1.72961500e-03
  6.15441760e-03  4.91410512e-03  2.19157603e-03 -2.73511859e-04]",-5.943213074300333,0.0026235863159791905
ALL,0.4965810239573493,0.4980160134179738,"[ 2.53747684e-05  2.46423391e-04 -2.49702269e-04  5.07784352e-04
 -2.90168130e-04  7.13337794e-06]",1.0000496424946286,"[ 0.00492552 -0.00676052 -0.0053533   0.00381372 -0.00231714  0.0018708
 -0.00035759  0.00109706 -0.00072332 -0.00190569  0.00184278  0.00226382
 -0.00079198 -0.00092721  0.00046569  0.00470427 -0.00489944 -0.00123384
 -0.00488419  0.0026634 ]",-5.148395095260103,0.005808719691793141
ALLE,0.4960315347094346,0.4975648585239143,"[8.31355691e-06 5.92664887e-05 5.75305665e-05 1.28296522e-04
 2.04989618e-05 1.66046819e-04]",1.0001789112534814,"[ 5.27744156e-03 -7.35297666e-03 -3.99122889e-03  4.95104228e-03
 -4.29467811e-03  2.53999983e-03 -9.82879923e-05 -1.41046710e-03
  2.06925532e-03 -4.28182285e-04  5.52962806e-04  3.75118567e-03
 -7.18244516e-04  1.03187368e-03 -3.67366500e-03  3.69913877e-03
 -3.10409951e-03 -3.84114552e-03 -8.05027816e-03 -5.08990682e-03]",-5.821947862278691,0.002961830284803234
AMAT,0.4936979713522839,0.4948361710468373,"[ 3.31669164e-04 -2.27843419e-04  1.43205555e-04 -9.18017070e-05
  4.34477090e-06 -1.40672402e-04]",0.9998551641107568,"[ 2.25538345e-03 -4.59794324e-03 -5.06163985e-03 -2.32433955e-03
  2.84314039e-03  7.77406190e-03 -4.44249601e-03  2.49849033e-03
 -1.63518299e-04 -2.84158992e-03 -2.17121294e-03 -6.61947010e-04
  3.21651225e-03 -2.39491732e-03 -2.19975909e-04  5.06919324e-05
  5.91608188e-03  3.88616979e-03  3.25054518e-03 -5.08131504e-03]",-6.208396838606216,0.002012461179380921
AMCR,0.49651533629860434,0.49757578057340646,"[ 1.29900836e-04  3.70381022e-04 -1.49751376e-04  1.24335200e-04
 -8.84011652e-05 -7.49880448e-05]",0.9998964242037609,"[ 0.00198955 -0.00302752 -0.00863477 -0.00340379  0.00421008  0.00577341
 -0.0038431   0.00293053  0.00075286 -0.00165788 -0.00366725  0.00039598
  0.00288195 -0.00243442 -0.00139221 -0.00087439  0.00700825  0.00348867
  0.00398326 -0.00380508]",-6.114425326265769,0.002210745862016335
AMD,0.4987768868750289,0.49717896554768976,"[ 2.82419383e-04 -8.47305974e-04  3.47010804e-04 -3.06171002e-04
  8.05328479e-05 -1.79140907e-04]",1.0504488256960718,"[ 0.0038939  -0.00462912 -0.00800417  0.0009161   0.00051433  0.00284332
 -0.0019214   0.00070179  0.00358569  0.00032023 -0.00547528  0.003795
  0.00234402 -0.00290158 -0.00596373  0.00041308  0.00799877 -0.00201252
 -0.0031143  -0.01223773]",-6.198404849195592,0.002032670467530431
AME,0.49162368806090184,0.4929683374806114,"[-1.60490247e-04 -1.02770465e-04 -2.99892680e-05 -2.09835059e-04
  2.40549744e-05 -1.48328116e-04]",1.0001741629001242,"[ 0.00345597 -0.00717869  0.00046246  0.00072663 -0.00087519  0.01041078
 -0.00422373  0.0001951  -0.0015141  -0.00226628  0.00052502 -0.00428872
  0.00394372  0.00039348  0.00448313  0.00139412 -0.0014605   0.00981782
  0.00394181  0.00273148]",-6.36900860155172,0.0017138574992588097
AMGN,0.49954340587961316,0.4976294731273074,"[ 1.05845616e-04 -6.03513094e-04  2.06459782e-04 -2.00491019e-04
  4.81580826e-05 -1.03808308e-04]",1.0728305718857907,"[ 0.00422036 -0.00508646 -0.00817513  0.00124413  0.00067743  0.00232437
 -0.0019377   0.00140083  0.00304458 -0.00041354 -0.00535165  0.00406062
  0.00231277 -0.0033913  -0.0073856  -0.00029726  0.01213592 -0.00454433
  0.00219131 -0.01151258]",-5.8994607411487126,0.002740922487021537
AMP,0.4925356746416219,0.4888559279653677,"[ 6.92820717e-05  4.04738197e-05 -7.95459739e-05  6.32410104e-05
 -1.01339217e-04 -1.30591631e-04]",1.0708980472531826,"[ 0.00237903 -0.00552935 -0.00089797 -0.00186927  0.00099758  0.01061699
 -0.00406159  0.00143212 -0.00354316 -0.00179953  0.00157419 -0.00627505
  0.00344     0.00078156  0.00630446  0.00148792 -0.00320342  0.00985798
  0.00238228  0.00877447]",-6.183408471880167,0.0020633828726498373
AMT,0.4967621380180188,0.49828699646029917,"[-4.41349664e-05  1.26127222e-04  9.26365282e-06  3.06379674e-04
 -3.56913503e-05  2.64470022e-04]",1.0006078761334798,"[ 0.00551105 -0.00723968 -0.00506979  0.00532486 -0.00414049  0.00099295
  0.00056914 -0.00055245  0.00077899 -0.00079578  0.00199406  0.00359651
 -0.00145153  0.0015993  -0.00293807  0.00450376 -0.00481939 -0.00429811
 -0.00894488 -0.00145272]",-5.532343025938054,0.003956707551473102
AMZN,0.4930448513663788,0.49414231281105997,"[ 4.14508899e-04  2.16672477e-04  7.05038863e-05  3.09585354e-05
  1.66268540e-05 -3.41586829e-05]",0.9994146635137612,"[ 1.75153990e-03 -2.43500208e-03 -8.56447981e-03 -2.76953761e-03
  1.43614888e-03  4.17686296e-03 -4.98050620e-04  6.85855098e-04
 -8.86057290e-04  2.24928683e-03  5.31397954e-05 -1.04836183e-03
 -3.73189919e-04  2.48972565e-03  3.27068785e-04  3.02156128e-03
 -7.57673818e-03 -8.94213110e-04 -6.90794145e-03  4.20773309e-03]",-6.684585053139041,0.0012500333436058185
ANET,0.4907952457669317,0.49178458252809687,"[ 2.09301189e-04  2.24052443e-05  8.06759852e-05 -9.68236545e-06
  1.90360442e-05 -2.28236613e-05]",1.0012540471841749,"[ 0.00125953 -0.00411595 -0.00289862 -0.00394614  0.0029559   0.01110425
 -0.00473556  0.00168841 -0.00259206 -0.00064777 -0.00084218 -0.00672482
  0.0047428   0.0007989   0.00434724 -0.00028594 -0.00053782  0.01006018
  0.00649857  0.00440304]",-6.6848772065112065,0.0012496681954913883
ANSS,0.49243986697110903,0.49374035078029566,"[ 2.85101360e-04  5.33530409e-05  2.00359295e-05  4.08495851e-04
 -1.41047001e-04  1.30324358e-04]",0.9989618565878576,"[ 0.00339181 -0.00605811 -0.00461235  0.00032146 -0.00132506  0.00770968
 -0.00209395 -0.00114941  0.00170892  0.0005843  -0.00146072  0.00141177
 -0.00010822 -0.00096438  0.00082595  0.00231097 -0.0029598   0.00036329
  0.000544    0.0019293 ]",-6.292029138822398,0.0018510001972580786
AON,0.4955368735301201,0.49601599183832207,"[-3.26143423e-05  2.47800346e-04 -4.63322903e-05  4.52158008e-04
 -9.16656554e-05  3.11412366e-04]",1.0096066573537696,"[ 0.00413434 -0.00609737 -0.00527936  0.00180804 -0.00031897  0.00363742
 -0.00187946  0.00245433 -0.00167136 -0.0037575   0.00253725  0.00091533
  0.00092954 -0.00049539  0.00029395  0.00637235 -0.0049116  -0.00114019
 -0.00817901  0.00317479]",-5.583974319174941,0.003757601894118513
AOS,0.4961983068310047,0.4974154841407162,"[-2.00809418e-04  7.32699156e-04 -1.65838442e-04  1.85759941e-05
  1.04768005e-04  1.93527479e-04]",0.9996205950262075,"[ 0.0040998  -0.0048205  -0.00925606  0.00144942  0.00046919  0.00068063
 -0.00091127  0.00242759  0.0006499  -0.00208825 -0.00104067  0.00428079
  0.00056756 -0.00321906 -0.00377168  0.00600048 -0.00037078 -0.00602721
 -0.01078888 -0.00320757]",-6.312151561630233,0.0018141258336695691
APA,0.49366691834424337,0.4909225918411273,"[ 3.94724660e-04  2.46650750e-04 -5.52527207e-05  2.62644880e-04
 -1.45385676e-04 -7.21536540e-05]",1.0412411460879887,"[ 3.00234979e-03 -5.00620873e-03 -5.55518554e-03 -9.12804582e-04
  2.00602189e-03  5.59384694e-03 -2.59476003e-03  3.63056352e-03
 -4.06348586e-03 -1.97354890e-03  4.87378222e-04 -4.73610514e-03
  3.76016874e-03 -4.38464597e-04  3.90136299e-03  1.32428958e-03
  5.29788779e-05  8.49002789e-03  5.07271493e-03  4.88446592e-03]",-6.092152259437726,0.002260538410271892
APD,0.492500455914716,0.49387718327443303,"[-1.98579493e-04  6.46171893e-05  3.90016043e-05  1.56803536e-04
  3.92740934e-05  2.69046123e-04]",0.9998004606805677,"[ 0.00411886 -0.00710079 -0.00123434  0.00234011 -0.0025393   0.00774304
 -0.00310567 -0.00096237  0.00091061 -0.00331156  0.00283606  0.00069931
  0.00127064  0.00215287  0.00069482  0.00569362 -0.007925    0.00226429
 -0.00797514  0.00293259]",-6.208001413385904,0.0020132571146422146
APH,0.49452632911775446,0.49563968547780624,"[ 2.67687991e-04  3.34124700e-05  5.66557776e-05  3.59391591e-05
 -1.23560405e-05 -3.76139387e-05]",0.9995195134556102,"[ 0.00242926 -0.00388801 -0.00975015 -0.002223    0.00276904  0.00476126
 -0.00215084  0.00287792 -0.00094276 -0.00082563 -0.00190693  0.00040925
  0.00116244 -0.00180449 -0.00130049  0.00150341  0.00254812 -0.00112714
 -0.00128623 -0.00333292]",-6.3754072532865536,0.0017029261322996537
APTV,0.4935592492259359,0.4948168151729382,"[ 6.00009086e-05 -7.94732848e-05 -2.02431304e-05  5.47776586e-05
 -8.62580724e-05 -1.04220663e-04]",0.9996941028488927,"[ 0.00316779 -0.00566526 -0.0040986  -0.00010969  0.00090072  0.00662556
 -0.00342238  0.00226409 -0.00166328 -0.0036591   0.00168847 -0.00145688
  0.00245646  0.00107534  0.00032637  0.00256444 -0.0006648   0.00380237
 -0.00499091 -0.00195022]",-5.878823723123152,0.002798074650560536
ARE,0.49736789799843534,0.4952451858982493,"[ 2.47817650e-04 -1.53169113e-04  1.32672086e-04  3.02571314e-04
 -7.82834913e-05  1.46646527e-04]",1.0297368146435437,"[ 3.86559591e-03 -5.26851086e-03 -6.22215481e-03  1.58240087e-03
 -1.47156704e-03  3.80702234e-03 -1.41773955e-03 -8.96289893e-04
  2.94982778e-03 -3.82862166e-04 -7.67040265e-04  3.33678511e-03
  9.34481917e-04  2.95330246e-03 -7.25443461e-03  3.27672007e-03
 -3.46916934e-05 -5.96597317e-03 -8.54935615e-03 -7.32681419e-03]",-5.51192071631636,0.004038343417328355
ATO,0.5027098755086993,0.5018528387525599,"[ 1.23874595e-04 -1.92661916e-04  1.19084602e-04  2.17235603e-04
 -3.12997081e-05  1.69531766e-04]",1.0878023646731283,"[ 0.00546627 -0.0046236  -0.01194992  0.00438346 -0.0027074  -0.00425637
  0.00263684  0.00013721  0.00283073  0.00109165  0.00018611  0.00869819
 -0.00532043  0.00169187 -0.00884558  0.00159744 -0.00053619 -0.01333488
 -0.00801838 -0.00991697]",-6.399531554715349,0.001662335804179083
AVB,0.4990756625966331,0.49935045872779654,"[-3.04761850e-04 -3.95877647e-04  6.09719063e-05  1.14698677e-04
 -2.40975700e-05  1.68516122e-04]",1.049277801772093,"[ 0.00567642 -0.0063897  -0.00796213  0.00520569 -0.00337735 -0.00154883
  0.00119632  0.00020171  0.00131724 -0.00096574  0.00185931  0.00556481
 -0.00210257  0.0024257  -0.00705528  0.00472519 -0.00308235 -0.00980999
 -0.00922096 -0.00615627]",-5.708843562069961,0.0033165056610338726
AVGO,0.49537843657276,0.4966196880945854,"[-2.72296811e-05  4.19446629e-04 -9.03434351e-05  1.18481584e-04
  1.32536924e-05  1.26020029e-04]",0.9990842444842828,"[ 3.57157866e-03 -5.83357742e-03 -6.72983635e-03 -2.33900228e-05
  4.77754380e-04  6.32361009e-03 -2.56474487e-03  1.01005498e-03
  8.83043177e-04 -6.16459086e-04 -3.21996724e-03  9.66763156e-04
  2.42643941e-03 -3.56079808e-03 -6.69678078e-04  2.68697681e-03
  2.61708998e-03  8.58737841e-04 -1.39043220e-04 -2.57484665e-03]",-5.730660775622002,0.003244932352852362
AVY,0.502617931888626,0.5020610740544034,"[-2.10359338e-04  3.19993641e-04 -1.22647163e-04  4.09068314e-06
  4.13908236e-05  1.00404988e-04]",1.0933952146865982,"[ 0.00540241 -0.00540321 -0.00997057  0.00323225 -0.00012466 -0.00076158
 -0.00124991  0.00222236  0.0029348  -0.00333947 -0.00231613  0.00743428
  0.00110936 -0.003763   -0.00859482  0.00614743  0.00530771 -0.01034243
 -0.01059385 -0.00762529]",-5.837995709865926,0.002914678636965169
AWK,0.5019744491220873,0.5006411556320609,"[ 7.97509231e-05 -2.62810370e-04  9.17263714e-05  1.10839824e-04
 -3.52546633e-05  6.22714015e-05]",1.1072946500828766,"[ 5.98474989e-03 -5.32469869e-03 -1.15549375e-02  5.10022672e-03
 -2.46914319e-03 -4.58895454e-03  2.12093998e-03  8.13324625e-04
  2.86840622e-03  4.46106693e-04 -1.45495384e-03  8.11095510e-03
 -3.22118384e-03  9.12077342e-05 -8.91286588e-03  7.68642377e-04
  4.04077204e-03 -1.02178820e-02 -5.03664475e-03 -1.16709713e-02]",-6.527574341679696,0.0014625491952010433
AXP,0.49329315283074887,0.49294971591380043,"[-4.11095115e-04 -2.52019234e-04 -9.22803866e-05 -4.20670202e-05
 -6.27864480e-05 -6.21051167e-05]",1.0548325108397945,"[ 0.00350417 -0.007236    0.00107041  0.00147777 -0.00281176  0.01014286
 -0.00316542 -0.00159381 -0.00085743 -0.00181249  0.00362562 -0.00366307
  0.00246967  0.00478702  0.00274547  0.00414649 -0.00891886  0.00590776
 -0.00262657  0.00810096]",-6.328250972296789,0.001785153322829403
AZO,0.49787036222466396,0.4994161279274724,"[-1.28969037e-04 -1.16283331e-04  2.73681228e-05 -3.82543555e-05
  3.68803494e-05  6.02391146e-05]",1.0007286357113652,"[ 6.63392077e-03 -7.58157651e-03 -7.57449203e-03  6.40342061e-03
 -2.92477593e-03 -1.93697992e-03  9.69231783e-04  1.83927920e-03
  5.14097222e-05 -3.36840480e-04 -2.58434097e-03  2.99629934e-03
  1.92923812e-03 -3.48030605e-03 -4.21781217e-03  3.03213372e-03
  5.98845836e-03 -2.71956113e-03 -5.06036795e-04 -5.88010758e-03]",-6.47222691402359,0.0015457795789852288
BA,0.49324890561159696,0.4945535984066471,"[-6.08325613e-04  3.03003740e-04 -3.38578476e-04  1.03156851e-04
 -1.11893990e-04  5.60717153e-06]",0.9993591683475387,"[ 2.92234923e-03 -5.33631127e-03 -3.74746836e-03 -4.03438566e-05
 -8.83894599e-04  6.52604272e-03 -1.06462870e-03 -4.21645694e-04
 -1.12405536e-03  3.08301416e-03 -2.44961075e-03 -4.07729747e-03
  2.42682781e-03  1.16652486e-04  3.24002337e-03 -8.59633744e-04
 -1.11105502e-03  7.66116147e-03  4.55278998e-03  1.19605146e-03]",-5.732840709455197,0.0032378663195706714
