,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4826596456000624,0.48219207467834696,[ 0.00039624  0.00271167 -0.00101371  0.00049541 -0.0002001  -0.00016247],1.1120373597971325,"[ 0.01367571 -0.00195315 -0.00680131  0.00509994  0.00317704 -0.00514674
  0.00567908  0.00835113 -0.0066039   0.00351642 -0.00354806 -0.00098388
  0.00013133 -0.00619909  0.0078551   0.00426132 -0.00227015  0.00393385
  0.00926462  0.01832951]",-4.675919431717506,0.009316954894614714
ADSK,0.48266092650964704,0.48548570857693735,"[-1.10984627e-03  8.09519564e-05 -6.12292534e-05 -4.45885227e-06
 -1.64977930e-04  1.50273506e-04]",1.1376707239166781,"[ 1.52421035e-02 -4.08071519e-03 -3.70599027e-03  1.11721173e-02
 -7.34987259e-03 -3.40456726e-03  7.94056700e-03 -1.71812735e-03
 -2.38543781e-03  9.59882442e-03 -6.98130104e-03 -1.46602086e-05
 -2.91018042e-03 -5.22701911e-03  6.36031025e-03 -2.41808502e-03
  3.27693361e-03  2.90457614e-03  2.10229840e-02  1.51068692e-02]",-4.769166026675045,0.008487455520713132
AEE,0.48000128146740045,0.4729927545659442,[ 0.00171729 -0.00088515  0.00065821  0.00018407 -0.00036475 -0.00058574],1.1325978309948745,"[ 0.01006574  0.00197406 -0.00966863 -0.00562675  0.01089122 -0.00236025
  0.00351683  0.00297098  0.00196146  0.01174828 -0.01711232  0.00017359
  0.00602467 -0.00682658 -0.00145423  0.00181681  0.00652307 -0.00403434
  0.00914051 -0.00090316]",-5.058742696838143,0.006353542822617037
AEP,0.4822017374253238,0.47794849229001474,"[ 2.26957572e-03 -2.49958371e-04  7.58692379e-04  8.10451167e-04
 -2.87547456e-04  2.07272432e-05]",1.1010863985753039,"[ 0.01151877  0.00020745 -0.00821844 -0.00024123  0.0050029  -0.00390245
  0.00631284  0.00232958 -0.00111518  0.01201901 -0.01273407 -0.00129292
  0.0040376  -0.00501167  0.00073376  0.00152354  0.00302458 -0.00247212
  0.014748    0.00550781]",-4.6304551552835305,0.009750320182473453
AES,0.47755150674103786,0.48970735425117534,"[ 2.54143995e-04 -2.18211937e-04  1.06035866e-04  6.22554100e-04
 -4.27021646e-04  1.88792725e-06]",1.1493321514374066,"[ 0.01728814 -0.00834468  0.00297315  0.01779125 -0.01533938  0.00470238
  0.00155345 -0.00543356 -0.00318226 -0.00113815  0.00419689 -0.00179555
  0.00054095 -0.00054537  0.00715614  0.00327663 -0.00340641  0.00982575
  0.00607237  0.01684102]",-4.971131677102408,0.00693529507744065
AFL,0.4776421654925165,0.4834746507709753,"[ 2.49210405e-04  1.96588246e-03 -3.37106199e-04  4.44581163e-04
 -2.11546407e-06  3.16069258e-04]",1.1031428396919878,"[ 0.01578027 -0.00523823 -0.00235462  0.0131132  -0.00857422 -0.00220862
  0.00633228 -0.00042597 -0.00475927  0.00549259 -0.00247092 -0.00307464
  0.00493436 -0.00215781  0.0027265   0.0064964  -0.00104359  0.00074177
 -0.00084461  0.0189251 ]",-4.522242229971322,0.010864635325680938
AIG,0.4788098508030166,0.4855647271898816,"[ 8.68467733e-04  1.04459220e-03 -2.38777539e-04  1.18324059e-03
 -5.76432474e-04  8.75395809e-05]",1.0920829668420586,"[ 1.67814455e-02 -6.27810592e-03 -1.37166058e-03  1.67119957e-02
 -1.34652423e-02 -2.38717818e-03  6.98371964e-03 -4.01599035e-03
 -2.61611808e-03  4.37969789e-03  1.27239531e-03 -9.05530613e-05
 -2.08515021e-03  5.64254642e-04  2.00725694e-03  6.56740012e-04
 -2.22689853e-04  1.12951556e-03  3.10628298e-03  9.97463053e-03]",-4.395787444181472,0.012329167970382979
AIZ,0.47724311302266625,0.4742833728717964,[ 0.00102988  0.00270631 -0.00091925  0.00094404 -0.00014541  0.00014872],1.1467743595655198,"[ 0.01202218 -0.00088061 -0.00649975 -0.0005099   0.00860161 -0.00043001
  0.00076318  0.00853949 -0.00471608  0.00179637 -0.00714904 -0.00253361
  0.00895719 -0.00754615  0.0049741   0.01164439 -0.00256618 -0.00011689
  0.00131695  0.02376375]",-4.487088883552273,0.011253356001735677
AJG,0.4735462888712706,0.4862666555395808,[-0.00059326  0.00063692 -0.00031873  0.00050033 -0.00031662  0.00016716],1.1491386652799747,"[ 0.01827578 -0.00794951  0.00055394  0.02034952 -0.01651189 -0.00131173
  0.00640995 -0.0033548  -0.00512268  0.00195459  0.00386892 -0.00210155
  0.00089685  0.00022163  0.00404111  0.00519687 -0.00443167  0.002329
  0.00406199  0.01445321]",-4.893314034554034,0.007496537478660144
AKAM,0.4824947760618779,0.48977627352050945,"[ 1.22029896e-03  3.83893173e-04  1.09927066e-03  9.35601107e-04
 -4.38387203e-05  9.32385582e-04]",1.1617817304804507,"[ 0.0158106  -0.00605691 -0.00022846  0.0114095  -0.00451796  0.00364901
 -0.00189742  0.00345489 -0.0050601  -0.00787329  0.00649667 -0.00139726
  0.0044299  -0.00069332  0.00345361  0.00930294 -0.00150373  0.00279395
 -0.01323143  0.0275522 ]",-4.344523019679567,0.012977696877738445
ALB,0.4801841497878036,0.48271164015160284,"[ 7.01019436e-04  7.14954366e-04  3.61243342e-04  2.11616460e-05
 -1.37646565e-04 -1.60805292e-04]",1.1158597885794153,"[ 0.01563203 -0.00369105 -0.00559718  0.01193255 -0.0058042  -0.00771659
  0.0107965   0.00307683 -0.00669297  0.01036402 -0.00575068 -0.00301254
  0.00160366 -0.00360539  0.00378729  0.00113914  0.00277264  0.00208326
  0.00656062  0.01284336]",-4.536095285327672,0.010715164634335203
ALGN,0.4753181295270758,0.47944740969784405,"[4.00839964e-04 9.83968341e-04 2.13571637e-04 8.83135261e-04
 1.14776261e-06 9.02954293e-04]",1.106286209869959,"[ 1.67976478e-02 -4.28289677e-03 -5.90621964e-03  1.52321092e-02
 -8.02325908e-03 -9.49801366e-03  1.02004297e-02  3.13399300e-03
 -4.84367287e-03  3.77460949e-03  2.22861603e-03  2.23790436e-03
 -6.40307836e-03 -4.72525012e-04  1.48141828e-03  6.09372390e-05
 -8.12045439e-04 -4.84868003e-03  7.90192345e-03  6.45059540e-03]",-4.654228085600103,0.009521260003765292
ALK,0.48656264541513816,0.48733958726538057,"[-6.06877355e-06  1.14339436e-03 -3.45521826e-04  6.93059704e-04
  7.77570317e-05  6.84229522e-04]",1.083576246756942,"[ 1.26810945e-02 -3.24706739e-03 -2.47928988e-03  2.78874760e-03
  3.63825825e-03  5.77807414e-03 -5.71974738e-03  3.46801523e-03
 -9.64038165e-05 -9.43865647e-03  4.17710980e-03  1.92669009e-03
  4.14665682e-03 -2.70708784e-04 -1.25694452e-03  1.03396166e-02
 -3.26703537e-03 -6.35537285e-03 -5.18353663e-03  1.58883197e-02]",-4.297747137776128,0.013599161564956112
ALL,0.46788508724367067,0.4736338411568352,"[ 1.13638030e-03 -5.72717041e-04  7.83337757e-05  1.13739115e-03
 -6.33360524e-04 -9.20422914e-05]",1.0958301798375893,"[ 0.01550193 -0.0048465  -0.00277036  0.01299341 -0.00985873 -0.00348635
  0.00912891 -0.00118689 -0.00698574  0.00874776  0.00123683 -0.00516813
 -0.00044184  0.00439626  0.00134756 -0.00531647  0.0022842   0.00818952
  0.00934997 -0.00019191]",-4.5206182517564635,0.010882293591200635
ALLE,0.4792803372846996,0.4826260663004393,[ 0.00156569  0.00242577 -0.00010877  0.00132776 -0.00060158  0.00012767],1.0515454111199622,"[ 0.0143031  -0.0046492  -0.00174271  0.00949761 -0.00639223  0.00156635
  0.00273634 -0.0025802  -0.00147838  0.00280352 -0.00036312 -0.00091013
  0.00095413  0.00115463 -0.0004348   0.0001409   0.00363543 -0.00139695
  0.00918268  0.01451693]",-4.333350045754211,0.013123509409495575
AMAT,0.4744515264869244,0.4849353512413498,[-0.00048594  0.00021272  0.00017981  0.00083605 -0.00015775  0.00084465],1.1129897924168104,"[ 0.01719119 -0.00687227 -0.00070675  0.01725354 -0.01250863 -0.00165339
  0.00544342 -0.00099139 -0.00491547  0.00017614  0.0049702  -0.00047197
 -0.00285813  0.00035569  0.0046159   0.00123796 -0.00109673  0.00422676
  0.00281487  0.01596263]",-4.6135114152196985,0.009916934622972651
AMCR,0.4717720380944622,0.4811294544914705,[-0.00205994 -0.00114053 -0.00038296 -0.00090233 -0.00027032 -0.00076094],1.1168105286283323,"[ 0.01694326 -0.00652536 -0.00083938  0.01704908 -0.0141036  -0.0020618
  0.00760516 -0.00364708 -0.00481868  0.00543642  0.00214621 -0.0026426
 -0.00062104  0.00182148  0.00290113  0.00057401 -0.00342714  0.00297618
  0.0154378   0.00472188]",-4.453147410186175,0.011641867514170049
AMD,0.4717051537330901,0.47208439107113664,[ 0.00162314  0.00158833  0.00023806  0.00082702 -0.0006293  -0.00034514],1.093844285283032,"[ 0.01345306 -0.00298366 -0.00407502  0.00509943  0.0009765   0.00093752
  0.00017294  0.00215693 -0.00045087 -0.00028635 -0.00349097  0.00081378
  0.00453754 -0.00292059 -0.0010546   0.00555723  0.00638799 -0.00263668
 -0.01516675  0.02059679]",-4.344647961580591,0.012976075520909435
AME,0.4744032653951949,0.47941404633231066,"[ 5.66092118e-04  1.69693664e-03 -7.23386500e-05  9.94907666e-04
 -5.10383494e-04  2.08376266e-04]",1.1660344692721656,"[ 0.01621059 -0.0054544  -0.00213936  0.0124814  -0.00526201 -0.00077989
  0.00245329  0.00351418 -0.00436731 -0.00198893 -0.00079072  0.00084781
  0.00123431 -0.00879857  0.01137794  0.01134153 -0.00826075  0.00511568
  0.0025691   0.02537165]",-4.1607584291491655,0.015595725180823375
AMGN,0.4753646077017551,0.48149437529828965,"[ 3.31338457e-04  8.44533174e-04 -1.85957285e-04  7.90153869e-04
 -5.00432836e-04 -2.56227019e-05]",1.0676833462889463,"[ 1.52727904e-02 -6.06239980e-03  3.75983965e-05  1.25380427e-02
 -1.00489236e-02  2.85235499e-03  2.45308557e-03 -4.63802429e-03
 -1.26322503e-03  2.76043124e-03 -9.11129299e-04 -1.52675686e-03
  2.81754535e-03  7.69921926e-05  1.14603405e-03  1.74630813e-03
  3.31613978e-03  3.22946519e-03 -2.06469792e-05  1.41618765e-02]",-4.859718425377427,0.007752666537987664
AMP,0.47018986037403143,0.4868519299155452,"[-6.50528513e-05  8.45951249e-04 -2.55796490e-04  8.53974825e-04
 -3.07389869e-04  3.78579566e-04]",1.1582465979211118,"[ 1.86166952e-02 -8.00990347e-03  1.91556020e-04  2.09646017e-02
 -1.60298653e-02 -2.05872950e-03  5.92449658e-03 -1.92032271e-03
 -5.34301596e-03 -5.50860807e-04  5.67456962e-03 -1.23665046e-03
  9.89711732e-04  8.25539532e-05  3.91773718e-03  7.78703501e-03
 -6.48035290e-03  1.57157669e-03 -3.01502470e-03  1.44217771e-02]",-4.796876722256424,0.008255491016666682
AMT,0.4767871139100803,0.4831978949969537,"[1.92920580e-03 2.03461230e-04 3.85581575e-04 5.14127665e-04
 8.45867631e-05 1.82201204e-04]",1.1522334031477508,"[ 0.01657241 -0.00577312 -0.00187679  0.0148299  -0.01016832 -0.00234043
  0.00655354 -0.00076498 -0.00438452  0.00492485 -0.00295072 -0.00109714
  0.00088069 -0.00620042  0.0092872   0.00665324 -0.005637    0.0050522
  0.01004288  0.02106681]",-4.531643445087205,0.01076297317446968
AMZN,0.48765726460249376,0.47450188648482816,"[ 3.75702414e-03  4.77866039e-04  2.12076131e-04 -4.28978765e-05
  2.14009171e-04 -8.51212396e-04]",1.0546923283265184,"[ 0.01036648  0.00039135 -0.00718338 -0.00317433  0.00742384 -0.00010435
  0.00252303  0.00259106 -0.00111527  0.00733544 -0.0068742  -0.00179625
  0.00235511  0.0008592  -0.00290742 -0.00452894  0.00951398  0.00092424
  0.00361018  0.00465663]",-4.328903724816003,0.013181990661025662
ANET,0.47683992755494076,0.4860666025987664,"[ 9.51976607e-05 -4.36459285e-04  3.81120393e-04  3.18922179e-04
 -2.05011101e-04  1.47145193e-04]",1.1105924036572323,"[ 0.01740491 -0.00747775  0.00065563  0.01858222 -0.01583275  0.00069009
  0.00392524 -0.00637416 -0.00041673  0.00015186  0.0035676   0.0014439
 -0.00137942  0.00090438  0.00124594  0.00380904 -0.00250704  0.00073928
 -0.00721354  0.00655719]",-4.601323040293563,0.01003854555458626
ANSS,0.47600022847529166,0.479836562574918,[ 0.00048501 -0.00016152  0.00052523  0.00111221 -0.00016843  0.00092498],1.0880809737091097,"[ 1.50124464e-02 -4.76841457e-03 -2.38443106e-03  1.07081106e-02
 -5.73549583e-03 -5.05834993e-04  3.59319135e-03  6.71189165e-04
 -3.56999435e-03  1.15517452e-03  9.44551629e-04 -3.73495196e-04
 -7.96221898e-04 -1.14962063e-03  3.24288076e-03  1.68942969e-03
  1.36354987e-03 -1.10560420e-05  9.76865424e-03  2.17348689e-02]",-4.368589696216343,0.012669095247748166
AON,0.47439950264025116,0.4838797877567525,[ 0.00027939  0.00069995 -0.00014228  0.00084133 -0.00035736  0.00024368],1.182958204718777,"[ 0.01865773 -0.00851593  0.0016818   0.02114928 -0.01751413  0.00029854
  0.00521218 -0.00376556 -0.00557813  0.00027675  0.00527108 -0.00259771
  0.0015282  -0.00021998  0.00629943  0.00711271 -0.00730625  0.00493982
  0.00454593  0.01928391]",-4.798464156409642,0.008242396364474117
AOS,0.48650054862950454,0.4889025942954571,[0.00209495 0.00098764 0.00063743 0.00060119 0.00040838 0.00076791],1.0617416644755495,"[ 0.01389736 -0.00402465 -0.00286864  0.00737888 -0.00169514  0.00025903
  0.00275833  0.00398793 -0.00661675  0.00077017  0.00206417 -0.00382133
  0.00301605  0.00090604  0.00236984  0.00193791  0.00174542  0.00398906
  0.00295343  0.01775833]",-4.583157624414797,0.010222566255413132
APA,0.4806196226877978,0.49034097202998084,[ 0.00022799  0.00170309  0.00010571  0.00048886 -0.00019397  0.00030704],1.1730235649971914,"[ 0.01730888 -0.00617635 -0.00203297  0.0158161  -0.00863558 -0.00270325
  0.00453292  0.00282657 -0.00520785 -0.00136641  0.00112558  0.00072291
 -0.00013304 -0.00708928  0.01057526  0.00984002 -0.00730311  0.0061745
 -0.00434188  0.02406168]",-4.447680840955852,0.011705682855479033
APD,0.4796403525772062,0.48347215418406353,[ 0.00028807  0.00248274  0.0003139   0.00104999 -0.00032623  0.00078719],1.1331021415145974,"[ 0.01486099 -0.00485179 -0.00147408  0.00944768 -0.00486566  0.00321363
 -0.00067545 -0.00244036  0.00219098 -0.00070542 -0.00524748  0.00269509
  0.00423132 -0.0070009   0.00323062  0.00982198  0.00111903 -0.00221936
 -0.00947392  0.02544482]",-4.434403308649144,0.011862141833790972
APH,0.4743134343144143,0.48042654688355074,[ 0.00170072  0.00239178 -0.00059146  0.00167701 -0.00049814  0.00031365],1.0760554832293212,"[ 0.01568573 -0.00547814 -0.0016568   0.01373474 -0.01110578 -0.00134529
  0.00669602 -0.00380778 -0.0032665   0.00647626 -0.00040762 -0.00241134
  0.00074661  0.00189177  0.0002793  -0.00080666  0.00301132  0.00192528
  0.00317531  0.01130693]",-4.445569617420432,0.01173042227465451
APTV,0.4842440564606057,0.4849665943486743,[ 0.00072935  0.00043015 -0.00017537  0.00063119 -0.00048754 -0.00031176],1.1081767175929023,"[ 0.01411743 -0.0030291  -0.00522558  0.00664413  0.00151895 -0.00324158
  0.00401057  0.00774459 -0.00680942  0.0008734  -0.0011624  -0.00160639
  0.00173011 -0.00465076  0.00637415  0.00478817  0.0003959   0.00472046
 -0.00169798  0.02278835]",-4.230568622188189,0.014544118088434154
ARE,0.4853291952345809,0.484571146334219,[ 0.00112061  0.00093431 -0.0001717   0.00104296 -0.00041509  0.00012276],1.1572371402402706,"[ 0.01363364 -0.00169422 -0.00637323  0.00614201 -0.00287087 -0.005208
  0.01008355 -0.00080565 -0.00322093  0.01525148 -0.00991463 -0.00265182
 -0.00155747 -0.00198048  0.00260669 -0.00794615  0.00762851  0.00412494
  0.02557193  0.00403073]",-4.458215150562533,0.011583018793078248
ATO,0.4814865939706776,0.46271719741282963,[ 0.00153802 -0.00010416  0.0001435   0.00014859 -0.0001001  -0.00040128],1.1485404270278963,"[ 0.00920291  0.00335302 -0.01130287 -0.00839785  0.01397504 -0.0035323
  0.00404159  0.00506131  0.00061623  0.01138989 -0.01410564 -0.00012523
  0.0030658  -0.00396199 -0.0015968  -0.00182288  0.00569286 -0.00126012
  0.01049891 -0.00545429]",-5.090872500998612,0.006152649351907252
AVB,0.47948844584730466,0.4730076730645041,"[ 1.65495759e-03  1.86522281e-05 -5.43112124e-05  3.11474793e-04
 -7.62386786e-05 -3.37703643e-04]",1.100214947381339,"[ 1.12852960e-02  2.88540628e-04 -8.09441202e-03 -1.09723941e-03
  6.21162418e-03 -3.52579752e-03  6.08416691e-03  4.01239843e-03
 -3.10306957e-03  1.15100280e-02 -1.14176495e-02 -2.82964019e-03
  4.11000420e-03 -4.45809216e-03  2.58492818e-03  7.84053027e-05
  3.09789915e-03  2.98228594e-03  1.39701042e-02  5.19199298e-03]",-4.882060928107065,0.007581373250632861
AVGO,0.4852019042192077,0.488289167781869,[ 0.00093657  0.00017511  0.0003628   0.00138851 -0.00056735  0.00048522],1.0442366587853,"[ 0.01448258 -0.00422391 -0.00332063  0.00876725 -0.00160791 -0.00026813
  0.00025012  0.0046162  -0.00362477 -0.00751375  0.00955962  0.00238613
 -0.00481373  0.00345143 -0.00036505  0.0009153  -0.00071617 -0.00261911
  0.00028557  0.00820263]",-4.408110827954565,0.012178163257428305
AVY,0.4773324512698994,0.4852157325591852,[ 0.00168385  0.00091759  0.00027367  0.00078292 -0.00041144 -0.00012025],1.1516169497556337,"[ 1.67512281e-02 -6.13662707e-03 -1.45253892e-03  1.48345811e-02
 -8.71158847e-03 -1.11357816e-03  3.66742012e-03  1.29854907e-03
 -4.46822812e-03 -1.13957099e-03  1.64960277e-03  4.71614560e-05
  1.01657223e-03 -4.58016795e-03  7.00520021e-03  9.06294826e-03
 -5.62621573e-03  5.68018630e-04  4.77093510e-03  2.60445831e-02]",-4.272221108662938,0.013950762556464208
AWK,0.4793130395468481,0.46059744022346844,"[ 2.51300353e-03 -9.35372767e-05  5.79297861e-04  2.17600978e-04
  3.06926430e-05 -2.79042927e-04]",1.1408492805741495,"[ 9.08648529e-03  2.88716424e-03 -1.02603152e-02 -8.70797369e-03
  1.43167433e-02 -1.79155035e-03  2.74106725e-03  5.59540832e-03
 -7.18072118e-05  1.00574210e-02 -1.37087278e-02 -4.00210473e-04
  2.40133323e-03 -5.44315729e-03  1.78262559e-03 -2.18985860e-03
  5.42507590e-03  2.57047093e-03  1.36175823e-02  1.06206703e-03]",-5.1517409737317825,0.005789316899422019
AXP,0.4778726100754885,0.48305267626466664,[-0.00134878  0.00078668 -0.00050965  0.00035198 -0.00073691 -0.00030526],1.17930154558286,"[ 1.66602495e-02 -5.30959905e-03 -2.95465493e-03  1.35648229e-02
 -5.98362785e-03 -2.74284365e-03  3.79407315e-03  3.61699897e-03
 -3.95558063e-03 -1.83974624e-03  8.03836070e-05  2.51083469e-03
 -2.12865992e-03 -8.33501952e-03  1.04289636e-02  9.49211731e-03
 -7.69418351e-03  1.34073384e-04  1.24695707e-02  2.65903497e-02]",-4.18292443336722,0.015253833455797937
AZO,0.48496832317866434,0.48004131166772684,[ 0.00148531  0.00301004 -0.00047204  0.00103613  0.00021739  0.0007807 ],1.0897590992619437,"[ 0.00967853  0.00063305 -0.00656273 -0.00664277  0.01293857  0.00447344
 -0.00494552  0.00487965  0.00244351 -0.00221973 -0.00663255  0.00235372
  0.00532537 -0.00488909 -0.0003531   0.00773172  0.0001953  -0.00431541
 -0.00095794  0.00840025]",-4.288293407207588,0.013728333992972169
BA,0.479047638938814,0.4918450687770818,[-0.00020573  0.00122407 -0.00053299  0.00060039 -0.00059348 -0.00026364],1.1833725136971882,"[ 0.01762281 -0.00656794 -0.00160134  0.01675011 -0.00937344 -0.00313653
  0.00573342  0.00439766 -0.00892388 -0.00095078  0.00461003 -0.00266616
  0.00077137 -0.00281983  0.0081415   0.0068243  -0.0044874   0.00446914
  0.00506853  0.02750794]",-4.427236922429111,0.01194745585505891
BAC,0.47505282789129205,0.4840429959422346,[-0.00079959  0.00217496 -0.00081093  0.00079452 -0.00033906  0.00037488],1.1155577319673495,"[ 1.76568756e-02 -6.88092619e-03 -1.19369651e-03  1.87464419e-02
 -1.44398194e-02 -3.24497279e-03  7.03643147e-03 -2.48365743e-03
 -4.08373090e-03  1.66523604e-03  4.79460550e-03 -9.94124754e-05
 -2.14619571e-03  1.72577175e-03  1.39116171e-03  2.83791915e-03
 -2.50556950e-03 -1.44351449e-03  1.40962032e-03  1.19136346e-02]",-4.6037625443453525,0.010014086328352628
BAX,0.4739377702100896,0.4815290739458132,"[ 7.33530927e-04  8.24807465e-04 -4.47970385e-06  3.62399064e-04
 -2.09462730e-04 -9.10196762e-05]",1.0916628379650448,"[ 1.59798178e-02 -6.64165323e-03  7.95958530e-04  1.44577758e-02
 -1.24518861e-02  4.31241150e-03 -1.49034643e-04 -8.28023003e-03
  4.07008273e-03 -1.51517235e-03  5.22131912e-04  3.47266510e-03
  1.25528661e-03  4.81575305e-05 -2.90494639e-03  6.24761118e-03
  1.31867746e-04 -7.81623674e-03 -4.30813114e-03  8.65143668e-03]",-4.948702759672165,0.007092603775446759
BBY,0.48343730805361845,0.4797912081902711,[-0.00081091  0.00121011 -0.00062099 -0.00019575  0.00020992  0.00012851],1.1006906862688968,"[ 0.01084915 -0.0010481  -0.0047743  -0.00383428  0.01253097  0.00565295
 -0.00742536  0.00978776 -0.00253125 -0.01141496  0.0049285   0.00133076
  0.00193423 -0.00071089  0.00200916  0.00563958 -0.00111858  0.00371367
 -0.00952934  0.00852165]",-4.674145836827829,0.00933349406075791
BDX,0.4743979628806934,0.4805106397418944,[ 0.00036136  0.00045356 -0.00024652  0.00079979 -0.00064137 -0.00024888],1.0538190959232474,"[ 0.01507234 -0.00526518 -0.00133687  0.01220164 -0.00995826  0.00044512
  0.00488268 -0.00484793 -0.00136324  0.00581179 -0.00149515 -0.0017754
  0.00179862  0.00230815 -0.0020104  -0.00109514  0.00445047  0.00014571
  0.00390224  0.00340874]",-4.729463361944309,0.008831208931136812
BEN,0.4673086454013525,0.48131928708545096,"[-7.28576630e-04 -1.01347283e-04 -4.41127412e-04  3.71829046e-04
 -2.75726959e-04  2.87640062e-05]",1.186299192838073,"[ 1.89818502e-02 -8.56845283e-03  1.05277654e-03  2.13051341e-02
 -1.52153188e-02 -6.61823523e-04  3.74763936e-03  3.20564175e-04
 -6.88092771e-03 -5.34563223e-03  9.86606027e-03 -1.06537650e-03
 -6.64654462e-04 -4.44094091e-05  7.23255633e-03  8.13153038e-03
 -9.00887653e-03  6.01523101e-03 -7.78621586e-04  1.73406021e-02]",-5.388770648022689,0.004567585055358376
