,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4872020526492581,0.48862449692301385,"[ 7.80706473e-05 -2.81006369e-05  7.86933366e-05 -3.04028850e-04
  3.26171787e-05  2.10992085e-04]",1.0215067423512798,"[ 0.00712181 -0.00339643  0.00103154  0.00412503 -0.00193172 -0.00141444
 -0.00516105 -0.0018129  -0.00395119  0.0015682   0.001573    0.00369958
 -0.00314963  0.00347663  0.00084499  0.00443142  0.00251739  0.00032935
  0.00032622  0.0028911 ]",-5.0432834219351355,0.0064525271291827075
ADSK,0.485302810057074,0.4874750191383952,"[ 3.59103792e-04 -3.84065552e-04  6.65833638e-05 -9.81267431e-05
 -1.41507865e-05 -1.37236203e-04]",1.0359397779150676,"[ 7.59500973e-03 -2.45919645e-03  3.13032543e-03  1.92765712e-03
 -5.03764353e-03 -2.66978832e-03 -5.56155526e-03  1.78892654e-03
  5.10419223e-05  3.46470222e-04 -1.28688758e-03  2.28653293e-03
 -3.93468988e-04  8.03981653e-03  5.48571451e-03 -1.03535224e-03
 -2.94471408e-03 -8.73948931e-04  5.35108896e-03  1.57058209e-03]",-5.4773925229582066,0.00418021531520211
AEE,0.47918583581098323,0.4889594308943864,[-0.00102888  0.0002431  -0.00036377  0.00018743 -0.0001197   0.00033501],1.1271005781896946,"[ 0.00377056  0.00312211  0.00839442  0.01298624  0.00389907  0.00152602
  0.00379215 -0.00024334  0.00817126 -0.0038621   0.00460123 -0.00970275
  0.00077398 -0.00282756  0.00329658 -0.00998377 -0.00555378 -0.01103969
  0.01286421 -0.00972148]",-5.246771790924029,0.005264485858221286
AEP,0.4804454250985712,0.4892813572499022,"[-5.93634070e-04 -1.67589153e-05 -1.22662782e-04  2.52799742e-05
 -1.04683634e-04  1.87811723e-04]",1.1278334007496642,"[ 0.00346619  0.0029541   0.00777028  0.01412161  0.00558507  0.00208185
  0.0044079  -0.00219208  0.00589136 -0.0041658   0.00492325 -0.00827144
  0.00049763 -0.00355419  0.00296666 -0.00865036 -0.0038245  -0.01147002
  0.01430962 -0.00794002]",-5.535648095487492,0.003943651944557524
AES,0.4873713934731287,0.48725280959134204,"[ 1.89504557e-04  1.19366099e-03 -2.36931970e-04 -8.29826312e-05
 -1.82909512e-04  1.71284428e-04]",1.0477377661858036,"[ 0.00710795 -0.00486841 -0.00401941  0.00346573 -0.00378243  0.00414975
  0.00181671  0.00176717  0.00226671 -0.00403844 -0.00016478 -0.00126553
  0.00017096  0.00168075 -0.00164153 -0.00629386 -0.00740818 -0.00125865
 -0.00052891 -0.01188582]",-5.10949603212075,0.006039125682171444
AFL,0.4892928050892852,0.4855650411496843,"[ 4.24531612e-04  8.67796572e-05  6.18063085e-05  3.04547798e-05
 -2.75157496e-05  9.14067836e-05]",1.0691218683801422,"[ 0.00936683 -0.00755351 -0.00396532 -0.00362163 -0.00877861 -0.00211777
 -0.00706739  0.0014735  -0.00411311 -0.00094925 -0.00498609  0.00310275
 -0.00570217  0.00805272 -0.0033724   0.00277659 -0.00715616  0.00728393
 -0.00357377 -0.00212027]",-5.994869510579057,0.0024915020671081108
AIG,0.4958359053279664,0.4902620040423258,"[ 3.81849183e-04 -2.21836320e-04  2.40970364e-04 -2.51527864e-04
 -5.12138045e-05 -9.20803966e-06]",1.0991571628680907,"[ 0.00675294 -0.00763113 -0.00866565  0.00479397 -0.00131309  0.00467611
 -0.00221687 -0.002052   -0.00409608  0.00368608  0.00676557  0.00415444
 -0.00268282 -0.00075874  0.00435899  0.00521275  0.00507463 -0.01011709
  0.00594904  0.0111004 ]",-5.974572159880031,0.0025425896759671183
AIZ,0.47982446826220654,0.4800794047270948,"[-1.79564502e-04  4.86203182e-04 -2.36286629e-05  3.51691564e-04
 -7.46721293e-05  6.10464980e-04]",1.0841957479391995,"[ 6.99936020e-03 -4.63066712e-03 -1.11476170e-03  4.40855709e-03
 -6.92036767e-04 -7.53933668e-05 -2.74825270e-03 -4.05078604e-03
 -5.88353781e-03 -2.29597483e-03 -8.32564493e-04  4.91253981e-04
 -8.10818607e-03  8.98821456e-05 -1.01497456e-02  5.57941008e-03
 -3.97974365e-03  7.39276153e-03 -1.64655053e-02  2.25334930e-03]",-5.194378133950505,0.00554766514713408
AJG,0.4901015551613711,0.4908343890957674,"[ 4.28097315e-04 -9.57049594e-05  1.78932471e-04  1.03259789e-04
 -3.19406516e-05  7.95345650e-05]",1.0326710359976479,"[ 6.47613757e-03 -4.47290429e-03 -3.58319566e-03  5.53297222e-03
 -1.69684849e-03  3.58808877e-03 -6.76774364e-04 -7.00255344e-05
 -6.71047563e-04  9.59258488e-04  3.99613743e-03  3.30535486e-03
  2.19936859e-04  2.30520559e-03  5.35092517e-03  2.23295819e-03
  5.39153565e-03 -4.36916871e-03  1.10832063e-02  7.60451463e-03]",-5.497913827347063,0.004095306048517541
AKAM,0.48968551726877013,0.4911644601774632,"[ 3.66627100e-04  5.26451023e-05  7.30642350e-05 -9.67024240e-06
  3.13482757e-05  9.26454969e-06]",1.0033964088818008,"[ 0.00671549 -0.00325578 -0.00146338  0.00405647 -0.00418517  0.00251283
 -0.00147577  0.00299202  0.00196945  0.00138164  0.00338274  0.00485747
  0.00387695  0.00407745  0.00522587 -0.00057989  0.00520886  0.00106017
  0.00771008  0.00399842]",-6.094242221600326,0.0022558189040399225
ALB,0.4931245559303077,0.48905754856907563,"[ 4.26685744e-04  6.40028825e-06  1.58285410e-04 -1.47288749e-04
  9.08698840e-05 -1.25191178e-04]",1.0850981771893164,"[ 0.00671028 -0.0084026  -0.01068254  0.004656   -0.00117855  0.00614107
 -0.00061661 -0.00311038 -0.00689648  0.00170557  0.00428405  0.00819115
 -0.00215643  0.00123623  0.00250446  0.00721768  0.00689376 -0.00490309
 -0.00156445  0.01000206]",-6.170026451468078,0.0020911806849843906
ALGN,0.48367921582818413,0.4855630864409705,[ 0.00039405 -0.00072674  0.00054938 -0.00078736  0.00046116 -0.00013839],1.0202337596808593,"[ 0.00669769 -0.00307266  0.00018844  0.00529153 -0.00106523  0.00069845
 -0.00214883 -0.00218989 -0.00493005 -0.00046527  0.00144963  0.00821936
  0.00272436  0.00185378 -0.00285681 -0.00172871 -0.00056287  0.00633414
  0.00171208 -0.00173017]",-5.2587124483899546,0.005201998249869184
ALK,0.48296322025162025,0.4892394304516447,"[ 3.16756237e-04 -8.64890688e-04 -1.35392751e-04 -5.42346214e-05
 -1.15215568e-04 -6.95199235e-04]",1.0686801464566478,"[ 0.00546359  0.00048577  0.00518779  0.00819864 -0.00013274  0.00043145
 -0.00020368  0.00131687  0.00559779 -0.00042515  0.00522389 -0.00417819
  0.00247043 -0.00267543 -0.00037015 -0.00974899 -0.00770072 -0.00345534
  0.01105358 -0.00623039]",-4.820469154608049,0.00806300345637665
ALL,0.4881975823200122,0.49164576115187264,"[ 1.41948057e-04 -3.02766986e-04  7.06053070e-05 -3.27029926e-05
 -2.43818488e-04 -1.39955107e-05]",1.0283233580071467,"[ 6.11952813e-03 -1.72229022e-03  1.50652199e-03  6.55122671e-03
 -1.19955905e-03  1.60545500e-03 -4.80015033e-06  1.08146410e-03
  4.15424423e-03 -1.68842376e-03  1.59144315e-03 -5.09358015e-03
 -3.32746446e-03  3.48889824e-03  5.79295163e-03  2.90712955e-04
  1.90029300e-04 -6.55303003e-03  9.23870763e-03  1.58951621e-03]",-4.871985941330939,0.0076581415563452
ALLE,0.4899652681957059,0.48641155451450313,"[ 7.21753306e-04 -6.04128816e-04  4.08801494e-04  1.50549787e-04
  4.41491720e-05  1.51695802e-04]",1.0643205772987694,"[ 0.00881873 -0.00783298 -0.00634229 -0.00187753 -0.00767308  0.00100375
 -0.00452221  0.00170705 -0.00318194 -0.00026847 -0.00170968  0.00406634
 -0.00400029  0.00472525 -0.00474077  0.00420163 -0.00064878  0.00833665
 -0.00559463 -0.00326615]",-5.71329469655039,0.0033017762539363877
AMAT,0.483925777415852,0.4910062769146434,"[ 4.68413542e-04 -2.60712278e-04  2.06838245e-04 -5.52236390e-04
  6.71798536e-05 -1.92151758e-04]",1.0763920318156739,"[ 0.00596027  0.00111319  0.00952974  0.00699031  0.00011319 -0.00519047
 -0.00605536 -0.00114628  0.00146964  0.00124226  0.0019387  -0.00435458
 -0.00371315  0.00333261  0.00537843 -0.00209378 -0.0054225  -0.00821869
  0.01074119  0.00094863]",-5.672974383354022,0.003437625239465662
AMCR,0.48962443460364274,0.48808575966460643,"[-3.57969940e-04  5.17219850e-04 -1.82085494e-04 -2.86041028e-04
  1.10793908e-04  7.45745953e-05]",1.0287828289908139,"[ 0.00773296 -0.00604208 -0.00484212  0.0013956  -0.00570573  0.00211226
 -0.0033408   0.00264819  0.00133795  0.00184148  0.00268294  0.00011224
 -0.00258466  0.0029974   0.002152    0.00175731 -0.00036577 -0.00070464
  0.00901228  0.00229501]",-5.486513126865304,0.0041422625661539664
AMD,0.4841408752150452,0.4870210655069033,"[-1.53940656e-04 -5.22236629e-04  3.05999945e-04  4.43678403e-05
  8.24850678e-05  3.94218405e-04]",1.0585029323522974,"[ 0.00717577 -0.00214136  0.00516783  0.003972   -0.00117    -0.00513848
 -0.00768357 -0.0034746  -0.00553692  0.00075886 -0.00114037  0.00101526
 -0.00762068  0.00486758 -0.00121245  0.00625031 -0.00160029  0.00107632
 -0.00612715  0.00304855]",-5.5936040379201115,0.0037215909108211714
AME,0.4918145158401994,0.49127910692265625,"[-2.18275013e-04 -1.63539697e-05  1.51994481e-04 -3.09590001e-04
  3.28511328e-05  2.65922821e-04]",1.02008507188383,"[ 0.00727316 -0.00531616 -0.00378058  0.00316054 -0.00371188  0.00190851
 -0.00353282  0.000826   -0.00092026  0.00289133  0.00443337  0.00315768
 -0.00078695  0.00165032  0.00295493  0.0020603   0.00301693 -0.00405733
  0.00302799  0.0017596 ]",-5.244163881929733,0.005278233076196536
AMGN,0.4831092495331648,0.48729953754168387,"[ 4.49471245e-04  2.04977602e-04  1.71859247e-05 -2.17048920e-05
 -1.51699541e-04  1.40419172e-04]",1.105244082644107,"[ 0.00589872 -0.00122444  0.00234384  0.00626872 -0.0025332   0.0012068
 -0.00084988  0.00340698  0.00724932  0.00017312  0.00366645 -0.00507301
  0.00154412  0.00298564  0.00920794 -0.00780887 -0.00613914 -0.01042153
  0.02262026 -0.00118703]",-5.12709383983419,0.005933779955215422
AMP,0.4825634162367096,0.4864639655399847,"[-6.08487968e-04 -3.23579887e-04 -1.37639731e-04 -3.55853709e-04
 -3.26423754e-05 -5.98447495e-06]",1.0542749349293539,"[ 0.00704628 -0.00114466  0.00668754  0.00380238 -0.00218326 -0.00564364
 -0.00808645 -0.00152844 -0.00305236  0.00155712 -0.00075232  0.00112624
 -0.00473435  0.00631739  0.00164044  0.0031215  -0.00333843  0.00275993
  0.00509847  0.00589035]",-5.331599427765891,0.004836328464844741
AMT,0.4811054869991322,0.48756112099745813,[ 0.00092575 -0.00041992  0.00036271  0.00146145 -0.00047721  0.00066565],1.0596118145651856,"[ 0.00568013  0.00099645  0.00736441  0.00793764  0.00054373 -0.00151627
 -0.0006799  -0.00065724  0.00286347 -0.00340738  0.00021039 -0.00456221
 -0.00107232  0.00164909  0.00018318 -0.0065582  -0.00714791 -0.00402668
  0.00062155 -0.01333279]",-4.685993107335354,0.0092235700672045
AMZN,0.4797157214871096,0.47906244648460994,[ 0.0009342  -0.00048465  0.00044198 -0.00021616  0.00015533 -0.00023174],1.0442069946082455,"[ 7.64948988e-03 -4.46059501e-03 -1.81840743e-03  1.96357326e-03
 -4.26616489e-03  1.28228310e-03 -9.21232082e-04  9.61644896e-05
 -3.24405208e-03 -4.08970021e-03 -3.33674567e-03  6.00519062e-03
  1.17562980e-03  4.92064560e-03 -4.99030142e-03 -2.68191685e-03
 -4.09813829e-03  9.93165356e-03 -4.12724532e-03 -7.92574956e-03]",-5.468836372185978,0.004216135317040252
ANET,0.4880503319257723,0.49360157821234435,"[-3.87538362e-04  1.64213434e-04  2.15274864e-05 -4.87693027e-04
  1.70583425e-04  3.50436557e-05]",1.0956989328289166,"[ 4.67091533e-03 -6.49881384e-05  3.06025442e-03  9.91985194e-03
  7.55286120e-04  1.86905975e-03 -1.18020210e-03  1.47767115e-03
  6.12776651e-03  4.27412164e-03  1.00700983e-02 -2.75282573e-03
  2.97726015e-03 -2.08695094e-03  9.92467048e-03 -4.31453127e-03
  3.49064845e-03 -1.44395902e-02  1.89890365e-02  3.14210137e-03]",-5.552708557355774,0.003876942089441471
ANSS,0.4887180863359571,0.4888536366204689,"[ 2.27234312e-04  9.89306205e-05  7.08201226e-05 -2.97066149e-04
  1.76450192e-04  6.41449525e-05]",1.0188768072317906,"[ 8.08925396e-03 -5.43820739e-03 -2.53738385e-03  4.14261808e-04
 -6.25823467e-03  1.17289035e-05 -4.58684832e-03  1.96548413e-03
 -1.23562771e-03  4.49614656e-04 -6.19269912e-04  3.00784607e-03
 -2.65023891e-03  5.96708546e-03  7.21912479e-04  3.55164629e-03
  1.05331037e-03  4.27280827e-03  2.13892806e-04  1.85985794e-03]",-5.690204469537004,0.0033789020162088464
AON,0.48974570461330613,0.4891150345862843,"[ 3.89005529e-04 -4.14105600e-04  1.73966333e-04 -2.30915439e-04
  5.81586833e-05 -2.02289353e-04]",1.0506201558599892,"[ 0.00741101 -0.00548398 -0.00272327  0.00266406 -0.00314258 -0.00023216
 -0.00563744 -0.00189775 -0.00642331  0.00236241  0.00119088  0.00742833
 -0.0031475   0.00492741  0.00095423  0.00775678  0.00527173  0.00281815
 -0.00195517  0.008103  ]",-5.574465258162103,0.0037935035849503947
AOS,0.48545634135766275,0.4840776752923525,"[ 6.30915103e-05 -3.48158477e-05  2.14019988e-05 -1.02197290e-04
 -4.38381638e-05  1.51746255e-04]",1.0808341464798714,"[ 0.00873927 -0.00547749 -0.00145873 -0.00196988 -0.00829612 -0.0014538
 -0.00480623  0.0029451  -0.00078781 -0.00253386 -0.00512662  0.00218555
 -0.00239317  0.00827908 -0.00271921 -0.00152862 -0.00769254  0.00905095
 -0.00217143 -0.00866759]",-5.758003957986607,0.0031574076310662623
APA,0.48748827489645513,0.4880648258382362,"[-2.18093019e-05  7.49981072e-04 -4.82898880e-05  6.20748828e-05
 -2.89307375e-04  2.96300029e-04]",1.0249322357113668,"[ 0.00618491 -0.00455488 -0.00346132  0.00713431  0.00153297  0.00387495
  0.00195173 -0.0044358  -0.00467802 -0.00456272 -0.00105362  0.00131406
 -0.00381436  0.00314541  0.00133261  0.00153615 -0.00235687 -0.00542273
 -0.00118065  0.00227114]",-5.411947987913178,0.004462937988928418
APD,0.48238626438060456,0.4860267417005005,"[-8.13875942e-04 -4.74535782e-04 -1.81189571e-04 -1.34066286e-04
  1.02342049e-05  2.57117485e-04]",1.0619195623854567,"[ 0.0074966  -0.00079107  0.00717982  0.00205573 -0.00463015 -0.00522736
 -0.00640955  0.00152857  0.00078136 -0.00107887 -0.00314564 -0.00048948
 -0.00145285  0.00825155  0.00376893 -0.00357633 -0.00679438 -0.00030895
  0.00681903 -0.00705756]",-5.449511119293845,0.004298405584724833
APH,0.49074942910317493,0.4882990225859612,"[ 2.60727618e-04 -2.34478173e-04  2.70049873e-04 -1.14711287e-04
  9.66276531e-05  2.67656740e-04]",1.0781224667097826,"[ 0.0067747  -0.00574857 -0.00497802  0.00400475 -0.00331049  0.00241561
 -0.00441059  0.00113654  0.00025505  0.00573177  0.0074746   0.00117851
 -0.00313211  0.00023211  0.00524601  0.00665077  0.00661114 -0.00746938
  0.00311816  0.01380927]",-5.53409344937213,0.003949787695958705
APTV,0.4933770235868883,0.4854193170460843,"[ 3.51634167e-04 -1.78288545e-04  1.44576003e-04 -2.06270767e-04
  2.56253875e-05 -6.37611337e-05]",1.084366488129514,"[ 0.0084853  -0.00892507 -0.00841489 -0.00066461 -0.00568799  0.00192932
 -0.00438691 -0.00108368 -0.00706071  0.00012275 -0.00139012  0.00691771
 -0.00499591  0.00518699 -0.00272914  0.00740574  0.00117504  0.00421414
 -0.00797503  0.00489745]",-5.902047656495788,0.0027338411159775543
ARE,0.479005326145908,0.4882619620899337,"[-3.33607045e-04 -1.04815676e-03  2.05352901e-04 -3.22047076e-05
 -2.54246049e-05  1.73182162e-04]",1.0724142299558466,"[ 0.00549662  0.00092464  0.00654421  0.00786946 -0.00069026 -0.00100718
 -0.00202291  0.00214649  0.00723095  0.00107737  0.0055702  -0.00717129
 -0.00056799 -0.00117555  0.00324568 -0.00580465 -0.0035954  -0.00712621
  0.0132588  -0.00652041]",-5.347156199948801,0.00476167300929998
ATO,0.48336302040857154,0.49015850727981064,"[-9.42194720e-04  5.87154752e-04 -3.45063742e-04 -6.55005724e-05
  2.07707005e-05  2.57718575e-04]",1.088740260438625,"[ 5.23449038e-03 -3.59509509e-05  3.10939991e-03  8.74966648e-03
  2.11113922e-04  3.17266555e-03  3.99821306e-03  1.75400581e-03
  8.11472705e-03 -4.75767806e-03  2.79306511e-03 -9.41524747e-03
 -6.12049850e-04 -2.50367924e-03 -1.30142000e-03 -8.84510126e-03
 -7.25978923e-03 -5.12407161e-03  6.37329972e-03 -1.16612488e-02]",-5.204100337216412,0.005493990957392424
AVB,0.48007718184284465,0.4859126625253127,"[-6.59590311e-04 -8.08052924e-04 -8.21991634e-05  9.38276513e-05
 -1.14432316e-04  2.40678852e-04]",1.0815040035824246,"[ 0.00571961  0.00090902  0.00636429  0.00690761 -0.00193033 -0.00058125
 -0.00077356  0.00354153  0.00881671 -0.00122749  0.00286757 -0.00855442
 -0.0008135   0.00109415  0.00305227 -0.00651346 -0.00507456 -0.0034495
  0.01605333 -0.00675777]",-5.287839668335903,0.005052663907529975
AVGO,0.4874918806852819,0.486571712181624,"[ 8.47209273e-04 -1.24550365e-04  3.53602686e-04  5.03033606e-05
 -1.77062197e-05  1.67122890e-04]",1.030404596097739,"[ 0.00800256 -0.00502293 -0.00182918  0.00076427 -0.00623739 -0.00054649
 -0.00594663  0.00277061  0.00080216  0.00333736  0.00299815  0.0014794
 -0.00122903  0.00286015  0.00151133 -0.00049691 -0.00300438 -0.00139644
  0.00115779 -0.00127868]",-5.438315859732705,0.004346797726810554
AVY,0.4920422829798736,0.48659709162323767,"[ 7.94776206e-05  2.29469719e-04 -3.10071221e-04  5.98445756e-04
 -3.22474093e-04 -1.11778773e-04]",1.1391859831572952,"[ 0.00562533 -0.00761978 -0.01012558  0.00772274  0.00162892  0.00682324
 -0.00028752 -0.00495656 -0.00800278  0.00379699  0.00866996  0.00874378
 -0.00257523 -0.0043167  -0.00226618  0.01137687  0.01535262 -0.00187868
 -0.00725049  0.00730152]",-5.175117986429782,0.005655549596481338
AWK,0.4840086146827954,0.4908831727848832,"[ 5.39771649e-05  8.22970213e-04 -2.26898437e-04  3.59776831e-04
 -2.04067158e-04  2.13293741e-04]",1.1127048529034687,"[ 4.74279805e-03  1.08889558e-03  5.41797957e-03  1.00544448e-02
  1.67284901e-03  2.14675878e-03  4.07596550e-03  3.82302178e-04
  7.03274812e-03 -5.83749191e-03  1.62711104e-03 -8.99743265e-03
  5.90705071e-05 -1.55415763e-03 -4.15040870e-04 -1.07646909e-02
 -8.77914766e-03 -6.19365866e-03  1.02100321e-02 -1.65695144e-02]",-5.143564695880577,0.005836846003759473
AXP,0.4793037540971089,0.4837539708637717,"[-3.76725597e-04  7.81450340e-04 -4.70825295e-04  4.95909682e-05
 -3.67834460e-04 -6.97377651e-06]",1.027902851979619,"[ 6.38229920e-03 -1.19929220e-03  4.51552403e-03  6.51604650e-03
  2.94602024e-04 -1.94451038e-03 -3.30603757e-03 -2.59084027e-03
 -1.72444525e-03 -8.17751159e-04  1.49422099e-03 -1.81749760e-03
 -4.76957956e-03  5.63585443e-05 -4.22400211e-03  7.53716501e-04
 -4.37543562e-03  7.66673032e-04 -7.05477880e-03  5.14124043e-04]",-4.782935875139071,0.008371385511551198
AZO,0.4845730070639823,0.48172519134881414,"[ 8.68059369e-06 -1.40917755e-04  1.03972164e-04 -2.82427536e-04
  2.23705733e-04  1.31112019e-04]",1.096500902743909,"[ 0.00913937 -0.00614159 -0.00256066 -0.00382135 -0.0103395  -0.00104236
 -0.00460544  0.00489398  0.00055254 -0.00304379 -0.00587829  0.00227918
 -0.00150245  0.00862087 -0.00414664 -0.00261267 -0.00848093  0.01064855
 -0.0066992  -0.0094019 ]",-6.078659821810875,0.002291245273154943
BA,0.4846731416472648,0.4888399376193121,"[-7.28794904e-04 -7.69762367e-04  1.44850345e-04 -7.55630272e-04
  2.70124381e-04  2.26966983e-05]",1.0575902697988795,"[ 0.00656704 -0.00155967  0.00361126  0.00477053 -0.00290923 -0.00204182
 -0.00569315  0.00163839  0.0022286   0.00358284  0.00376353 -0.00037431
 -0.00100553  0.00482463  0.00925808  0.00056772  0.00070651 -0.00847883
  0.00891648  0.00817133]",-5.102010017814539,0.0060845043040118115
BAC,0.48812459097809513,0.48440077195598596,"[ 2.11918327e-04 -2.84701415e-04  2.23459828e-04 -3.63205012e-04
  2.61687555e-04  7.45921838e-05]",1.179742228701625,"[ 0.00666701 -0.00750279 -0.00628494  0.00406643 -0.0007382   0.0011485
 -0.00563373 -0.0057799  -0.01252551  0.00313335  0.00221145  0.01152593
 -0.00598345  0.00243236 -0.00438543  0.01514353  0.01001257  0.00795318
 -0.01449778  0.01884873]",-5.505877108798291,0.004062823479397912
BAX,0.4840195704556725,0.486676076760021,"[-5.28003806e-04 -1.18257108e-03  1.63864001e-04 -1.75102185e-04
  7.84104753e-05  2.85348865e-04]",1.0247065543432983,"[ 0.00657561 -0.00234723  0.00087069  0.00552941 -0.00139711  0.001862
  0.00156831 -0.00020712  0.00130152 -0.00572372 -0.00267706 -0.00276204
 -0.00241347  0.00422039 -0.00073894 -0.00368811 -0.00811985  0.00088931
  0.00083106 -0.0021971 ]",-5.054567015532881,0.006380128660967805
BBY,0.48952178292212645,0.4903754053391837,"[-3.78282899e-04 -4.96284833e-04 -2.14920821e-05 -1.35696885e-04
  1.36776450e-04  6.45134110e-06]",1.1319981857750088,"[ 0.00579047 -0.00402616 -0.00223296  0.00649556 -0.00120387  0.00132782
 -0.00550779 -0.00017261 -0.00089904  0.00789925  0.00995157  0.00341056
 -0.00246093 -0.00070925  0.0060308   0.00961453  0.01233832 -0.00610864
  0.00355637  0.02090667]",-5.748434511675306,0.003187767304828548
