,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48348382575241877,0.4775582818444147,[ 0.00065217  0.0006767  -0.00018289  0.0003754  -0.00022665 -0.00017422],1.0620601372962584,"[ 0.0018851  -0.00585126  0.0013757   0.00112803 -0.00896733  0.00987584
  0.00311415 -0.00281118 -0.00304151 -0.00267652  0.00752314  0.00691143
 -0.00537151  0.00032899 -0.0042337  -0.00075333  0.00673306 -0.00321886
  0.00540637 -0.00296876]",-5.061508573464186,0.006335993987175767
AFL,0.4864433028770089,0.48095063418242506,"[-4.71337572e-05  1.18570964e-03 -3.96678666e-04  1.94819523e-04
 -6.38516632e-05  1.62485137e-05]",1.058520982363248,"[ 0.00322227 -0.00654725  0.00055011  0.00200064 -0.00886294  0.01038403
  0.00225852 -0.00537405  0.00038552  0.00135521  0.003623    0.00440336
 -0.00684152 -0.00018576  0.00528011 -0.00328762  0.00127087  0.0046131
  0.00355319  0.00600549]",-4.88059819001085,0.007592470928627662
AIG,0.48636903656115943,0.4815491754628012,"[ 2.62611484e-04  1.03777834e-03 -3.71014148e-04  3.13356954e-04
 -1.67343453e-04 -8.26678150e-05]",1.0954754107581177,"[ 0.00284182 -0.00530029  0.00011488 -0.00018011 -0.00678312  0.0145553
 -0.00434745 -0.00751719  0.00674389  0.00281079 -0.002046    0.00271754
 -0.00258379  0.00276431  0.00025676 -0.00595834  0.00295292  0.00644782
  0.01157445  0.00696889]",-5.082174222904319,0.0062064002381659635
AIZ,0.4831802472369109,0.4787493277676287,"[ 4.45232342e-04 -3.82067642e-04  3.52436953e-04 -6.78925967e-05
  1.17866360e-04  7.67754933e-05]",1.0577905595254165,"[ 0.00458437 -0.00581142 -0.00246883  0.00121224 -0.00366451  0.00919885
 -0.00659936 -0.00210558  0.00350307 -0.00336676  0.0044937   0.00685293
 -0.00716189  0.00314133  0.00262942 -0.00621146  0.00187255  0.0056451
  0.0092873   0.00205916]",-4.741306382808797,0.0087272376219226
AJG,0.48580046329864407,0.4845051835818451,"[-1.06303215e-04  4.71970938e-04 -7.29465210e-05  1.99753851e-04
  4.44499203e-05  2.80632496e-04]",1.076395466570257,"[ 0.0048292  -0.00673292 -0.00144475  0.00241657 -0.00656183  0.00961847
 -0.00152535 -0.00545963  0.00322167  0.00259938  0.00118545  0.00091648
 -0.00537592  0.00501227  0.00456885 -0.00728867  0.00066588  0.00733869
  0.0084369   0.01304481]",-5.192359827777629,0.005558873340924177
AKAM,0.47782814925002015,0.47932934490201723,[ 0.00067536 -0.00105908  0.00107058 -0.00026094  0.00053513  0.0005855 ],1.0400635456146763,"[ 0.00693955 -0.00817966 -0.00365085  0.0056744  -0.00501458  0.00111935
 -0.00061208  0.00124723 -0.00042634 -0.00450038  0.00454823  0.00801309
 -0.00540983 -0.00142236  0.002359   -0.00185888  0.00060069  0.00521471
  0.00540263 -0.00839662]",-4.565293967427482,0.010406819491098673
ALB,0.4784176413216813,0.48256293103482195,"[-9.56770378e-04 -1.93254292e-04  8.49290011e-05 -9.95819665e-04
  5.12661608e-04  4.04590130e-05]",1.070593872146073,"[ 0.0085427  -0.01046374 -0.00271754  0.00879442 -0.00910854  0.00110302
  0.00480312 -0.00426922  0.00285922  0.00434708 -0.0032464   0.00101104
 -0.00212046  0.00097666  0.0038255  -0.0058011   0.00081494  0.01200719
  0.00671589 -0.00043596]",-4.694258569839269,0.009147647195725736
ALGN,0.48324146285887787,0.47144438908276204,"[ 1.85044799e-04 -1.16556916e-04  7.70703395e-05 -2.08992030e-04
  4.14329796e-05 -1.77683876e-04]",1.146224871035613,"[ 1.43414010e-03 -5.41330424e-03  2.78045128e-03 -9.83596850e-05
 -1.03872508e-02  1.65251708e-02 -4.44083431e-04 -9.45108326e-03
  6.54366279e-03  3.11191332e-03 -1.63615113e-03  6.52720052e-03
 -4.59602082e-03 -9.58248160e-04  3.31746988e-04 -5.97631837e-03
  6.92369617e-03  5.52302264e-03  1.15035464e-02  1.09879571e-02]",-5.680333512032555,0.0034124201704051472
ALK,0.4850544285469553,0.4781061366405395,"[6.63591272e-04 1.14143360e-03 6.57249753e-05 2.62397081e-04
 1.62247125e-04 3.56129776e-04]",1.0652940618256572,"[ 0.00136657 -0.00431232  0.00069034 -0.00170595 -0.00653058  0.01497195
 -0.00261622 -0.00553565  0.00085911  0.00049056  0.00474936  0.00154106
 -0.00394583  0.00550203 -0.00255236 -0.00315765  0.00266997  0.00012309
  0.00451509 -0.0032883 ]",-5.4345409846003925,0.004363237354704325
ALL,0.4847349981654144,0.4843766247118582,"[-2.52933275e-04  1.00869107e-03 -1.22654767e-04  4.60122204e-04
  9.94202204e-05  6.29574782e-04]",1.0783838451890564,"[ 0.0058253  -0.00805392 -0.00119421  0.00467661 -0.00857367  0.00704207
  0.0029303  -0.00534169  0.00095421  0.00289555  0.00273941  0.00304553
 -0.00803665 -0.00029216  0.00954211 -0.00307622 -0.00201437  0.00259047
  0.0049748   0.01443384]",-4.772501809465669,0.008459190382042422
ALLE,0.4834731640038604,0.48480464581539845,"[-7.92633906e-05  1.13837387e-03 -1.87674960e-04  1.49229821e-04
  1.19146694e-04  2.93299346e-04]",1.099526907350664,"[ 0.00659268 -0.00925777 -0.00078181  0.00629049 -0.01044787  0.00700218
  0.00446989 -0.0080192   0.00459102  0.00688616 -0.00393438  0.00098818
 -0.00400457 -0.00090461  0.00778621 -0.00497397  0.0002434   0.01047942
  0.00195784  0.0072276 ]",-4.900820677927402,0.007440474331560109
AMAT,0.48854532151677443,0.4720636424853007,"[ 4.33213615e-04  3.68298019e-04  2.33219917e-05 -6.67877130e-05
  4.13423020e-05 -1.10980059e-04]",1.1017422607709064,"[-1.86757070e-03 -1.61116151e-03  2.34273990e-03 -5.53226270e-03
 -6.12362805e-03  1.82533430e-02 -2.90336120e-03 -4.47288705e-03
 -1.33055737e-03 -2.05761458e-03  6.27735421e-03  4.30064697e-03
 -3.23129354e-03  7.79233256e-04 -1.98894120e-03  1.28507673e-03
  1.07248506e-03 -1.86667010e-05  5.51703705e-04 -6.80391162e-03]",-5.796221649551033,0.0030390155460334697
AMCR,0.47960974327931344,0.4682165893552545,[ 0.00010292  0.00123536 -0.00055672  0.00047931 -0.00029322 -0.00011428],1.1475019159386937,"[-9.82974734e-04 -1.83196922e-04  3.45279111e-05 -7.40279575e-03
 -1.65082642e-03  1.97253008e-02 -1.09197602e-02 -3.06724713e-03
  1.09906644e-03 -4.92559810e-03  7.97902344e-03  5.14477434e-03
 -3.66261617e-03  3.26658974e-03 -5.20492634e-03  2.44873055e-03
  1.72373625e-03 -7.81361055e-03 -1.19134203e-03 -8.44493481e-03]",-5.031804454368783,0.006527022224213544
AMD,0.4819628423821319,0.4736900834420931,[-0.00061608 -0.00182641  0.00031554 -0.00093199  0.0001301  -0.00052051],1.1106735066488858,"[ 1.27371039e-03 -3.92760218e-03  1.20499674e-03 -2.02783876e-03
 -7.76914730e-03  1.63556001e-02  8.33841664e-05 -8.10665518e-03
  1.55474570e-03  4.87627865e-03  1.22936009e-04 -1.89490917e-04
 -2.00635658e-03 -2.44755159e-03  4.92980384e-03  4.20649028e-03
 -2.64332593e-03 -8.95258097e-05 -1.38564995e-02 -1.43469243e-03]",-5.234665082504781,0.0053286088293215605
AME,0.48626745637786895,0.47820376751301236,"[-4.57311019e-04 -1.24566702e-04  6.19990120e-05 -7.57309048e-04
  3.36346771e-04 -1.17231079e-04]",1.0425335038263097,"[ 0.00231328 -0.00462796 -0.00045455 -0.00100051 -0.0052516   0.01313702
 -0.00438228 -0.00438623  0.00262294 -0.00044649  0.00217858  0.0035117
 -0.00251216  0.00149467 -0.00087953 -0.00075113  0.00020549  0.00198003
  0.00406706 -0.00917645]",-5.098600209454967,0.006105286709525451
AMGN,0.49302382793210076,0.4815605323015751,"[-2.63905618e-05 -1.98539553e-04  7.99092472e-05 -1.04215947e-04
  6.67195878e-05  3.27302487e-05]",1.0768894432089555,"[ 0.00158223 -0.00329884 -0.00026334 -0.00282073 -0.00534401  0.01573974
 -0.00215309 -0.00653149 -0.00030662  0.00462263  0.00277952 -0.00558177
 -0.00190166  0.00614021  0.00409872  0.00054028 -0.00693579 -0.00047033
 -0.00153845  0.00506716]",-5.615019107986987,0.003642740092037001
AMP,0.4876060421641799,0.48186594889873546,"[3.29273125e-04 6.31450751e-04 1.14140742e-05 1.14763423e-04
 9.23012810e-05 1.73972769e-04]",1.0830289795197179,"[ 0.00312855 -0.00508931 -0.00094907 -0.00011011 -0.00489617  0.01199698
 -0.00599887 -0.0040433   0.00495715 -0.00109931  0.00053436  0.00392008
 -0.00145353  0.00553858 -0.00597263 -0.00717056  0.00646631  0.00757811
  0.01187787 -0.00593506]",-4.815805293412059,0.00810069601342431
AMT,0.48016423498306515,0.47852912366095657,"[-4.03279877e-04  1.50814329e-03 -3.54256954e-04  3.22851140e-04
  8.77160050e-05  4.52885051e-04]",1.1237718779580395,"[ 0.00528101 -0.00936102  0.00140353  0.00648578 -0.01356132  0.00716365
  0.00997491 -0.0080281   0.00010758  0.00565972  0.0012115   0.00400377
 -0.00772067 -0.0030408   0.0075407  -0.00361017  0.0039279   0.00527943
  0.000399    0.01008497]",-4.875323037761454,0.007632628193446119
AMZN,0.482480185308607,0.48111196207993184,"[-2.39633106e-05  4.59999189e-04 -8.63245967e-05 -6.46001380e-05
  7.84947104e-05  4.40007007e-05]",1.1167529985193179,"[ 0.00501218 -0.00677934 -0.00095157  0.0025965  -0.00743156  0.01087135
 -0.00153999 -0.00729405  0.00565634  0.00431146 -0.00159008  0.00137511
 -0.00520556  0.00301957  0.00653814 -0.0075346   0.0003231   0.00883914
  0.00819673  0.01731357]",-5.396221973413112,0.00453367697980221
ANET,0.4832138069654984,0.4775558512876048,"[-1.27427848e-04  5.07758838e-04 -2.27658892e-04  1.55460023e-04
 -5.49221974e-05  6.13236764e-05]",1.119830514521798,"[ 0.00148745 -0.00423924  0.00060835 -0.00146693 -0.00591651  0.01411475
 -0.00581089 -0.0043877   0.00525784 -0.00239915  0.00068557  0.00693733
 -0.00160285  0.00326669 -0.00717941 -0.00666352  0.00749724  0.00664196
  0.01686213 -0.00481427]",-5.46380696219067,0.004237393403150532
ANSS,0.4820616467825395,0.47474491291828796,"[ 6.80269668e-04  4.14360613e-04  2.10356719e-04  6.82292862e-04
 -4.41326654e-05  4.85122885e-04]",1.0673776475757484,"[ 2.19500766e-03 -5.45813493e-03  8.99671215e-04 -3.70209381e-05
 -7.83867282e-03  1.39482647e-02 -1.88946423e-03 -6.88354026e-03
  4.84657092e-03  1.97352235e-03 -1.36416351e-03  4.88140953e-03
 -2.43166391e-03 -2.38938647e-03  1.74648176e-03 -5.47277387e-04
  1.79897818e-04  2.32666140e-03  8.40160179e-03  2.00014216e-03]",-5.1662615070837825,0.005705860313734636
AON,0.4868968485270428,0.48736798704034456,"[-4.71915373e-04  1.30606180e-03 -2.92275120e-04  5.41813401e-04
  7.13058461e-05  6.87391217e-04]",1.0735895866556775,"[ 0.00635719 -0.00771684 -0.00249694  0.00405118 -0.00618237  0.00755008
 -0.00192136 -0.00516037  0.00442855  0.0027862  -0.0001451   0.0015634
 -0.00561697  0.00341397  0.0067501  -0.00682305 -0.00066236  0.00819764
  0.00745758  0.01212179]",-4.759384777183641,0.008570880777205688
AOS,0.48336704650634865,0.47831574103867985,[-0.00060952  0.00113722 -0.00027629 -0.00011583  0.00023095  0.00031451],1.1086732782114337,"[ 0.00332873 -0.00639856  0.00084774  0.00163998 -0.00935655  0.0128755
  0.00107519 -0.0084389   0.00446169  0.00488314 -0.00133027  0.0026057
 -0.00534836 -0.00058141  0.00743271 -0.00481451  0.00074961  0.00845667
  0.0023801   0.01324747]",-5.248872547715578,0.005253438062229836
APA,0.48140251988071564,0.4753163353439348,"[ 1.18686759e-03  1.51512493e-03 -1.42990369e-04  2.80602047e-04
 -1.87909276e-05 -6.56413431e-05]",1.1431655098803786,"[ 0.0037055  -0.00338729 -0.00393414 -0.00070076 -0.00020642  0.00542182
 -0.00695758  0.00523771 -0.00483136 -0.01052689  0.01172207  0.00630164
 -0.00234803  0.00589419 -0.01106329  0.00147055  0.00306037 -0.00887163
  0.01049753 -0.01417085]",-4.638687548768777,0.009670381206148345
APD,0.4814872622576322,0.47752373230811235,[0.00054229 0.00086785 0.00011871 0.00032348 0.00012203 0.00038699],1.0956196848068553,"[ 2.75898494e-03 -6.76000430e-03  1.94618541e-03  1.86333702e-03
 -1.02749357e-02  1.29992834e-02  3.69899814e-04 -7.67663152e-03
  5.53810086e-03  1.53420502e-03 -4.49735971e-04  7.80161785e-03
 -5.26477574e-03 -9.31104731e-04 -1.94219988e-05 -6.84805080e-03
  7.39590585e-03  8.47403038e-03  1.01355242e-02 -2.14708563e-04]",-5.39278624983555,0.004549280229572679
APH,0.48366681312717474,0.4731023494178049,"[8.39866896e-04 1.58578631e-04 2.54298074e-04 2.33023650e-04
 5.75217424e-06 8.22903777e-05]",1.0939595436011014,"[ 0.00066908 -0.00427842  0.00175836 -0.0017176  -0.00749072  0.01530501
 -0.00309567 -0.00556161  0.00369756 -0.00129839  0.00189554  0.00720012
 -0.00325412  0.00095497 -0.00454767 -0.00479268  0.00800332  0.00533789
  0.00910857 -0.00284748]",-5.410864459074747,0.004467776331712155
APTV,0.48500316442997826,0.4804969778574708,[-0.00075662  0.00085681 -0.00035065 -0.00020317  0.00015739  0.00013813],1.039846531707357,"[ 0.00442048 -0.00609181 -0.00194262  0.00153191 -0.00477286  0.00922174
 -0.00443775 -0.00318344  0.00349744 -0.00069336  0.00138605  0.00331657
 -0.00323323  0.00423418 -0.00054888 -0.00640825  0.00389915  0.0098796
  0.00198585 -0.00392327]",-4.6910312689912494,0.00917721709509317
ARE,0.48073714384720784,0.4777670559123138,"[ 3.35509467e-04  6.67525576e-06  2.48146253e-05  3.11919021e-04
 -1.61355107e-04 -2.07220264e-05]",1.1219678070159016,"[ 0.00429986 -0.00698331  0.00048007  0.00233998 -0.0098576   0.0132026
  0.00245657 -0.00990689  0.00330128  0.00715584  0.00042499 -0.0001103
 -0.00695883  0.00088688  0.00829069 -0.00283571  0.00070676  0.00119845
 -0.00482043  0.01452128]",-5.301808691756909,0.0049825738119016975
ATO,0.47311635881737146,0.48503212285098496,"[ 3.38464469e-04  3.90554019e-04 -3.98240362e-05  4.19049572e-04
 -1.32678008e-04  1.15657882e-04]",1.0918787698439334,"[ 0.01071585 -0.01094822 -0.0051808   0.01059606 -0.00759597 -0.00391282
  0.00736098 -0.00129346 -0.00276219  0.00381931  0.00130655 -0.00153935
 -0.00384755 -0.00027785  0.00798308  0.00105002 -0.00353902  0.00027955
 -0.0063278   0.01022255]",-5.25554957804394,0.005218477543069718
AVB,0.4736389023520483,0.47998817478267436,"[-1.71765201e-03 -7.43692130e-04 -4.68861936e-04 -1.31601079e-05
 -2.33037163e-04 -3.68345269e-05]",1.1859336887885996,"[ 1.04274460e-02 -1.15444828e-02 -3.08252068e-03  1.11798742e-02
 -1.10075401e-02 -6.43083819e-04  8.72611500e-03 -6.15702132e-03
  2.24244319e-03  7.70132131e-03 -3.03616394e-03 -4.61691533e-04
 -5.95185012e-03 -2.40846789e-05  1.13782146e-02 -6.54068652e-03
 -6.16280753e-04  9.72690115e-03  4.40635749e-03  2.13612804e-02]",-4.990195836255589,0.006804331826875946
AVGO,0.4840981050503267,0.4801169613248236,"[-8.79451367e-04  1.03977887e-03 -4.76358502e-04  2.00286843e-05
  7.22517645e-05  2.42608024e-04]",1.056539090372557,"[ 0.00284288 -0.0052586  -0.00024483 -0.00019446 -0.00651016  0.01365026
 -0.00270757 -0.00696574  0.0047616   0.00382822 -0.00243164  0.00054212
 -0.00114087  0.0005914   0.00300723 -0.001781   -0.00144393  0.00613825
  0.00380495  0.00210608]",-5.294716040008981,0.005018039095535444
AVY,0.48239711480214703,0.4809782769971962,"[-1.05435030e-03  2.24913216e-03 -7.64897595e-04  3.69036590e-04
  9.61994260e-05  5.84496019e-04]",1.1014434478818425,"[ 0.00509978 -0.00668112 -0.00133576  0.00207759 -0.0066033   0.01231227
 -0.00411078 -0.00855466  0.00896622  0.00599183 -0.00632378 -0.0004028
 -0.00018584  0.00294448  0.0008514  -0.00587363  0.00346776  0.00800961
  0.00237842  0.01077575]",-4.625829353976758,0.009795527706213525
AWK,0.4753223472723526,0.48367965527465123,"[ 1.73335701e-04 -4.41395272e-04  2.33469802e-04  2.96774154e-04
 -5.92853857e-05  2.06083829e-04]",1.0979112754212423,"[ 1.03932067e-02 -9.84645864e-03 -6.03724195e-03  9.08355012e-03
 -5.55504112e-03 -3.44132326e-03  5.47286808e-03 -4.36816038e-05
 -4.27905763e-03  2.92970113e-03  2.79106609e-03 -3.14357820e-03
 -2.66813417e-03  1.05864234e-04  7.11982042e-03  4.83929218e-03
 -6.09648171e-03 -4.45314709e-03 -1.25144831e-02  5.90930170e-03]",-5.17354262243813,0.005664466167246817
AXP,0.4902627287320681,0.47948134849762586,"[ 7.47684778e-04 -2.11682674e-04  3.12704912e-04  1.76963674e-04
  4.92598700e-06  7.03048566e-05]",1.0876666237489676,"[ 0.00239708 -0.00589532  0.00120674  0.00077035 -0.00865767  0.01297782
 -0.00043853 -0.00652919  0.00350899  0.00162322  0.00061607  0.00368588
 -0.00283467  0.00322935 -0.0034028  -0.00596672  0.00592895  0.00558029
  0.01229955 -0.00122303]",-5.1480958896202464,0.0058104579535211585
AZO,0.4842940520963605,0.4862605552063337,"[ 2.57502665e-04 -4.46381299e-04  1.92092641e-05  3.31187518e-04
 -2.45064890e-04 -9.09276265e-05]",1.1031099911011109,"[ 0.00734807 -0.00759855 -0.00398901  0.00538943 -0.00624344  0.00168474
  0.00662493 -0.00190022 -0.00609136  0.00537706  0.00236085 -0.00777239
  0.00038295  0.00142668  0.00623869  0.00784013 -0.01116479 -0.00678444
 -0.00799537  0.00459803]",-5.3384785252611415,0.004803173060194745
BA,0.48482221889637184,0.48114313432968003,"[-1.08144382e-03  1.37045588e-04 -3.32389190e-04  2.38834871e-04
 -5.90717301e-05  3.44516778e-04]",1.0398933934343173,"[ 3.75050076e-03 -6.57864971e-03 -2.89441540e-04  2.07601019e-03
 -7.67281799e-03  9.94356611e-03  3.65777778e-04 -5.16713217e-03
  2.03607603e-03  2.19419062e-03 -8.31762202e-06  1.35438343e-03
 -7.60349978e-04  2.19393899e-03 -2.63187492e-03 -1.76478044e-03
  1.69346121e-03  2.84234804e-03  7.40568188e-03 -7.86090826e-03]",-4.743632094338959,0.008706964168998592
BAC,0.4835934379972062,0.47537009666124613,"[ 1.66574003e-04  8.91892612e-04 -1.71915981e-04  1.94146674e-05
  4.99098092e-05  9.29210057e-06]",1.084888856250885,"[-0.00044502 -0.00323744  0.00218977 -0.00333866 -0.00721887  0.01690097
 -0.00264263 -0.00556814  0.00167762 -0.00089408  0.00327843  0.00520939
 -0.00279371  0.0011991  -0.00402113 -0.00226083  0.00584825  0.00273383
  0.00423706 -0.00295118]",-5.504999612762722,0.004066390155537526
BAX,0.48322163094233833,0.4822123973636236,"[-2.61538229e-04  1.42075487e-03 -5.23930202e-04  2.17416860e-04
 -4.81316385e-05  9.66465191e-05]",1.0584942066453729,"[ 0.00480148 -0.00725441 -0.00083063  0.00325984 -0.00839435  0.00911038
  0.00268074 -0.00680066  0.00194866  0.00623795 -0.00203878 -0.00292818
 -0.00122663  0.00209941  0.00462277 -0.00154144 -0.0034744   0.00399216
  0.00371411  0.00862363]",-5.095934391086461,0.006121584008148203
BBY,0.4816751988755427,0.4701880551083731,"[-8.08270448e-04  6.87483579e-04 -6.24676837e-05 -9.05821439e-04
  5.52710607e-04  1.09490785e-04]",1.0779675269047604,"[ 0.00122481 -0.00311646 -0.00013439 -0.00337065 -0.00452407  0.01646929
 -0.00560106 -0.0056228   0.00236013  0.00063726  0.00337494  0.00228009
 -0.00482379  0.00124016  0.00460649 -0.00035286 -0.00126512  0.00189737
 -0.00605286  0.00483862]",-4.920967412975233,0.007292072987382308
BDX,0.48448656536433804,0.48321632940808423,"[-4.79214846e-04  1.01180305e-03 -6.34460136e-04 -7.82966052e-05
 -1.40735409e-04 -3.06057389e-04]",1.081296145631893,"[ 0.00503317 -0.00764157 -0.00057701  0.00382295 -0.00874639  0.00876454
  0.00183192 -0.00625359  0.00278511  0.00339976  0.00075651  0.00288431
 -0.00678173  0.00086483  0.00804857 -0.00603456  0.00017843  0.00907462
  0.00468346  0.01118641]",-4.773868953288536,0.008447633354024972
